

2015年12月30日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2478  ","大毅            ","120232","57","1731125","14.45","14.5","14.25","14.4"," ","0","14.4","4","14.45","21","15.32"
"2480  ","敦陽科          ","42007","38","1022975","24.35","24.4","24.3","24.3","-","0.05","24.3","14","24.35","15","11.97"
"2481  ","強茂            ","543114","261","7865038","14.7","14.7","14.4","14.4","-","0.15","14.4","3","14.5","15","21.49"
"2482  ","連宇            ","86001","35","1128513","13.15","13.15","13.1","13.1"," ","0","13.1","7","13.15","5","16.58"
"2483  ","百容            ","116000","46","2143650","18.6","18.6","18.4","18.5","+","0.05","18.45","4","18.5","19","9.89"
"2484  ","希華            ","534641","255","9787662","18.45","18.5","18.2","18.3","-","0.05","18.25","25","18.3","7","9.63"
"2485  ","兆赫            ","4052233","1829","202573270","50.1","50.5","49.6","50.1","+","0.45","50","37","50.1","44","20.45"
"2486  ","一詮            ","263157","112","2635600","10.15","10.15","9.99","9.99","-","0.11","9.99","17","10","3","0.00"
"2488  ","漢平            ","314050","124","7446740","23.8","23.9","23.6","23.8","+","0.1","23.7","3","23.8","3","8.56"
"2489  ","瑞軒            ","399970","251","6308071","15.8","15.85","15.7","15.8"," ","0","15.75","2","15.8","96","14.36"
"2491  ","吉祥全          ","11222","14","76197","6.88","7.05","6.72","6.76","-","0.24","6.75","2","6.87","1","0.00"
"2492  ","華新科          ","1780047","854","35311749","19.55","20.15","19.55","19.6","+","0.1","19.6","136","19.65","19","10.1"
"2493  ","揚博            ","121011","77","2564544","21.25","21.3","21.15","21.15","-","0.05","21.15","11","21.25","14","7.55"
"2495  ","普安            ","3305023","1446","62273428","18.85","19.25","18.35","18.85","+","0.3","18.8","2","18.85","19","17.14"
"2496  ","卓越            ","4069176","46","51980610","13.3","13.8","13.3","13.8","+","0.5","13.75","15","13.8","15","0.00"
"2497  ","怡利電          ","124100","106","4485380","36.1","36.3","36","36.05","+","0.15","36.05","9","36.25","3","10.89"
"2498  ","宏達電          ","13783668","7549","1077775114","81","81.2","77","77.3","-","2.2","77.3","105","77.4","13","0.00"
"2499  ","東貝            ","1191296","618","22954878","19.4","19.55","19.15","19.2","-","0.1","19.15","29","19.2","5","0.00"
"2501  ","國建            ","777079","325","10658367","13.45","13.95","13.45","13.6","+","0.25","13.6","26","13.65","3","5.51"
"2504  ","國產            ","501400","229","4502913","8.97","9.02","8.93","9.02","+","0.09","9.01","3","9.02","126","24.38"
"2505  ","國揚            ","1266468","404","13975596","10.95","11.25","10.9","10.9","+","0.1","10.9","119","11","63","29.46"
"2506  ","太設            ","181686","88","2847176","15.8","15.8","15.6","15.7","-","0.05","15.6","23","15.7","26","23.43"
"2509  ","全坤建          ","117156","60","2641291","22.45","22.7","22.3","22.5","+","0.1","22.4","7","22.5","4","0.00"
"2511  ","太子            ","4419775","1487","42040924","9.15","9.68","9.15","9.46","+","0.38","9.46","18","9.48","20","6.81"
"2514  ","龍邦            ","157007","75","3271240","20.85","20.9","20.75","20.75","-","0.05","20.7","259","20.75","304","0.00"
"2515  ","中工            ","37234395","3663","270871844","7.04","7.44","7","7.23","+","0.25","7.23","65","7.24","5","7.09"
"2516  ","新建            ","290170","82","1944859","6.69","6.77","6.65","6.68","+","0.08","6.68","8","6.7","10","14.52"
"2520  ","冠德            ","6522160","2726","107671000","15.95","16.9","15.8","16.9","+","1.5","16.85","29","16.9","442","5.83"
"2524  ","京城            ","311085","122","5925256","18.6","19.3","18.6","18.95","+","0.45","18.9","1","18.95","4","15.28"
"2527  ","宏璟            ","124210","76","2062778","16.4","16.7","16.4","16.65","+","0.45","16.5","3","16.65","2","8.54"
"2528  ","皇普            ","99012","24","840212","8.7","8.7","8.2","8.55","+","0.01","8.41","4","8.56","6","0.00"
"2530  ","華建            ","188102","66","3010364","15.8","16.2","15.8","16","+","0.25","15.95","7","16","3","0.00"
"2534  ","宏盛            ","1981902","640","38108176","19.25","19.45","18.9","19.25","-","0.05","19.25","10","19.3","31","30.08"
"2535  ","達欣工          ","164397","102","2364063","14.3","14.55","14.25","14.3","+","0.15","14.3","5","14.4","17","9.53"
"2536  ","宏普            ","299165","182","6383298","21.05","21.7","21","21.2","+","0.7","21.2","4","21.3","1","3.95"
"2537  ","聯上發          ","624359","349","5438468","8.68","8.79","8.66","8.74","+","0.09","8.74","4","8.75","13","28.19"
"2538  ","基泰            ","5127683","1907","81211792","15.15","16.3","15.15","15.9","+","1","15.85","28","15.9","22","3.56"
"2539  ","櫻花建          ","90144","23","2253292","24.8","25.15","24.8","25.15","+","0.3","25.15","17","25.2","1","8.17"
"2540  ","愛山林          ","0","0","0","--","--","--","--"," ","0","33.7","1","34.25","1","74.46"
"2542  ","興富發          ","16593543","7179","648851327","38.5","39.9","38.45","39","+","2.4","39","205","39.1","56","12.26"
"2543  ","皇昌            ","2006","7","16628","8.29","8.29","8.29","8.29","+","0.02","8.23","2","8.29","3","8.91"
"2545  ","皇翔            ","806300","523","20363108","24.3","26","24.3","25","+","0.9","25","30","25.15","47","13.59"
"2546  ","根基            ","25089","22","373338","14.85","15","14.85","14.95"," ","0","14.95","1","15","6","10.38"
"2547  ","日勝生          ","1546026","546","18277088","11.55","12.1","11.55","11.65","+","0.15","11.65","71","11.75","49","0.00"
"2548  ","華固            ","1998108","1309","118000223","58.1","60","58.1","58.6","+","1.1","58.6","42","58.9","3","4.21"
"2597  ","潤弘            ","25000","22","1007350","40.05","40.6","40.05","40.2","+","0.15","40.15","1","40.25","1","6.8"
"2601  ","益航            ","740065","285","7132278","9.5","9.75","9.49","9.61","+","0.12","9.61","14","9.67","5","0.00"
"2603  ","長榮            ","4351159","1410","58614775","13.45","13.6","13.35","13.4","+","0.05","13.4","743","13.45","56","0.00"
"2605  ","新興            ","2244974","945","45440266","20","20.5","19.9","20.15","+","0.25","20.15","2","20.2","57","12.52"
"2606  ","裕民            ","940751","600","25289227","26.75","27.1","26.7","26.7","+","0.15","26.7","67","26.8","6","24.5"
"2607  ","榮運            ","822361","262","11457154","13.9","14.1","13.8","14","+","0.2","14","4","14.05","34","17.07"
"2608  ","大榮            ","65706","75","2539050","38.65","38.75","38.3","38.75","+","0.45","38.65","2","38.75","20","14.62"
"2609  ","陽明            ","10997993","2724","95835642","8.68","8.82","8.62","8.67","+","0.12","8.67","138","8.68","51","0.00"
"2610  ","華航            ","8845230","1998","105520267","11.95","12.05","11.85","11.9"," ","0","11.9","755","11.95","42","9.37"
"2611  ","志信            ","70964","43","557218","7.9","7.95","7.78","7.78","-","0.04","7.78","3","7.91","5","19.95"
"2612  ","中航            ","119259","80","2528390","21.3","21.5","21","21","-","0.3","21","8","21.15","2","16.03"
"2613  ","中櫃            ","52006","36","685628","13.15","13.3","13.1","13.2","+","0.05","13.2","3","13.25","4","36.67"
"2614  ","東森            ","809117","259","5567308","6.91","6.94","6.85","6.86","-","0.02","6.86","7","6.87","2","0.00"
"2615  ","萬海            ","27528334","7543","514096421","18.5","19.2","18.3","18.3"," ","0","18.3","1,051","18.35","78","6.85"
"2616  ","山隆            ","8039","17","181709","22.6","22.6","22.55","22.55","-","0.05","22.55","6","22.7","2","11.68"
"2617  ","台航            ","151820","85","2048787","13.7","13.7","13.3","13.55","-","0.05","13.45","1","13.55","1","29.46"
"2618  ","長榮航          ","11425167","2457","214216153","18.75","18.9","18.65","18.65"," ","0","18.65","814","18.7","126","13.71"
"2634  ","漢翔            ","996654","377","40091371","40","40.3","40","40.3","+","0.4","40.25","2","40.3","38","15.56"
"2637  ","慧洋-KY         ","538860","262","19484980","36.3","36.4","36.05","36.1","-","0.1","36.05","39","36.1","1","7.63"
"2642  ","宅配通          ","79020","65","2284430","28.8","29.4","28.7","28.8","-","0.05","28.75","6","28.8","21","16.94"
"2701  ","萬企            ","23367","11","329747","14.1","14.2","14.1","14.2","-","0.05","14.1","4","14.15","1","17.11"
"2702  ","華園            ","70550","25","1101861","15.6","15.7","15.5","15.6","+","0.1","15.55","3","15.6","6","21.37"
"2704  ","國賓            ","104003","64","2832881","27.15","27.5","26.95","27.3","+","0.1","27.25","9","27.3","1","24.16"
"2705  ","六福            ","1000816","288","11061763","11.1","11.2","10.95","10.95","-","0.2","10.95","54","11","10","10.05"
"2706  ","第一店          ","88254","65","1645584","18.65","18.75","18.6","18.7","+","0.1","18.65","3","18.7","23","16.85"
"2707  ","晶華            ","329656","306","74787412","226.5","227.5","226","227.5","+","1","227","2","227.5","15","24.44"
"2712  ","遠雄來          ","103316","42","2521223","24","24.7","23.9","24.7","+","0.4","24.2","1","24.7","7","29.76"
"2722  ","夏都            ","19587","15","878471","44.4","44.95","44.4","44.95"," ","0","44.9","1","44.95","1","26.76"
"2723  ","美食-KY         ","246603","191","57832999","238","238","232","234.5","+","0.5","234","5","235","8","33.07"
"2727  ","王品            ","221853","175","35756833","159.5","162","159.5","162","+","4","161.5","8","162","14","49.54"
"2731  ","雄獅            ","117100","106","13861300","117.5","119","117.5","118"," ","0","118","14","119","9","17.77"
"2801  ","彰銀            ","2919420","862","45831374","15.8","15.85","15.6","15.7","-","0.1","15.65","15","15.7","142","12.08"
"2809  ","京城銀          ","726452","327","16791621","23.3","23.3","23","23","-","0.15","23","43","23.1","3","6.73"
"2812  ","台中銀          ","733777","320","6869113","9.36","9.39","9.35","9.36","+","0.01","9.36","47","9.37","37","8.21"
"2816  ","旺旺保          ","69100","35","1029850","14.95","15","14.85","14.9","+","0.05","14.9","11","14.95","1","13.42"
"2820  ","華票            ","302730","120","3460367","11.45","11.45","11.4","11.4","-","0.05","11.4","434","11.45","21","10.27"
"2823  ","中壽            ","10805573","4462","277896381","26.2","26.2","25.55","25.65","-","0.45","25.65","166","25.7","8","7.46"
"2832  ","台產            ","104000","58","2202247","21.1","21.3","21.1","21.25","+","0.05","21.25","1","21.3","2","6.92"
"2834  ","臺企銀          ","3322094","699","27067924","8.2","8.2","8.12","8.14","-","0.04","8.14","134","8.16","6","8.95"
"2836  ","高雄銀          ","187364","74","1642246","8.8","8.81","8.71","8.78","-","0.02","8.72","1","8.78","2","10.84"
"2838  ","聯邦銀          ","474089","153","4413027","9.33","9.38","9.28","9.36","+","0.04","9.36","7","9.37","2","8.14"
"2841  ","台開            ","1828008","446","19227477","10.45","10.6","10.4","10.5","+","0.05","10.45","239","10.5","66","1.28"
"2845  ","遠東銀          ","711439","270","6984323","9.83","9.86","9.8","9.86","+","0.05","9.83","1","9.86","1","7.83"
"2847  ","大眾銀          ","1526470","173","20429264","13.4","13.45","13.35","13.4","+","0.05","13.35","10","13.4","290","21.27"
"2849  ","安泰銀          ","731250","231","13029000","17.9","18","17.55","17.8","+","0.1","17.75","2","17.8","9","9.89"
"2850  ","新產            ","102201","42","2349923","22.9","23.05","22.9","23","+","0.1","22.95","3","23","9","6.17"
"2851  ","中再保          ","89207","60","1316062","14.85","14.9","14.7","14.7","-","0.2","14.7","18","14.75","32","11.57"
"2852  ","第一保          ","118007","60","1365027","11.65","11.65","11.45","11.6","+","0.1","11.5","2","11.6","6","17.58"
"2855  ","統一證          ","260126","176","3478272","13.3","13.45","13.3","13.45","+","0.15","13.35","27","13.45","5","16.6"
"2856  ","元富證          ","751823","254","7019903","9.39","9.4","9.28","9.37","+","0.04","9.36","1","9.37","8","13.2"
"2867  ","三商壽          ","1225664","706","22186687","18.15","18.15","18.05","18.1"," ","0","18.1","3","18.15","87","6.49"
"2880  ","華南金          ","3633897","1278","55452263","15.4","15.4","15.2","15.25","-","0.05","15.2","1,002","15.25","48","10.82"
"2881  ","富邦金          ","21627043","7524","997592466","47","47.1","45.8","46.4","-","0.3","46.2","31","46.4","20","7.33"
"2882  ","國泰金          ","11216646","3773","483601864","43.95","43.95","42.7","43.3","-","0.35","43.15","69","43.3","100","9.15"
"2883  ","開發金          ","11784642","2333","96363188","8.25","8.28","8.14","8.14","-","0.07","8.14","82","8.15","1","13.57"
"2884  ","玉山金          ","8470086","1846","162344528","19.15","19.3","19.05","19.05","-","0.1","19.05","730","19.1","112","12.13"
"2885  ","元大金          ","9385621","1636","113685243","12.15","12.2","12.05","12.05","-","0.05","12.05","941","12.1","410","9.96"
"2886  ","兆豐金          ","10879976","3942","231622494","21.5","21.5","21.2","21.2","-","0.25","21.2","664","21.25","255","9.38"
"2887  ","台新金          ","8647299","2008","98948191","11.6","11.6","11.35","11.35","-","0.1","11.35","3,352","11.4","11","378.33"
"2888  ","新光金          ","13429761","1812","94875750","7.1","7.14","7.01","7.12","+","0.02","7.1","12","7.12","354","17.8"
"2889  ","國票金          ","2545251","911","18559825","7.33","7.35","7.25","7.35","+","0.03","7.3","4","7.35","109","13.36"
"2890  ","永豐金          ","7841286","1957","73853280","9.46","9.5","9.39","9.39","-","0.04","9.39","703","9.4","17","8.94"
"2891  ","中信金          ","21302872","4733","355870206","16.9","16.95","16.6","16.65","-","0.2","16.65","211","16.7","878","10.15"
"2891A ","中信特          ","0","0","0","--","--","--","--"," ","0","36","1","36.15","4","0.00"
"2892  ","第一金          ","8487799","2276","129889792","15.35","15.4","15.25","15.25","-","0.1","15.25","1,329","15.3","74","12.1"
"2901  ","欣欣            ","26000","19","712650","27.45","27.5","27.2","27.45"," ","0","27.2","10","27.5","9","49.02"
"2903  ","遠百            ","1182606","680","21444231","18.3","18.4","18","18.2","-","0.1","18.1","30","18.2","57","17.01"
"2904  ","匯僑            ","29006","26","747006","25.75","25.8","25.75","25.75"," ","0","25.7","24","25.75","2","11.39"
"2905  ","三商            ","149375","90","3151203","21.1","21.2","21.05","21.05","-","0.05","21.05","9","21.1","27","6.48"
"2906  ","高林            ","66802","33","783783","11.75","11.75","11.65","11.75"," ","0","11.7","31","11.75","5","12.24"
"2908  ","特力            ","201978","97","4093900","20.2","20.35","20.1","20.35","+","0.1","20.3","56","20.35","14","13.75"
"2910  ","統領            ","5000","5","140300","27.85","29.3","27.65","29.3","+","1.3","27.5","1","29","2","63.7"
"2911  ","麗嬰房          ","1786442","874","31624405","18.1","18.1","17.45","17.55","-","0.35","17.55","64","17.6","3","0.00"
"2912  ","統一超          ","372295","263","76198824","205","205.5","204.5","204.5"," ","0","204.5","129","205","32","26.02"
"2913  ","農林            ","1528300","453","22301695","14.55","14.7","14.55","14.6","+","0.05","14.6","2","14.65","246","12.27"
"2915  ","潤泰全          ","897267","615","57074141","63.8","64.2","63.2","63.5","-","0.2","63.4","18","63.5","2","5.93"
"2923  ","鼎固-KY         ","99000","51","2115050","21.55","21.65","21.1","21.3","-","0.1","21.3","1","21.4","3","12.03"
"2929  ","淘帝-KY         ","565458","459","75617414","135","135.5","132.5","132.5","-","1.5","132.5","32","133","7","9.44"
"3002  ","歐格            ","14000","10","144900","10.25","10.5","10.25","10.3","+","0.05","10.3","2","10.5","12","25.12"
"3003  ","健和興          ","232000","172","8360200","36.25","36.5","35.7","36","+","0.05","36","9","36.05","10","14.12"
"3004  ","豐達科          ","156000","110","8526100","54.9","55.5","54.2","54.2","-","0.5","54.2","9","54.7","1","16.37"
"3005  ","神基            ","912000","455","18293250","20.1","20.15","20","20"," ","0","20","9","20.1","14","7.69"
"3006  ","晶豪科          ","1020561","575","30957367","30.4","30.6","30.2","30.25","+","0.05","30.25","17","30.3","5","10.58"
"3008  ","大立光          ","456532","478","1040202320","2290","2295","2260","2260","+","5","2260","18","2275","1","12.19"
"3010  ","華立            ","5015","7","222714","44.4","44.5","44.35","44.5","+","0.15","44.5","1","44.8","2","8.88"
"3011  ","今皓            ","492004","142","3388014","7","7.05","6.75","6.8","-","0.18","6.79","2","6.8","12","0.00"
"3013  ","晟銘電          ","226000","121","3617900","16.05","16.1","15.95","15.95","-","0.05","15.95","11","16","5","12.66"
"3014  ","聯陽            ","123613","102","3565507","29","29.15","28.65","28.95","+","0.15","28.95","1","29","14","15.99"
"3015  ","全漢            ","291402","102","6595592","22.9","22.95","22.45","22.7","-","0.1","22.55","1","22.75","8","23.89"
"3016  ","嘉晶            ","140013","100","2124845","15.45","15.45","15.1","15.2"," ","0","15.15","8","15.2","9","95"
"3017  ","奇鋐            ","10604325","4510","303217659","29.6","29.6","28.2","28.25","-","0.9","28.25","61","28.3","17","14.64"
"3018  ","同開            ","25005","23","379275","15.25","15.25","15.05","15.25"," ","0","15.25","1","15.3","1","101.67"
"3019  ","亞光            ","1594400","1031","46515118","28.6","29.5","28.55","29.45","+","1.2","29.4","76","29.45","41","736.25"
"3021  ","鴻名            ","40000","17","463150","11.6","11.65","11.45","11.65","+","0.05","11.65","1","11.7","8","16.18"
"3022  ","威強電          ","349132","227","13640470","39.25","39.3","38.95","38.95","-","0.3","38.95","14","39","8","9.36"
"3023  ","信邦            ","1196630","908","73782674","62.2","62.4","61.3","61.4","-","0.5","61.4","12","61.5","1","14.11"
"3024  ","憶聲            ","23944","28","95051","4","4","3.97","3.99","-","0.01","3.97","1","3.99","8","0.00"
"3025  ","星通            ","9078","16","76015","8.15","8.47","8.15","8.35","+","0.22","8.24","3","8.28","8","0.00"
"3026  ","禾伸堂          ","60891","54","2018633","33","33.4","33","33.4","+","0.35","33.15","23","33.4","1","11.52"
"3027  ","盛達            ","154025","52","1721330","11.2","11.25","11.15","11.2"," ","0","11.15","13","11.2","29","50.91"
"3028  ","增你強          ","154004","55","2414064","15.75","15.8","15.65","15.65","-","0.1","15.65","1","15.7","3","9.66"
"3029  ","零壹            ","402479","221","7183195","17.95","18","17.75","17.75","-","0.05","17.75","31","17.8","1","11.31"
"3030  ","德律            ","200100","161","9889400","49.4","49.8","49.15","49.15"," ","0","49.15","7","49.35","1","10.07"
"3031  ","佰鴻            ","205716","104","2024005","9.97","9.97","9.76","9.78","-","0.16","9.78","3","9.84","5","25.74"
"3032  ","偉訓            ","95008","52","2061718","21.8","21.85","21.6","21.75","-","0.05","21.7","1","21.75","5","9.93"
"3033  ","威健            ","58006","42","1106520","19.2","19.2","19","19.1","+","0.05","19.05","10","19.1","12","12.01"
"3034  ","聯詠            ","1679548","1180","220677788","133","133.5","130.5","131","-","1","131","85","131.5","3","11.43"
"3035  ","智原            ","2049752","1314","93033732","46.3","46.6","44.85","45","-","1.1","45","37","45.15","6","15.63"
"3036  ","文曄            ","507752","371","18064949","35.65","35.7","35.4","35.65","+","0.3","35.55","5","35.65","32","8.14"
"3037  ","欣興            ","3935295","1132","56180383","14.35","14.4","14.2","14.2"," ","0","14.2","397","14.25","2","0.00"
"3038  ","全台            ","498477","113","4953775","10","10","9.9","9.9","-","0.1","9.9","2","9.94","10","7.92"
"3040  ","遠見            ","101000","55","3099150","31.05","31.2","30.35","30.65","-","1","30.5","1","30.7","1","12.61"
"3041  ","揚智            ","1189710","619","22156385","18.9","18.9","18.4","18.4","-","0.35","18.4","50","18.45","2","0.00"
"3042  ","晶技            ","369444","231","13262571","36.4","36.45","35.65","35.65","-","0.55","35.65","14","35.8","1","11.65"
"3043  ","科風            ","159713","36","490763","3.07","3.08","3.07","3.08","+","0.04","3.08","2","3.09","5","0.00"
"3044  ","健鼎            ","912816","643","51665392","57","57.2","56.2","56.6"," ","0","56.5","21","56.6","159","10.78"
"3045  ","台灣大          ","952690","591","93519118","98.5","98.7","98","98","-","0.3","98","1,627","98.3","2","17.82"
"3046  ","建碁            ","117100","31","1055483","9.05","9.08","9","9","-","0.05","9","2","9.03","1","0.00"
"3047  ","訊舟            ","828029","316","8495192","10.1","10.35","10.05","10.25","+","0.1","10.2","89","10.25","14","13.14"
"3048  ","益登            ","430406","223","8307998","19.45","19.6","19.2","19.25","-","0.1","19.25","8","19.4","27","7.99"
"3049  ","和鑫            ","6419994","1846","49473454","7.87","7.95","7.56","7.7","-","0.12","7.7","30","7.71","7","24.06"
"3050  ","鈺德            ","400009","104","3394302","8.49","8.52","8.41","8.52","+","0.02","8.52","3","8.53","7","38.73"
"3051  ","力特            ","317682","153","1951569","6.16","6.2","6.07","6.1","-","0.03","6.09","15","6.1","7","3.18"
"3052  ","夆典            ","294982","102","2980820","10.05","10.15","10","10","-","0.05","10","4","10.1","15","10.64"
"3054  ","立萬利          ","801031","329","16604653","20.9","21.2","20.2","21.2","+","0.3","21","2","21.2","35","0.00"
"3055  ","蔚華科          ","266313","140","4741605","18","18","17.75","17.8"," ","0","17.8","3","17.85","5","25.07"
"3056  ","總太            ","3180941","988","40165751","12.25","12.8","12.25","12.7","+","0.55","12.65","2","12.7","45","2.55"
"3057  ","喬鼎            ","3918747","1875","69479067","17.1","18.4","16.95","17.8","+","1","17.75","19","17.8","2","13.91"
"3058  ","立德            ","85415","46","726593","8.55","8.56","8.41","8.51","-","0.05","8.51","11","8.55","3","77.36"
"3059  ","華晶科          ","1102612","706","29743099","27.5","27.55","26.75","26.8","-","0.6","26.8","26","26.85","1","26.8"
"3060  ","銘異            ","1931873","1208","107989320","55.6","56.4","55","56","+","1.5","55.9","19","56","12","11.64"
"3062  ","建漢            ","2021849","966","32027491","15.5","16.1","15.5","15.95","+","0.55","15.95","69","16","25","12.18"
"3090  ","日電貿          ","83700","43","1841932","22.05","22.2","21.95","22.05"," ","0","21.95","3","22.05","2","8.38"
"3094  ","聯傑            ","403861","293","10977502","27.65","27.65","26.95","27.05"," ","0","27","29","27.05","1","26.52"
"3130  ","一零四          ","3000","3","416500","139.5","139.5","138.5","138.5","-","1","138","2","139.5","1","14"
"3149  ","正達            ","345008","141","4342996","12.75","12.75","12.5","12.6","+","0.05","12.55","3","12.6","14","0.00"
"3164  ","景岳            ","151102","90","3718795","24.55","24.85","24.5","24.7","+","0.15","24.6","2","24.7","1","0.00"
"3167  ","大量            ","44141","34","1164872","26.45","26.55","26.1","26.15","-","0.2","26.15","7","26.35","1","7.14"
"3189  ","景碩            ","1075600","750","72624999","68.4","68.4","67.2","67.2","-","0.5","67.2","42","67.3","2","11.57"
"3209  ","全科            ","198852","104","4988050","24.9","25.2","24.9","25.15","+","0.25","25.1","3","25.15","1","8.7"
"3229  ","晟鈦            ","49003","33","679339","14","14.05","13.75","13.75","-","0.15","13.75","12","13.9","4","0.00"
"3231  ","緯創            ","19466695","7285","374889054","19.8","19.85","19.05","19.05","-","0.65","19.05","714","19.1","40","22.68"
"3257  ","虹冠電          ","873547","494","43036142","49.35","51.1","47.9","47.9","-","0.2","47.9","2","48","3","15.91"
"3266  ","昇陽            ","21372","16","257676","12.1","12.2","11.95","12"," ","0","12","1","12.1","8","0.00"
"3296  ","勝德            ","22553","17","294143","12.9","13.15","12.9","13.15","+","0.25","13.15","14","13.2","53","69.21"
"3305  ","昇貿            ","21304","22","495537","23.35","23.35","23.15","23.15","-","0.05","23.1","10","23.3","2","18.98"
"3308  ","聯德            ","14000","7","105320","7.53","7.53","7.5","7.5","-","0.02","7.42","3","7.55","1","10.87"
"3311  ","閎暉            ","309944","155","5304584","17.35","17.35","17","17.1","-","0.2","17.1","29","17.15","10","19.66"
"3312  ","弘憶股          ","95760","57","618564","6.55","6.55","6.4","6.42","-","0.17","6.42","9","6.48","3","0.00"
"3315  ","宣昶            ","33004","25","511210","15.8","15.8","15.4","15.6","-","0.05","15.45","3","15.6","3","11.14"
"3321  ","同泰            ","232070","101","6876678","29.75","29.9","29.6","29.6","+","0.1","29.6","8","29.7","3","7.2"
"3338  ","泰碩            ","34000","28","794000","23.8","23.8","23.2","23.3","-","0.15","23.3","10","23.5","3","13.31"
"3356  ","奇偶            ","27189","45","1947723","72.1","72.1","71.3","71.6","+","0.1","71.4","7","71.6","4","11.99"
"3376  ","新日興          ","1455907","1169","181956968","127.5","128","123.5","124","-","2.5","124","150","124.5","23","14.2"
"3380  ","明泰            ","1580938","792","27186634","17.5","17.5","17.05","17.05","-","0.3","17.05","57","17.1","22","243.57"
"3383  ","新世紀          ","625344","252","5009258","8.02","8.09","7.96","8.01","-","0.01","8.01","5","8.02","30","0.00"
"3406  ","玉晶光          ","414822","309","24573388","58.5","59.8","58.5","59.7","+","0.7","59.3","2","59.7","5","0.00"
"3413  ","京鼎            ","778656","565","62626905","81.8","81.9","79.5","80.2","-","1.1","80.2","2","80.5","1","16.14"
"3416  ","融程電          ","16000","11","889700","55.6","55.9","55.4","55.9","-","0.1","55.9","1","56","10","15.61"
"3419  ","譁裕            ","865838","391","13841652","16.3","16.3","15.65","15.8","-","0.35","15.8","43","15.85","1","0.00"
"3432  ","台端            ","70001","35","923963","13.2","13.3","13.15","13.2","-","0.25","13.15","2","13.2","8","28.09"
"3437  ","榮創            ","280050","216","7059912","25.4","25.6","25.05","25.1","-","0.15","25.1","12","25.25","7","10.64"
"3443  ","創意            ","100039","86","6589374","66.2","66.5","65.5","65.7","-","0.3","65.7","3","65.8","15","21.19"
"3450  ","聯鈞            ","685264","608","87446528","128","129","126.5","127"," ","0","127","41","127.5","13","12.05"
"3454  ","晶睿            ","231973","191","16879124","72.5","73.3","72.4","73","+","0.7","73","1","73.1","6","12.35"
"3474  ","華亞科          ","25272285","4186","702069501","27.7","27.9","27.65","27.85","+","0.2","27.85","36","27.9","1,843","4.93"
"3481  ","群創            ","29294581","4710","297102820","10.25","10.35","10.05","10.05","-","0.15","10","10,378","10.05","141","3.49"
"3494  ","誠研            ","229131","118","2826734","12.4","12.4","12.2","12.4","+","0.1","12.35","4","12.4","8","413.33"
"3501  ","維熹            ","315607","224","16405564","52.1","52.4","51.7","52.3","+","0.3","52.1","10","52.3","5","8.25"
"3504  ","揚明光          ","95000","66","3375950","35.4","35.95","35.4","35.7","+","0.35","35.55","1","35.7","3","21.64"
"3514  ","昱晶            ","10954768","4975","347774938","31.8","32.2","31.45","31.6","+","0.2","31.6","17","31.65","37","0.00"
"3515  ","華擎            ","61000","36","2438000","40.2","40.2","39.75","39.75","-","0.05","39.75","13","40","7","15.29"
"3518  ","柏騰            ","71005","55","2506075","36.1","36.1","35","35.3","-","0.3","35.3","11","35.7","5","0.00"
"3519  ","綠能            ","4602627","1854","105981472","23.5","23.5","22.85","22.85","-","0.2","22.85","50","22.9","3","0.00"
"3532  ","台勝科          ","149029","111","5213879","35.45","35.7","34.5","34.8","-","0.4","34.8","4","34.95","32","17.94"
"3533  ","嘉澤            ","654010","505","80551235","124.5","125","122.5","122.5","-","1.5","122.5","21","123","48","13.07"
"3535  ","晶彩科          ","90050","57","802327","8.99","8.99","8.83","8.89"," ","0","8.89","1","8.96","3","0.00"
"3536  ","誠創            ","27493","13","161197","5.8","5.91","5.8","5.8"," ","0","5.8","3","5.85","15","0.00"
"3545  ","敦泰            ","1183560","746","40470154","34.35","34.5","33.9","33.95","-","0.2","33.95","34","34.1","6","64.06"
"3550  ","聯穎            ","75678","23","894202","11.8","11.85","11.8","11.85"," ","0","11.85","3","11.9","20","12.74"
"3557  ","嘉威            ","89008","41","344774","3.82","3.9","3.81","3.85","-","0.05","3.84","5","3.85","5","0.00"
"3559  ","全智科          ","135597","104","2737598","20.3","20.35","20.1","20.25","+","0.05","20.2","4","20.25","10","8.73"
"3561  ","昇陽光電        ","2541216","1282","51529959","20.5","20.7","20.05","20.1","-","0.25","20.1","41","20.15","3","0.00"
"3573  ","穎台            ","807648","366","21043595","26.05","26.1","26","26.05"," ","0","26.05","95","26.1","177","0.00"
"3576  ","新日光          ","6168753","2244","151467712","24.9","25","24.3","24.3","-","0.45","24.3","129","24.45","12","0.00"
"3579  ","尚志            ","222500","137","3725249","17","17.25","16.55","16.65","-","0.25","16.65","1","16.7","4","0.00"
"3583  ","辛耘            ","1159000","732","87222000","76.9","76.9","73.3","73.5","-","0.5","73.5","28","74.1","8","41.06"
"3584  ","介面            ","510307","157","2240244","4.39","4.39","4.39","4.39","-","0.48","--","0","4.39","2,982","0.00"
"3588  ","通嘉            ","163129","134","4953042","30.5","30.9","29.85","29.95","-","0.1","29.9","2","29.95","5","14.19"
