

2015年09月23日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"1609  ","大亞            ","356794","98","1605175","4.55","4.56","4.46","4.5","-","0.08","4.5","36","4.51","4","0.00"
"1611  ","中電            ","66454","31","541467","8.12","8.29","8.12","8.12","-","0.09","8.11","8","8.19","1","0.00"
"1612  ","宏泰            ","115005","67","893937","7.81","7.82","7.73","7.75","-","0.08","7.76","2","7.79","1","18.9"
"1613  ","台一            ","196301","53","652902","3.42","3.42","3.28","3.28","-","0.13","3.28","5","3.35","1","0.00"
"1614  ","三洋電          ","16850","18","408634","24.2","24.5","24.15","24.3","-","0.25","24.25","30","24.4","1","24.8"
"1615  ","大山            ","5001","6","49339","9.81","9.95","9.81","9.94","-","0.04","9.82","1","9.95","2","66.27"
"1616  ","億泰            ","949001","146","4619094","4.98","4.98","4.81","4.97","-","0.02","4.86","8","4.97","13","4.36"
"1617  ","榮星            ","11001","10","77987","7.14","7.14","6.89","7.13","-","0.02","7","1","7.13","6","35.65"
"1618  ","合機            ","195149","66","1394336","7.24","7.24","7.09","7.1","-","0.12","7.1","33","7.17","3","0.00"
"1626  ","艾美特-KY       ","61000","46","1363650","23","23","21.8","22.1","-","0.8","22.1","1","22.2","2","170"
"1701  ","中化            ","963292","477","17108429","17.7","18.05","17.5","17.5","-","0.2","17.45","10","17.5","20","13.16"
"1702  ","南僑            ","1982752","1380","140512938","71","71.5","69.8","70.8","-","0.4","70.8","1","71","6","16.5"
"1704  ","榮化            ","13968064","4594","307249081","21.55","22.65","21.4","21.75","-","0.25","21.75","136","21.8","9","42.65"
"1707  ","葡萄王          ","851898","732","149143650","174.5","176.5","174","174","-","0.5","174","27","175","26","22.22"
"1708  ","東鹼            ","770027","474","25185272","32.8","32.85","32.55","32.6","-","0.4","32.6","34","32.7","8","7.95"
"1709  ","和益            ","975430","349","14177111","14.65","14.7","14.3","14.6","-","0.15","14.6","24","14.65","3","18.72"
"1710  ","東聯            ","749922","416","18255756","24.6","24.6","24.2","24.25","-","0.4","24.25","32","24.3","10","46.63"
"1711  ","永光            ","1229100","551","20687550","17","17.05","16.7","16.75","-","0.4","16.75","24","16.8","27","20.68"
"1712  ","興農            ","290002","134","3978978","13.85","13.85","13.7","13.7","-","0.25","13.7","6","13.75","7","14.89"
"1713  ","國化            ","15001","8","236015","15.8","15.8","15.65","15.7","-","0.4","15.65","2","15.9","3","27.07"
"1714  ","和桐            ","1207198","431","8871299","7.45","7.45","7.29","7.3","-","0.2","7.3","32","7.31","3","0.00"
"1715  ","萬洲            ","444611","193","5720798","12.95","13.1","12.75","12.75","-","0.25","12.7","13","12.75","22","9.96"
"1717  ","長興            ","1191927","643","33459543","28.35","28.35","27.95","28","-","0.35","28","14","28.05","30","11.38"
"1718  ","中纖            ","5039128","1362","46963223","9.47","9.47","9.24","9.24","-","0.31","9.24","29","9.26","49","6.42"
"1720  ","生達            ","498001","350","15238130","30","31.15","30","30.2","-","0.3","30.2","4","30.3","2","15.49"
"1721  ","三晃            ","25851","15","264395","10.3","10.4","10.05","10.2","-","0.15","10.2","3","10.3","1","46.36"
"1722  ","台肥            ","2095506","1344","85753995","41.2","41.4","40.65","40.7","-","1","40.7","137","40.85","39","12.72"
"1723  ","中碳            ","262873","272","27568094","105","105.5","104.5","104.5","-","1","104.5","59","105","2","14.12"
"1724  ","台硝            ","135005","33","1857770","13.6","13.85","13.6","13.6","-","0.3","13.6","5","13.8","4","17.22"
"1725  ","元禎            ","36001","19","502563","14","14.05","13.9","13.9","-","0.1","13.9","3","14","1","13.76"
"1726  ","永記            ","139001","113","9079166","65.6","65.7","65.1","65.4","-","0.6","65.2","3","65.6","3","11.24"
"1727  ","中華化          ","75859","65","1164253","15.4","15.8","15.15","15.15","-","0.3","15.15","1","15.2","2","15.46"
"1729  ","必翔            ","3654101","663","270571861","74.2","75.2","72.5","72.9","-","1.1","72.9","2","73","1","0.00"
"1730  ","花仙子          ","195001","118","6017481","30.85","31.45","30.7","30.75","-","0.05","30.75","1","30.8","3","13.03"
"1731  ","美吾華          ","924051","405","12918145","13.7","14.3","13.55","13.55","-","0.15","13.5","23","13.7","3","19.64"
"1732  ","毛寶            ","178050","103","2235024","12.75","12.75","12.5","12.5","-","0.25","12.5","15","12.55","10","0.00"
"1733  ","五鼎            ","130307","105","5452044","41.8","42.65","41.4","41.4","-","0.6","41.3","3","41.4","1","18.16"
"1734  ","杏輝            ","1485755","972","43140174","28.5","29.65","28.3","28.4","-","0.4","28.4","1","28.45","2","0.00"
"1735  ","日勝化          ","29002","10","327022","11.35","11.35","11.25","11.25","-","0.1","11.25","4","11.35","7","8.59"
"1736  ","喬山            ","374250","351","17122098","46.15","46.2","45.2","45.25","-","0.85","45.2","4","45.45","1","6.93"
"1737  ","臺鹽            ","492625","282","10867809","21.7","22.35","21.7","22.25","+","0.35","22.2","4","22.25","23","19.87"
"1762  ","中化生          ","914113","652","30148404","32.3","33.85","32.2","32.35","-","0.1","32.35","2","32.5","68","13.04"
"1773  ","勝一            ","31001","26","1233239","39.5","40","39.5","39.8"," ","0","39.7","3","39.9","1","10.39"
"1783  ","和康生          ","422000","274","9379750","21.3","23","21.3","21.5","+","0.05","21.5","5","21.6","5","0.00"
"1786  ","科妍            ","1316152","1063","85529990","63","67","62.9","63.5","+","0.1","63.5","4","63.6","1","0.00"
"1789  ","神隆            ","3563910","2207","145778250","40.6","41.9","39.85","39.9","-","1","39.85","77","39.9","5","75.28"
"1802  ","台玻            ","1516260","799","19140824","12.55","12.8","12.4","12.7","+","0.05","12.7","4","12.75","8","0.00"
"1805  ","寶徠            ","537256","186","4430788","8.43","8.6","8","8.01","-","0.49","8","43","8.01","8","0.00"
"1806  ","冠軍            ","94502","49","675897","7.1","7.2","7.1","7.12","-","0.04","7.12","9","7.16","5","0.00"
"1808  ","潤隆            ","590068","185","15576936","26.45","26.75","26.15","26.5","+","0.05","26.5","9","26.6","4","7.82"
"1809  ","中釉            ","82060","45","833718","10.2","10.25","10.1","10.1","-","0.2","10.1","24","10.15","8","14.64"
"1810  ","和成            ","71001","35","585718","8.31","8.31","8.23","8.25","-","0.12","8.25","1","8.27","1","35.87"
"1817  ","凱撒衛          ","63000","49","1930950","30.5","30.85","30.5","30.55","-","0.35","30.55","14","30.6","3","11.11"
"1902  ","台紙            ","166002","57","1774419","10.65","10.8","10.6","10.7","-","0.1","10.65","59","10.7","7","26.1"
"1903  ","士紙            ","46001","28","1370330","30","30.2","29.7","30.2","-","0.05","30.2","1","30.3","5","0.00"
"1904  ","正隆            ","211382","133","2419248","11.45","11.5","11.4","11.4","-","0.1","11.4","79","11.5","35","8.38"
"1905  ","華紙            ","2491281","1068","24695880","9.71","9.97","9.71","9.97","+","0.06","9.95","310","9.97","5","24.93"
"1906  ","寶隆            ","16012","11","130699","8.18","8.2","8.14","8.19"," ","0","8.14","1","8.19","23","25.59"
"1907  ","永豐餘          ","1876067","896","20071308","10.7","10.8","10.55","10.65","-","0.15","10.65","48","10.7","17","16.64"
"1909  ","榮成            ","581021","259","6166674","10.7","10.75","10.55","10.6","-","0.15","10.6","19","10.65","19","9.06"
"2002  ","中鋼            ","14679074","5110","289609480","19.9","20","19.55","20"," ","0","19.9","1","20","1,888","14.18"
"2002A ","中鋼特          ","14000","7","527700","37.7","37.8","37.6","37.6","-","0.05","37.6","3","37.9","2","0.00"
"2006  ","東和鋼鐵        ","582385","378","10461504","18","18.05","17.9","17.95","-","0.2","17.95","5","18","6","18.51"
"2007  ","燁興            ","183585","27","642206","3.5","3.55","3.48","3.55","+","0.05","3.5","49","3.55","15","0.00"
"2008  ","高興昌          ","53022","23","431298","8.12","8.2","8.1","8.1","-","0.15","8.1","9","8.18","2","0.00"
"2009  ","第一銅          ","49035","34","353767","7.21","7.33","7.19","7.19","-","0.16","7.17","1","7.19","1","0.00"
"2010  ","春源            ","107822","68","1004156","9.34","9.34","9.3","9.33","-","0.01","9.3","30","9.33","6","12.96"
"2012  ","春雨            ","14004","12","197204","14.25","14.25","13.8","14","-","0.5","13.95","4","14.05","1","24.56"
"2013  ","中鋼構          ","70143","53","1331944","19.05","19.1","18.85","18.85","-","0.2","18.85","2","18.9","13","16.39"
"2014  ","中鴻            ","774284","153","3266387","4.25","4.28","4.2","4.21","-","0.09","4.21","3","4.22","12","0.00"
"2015  ","豐興            ","132001","91","4807086","36.25","36.65","36.2","36.6"," ","0","36.6","4","36.65","9","11.19"
"2017  ","官田鋼          ","321028","60","1745410","5.41","5.46","5.41","5.42","-","0.01","5.42","21","5.45","11","0.00"
"2020  ","美亞            ","1600329","67","20263942","12.65","12.9","12.65","12.75"," ","0","12.75","25","12.8","60","28.33"
"2022  ","聚亨            ","307996","55","1190802","3.88","3.89","3.84","3.85","-","0.03","3.85","14","3.87","12","0.00"
"2023  ","燁輝            ","780108","288","5517803","7.19","7.19","7.04","7.08","-","0.13","7.07","3","7.08","12","13.88"
"2024  ","志聯            ","56024","35","413903","7.42","7.46","7.36","7.36","-","0.04","7.33","2","7.36","25","10.99"
"2025  ","千興            ","468001","120","1294943","2.8","2.8","2.73","2.75","-","0.07","2.75","15","2.76","7","0.00"
"2027  ","大成鋼          ","407386","208","6026040","15","15","14.6","14.95","-","0.1","14.95","19","15","82","10.83"
"2028  ","威致            ","138022","18","195622","1.35","1.47","1.34","1.46","+","0.08","1.37","8","1.46","39","0.00"
"2029  ","盛餘            ","19000","16","327850","17.25","17.3","17.25","17.3","-","0.1","17.25","1","17.3","8","11.85"
"2030  ","彰源            ","36578","35","344540","9.36","9.48","9.35","9.4","-","0.1","9.35","11","9.4","1","11.9"
"2031  ","新光鋼          ","111675","75","1445681","12.9","13","12.85","13","+","0.1","12.9","2","13.1","4","16.88"
"2032  ","新鋼            ","40001","18","348988","8.7","9","8.68","8.7","+","0.01","8.68","7","8.82","20","41.43"
"2033  ","佳大            ","36001","11","288958","8.06","8.14","7.97","8.14","-","0.07","8.14","3","8.15","3","0.00"
"2034  ","允強            ","135752","74","2417721","17.9","17.95","17.7","17.85","-","0.05","17.8","13","17.85","8","9.44"
"2038  ","海光            ","91000","25","516770","5.66","5.72","5.66","5.72","-","0.02","5.68","5","5.72","2","0.00"
"2049  ","上銀            ","1299370","1184","234368402","178","183","178","179.5","+","0.5","179.5","48","180","5","18.87"
"2059  ","川湖            ","198226","182","85996276","439","440","428.5","428.5","-","9","428.5","4","431.5","1","23.07"
"2062  ","橋椿            ","1321089","927","58196888","43.9","44.9","43.5","43.6","-","0.55","43.6","25","43.65","1","10.95"
"2101  ","南港            ","1746500","827","52019272","30","30","29.5","29.5","-","0.35","29.5","50","29.55","5","62.77"
"2102  ","泰豐            ","181451","106","2634329","14.6","14.6","14.45","14.5","-","0.3","14.5","26","14.55","11","17.06"
"2103  ","台橡            ","1669137","807","33618153","20.3","20.35","20.05","20.1","-","0.3","20.1","28","20.15","10","15"
"2104  ","中橡            ","491341","348","11824765","24.05","24.2","24","24","-","0.25","24","122","24.1","13","5.19"
"2105  ","正新            ","3403504","2363","187616668","55","55.8","54.8","55.6","-","0.3","55.4","5","55.6","39","11.66"
"2106  ","建大            ","614045","340","28721065","47","47","46.5","46.65","-","0.5","46.65","14","46.85","4","11.46"
"2107  ","厚生            ","496570","351","8971541","18.1","18.2","18","18.15","-","0.05","18.1","2","18.15","48","5.58"
"2108  ","南帝            ","11220841","4463","309775069","27.7","28.25","26.5","26.5","-","0.95","26.5","33","26.55","7","15.14"
"2109  ","華豐            ","128009","61","1586511","12.5","12.5","12.3","12.4","-","0.1","12.35","54","12.45","11","5.34"
"2114  ","鑫永銓          ","244064","207","19389629","82","82","78","78.1","-","3.3","78.1","9","78.5","2","11.67"
"2115  ","六暉-KY         ","68003","64","2701269","40.3","40.3","39.3","39.35","-","1","39.25","2","39.35","1","12.22"
"2201  ","裕隆            ","2124810","1651","65752510","31.3","31.45","30.65","30.85","-","0.9","30.85","77","30.9","1","20.3"
"2204  ","中華            ","2278871","1402","54102489","23.4","23.9","23.35","23.75","+","0.15","23.7","2","23.75","6","11.15"
"2206  ","三陽工業        ","1661280","654","38979048","23.75","23.8","23.3","23.4","-","0.6","23.4","84","23.45","12","0.00"
"2207  ","和泰車          ","453972","332","167294179","373","375.5","365.5","367.5","-","7.5","367.5","1","369","1","20.2"
"2208  ","台船            ","461972","156","5965197","13","13","12.85","12.95","-","0.05","12.95","3","13","21","18.77"
"2227  ","裕日車          ","219380","184","54134189","248","250","243.5","250"," ","0","250","73","250.5","2","11.61"
"2228  ","劍麟            ","954554","798","151706532","158.5","161.5","157","158","-","4","158","2","158.5","2","22.1"
"2231  ","為升            ","250232","238","95240232","383","384","376","376","-","11","376","11","378","1","28.72"
"2236  ","百達-KY         ","93015","83","2485115","27.2","27.85","26","26","-","2.2","26","5","26.1","5","8.64"
"2301  ","光寶科          ","4066247","2404","128882556","32.3","32.3","31.4","31.4","-","1.2","31.4","55","31.5","3","11.94"
"2302  ","麗正            ","281458","120","1814902","6.59","6.59","6.41","6.42","-","0.1","6.42","3","6.45","6","8.03"
"2303  ","聯電            ","44213847","8527","486760286","11.1","11.2","10.9","10.95","-","0.35","10.95","154","11","1,830","8.62"
"2305  ","全友            ","276090","121","1768347","6.35","6.55","6.35","6.36","-","0.14","6.36","24","6.39","1","6.63"
"2308  ","台達電          ","4032786","2731","638960188","160.5","161","157","157","-","5","157","424","157.5","29","20.66"
"2311  ","日月光          ","22000856","7958","770903274","35.35","35.65","34.65","34.65","-","1.25","34.65","463","34.7","59","11.4"
"2312  ","金寶            ","8664976","1996","94064885","11","11","10.75","10.75","-","0.35","10.75","378","10.8","41","7.36"
"2313  ","華通            ","11178761","3987","266890506","23.9","24.1","23.65","23.65","-","0.45","23.65","243","23.7","14","12.25"
"2314  ","台揚            ","295962","135","2271786","7.77","7.77","7.65","7.7","-","0.12","7.67","1","7.7","5","0.00"
"2316  ","楠梓電          ","2331923","905","56349725","24.2","24.35","24.05","24.3","-","0.2","24.25","9","24.3","67","1.6"
"2317  ","鴻海            ","29795360","9756","2505805328","84.4","84.6","83.9","84.1","-","1","84.1","475","84.2","11","8.67"
"2321  ","東訊            ","95665","18","143896","1.34","1.56","1.34","1.5","+","0.03","1.5","2","1.55","1","0.00"
"2323  ","中環            ","17891538","3531","71243992","4","4.05","3.9","3.94","-","0.06","3.94","251","3.95","37","0.00"
"2324  ","仁寶            ","11086141","3823","211026798","19.05","19.25","18.85","19.2","-","0.1","19.15","1","19.2","183","8.03"
"2325  ","矽品            ","41860635","10916","1658257441","39.9","40.75","37.9","38.9","-","2.3","38.85","135","38.9","2","9.65"
"2327  ","國巨            ","5441658","2535","274364757","51","52.9","49.2","51","+","1.35","50.7","1","51","29","9.51"
"2328  ","廣宇            ","1148599","444","13654010","11.9","12.05","11.8","11.8","-","0.25","11.8","42","11.9","6","65.56"
"2329  ","華泰            ","2176475","621","25227760","11.5","11.8","11.4","11.5","-","0.15","11.5","207","11.55","14","9.66"
"2330  ","台積電          ","35523040","15209","4465469498","127","127.5","124.5","124.5","-","4.5","124.5","2,125","125","434","10.26"
"2331  ","精英            ","666610","361","13167150","19.8","20","19.55","19.65","-","0.3","19.6","6","19.65","3","8.36"
"2332  ","友訊            ","1401333","444","14120867","10.05","10.15","10","10.05","-","0.25","10.05","180","10.1","66","0.00"
"2337  ","旺宏            ","10351488","1591","47069482","4.62","4.64","4.48","4.5","-","0.17","4.5","326","4.51","2","0.00"
"2338  ","光罩            ","163326","60","1330044","8.12","8.16","8.1","8.15","-","0.08","8.15","26","8.16","7","0.00"
"2340  ","光磊            ","5466284","1778","57262019","10.7","10.75","10.2","10.3","+","0.37","10.25","58","10.3","77","10.62"
"2342  ","茂矽            ","112913","45","250088","2.18","2.24","2.18","2.22","-","0.02","2.22","11","2.23","4","0.00"
"2344  ","華邦電          ","21864020","3985","160722650","7.42","7.52","7.25","7.29","-","0.23","7.29","306","7.3","64","7.08"
"2345  ","智邦            ","3017344","1074","45313310","14.85","15.15","14.85","15"," ","0","14.95","66","15","9","12.61"
"2347  ","聯強            ","3604249","1914","124786610","34.95","34.95","34.35","34.35","-","1.1","34.35","173","34.4","1","10.22"
"2348  ","海悅            ","2","1","64","--","--","--","--"," ","0","--","0","36","1","58.06"
"2349  ","錸德            ","9246237","1434","27832704","3.04","3.05","2.97","2.97","-","0.09","2.97","457","2.98","8","0.00"
"2351  ","順德            ","421103","232","10758475","25.95","25.95","25.3","25.35","-","0.9","25.35","11","25.45","2","6.62"
"2352  ","佳世達          ","5045223","1493","51560357","10.1","10.35","10.1","10.15","-","0.15","10.15","227","10.2","67","6.27"
"2353  ","宏碁            ","8261296","2484","109329921","13.35","13.4","13.15","13.15","-","0.35","13.15","246","13.2","344","26.84"
"2354  ","鴻準            ","4936006","3340","458724842","93.1","93.5","92.3","92.4","-","1.7","92.4","20","92.6","5","9.38"
"2355  ","敬鵬            ","2858912","1754","120752303","43.2","43.2","41.8","41.9","-","2.1","41.9","3","41.95","1","10.15"
"2356  ","英業達          ","12577513","3893","205204702","16.65","16.7","16.1","16.15","-","0.75","16.15","574","16.2","109","9.12"
"2357  ","華碩            ","1604905","1252","451205210","283","284","279","282","-","3","281.5","67","282","1","11.23"
"2358  ","廷鑫            ","181733","70","1645550","9.12","9.12","8.95","8.96","-","0.06","8.96","2","9.07","4","0.00"
"2359  ","所羅門          ","210453","72","2968519","14.1","14.25","14","14.05","-","0.1","13.95","6","14.05","10","7.47"
"2360  ","致茂            ","215125","196","12659311","59.6","59.6","58.3","58.9","-","0.7","58.5","24","58.9","6","16.93"
"2361  ","鴻友            ","1005","6","1555","1.55","1.55","1.55","1.55","-","0.03","1.44","3","1.54","50","0.00"
"2362  ","藍天            ","2100142","1087","77688520","37.25","37.5","36.75","36.8","-","1","36.8","73","36.9","7","11.61"
"2363  ","矽統            ","530573","285","2930037","5.6","5.62","5.46","5.51","-","0.13","5.51","8","5.52","7","0.00"
"2364  ","倫飛            ","515004","106","978345","1.98","1.98","1.81","1.95","+","0.14","1.89","25","1.95","36","0.00"
"2365  ","昆盈            ","83567","60","782589","9.24","9.45","9.24","9.37","-","0.08","9.36","10","9.38","3","16.73"
"2367  ","燿華            ","776042","392","8221293","10.55","10.7","10.55","10.55","-","0.15","10.55","54","10.6","14","9.95"
"2368  ","金像電          ","3146565","960","31783050","10.1","10.25","10","10.1","-","0.1","10.05","141","10.1","125","5.98"
"2369  ","菱生            ","432221","182","3932512","9.05","9.19","9.04","9.09","-","0.1","9.09","21","9.1","3","90.9"
"2371  ","大同            ","4926681","684","25132824","5.15","5.15","5.08","5.1","-","0.07","5.1","71","5.11","14","0.00"
"2373  ","震旦行          ","20106","21","1022893","50.9","51","50.7","50.9","-","0.1","50.9","4","51","4","14.22"
"2374  ","佳能            ","997752","631","16625902","16.7","16.85","16.5","16.6","-","0.3","16.6","47","16.65","10","11.94"
"2375  ","智寶            ","1642754","578","26756587","16.1","16.8","15.9","15.9","+","0.15","15.9","53","16","1","16.74"
"2376  ","技嘉            ","948803","565","28800726","30.8","30.8","30","30.25","-","0.75","30.25","19","30.45","3","9.73"
"2377  ","微星            ","1909735","1041","53226072","28.05","28.2","27.65","27.7","-","0.6","27.7","78","27.8","5","8.5"
"2379  ","瑞昱            ","8166738","4969","479688055","59.3","59.8","57.8","58.8","-","1.5","58.7","2","58.8","46","9.38"
"2380  ","虹光            ","227007","93","1656779","7.31","7.38","7.27","7.28","-","0.03","7.28","9","7.32","12","0.00"
"2382  ","廣達            ","6459209","3673","376693142","59.9","59.9","57.5","58.1","-","2.5","58","32","58.1","47","13.03"
"2383  ","台光電          ","3540754","2286","258957452","73.6","74.4","72.1","72.3","-","2.2","72.2","27","72.3","2","11.35"
"2385  ","群光            ","1074123","871","87239790","80.9","81.7","80.6","81","-","0.6","81","7","81.3","3","13.21"
"2387  ","精元            ","1361001","423","17776113","13.1","13.25","13","13.05","-","0.1","13.05","3","13.1","12","7.72"
"2388  ","威盛            ","84493","29","527486","6.24","6.25","6.23","6.25","+","0.01","6.23","3","6.25","20","0.00"
"2390  ","云辰            ","5817912","3059","142300839","23.8","25.1","23.75","23.75","-","0.25","23.75","28","23.8","17","0.00"
"2392  ","正崴            ","1223287","845","56968555","46.5","46.9","46.3","46.45","-","0.8","46.4","49","46.45","1","13.54"
"2393  ","億光            ","3035723","1961","156782853","52.2","52.5","51","51","-","2","51","50","51.1","2","10.3"
"2395  ","研華            ","1074463","919","240156089","223","226.5","220.5","222","-","4","222","5","223","3","27.54"
"2397  ","友通            ","226002","138","7627768","34","34.15","33.5","33.5","-","0.65","33.5","5","33.7","1","10.95"
"2399  ","映泰            ","24001","19","171987","7.2","7.2","7.15","7.15","-","0.13","7.15","6","7.2","5","0.00"
"2401  ","凌陽            ","5953626","1861","77361298","13.05","13.2","12.85","12.95","-","0.3","12.9","233","12.95","18","8.81"
"2402  ","毅嘉            ","1710001","813","32095619","18.95","19.1","18.45","18.65","-","0.45","18.6","12","18.65","28","15.16"
"2404  ","漢唐            ","674426","435","23049417","34.3","34.4","34","34.2","-","0.4","34.2","7","34.3","1","9.17"
"2405  ","浩鑫            ","1346341","419","9618027","7.28","7.28","7.03","7.07","-","0.21","7.07","1","7.08","6","0.00"
"2406  ","國碩            ","2773277","1161","54550223","19.4","20.1","19.3","19.65","-","0.15","19.6","9","19.65","17","0.00"
"2408  ","南亞科          ","5953433","3118","239447037","41.75","41.75","39.1","39.45","-","2.7","39.45","74","39.55","4","3.61"
"2409  ","友達            ","85334381","15764","852056497","10","10.15","9.9","9.9","-","0.4","9.9","476","9.91","183","4.14"
"2412  ","中華電          ","8226466","3552","801235380","97.8","97.9","97.1","97.7","-","0.6","97.5","50","97.7","15","19.27"
"2413  ","環科            ","552019","232","6598166","12.15","12.3","11.7","11.7","-","0.45","11.65","24","11.7","2","9.83"
"2414  ","精技            ","1237312","62","18562876","15.15","15.15","15","15","-","0.15","15","16","15.05","10","10.14"
"2415  ","錩新            ","631080","316","8753485","14.2","14.2","13.55","13.6","-","0.7","13.55","9","13.6","58","8.45"
"2417  ","圓剛            ","392257","181","3397087","8.7","8.75","8.6","8.67","-","0.08","8.66","5","8.67","2","0.00"
"2419  ","仲琦            ","1147005","333","14913170","13","13.2","12.8","13.1","+","0.05","13.1","166","13.15","16","27.29"
"2420  ","新巨            ","361748","247","13059448","36.1","36.4","35.8","35.8","-","0.65","35.8","10","35.95","1","8.82"
"2421  ","建準            ","193051","98","2904715","14.9","15.2","14.9","15.1","+","0.05","15","17","15.1","1","12.91"
"2423  ","固緯            ","29401","27","488595","16.5","16.75","16.35","16.5","-","0.25","16.45","3","16.7","3","12.22"
"2424  ","隴華            ","2541","3","78257","31","31","31","31","-","0.5","28.5","1","30.8","1","0.00"
"2425  ","承啟            ","988370","413","16158590","15.8","17.1","15.45","17","+","1.2","16.8","1","17","5","11.89"
"2426  ","鼎元            ","1897414","616","24132586","12.7","12.9","12.55","12.55","-","0.15","12.55","67","12.65","23","9.37"
"2427  ","三商電          ","139002","58","836612","6.02","6.07","6","6.03","-","0.08","6.03","3","6.05","1","301.5"
"2428  ","興勤            ","1001783","586","41661413","41","42.2","40.9","42.2","+","1.35","41.9","3","42.2","1","8.49"
"2429  ","銘旺科          ","0","0","0","--","--","--","--"," ","0","12.25","1","13.5","1","0.00"
"2430  ","燦坤            ","155285","85","2942415","18.9","19.1","18.9","18.95","+","0.05","18.9","27","18.95","6","947.5"
"2431  ","聯昌            ","618024","322","7893749","12.85","13","12.65","12.65","-","0.35","12.6","92","12.65","2","11"
"2433  ","互盛電          ","52002","41","2283738","44","44.05","43.65","44.05","-","0.15","44.05","12","44.1","1","12.13"
"2434  ","統懋            ","68000","33","380450","5.69","5.69","5.55","5.55","-","0.14","5.55","3","5.67","2","0.00"
"2436  ","偉詮電          ","1937781","981","35207708","18.45","18.45","18","18.1","-","0.55","18.1","7","18.15","5","23.51"
"2437  ","旺詮            ","666424","472","32032193","47.1","48.7","47.1","47.6","+","0.75","47.6","6","47.65","1","9.81"
"2438  ","翔耀            ","79988","37","1117331","14.05","14.05","13.9","14","-","0.05","13.9","2","14","2","0.00"
"2439  ","美律            ","2462001","1694","106800942","43.8","44","43.05","43.05","-","1.4","43.05","35","43.1","7","10.27"
"2440  ","太空梭          ","15002","11","122956","8.47","8.47","8.01","8.25","-","0.23","8.25","3","8.29","1","63.46"
"2441  ","超豐            ","1161512","782","33181986","29","29","28.3","28.3","-","0.9","28.3","5","28.45","2","7.57"
"2442  ","新美齊          ","460359","149","3225786","7.01","7.07","6.94","6.95","-","0.06","6.95","29","7","4","7.9"
"2443  ","新利虹          ","734028","247","6114291","8.45","8.57","8.1","8.38"," ","0","8.32","5","8.38","16","0.00"
"2444  ","友旺            ","512007","251","4267366","8.45","8.62","8.15","8.2","-","0.45","8.2","14","8.21","15","0.00"
"2448  ","晶電            ","13041332","5593","370798667","27.95","29.05","27.9","27.95","-","0.25","27.95","183","28","4","11.84"
"2449  ","京元電子        ","6363129","2228","134114492","21.35","21.5","20.95","20.95","-","0.6","20.95","37","21","3","9.52"
"2450  ","神腦            ","477751","270","21403345","45.2","45.4","44.05","45","-","0.75","44.15","1","45","2","18.37"
"2451  ","創見            ","1206567","1049","106190555","90.1","90.1","86.5","86.5","-","4.5","86.4","4","86.5","16","11.22"
"2453  ","凌群            ","80011","57","832413","10.45","10.6","10.3","10.3","-","0.2","10.3","6","10.4","3","18.73"
"2454  ","聯發科          ","14261855","8516","3578781815","255","255.5","248","251","-","9","250.5","86","251","2","10.53"
"2455  ","全新            ","3958068","2230","156250631","39.5","40.2","39","39","-","1.4","39","748","39.1","13","15.73"
"2456  ","奇力新          ","2395060","1505","107883463","45.35","45.8","44.55","44.6","-","1.4","44.6","19","44.65","16","11.29"
"2457  ","飛宏            ","447375","226","3612925","8.14","8.15","8.05","8.05","-","0.14","8.05","33","8.06","2","0.00"
"2458  ","義隆            ","1285159","786","45160100","35.1","35.5","35","35.05","-","0.65","35.05","17","35.1","3","13.08"
"2459  ","敦吉            ","47025","37","1546060","33.25","33.25","32.75","32.8","-","0.15","32.8","22","32.9","4","8.45"
"2460  ","建通            ","197061","70","1907180","9.65","9.79","9.62","9.63","-","0.11","9.63","4","9.66","2","107"
"2461  ","光群雷          ","374008","123","5558470","14.75","14.95","14.65","14.95","+","0.2","14.8","8","14.95","30","24.11"
"2462  ","良得電          ","55553","41","827174","15","15","14.85","14.9","-","0.2","14.9","3","14.95","1","13.93"
"2464  ","盟立            ","120907","109","3108332","25.8","25.8","25.6","25.7","-","0.3","25.7","6","25.75","7","10.62"
"2465  ","麗臺            ","272206","114","2386123","8.82","8.83","8.7","8.7","-","0.22","8.7","16","8.73","2","14.03"
"2466  ","冠西電          ","81002","42","2608862","32.2","33.1","31.9","31.9","-","0.6","31.8","2","32.35","1","0.00"
"2467  ","志聖            ","51001","32","712665","14.2","14.2","13.9","14.05","-","0.1","14.05","1","14.1","16","16.73"
"2468  ","華經            ","67049","29","677194","10.05","10.15","10.05","10.15","-","0.1","10.1","25","10.15","7","13.01"
"2471  ","資通            ","141008","56","1729896","12.3","12.4","12.2","12.2","-","0.25","12.2","14","12.4","2","10.43"
"2472  ","立隆電          ","1084467","536","26673066","24.8","25.15","24.3","24.35","-","1.05","24.35","5","24.45","1","7.98"
"2474  ","可成            ","4423992","3056","1503085280","341","343.5","336.5","341","-","5","341","28","341.5","7","12.42"
"2475  ","華映            ","993990","93","899844","0.9","0.92","0.9","0.9","-","0.01","0.89","217","0.9","132","0.00"
"2476  ","鉅祥            ","132413","92","2895792","21.5","22.05","21.5","21.95","+","0.05","21.9","4","21.95","1","11.74"
