

2016年08月29日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"1525  ","江申            ","67000","63","9030000","134","136","134","134.5"," ","0","134.5","22","136","7","17.98"
"1526  ","日馳            ","611077","335","9683255","15.5","16.2","15.5","16","+","0.3","16","1","16.05","7","8.12"
"1527  ","鑽全            ","2068601","1682","234136514","112","115","111","114.5","+","2","114","13","114.5","31","10.95"
"1528  ","恩德            ","173456","142","1736511","10.1","10.1","9.99","10","-","0.05","10","7","10.05","19","1000"
"1529  ","樂士            ","171000","20","709400","4.15","4.15","4.1","4.1","-","0.2","4.1","24","4.2","50","0.00"
"1530  ","亞崴            ","27000","19","747100","27.7","27.9","27.35","27.7","+","0.1","27.65","4","27.7","4","9.58"
"1531  ","高林股          ","142188","63","2373960","16.9","16.9","16.5","16.6","X","0","16.6","10","16.7","2","24.41"
"1532  ","勤美            ","422678","317","12702253","30.05","30.15","30","30.1","+","0.05","30.05","2","30.1","58","11.19"
"1533  ","車王電          ","328102","253","14893801","45.55","45.65","45","45.45","+","0.4","45.45","1","45.5","4","28.06"
"1535  ","中宇            ","112500","108","5067400","45.6","45.6","44.85","45","-","0.6","44.95","2","45","29","14.24"
"1536  ","和大            ","2537324","1869","418352960","166","166.5","163.5","165","-","2","165","355","165.5","4","32.1"
"1537  ","廣隆            ","216091","194","32383358","150","150.5","148.5","150.5","+","0.5","150.5","3","151","21","13.92"
"1538  ","正峰新          ","2410468","644","14237886","5.72","6.17","5.57","6.17","+","0.56","6.17","53","--","0","4.98"
"1539  ","巨庭            ","477035","316","15231717","32","32.15","31.65","31.85","+","0.1","31.8","15","31.85","2","8.56"
"1540  ","喬福            ","67134","70","994951","14.8","14.95","14.7","14.9","+","0.25","14.8","26","14.9","11","43.82"
"1541  ","錩泰            ","244250","182","13611825","55.5","56.2","55.3","55.5","+","0.2","55.5","5","55.7","29","11.33"
"1558  ","伸興            ","159959","155","25465440","159.5","160.5","157.5","160.5","+","1","160","1","160.5","34","10.85"
"1560  ","中砂            ","333142","237","17810868","53.8","54","52.9","53.6","-","0.2","53.6","43","54","7","15.18"
"1568  ","倉佑            ","4556547","2560","159533510","34.8","35.5","34.05","35","+","0.7","35","6","35.05","7","20.83"
"1582  ","信錦            ","256068","181","13590258","53.2","53.2","52.9","53.2"," ","0","53.1","3","53.2","8","9.78"
"1583  ","程泰            ","5000","5","302100","60.5","60.6","59.9","60.6","+","0.1","60.5","1","61","1","11.91"
"1589  ","永冠-KY         ","414376","382","70298544","168","171","168","170"," ","0","170","75","171","12","14.07"
"1590  ","亞德客-KY       ","414175","369","97937387","234","238.5","234","236.5","X","0","236.5","19","237","3","26.31"
"1592  ","英瑞-KY         ","3319118","2242","190907180","56.9","58.7","56","58.7","+","3.1","58.7","21","58.8","43","16.54"
"1603  ","華電            ","179650","56","2380679","13.3","13.35","13.2","13.25","-","0.05","13.2","41","13.3","100","6.9"
"1604  ","聲寶            ","574825","440","9830439","17.05","17.2","16.95","17.2","+","0.15","17.2","4","17.25","59","10.62"
"1605  ","華新            ","6565008","1134","66442063","10.05","10.2","10.05","10.1"," ","0","10.1","961","10.15","118","11.48"
"1608  ","華榮            ","166031","71","1138642","6.9","6.9","6.83","6.87","-","0.03","6.84","3","6.87","1","0.00"
"1609  ","大亞            ","139456","151","643686","4.63","4.65","4.59","4.65","+","0.02","4.63","3","4.65","3","0.00"
"1611  ","中電            ","298098","233","2379420","8","8.05","7.92","7.98","-","0.04","7.95","7","7.98","13","20.46"
"1612  ","宏泰            ","115039","69","966551","8.41","8.42","8.35","8.4"," ","0","8.4","33","8.43","6","210"
"1613  ","台一            ","299567","119","985955","3.28","3.35","3.26","3.33","+","0.04","3.29","1","3.33","5","0.00"
"1614  ","三洋電          ","94130","24","2299656","24.35","24.55","24.1","24.5","+","0.1","24.4","6","24.45","4","18.42"
"1615  ","大山            ","46001","20","471660","10.2","10.3","10.2","10.3","+","0.1","10.05","2","10.35","3","33.23"
"1616  ","億泰            ","127000","41","605950","4.79","4.8","4.73","4.78","-","0.03","4.74","5","4.79","6","0.00"
"1617  ","榮星            ","6000","2","38450","6.4","6.45","6.4","6.45","-","0.01","6.37","2","6.45","1","14.33"
"1618  ","合機            ","66150","26","530434","8","8.08","8","8.03","+","0.03","8.01","8","8.05","5","9.13"
"1626  ","艾美特-KY       ","670000","401","18035000","28.2","28.2","26.4","26.7","-","2.05","26.7","5","26.75","2","98.89"
"1701  ","中化            ","184043","202","3342217","18.2","18.25","18.1","18.15","-","0.05","18.15","35","18.2","16","14.88"
"1702  ","南僑            ","418644","416","29444580","70.1","70.6","69.6","70.6","+","0.5","70.5","6","70.6","11","15.25"
"1704  ","榮化            ","1507374","756","59496643","39.75","39.75","39.2","39.65","+","0.05","39.6","10","39.65","17","3.09"
"1707  ","葡萄王          ","761240","736","171802825","227.5","228","221.5","226.5","-","2.5","226","2","226.5","4","25.71"
"1708  ","東鹼            ","169019","142","4306309","25.5","25.6","25.35","25.45","-","0.1","25.45","2","25.5","17","18.85"
"1709  ","和益            ","557887","218","9063088","16.3","16.35","16.2","16.25"," ","0","16.2","56","16.25","153","8.93"
"1710  ","東聯            ","415635","217","8213842","19.8","19.9","19.6","19.7"," ","0","19.7","32","19.75","5","0.00"
"1711  ","永光            ","447551","390","8966510","20.05","20.15","19.95","20.05","-","0.05","20","31","20.1","63","17.59"
"1712  ","興農            ","582698","219","8703392","15","15","14.85","14.95","-","0.05","14.9","256","15","22","9.9"
"1713  ","國化            ","20290","31","301969","14.9","15","14.85","15","+","0.1","15","1","15.05","1","27.78"
"1714  ","和桐            ","970874","467","7449890","7.67","7.75","7.61","7.67"," ","0","7.67","110","7.71","82","18.71"
"1715  ","萬洲            ","140133","84","1516615","10.85","10.9","10.8","10.9","+","0.05","10.85","2","10.9","27","23.19"
"1717  ","長興            ","940483","572","32743725","34.6","35.05","34.25","34.9","+","0.1","34.9","30","34.95","32","11.44"
"1718  ","中纖            ","2918269","547","22387900","7.65","7.72","7.61","7.66","+","0.04","7.66","12","7.67","11","0.00"
"1720  ","生達            ","212137","153","6738306","32","32.05","31.6","31.75","-","0.25","31.75","18","31.85","3","17.54"
"1721  ","三晃            ","454253","232","7041595","15.6","15.6","15.4","15.45","-","0.15","15.45","3","15.5","7","23.77"
"1722  ","台肥            ","633248","442","26815720","42.65","42.65","42.1","42.55","-","0.1","42.35","44","42.55","21","16.12"
"1723  ","中碳            ","156313","202","15733236","100.5","101","100","101","+","0.5","100.5","25","101","53","24.11"
"1724  ","台硝            ","80311","71","1282210","15.95","16","15.85","15.95"," ","0","15.9","1","15.95","8","7.6"
"1725  ","元禎            ","10065","7","130141","12.9","12.95","12.9","12.95","+","0.05","12.85","1","13.1","1","11.26"
"1726  ","永記            ","27622","66","2096665","76.5","76.5","75.5","76","-","0.2","75.8","9","76.5","3","12.24"
"1727  ","中華化          ","4241","7","53771","12.7","12.7","12.6","12.6","-","0.1","12.65","10","12.7","4","14.82"
"1729  ","必翔            ","152000","77","10764500","71.5","71.6","70.4","70.4","-","1.1","70.4","4","70.5","27","0.00"
"1730  ","花仙子          ","91280","53","3392965","37.3","37.3","37.1","37.2","+","0.05","37.15","6","37.2","2","12.78"
"1731  ","美吾華          ","70050","68","902421","13","13","12.85","12.85","-","0.05","12.85","14","12.9","11","26.22"
"1732  ","毛寶            ","100000","47","1333800","13.45","13.5","13.25","13.25","+","0.1","13.25","4","13.3","1","0.00"
"1733  ","五鼎            ","422454","303","19072255","45.4","45.5","44.9","45.2","-","0.2","45.2","39","45.3","9","14.26"
"1734  ","杏輝            ","231320","151","6181856","27","27","26.6","26.7","-","0.1","26.7","15","26.75","15","140.53"
"1735  ","日勝化          ","38085","22","452056","11.9","11.9","11.85","11.9"," ","0","11.85","3","11.9","6","11.02"
"1736  ","喬山            ","141587","80","6587593","46.8","46.8","46.45","46.5","-","0.3","46.45","15","46.5","1","18.31"
"1737  ","臺鹽            ","299645","214","8954148","29.9","30.05","29.6","29.9"," ","0","29.9","3","29.95","5","17.69"
"1762  ","中化生          ","92042","108","2679194","29.05","29.2","29","29.1","-","0.15","29.1","5","29.15","1","20.07"
"1773  ","勝一            ","51016","56","2442469","48.2","48.2","47.7","48.15","-","0.05","48","2","48.2","2","10.4"
"1776  ","展宇            ","62020","57","1467610","23.45","23.85","23.25","23.75","+","0.3","23.7","8","23.8","7","12.77"
"1783  ","和康生          ","73000","43","1760050","24","24.5","23.8","24.1","+","0.3","24.1","3","24.15","3","0.00"
"1786  ","科妍            ","243913","258","13736928","57.2","57.2","55.6","56.3","-","1.2","56.3","4","56.5","5","80.43"
"1789  ","神隆            ","770664","449","31785052","41.3","41.65","41.05","41.1","-","0.2","41.1","45","41.15","1","40.69"
"1802  ","台玻            ","1395326","545","18298047","13.2","13.2","13.05","13.1","-","0.15","13.1","83","13.15","67","0.00"
"1805  ","寶徠            ","8026","6","46086","5.77","5.77","5.7","5.76","+","0.02","5.65","8","5.77","2","4.57"
"1806  ","冠軍            ","126725","73","870396","6.93","6.93","6.83","6.88","-","0.05","6.86","14","6.88","3","57.33"
"1808  ","潤隆            ","523310","276","17379104","33.25","33.35","33.05","33.15","-","0.1","33.1","29","33.25","75","7.75"
"1809  ","中釉            ","329089","109","3829425","11.55","11.75","11.55","11.7","+","0.15","11.65","22","11.7","7","16.71"
"1810  ","和成            ","133000","45","1047640","7.9","7.95","7.85","7.93","-","0.02","7.89","13","7.93","4","72.09"
"1817  ","凱撒衛          ","91030","59","3329701","36.8","36.8","36.45","36.75","-","0.05","36.55","1","36.75","2","10.94"
"1902  ","台紙            ","40469","60","422867","10.45","10.5","10.45","10.45"," ","0","10.45","12","10.5","32","34.83"
"1903  ","士紙            ","34020","52","1077090","32.1","32.1","31.2","31.9","-","0.2","31.55","2","31.95","3","0.00"
"1904  ","正隆            ","348975","234","3997330","11.45","11.5","11.45","11.45","-","0.05","11.45","107","11.5","78","13.16"
"1905  ","華紙            ","331059","159","2975387","9.01","9.02","8.97","8.98","-","0.04","8.98","7","9","27","15.22"
"1906  ","寶隆            ","865873","247","10017958","11.7","11.7","11.35","11.6","+","0.05","11.6","2","11.65","55","14.68"
"1907  ","永豐餘          ","2656952","1113","24376090","9.3","9.3","9.13","9.13","-","0.15","9.13","27","9.15","4","101.44"
"1909  ","榮成            ","1995640","957","31023831","15.65","15.75","15.45","15.6","-","0.15","15.55","15","15.6","93","10.61"
"2002  ","中鋼            ","12127754","4922","270164026","22.45","22.5","22.15","22.25","-","0.25","22.2","2,354","22.25","319","69.53"
"2002A ","中鋼特          ","104000","4","4222300","40.6","40.6","40.5","40.5","-","0.05","40.5","2","40.6","17","0.00"
"2006  ","東和鋼鐵        ","1500051","847","27680021","18.55","18.6","18.4","18.45","-","0.05","18.4","39","18.5","96","13.09"
"2007  ","燁興            ","77818","44","370133","4.73","4.83","4.66","4.83","+","0.01","4.77","15","4.82","6","0.00"
"2008  ","高興昌          ","72300","11","592806","8.2","8.22","8.19","8.22","+","0.02","8.18","1","8.21","1","9.9"
"2009  ","第一銅          ","78305","26","514470","6.24","6.63","6.24","6.56","-","0.1","6.56","2","6.6","3","0.00"
"2010  ","春源            ","531736","194","5704316","10.8","10.85","10.7","10.8","-","0.05","10.75","43","10.8","75","8.5"
"2012  ","春雨            ","30218","20","405584","13.35","13.45","13.35","13.45","-","0.05","13.35","11","13.45","2","22.42"
"2013  ","中鋼構          ","162143","112","3491829","21.85","21.85","21.45","21.45","-","0.3","21.45","17","21.5","1","30.21"
"2014  ","中鴻            ","4215740","896","27839094","6.75","6.75","6.52","6.63","-","0.13","6.62","115","6.63","13","13.81"
"2015  ","豐興            ","168501","168","6888092","41.2","41.2","40.8","41.05","+","0.05","40.85","14","41.05","11","12.33"
"2017  ","官田鋼          ","573412","264","4860638","8.47","8.55","8.43","8.5","+","0.05","8.49","10","8.5","11","0.00"
"2020  ","美亞            ","192652","121","2611098","13.5","13.7","13.45","13.6","+","0.1","13.6","19","13.65","14","0.00"
"2022  ","聚亨            ","688148","206","2896150","4.3","4.31","4.17","4.25"," ","0","4.2","1","4.25","7","0.00"
"2023  ","燁輝            ","4719544","1091","46740340","9.95","9.98","9.85","9.95"," ","0","9.94","55","9.95","7","66.33"
"2024  ","志聯            ","49214","64","356313","7.23","7.25","7.21","7.24","+","0.01","7.23","10","7.26","7","14.48"
"2025  ","千興            ","509156","65","1126686","2.23","2.23","2.17","2.2","-","0.03","2.2","35","2.23","9","0.00"
"2027  ","大成鋼          ","1018649","458","16941217","16.85","16.85","16.5","16.65","-","0.2","16.6","45","16.65","6","0.00"
"2028  ","威致            ","143055","51","271447","1.9","1.9","1.89","1.9"," ","0","1.89","71","1.9","8","0.00"
"2029  ","盛餘            ","941411","472","24356840","26.2","26.2","25.5","25.9","-","0.4","25.9","13","25.95","1","38.66"
"2030  ","彰源            ","341396","205","3305786","9.76","9.76","9.62","9.64","-","0.17","9.63","6","9.64","23","0.00"
"2031  ","新光鋼          ","569030","316","9801455","17.15","17.5","17.05","17.35"," ","0","17.35","3","17.4","3","0.00"
"2032  ","新鋼            ","162390","52","1643380","10.15","10.2","10.1","10.2"," ","0","10.1","6","10.15","6","36.43"
"2033  ","佳大            ","11183","5","101041","9.05","9.05","9.05","9.05"," ","0","9.04","1","9.1","4","50.28"
"2034  ","允強            ","388551","222","8715090","22.5","22.65","22.3","22.4","-","0.05","22.4","7","22.45","3","12.73"
"2038  ","海光            ","87000","26","534220","6.16","6.16","6.11","6.14","-","0.02","6.14","18","6.17","3","0.00"
"2049  ","上銀            ","1728649","1390","294345619","170","172.5","168","170.5","+","1.5","170.5","59","171","81","37.07"
"2059  ","川湖            ","202670","186","76347922","380","380","374","376","X","0","376","1","377.5","1","19.84"
"2062  ","橋椿            ","768016","507","33493651","43.95","43.95","43.2","43.85","+","0.2","43.8","11","43.85","3","9.97"
"2069  ","運錩            ","1934100","759","38470150","19.6","20.2","19.6","20","+","0.65","19.95","13","20","17","24.39"
"2101  ","南港            ","605892","405","17739048","29.1","29.45","29.1","29.25","+","0.1","29.25","7","29.35","5","22.5"
"2102  ","泰豐            ","430089","268","5981719","13.8","14","13.8","13.95","+","0.1","13.95","6","14","41","14.23"
"2103  ","台橡            ","1926068","1002","55830716","28.95","29.3","28.85","29","+","0.15","28.95","3","29","148","35.8"
"2104  ","中橡            ","2692037","1483","68655620","25.3","25.8","25.25","25.55","+","0.5","25.5","13","25.55","16","13.81"
"2105  ","正新            ","2490462","1383","169625696","68.4","68.6","67.6","68.2"," ","0","68.1","166","68.2","385","15.46"
"2106  ","建大            ","1380608","767","73394075","53.2","53.3","53","53.1","-","0.1","53.1","43","53.2","14","12.8"
"2107  ","厚生            ","494779","315","7348004","14.9","14.9","14.8","14.9"," ","0","14.8","138","14.9","21","13.8"
"2108  ","南帝            ","422017","354","9764971","23.2","23.4","23","23.35","+","0.15","23.25","4","23.35","2","8.81"
"2109  ","華豐            ","274719","155","3082281","11.1","11.3","11.1","11.3","X","0","11.25","27","11.3","56","35.31"
"2114  ","鑫永銓          ","107632","77","8664192","79.9","81.4","79.7","80.9","+","1.2","80.5","3","80.8","1","13.2"
"2115  ","六暉-KY         ","462451","335","26043226","55.9","57.4","55.1","56.7","+","0.7","56.7","9","56.8","18","15.49"
"2201  ","裕隆            ","994146","650","27314071","27.8","27.8","27.2","27.6","-","0.25","27.5","18","27.6","43","13.73"
"2204  ","中華            ","597636","505","14188698","23.8","23.9","23.65","23.8","-","0.05","23.75","1","23.8","68","10.13"
"2206  ","三陽工業        ","3259957","740","73501543","22.75","22.8","22.5","22.5","-","0.2","22.45","186","22.5","82","6.99"
"2207  ","和泰車          ","226104","217","78457900","349.5","350","341","350"," ","0","349.5","1","350","17","19.26"
"2208  ","台船            ","358215","187","5338164","15","15","14.8","14.95","+","0.05","14.9","6","14.95","24","36.46"
"2227  ","裕日車          ","178699","171","36593795","207.5","207.5","203.5","205","-","2.5","204.5","3","205","1","14.78"
"2228  ","劍麟            ","281011","254","62072464","223","224.5","218.5","221.5","-","2.5","221","11","222","3","23.29"
"2231  ","為升            ","120027","116","46201503","387","387.5","383.5","385","-","2","384.5","1","385.5","4","27.76"
"2236  ","百達-KY         ","201045","154","12360448","60.6","62.8","60.2","62.6","+","2.1","62.5","52","62.6","1","17.54"
"2239  ","英利-KY         ","1107194","879","229840352","204","211.5","203","207","X","0","207","166","207.5","5","13.35"
"2301  ","光寶科          ","4408234","2372","207343592","47.4","47.6","46.4","46.95","-","0.45","46.95","5","47","182","13.89"
"2302  ","麗正            ","96907","52","608412","6.28","6.33","6.24","6.32"," ","0","6.31","10","6.32","18","26.33"
"2303  ","聯電            ","28011159","6590","325919545","11.8","11.8","11.55","11.6","-","0.2","11.55","3,370","11.6","301","18.41"
"2305  ","全友            ","509048","177","4883280","9.6","9.66","9.55","9.64","+","0.04","9.62","10","9.64","2","3.22"
"2308  ","台達電          ","2904814","1742","488307752","170","170.5","166.5","168","-","3","168","33","168.5","18","22.67"
"2311  ","日月光          ","20759569","8029","806206845","39","39.25","38.5","38.85","+","0.25","38.8","143","38.85","35","14.72"
"2312  ","金寶            ","4363297","1181","52110005","11.8","12.05","11.8","12","+","0.2","12","3","12.05","451","12.77"
"2313  ","華通            ","8429051","2198","134583167","16.05","16.2","15.85","15.9","-","0.15","15.85","1,163","15.9","49","8.55"
"2314  ","台揚            ","8240776","2767","110608621","13.7","13.8","13.1","13.65","-","0.05","13.65","165","13.7","57","22.02"
"2316  ","楠梓電          ","2005758","884","42123184","20.7","21.15","20.6","21.1","+","0.4","21.1","124","21.15","92","91.74"
"2317  ","鴻海            ","63998105","23805","5701970107","89","89.7","88.4","89.3","+","0.8","89.3","205","89.4","193","10.26"
"2321  ","東訊            ","38695","18","111092","2.9","2.9","2.78","2.78","-","0.12","2.78","22","2.9","34","0.00"
"2323  ","中環            ","2682151","927","10039140","3.71","3.77","3.71","3.76","+","0.04","3.75","85","3.76","545","0.00"
"2324  ","仁寶            ","6115902","2824","117458295","19.3","19.35","19.05","19.15","-","0.2","19.15","114","19.2","107","9.87"
"2325  ","矽品            ","2475391","1297","117960409","48","48","47.5","47.65","-","0.25","47.6","340","47.65","159","21.56"
"2327  ","國巨            ","235470","272","15916990","68","68","67.2","67.5","-","0.7","67.5","19","67.8","8","9.38"
"2328  ","廣宇            ","38474734","14000","952983593","23.8","25.4","23.75","24.4","+","0.3","24.4","46","24.45","21","10.34"
"2329  ","華泰            ","70603662","2918","1045597697","13.95","14.8","13.9","13.95","+","0.25","13.95","45","14","205","11.53"
"2330  ","台積電          ","16967254","5102","2980249547","175","177","174","176.5","-","0.5","176","90","176.5","365","16.03"
"2331  ","精英            ","2877211","1119","41923094","15","15","14.3","14.35","-","0.7","14.35","68","14.45","2","0.00"
"2332  ","友訊            ","558889","366","6414605","11.65","11.65","11.4","11.45","-","0.05","11.45","31","11.5","80","0.00"
"2337  ","旺宏            ","8276666","927","35371807","4.21","4.35","4.12","4.3","+","0.09","4.3","5","4.31","2","0.00"
"2338  ","光罩            ","75652","59","622827","8.2","8.35","8.2","8.21","+","0.01","8.2","3","8.21","2","0.00"
"2340  ","光磊            ","3902881","1358","53247264","13.55","13.8","13.5","13.6","+","0.05","13.6","194","13.65","8","10.46"
"2342  ","茂矽            ","375402","123","825419","2.13","2.24","2.13","2.2","-","0.02","2.2","381","2.21","100","0.00"
"2344  ","華邦電          ","12730968","2793","129685711","10.3","10.35","10.1","10.1","-","0.15","10.1","740","10.15","138","12.47"
"2345  ","智邦            ","6588816","3693","328974567","51.3","51.3","49.1","49.6","-","1.6","49.6","226","49.65","20","15.55"
"2347  ","聯強            ","5919747","2308","215851229","36.5","36.65","36.2","36.5"," ","0","36.5","128","36.55","52","19.01"
"2348  ","海悅            ","1156","5","26232","22.8","22.8","22.8","22.8","-","1.55","22.8","1","23.7","1","36.19"
"2349  ","錸德            ","7753237","1480","28166905","3.66","3.69","3.61","3.61","-","0.05","3.61","163","3.62","51","0.00"
"2351  ","順德            ","546000","341","23350200","43.1","43.35","42.4","42.7","-","0.25","42.65","15","42.9","2","12.2"
"2352  ","佳世達          ","10345933","2451","133179742","12.8","13","12.65","12.95","+","0.15","12.9","131","12.95","375","11.88"
"2353  ","宏碁            ","5622082","1946","79969335","14.3","14.35","14.1","14.3","-","0.05","14.25","91","14.3","282","43.33"
"2354  ","鴻準            ","6416922","4190","573776500","89.5","90.4","88.5","89.7","+","0.5","89.6","22","89.7","24","11.02"
"2355  ","敬鵬            ","3367940","2299","251501557","74","75.8","73.2","75.7","+","1.2","75.7","13","75.8","49","11.87"
"2356  ","英業達          ","3420272","1629","79457609","23.2","23.35","23.05","23.35","+","0.15","23.3","1","23.35","114","14.97"
"2357  ","華碩            ","1231998","923","335320958","275.5","275.5","270.5","271.5","-","3.5","271","100","272.5","4","11.83"
"2358  ","廷鑫            ","44151","78","274825","6.24","6.3","6.2","6.28","+","0.04","6.23","12","6.3","5","0.00"
"2359  ","所羅門          ","2143205","876","30790144","14","14.6","13.95","14.5","+","0.6","14.45","8","14.5","11","7.51"
"2360  ","致茂            ","806637","644","64688240","80.8","80.8","79.3","80.8"," ","0","80.7","14","80.8","2","20.46"
"2362  ","藍天            ","432980","198","12585720","29.05","29.2","28.8","29.2","+","0.05","29.1","7","29.2","54","33.95"
"2363  ","矽統            ","897996","423","5869920","6.45","6.63","6.45","6.5","+","0.02","6.5","23","6.51","5","325"
"2364  ","倫飛            ","56572","114","94688","1.69","1.69","1.66","1.69","+","0.01","1.69","4","1.7","13","0.00"
"2365  ","昆盈            ","312703","217","2926275","9.34","9.39","9.33","9.36","+","0.03","9.35","5","9.36","1","0.00"
"2367  ","燿華            ","2008148","694","20290980","10","10.2","10","10.1","+","0.1","10.05","264","10.1","90","0.00"
"2368  ","金像電          ","4171787","1076","47715735","11.5","11.6","11.3","11.5","-","0.15","11.5","91","11.55","123","0.00"
"2369  ","菱生            ","1009496","384","10490678","10.4","10.5","10.25","10.45","+","0.1","10.4","42","10.45","35","1045"
"2371  ","大同            ","8305913","1369","46305958","5.49","5.62","5.49","5.59","+","0.12","5.59","368","5.6","315","0.00"
"2373  ","震旦行          ","24532","31","1229679","50.3","50.3","50.1","50.3","-","0.1","50.3","1","50.4","5","13.24"
"2374  ","佳能            ","322331","241","5632234","17.5","17.6","17.35","17.5","-","0.05","17.45","75","17.5","2","12.07"
"2375  ","智寶            ","96642","71","1500780","15.45","15.65","15.45","15.5"," ","0","15.45","14","15.5","9","0.00"
"2376  ","技嘉            ","982763","774","42145536","42.75","43","42.7","43","+","0.2","42.95","1","43","33","12.84"
"2377  ","微星            ","9167299","5335","669091718","72","73.6","71.8","73.4","+","1.8","73.3","7","73.4","23","14.48"
"2379  ","瑞昱            ","1112466","931","140813947","127","127.5","125","127","-","0.5","127","25","127.5","38","21.9"
"2380  ","虹光            ","87412","122","607972","6.96","7.05","6.9","6.9"," ","0","6.9","9","6.94","4","0.00"
"2382  ","廣達            ","4166040","2155","252206520","61.1","61.4","59.6","60.8","-","0.7","60.8","15","60.9","1","13.1"
"2383  ","台光電          ","4561611","2686","381725796","84.7","84.8","82.9","83.5","-","1.5","83.5","45","83.7","5","10.56"
"2385  ","群光            ","585689","501","45607658","78.3","78.5","76.8","78.1","-","0.5","78","1","78.1","35","14.63"
"2387  ","精元            ","660654","315","11480776","17.45","17.5","17.3","17.4","-","0.05","17.35","44","17.4","21","5.49"
"2388  ","威盛            ","837830","356","9435280","11.7","11.7","11.05","11.05","-","0.65","11.05","68","11.1","3","3.78"
"2390  ","云辰            ","710404","332","13439211","19.2","19.35","18.8","18.85","-","0.35","18.85","8","18.9","5","25.47"
"2392  ","正崴            ","1243152","571","47736420","38.55","38.6","38.15","38.4","-","0.1","38.35","26","38.4","56","15"
"2393  ","億光            ","1071297","766","53878004","50.7","51","50","50.2","-","0.8","50.2","27","50.3","19","11.84"
"2395  ","研華            ","244576","221","62929471","260","260","254","259.5","-","0.5","258","1","259.5","13","30.67"
"2397  ","友通            ","5086435","2842","283367166","53.4","57.4","53.3","57.4","+","5.2","57.4","442","--","0","13.7"
"2399  ","映泰            ","271692","135","2544091","9.25","9.48","9.25","9.31","+","0.01","9.31","15","9.37","2","0.00"
"2401  ","凌陽            ","1461641","648","16540768","11.4","11.4","11.2","11.3","+","0.1","11.3","89","11.35","110","0.00"
"2402  ","毅嘉            ","440036","241","6182440","14.05","14.15","14","14.05","+","0.05","14","31","14.05","95","0.00"
"2404  ","漢唐            ","492079","352","24318037","49.55","49.6","49.1","49.4","-","0.25","49.4","3","49.5","35","8.81"
"2405  ","浩鑫            ","2732471","840","26064895","9.5","9.63","9.47","9.56","+","0.06","9.55","1","9.56","127","0.00"
"2406  ","國碩            ","2644643","1076","54426212","20.8","20.8","20.4","20.4","-","0.3","20.4","184","20.45","7","11.15"
"2408  ","南亞科          ","4733649","1903","178438580","37.65","38","37.4","37.65","+","0.05","37.6","88","37.65","6","11.69"
"2409  ","友達            ","54589205","8407","684880959","12.75","12.8","12.35","12.55","-","0.3","12.55","132","12.6","779","0.00"
"2412  ","中華電          ","5953416","3450","688476941","116.5","116.5","115","115.5","-","1","115.5","81","116","595","20.37"
"2413  ","環科            ","205059","154","2456008","12.05","12.1","11.9","11.95","-","0.1","11.95","11","12","6","9.34"
"2414  ","精技            ","63540","57","1036195","16.4","16.4","16.25","16.35","-","0.05","16.3","23","16.4","13","11.12"
"2415  ","錩新            ","1994705","976","38281432","19.05","19.6","18.7","19.3","+","0.35","19.3","24","19.35","27","15.08"
"2417  ","圓剛            ","2037252","780","21771380","10.35","10.95","10.35","10.6","+","0.2","10.6","33","10.7","12","0.00"
"2419  ","仲琦            ","21773108","8689","465721004","21.05","21.9","20.9","21.7","+","0.85","21.7","51","21.75","58","13.82"
"2420  ","新巨            ","233063","222","8517697","36.6","36.75","36.4","36.5","-","0.1","36.5","14","36.6","1","8.65"
"2421  ","建準            ","2165159","1142","55210184","25.3","26.1","24.85","26","+","0.7","25.9","6","26","69","12.26"
"2423  ","固緯            ","206287","123","4103958","19.95","20","19.8","19.95"," ","0","19.9","3","19.95","21","10.13"
"2424  ","隴華            ","5090","4","111513","21.95","21.95","21.9","21.9"," ","0","21.6","3","21.9","1","0.00"
"2425  ","承啟            ","1262000","380","31243097","23.9","25.9","23.25","25.3","+","1.4","25","15","25.35","6","13.75"
"2426  ","鼎元            ","2123282","925","27413527","12.6","13.1","12.5","13","+","0.3","13","44","13.05","31","16.88"
"2427  ","三商電          ","1038100","255","7855262","7.51","7.66","7.42","7.49","-","0.01","7.49","49","7.5","15","22.7"
"2428  ","興勤            ","1289864","865","76651421","59.4","59.9","58.9","59.3","-","0.2","59.3","162","59.4","1","9.98"
"2429  ","銘旺科          ","8152","8","162888","19","21","19","21","+","1.5","19.55","1","21","1","0.00"
"2430  ","燦坤            ","156090","108","4617224","29.7","29.7","29.5","29.7"," ","0","29.6","5","29.7","12","10.38"
"2431  ","聯昌            ","830204","356","11012247","13.2","13.45","13","13.45","+","0.35","13.4","13","13.45","10","46.38"
"2433  ","互盛電          ","181102","99","6895365","38.75","38.75","37.75","38.2","-","0.55","37.9","2","38.2","1","12.13"
"2434  ","統懋            ","30750","19","209602","6.72","6.97","6.72","6.87","+","0.1","6.81","2","6.87","1","0.00"
"2436  ","偉詮電          ","8467911","3530","206104446","24","24.75","23.95","24.2","+","0.7","24.2","2","24.25","2","46.54"
"2437  ","旺詮            ","168775","212","8286425","49.2","49.3","48.95","49"," ","0","48.95","5","49","7","8.72"
"2438  ","翔耀            ","40426","31","507662","12.4","12.75","12.35","12.75","+","0.35","12.35","6","12.75","2","0.00"
