

2016年04月13日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3545  ","敦泰            ","829801","980","23209758","28.25","28.25","27.8","28","+","0.05","27.95","79","28","10","35"
"3550  ","聯穎            ","289013","128","3818073","13.05","13.3","13.05","13.3","+","0.25","13.3","19","13.35","18","13.85"
"3557  ","嘉威            ","54526","41","216556","3.94","4.05","3.94","4.05","+","0.13","4","1","4.05","3","0.00"
"3559  ","全智科          ","1036597","393","20580802","20","20.05","19.7","19.85","-","0.05","19.85","12","19.9","32","9.02"
"3561  ","昇陽光電        ","2614480","1336","47936317","18.1","18.6","17.95","18.6","+","0.75","18.55","118","18.6","108","0.00"
"3573  ","穎台            ","161035","100","4204355","26.1","26.15","26.1","26.15"," ","0","26.1","579","26.2","29","0.00"
"3576  ","新日光          ","4548391","2117","91564354","20.15","20.3","19.95","20.2","+","0.3","20.15","85","20.2","7","0.00"
"3579  ","尚志            ","943508","455","13329790","13.55","14.6","13.5","14.5","+","1","14.5","7","14.55","22","0.00"
"3583  ","辛耘            ","1333376","710","105018828","77.8","79.9","77.2","79.2","+","1.9","79.1","50","79.2","2","74.72"
"3588  ","通嘉            ","105044","99","3121679","29.8","29.95","29.55","29.55","-","0.05","29.5","13","29.85","11","14"
"3591  ","艾笛森          ","104009","190","1614229","15.7","15.8","15.4","15.6","-","0.1","15.6","14","15.65","7","0.00"
"3593  ","力銘            ","96020","68","821801","8.64","8.7","8.46","8.48","-","0.16","8.48","4","8.69","2","0.00"
"3596  ","智易            ","3132783","2043","145373187","46.5","47","46.1","46.3","+","0.1","46.3","53","46.35","3","15.23"
"3598  ","奕力            ","158306","118","7934520","50.3","50.3","50.1","50.1","-","0.1","50.1","88","50.2","69","11.26"
"3605  ","宏致            ","739478","500","25339752","34.4","34.75","34","34.1"," ","0","34.1","5","34.15","25","28.18"
"3607  ","谷崧            ","280517","202","12962133","46","46.3","46","46.2","+","0.1","46.2","6","46.3","8","8.7"
"3617  ","碩天            ","268122","247","23723158","86.5","89.8","86.5","88.6","+","2.5","88.6","2","88.8","1","11.94"
"3622  ","洋華            ","1065703","483","11828364","11.25","11.3","10.95","11","-","0.4","10.95","36","11","4","0.00"
"3645  ","達邁            ","67098","139","1885990","28.2","28.4","27.9","28.2","+","0.4","28.1","4","28.2","2","20.74"
"3653  ","健策            ","155208","104","6873835","43.8","45.05","43.8","44.2","+","0.4","44.2","3","44.85","2","20.56"
"3661  ","世芯-KY         ","3458290","1627","143597851","39.75","42.25","39.75","42.25","+","3.8","42.25","3,564","--","0","20.22"
"3665  ","貿聯-KY         ","4661610","3589","919673610","197.5","206","187.5","201","+","10","201","26","201.5","1","24.28"
"3669  ","圓展            ","153000","40","2309950","15.1","15.25","15","15.15","+","0.05","14.95","7","15.15","3","0.00"
"3673  ","TPK-KY          ","12978769","7459","858914107","67","67.5","64.6","67.1","+","0.9","67","101","67.1","54","0.00"
"3679  ","新至陞          ","32100","20","1530694","47.4","48","47.4","48","+","0.1","47.8","1","48.05","1","11.21"
"3682  ","亞太電          ","7310532","2162","79447334","10.7","11.05","10.7","10.9","+","0.25","10.85","255","10.9","102","0.00"
"3686  ","達能            ","4676924","1587","40642577","8.45","8.99","8.41","8.91","+","0.54","8.9","2","8.91","8","0.00"
"3694  ","海華            ","178000","103","2849500","15.9","16.25","15.9","16","+","0.2","16","2","16.1","9","53.33"
"3698  ","隆達            ","1283303","600","20367316","15.85","16.05","15.7","15.9","+","0.15","15.9","6","15.95","33","33.83"
"3701  ","大眾控          ","1","1","8","--","--","--","--"," ","0","--","0","8.55","32","0.00"
"3702  ","大聯大          ","4204489","2519","141767864","33.45","34","33.15","34","+","0.65","33.95","31","34","46","10.4"
"3703  ","欣陸            ","251119","98","2766151","10.95","11.05","10.9","11"," ","0","11","55","11.05","22","16.42"
"3704  ","合勤控          ","517139","385","8042636","15.6","15.7","15.45","15.5","-","0.05","15.45","90","15.5","2","0.00"
"3705  ","永信            ","140123","130","6890977","49.1","49.5","49","49.3","+","0.2","49.15","1","49.4","2","14.72"
"3706  ","神達            ","3065057","1278","78406626","25.65","25.75","25.45","25.5","-","0.15","25.5","7","25.55","1","11.04"
"4104  ","佳醫            ","316798","333","15663248","49.6","49.8","49.2","49.7","+","0.25","49.6","1","49.7","6","15.78"
"4106  ","雃博            ","225105","183","9487159","41.7","42.6","41.7","41.95","+","0.35","41.95","12","42","1","20.77"
"4108  ","懷特            ","3411406","2102","133059354","39","39.5","38.4","39.2","+","0.4","39.2","3","39.25","20","0.00"
"4119  ","旭富            ","3088710","2127","266786960","86.3","87.4","85.4","86.2","+","0.8","86.1","3","86.2","17","17.56"
"4133  ","亞諾法          ","38017","51","1154494","30.25","30.7","30.2","30.4","+","0.1","30.3","1","30.4","1","39.48"
"4137  ","麗豐-KY         ","2500688","2003","608972936","246","250","239","244.5","+","2","244.5","9","245","3","16.66"
"4141  ","龍燈-KY         ","2497837","1385","93813553","35.9","38.5","35.5","38.5","+","3.5","38.4","5","38.5","22","0.00"
"4142  ","國光生          ","556225","333","13094080","23.2","23.75","23.1","23.6","+","0.3","23.55","19","23.65","3","0.00"
"4144  ","康聯-KY         ","312101","171","14309848","45","46.5","45","46.2","+","0.5","46.1","2","46.2","6","12.49"
"4164  ","承業醫          ","93166","83","5102547","54.3","55.2","54.3","54.6","+","0.3","54.5","4","54.6","4","33.7"
"4190  ","佐登-KY         ","73124","85","8379557","113.5","115.5","113.5","115","+","1.5","114.5","2","115","3","19.66"
"4306  ","炎洲            ","356094","355","4867612","13.7","13.8","13.6","13.6","-","0.1","13.6","13","13.65","9","17"
"4414  ","如興            ","1710598","989","37014156","21.65","22.5","20.9","22.15","+","0.55","22.15","7","22.2","2","0.00"
"4426  ","利勤            ","1643011","1227","263707297","157.5","163","157.5","162","+","6","162","26","162.5","6","24.32"
"4526  ","東台            ","237231","174","5744525","24.4","24.5","24.1","24.15"," ","0","24.15","3","24.2","4","22.78"
"4532  ","瑞智            ","122474","88","3219541","26.3","26.45","26.25","26.25","-","0.05","26.25","4","26.3","14","14.11"
"4536  ","拓凱            ","61000","46","6734500","111.5","111.5","110","110","-","2","110","1","110.5","1","16.34"
"4545  ","銘鈺            ","144079","102","11558127","79.9","80.8","79.9","80.1","-","0.4","80","6","80.3","1","10.84"
"4551  ","智伸科          ","581359","449","55694755","96.6","96.6","94.1","96.4","+","1.7","96.1","1","96.5","26","27.08"
"4555  ","氣立            ","91000","58","6388500","70.2","70.6","69.8","70.6","+","1.6","70.4","1","70.6","5","19.61"
"4557  ","永新-KY         ","61166","63","4576173","74.1","75.3","74.1","74.6","+","0.1","74.5","6","74.6","9","13.92"
"4720  ","德淵            ","115764","41","1907706","16.6","16.65","16.3","16.6","-","0.05","16.45","6","16.6","4","13.39"
"4722  ","國精化          ","553966","316","18814543","33.8","34.2","33.8","33.9","+","0.1","33.9","10","34","2","8.6"
"4725  ","信昌化          ","732002","325","11086830","15.05","15.55","14.85","15.15","+","0.45","15.15","3","15.2","1","0.00"
"4733  ","上緯            ","3744784","2701","492136772","134","136.5","128","133"," ","0","132.5","4","133","39","11.43"
"4737  ","華廣            ","44502","35","2166545","48.05","49","48.05","48.6","+","0.55","48.5","5","48.8","6","31.15"
"4746  ","台耀            ","530041","378","40255523","75.8","76.5","75.5","76.2","+","0.8","76.1","7","76.3","6","23.59"
"4755  ","三福化          ","104000","66","2643300","25.5","25.8","25.15","25.8","+","0.55","25.7","10","25.8","6","11.42"
"4763  ","材料-KY         ","327000","229","36659500","112.5","115","108","114","+","2","114","3","114.5","5","20"
"4904  ","遠傳            ","5478118","3083","392964489","71.7","72.3","71.2","72.3","+","0.8","72","36","72.3","170","20.48"
"4906  ","正文            ","469298","471","8192414","17.3","17.55","17.3","17.4","+","0.1","17.4","18","17.45","15","25.59"
"4912  ","聯德-KY         ","49000","30","4299000","88","88.5","87.2","88.5","+","1.2","87.7","1","88.5","3","17.84"
"4915  ","致伸            ","2159250","1082","82846723","38.25","38.65","37.95","38.6","+","0.65","38.45","1","38.6","41","9.63"
"4916  ","事欣科          ","1994400","1367","80316987","39.3","41.3","39.3","40.9","+","1.6","40.8","6","40.9","1","0.00"
"4919  ","新唐            ","2525087","1619","82064608","33.3","33.35","32.15","32.25","-","0.75","32.25","13","32.3","39","14.27"
"4927  ","泰鼎-KY         ","299060","176","11300300","37.9","38","37.65","37.7"," ","0","37.65","28","37.7","80","8.69"
"4930  ","燦星網          ","165208","89","2175071","13.15","13.25","13.1","13.15","+","0.05","13.1","24","13.15","1","0.00"
"4934  ","太極            ","12081893","4211","227809267","18.6","19.15","18.6","19","+","0.45","19","76","19.05","53","18.1"
"4935  ","茂林-KY         ","1308102","921","80327811","62.4","63.1","60.6","60.6","-","1.4","60.5","29","60.6","3","9.1"
"4938  ","和碩            ","13623370","6631","994166137","70.9","74.5","70.7","73.7","+","3.5","73.7","75","73.8","6","8.05"
"4942  ","嘉彰            ","126180","56","2866035","22.8","22.8","22.65","22.8","+","0.15","22.75","15","22.85","5","0.00"
"4952  ","凌通            ","853004","576","35191266","41.25","41.6","41","41.3","+","0.65","41.25","2","41.3","5","11.57"
"4956  ","光鋐            ","91000","26","1003550","11.2","11.2","11","11.05","-","0.1","11.05","2","11.1","3","50.23"
"4958  ","臻鼎-KY         ","3674460","2523","253813156","68.6","69.8","68.4","69.7","+","1.4","69.6","6","69.7","67","7.25"
"4960  ","奇美材          ","3162640","1463","59522593","19","19.2","18.6","18.75","+","0.45","18.7","34","18.75","8","9.24"
"4968  ","立積            ","247200","211","18428620","73","75.8","72.9","74.6","+","1.6","74.1","2","74.6","3","25.46"
"4976  ","佳凌            ","16000","8","246100","15.3","15.4","15.3","15.4","+","0.1","15.35","2","15.45","2","0.00"
"4977  ","眾達-KY         ","104500","72","6702400","64.2","64.6","63.6","64.3"," ","0","64.3","5","64.5","1","12.39"
"4984  ","科納-KY         ","411850","316","21423132","50.9","53.2","50.9","53.2","+","2.3","53","15","53.2","1","14.9"
"4994  ","傳奇            ","59283","59","3729355","63","63.4","62.5","62.9","+","0.6","62.8","2","63","1","232.96"
"4999  ","鑫禾            ","298100","177","13496300","45.5","45.7","45","45.1","+","0.05","45.1","4","45.15","1","7.59"
"5007  ","三星            ","259333","168","16254445","62.2","63","62.1","62.9"," ","0","62.8","2","62.9","1","20.76"
"5203  ","訊連            ","109089","87","7754332","71.5","71.9","70.7","71.2","+","0.3","71.2","6","71.8","5","12.38"
"5215  ","科嘉-KY         ","81002","37","3104626","38.45","38.5","38.2","38.3"," ","0","38.3","15","38.35","5","8.91"
"5225  ","東科-KY         ","25000","21","1074500","42.8","43.15","42.8","43","+","0.2","43","1","43.1","1","10.19"
"5234  ","達興材料        ","40900","39","1236084","30.3","30.4","30.05","30.15","-","0.15","30.15","3","30.25","2","10.54"
"5243  ","乙盛-KY         ","2485431","1577","88227093","33.45","36.7","33.35","36.1","+","2.65","36.1","1","36.15","22","20.4"
"5259  ","清惠            ","22000","13","62480","2.84","2.84","2.84","2.84","-","0.31","--","0","2.84","1,704","0.00"
"5264  ","鎧勝-KY         ","1382000","936","228350360","165","166.5","164.5","166","+","2","166","13","166.5","10","10.01"
"5269  ","祥碩            ","521600","456","75491000","145","146","143","146","+","3.5","146","3","146.5","28","40.33"
"5285  ","界霖            ","53282","37","1779797","33.3","33.7","33.3","33.7","+","0.4","33.7","7","33.75","1","14.98"
"5288  ","豐祥-KY         ","313010","269","29356854","93.4","94.6","92.7","94.2","+","1.8","94","4","94.4","1","12.63"
"5305  ","敦南            ","637081","298","13554366","21.4","21.45","21.2","21.35","-","0.05","21.3","6","21.35","3","13.86"
"5388  ","中磊            ","1590204","1133","123809616","77.8","78.4","77.5","77.8","+","0.5","77.8","77","78","7","14.41"
"5434  ","崇越            ","234113","193","13859073","59.2","59.5","59","59.4","+","0.1","59.3","10","59.4","2","10.08"
"5469  ","瀚宇博          ","407510","229","4010840","9.86","9.9","9.81","9.81"," ","0","9.81","18","9.82","1","12.11"
"5471  ","松翰            ","203406","159","6912832","33.95","34.05","33.95","34","+","0.05","33.95","15","34","13","14.66"
"5484  ","慧友            ","121475","51","486186","4","4.06","3.98","4","+","0.02","4","106","4.03","2","0.00"
"5515  ","建國            ","37486","93","331324","8.86","8.88","8.8","8.81"," ","0","8.81","1","8.87","1","0.00"
"5519  ","隆大            ","217854","56","2872102","13.25","13.3","13.1","13.15","-","0.1","13.1","28","13.2","6","9.39"
"5521  ","工信            ","1029935","124","12515914","12.15","12.25","12.05","12.15"," ","0","12.1","192","12.15","60","50.63"
"5522  ","遠雄            ","2509957","1304","97521086","38.3","40","38.15","39.95","+","2.1","39.9","6","39.95","61","5.16"
"5525  ","順天            ","50240","32","809990","16.2","16.25","16.05","16.1","+","0.05","16.05","1","16.1","8","6.68"
"5531  ","鄉林            ","378690","134","4341862","11.4","11.55","11.4","11.5"," ","0","11.45","31","11.5","24","46"
"5533  ","皇鼎            ","48365","15","829941","17.15","17.2","17.15","17.2","-","0.05","17.1","16","17.2","32","7.89"
"5534  ","長虹            ","738160","445","36202485","48.4","49.4","48.4","49.4","+","1","49.3","21","49.4","8","20.25"
"5538  ","東明-KY         ","61000","23","1536000","25.5","25.5","25","25.2","-","0.4","25.2","3","25.35","1","17.75"
"5607  ","遠雄港          ","51000","23","759350","14.9","15","14.8","15","+","0.1","14.95","5","15","35","15.46"
"5608  ","四維航          ","453864","202","5280237","11.6","11.85","11.55","11.6"," ","0","11.55","39","11.6","56","0.00"
"5706  ","鳳凰            ","246247","227","10217746","41.35","41.8","40.9","41.4","+","0.05","41.4","45","41.5","1","12.7"
"5871  ","中租-KY         ","3743523","2381","212068241","56.5","57","56","57","+","0.7","56.8","89","57","121","9.45"
"5880  ","合庫金          ","12489006","2621","178558355","14.2","14.35","14.1","14.35","+","0.15","14.3","6","14.35","1,288","12.16"
"5906  ","台南-KY         ","10000","2","23600","2.36","2.36","2.36","2.36","+","0.11","2.22","3","2.36","3","0.00"
"5907  ","大洋-KY         ","414007","189","9645928","23.3","23.55","23.05","23.55","+","0.25","23.45","1","23.55","4","14.45"
"6005  ","群益證          ","1219524","346","10603772","8.67","8.73","8.67","8.69","+","0.02","8.69","19","8.7","157","12.78"
"6108  ","競國            ","736059","270","11766145","15.9","16.2","15.8","16.2","+","0.35","16.15","2","16.2","38","135"
"6112  ","聚碩            ","129356","120","3583174","27.7","27.75","27.6","27.75","-","0.1","27.7","3","27.75","10","11.33"
"6115  ","鎰勝            ","131750","83","5083925","38.8","38.8","38.5","38.5"," ","0","38.5","12","38.6","1","11.36"
"6116  ","彩晶            ","6985188","1368","29062879","4.17","4.2","4.14","4.15"," ","0","4.15","499","4.16","59","0.00"
"6117  ","迎廣            ","10000","1","140000","14","14","14","14","-","0.1","13.8","5","13.95","1","0.00"
"6120  ","達運            ","559637","155","6585498","11.8","11.85","11.75","11.75","-","0.1","11.75","72","11.8","5","0.00"
"6128  ","上福            ","246515","169","9735336","39.3","40","39.2","39.3","-","0.25","39.25","7","39.3","48","10.62"
"6133  ","金橋            ","34513","27","341256","9.9","9.98","9.82","9.82","-","0.15","9.84","2","9.97","1","28.06"
"6136  ","富爾特          ","133131","133","3223569","24.3","24.3","24.15","24.3","+","0.05","24.15","27","24.3","44","12.27"
"6139  ","亞翔            ","10862787","5525","353045718","31.4","33.4","30.85","32.3","+","1.65","32.3","21","32.35","7","31.67"
"6141  ","柏承            ","31866","19","281760","8.86","8.87","8.8","8.87","+","0.02","8.87","6","8.88","7","0.00"
"6142  ","友勁            ","774230","229","4175372","5.35","5.45","5.35","5.4"," ","0","5.39","14","5.41","5","0.00"
"6145  ","勁永            ","317633","94","3277467","10.35","10.4","10.25","10.35","+","0.05","10.3","12","10.35","2","23"
"6152  ","百一            ","550512","214","6212932","11.1","11.45","11.1","11.35"," ","0","11.3","111","11.35","5","0.00"
"6153  ","嘉聯益          ","634125","428","13524675","21.4","21.45","21.1","21.25","-","0.05","21.25","13","21.3","23","11.13"
"6155  ","鈞寶            ","4500","9","82699","18.1","18.4","18.1","18.2","+","0.1","18.2","1","18.4","3","14.92"
"6164  ","華興            ","186016","83","1856048","10.05","10.1","9.8","10","+","0.07","10","1","10.05","30","22.22"
"6165  ","捷泰            ","13690","7","135646","9.95","9.95","9.85","9.85","-","0.1","9.85","3","10","10","0.00"
"6166  ","凌華            ","247537","214","18418349","74","75","73.5","74.7","+","1.7","74.6","10","74.7","2","24.82"
"6168  ","宏齊            ","350510","196","3831410","10.8","11.15","10.8","10.9","+","0.05","10.9","8","11","13","0.00"
"6172  ","互億            ","2001","3","16208","8.1","8.1","8.1","8.1","+","0.01","8.12","1","8.87","2","33.75"
"6176  ","瑞儀            ","3985321","1959","245357268","62","62.1","61.1","61.3"," ","0","61.3","85","61.5","46","9.27"
"6177  ","達麗            ","663718","89","13405860","20.2","20.3","20.1","20.15","-","0.05","20.1","25","20.2","2","5.58"
"6183  ","關貿            ","45560","29","1217334","26.45","26.85","26.45","26.85","+","0.4","26.75","1","26.85","2","21.83"
"6184  ","大豐電          ","516573","367","21357839","41.9","41.9","41","41.3","-","1.1","41.3","2","41.35","1","17.73"
"6189  ","豐藝            ","124030","118","4319230","34.7","34.9","34.7","34.85","+","0.15","34.85","1","34.9","3","10.82"
"6191  ","精成科          ","294629","148","2107913","7.2","7.26","7.1","7.11","-","0.09","7.11","9","7.14","9","0.00"
"6192  ","巨路            ","221400","111","10183039","45.7","46.25","45.7","46.1","+","0.45","46.05","5","46.2","2","9.49"
"6196  ","帆宣            ","473616","260","12251492","25.8","26.05","25.7","25.85","+","0.1","25.85","2","25.9","48","9.3"
"6197  ","佳必琪          ","513381","441","14239185","27.8","27.9","27.6","27.7","+","0.05","27.7","3","27.75","1","18.1"
"6201  ","亞弘電          ","77245","39","2098438","27.15","27.3","27","27.25","+","0.1","27","19","27.25","5","12.17"
"6202  ","盛群            ","207313","149","10783331","52","52.3","51.9","51.9","-","0.1","51.9","30","52.2","6","14.54"
"6205  ","詮欣            ","62000","47","1775450","28.3","28.9","28.3","28.85","+","0.35","28.55","2","28.9","2","9.31"
"6206  ","飛捷            ","195943","187","20654958","104.5","106.5","104.5","106","+","1.5","106","20","106.5","10","15.27"
"6209  ","今國光          ","281868","168","4402242","15.6","15.9","15.5","15.65","-","0.05","15.65","67","15.7","26","0.00"
"6213  ","聯茂            ","546693","293","15128078","27.7","28.2","27.5","27.5"," ","0","27.45","2","27.5","5","14.1"
"6214  ","精誠            ","591960","469","34229482","57.8","58.4","57.3","57.5"," ","0","57.5","49","57.9","4","25.11"
"6215  ","和椿            ","116152","212","1499526","12.85","13.05","12.8","13","+","0.3","13","3","13.1","11","40.63"
"6216  ","居易            ","386075","261","11816031","30.5","30.8","30.35","30.7","+","0.45","30.65","2","30.7","11","10.41"
"6224  ","聚鼎            ","270585","251","16094561","59.3","60.3","59.1","60.3","+","1.1","60","1","60.3","2","10.34"
"6225  ","天瀚            ","8449","10","16078","2.09","2.09","1.77","2.09","+","0.13","2","1","2.09","9","0.00"
"6226  ","光鼎            ","109965","60","597173","5.49","5.5","5.4","5.47"," ","0","5.41","6","5.47","1","0.00"
"6230  ","超眾            ","1377215","959","179812770","129","133","128","130","+","2","130","23","131","18","16.73"
"6235  ","華孚            ","213401","187","2308426","10.75","11","10.7","10.8"," ","0","10.8","5","10.85","3","37.24"
"6239  ","力成            ","3678978","2362","268200683","71.7","73.3","71.7","73.3","+","0.9","73.2","13","73.3","86","14.23"
"6243  ","迅杰            ","612139","459","11229307","18.5","18.55","18.15","18.2","+","0.2","18.2","10","18.25","6","0.00"
"6251  ","定穎            ","136893","45","1238683","9.04","9.08","9.02","9.08","+","0.07","9.05","89","9.08","4","0.00"
"6257  ","矽格            ","2212204","901","54187270","24.1","24.65","24.05","24.6","+","0.5","24.5","11","24.6","33","11.55"
"6269  ","台郡            ","1779691","1261","144143329","81.1","81.4","80.6","81","+","0.5","80.9","24","81","123","8.03"
"6271  ","同欣電          ","571186","458","52176637","92.3","92.3","90.4","91.6","+","0.6","91.6","5","91.8","3","14.33"
"6277  ","宏正            ","106944","106","7978013","74.5","75.1","74.4","74.7","+","0.2","74.5","1","74.7","3","12.66"
"6278  ","台表科          ","140876","132","3969353","28.1","28.25","28.1","28.15","+","0.05","28.1","4","28.15","1","9.17"
"6281  ","全國電          ","91630","64","5375370","59","59","58.4","58.5","-","0.5","58.4","9","58.5","36","13.39"
"6282  ","康舒            ","7259304","3343","187546251","25.2","26.2","25.2","25.95","+","0.9","25.9","11","25.95","333","20.12"
"6283  ","淳安            ","457118","147","2308814","5.05","5.12","5","5.1","+","0.01","5.1","5","5.11","1","51"
"6285  ","啟碁            ","2209067","1247","183995768","82.7","83.8","82.7","83.6","+","1.1","83.6","2","83.7","5","14.22"
"6286  ","立錡            ","124294","122","24060384","193.5","194","193.5","193.5","-","0.5","193.5","1,590","194","68","19.51"
"6289  ","華上            ","26881","19","30951","1.17","1.17","1.13","1.17","+","0.03","1.15","10","1.17","5","0.00"
"6405  ","悅城            ","41000","26","690100","16.75","17","16.75","16.8","+","0.05","16.8","4","17","4","105"
"6409  ","旭隼            ","159409","168","87840132","533","564","526","551","+","18","550","2","552","1","28.92"
"6412  ","群電            ","79378","48","2978830","37.8","37.95","37.3","37.3","-","0.7","37.3","16","37.75","1","11.58"
"6414  ","樺漢            ","2252636","1898","1007206880","432","463.5","422","457","+","35","457","3","457.5","1","36.83"
"6415  ","矽力-KY         ","847554","406","368600766","434","441","432.5","438","+","5.5","437","1","438","2","28.52"
"6422  ","君耀-KY         ","748710","593","50659172","65.3","69.6","65.3","68.9","+","3.9","68.9","1","69","12","10.94"
"6431  ","光麗-KY         ","23047","50","210223","9.02","9.15","9.02","9.15","+","0.13","9.1","1","9.18","1","0.00"
"6442  ","光聖            ","1314200","385","69431639","52.7","53.5","51.1","53","+","0.9","52.9","1","53","1","11.02"
"6443  ","元晶            ","1937670","718","29485558","15","15.5","14.9","15.35","+","0.55","15.35","55","15.4","105","31.33"
"6449  ","鈺邦            ","113000","85","3141900","27.55","28.25","27.35","28.1","+","0.55","27.95","4","28.2","2","9.56"
"6451  ","訊芯-KY         ","246000","198","23378100","95.8","95.8","93.7","95.8","+","1.3","95.3","2","95.8","4","9.18"
"6452  ","康友-KY         ","737120","659","273616640","362.5","377.5","362.5","373","+","12","373","19","373.5","1","23.53"
"6456  ","GIS-KY          ","2444440","1777","255872920","102.5","106.5","102.5","106","+","5","105.5","184","106","47","14.83"
"6464  ","台數科          ","29100","25","3704450","127","128","127","127.5","+","0.5","127","7","128","12","18.51"
"6504  ","南六            ","700000","605","109665000","157","159.5","154","155","+","1","155","3","155.5","2","19.35"
"6505  ","台塑化          ","3934504","2829","364466311","92","93.1","91.8","92.6","+","1.3","92.5","3","92.6","3","18.63"
"6525  ","捷敏-KY         ","3731227","2361","225031480","60.5","62.7","57.9","61.6","+","1.1","61.6","15","61.7","3","10.66"
"6605  ","帝寶            ","441326","295","48048360","109","110","107.5","109"," ","0","108.5","20","109","36","11.53"
"6702  ","興航            ","880058","205","6538948","7.47","7.49","7.39","7.39","-","0.01","7.38","10","7.4","5","0.00"
"8011  ","台通            ","154192","99","2754919","17.8","18","17.8","17.85","+","0.05","17.85","7","17.95","1","595"
"8016  ","矽創            ","1366648","1115","121986504","87.2","90.2","87.2","89.5","+","2.8","89.4","6","89.6","2","12.77"
"8021  ","尖點            ","636172","339","13960834","21.85","22.15","21.8","21.95","+","0.1","21.95","6","22","15","9.38"
"8033  ","雷虎            ","285808","121","2509698","8.8","8.91","8.7","8.87","-","0.04","8.71","5","8.87","7","0.00"
"8039  ","台虹            ","397524","316","14306414","36","36.25","35.85","36.1","+","0.15","36.1","6","36.15","8","10"
"8046  ","南電            ","165200","97","5250379","31.85","32","31.65","31.9","+","0.6","31.8","1","31.95","6","23.98"
"8070  ","長華            ","66002","62","5942980","89.1","90.6","89.1","90.2","+","0.9","90.1","1","90.2","1","6.23"
"8072  ","陞泰            ","23012","18","576000","25.05","25.1","25","25","-","0.05","25","1","25.1","2","18.12"
"8081  ","致新            ","358049","285","24652005","68.1","69.5","68","69.1","+","1.5","69.1","3","69.2","3","13.66"
"8101  ","華冠            ","506315","175","3311755","6.55","6.75","6.5","6.5","-","0.08","6.49","14","6.5","11","0.00"
"8103  ","瀚荃            ","210638","226","5706278","27.1","27.2","27","27.2","+","0.2","27.1","1","27.2","3","22.67"
"8105  ","凌巨            ","8046087","3221","156672945","19.55","19.95","18.8","19.55","+","0.3","19.55","102","19.6","17","19.36"
"8110  ","華東            ","165707","61","1442344","8.65","8.76","8.65","8.7","+","0.02","8.7","33","8.73","17","29"
"8112  ","至上            ","981198","477","14378550","14.65","14.8","14.6","14.6","-","0.05","14.6","157","14.7","61","11.77"
"8114  ","振樺電          ","100554","108","16707737","167.5","167.5","165","167.5","+","1.5","167","1","167.5","2","18.37"
"8131  ","福懋科          ","393154","174","8869430","22.5","22.7","22.45","22.55","-","0.05","22.55","10","22.6","17","8.84"
"8150  ","南茂            ","273855","160","8502946","30.95","31.25","30.95","31.05","+","0.1","31","11","31.05","9","12.47"
"8163  ","達方            ","843245","601","17369823","20.5","20.75","20.5","20.55","+","0.15","20.55","10","20.6","11","9.79"
"8201  ","無敵            ","42285","22","346990","8.32","8.36","8.02","8.02","-","0.3","8.02","8","8.15","5","0.00"
"8210  ","勤誠            ","3769338","2014","189463482","49.85","50.8","49.4","50.3","+","2.1","50.2","148","50.3","2","11.92"
"8213  ","志超            ","520928","381","17551575","33.5","33.8","33.5","33.75","+","0.25","33.7","18","33.75","18","8.42"
"8215  ","明基材          ","570796","477","10750386","18.95","18.95","18.75","18.85","+","0.1","18.85","9","18.9","21","11.93"
"8222  ","寶一            ","587038","377","17809790","30.3","30.6","30.15","30.2","+","0.25","30.2","9","30.25","18","24.16"
"8249  ","菱光            ","520191","341","10950061","21","21.2","20.95","21"," ","0","20.95","10","21.05","3","9.09"
"8261  ","富鼎            ","94732","81","2311168","24.7","24.75","24.1","24.2","-","0.55","24.15","5","24.3","1","20.86"
"8271  ","宇瞻            ","1671046","718","35673019","21.6","21.7","21.2","21.25","-","0.25","21.25","63","21.45","37","14.07"
"8341  ","日友            ","473235","383","63393105","133.5","135.5","132","133.5","+","2","133.5","12","134","5","28.96"
"8374  ","羅昇            ","112299","54","1338762","11.65","12.15","11.65","11.8","+","0.1","11.8","1","11.95","1","0.00"
"8404  ","百和興業-KY     ","4277486","2355","163864020","37.2","39.3","37.2","38.5","+","1.85","38.45","1","38.5","49","16.96"
"8411  ","福貞-KY         ","136758","53","3622693","26.55","26.75","26.4","26.45"," ","0","26.45","1","26.55","1","17.63"
"8422  ","可寧衛          ","316855","204","57056823","181","181","179","180","-","0.5","180","85","181","36","15.92"
"8427  ","基勝-KY         ","134224","86","7502390","55.7","57.2","55","56.9","+","1.2","56.8","1","56.9","5","13.11"
"8429  ","金麗-KY         ","2368777","811","127603058","54","54.2","53.5","53.7","+","0.3","53.6","79","53.7","33","6.98"
"8443  ","阿瘦            ","18041","55","390243","21.55","21.8","21.4","21.7"," ","0","21.7","4","21.8","1","15.61"
"8454  ","富邦媒          ","100013","72","19876788","198","200","197.5","199","+","1.5","198.5","4","199.5","9","26.29"
"8463  ","潤泰材          ","91000","48","1907850","21","21.1","20.9","21","+","0.35","20.85","3","21","4","16.8"
"8464  ","億豐            ","1137162","925","298045782","267","267.5","259.5","261","-","1","260.5","1","261","4","28.97"
"8467  ","波力-KY         ","13000","11","791100","62.5","62.5","60.5","60.7","+","0.2","60.5","2","60.8","3","16.81"
"8926  ","台汽電          ","215515","147","5194407","24.2","24.2","24.05","24.15"," ","0","24.1","3","24.15","15","13.42"
