

2016年06月17日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3519  ","綠能            ","4084915","1839","86610954","21.45","21.5","21.05","21.05","-","0.05","21.05","36","21.1","13","0.00"
"3528  ","安馳            ","83246","61","2586154","31.35","31.35","30.95","31.25","-","0.05","31","2","31.25","2","10.18"
"3532  ","台勝科          ","191163","123","5809256","30.8","30.8","29.8","29.8","-","0.25","29.8","8","30.15","4","22.75"
"3533  ","嘉澤            ","697000","481","64613500","93.4","93.7","91.4","91.7","-","0.4","91.7","9","91.9","1","12.39"
"3535  ","晶彩科          ","1114050","425","16104059","14.55","14.7","14.2","14.2","-","0.3","14.2","89","14.25","1","43.03"
"3536  ","誠創            ","23203","14","247467","10.7","10.7","10.7","10.7","+","0.1","10.7","1","10.9","1","0.00"
"3545  ","敦泰            ","1478546","855","39804999","26.35","27.3","26.35","27","+","0.5","27","4","27.05","15","40.91"
"3550  ","聯穎            ","334250","120","4645574","13.8","14.1","13.65","13.95","+","0.4","13.85","9","13.95","14","16.22"
"3557  ","嘉威            ","85698","22","252883","2.99","2.99","2.91","2.99"," ","0","2.93","6","2.99","4","0.00"
"3559  ","全智科          ","201003","92","3713504","18.45","18.55","18.4","18.45","+","0.05","18.45","6","18.55","27","8.87"
"3561  ","昇陽光電        ","1169536","691","21334372","18.25","18.4","18.15","18.2","+","0.05","18.2","54","18.25","1","95.79"
"3573  ","穎台            ","115783","63","3050922","26.35","26.4","26.35","26.35"," ","0","26.35","127","26.4","65","0.00"
"3576  ","新日光          ","5205556","1834","90092931","17.45","17.5","17.15","17.25","+","0.1","17.25","8","17.3","52","0.00"
"3579  ","尚志            ","106150","54","1549932","14.7","14.7","14.5","14.55","+","0.05","14.55","4","14.6","12","0.00"
"3583  ","辛耘            ","130000","89","8864400","68.5","68.9","67.6","67.9","-","0.2","67.9","9","68","3","34.82"
"3588  ","通嘉            ","61003","48","1774537","29.1","29.35","28.95","29.2","+","0.1","29.1","1","29.15","1","13.39"
"3591  ","艾笛森          ","76980","43","957701","12.4","12.55","12.4","12.45","+","0.15","12.45","7","12.5","10","0.00"
"3593  ","力銘            ","63006","26","461762","7.35","7.37","7.31","7.35"," ","0","7.35","7","7.42","1","0.00"
"3596  ","智易            ","7456665","3807","415859396","55.6","56.2","55.2","55.9","+","1.2","55.8","33","55.9","95","13.44"
"3605  ","宏致            ","414441","314","10892597","26.55","26.55","26.05","26.3","+","0.25","26.15","1","26.3","4","25.78"
"3607  ","谷崧            ","123000","74","4937550","40.4","40.4","40.05","40.05","-","0.05","40.05","5","40.1","4","17.12"
"3617  ","碩天            ","390000","318","46804500","120","122","118.5","120.5","+","2","120.5","1","121","19","14.38"
"3622  ","洋華            ","169296","70","1729453","10.2","10.3","10.15","10.2","-","0.05","10.2","8","10.25","19","0.00"
"3645  ","達邁            ","88006","36","2454162","28.05","28.1","27.7","27.7","-","0.25","27.65","1","27.85","1","54.31"
"3653  ","健策            ","58000","45","2442250","42.6","42.6","42","42.1","+","0.05","42","12","42.15","1","20.54"
"3661  ","世芯-KY         ","581000","297","14679700","25.6","25.6","25","25.25","+","0.05","25.2","4","25.25","8","8.02"
"3665  ","貿聯-KY         ","568025","502","103954085","183","184","181.5","183.5","+","2","183","1","183.5","66","22.41"
"3669  ","圓展            ","936000","494","19828800","20.65","21.8","20.65","21","+","0.55","21","6","21.05","6","123.53"
"3673  ","TPK-KY          ","8200169","4431","507518956","62.1","63","61.2","61.3","+","0.3","61.3","59","61.4","11","0.00"
"3679  ","新至陞          ","41066","37","2200524","53.9","53.9","53.3","53.4","+","0.3","53.3","10","53.4","1","10.11"
"3682  ","亞太電          ","6232501","1731","66318556","10.55","10.8","10.5","10.65","+","0.3","10.6","87","10.65","101","0.00"
"3686  ","達能            ","771120","271","6320640","8.25","8.25","8.15","8.16","+","0.03","8.16","37","8.2","63","0.00"
"3694  ","海華            ","185000","80","2634950","14.4","14.5","14.15","14.15","-","0.15","14.15","11","14.3","3","13.74"
"3698  ","隆達            ","1178025","470","19831309","16.9","17.05","16.65","16.65","-","0.25","16.65","8","16.7","21","104.06"
"3701  ","大眾控          ","995","9","6563","--","--","--","--"," ","0","6.15","8","7.25","12","0.00"
"3702  ","大聯大          ","5173333","2396","191886311","37.05","37.45","36.95","37"," ","0","36.95","76","37","158","10.98"
"3703  ","欣陸            ","204631","99","2153260","10.7","10.7","10.45","10.45","-","0.1","10.45","19","10.6","28","87.08"
"3704  ","合勤控          ","1283935","711","21964539","17.2","17.35","16.9","17.15"," ","0","17.1","8","17.15","15","0.00"
"3705  ","永信            ","95168","93","4452896","47","47.15","46.7","46.75","-","0.2","46.7","15","46.85","1","14.84"
"3706  ","神達            ","3341430","1361","78162461","23","23.6","23","23.4","+","0.45","23.35","10","23.4","264","11.94"
"4104  ","佳醫            ","179846","127","9200660","51.6","51.6","50.9","51.1","+","0.1","51","5","51.1","1","14.73"
"4106  ","雃博            ","175152","140","6933373","39.25","39.8","39.25","39.5","+","0.35","39.5","17","39.6","2","20.79"
"4108  ","懷特            ","2587541","1580","94974846","36.5","37.2","36.25","36.35","+","0.3","36.35","38","36.4","1","0.00"
"4119  ","旭富            ","1363779","1041","128401374","94.8","95","93.5","94.2","+","0.2","94.2","13","94.3","29","16.41"
"4133  ","亞諾法          ","408023","326","15349601","37.85","38.6","37","37","-","0.5","37","15","37.1","2","36.27"
"4137  ","麗豐-KY         ","706292","566","119637640","169.5","171","168","169","+","1","169","5","169.5","7","10.21"
"4141  ","龍燈-KY         ","629015","442","25296047","40.3","40.8","39.8","39.9","+","0.15","39.9","40","39.95","4","12.09"
"4142  ","國光生          ","333000","198","7775400","23.5","23.55","23.25","23.25","-","0.1","23.25","13","23.3","9","0.00"
"4144  ","康聯-KY         ","107100","83","4904760","45.55","46.15","45.55","45.6","+","0.15","45.6","6","45.75","1","14.29"
"4164  ","承業醫          ","112895","87","5640721","49.75","50.1","49.75","50","+","0.2","49.9","1","50","70","25.77"
"4190  ","佐登-KY         ","132000","120","11829000","90","90.3","89.1","89.1","+","0.3","89.1","6","89.2","1","15.23"
"4306  ","炎洲            ","383350","115","5296418","13.5","13.95","13.5","13.75","+","0.2","13.75","7","13.8","3","11.09"
"4414  ","如興            ","372425","183","7881827","21.2","21.35","21","21.05","-","0.15","21.05","12","21.1","47","0.00"
"4426  ","利勤            ","1088121","805","153412182","139","142","139","142","+","4.5","141.5","8","142","70","18.11"
"4526  ","東台            ","178728","116","4278212","23.8","24","23.8","23.85","+","0.25","23.85","29","23.9","1","25.37"
"4532  ","瑞智            ","317110","175","8192010","25.65","26","25.6","26","+","0.5","25.65","2","26","37","13.07"
"4536  ","拓凱            ","27212","28","2894578","106","106.5","106","106.5","+","0.5","106","2","106.5","17","14.2"
"4545  ","銘鈺            ","112000","79","6991800","63","63","62.2","62.3"," ","0","62.3","3","62.5","2","9.38"
"4551  ","智伸科          ","990114","697","116596794","118","120.5","115","118.5","+","1.5","118","10","118.5","24","28.01"
"4555  ","氣立            ","27000","24","1886600","70","70.3","69.6","70"," ","0","69.8","3","70","3","20.9"
"4557  ","永新-KY         ","547109","375","42662997","78","78.5","77.6","78","+","0.6","77.9","4","78","9","14.23"
"4720  ","德淵            ","12857","11","210233","16.4","16.4","16.25","16.4"," ","0","16.25","5","16.4","6","13.23"
"4722  ","國精化          ","498305","303","18338202","36.95","36.95","36.65","36.65","-","0.25","36.6","24","36.7","4","9.19"
"4725  ","信昌化          ","635000","216","7851750","12.35","12.55","12.3","12.3","-","0.05","12.3","46","12.35","5","0.00"
"4733  ","上緯            ","491293","407","60901918","124","124.5","123","124.5","+","2.5","123.5","4","124.5","34","12.49"
"4737  ","華廣            ","10000","10","490600","48.9","49.15","48.9","49.15","+","0.55","49.1","5","49.2","2","34.13"
"4746  ","台耀            ","882308","595","87128238","99.5","99.7","98.1","98.5","+","0.2","98.5","7","98.6","7","25"
"4755  ","三福化          ","11220","10","291526","25.65","26.05","25.65","26","+","0.5","25.85","1","26","1","11.06"
"4763  ","材料-KY         ","70000","50","7540500","106.5","109","106.5","108","+","1.5","107","13","108","7","18.95"
"4904  ","遠傳            ","5125109","2783","380965334","74.8","75","73.8","74.7","+","0.4","74.7","13","74.8","111","21.16"
"4906  ","正文            ","663763","297","12267422","18.45","18.6","18.4","18.55","+","0.25","18.5","226","18.55","14","27.69"
"4912  ","聯德-KY         ","30000","22","2538500","84.5","84.9","84.5","84.7","+","0.2","84.5","1","84.8","2","35.89"
"4915  ","致伸            ","1371156","801","53570649","38.85","39.2","38.85","39.1","+","0.45","39.05","50","39.1","73","9.56"
"4916  ","事欣科          ","3481555","2185","177538422","49.7","52.2","49.55","50.6","+","1.2","50.6","19","50.7","5","722.86"
"4919  ","新唐            ","604318","362","19547656","32.4","32.8","32.05","32.1","-","0.25","32.1","11","32.15","1","14.72"
"4927  ","泰鼎-KY         ","235088","150","8863151","37.55","37.8","37.5","37.8","+","0.35","37.75","8","37.8","1","8.16"
"4930  ","燦星網          ","51758","40","640034","12.4","12.5","12.25","12.25","-","0.05","12.25","15","12.35","7","0.00"
"4934  ","太極            ","1964055","789","34170062","17.45","17.5","17.3","17.3","+","0.05","17.3","119","17.4","19","11.09"
"4935  ","茂林-KY         ","4661150","2878","323287630","67.6","71.2","67.4","70","+","2.4","69.9","6","70","111","10.16"
"4938  ","和碩            ","5147025","2767","351792300","68.9","69","68","68","-","0.3","67.9","200","68","24","8.11"
"4942  ","嘉彰            ","97225","61","2157600","21.85","22.5","21.85","22.1","+","0.25","22.05","1","22.1","1","0.00"
"4952  ","凌通            ","603000","368","25767000","42.95","43","42.5","42.65","-","0.25","42.6","4","42.65","1","11.11"
"4956  ","光鋐            ","74000","30","693170","9.41","9.41","9.3","9.4"," ","0","9.35","5","9.4","12","0.00"
"4958  ","臻鼎-KY         ","2949332","1722","166740455","56.6","56.9","56.2","56.7","+","0.7","56.6","5","56.7","160","6.85"
"4960  ","奇美材          ","779378","398","11062377","14.25","14.3","14.1","14.1","+","0.05","14.1","55","14.2","20","27.12"
"4968  ","立積            ","261000","198","16140800","61.7","62.4","61.2","61.3","+","0.1","61.3","5","61.4","1","21.21"
"4976  ","佳凌            ","849211","372","11900072","14.1","14.35","13.65","14.2","+","0.2","14.05","1","14.2","29","0.00"
"4977  ","眾達-KY         ","87081","69","5733105","66.2","66.3","65.6","65.7","-","0.3","65.7","1","65.8","1","12.44"
"4984  ","科納-KY         ","1720896","1234","133445592","75.6","78.7","75.6","77","+","1.4","77","25","77.1","1","15.13"
"4994  ","傳奇            ","263628","225","15133846","55.3","59","55.2","57.6","+","3.2","57.6","5","57.8","2","0.00"
"4999  ","鑫禾            ","1731860","1033","78582079","42.75","46.1","42.75","45.5","+","3.55","45.45","1","45.5","8","8.39"
"5007  ","三星            ","102400","52","6246200","61.2","61.2","60.8","61.1","-","0.1","60.8","5","61.2","13","19.4"
"5203  ","訊連            ","37231","34","2590770","69.8","69.8","69.3","69.7","+","0.4","69.3","5","69.7","1","12.51"
"5215  ","科嘉-KY         ","300100","214","9335089","31.6","31.75","30.9","31.4","-","0.2","31.4","4","31.45","1","8.87"
"5225  ","東科-KY         ","52000","50","1953650","37.2","37.8","37.2","37.8","+","0.7","37.5","3","37.8","3","10.74"
"5234  ","達興材料        ","49000","31","1438500","29.3","29.6","29.2","29.3"," ","0","29.3","1","29.55","1","11.36"
"5243  ","乙盛-KY         ","524000","291","18305900","34.55","35.5","34.45","34.8","+","0.25","34.6","5","34.8","13","18.91"
"5259  ","清惠            ","37000","9","45360","1.28","1.28","1.21","1.22","-","0.05","1.2","28","1.22","7","0.00"
"5264  ","鎧勝-KY         ","1156209","746","129083298","112","112.5","111","111","+","0.5","111","13","111.5","5","6.67"
"5269  ","祥碩            ","262454","232","40820278","156.5","157","154.5","154.5"," ","0","154.5","18","155","8","37.96"
"5285  ","界霖            ","34000","34","1015300","29.65","30","29.65","29.8"," ","0","29.8","2","30","3","14.06"
"5288  ","豐祥-KY         ","6572754","3504","793525734","114.5","124.5","114","120.5","+","7","120","60","120.5","202","15.59"
"5305  ","敦南            ","656506","346","14070022","21.15","21.55","21.15","21.55","+","0.4","21.5","1","21.55","27","17.38"
"5388  ","中磊            ","1045419","675","79562194","76.1","76.7","75.9","76.2","+","0.3","76.2","17","76.3","7","13.05"
"5434  ","崇越            ","575424","404","38899072","67.5","67.8","67.2","67.8","+","0.5","67.7","1","67.8","16","10.73"
"5469  ","瀚宇博          ","284828","115","2598114","9.12","9.17","9.05","9.11"," ","0","9.11","3","9.14","8","9.69"
"5471  ","松翰            ","190212","93","6132247","32.15","32.35","32.15","32.2","+","0.05","32.2","2","32.25","1","15.71"
"5484  ","慧友            ","1487508","453","8277513","5.7","5.72","5.31","5.54","-","0.02","5.53","5","5.54","17","0.00"
"5515  ","建國            ","42758","27","365193","8.45","8.56","8.45","8.55","+","0.02","8.55","1","8.58","1","0.00"
"5519  ","隆大            ","259901","63","2887998","11.05","11.2","11","11.2","+","0.2","11.2","6","11.25","3","9.91"
"5521  ","工信            ","169500","58","1730449","10.2","10.25","10.15","10.25","+","0.1","10.2","99","10.25","32","60.29"
"5522  ","遠雄            ","626977","452","22858104","36.4","36.7","36.15","36.7","+","0.55","36.7","14","36.75","12","5.7"
"5525  ","順天            ","52000","20","826350","15.95","16","15.85","15.85","-","0.1","15.85","4","15.9","2","10.16"
"5531  ","鄉林            ","293705","160","3221761","11","11.05","10.9","10.9","-","0.1","10.9","41","10.95","1","17.03"
"5533  ","皇鼎            ","169292","32","2894191","17.05","17.15","17.05","17.15","+","0.1","17.05","1","17.15","40","14.53"
"5534  ","長虹            ","686227","488","39480947","57.5","58.2","57","57.6","+","0.5","57.4","5","57.6","17","12.33"
"5538  ","東明-KY         ","11000","4","278600","25.1","25.6","25.1","25.6"," ","0","24.85","4","25.55","1","18.82"
"5607  ","遠雄港          ","83000","23","1126150","13.5","13.65","13.5","13.5"," ","0","13.5","19","13.65","32","14.06"
"5608  ","四維航          ","292115","137","2856357","9.71","9.89","9.71","9.71"," ","0","9.71","10","9.82","8","0.00"
"5706  ","鳳凰            ","86970","86","3339451","39.2","39.2","38.1","38.2","-","0.25","38.15","2","38.4","16","11.3"
"5871  ","中租-KY         ","2240587","1298","111429900","49.4","49.9","49.4","49.75","+","0.5","49.7","9","49.75","61","8.36"
"5880  ","合庫金          ","8678028","2393","123817228","14.2","14.3","14.15","14.3","+","0.2","14.25","407","14.3","778","11.72"
"5906  ","台南-KY         ","22085","9","37731","1.73","1.73","1.67","1.68","-","0.05","1.68","1","1.71","2","0.00"
"5907  ","大洋-KY         ","403000","168","9692200","23.9","24.3","23.85","24"," ","0","23.85","12","24","44","0.00"
"6005  ","群益證          ","1623178","507","13198784","8.3","8.36","8","8","-","0.3","8","443","8.3","2","16"
"6108  ","競國            ","169105","81","2696517","15.9","16.05","15.85","15.9","+","0.1","15.9","5","15.95","29","18.49"
"6112  ","聚碩            ","121110","60","3331085","27.65","27.65","27.45","27.45","-","0.2","27.45","4","27.5","2","11.11"
"6115  ","鎰勝            ","272533","135","10616592","38.6","39.2","38.6","39.2","+","0.7","39.2","1","39.25","11","11.5"
"6116  ","彩晶            ","12714733","2152","53312754","4.2","4.24","4.15","4.22","+","0.05","4.18","1","4.22","486","0.00"
"6117  ","迎廣            ","8911","6","125495","14.05","14.2","14.05","14.2"," ","0","14.1","1","14.2","3","0.00"
"6120  ","達運            ","789029","308","9692050","12.3","12.35","12.2","12.25","+","0.1","12.2","153","12.25","1","0.00"
"6128  ","上福            ","85070","47","3378254","39.95","39.95","39.55","39.7"," ","0","39.65","25","39.7","15","9.66"
"6133  ","金橋            ","2001","3","18629","9.16","9.46","9.16","9.46","+","0.16","9.2","5","9.47","5","29.56"
"6136  ","富爾特          ","142298","94","3476426","24.4","24.45","24.35","24.4","+","0.05","24.4","5","24.45","11","11.46"
"6139  ","亞翔            ","981092","509","24998536","25.5","25.7","25.3","25.55","+","0.25","25.5","4","25.55","19","13.89"
"6141  ","柏承            ","31000","19","244810","7.95","7.95","7.84","7.95","+","0.01","7.94","2","7.96","3","0.00"
"6142  ","友勁            ","1568302","462","8977957","5.63","5.82","5.63","5.64","+","0.08","5.64","26","5.68","5","8.81"
"6145  ","勁永            ","92999","52","951639","10.35","10.35","10.15","10.15","-","0.05","10.15","11","10.25","18","59.71"
"6152  ","百一            ","153706","92","1637954","10.75","10.8","10.3","10.75","+","0.1","10.7","5","10.75","20","0.00"
"6153  ","嘉聯益          ","900119","522","14857868","16.5","16.6","16.4","16.45","+","0.05","16.45","61","16.5","15","9.09"
"6155  ","鈞寶            ","31472","25","567891","18","18.25","17.85","18.05","+","0.05","18","2","18.1","3","14.21"
"6164  ","華興            ","530836","195","6430011","12","12.2","12","12.15","+","0.2","12.1","2","12.15","117","26.41"
"6165  ","捷泰            ","10000","8","98100","9.8","9.9","9.8","9.8","-","0.2","9.75","1","9.94","1","0.00"
"6166  ","凌華            ","286360","197","18173769","64.2","64.5","62.7","62.7","-","1","62.7","9","64.4","4","28.63"
"6168  ","宏齊            ","109366","72","1006190","9.25","9.25","9.17","9.17","-","0.08","9.16","5","9.18","1","0.00"
"6172  ","互億            ","3460","6","30170","8.03","8.03","8.03","8.03","-","0.78","8.41","3","9.35","2","38.24"
"6176  ","瑞儀            ","3210466","1831","155939635","48.55","48.75","48.4","48.7","+","0.6","48.65","1","48.7","129","7.27"
"6177  ","達麗            ","401707","149","9292530","23.2","23.25","22.95","23.1","-","0.05","23.1","2","23.15","7","6.62"
"6183  ","關貿            ","2000","2","52750","26.4","26.4","26.35","26.35","+","0.3","26.2","1","26.4","1","22.33"
"6184  ","大豐電          ","114387","97","4241993","36.6","37.3","36.6","37.2","+","0.6","37.05","1","37.2","2","41.33"
"6189  ","豐藝            ","134155","63","4580507","34.1","34.3","34.05","34.15","+","0.05","34.15","7","34.2","11","11.02"
"6191  ","精成科          ","2132173","582","16546909","7.65","7.87","7.65","7.8","+","0.19","7.79","51","7.8","1","0.00"
"6192  ","巨路            ","86363","55","3932561","45.45","45.7","45.4","45.45"," ","0","45.45","1","45.5","17","9.09"
"6196  ","帆宣            ","2197517","1018","60993168","27.6","27.95","27.5","27.6","+","0.2","27.55","6","27.6","9","7.8"
"6197  ","佳必琪          ","273012","196","7339821","26.75","27.15","26.7","26.75","+","0.05","26.75","7","26.9","2","19.38"
"6201  ","亞弘電          ","13000","10","356750","27.4","27.5","27.4","27.5","+","0.2","27.3","2","27.55","5","12.5"
"6202  ","盛群            ","224194","175","12145952","54.3","54.7","53.7","54.3"," ","0","54","6","54.3","7","15.08"
"6205  ","詮欣            ","49000","36","1288900","26.85","26.85","26.1","26.1","-","0.4","26.1","4","26.6","1","8.97"
"6206  ","飛捷            ","323308","195","35131264","109.5","110","107","108.5","-","0.5","107.5","24","108.5","21","15.46"
"6209  ","今國光          ","1059629","463","17058048","16.2","16.35","15.85","15.95","-","0.2","15.95","16","16","20","0.00"
"6213  ","聯茂            ","1156349","452","36227405","31.2","31.55","31.1","31.55","+","0.45","31.55","15","31.6","41","12.88"
"6214  ","精誠            ","258194","214","14278670","55.4","55.7","55","55.2","+","0.2","55.2","8","55.3","36","27.06"
"6215  ","和椿            ","736163","347","10369721","14.2","14.3","13.9","14.15","-","0.05","14.1","14","14.15","11","37.24"
"6216  ","居易            ","96120","62","2841477","29.5","29.85","29.5","29.55","+","0.1","29.5","1","29.65","2","9.15"
"6224  ","聚鼎            ","49000","43","2803700","57.1","57.5","56.9","57.5","+","0.7","57.4","19","57.6","2","10.21"
"6225  ","天瀚            ","59748","24","275242","4.5","4.78","4.01","4.7","+","0.35","4.7","1","4.73","4","0.00"
"6226  ","光鼎            ","79451","38","414508","5.27","5.27","5.18","5.26","+","0.01","5.19","5","5.26","6","0.00"
"6230  ","超眾            ","710510","510","89986280","126","127.5","125.5","127","+","2.5","127","10","127.5","43","14.48"
"6235  ","華孚            ","1532065","478","19818987","13","13.15","12.8","12.95","+","0.05","12.95","27","13","18","21.23"
"6239  ","力成            ","3866664","2139","272628944","70.3","70.8","70.2","70.5","+","0.4","70.5","130","70.6","22","13.13"
"6243  ","迅杰            ","335148","193","5446232","16.4","16.45","16","16"," ","0","16","49","16.2","13","0.00"
"6251  ","定穎            ","173001","70","1578799","9.17","9.23","9.08","9.12"," ","0","9.12","1","9.14","1","0.00"
"6257  ","矽格            ","449374","195","10568022","23.55","23.6","23.45","23.55"," ","0","23.5","70","23.55","13","11.6"
"6269  ","台郡            ","2063820","1344","164411137","79.3","80.4","78.8","80.4","+","1.8","80.2","32","80.4","98","8.25"
"6271  ","同欣電          ","611100","450","58847768","96.3","97.2","95.7","95.8","+","0.5","95.8","24","96.2","5","14.76"
"6277  ","宏正            ","105699","100","9011482","86.4","86.4","84.8","85.1","-","0.1","85.1","1","85.3","1","13.95"
"6278  ","台表科          ","179669","127","4973193","27.9","27.9","27.5","27.5","-","0.15","27.5","17","27.65","1","9.48"
"6281  ","全國電          ","76020","52","4633320","61","61","60.8","60.9","+","0.1","60.8","6","60.9","7","12.25"
"6282  ","康舒            ","1552289","1001","37537636","24","24.35","24","24","+","0.1","24","281","24.15","1","17.91"
"6283  ","淳安            ","81011","33","389337","4.77","4.83","4.77","4.83","+","0.03","4.81","5","4.83","4","69"
"6285  ","啟碁            ","2075869","1092","174797903","84.5","85","83.7","83.7","-","0.8","83.6","15","83.7","41","13.83"
"6289  ","華上            ","35161","13","37620","1.07","1.07","1.07","1.07","+","0.02","1.01","20","1.07","11","0.00"
"6405  ","悅城            ","24000","22","357950","15","15","14.8","14.95","+","0.05","14.9","2","14.95","2","0.00"
"6409  ","旭隼            ","72172","75","34405044","485","485","474.5","474.5","-","8","474","2","475","1","24.21"
"6412  ","群電            ","111515","59","4010768","35.5","36.15","35.5","36","+","0.25","36","3","36.1","4","11.01"
"6414  ","樺漢            ","637316","567","290160751","448","461.5","446.5","456.5","+","12.5","456.5","9","457","8","34.9"
"6415  ","矽力-KY         ","117200","116","41943300","355","360","354","358.5","+","3.5","355","5","358.5","1","22.7"
"6422  ","君耀-KY         ","98050","83","6218455","63.2","63.6","63.1","63.5","+","0.7","63.3","7","63.6","35","10.03"
"6431  ","光麗-KY         ","814030","391","7074980","8.3","9.08","8.3","9.01","+","0.75","9","11","9.05","2","0.00"
"6442  ","光聖            ","295010","238","14998605","51","51.7","50.3","50.4","-","0.2","50.4","1","50.5","1","10.82"
"6443  ","元晶            ","2427601","788","31743990","13.1","13.2","13","13","-","0.05","13","285","13.05","38","13.83"
"6449  ","鈺邦            ","16000","15","400800","25.15","25.3","24.85","24.9","+","0.05","24.85","5","25","10","9.22"
"6451  ","訊芯-KY         ","224000","170","20361800","90.6","92","89.9","90.2","-","0.4","90.2","10","90.3","2","8.77"
"6452  ","康友-KY         ","426302","346","155913381","363.5","370","362.5","365.5","+","4.5","365","2","365.5","13","22.66"
"6456  ","GIS-KY          ","1018500","683","83185498","81.5","82.3","80.9","82","+","1.4","81.8","11","82","49","10.04"
"6464  ","台數科          ","3000","3","383000","127.5","128","127.5","128","-","1","127.5","11","128.5","3","19.34"
"6504  ","南六            ","87051","77","13107175","149","151.5","149","150.5","+","1.5","150","28","151","11","19.96"
"6505  ","台塑化          ","15594045","4593","1334951351","86.3","86.8","84.3","85.8","-","0.3","85.6","280","85.8","246","14.44"
"6525  ","捷敏-KY         ","584828","406","36210936","62.2","62.2","61.7","61.9","+","0.2","61.8","44","61.9","10","10.71"
"6531  ","愛普            ","118000","97","10723300","91.3","91.5","90.1","91","+","0.6","90.7","20","91","2","12.28"
"6605  ","帝寶            ","359060","201","35408588","98.2","99.4","98.1","99.4","+","1.2","99.4","17","99.5","7","9.76"
"6702  ","興航            ","553158","120","3313864","5.97","6","5.97","5.98","+","0.01","5.98","20","5.99","30","0.00"
"8011  ","台通            ","189210","106","3371581","17.7","17.95","17.7","17.8","+","0.15","17.75","8","17.8","1","0.00"
"8016  ","矽創            ","2902384","1881","301527936","101.5","106.5","100.5","104","+","3.5","104","230","104.5","6","14.19"
"8021  ","尖點            ","150919","91","3088813","20.35","20.6","20.35","20.35","+","0.05","20.35","6","20.4","2","9.33"
"8033  ","雷虎            ","257147","123","2349244","9.05","9.23","9.05","9.05","+","0.05","9.05","1","9.08","5","0.00"
"8039  ","台虹            ","273538","155","9787208","35.7","35.95","35.4","35.95","+","0.45","35.6","2","35.95","40","10.16"
"8046  ","南電            ","97393","78","2844735","28.95","29.4","28.95","29.25","+","0.25","29.2","6","29.3","7","0.00"
"8070  ","長華            ","130040","109","11155964","85.6","86","85.6","85.7","+","0.2","85.7","5","85.8","2","4.69"
"8072  ","陞泰            ","17505","18","434272","25","25","24.65","24.7","-","0.1","24.7","3","24.8","1","19.3"
"8081  ","致新            ","299197","256","18926329","62.5","63.7","62.1","63.6","+","1.5","63.6","2","63.7","10","13.36"
"8101  ","華冠            ","154058","69","987124","6.41","6.47","6.39","6.39","-","0.01","6.38","21","6.4","5","0.00"
"8103  ","瀚荃            ","45674","42","1072986","23.25","23.6","23.25","23.4","+","0.15","23.4","4","23.5","1","39.66"
"8105  ","凌巨            ","12337126","4282","252428420","20.3","20.95","20.1","20.1","+","0.2","20.1","664","20.15","44","14.26"
"8110  ","華東            ","347906","106","3171104","9.03","9.2","9.02","9.02","-","0.09","9.02","5","9.1","11","37.58"
"8112  ","至上            ","958335","314","14317322","14.95","15","14.85","14.9","+","0.05","14.9","58","14.95","2","11.12"
"8114  ","振樺電          ","27092","25","4283173","158","159","157.5","158.5","+","1.5","158","6","158.5","2","17.15"
"8131  ","福懋科          ","169350","82","3740350","22","22.3","22","22","+","0.05","22","16","22.05","2","8.91"
"8150  ","南茂            ","487933","272","16223721","33","33.5","33","33.5","+","0.5","33.45","13","33.5","27","15.8"
"8163  ","達方            ","587682","356","11213088","19.1","19.2","19","19.05","+","0.05","19","106","19.05","2","8.94"
"8201  ","無敵            ","383000","118","3358690","8.92","8.92","8.69","8.8","+","0.12","8.7","5","8.8","34","0.00"
"8210  ","勤誠            ","910663","578","53899281","58.6","59.6","57.8","58.9","+","0.5","58.9","35","59","1","13.33"
"8213  ","志超            ","1157051","769","35562322","30.35","31.1","30.35","31.1","+","0.85","31","54","31.1","15","8.96"
"8215  ","明基材          ","256102","157","4159436","16.1","16.35","16.1","16.1","+","0.05","16.1","36","16.15","3","24.39"
"8222  ","寶一            ","3533600","2240","131100208","36.7","37.7","36.45","36.8","+","0.65","36.8","32","36.9","4","24.86"
"8249  ","菱光            ","309230","188","6321917","20.3","20.6","20.3","20.4","+","0.15","20.4","1","20.45","22","10.57"
"8261  ","富鼎            ","92531","74","1938575","21.05","21.05","20.85","20.9","-","0.15","20.9","1","21.1","1","32.15"
"8271  ","宇瞻            ","1024724","586","26484988","25.95","26","25.75","25.8","+","0.05","25.8","7","25.85","39","15.09"
"8341  ","日友            ","339080","277","52520060","155.5","156","154","155","+","1","154.5","63","155","6","30.63"
"8374  ","羅昇            ","53536","38","623630","11.75","11.85","11.55","11.7"," ","0","11.65","4","11.7","1","0.00"
"8404  ","百和興業-KY     ","448170","312","16607456","36.7","37.25","36.7","37.05","+","0.35","37","232","37.05","1","16.25"
"8411  ","福貞-KY         ","56290","39","1525858","27.05","27.15","27","27.1","+","0.1","27.1","16","27.15","3","15.06"
"8422  ","可寧衛          ","268700","207","45878600","171","172","170","170.5"," ","0","170.5","3","171","11","14.06"
"8427  ","基勝-KY         ","298020","197","18985160","62.1","64.7","62.1","63.3","+","1.4","63.2","2","63.3","3","16.79"
"8429  ","金麗-KY         ","589390","427","34175136","57.8","58.2","57.7","58.1","+","0.7","58","20","58.2","10","7.41"
