

2015年08月28日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2482  ","連宇            ","767000","337","8750200","11.25","11.65","11.25","11.5","+","0.35","11.4","7","11.5","23","25"
"2483  ","百容            ","130000","70","2130100","16.7","16.7","16.2","16.55","+","0.35","16.3","2","16.55","1","9.46"
"2484  ","希華            ","1819802","770","28644351","15.75","15.95","15.5","15.6","+","0.05","15.55","28","15.6","26","9.02"
"2485  ","兆赫            ","4046229","1870","124167299","30.6","31.3","30.2","30.5","+","0.3","30.45","81","30.5","45","16.58"
"2486  ","一詮            ","856005","308","8572870","9.91","10.15","9.89","9.95","+","0.1","9.95","18","9.96","5","165.83"
"2488  ","漢平            ","2442800","1116","69023780","28.95","28.95","27.9","28.25","+","0.1","28.25","12","28.3","17","11.53"
"2489  ","瑞軒            ","1728472","773","24612736","14","14.4","14","14.4","+","0.25","14.25","2","14.4","50","23.61"
"2491  ","吉祥全          ","39397","23","354673","9","9.09","9","9.09","+","0.15","9","1","9.1","6","0.00"
"2492  ","華新科          ","3262178","749","37170449","11.25","11.55","11.25","11.3","+","0.2","11.3","357","11.35","1","8.01"
"2493  ","揚博            ","393123","168","6855947","17.6","17.7","17.3","17.45","+","0.35","17.4","2","17.5","34","7.33"
"2495  ","普安            ","371500","199","4753025","12.8","12.95","12.55","12.95","+","0.45","12.9","7","12.95","8","14.55"
"2496  ","卓越            ","0","0","0","--","--","--","--"," ","0","--","0","7.6","13","0.00"
"2497  ","怡利電          ","454700","321","18083449","39.5","40.5","38.85","39.7","+","1.2","39.6","6","39.7","2","10.91"
"2498  ","宏達電          ","17703992","8552","837161186","47.2","47.85","46.7","47.1","+","0.25","47.1","28","47.15","17","0.00"
"2499  ","東貝            ","2243491","903","33612483","14.6","15.4","14.6","15.3","+","0.9","15.25","6","15.3","5","22.84"
"2501  ","國建            ","1117478","571","13824176","12.3","12.5","12.2","12.4","+","0.2","12.4","45","12.45","2","4.54"
"2504  ","國產            ","2654823","641","21521084","8.09","8.2","8","8.2","+","0.14","8.2","181","8.22","17","17.08"
"2505  ","國揚            ","454926","249","4729613","10.15","10.65","10","10.6","+","0.45","10.55","124","10.6","13","25.24"
"2506  ","太設            ","509782","75","7681948","15","15.15","15","15"," ","0","15","67","15.15","13","10.27"
"2509  ","全坤建          ","213118","106","4742654","22.5","22.7","22","22.7","-","0.05","22.65","5","22.7","9","0.00"
"2511  ","太子            ","1285247","552","11791124","9.15","9.28","9.05","9.2","+","0.17","9.2","63","9.23","15","6.13"
"2514  ","龍邦            ","512002","154","11746244","22.9","23.2","22.5","22.95","+","0.15","22.9","46","22.95","12","18.51"
"2515  ","中工            ","7964961","2204","59711339","7.44","7.56","7.44","7.53","+","0.14","7.52","457","7.53","121","4.62"
"2516  ","新建            ","208796","77","1313392","6.23","6.34","6.23","6.32","+","0.09","6.32","30","6.33","8","9.88"
"2520  ","冠德            ","5584403","1966","78494745","14.15","14.3","13.95","14"," ","0","13.95","40","14","900","4.88"
"2524  ","京城            ","531880","214","9929847","18.2","19","18.2","18.8","X","0","18.75","2","18.8","12","8.17"
"2527  ","宏璟            ","122000","74","2038050","16.7","16.9","16.55","16.7","+","0.15","16.6","20","16.7","4","3.24"
"2528  ","皇普            ","49000","30","463130","9.11","9.8","9.04","9.69","+","0.48","9.36","1","9.69","2","323"
"2530  ","華建            ","249684","92","3843914","15.4","15.55","15.3","15.4"," ","0","15.4","16","15.5","8","0.00"
"2534  ","宏盛            ","1924199","447","28753200","14.95","14.95","14.6","14.95"," ","0","14.9","40","14.95","101","22.31"
"2535  ","達欣工          ","294256","146","3999646","13.45","13.7","13.45","13.6","+","0.15","13.6","7","13.65","23","12.04"
"2536  ","宏普            ","195750","171","3745800","19","19.35","18.65","19.35","+","0.4","19.2","5","19.35","8","3.85"
"2537  ","聯上發          ","474682","125","3780531","7.8","8.05","7.8","7.87","+","0.07","7.81","2","7.87","12","10.22"
"2538  ","基泰            ","1138853","475","18572467","16.3","16.45","16.2","16.25","+","0.15","16.25","59","16.3","23","3.69"
"2539  ","櫻花建          ","31090","21","768527","24.95","25","24.05","24.95","+","1.4","24.45","26","24.65","26","4.72"
"2540  ","愛山林          ","11000","11","333100","30.2","31.75","30.05","30.15","+","0.05","30.1","3","31.85","1","55.83"
"2542  ","興富發          ","5139552","2317","260054862","50.5","51.2","49.8","50.9","+","0.7","50.8","1","50.9","49","4.64"
"2543  ","皇昌            ","31423","22","259347","7.92","8.42","7.92","8.36","+","0.05","8.36","3","8.37","5","7.15"
"2545  ","皇翔            ","266345","187","6513470","24.05","24.75","24.05","24.5","+","0.7","24.3","5","24.5","3","7.14"
"2546  ","根基            ","86009","52","1146269","13.5","13.5","13.05","13.45","+","0.45","13.35","8","13.45","1","14.01"
"2547  ","日勝生          ","1854440","508","19093614","10.3","10.4","10.2","10.4","+","0.25","10.35","9","10.4","65","0.00"
"2548  ","華固            ","1042870","770","54761810","52","53.3","51.7","52.7","+","1.5","52.6","68","52.7","43","4.01"
"2597  ","潤弘            ","129071","88","4694684","36.3","36.4","35.9","36.4","+","3.3","36.4","182","--","0","5.28"
"2601  ","益航            ","1055458","396","10889937","10.25","10.45","10.2","10.4","+","0.25","10.4","2","10.45","42","0.00"
"2603  ","長榮            ","11234966","2562","158591602","14.15","14.3","13.95","14.25","+","0.35","14.25","45","14.3","150","12.08"
"2605  ","新興            ","382612","252","7268782","18.9","19.2","18.7","19.2","+","0.7","19","1","19.25","1","13.52"
"2606  ","裕民            ","2034010","781","61989464","29.6","31.45","29.55","31.45","+","2.05","31.4","1","31.45","6","20.97"
"2607  ","榮運            ","1384514","455","17816704","12.75","12.95","12.7","12.85","+","0.2","12.8","81","12.85","9","15.67"
"2608  ","大榮            ","345609","194","12130679","34.5","35.8","34.25","35.8","+","1.15","35.8","38","35.85","4","13.93"
"2609  ","陽明            ","18431465","3474","191996111","10.1","10.9","10.05","10.9","+","0.95","10.7","72","10.9","1,012","16.03"
"2610  ","華航            ","17103164","3142","200919757","11.65","11.85","11.5","11.8","+","0.05","11.8","61","11.85","737","10.83"
"2611  ","志信            ","331421","145","2667055","8","8.09","8","8.07","+","0.09","8.07","7","8.08","28","13.45"
"2612  ","中航            ","172001","94","3733872","21.55","22.2","21.2","21.8","+","0.6","21.8","4","21.9","2","16.64"
"2613  ","中櫃            ","142350","81","1838501","12.8","13.15","12.6","13.15","+","0.4","13.05","3","13.15","4","13.42"
"2614  ","東森            ","2189625","701","11709583","5.25","5.49","5.25","5.37","+","0.22","5.37","25","5.38","16","0.00"
"2615  ","萬海            ","4148176","2283","90710009","21.7","22.15","21.45","21.9","+","0.5","21.85","13","21.9","27","7.28"
"2616  ","山隆            ","111019","58","2353726","21","21.4","20.9","21.4","+","0.5","21.4","4","21.45","4","10.09"
"2617  ","台航            ","353000","151","4397100","12.05","12.55","12.05","12.55","+","0.55","12.55","68","12.6","22","28.52"
"2618  ","長榮航          ","16552831","3904","333949375","20.1","20.4","20","20.1","-","0.2","20.1","313","20.15","389","24.81"
"2634  ","漢翔            ","2996960","1459","108311446","36.8","37","35.7","36.2"," ","0","36.2","7","36.3","16","17.32"
"2637  ","慧洋-KY         ","861821","463","31883981","37","37.15","36.8","36.95"," ","0","36.95","24","37","10","8.88"
"2642  ","宅配通          ","196355","159","5206731","26.3","26.8","26.1","26.6","+","0.6","26.6","2","26.65","1","14.7"
"2701  ","萬企            ","75338","42","1007542","13.35","13.55","13.2","13.55","+","0.35","13.55","11","13.6","5","16.52"
"2702  ","華園            ","60495","35","833280","13.8","13.85","13.6","13.85"," ","0","13.8","10","13.85","34","19.51"
"2704  ","國賓            ","511821","192","13119467","24.7","27","24.6","27","+","2.4","26.9","17","27","31","23.48"
"2705  ","六福            ","709907","270","6636083","9.24","9.49","9.15","9.38","+","0.27","9.38","6","9.45","5","8.16"
"2706  ","第一店          ","239800","104","4372568","18.1","18.4","18.1","18.2","+","0.05","18.2","17","18.35","1","16.11"
"2707  ","晶華            ","478039","416","101876807","214.5","215","211","212.5","+","6","212.5","2","213","4","20.89"
"2712  ","遠雄來          ","78000","51","1792250","22.65","24.2","21.4","24.2","+","0.9","24.2","5","24.35","6","24.69"
"2722  ","夏都            ","37167","38","1619364","42.35","45","41.9","45","+","0.7","44.9","3","45","6","25.28"
"2723  ","美食-KY         ","505102","462","86531738","175","175.5","166","170"," ","0","169.5","1","170","104","33.73"
"2727  ","王品            ","202972","209","36739995","182","184","178","178.5","-","1.5","178","2","179","10","31.99"
"2731  ","雄獅            ","1291341","1014","183297069","144","146","136.5","138.5","-","3.5","138.5","8","139","6","19.32"
"2801  ","彰銀            ","18857274","3407","293214608","15.6","15.8","15.15","15.8","+","0.35","15.75","77","15.8","121","11.7"
"2809  ","京城銀          ","3393395","1596","76742836","22.6","22.9","22.25","22.4","+","0.5","22.4","44","22.45","24","5.73"
"2812  ","台中銀          ","5344101","1026","50093771","9.32","9.43","9.28","9.42","+","0.18","9.42","66","9.43","112","7.25"
"2816  ","旺旺保          ","336027","155","5765916","16.65","17.35","16.65","17.2","+","0.65","17.2","14","17.25","1","5.77"
"2820  ","華票            ","2126939","839","23643014","11.1","11.15","11.1","11.15","+","0.05","11.1","798","11.15","400","10.14"
"2823  ","中壽            ","17493663","5713","435133060","24.7","25.1","24.55","24.8","+","0.35","24.8","72","24.85","512","7.73"
"2832  ","台產            ","343253","125","7408747","21.6","21.75","21.45","21.6","+","0.1","21.55","2","21.6","30","7.08"
"2833  ","台壽保          ","3894746","753","120071342","30.65","31","30.6","30.85","+","0.95","30.85","11","30.9","57","12"
"2833A ","台壽甲          ","4000","2","142400","35.6","35.6","35.6","35.6"," ","0","35.6","16","35.7","3","0.00"
"2834  ","臺企銀          ","10799182","2303","87838477","8.12","8.17","8.1","8.13","+","0.01","8.13","97","8.14","677","8.05"
"2836  ","高雄銀          ","435558","141","3632855","8.38","8.42","8.23","8.4","+","0.14","8.34","6","8.4","20","11.51"
"2838  ","聯邦銀          ","1120003","314","10489305","9.22","9.55","9.22","9.38","+","0.2","9.37","6","9.38","5","7.39"
"2841  ","台開            ","7185365","1707","78677515","10.75","11.2","10.6","11.05","+","0.55","11.05","116","11.1","78","1.3"
"2845  ","遠東銀          ","9399212","1454","98899548","10.35","10.65","10.35","10.6","+","0.3","10.6","45","10.65","575","8.03"
"2847  ","大眾銀          ","17582243","1518","237621324","13.45","13.6","13.4","13.45","+","0.1","13.45","1,108","13.5","507","12.57"
"2849  ","安泰銀          ","5715251","1237","97910475","16","17.8","15.95","17.55","+","1.35","17.55","2","17.6","33","10.2"
"2850  ","新產            ","381200","166","7966959","20.7","21.1","20.65","21","+","0.7","20.95","30","21.05","14","6.98"
"2851  ","中再保          ","134400","81","2029700","15","15.2","15","15.2","+","0.35","15.15","2","15.2","4","9.5"
"2852  ","第一保          ","669478","218","8392340","12.25","12.9","12.25","12.65","+","0.5","12.6","19","12.65","26","7.31"
"2855  ","統一證          ","1467613","524","16822211","11.3","11.6","11.3","11.55","+","0.45","11.5","4","11.55","67","10.5"
"2856  ","元富證          ","929816","338","7608838","8.05","8.26","8.05","8.26","+","0.24","8.25","1","8.26","23","11.97"
"2867  ","三商壽          ","5176447","1269","89705900","17.3","17.45","17.15","17.3","+","0.2","17.3","11","17.35","161","5.44"
"2880  ","華南金          ","12210255","2956","186699364","15.15","15.45","15.15","15.4","+","0.25","15.4","51","15.45","428","10.41"
"2881  ","富邦金          ","23097823","10736","1257404646","54.3","55","53.9","54.3","+","0.4","54.3","489","54.4","14","8.35"
"2882  ","國泰金          ","41803472","14424","1918668662","45.2","46.45","44.9","46","+","1.4","46","149","46.1","20","10.48"
"2883  ","開發金          ","56548902","11764","513257649","8.95","9.17","8.93","9.12","+","0.18","9.11","500","9.12","568","12.16"
"2884  ","玉山金          ","15712412","4731","305833168","19.5","19.55","19.35","19.45","+","0.05","19.4","135","19.45","354","12.16"
"2885  ","元大金          ","31466645","7398","410743821","12.95","13.15","12.9","13","+","0.25","13","5,802","13.05","269","7.78"
"2886  ","兆豐金          ","28003695","5667","658772587","23.15","23.8","23.1","23.7","+","0.8","23.65","16","23.7","1,088","9.71"
"2887  ","台新金          ","21016098","4258","240397497","11.5","11.55","11.35","11.4","-","0.05","11.35","1,207","11.4","1,260","81.43"
"2888  ","新光金          ","24093459","3764","181477797","7.5","7.56","7.47","7.54","+","0.09","7.53","82","7.54","1,288","8.2"
"2889  ","國票金          ","2685537","723","19817895","7.34","7.42","7.34","7.4","+","0.11","7.39","18","7.4","45","12.76"
"2890  ","永豐金          ","20340849","3201","211023758","10.4","10.45","10.25","10.45","+","0.2","10.4","266","10.45","769","8.04"
"2891  ","中信金          ","66826639","10238","1315750035","19.75","19.8","19.55","19.6","+","0.4","19.55","354","19.6","1,025","7.23"
"2892  ","第一金          ","37003298","6125","574883906","15.5","15.6","15.45","15.5","+","0.05","15.5","3,346","15.55","71","10.26"
"2901  ","欣欣            ","28001","17","770777","27.65","27.75","26.9","27.5","+","0.4","27.1","1","27.5","5","53.92"
"2903  ","遠百            ","2707546","1151","42340407","15.45","15.85","15.45","15.65","+","0.2","15.65","82","15.7","72","20.06"
"2904  ","匯僑            ","63000","51","1591450","25.3","25.5","25.15","25.4","+","0.25","25.3","13","25.4","1","10.95"
"2905  ","三商            ","624771","302","11229315","17.6","18.15","17.6","18","+","0.4","17.95","9","18","15","5.29"
"2906  ","高林            ","133897","58","1627293","12.15","12.2","12","12.2","+","0.1","12.15","16","12.2","14","8.13"
"2908  ","特力            ","897303","243","17656760","19.5","20","19.45","20","+","0.6","20","16","20.05","1","13.61"
"2910  ","統領            ","32000","32","699700","21.25","23","20.7","23","+","1.75","21.8","1","23","2","44.23"
"2911  ","麗嬰房          ","365822","183","4359779","11.75","12.2","11.75","12","+","0.35","12","2","12.05","37","0.00"
"2912  ","統一超          ","2702179","1666","551604374","203.5","206.5","201.5","205.5","+","2.5","205","199","205.5","11","26.05"
"2913  ","農林            ","2203086","577","29066117","13.1","13.3","13.1","13.15","+","0.05","13.15","11","13.2","32","10.52"
"2915  ","潤泰全          ","3966811","2213","195157250","49.25","49.8","48.4","49.5","+","1.3","49.45","2","49.5","97","4.41"
"2923  ","鼎固-KY         ","494000","210","8574050","17.05","17.7","17.05","17.35","+","0.5","17.35","9","17.4","33","7.92"
"2929  ","淘帝-KY         ","864775","645","89620436","103","106","101.5","102","+","2","102","29","103","35","7.47"
"3002  ","歐格            ","213000","94","2223400","10.25","10.7","10.25","10.55","-","0.05","10.55","8","10.6","20","18.51"
"3003  ","健和興          ","1282099","776","37004975","28.9","29.4","28.5","28.55","+","0.75","28.5","45","28.55","5","12.52"
"3004  ","豐達科          ","139564","103","5164398","37.9","37.9","36.8","36.95","+","0.5","36.95","7","37.1","1","0.00"
"3005  ","神基            ","3270213","1365","61931521","18.8","19.1","18.8","18.9","+","0.4","18.85","8","18.9","39","8.29"
"3006  ","晶豪科          ","5733658","3076","151725428","25.4","27.2","25.35","26.75","+","1.6","26.75","23","26.8","6","7.71"
"3008  ","大立光          ","1033539","1037","3109781610","3020","3050","2985","3000","+","40","2995","4","3000","28","18.34"
"3010  ","華立            ","284539","233","12405187","43.4","44","43.15","43.4","+","1","43.4","15","43.9","8","8.24"
"3011  ","今皓            ","793001","275","4141985","5.02","5.36","5.02","5.36","+","0.48","5.35","24","5.36","65","0.00"
"3013  ","晟銘電          ","515000","247","9916250","19","19.45","18.9","19.1","+","0.3","19.1","2","19.15","3","26.16"
"3014  ","聯陽            ","1588258","889","36478370","22.5","23.45","22.1","23.25","+","1.55","23.2","32","23.25","23","12.57"
"3015  ","全漢            ","432366","183","7262892","16.8","17.2","16.55","16.75","+","0.25","16.6","22","16.75","5","19.48"
"3016  ","嘉晶            ","398339","164","4245325","10.6","10.75","10.6","10.7","+","0.3","10.65","15","10.7","8","0.00"
"3017  ","奇鋐            ","5554955","2138","106583084","19.35","19.65","18.95","19","+","0.1","19","75","19.05","5","8.15"
"3018  ","同開            ","537065","224","9617207","17.8","18.25","17.6","17.7","-","0.05","17.7","12","17.75","18","43.17"
"3019  ","亞光            ","3105204","1726","79655049","25.35","25.9","25.35","25.5","+","0.55","25.5","44","25.55","2","0.00"
"3021  ","鴻名            ","152290","54","1689990","11.1","11.2","10.85","11.1","+","0.1","10.95","3","11","2","18.5"
"3022  ","威強電          ","925240","574","34319046","36.4","37.5","36.4","37.5","+","1.25","37.3","26","37.5","31","8.48"
"3023  ","信邦            ","2675227","1617","129199638","48.25","48.9","47.75","47.75","+","0.75","47.75","10","47.8","2","11.48"
"3024  ","憶聲            ","160253","67","603389","3.68","3.84","3.68","3.84","+","0.27","3.77","4","3.82","3","0.00"
"3025  ","星通            ","127222","78","877305","6.75","7.03","6.75","7.02","+","0.29","6.96","15","7.02","2","117"
"3026  ","禾伸堂          ","196021","151","6107852","31","31.4","30.9","31.25","+","0.6","31.2","7","31.25","1","9.8"
"3027  ","盛達            ","409286","188","4133450","9.74","10.25","9.74","10.2","+","0.69","10.2","3","10.25","6","26.84"
"3028  ","增你強          ","283106","171","4287765","15","15.25","15","15.2","+","0.35","15.15","1","15.2","6","9.38"
"3029  ","零壹            ","3393700","1382","53683768","15.9","16.15","15.6","15.75","+","0.3","15.75","35","15.8","19","11.41"
"3030  ","德律            ","1016085","720","53278088","53.2","53.7","51.5","51.5","-","1.2","51.4","13","51.5","21","8.14"
"3031  ","佰鴻            ","448491","158","4127861","9.28","9.3","8.9","9.3","+","0.25","9.3","22","9.34","1","27.35"
"3032  ","偉訓            ","289963","145","4223306","14.5","14.75","14.45","14.7","+","0.2","14.6","1","14.7","15","8.45"
"3033  ","威健            ","451804","232","7954574","17.2","17.9","17.2","17.9","+","0.8","17.9","1","17.95","12","10.85"
"3034  ","聯詠            ","5086730","2799","540837410","106","108","105","105","+","1","105","174","105.5","93","8.68"
"3035  ","智原            ","3453193","1585","93409311","27.05","27.3","26.8","27","+","0.45","27","123","27.05","12","16.56"
"3036  ","文曄            ","2939932","1413","97606181","33.1","33.7","32.95","33.2","+","0.4","33.15","31","33.2","10","6.73"
"3037  ","欣興            ","9661558","2877","120252472","12.55","12.6","12.25","12.4","+","0.35","12.4","17","12.45","254","0.00"
"3038  ","全台            ","635812","152","4060305","6.46","6.49","6.34","6.4","+","0.11","6.39","16","6.47","4","7.03"
"3040  ","遠見            ","933000","565","26981350","28.6","29.75","28.3","29.4"," ","0","29.4","24","29.45","2","3.11"
"3041  ","揚智            ","849861","422","10423752","12.3","12.5","12.15","12.25","+","0.2","12.25","8","12.3","20","306.25"
"3042  ","晶技            ","1048867","508","33865178","31.95","32.6","31.95","32.1","+","0.9","32.1","90","32.25","6","10.7"
"3043  ","科風            ","94457","28","231035","2.31","2.5","2.31","2.44"," ","0","2.42","18","2.44","11","0.00"
"3044  ","健鼎            ","1086150","900","47190081","43.35","43.8","43.2","43.25","+","0.45","43.25","5","43.3","38","8.76"
"3045  ","台灣大          ","4039694","2313","395890905","98.6","98.6","97.2","98.2","-","0.1","98.1","134","98.2","243","18.39"
"3046  ","建碁            ","82834","48","826530","10","10.2","9.84","9.86","+","0.02","9.85","1","9.86","7","0.00"
"3047  ","訊舟            ","893343","433","7092665","7.75","8.07","7.73","8","+","0.29","7.99","7","8","25","16.67"
"3048  ","益登            ","1240057","494","20806722","16.9","16.95","16.55","16.75","+","0.4","16.7","18","16.75","5","6.09"
"3049  ","和鑫            ","4324336","916","15512961","3.49","3.68","3.45","3.66","+","0.29","3.66","62","3.67","7","26.14"
"3050  ","鈺德            ","2398148","519","18280541","7.6","7.74","7.5","7.74","+","0.32","7.71","12","7.74","16","387"
"3051  ","力特            ","1972818","444","11007476","5.4","5.62","5.4","5.62","+","0.51","5.62","1,274","--","0","2.58"
"3052  ","夆典            ","437598","158","4381426","9.97","10.15","9.95","10.15","+","0.18","10.1","1","10.15","8","16.37"
"3054  ","立萬利          ","295001","123","4551465","15.5","15.65","15.3","15.35","+","0.05","15.35","7","15.45","10","0.00"
"3055  ","蔚華科          ","389057","183","4496911","11.35","11.75","11.35","11.55","+","0.35","11.55","2","11.6","6","8.31"
"3056  ","總太            ","404250","136","5084450","12.4","12.7","12.4","12.7","+","0.25","12.7","12","12.75","7","5.2"
"3057  ","喬鼎            ","1052360","551","14942728","14","14.45","14","14.25","+","0.65","14.25","9","14.3","28","8.01"
"3058  ","立德            ","338403","129","2823950","8.16","8.48","8.16","8.4","+","0.24","8.4","2","8.45","7","31.11"
"3059  ","華晶科          ","938984","460","19238317","20.5","20.75","20.15","20.4","+","0.35","20.4","5","20.45","8","53.68"
"3060  ","銘異            ","2071210","1266","100483590","48.8","49","48","48.3","+","0.7","48.25","3","48.3","12","10.83"
"3062  ","建漢            ","2402709","910","35838424","14.85","15.1","14.8","14.85","+","0.2","14.8","61","14.85","27","11.88"
"3090  ","日電貿          ","116954","83","2306540","19.4","19.9","19.4","19.7","+","0.3","19.65","5","19.7","1","8.49"
"3094  ","聯傑            ","616102","337","11534900","18.55","19","18.55","18.65","+","0.45","18.65","17","18.7","5","20.05"
"3130  ","一零四          ","10112","12","1446964","146","146","140.5","140.5","+","2","140","2","142","2","13.36"
"3149  ","正達            ","1016054","419","10982124","10.8","11","10.6","10.7","+","0.1","10.7","8","10.75","16","0.00"
"3164  ","景岳            ","171285","116","3398300","19.65","20.2","19.5","20.2","+","0.7","20.15","1","20.2","2","0.00"
"3167  ","大量            ","77900","52","2172790","27.55","28.3","27.5","27.8","+","0.4","27.8","2","28","7","8.27"
"3189  ","景碩            ","2679360","1851","148660760","54.7","56.2","54.5","55.8","+","2.3","55.7","14","55.8","81","8.86"
"3209  ","全科            ","429654","161","9059671","20.65","21.25","20.65","21.05","+","0.6","21.05","11","21.1","5","7.16"
"3229  ","晟鈦            ","196100","120","4159750","21","21.7","21","21.1","+","0.9","20.9","5","21.1","5","105.5"
"3231  ","緯創            ","41169338","10467","641040049","15.4","15.85","15.25","15.65","+","0.6","15.6","1,264","15.65","85","13.49"
"3257  ","虹冠電          ","277942","205","9032136","32.8","32.8","31.95","32.1","+","0.4","32.1","17","32.15","1","8.21"
"3266  ","昇陽            ","150000","55","1909350","13.1","13.1","12.6","12.85","+","0.15","12.85","2","12.9","4","0.00"
"3296  ","勝德            ","88150","56","1225800","13.6","14.25","13.55","14","+","0.3","13.8","1","14","5","140"
"3305  ","昇貿            ","1075938","527","27664153","24","26.2","24","25.8","+","1.95","25.75","9","25.8","3","16.65"
"3308  ","聯德            ","73000","43","521160","7.28","7.28","7.05","7.1","+","0.06","7.1","11","7.13","14","9.59"
"3311  ","閎暉            ","889481","481","13645049","15.35","15.5","15.2","15.45","+","0.4","15.4","5","15.45","38","0.00"
"3312  ","弘憶股          ","150958","88","1066274","6.99","7.16","6.99","7.09","+","0.1","7.08","1","7.09","1","16.49"
"3315  ","宣昶            ","90106","72","1207387","13.2","13.7","13.2","13.5","+","0.6","13.4","3","13.5","9","13.78"
"3338  ","泰碩            ","194057","107","3490867","17.8","18.3","17.7","18","+","0.55","17.9","10","18.1","11","10.91"
"3356  ","奇偶            ","281819","270","21770582","75.2","78.4","75.2","78","+","3.2","78","23","78.3","5","13.68"
"3376  ","新日興          ","912481","661","70683576","76.8","78.3","76.7","77.2","+","1.2","77.2","32","77.3","9","10.21"
"3380  ","明泰            ","1470635","895","17219074","11.5","11.8","11.5","11.75","+","0.45","11.7","75","11.75","26","12.37"
"3383  ","新世紀          ","1530684","758","10630887","7.02","7.1","6.82","6.95","+","0.11","6.9","8","6.95","4","0.00"
"3406  ","玉晶光          ","923855","668","41328482","44.2","45.5","44","44.8","+","1.25","44.75","1","44.8","4","0.00"
"3413  ","京鼎            ","320000","180","15979150","50","51","49.5","49.6","+","1","49.5","3","49.6","7","8.81"
"3416  ","融程電          ","68184","53","3285223","46.7","48.6","46.7","48.5","+","0.7","48.5","11","48.6","16","12.44"
"3419  ","譁裕            ","139446","71","1546697","11.4","11.4","10.95","11.2"," ","0","11.05","1","11.2","21","0.00"
"3432  ","台端            ","221000","98","2675100","11.75","12.4","11.65","12.05","+","0.55","12.05","11","12.1","7","26.78"
"3437  ","榮創            ","913500","517","19174848","20.45","21.6","20.3","21.05","+","1.2","21.05","16","21.15","2","9.79"
"3443  ","創意            ","630500","463","37026300","58.6","59.7","57.8","58.2","+","1.1","58.2","10","58.3","2","20.21"
"3450  ","聯鈞            ","3797533","2749","429582130","113.5","116","110","110","-","1.5","110","30","110.5","1","9.88"
"3454  ","晶睿            ","768439","651","63199247","83","83.5","81.3","81.7","+","0.7","81.7","3","82","2","13.8"
"3474  ","華亞科          ","115140962","25211","2186784379","18.8","19.35","18.7","18.8","+","0.9","18.8","1,175","18.85","22","2.87"
"3481  ","群創            ","105547929","12189","1108713018","10.4","10.7","10.3","10.55","+","0.4","10.5","2,833","10.55","2,331","3.23"
"3494  ","誠研            ","555770","249","5946456","10.6","10.95","10.6","10.7","+","0.15","10.6","6","10.7","21","31.47"
"3501  ","維熹            ","432002","298","18343285","42.3","42.85","41.85","42.4","+","0.55","42.4","1","42.45","1","8.28"
"3504  ","揚明光          ","162137","132","4812460","29.3","30.15","29.3","29.7","+","0.7","29.65","2","29.8","1","17.68"
"3514  ","昱晶            ","3823824","1428","49071476","12.85","13","12.7","12.75","+","0.3","12.75","63","12.8","22","0.00"
"3515  ","華擎            ","107085","93","3950197","37","38.1","36.25","38.1","+","1.85","38.1","1","38.2","1","11.34"
"3518  ","柏騰            ","355803","231","12735242","35.7","37.25","34.5","35","-","0.6","35","5","35.1","3","0.00"
"3519  ","綠能            ","1891652","732","22058242","11.8","11.85","11.55","11.6","+","0.3","11.55","14","11.6","10","0.00"
"3532  ","台勝科          ","509126","282","14320778","26.6","28.8","26.5","28.8","+","2.6","28.8","648","--","0","15.48"
"3533  ","嘉澤            ","998245","801","91863217","94.5","94.6","90.1","90.6","-","1.5","90.6","40","90.8","2","9.7"
"3535  ","晶彩科          ","603122","247","4252387","6.63","7.26","6.63","7.1","+","0.49","7.1","38","7.11","16","0.00"
"3536  ","誠創            ","29002","19","186791","6.53","6.53","6.27","6.5","+","0.25","6.23","2","6.5","1","0.00"
"3545  ","敦泰            ","4587933","2220","104275401","22","23.2","21.85","22.95","+","1.75","22.9","16","22.95","10","0.00"
"3550  ","聯穎            ","45000","26","535600","11.9","12.1","11.8","12","+","0.3","11.9","2","12","3","12.63"
"3557  ","嘉威            ","179386","64","666861","3.58","3.77","3.58","3.74","+","0.16","3.72","10","3.74","12","0.00"
"3559  ","全智科          ","723099","336","12845232","17.75","17.85","17.6","17.7","+","0.25","17.7","17","17.75","7","7.76"
"3561  ","昇陽光電        ","3395666","1137","38847921","11.3","11.7","11.25","11.5","+","0.6","11.45","29","11.5","30","0.00"
"3573  ","穎台            ","429680","192","6354363","14.2","15.15","14.2","14.9","+","0.75","14.9","11","14.95","3","0.00"
"3576  ","新日光          ","12831824","4297","193335470","15","15.3","14.85","15.15","+","0.65","15.1","65","15.15","11","0.00"
"3579  ","尚志            ","504478","180","4711330","9.15","9.52","9.1","9.52","+","0.44","9.32","5","9.52","3","0.00"
"3583  ","辛耘            ","443000","181","25504100","55.6","59.3","55.6","58","+","2.4","58","8","58.1","10","21.48"
"3584  ","介面            ","1537230","542","11896655","7.75","7.81","7.3","7.81","+","0.71","7.81","2","--","0","0.00"
"3588  ","通嘉            ","237430","159","5435791","22.5","23.3","22.4","22.9","+","1.15","22.9","11","22.95","1","11.17"
"3591  ","艾笛森          ","158646","127","2778104","17.35","17.85","17.3","17.6","+","0.55","17.55","21","17.8","9","0.00"
"3593  ","力銘            ","338030","143","2536986","7.1","7.69","7.1","7.5","+","0.5","7.5","2","7.59","1","0.00"
