

2017年02月16日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2413  ","環科            ","138339","77","1652303","12.05","12.05","11.9","11.9","-","0.1","11.9","40","11.95","22","18.59"
"2414  ","精技            ","144717","74","2542545","17.6","17.75","17.5","17.6"," ","0","17.5","6","17.6","6","11.58"
"2415  ","錩新            ","2433300","1251","75841400","31.45","31.6","30.9","31","+","0.15","30.95","39","31","3","16.94"
"2417  ","圓剛            ","2744036","773","29939025","10.8","11.05","10.65","10.95","+","0.25","10.9","26","10.95","24","0.00"
"2419  ","仲琦            ","1763956","692","34971770","20","20.05","19.7","19.75","-","0.2","19.7","233","19.8","1","12.12"
"2420  ","新巨            ","107767","106","3862838","35.9","35.95","35.75","35.8","-","0.1","35.75","11","35.9","1","10.11"
"2421  ","建準            ","1826150","1078","57121823","31.75","31.75","31","31.1","-","0.5","31.1","32","31.2","8","14.67"
"2423  ","固緯            ","241449","156","4840680","20.35","20.35","19.9","20.1","-","0.2","20","20","20.1","9","11.1"
"2424  ","隴華            ","1076","4","26869","25.1","25.1","25.1","25.1","X","0","24.35","1","25.05","1","0.00"
"2425  ","承啟            ","88225","49","1712669","19.45","19.55","19.35","19.35","-","0.05","19.35","2","19.4","3","24.19"
"2426  ","鼎元            ","1038178","464","13120963","12.7","12.75","12.55","12.6","-","0.1","12.55","80","12.6","5","28"
"2427  ","三商電          ","1708624","415","14094524","8.2","8.38","8.17","8.23","-","0.05","8.23","2","8.3","10","26.55"
"2428  ","興勤            ","1288755","815","88816212","69.5","69.7","68.4","68.9","-","0.3","68.9","93","69.1","6","10.95"
"2429  ","銘旺科          ","8161","12","126212","15.35","15.8","15.3","15.8","+","0.45","15.55","1","16.55","1","0.00"
"2430  ","燦坤            ","116560","75","3307139","28.4","28.5","28.3","28.45","+","0.05","28.4","1","28.45","3","11.07"
"2431  ","聯昌            ","3067590","1264","50065690","16.3","16.6","16","16","+","0.1","16","26","16.1","7","47.06"
"2433  ","互盛電          ","56430","30","2363566","41.9","41.95","41.8","41.9"," ","0","41.85","10","41.95","11","13.34"
"2434  ","統懋            ","94500","49","569530","6.05","6.08","5.95","5.95","-","0.1","5.95","4","6.09","1","0.00"
"2436  ","偉詮電          ","1027166","524","23902026","23.65","23.65","23.15","23.2","-","0.2","23.15","87","23.2","4","40.7"
"2437  ","旺詮            ","480076","252","26822104","56.4","56.4","55.5","55.6","-","0.8","55.6","17","55.8","1","10.8"
"2438  ","翔耀            ","198","2","1801","--","--","--","--"," ","0","9.13","2","9.33","2","0.00"
"2439  ","美律            ","24809915","12991","3588873364","146","147.5","141.5","142.5","+","2","142.5","67","143","78","16.63"
"2440  ","太空梭          ","57653","20","569835","9.87","9.95","9.66","9.94","+","0.07","9.68","1","9.92","10","0.00"
"2441  ","超豐            ","554568","371","22573057","40.8","41","40.5","40.75"," ","0","40.75","17","40.8","18","10.92"
"2442  ","新美齊          ","2992775","776","23882269","8.08","8.18","7.8","7.83","-","0.3","7.82","34","7.83","127","783"
"2443  ","新利虹          ","286041","125","1890455","6.73","6.73","6.52","6.52","-","0.21","6.52","15","6.53","4","0.00"
"2444  ","友旺            ","756015","245","9274678","12.2","12.4","12.1","12.35","+","0.4","12.3","8","12.4","18","7.72"
"2448  ","晶電            ","8344809","2670","201497516","24.25","24.35","23.9","24.05","-","0.1","24.05","212","24.1","7","0.00"
"2449  ","京元電子        ","8145204","3400","240392794","30","30","29.25","29.85","+","0.15","29.55","114","29.85","56","12.49"
"2450  ","神腦            ","199136","122","10910938","55","55","54.6","54.7"," ","0","54.7","1","54.8","6","12.66"
"2451  ","創見            ","342373","296","30080497","88.7","88.9","87.2","87.5","-","1","87.5","12","87.8","1","14.11"
"2453  ","凌群            ","146000","43","1636900","11.3","11.3","11.2","11.2"," ","0","11.2","7","11.25","3","21.13"
"2454  ","聯發科          ","5243197","3104","1136983335","218","218","216","217","+","0.5","216.5","170","217","465","14.8"
"2455  ","全新            ","1151219","740","67101520","58.7","58.8","57.8","58.2","-","0.2","58.1","10","58.2","15","20.35"
"2456  ","奇力新          ","1376754","723","111654167","81.7","81.9","80.7","81.1","-","0.5","81","67","81.1","14","16.29"
"2457  ","飛宏            ","2207033","645","24785208","11.45","11.45","11.05","11.05","-","0.3","11.05","123","11.15","46","0.00"
"2458  ","義隆            ","2701674","1557","98049606","36.6","36.7","36.1","36.3"," ","0","36.2","10","36.3","12","22.41"
"2459  ","敦吉            ","643685","302","24227117","37.6","37.85","37.4","37.75","+","0.3","37.7","1","37.75","7","10.23"
"2460  ","建通            ","3057360","915","35825613","11","11.85","10.95","11.85","+","1.05","11.85","87","--","0","62.37"
"2461  ","光群雷          ","789474","327","13408818","17.05","17.1","16.85","16.9","-","0.15","16.9","10","16.95","2","14.82"
"2462  ","良得電          ","332291","132","6969014","21.25","21.25","20.85","20.9","-","0.3","20.9","3","20.95","1","26.79"
"2464  ","盟立            ","3369840","1637","132529790","39.3","39.8","38.5","38.5","-","0.5","38.5","160","38.7","6","15.28"
"2465  ","麗臺            ","164192","110","1286459","7.86","7.9","7.8","7.82","-","0.04","7.82","16","7.85","4","0.00"
"2466  ","冠西電          ","114000","64","4089500","35.85","36","35.8","35.95","+","0.1","35.75","2","35.95","6","0.00"
"2467  ","志聖            ","1676493","820","35301753","21.35","21.6","20.7","20.8","-","0.4","20.8","24","20.85","9","0.00"
"2468  ","華經            ","52700","29","586533","11.2","11.35","11.05","11.2"," ","0","11.05","31","11.2","3","14.74"
"2471  ","資通            ","137012","54","2059330","15.3","15.3","14.95","15","-","0.05","15","12","15.1","5","12.82"
"2472  ","立隆電          ","473511","331","19344543","41.1","41.15","40.55","40.55","-","0.5","40.5","17","40.6","1","13.7"
"2474  ","可成            ","2847038","1846","758291108","268.5","268.5","264.5","267","-","2","267","13","267.5","28","10.52"
"2475  ","華映            ","6354797","333","10245084","1.63","1.63","1.6","1.6","-","0.01","1.6","1,187","1.61","126","0.00"
"2476  ","鉅祥            ","2358128","1243","64124054","27.5","27.65","26.85","27.2","-","1.15","27.2","25","27.25","3","11.72"
"2477  ","美隆電          ","1490871","549","29306107","19.6","19.95","19.3","19.5","-","0.05","19.4","13","19.5","9","14.55"
"2478  ","大毅            ","1161108","560","28743026","24.75","24.8","24.65","24.8"," ","0","24.75","35","24.8","300","20.33"
"2480  ","敦陽科          ","307300","170","9072941","29.55","29.7","29.45","29.5","+","0.1","29.45","20","29.5","7","12.83"
"2481  ","強茂            ","8508382","2493","148612632","17.4","17.7","17.3","17.3","+","0.15","17.25","76","17.3","34","11.02"
"2482  ","連宇            ","148001","68","1986363","13.55","13.55","13.3","13.4","-","0.15","13.4","5","13.45","18","0.00"
"2483  ","百容            ","213000","74","3839250","18.05","18.1","18","18"," ","0","18","22","18.05","2","14.63"
"2484  ","希華            ","1128422","485","22322321","20","20.1","19.6","19.65","-","0.3","19.6","105","19.65","9","16.65"
"2485  ","兆赫            ","1894360","1082","62216559","33.15","33.3","32.6","32.6","-","0.5","32.6","63","32.65","11","15.38"
"2486  ","一詮            ","480862","179","4386728","9.2","9.21","9.07","9.1","-","0.08","9.1","6","9.13","21","0.00"
"2488  ","漢平            ","1602133","974","71341640","44.9","45","44","44.55","+","0.3","44.55","29","44.6","6","8.96"
"2489  ","瑞軒            ","2715587","1366","61329163","22.75","22.75","22.5","22.55","-","0.15","22.55","102","22.6","36","6.83"
"2491  ","吉祥全          ","17221","23","121767","7.07","7.1","7.07","7.1","-","0.1","7.09","1","7.21","2","14.49"
"2492  ","華新科          ","2357197","1379","89006710","38.5","38.6","37.55","37.55","-","0.85","37.55","16","37.7","9","10.15"
"2493  ","揚博            ","485367","236","13851180","28.55","28.65","28.45","28.45","-","0.15","28.45","36","28.5","1","9.84"
"2495  ","普安            ","309689","134","5041878","16.35","16.35","16.2","16.3","+","0.05","16.25","4","16.3","8","18.52"
"2496  ","卓越            ","7216","8","699946","100","100","95.1","95.1","X","0","95.1","1","99.7","1","0.00"
"2497  ","怡利電          ","361000","178","12245050","34.5","34.55","33.7","33.75","-","0.75","33.75","8","33.8","2","1687.5"
"2498  ","宏達電          ","16223798","9278","1286971391","80.1","81","78.5","78.5","-","0.4","78.5","380","78.6","22","0.00"
"2499  ","東貝            ","1767777","580","23607105","13.45","13.5","13.3","13.35","-","0.05","13.35","66","13.4","184","83.44"
"2501  ","國建            ","3366572","1170","70557441","21","21.1","20.7","21.05"," ","0","21","400","21.05","30","10.17"
"2504  ","國產            ","2454508","483","20830171","8.55","8.55","8.45","8.54"," ","0","8.46","2","8.54","25","0.00"
"2505  ","國揚            ","382349","175","5139200","13.6","13.6","13.35","13.35","-","0.25","13.35","17","13.55","14","0.00"
"2506  ","太設            ","141632","80","1682786","12.1","12.1","11.85","11.85","-","0.25","11.85","19","11.9","1","20.79"
"2509  ","全坤建          ","9273","12","162198","17.75","17.75","17.4","17.4","-","0.2","17.4","3","17.55","6","4.25"
"2511  ","太子            ","1700152","504","18932179","11.3","11.3","11","11.2"," ","0","11.15","5","11.2","118","9.57"
"2514  ","龍邦            ","2500622","489","40223702","16.1","16.35","15.95","16.15","+","0.1","16","38","16.15","48","8.16"
"2515  ","中工            ","11856373","1604","80466875","6.92","6.92","6.74","6.76","-","0.1","6.76","141","6.77","10","0.00"
"2516  ","新建            ","599264","124","4531435","7.63","7.63","7.54","7.56","-","0.07","7.56","27","7.6","12","11.28"
"2520  ","冠德            ","5906528","1717","138290070","23.8","23.85","23.2","23.3","-","0.5","23.3","20","23.35","5","8.79"
"2524  ","京城            ","100078","62","2311697","23.25","23.25","22.85","23.2","+","0.2","23.05","10","23.2","9","32.22"
"2527  ","宏璟            ","205000","105","4347450","21.45","21.5","21","21.1","-","0.5","21.1","2","21.15","5","23.98"
"2528  ","皇普            ","43020","24","307641","7.54","7.54","7.06","7.06","-","0.17","7.05","15","7.19","4","70.6"
"2530  ","華建            ","178196","113","2421431","13.65","13.7","13.55","13.6"," ","0","13.6","9","13.65","12","3.23"
"2534  ","宏盛            ","429500","184","8450590","19.85","19.85","19.55","19.75","-","0.1","19.7","1","19.75","23","32.38"
"2535  ","達欣工          ","304446","180","5898200","19.4","19.45","19.35","19.35","-","0.05","19.3","53","19.35","6","8.64"
"2536  ","宏普            ","666600","288","17066277","25.7","25.8","25.45","25.7","-","0.15","25.6","2","25.7","10","5.35"
"2537  ","聯上發          ","730462","264","7127377","9.79","9.8","9.72","9.72","-","0.06","9.72","16","9.73","32","2.69"
"2538  ","基泰            ","2026373","584","21730119","10.9","11","10.6","10.65","-","0.2","10.65","5","10.7","39","0.00"
"2539  ","櫻花建          ","73476","35","2030317","27.6","27.75","27.4","27.65","-","0.1","27.4","4","27.65","5","20.33"
"2540  ","愛山林          ","2013","3","50765","25.4","25.4","25.05","25.05","-","0.1","24.25","1","25","1","11.33"
"2542  ","興富發          ","3489400","2075","171667259","49.6","49.6","48.85","49.15","+","0.1","49.1","2","49.15","10","5.01"
"2543  ","皇昌            ","13185","22","119525","9.24","9.24","9.02","9.02","-","0.1","9","2","9.1","4","23.13"
"2545  ","皇翔            ","926996","518","38081435","41.8","41.8","40.8","40.9","-","0.4","40.85","140","40.95","22","5.1"
"2546  ","根基            ","561013","115","10754247","19.3","19.35","19","19.25","+","0.05","19.2","3","19.25","35","11.26"
"2547  ","日勝生          ","461855","213","4710775","10.25","10.3","10.15","10.15","-","0.05","10.15","8","10.2","6","0.00"
"2548  ","華固            ","1320571","755","88751267","67.9","67.9","66.7","67.5","-","0.2","67.4","1","67.5","10","12.83"
"2597  ","潤弘            ","64000","35","2524550","39.55","39.75","39.1","39.35","-","0.15","39.3","1","39.7","21","9.81"
"2601  ","益航            ","12153899","2941","105127768","8.6","8.94","8.4","8.43","-","0.13","8.42","26","8.43","31","0.00"
"2603  ","長榮            ","13828108","3326","195379747","14.3","14.35","13.95","14.15","-","0.05","14.15","97","14.2","921","0.00"
"2605  ","新興            ","15830599","4172","376536537","24","24.25","23.4","23.5","-","0.05","23.45","83","23.5","583","19.11"
"2606  ","裕民            ","7284730","2574","216407725","29.8","30.1","29.2","29.7","-","0.25","29.6","38","29.7","67","0.00"
"2607  ","榮運            ","2210706","717","33173451","15.15","15.2","14.9","14.95","-","0.15","14.95","38","15","41","19.93"
"2608  ","大榮            ","157810","137","6942190","44.2","44.25","43.9","44"," ","0","43.9","5","44","11","16.06"
"2609  ","陽明            ","19680577","3574","118057182","6.1","6.17","5.88","5.93","-","0.09","5.93","294","5.94","149","0.00"
"2610  ","華航            ","34875378","7603","345488626","9.8","10","9.8","9.91","+","0.22","9.91","168","9.92","253","22.02"
"2611  ","志信            ","152146","57","1133978","7.52","7.52","7.4","7.44","-","0.06","7.41","11","7.44","3","0.00"
"2612  ","中航            ","7500898","3172","244512058","32","33.25","32","32.7","+","1.15","32.65","1","32.7","28","27.25"
"2613  ","中櫃            ","493508","270","7014254","14.5","14.5","14.05","14.1","-","0.3","14.05","25","14.1","3","25.18"
"2614  ","東森            ","15802964","2954","130711387","8.29","8.43","8.05","8.07","-","0.16","8.07","65","8.08","18","0.00"
"2615  ","萬海            ","8697574","2698","161058998","18.8","18.85","18.3","18.4","-","0.4","18.4","25","18.45","28","613.33"
"2616  ","山隆            ","88758","104","2639890","29.85","29.85","29.6","29.65","-","0.2","29.65","12","29.7","4","11.02"
"2617  ","台航            ","2122420","676","29329495","14.15","14.15","13.65","13.8","-","0.35","13.75","27","13.8","24","0.00"
"2618  ","長榮航          ","15629898","4474","240090246","15.3","15.45","15.25","15.35","+","0.15","15.3","467","15.35","48","12.18"
"2633  ","台灣高鐵        ","3739059","1739","73196120","19.65","19.65","19.5","19.6","+","0.05","19.6","35","19.65","372","4.64"
"2634  ","漢翔            ","1298336","835","51084664","39.55","39.65","39.1","39.3","-","0.25","39.3","35","39.45","11","19.08"
"2636  ","台驊投控        ","569312","263","12391122","21.75","22","21.65","21.75"," ","0","21.75","13","21.8","27","15.1"
"2637  ","慧洋-KY         ","1952194","986","63515188","32.6","32.9","32.3","32.45","-","0.05","32.4","2","32.45","7","12.83"
"2642  ","宅配通          ","145500","94","3677823","25.4","25.4","25.15","25.35"," ","0","25.25","2","25.35","5","33.36"
"2701  ","萬企            ","34057","33","478739","14.1","14.1","14","14","-","0.15","14.05","16","14.1","15","16.67"
"2702  ","華園            ","1765","3","28857","16.35","16.35","16.35","16.35"," ","0","16.25","1","16.35","3","27.71"
"2704  ","國賓            ","125504","68","3001589","23.9","23.95","23.85","23.9","-","0.05","23.85","15","23.9","103","21.73"
"2705  ","六福            ","586909","367","5157035","8.95","8.95","8.71","8.78","-","0.12","8.77","1","8.78","4","0.00"
"2706  ","第一店          ","152995","59","2654861","17.4","17.4","17.3","17.3","-","0.1","17.3","32","17.35","67","16.02"
"2707  ","晶華            ","124906","93","21296471","170.5","171","170","171"," ","0","170.5","2","171","22","22.01"
"2712  ","遠雄來          ","0","0","0","--","--","--","--"," ","0","25.1","3","25.35","1","36.14"
"2722  ","夏都            ","4645","7","189450","40.8","40.8","40.8","40.8","-","0.05","40.7","1","40.8","2","28.33"
"2723  ","美食-KY         ","505596","152","147769809","291","295.5","291","295.5","+","5","293.5","1","295.5","1","27.57"
"2727  ","王品            ","275985","269","39345370","144","145","141.5","142","-","2","142","12","142.5","1","137.86"
"2731  ","雄獅            ","84150","75","7320864","86.6","87.6","86.6","87.1","+","0.5","87.1","11","87.2","2","22.11"
"2739  ","寒舍            ","73122","56","2459242","33.6","33.8","33.5","33.6","+","0.1","33.55","6","33.65","4","12.68"
"2748  ","雲品            ","86001","58","4638653","53.5","54.2","53.5","54","+","0.7","53.6","17","54","2","16.82"
"2801  ","彰銀            ","13474784","3328","246950922","18.15","18.45","18.15","18.45","+","0.3","18.4","126","18.45","437","14.08"
"2809  ","京城銀          ","1380839","679","39906682","29.1","29.2","28.8","28.8","-","0.15","28.8","137","28.9","62","7.54"
"2812  ","台中銀          ","4306885","833","40600416","9.41","9.44","9.41","9.42","+","0.04","9.42","28","9.43","64","9.52"
"2816  ","旺旺保          ","1895650","996","31326450","16.35","16.9","16.1","16.1","-","0.05","16.1","33","16.3","17","18.51"
"2820  ","華票            ","1532123","463","20608627","13.45","13.5","13.4","13.5","+","0.05","13.45","171","13.5","654","10.38"
"2823  ","中壽            ","23897428","8441","716299240","29.6","30.15","29.55","30.1","+","0.7","30.05","358","30.1","212","13.03"
"2832  ","台產            ","135324","86","2586051","19.1","19.2","19.05","19.15","+","0.1","19.1","2","19.15","7","12.6"
"2834  ","臺企銀          ","13506110","2173","113442346","8.41","8.42","8.37","8.41","+","0.04","8.4","57","8.41","511","9.45"
"2836  ","高雄銀          ","623380","177","5975456","9.61","9.64","9.55","9.59","-","0.01","9.56","73","9.59","10","12.96"
"2838  ","聯邦銀          ","1044388","287","9587033","9.19","9.19","9.17","9.18","+","0.02","9.18","24","9.19","37","8.27"
"2841  ","台開            ","3367242","1050","37603258","11.4","11.4","11.05","11.15","-","0.15","11.1","114","11.15","13","4.26"
"2845  ","遠東銀          ","2265784","624","21221766","9.39","9.4","9.34","9.37","+","0.04","9.36","38","9.37","84","8.92"
"2849  ","安泰銀          ","140105","100","1969577","14.1","14.15","14","14","-","0.05","14","4","14.1","40","12.73"
"2850  ","新產            ","184005","91","4927134","26.75","27","26.7","26.7"," ","0","26.65","7","26.7","5","7.04"
"2851  ","中再保          ","200540","84","3064507","15.35","15.35","15.2","15.3"," ","0","15.25","55","15.35","29","10.2"
"2852  ","第一保          ","373201","165","5102874","13.7","13.75","13.6","13.7","+","0.05","13.65","7","13.7","43","9.51"
"2855  ","統一證          ","1809045","555","24055426","13.35","13.45","13.15","13.25"," ","0","13.2","4","13.25","50","13.25"
"2856  ","元富證          ","3057531","736","28198585","9.21","9.25","9.18","9.2","+","0.04","9.2","1","9.21","3","8.36"
"2867  ","三商壽          ","2780568","647","47109534","16.95","17","16.85","16.9"," ","0","16.9","48","16.95","95","9.34"
"2880  ","華南金          ","14118529","4860","240241420","17.05","17.15","16.9","16.95","-","0.05","16.95","579","17","2,669","12.74"
"2881  ","富邦金          ","17624199","5202","904515840","51.5","51.8","50.9","51.3","+","0.1","51.1","71","51.3","643","12.13"
"2881A ","富邦特          ","360654","132","22707323","63","63.1","62.9","63.1","+","0.1","63","38","63.1","64","0.00"
"2882  ","國泰金          ","30440167","9977","1497222964","49.45","49.6","49","49.05","+","0.15","49","2,165","49.05","39","14.73"
"2882A ","國泰特          ","311170","112","19234195","61.9","61.9","61.8","61.8"," ","0","61.8","89","61.9","87","0.00"
"2883  ","開發金          ","48681798","8679","397128889","8.15","8.24","8.1","8.15","+","0.04","8.14","21","8.15","41","17.34"
"2884  ","玉山金          ","65195036","12018","1243428934","19","19.25","18.95","19","+","0.1","19","477","19.05","1,292","12.67"
"2885  ","元大金          ","34967439","5948","456000164","13.05","13.2","12.95","13"," ","0","12.95","681","13","901","14.29"
"2886  ","兆豐金          ","25084497","6732","603524068","24.25","24.45","23.85","23.9","-","0.3","23.85","1,634","23.9","280","12.85"
"2887  ","台新金          ","28949821","5421","354328465","12.15","12.3","12.15","12.3","+","0.15","12.25","1,011","12.3","6,146","10.6"
"2887E ","台新戊特        ","822240","369","42469368","51.7","51.7","51.6","51.6"," ","0","51.6","1,472","51.7","31","0.00"
"2888  ","新光金          ","74982709","9094","642442070","8.7","8.7","8.48","8.49","-","0.07","8.49","904","8.5","470","26.53"
"2889  ","國票金          ","2384219","720","20768341","8.72","8.75","8.69","8.71"," ","0","8.7","68","8.71","75","10.75"
"2890  ","永豐金          ","24823567","4137","237159545","9.54","9.59","9.53","9.55","+","0.02","9.54","492","9.55","203","11.51"
"2891  ","中信金          ","67808268","10774","1267441048","18.75","18.85","18.6","18.7","+","0.1","18.65","2,984","18.7","1,912","10"
"2892  ","第一金          ","21827968","5889","396120091","18.15","18.2","18.1","18.15","+","0.05","18.1","2,129","18.15","5,020","12.52"
"2901  ","欣欣            ","39533","46","1044907","26.5","26.5","26.2","26.45","-","0.1","26.35","2","26.45","3","58.78"
"2903  ","遠百            ","1304867","526","21447665","16.55","16.55","16.35","16.4","-","0.05","16.4","54","16.45","80","17.45"
"2904  ","匯僑            ","61127","67","1483999","24.4","24.4","24.2","24.3","-","0.1","24.25","11","24.3","1","15.19"
"2905  ","三商            ","1463967","705","38411717","26.2","26.5","26.15","26.45","+","0.05","26.3","5","26.45","26","10.84"
"2906  ","高林            ","284116","89","3120112","10.95","11.05","10.9","11","+","0.05","10.95","29","11.05","28","0.00"
"2908  ","特力            ","602549","143","12048614","20.2","20.2","19.85","19.95","-","0.25","19.95","48","20","5","15.11"
"2910  ","統領            ","12000","12","332850","28","28","27.5","27.9","+","0.25","27.1","2","27.95","1","75.41"
"2911  ","麗嬰房          ","335072","120","3887571","11.65","11.7","11.55","11.6","-","0.05","11.6","14","11.65","10","0.00"
"2912  ","統一超          ","1688682","990","384421976","226.5","228","226.5","227.5","+","1.5","227.5","324","228","105","25.28"
"2913  ","農林            ","2425406","846","38784547","16.2","16.2","15.9","15.95","-","0.05","15.95","34","16","75","24.54"
"2915  ","潤泰全          ","18529728","7666","1136395806","61","62.7","59.8","61.3","+","0.7","61.2","32","61.3","43","8.17"
"2923  ","鼎固-KY         ","143011","107","3066934","21.45","21.8","21.1","21.4","-","0.05","21.4","16","21.55","17","12.81"
"2929  ","淘帝-KY         ","533621","401","59885552","113","113.5","111.5","111.5","-","0.5","111.5","116","112","7","7.57"
"2936  ","客思達-KY       ","228200","153","10317460","45.7","45.8","45.05","45.05","-","0.65","45.05","2","45.3","3","10.55"
"3002  ","歐格            ","160000","61","1722350","10.8","10.9","10.65","10.7","-","0.1","10.7","1","10.75","17","18.45"
"3003  ","健和興          ","1325488","714","57920199","44.25","44.4","43.45","43.8","-","0.2","43.75","1","43.8","16","20.86"
"3004  ","豐達科          ","75002","58","3913003","52.6","52.9","51.7","51.7","-","1.1","51.7","1","52","8","11.67"
"3005  ","神基            ","4057900","2400","180353667","45.5","45.55","44","44","-","1.2","44","186","44.05","3","16.6"
"3006  ","晶豪科          ","5606757","2646","190010745","33.3","34.25","33.3","33.7","+","0.55","33.65","53","33.75","3","20.3"
"3008  ","大立光          ","733183","848","3385901310","4715","4780","4540","4560","-","135","4560","6","4570","2","29.14"
"3010  ","華立            ","100734","83","4872500","48.45","48.45","48.3","48.4","+","0.05","48.35","12","48.4","16","10"
"3011  ","今皓            ","2571007","944","22632926","8.73","9.18","8.55","8.79","-","0.02","8.77","6","8.79","16","0.00"
"3013  ","晟銘電          ","646000","306","11374450","17.75","17.85","17.5","17.5","-","0.25","17.5","73","17.6","15","33.65"
"3014  ","聯陽            ","2310844","1051","72643467","31.35","31.9","31","31","+","0.25","31","61","31.2","11","12.4"
"3015  ","全漢            ","1413351","503","35609049","24.9","25.5","24.9","25.05","+","0.15","25.05","13","25.1","1","10.39"
"3016  ","嘉晶            ","4626105","2385","105310715","22.3","23.3","21.85","23.1","+","0.95","23.05","9","23.1","56","0.00"
"3017  ","奇鋐            ","9327433","3805","247833513","26.45","27.1","26.15","26.15","-","0.15","26.15","34","26.2","1","11.18"
"3018  ","同開            ","138280","62","2472636","18","18","17.8","18"," ","0","17.9","9","18","36","0.00"
"3019  ","亞光            ","11043956","6032","500109930","45.5","46.1","44.6","44.8","-","0.3","44.8","11","44.85","1","58.95"
"3021  ","鴻名            ","52095","26","665865","12.85","12.85","12.75","12.8"," ","0","12.75","4","12.85","4","11.13"
"3022  ","威強電          ","469453","331","21593085","46.3","46.3","45.9","46","-","0.2","46","21","46.05","13","12.92"
"3023  ","信邦            ","598645","511","42843102","72","72.3","71.3","71.5","-","0.8","71.5","34","71.7","16","14.68"
"3024  ","憶聲            ","5172785","1328","41287572","7.56","8.26","7.55","7.83","+","0.3","7.82","5","7.83","27","0.00"
"3025  ","星通            ","92118","56","1028718","11.3","11.3","11","11.1","-","0.2","11.1","5","11.2","6","34.69"
"3026  ","禾伸堂          ","174387","136","5834126","33.35","33.6","33.3","33.4","-","0.05","33.35","5","33.4","4","17.04"
"3027  ","盛達            ","1005229","395","16495628","16.35","16.75","16.15","16.4","+","0.1","16.35","4","16.4","2","27.33"
"3028  ","增你強          ","221303","85","3906260","17.6","17.7","17.6","17.65"," ","0","17.6","87","17.65","20","12.09"
"3029  ","零壹            ","657699","340","12323214","18.85","18.95","18.65","18.7","-","0.05","18.7","9","18.75","4","11.61"
"3030  ","德律            ","123463","101","4715606","38.35","38.35","38.05","38.3","-","0.05","38.25","11","38.3","7","23.35"
"3031  ","佰鴻            ","444190","198","5454618","12.45","12.5","12.2","12.2","-","0.2","12.2","111","12.3","21","35.88"
"3032  ","偉訓            ","550034","354","23342243","42.15","43.15","42.1","42.2","+","0.05","42.2","9","42.25","2","12.91"
"3033  ","威健            ","533926","263","9366990","17.6","17.65","17.5","17.5","-","0.05","17.5","129","17.55","31","13.57"
"3034  ","聯詠            ","2682555","1691","313616435","119","119.5","116","116.5","-","3","116.5","146","117","26","13.47"
"3035  ","智原            ","1928965","1141","64861060","33.55","34","33.1","33.6","+","0.1","33.55","38","33.6","2","48"
"3036  ","文曄            ","3258175","1885","151226777","46.2","46.65","46.15","46.4","+","0.3","46.4","4","46.45","72","10.84"
"3037  ","欣興            ","7314116","2221","101092918","13.9","14","13.7","13.75","+","0.05","13.7","438","13.75","113","105.77"
"3038  ","全台            ","488718","185","5203361","10.8","10.8","10.6","10.6","-","0.05","10.6","2","10.65","20","10"
"3040  ","遠見            ","119859","76","4950024","41.5","41.6","41","41.6"," ","0","41.55","1","41.6","3","16.77"
"3041  ","揚智            ","852311","456","14152571","16.65","16.75","16.45","16.6"," ","0","16.55","1","16.6","1","0.00"
"3042  ","晶技            ","1624473","842","74222158","46.1","46.1","45.2","46.05","+","0.25","46","13","46.05","23","14.81"
"3043  ","科風            ","56819","37","132338","2.4","2.4","2.26","2.27","-","0.13","2.27","47","2.37","2","0.00"
"3044  ","健鼎            ","2370659","960","187457461","79.3","79.8","78.9","79","-","0.7","79","107","79.1","35","13.12"
"3045  ","台灣大          ","8754508","3004","935432474","105.5","107.5","105.5","106.5","+","0.5","106.5","341","107","462","18.92"
"3046  ","建碁            ","191981","74","1180712","6.16","6.36","6.08","6.15","-","0.04","6.12","10","6.15","1","0.00"
"3047  ","訊舟            ","577685","183","6418885","11.15","11.2","11.05","11.05"," ","0","11.05","61","11.1","18","24.56"
"3048  ","益登            ","1035711","421","18419090","17.85","17.9","17.7","17.7","-","0.1","17.7","140","17.75","1","13.01"
"3049  ","和鑫            ","13851805","4145","165563017","11.3","12.45","11.2","12.4","+","1.05","12.35","59","12.4","808","0.00"
"3050  ","鈺德            ","408987","158","4589201","11.3","11.35","11.15","11.2","-","0.1","11.15","29","11.2","16","11.79"
"3051  ","力特            ","540487","179","2325937","4.33","4.35","4.28","4.33","+","0.05","4.3","1","4.33","7","0.00"
"3052  ","夆典            ","182741","58","1520203","8.35","8.35","8.3","8.33"," ","0","8.3","29","8.33","14","27.77"
"3054  ","立萬利          ","66727","45","1419067","21.3","21.45","21.2","21.2"," ","0","21.15","4","21.2","1","235.56"
"3055  ","蔚華科          ","598644","283","9488821","16","16","15.75","15.9","-","0.05","15.9","14","15.95","23","2.71"
"3056  ","總太            ","1074299","384","20343653","19","19.05","18.85","18.9","+","0.1","18.9","28","18.95","36","3.83"
"3057  ","喬鼎            ","417095","242","6035055","14.6","14.7","14.4","14.5","-","0.1","14.45","5","14.5","11","0.00"
"3058  ","立德            ","656014","208","7050841","10.75","10.9","10.65","10.7"," ","0","10.7","1","10.75","5","35.67"
"3059  ","華晶科          ","2095787","1067","49875250","23.9","24.15","23.6","23.65","-","0.15","23.65","33","23.7","1","0.00"
