

2016年11月29日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3312  ","弘憶股          ","435502","271","3257462","7.23","7.65","7.23","7.41","+","0.07","7.41","12","7.45","5","0.00"
"3315  ","宣昶            ","51001","20","829966","16.45","16.45","16.25","16.25","-","0.05","16.25","2","16.3","12","16.09"
"3321  ","同泰            ","37000","20","488900","13.4","13.4","13.15","13.25","-","0.15","13.2","2","13.3","3","0.00"
"3338  ","泰碩            ","357195","234","11161665","31.55","31.55","31.05","31.1","-","0.45","31.1","14","31.15","2","12.8"
"3356  ","奇偶            ","92185","86","4089902","44.8","44.8","44.05","44.3","-","0.7","44.25","36","44.3","2","20.32"
"3376  ","新日興          ","1184001","880","103510587","88","89","86.3","87.3","-","0.7","87.3","15","87.4","2","14.77"
"3380  ","明泰            ","1160500","545","22143650","19.05","19.25","19","19"," ","0","19","582","19.05","4","22.09"
"3383  ","新世紀          ","676737","147","1732152","2.52","2.63","2.46","2.63","+","0.05","2.6","10","2.63","4","0.00"
"3406  ","玉晶光          ","6444712","4369","592005068","88.4","94.6","88","92.8","+","5.2","92.8","44","92.9","21","0.00"
"3413  ","京鼎            ","1176494","912","98596946","83","84.9","82.1","84","+","1.4","84","12","84.2","7","10.95"
"3416  ","融程電          ","358249","225","18501922","51","52.3","50.9","51.7","+","0.7","51.7","1","51.8","1","15.39"
"3419  ","譁裕            ","240766","115","3906881","16.3","16.35","16.1","16.25","-","0.1","16.25","7","16.3","22","147.73"
"3432  ","台端            ","64000","17","788550","12.25","12.45","12.25","12.4","+","0.1","12.3","7","12.45","6","0.00"
"3437  ","榮創            ","130000","73","2858900","21.85","22.05","21.85","21.9"," ","0","21.9","15","22","7","23.3"
"3443  ","創意            ","376997","296","29107768","78","78","76.9","77","-","1.2","77","10","77.1","7","18.2"
"3450  ","聯鈞            ","1039913","838","121160908","117.5","117.5","115.5","116.5","-","1","116.5","6","117","49","10.28"
"3454  ","晶睿            ","322382","269","26515124","82","82.9","81.6","82"," ","0","82","7","82.1","1","14.83"
"3474  ","華亞科          ","19139105","7671","570702161","29.8","29.85","29.8","29.8"," ","0","29.8","16,190","29.85","18","0.00"
"3481  ","群創            ","62531106","8807","683021162","10.85","11.05","10.8","10.95","+","0.15","10.9","1,443","10.95","184","0.00"
"3494  ","誠研            ","667001","302","8086212","11.9","12.25","11.85","12.1","+","0.25","12.1","50","12.15","2","0.00"
"3501  ","維熹            ","284605","218","14172808","49.95","49.95","49.65","49.65","-","0.1","49.65","13","49.7","4","9.09"
"3504  ","揚明光          ","142361","106","3890669","27.7","27.75","27.1","27.35","-","0.05","27.35","1","27.4","4","0.00"
"3514  ","昱晶            ","6802898","2503","118465019","17.05","17.55","17.05","17.4","+","0.4","17.4","235","17.45","72","0.00"
"3515  ","華擎            ","13050","6","488065","37.35","37.5","37.35","37.5"," ","0","37.35","2","37.5","5","20.72"
"3518  ","柏騰            ","40051","32","874311","22.05","22.2","21.7","21.9","-","0.1","21.8","2","21.9","4","0.00"
"3519  ","綠能            ","1489515","756","23194500","15.45","15.65","15.4","15.5","+","0.1","15.5","367","15.6","6","0.00"
"3528  ","安馳            ","76378","46","2193485","28.65","29","28.65","29","+","0.3","28.7","7","28.9","1","10.66"
"3532  ","台勝科          ","1133376","737","56023824","49.3","50.7","48.5","49.2","+","0.1","49.2","9","49.25","2","58.57"
"3533  ","嘉澤            ","1062383","772","94420424","88.9","89.2","88.3","89.1","+","0.7","89.1","9","89.2","55","14.1"
"3535  ","晶彩科          ","176000","91","2459100","14.1","14.1","13.9","14","+","0.1","13.95","18","14","14","0.00"
"3536  ","誠創            ","630864","228","11584204","18.4","18.5","18.25","18.5","+","0.2","18.4","1","18.5","61","0.00"
"3545  ","敦泰            ","6059472","3326","207564698","34.85","34.9","33.7","34.35","-","0.65","34.35","15","34.4","23","107.34"
"3550  ","聯穎            ","6000","5","88350","14.75","14.75","14.7","14.7","-","0.1","14.65","4","14.7","2","15.98"
"3559  ","全智科          ","91006","49","2127538","23.3","23.4","23.3","23.4","+","0.1","23.3","476","23.4","53","12.12"
"3561  ","昇陽光電        ","852381","395","11954384","13.85","14.15","13.8","14","+","0.25","13.95","18","14","11","93.33"
"3576  ","新日光          ","3086574","1087","45838310","14.65","14.95","14.65","14.8","+","0.15","14.8","263","14.85","32","0.00"
"3579  ","尚志            ","55050","33","562765","10.2","10.3","10.15","10.3","+","0.05","10.2","15","10.3","2","0.00"
"3583  ","辛耘            ","61448","44","3645832","59.6","59.6","59.1","59.4","-","0.2","59.4","1","59.5","3","16.55"
"3588  ","通嘉            ","184878","140","6294308","34","34.45","33.85","33.85","+","0.05","33.85","8","33.95","3","17.18"
"3591  ","艾笛森          ","152505","69","1987215","13","13.15","12.95","13.1","+","0.1","13.05","2","13.1","5","0.00"
"3593  ","力銘            ","124000","49","789910","6.55","6.55","6.31","6.54","-","0.01","6.32","10","6.45","4","0.00"
"3596  ","智易            ","13958361","8647","841494337","59.3","61.6","59.1","59.4","+","0.8","59.3","120","59.4","4","8.37"
"3605  ","宏致            ","78298","73","1816348","23.15","23.4","23.1","23.2"," ","0","23.2","3","23.25","1","20.17"
"3607  ","谷崧            ","185107","118","5703155","31","31","30.65","30.65","-","0.4","30.65","5","30.7","1","0.00"
"3617  ","碩天            ","94000","73","8983300","94.5","96","94.5","95.9","+","1.4","95.7","2","95.9","1","11.91"
"3622  ","洋華            ","291644","171","3416580","11.6","11.8","11.6","11.8","+","0.3","11.75","9","11.8","68","0.00"
"3645  ","達邁            ","470002","171","15088318","32.2","32.9","31.65","32.75","+","0.5","32.65","1","32.75","8","28.23"
"3653  ","健策            ","126000","95","6045550","48.5","48.5","47.8","47.8","-","0.5","47.8","2","47.95","1","34.39"
"3661  ","世芯-KY         ","812000","482","25226050","30.6","31.5","30.45","31.5","+","1.1","31.5","121","31.55","2","0.00"
"3665  ","貿聯-KY         ","441199","307","68174545","154.5","156","153.5","154","+","0.5","154","25","154.5","1","18.67"
"3669  ","圓展            ","120000","52","2493700","20.9","21.2","20.65","20.85","+","0.15","20.8","3","20.85","6","20.05"
"3673  ","TPK-KY          ","5144140","2646","283655900","55.8","55.9","54.7","54.9","-","0.5","54.9","84","55","4","0.00"
"3679  ","新至陞          ","135000","123","9616200","71.7","72.5","70.9","71.2","-","0.5","71.2","3","71.3","11","10.04"
"3682  ","亞太電          ","3352185","1065","32616733","9.75","9.78","9.65","9.73","-","0.02","9.72","24","9.73","247","0.00"
"3686  ","達能            ","1306106","457","8742882","6.59","6.75","6.59","6.7","+","0.14","6.68","4","6.7","132","0.00"
"3694  ","海華            ","175000","82","2356350","13.5","13.55","13.35","13.5","+","0.1","13.5","17","13.55","7","13.64"
"3698  ","隆達            ","665200","246","8557549","12.9","12.95","12.75","12.75","-","0.1","12.75","13","12.85","158","0.00"
"3702  ","大聯大          ","8162895","3587","317884812","39.15","39.25","38.65","38.8","-","0.35","38.75","156","38.8","216","10.54"
"3703  ","欣陸            ","179152","112","1847763","10.45","10.45","10.25","10.35"," ","0","10.3","22","10.35","14","64.69"
"3704  ","合勤控          ","44487","46","649058","14.6","14.65","14.55","14.55","+","0.05","14.55","2","14.6","11","161.67"
"3705  ","永信            ","53156","48","2423378","45.65","45.65","45.55","45.6","-","0.1","45.55","8","45.6","1","14.07"
"3706  ","神達            ","11820218","4142","385660294","33.1","33.4","31.9","32","-","0.6","32","79","32.05","50","13.45"
"3708  ","上緯投控        ","263358","197","18670088","70.7","72.3","70.4","70.4","-","0.3","70.4","15","70.7","1","0.00"
"4104  ","佳醫            ","87660","79","3909870","44.7","44.7","44.5","44.55","-","0.1","44.55","2","44.65","23","13.75"
"4106  ","雃博            ","86200","44","2843080","33","33.05","32.75","33"," ","0","33","1","33.05","5","18.03"
"4108  ","懷特            ","387730","285","11807315","30.65","30.75","30.35","30.4"," ","0","30.4","13","30.5","4","0.00"
"4119  ","旭富            ","405200","325","29226673","71.5","72.5","71.5","72.1","+","0.6","72.1","4","72.2","1","12.9"
"4133  ","亞諾法          ","666771","346","24449115","37.5","37.5","36.2","36.6","+","0.65","36.6","2","36.75","2","46.33"
"4137  ","麗豐-KY         ","1646400","1190","237988200","142.5","147.5","142","143","-","2.5","143","45","143.5","13","10.97"
"4141  ","龍燈-KY         ","213841","157","6992916","33.25","33.3","32.55","32.75","-","0.25","32.6","3","32.75","2","7.07"
"4142  ","國光生          ","574000","274","13199150","23.35","23.35","22.8","22.85","-","0.2","22.85","7","22.9","17","0.00"
"4144  ","康聯-KY         ","88000","55","4397850","49.5","50.3","49.5","50.2","+","0.5","49.6","3","50.3","2","17.02"
"4164  ","承業醫          ","117438","82","4767996","41","41","40.35","40.6","-","0.2","40.55","3","40.6","1","42.74"
"4190  ","佐登-KY         ","193001","168","16542088","85.7","86.4","85.3","86","+","0.3","85.6","5","86.2","3","19.2"
"4306  ","炎洲            ","69019","40","817767","11.9","11.9","11.8","11.9"," ","0","11.85","8","11.9","18","59.5"
"4414  ","如興            ","980406","445","18598168","18.4","19.25","18.15","18.9","+","0.5","18.9","20","18.95","21","0.00"
"4426  ","利勤            ","500182","421","59978340","122","122","119","119.5","-","3","119.5","39","120","18","19.03"
"4438  ","廣越            ","331640","295","50368957","154.5","154.5","149.5","151.5","-","3","151","3","151.5","6","15.8"
"4526  ","東台            ","82512","53","1756204","21.3","21.4","21.15","21.2","-","0.1","21.2","17","21.3","11","353.33"
"4532  ","瑞智            ","826958","572","26532606","32.1","32.3","31.9","32.05","-","0.05","32.05","21","32.1","159","12.92"
"4536  ","拓凱            ","13000","11","1289200","100","100","98.5","99.5","-","0.1","98.6","2","99.5","3","13.63"
"4545  ","銘鈺            ","23000","18","981950","42.45","43","42.45","42.55","+","0.1","42.5","1","42.85","10","14.42"
"4551  ","智伸科          ","330100","296","40317000","123","124.5","120.5","121","-","3","121","14","121.5","2","24.74"
"4552  ","力達-KY         ","200500","140","20625500","103.5","104","101.5","104","+","0.5","104","2","104.5","12","10.7"
"4555  ","氣立            ","30000","22","1774900","59.7","59.8","59","59","-","0.7","59","2","59.5","1","28.5"
"4557  ","永新-KY         ","57000","40","3827600","67.5","67.5","67","67.1","-","0.1","67","4","67.1","2","11.02"
"4720  ","德淵            ","22957","17","338576","14.85","14.9","14.65","14.65","-","0.15","14.65","2","14.75","1","17.44"
"4722  ","國精化          ","264874","170","8983922","34","34.15","33.8","33.85","-","0.35","33.85","6","33.95","3","8.84"
"4725  ","信昌化          ","1134400","531","19755900","17.2","17.65","17.2","17.35","+","0.2","17.3","2","17.35","31","0.00"
"4737  ","華廣            ","294441","193","15585708","52.5","54","52.4","52.7","+","0.2","52.6","1","52.7","1","23.42"
"4746  ","台耀            ","544863","431","46769786","85.5","86.6","85","86","+","0.5","86","31","86.1","24","16.7"
"4755  ","三福化          ","29000","14","850050","29.3","29.6","29.3","29.3"," ","0","29.3","19","29.45","6","9.27"
"4763  ","材料-KY         ","64000","48","7463000","117.5","117.5","116","117.5","-","0.5","117","3","117.5","2","19.78"
"4904  ","遠傳            ","3099422","1598","229352980","74","74.2","73.7","73.7"," ","0","73.7","14","73.9","26","21.18"
"4906  ","正文            ","2228508","992","45754221","20.2","20.7","20.2","20.65","+","0.45","20.6","105","20.65","32","15.07"
"4912  ","聯德控股-KY     ","58140","22","4506622","78","78","77","77.9","-","0.1","77.5","2","78","16","28.53"
"4915  ","致伸            ","1529350","1059","69747194","45.8","45.9","45.4","45.5","-","0.05","45.5","65","45.55","867","10.51"
"4916  ","事欣科          ","248003","196","8753255","35.25","35.5","35.15","35.35","+","0.1","35.35","2","35.4","4","25.07"
"4919  ","新唐            ","2560507","1218","95410385","36.3","37.7","36.3","37.55","+","1.4","37.5","15","37.55","6","14.22"
"4927  ","泰鼎-KY         ","353000","176","10780250","30.6","30.6","30.4","30.45","+","0.05","30.45","23","30.55","5","7.83"
"4930  ","燦星網          ","149014","49","1934429","12.85","13.1","12.85","13.1","+","0.15","13","14","13.1","18","46.79"
"4934  ","太極            ","4194596","1302","52476897","12.25","12.65","12.25","12.55","+","0.4","12.5","260","12.55","21","40.48"
"4935  ","茂林-KY         ","479000","359","29188700","60.8","61.3","60.7","60.9","+","0.1","60.9","3","61.1","6","8.66"
"4938  ","和碩            ","11128285","5593","856732272","76.5","77.8","75.9","76.2","+","0.3","76.2","77","76.6","4","9.67"
"4942  ","嘉彰            ","40320","28","997119","24.65","24.8","24.65","24.75","+","0.1","24.7","19","24.75","7","18.75"
"4943  ","康控-KY         ","236000","171","12176800","51.3","52.4","50.5","51.7","-","0.1","51.7","1","52.2","1","31.14"
"4952  ","凌通            ","1323210","840","50220600","37.1","38.3","37.1","37.8","+","1","37.8","3","37.85","3","9.72"
"4956  ","光鋐            ","4840489","2482","111244691","22.9","23.6","22.45","23.6","+","0.7","23.55","8","23.6","71","0.00"
"4958  ","臻鼎-KY         ","3102692","1508","199597064","64.5","64.8","63.9","64.4","+","0.1","64.3","126","64.4","42","10.97"
"4960  ","奇美材          ","1004875","444","11364085","11.3","11.45","11.25","11.3","+","0.1","11.3","37","11.35","37","0.00"
"4968  ","立積            ","169800","129","9391200","55.3","55.6","55.1","55.1","-","0.1","55.1","58","55.3","7","24.49"
"4976  ","佳凌            ","1774440","806","41801088","22.65","24","22.6","23.6","+","0.65","23.55","8","23.6","5","0.00"
"4977  ","眾達-KY         ","1295368","950","84869398","64.5","66.9","63.6","66","+","2","65.8","2","66","1","12.2"
"4984  ","科納-KY         ","1023050","770","66444900","65","65.5","64.3","65.4","+","0.5","65.3","3","65.4","26","8.9"
"4994  ","傳奇            ","1638364","1204","113807324","72","72","68.4","69.3","-","3","69.3","4","69.4","6","0.00"
"4999  ","鑫禾            ","154011","131","7982172","51.9","52","51.5","52","+","0.2","51.9","12","52","1","8.92"
"5007  ","三星            ","12335","12","658322","53.5","53.5","53.2","53.5","+","0.2","53.3","4","53.5","1","14.86"
"5203  ","訊連            ","230345","215","15033356","65","65.9","64.7","65.1","+","0.1","65.1","4","65.5","2","18.39"
"5215  ","科嘉-KY         ","89750","42","2460700","27.25","27.8","26.95","27.6","+","0.65","27.55","2","27.6","5","14.15"
"5225  ","東科-KY         ","247069","173","8459028","34.95","35.2","33.55","33.75","-","1.2","33.75","2","33.85","2","13.5"
"5234  ","達興材料        ","110025","67","4089167","37.2","37.5","36.7","36.7","-","0.3","36.65","2","37","2","11.61"
"5243  ","乙盛-KY         ","188250","151","6881225","36.1","36.8","36.1","36.6","+","0.5","36.45","5","36.65","7","17.68"
"5259  ","清惠            ","26702","19","134507","5.12","5.22","4.91","5.13","-","0.02","4.98","2","5.15","10","0.00"
"5264  ","鎧勝-KY         ","1178100","915","99428140","84.7","85.4","83.5","83.5","-","1.6","83.5","115","83.8","18","7.31"
"5269  ","祥碩            ","676655","603","172891075","255","260.5","251.5","260.5","+","4.5","258","4","260.5","2","49.43"
"5285  ","界霖            ","44000","38","1506450","34","34.4","34","34.25","+","0.1","34.2","3","34.4","1","21.68"
"5288  ","豐祥-KY         ","365021","291","27597617","76.6","76.6","75.3","75.7","-","0.9","75.5","7","75.7","10","10.53"
"5305  ","敦南            ","2008737","748","42559098","20.95","21.4","20.85","21.2","+","0.2","21.2","8","21.25","92","21.86"
"5388  ","中磊            ","7281493","4923","591108020","79.4","82.2","79.3","81.6","+","3.1","81.6","41","81.7","12","14.02"
"5434  ","崇越            ","732762","618","57831849","79.4","79.5","78.2","78.7","-","0.8","78.7","11","78.8","1","11.51"
"5469  ","瀚宇博          ","11354991","4013","209537204","18","18.8","17.95","18.8","+","1.05","18.75","40","18.8","278","13.06"
"5471  ","松翰            ","134565","91","4254931","31.4","31.75","31.4","31.65","+","0.2","31.65","16","31.75","2","18.62"
"5484  ","慧友            ","524247","173","3463236","6.51","6.81","6.47","6.8","+","0.26","6.79","2","6.8","1","0.00"
"5515  ","建國            ","108617","51","921229","8.46","8.5","8.46","8.49","+","0.03","8.48","2","8.49","3","0.00"
"5519  ","隆大            ","86530","54","903986","10.45","10.5","10.35","10.4","-","0.05","10.4","7","10.5","16","9.45"
"5521  ","工信            ","695700","58","6895740","9.9","9.94","9.86","9.92","+","0.02","9.9","10","9.92","41","41.33"
"5522  ","遠雄            ","543743","438","19836614","36.55","36.65","36.35","36.35","-","0.1","36.35","107","36.5","4","4.89"
"5525  ","順天            ","177214","44","2570024","14.45","14.6","14.4","14.6","+","0.15","14.55","20","14.6","14","365"
"5531  ","鄉林            ","452832","167","4660835","10.2","10.35","10.15","10.3","+","0.1","10.3","4","10.35","43","27.84"
"5533  ","皇鼎            ","57516","24","900648","15.7","15.8","15.55","15.75","+","0.05","15.6","6","15.8","10","18.98"
"5534  ","長虹            ","4306903","2295","258199799","60.4","61.3","58.6","58.7","-","1.5","58.7","1","58.9","1","6.58"
"5538  ","東明-KY         ","67000","25","1750000","25.4","26.4","25.4","25.75","-","0.25","25.7","1","26","1","14.47"
"5607  ","遠雄港          ","776250","252","11450625","14.45","14.9","14.45","14.6","+","0.2","14.6","2","14.7","10","14.46"
"5608  ","四維航          ","624416","215","6013996","9.56","9.68","9.56","9.65","+","0.09","9.65","2","9.66","15","0.00"
"5706  ","鳳凰            ","18342","24","634197","34.6","34.75","34.55","34.75","+","0.25","34.55","6","34.8","10","14.13"
"5871  ","中租-KY         ","2929138","1682","157956552","54.1","54.2","53.8","53.8","-","0.3","53.8","25","53.9","3","8.55"
"5880  ","合庫金          ","16410502","3339","229294935","14.05","14.05","13.9","13.95","-","0.1","13.9","1,855","13.95","1,089","11.92"
"5906  ","台南-KY         ","4311","3","25196","6","6","5.43","5.43","-","0.25","5.6","4","6.19","1","0.00"
"5907  ","大洋-KY         ","175000","155","3949000","22.7","22.8","22.5","22.6","-","0.1","22.45","2","22.6","4","19.65"
"6005  ","群益證          ","3129610","523","27655657","8.82","8.87","8.77","8.87","+","0.03","8.87","67","8.88","115","11.99"
"6108  ","競國            ","2781003","1370","69570770","24.8","25.4","24.6","24.6","-","0.1","24.6","8","24.65","2","6.65"
"6112  ","聚碩            ","72259","58","1920919","26.6","26.6","26.55","26.55"," ","0","26.55","23","26.6","2","11.3"
"6115  ","鎰勝            ","124100","80","5603470","45.2","45.4","45.05","45.2"," ","0","45.2","2","45.4","7","12.38"
"6116  ","彩晶            ","97141644","14825","878823274","9.15","9.18","8.91","9.1","-","0.08","9.09","61","9.1","16","0.00"
"6117  ","迎廣            ","12200","9","162540","13.4","13.4","13.3","13.4"," ","0","13.35","2","13.4","11","0.00"
"6120  ","達運            ","114295","56","1400595","12.3","12.3","12.2","12.25","+","0.05","12.25","1","12.3","75","0.00"
"6128  ","上福            ","27150","26","1112785","41.05","41.05","40.95","40.95","-","0.2","41","1","41.15","25","9.02"
"6131  ","悠克            ","931796","119","11665456","12.55","12.8","12.5","12.8","+","0.2","12.8","14","12.85","10","0.00"
"6133  ","金橋            ","28001","23","245718","8.7","8.98","8.62","8.98","+","0.27","8.73","1","8.99","2","179.6"
"6136  ","富爾特          ","163723","91","3873798","23.6","23.75","23.55","23.75","+","0.2","23.65","28","23.75","6","10.89"
"6139  ","亞翔            ","256738","181","6516344","25.1","25.55","25.1","25.3","+","0.05","25.25","19","25.3","11","12.46"
"6141  ","柏承            ","45648","31","457428","9.98","10.25","9.87","10.25","+","0.26","10.15","5","10.2","3","0.00"
"6142  ","友勁            ","631716","179","3658159","5.78","5.84","5.76","5.8","+","0.03","5.8","78","5.82","2","15.26"
"6145  ","勁永            ","250365","88","2160189","8.56","8.68","8.56","8.64","+","0.04","8.64","39","8.65","2","864"
"6152  ","百一            ","108978","62","1019672","9.26","9.41","9.26","9.3","-","0.01","9.33","78","9.4","1","0.00"
"6153  ","嘉聯益          ","904064","515","16165402","18.1","18.15","17.75","17.85","-","0.15","17.85","16","17.9","16","22.88"
"6155  ","鈞寶            ","18490","19","333821","17.8","18.5","17.65","17.9","+","0.1","17.9","1","18","9","25.21"
"6164  ","華興            ","408336","216","5588915","13.6","13.8","13.6","13.75","+","0.15","13.75","44","13.8","50","11.65"
"6165  ","捷泰            ","303191","106","4053213","14.05","14.05","12.65","12.9","-","1.15","12.9","3","13.2","2","0.00"
"6166  ","凌華            ","246518","129","12872437","52.2","52.3","52.1","52.2"," ","0","52.1","36","52.2","9","38.38"
"6168  ","宏齊            ","76285","44","719296","9.49","9.49","9.38","9.43","+","0.03","9.4","1","9.43","2","0.00"
"6172  ","互億            ","22815","15","254726","11.1","11.3","11.05","11.15","+","0.2","11.15","3","11.7","1","185.83"
"6176  ","瑞儀            ","3950359","2015","229170554","58","58.3","57.7","58.1","+","0.5","58","33","58.1","20","7.84"
"6177  ","達麗            ","102739","62","2008381","19.55","19.65","19.45","19.55","+","0.1","19.55","4","19.65","7","4.86"
"6183  ","關貿            ","33000","7","841500","25.5","25.5","25.5","25.5","+","0.05","25.45","20","25.6","4","24.06"
"6184  ","大豐電          ","52574","39","1726375","33","33","32.75","32.75","-","0.25","32.8","1","32.9","3","0.00"
"6189  ","豐藝            ","62723","104","1889988","30.1","30.2","30.1","30.15"," ","0","30.1","34","30.15","1","12.56"
"6191  ","精成科          ","5203353","1269","60260036","11.5","11.7","11.45","11.45","+","0.05","11.45","330","11.5","55","54.52"
"6192  ","巨路            ","81333","81","4278981","52.4","52.8","52.1","52.8","+","0.4","52.8","3","53","8","10.6"
"6196  ","帆宣            ","234100","135","6200195","26.3","26.6","26.3","26.45","+","0.15","26.45","8","26.5","7","8.7"
"6197  ","佳必琪          ","917331","501","25765297","28.1","28.45","27.7","27.7","-","0.05","27.7","43","27.8","3","15.74"
"6201  ","亞弘電          ","64375","52","2028804","31.6","31.65","31.45","31.45","+","0.1","31.45","10","31.65","3","11.69"
"6202  ","盛群            ","186237","126","9097715","48.75","49","48.6","48.75"," ","0","48.75","4","48.95","12","14.09"
"6205  ","詮欣            ","78000","49","2307300","29.6","29.75","29.5","29.5","-","0.05","29.5","58","29.6","1","9.34"
"6206  ","飛捷            ","75140","70","7012846","93.4","93.5","93.2","93.5","+","0.2","93.5","5","93.6","2","14.91"
"6209  ","今國光          ","820275","439","17214184","21.05","21.2","20.8","20.9","-","0.1","20.85","14","20.9","7","0.00"
"6213  ","聯茂            ","164003","130","5429299","33.2","33.5","32.85","33.1","-","0.1","33.1","5","33.15","14","10.51"
"6214  ","精誠            ","1342420","832","75213933","55.7","56.3","55.7","55.8","+","0.1","55.8","149","56","22","11.36"
"6215  ","和椿            ","79531","92","939022","11.7","11.85","11.7","11.85"," ","0","11.75","5","11.9","14","37.03"
"6216  ","居易            ","161050","126","4766500","29.7","29.7","29.5","29.5"," ","0","29.5","10","29.6","22","10.28"
"6224  ","聚鼎            ","76009","47","4350713","57.2","57.6","57.1","57.4","+","0.3","57.2","1","57.5","8","10.95"
"6225  ","天瀚            ","2005","4","7105","3.74","3.74","3.74","3.74","+","0.14","3.58","1","3.74","2","0.00"
"6226  ","光鼎            ","75000","38","448880","5.98","6.02","5.93","5.97","-","0.02","5.95","3","5.97","5","0.00"
"6230  ","超眾            ","1198050","848","140996400","116.5","119","115","117","+","1","117","28","117.5","23","11.44"
"6235  ","華孚            ","1982200","875","39043488","20","20.1","19.4","19.45","-","0.55","19.45","24","19.5","41","20.26"
"6239  ","力成            ","3707128","2416","311854442","84.5","85.3","82.9","83.1","-","2.3","83.1","74","83.3","1","14.01"
"6243  ","迅杰            ","1783451","891","26655008","13.9","15.1","13.9","15.1","+","1.35","15.1","477","--","0","0.00"
"6251  ","定穎            ","244235","91","2059877","8.56","8.56","8.35","8.51","-","0.05","8.45","15","8.51","2","0.00"
"6257  ","矽格            ","672507","349","15792913","23.3","23.75","23.25","23.6","+","0.4","23.6","31","23.65","23","11.57"
"6269  ","台郡            ","2058698","1738","176612876","85.4","86","85.3","85.9","+","0.5","85.9","4","86","126","11.39"
"6271  ","同欣電          ","1075102","835","101586469","92.8","95.5","92.3","95.5","+","2.5","95.1","5","95.5","3","16.1"
"6277  ","宏正            ","27000","25","2149800","79.7","79.7","79.4","79.4","-","0.3","79.3","3","79.7","1","12.09"
"6278  ","台表科          ","301114","242","7800019","26","26.15","25.8","25.85","-","0.1","25.85","1","25.9","28","11.7"
"6281  ","全國電          ","13100","12","797570","60.7","61","60.7","60.7"," ","0","60.7","10","60.9","1","11.81"
"6282  ","康舒            ","963570","628","21846666","22.5","22.8","22.45","22.75","+","0.35","22.7","13","22.75","25","21.46"
"6283  ","淳安            ","4931383","2199","125105669","24","26.2","23.4","24.8","+","0.8","24.75","2","24.8","14","36.47"
"6285  ","啟碁            ","2067374","1460","193889847","93","94.2","92.9","93.7","+","1.2","93.7","38","93.8","1","15.8"
"6289  ","華上            ","1114585","161","2465941","2.01","2.22","2.01","2.22","+","0.2","2.22","353","--","0","0.00"
"6405  ","悅城            ","40032","19","604739","15.2","15.2","15","15.2","-","0.15","15.1","3","15.4","1","0.00"
"6409  ","旭隼            ","132259","145","54967967","409.5","419.5","408.5","416.5","+","8.5","416","1","417.5","7","23.48"
"6412  ","群電            ","934519","533","46007656","50.1","50.2","48.75","49.25","-","0.75","49.25","68","49.3","12","18.45"
"6414  ","樺漢            ","766799","729","340983849","436.5","452","435","451","+","19","450","22","451","4","34.3"
"6415  ","矽力-KY         ","554485","472","283510350","514","526","510","513","-","6","513","1","516","6","30.28"
"6422  ","君耀-KY         ","80680","71","5109079","63.2","63.7","63","63.3","-","0.4","63.3","5","63.5","1","9.09"
"6431  ","光麗-KY         ","20000","13","172480","8.76","8.87","8.53","8.87","+","0.11","8.86","1","8.87","4","0.00"
"6442  ","光聖            ","401100","283","18856495","46.3","47.45","46.2","46.95","+","0.65","46.95","3","47","6","10.18"
"6443  ","元晶            ","1357934","407","13480160","9.88","9.99","9.82","9.99","+","0.22","9.98","22","9.99","12","25.62"
"6449  ","鈺邦            ","162000","90","4998200","30.6","31","30.6","30.75","+","0.1","30.75","8","30.8","27","11.65"
"6451  ","訊芯-KY         ","870388","712","83148336","94.5","96.7","94.1","95.1","+","1.1","95","14","95.1","3","9.66"
"6452  ","康友-KY         ","535035","412","224857875","419","424.5","417.5","418.5","+","2","418.5","19","419.5","3","27.21"
"6456  ","GIS-KY          ","2221350","1596","203565928","93","93","90.5","91.4","-","0.6","91.3","30","91.5","7","11.79"
"6464  ","台數科          ","6110","4","776080","127","127","127","127","+","0.5","126","7","127.5","1","20.52"
"6477  ","安集            ","88000","32","1605900","18.4","18.4","18.05","18.1","+","0.1","18.1","12","18.3","1","24.46"
"6504  ","南六            ","80140","68","11490450","145","145","142.5","142.5","-","0.5","142.5","9","143","14","19.15"
"6505  ","台塑化          ","2261592","1286","233217884","104","104.5","102.5","102.5","-","2","102.5","444","103","21","14.9"
"6525  ","捷敏-KY         ","91000","83","4706500","52","52","51.5","51.5","-","0.3","51.5","36","51.7","4","10.1"
"6531  ","愛普            ","536128","408","37876234","72.5","73.3","68.5","69.5","-","4.1","69.2","3","69.8","8","9.32"
"6605  ","帝寶            ","115000","102","9743400","85.1","85.1","84.4","84.4","-","0.6","84.3","9","84.7","2","12.36"
"6702  ","興航            ","55923437","6129","178572930","3.08","3.76","3.08","3.76","+","0.34","3.76","191","--","0","0.00"
"8011  ","台通            ","609060","334","10949111","17.5","18.25","17.5","17.85","+","0.3","17.8","5","17.85","12","49.58"
"8016  ","矽創            ","271539","242","30339829","112","112.5","111","111.5","-","1.5","111.5","2","112","7","13.4"
"8021  ","尖點            ","279396","159","5342802","19.2","19.2","19.05","19.1"," ","0","19.1","72","19.2","5","10.55"
"8033  ","雷虎            ","681423","148","5988701","8.5","8.95","8.5","8.9","+","0.32","8.8","4","8.9","12","0.00"
"8039  ","台虹            ","429485","294","13301804","31.15","31.15","30.8","30.95","-","0.15","30.95","8","31","32","12.28"
