

2017年05月09日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2395  ","研華            ","592416","434","139590346","235","237","234.5","236","+","2","235.5","7","236","37","26.88"
"2397  ","友通            ","232500","162","12044700","52","52","51.6","51.6","-","0.4","51.6","4","51.7","9","11.24"
"2399  ","映泰            ","1169080","365","12307682","10.45","10.7","10.4","10.5","+","0.05","10.5","11","10.6","26","0.00"
"2401  ","凌陽            ","2401754","539","28828968","12.15","12.2","11.85","11.9","-","0.3","11.9","36","11.95","37","59.5"
"2402  ","毅嘉            ","2641513","1235","47438253","18.15","18.35","17.65","17.7","-","0.3","17.65","98","17.7","17","177"
"2404  ","漢唐            ","1316435","861","85906530","65.8","66","64.8","64.9","-","0.8","64.9","25","65","1","9.95"
"2405  ","浩鑫            ","2950672","922","23390646","8.12","8.19","7.82","7.83","-","0.35","7.83","35","7.84","13","0.00"
"2406  ","國碩            ","3782843","1503","78324261","21.3","21.45","20.3","20.3","-","1.1","20.3","80","20.35","2","203"
"2408  ","南亞科          ","19510131","7795","987749951","50.5","51.5","50","50.4","+","0.5","50.3","56","50.4","17","5.84"
"2409  ","友達            ","172175491","23693","2009984257","11.65","11.8","11.55","11.6","-","0.55","11.6","2,162","11.65","1,396","14.32"
"2412  ","中華電          ","11484882","4061","1206175610","105","105.5","104.5","105","+","0.5","105","1,513","105.5","3,533","21.43"
"2413  ","環科            ","250699","92","2882165","11.6","11.65","11.4","11.45","-","0.1","11.45","1","11.5","1","67.35"
"2414  ","精技            ","136600","87","2492959","18.35","18.4","18.1","18.1","-","0.25","18.1","3","18.25","1","12.57"
"2415  ","錩新            ","1012430","628","32376595","32.75","32.75","31.5","31.5","-","1.45","31.5","43","31.6","1","13.76"
"2417  ","圓剛            ","871954","318","8794865","10.35","10.35","9.95","10","-","0.35","10","34","10.05","25","0.00"
"2419  ","仲琦            ","3517587","1347","77738152","22.35","22.45","21.85","22","-","0.3","22","114","22.05","14","11.06"
"2420  ","新巨            ","178073","119","6804410","38.25","38.4","37.95","38.05","-","0.2","38.05","1","38.3","8","10.26"
"2421  ","建準            ","3433541","1703","114363788","34","34.2","32.9","33.35","-","0.35","33.25","7","33.35","13","12.88"
"2423  ","固緯            ","302054","151","6477704","21.6","21.8","21.2","21.55","-","0.25","21.4","7","21.55","1","12.24"
"2424  ","隴華            ","3033","4","100873","33.25","33.3","33.25","33.3"," ","0","32.6","1","33.6","1","0.00"
"2425  ","承啟            ","232499","101","4023231","17.7","17.9","16.9","17.45","-","0.25","17.45","1","17.5","1","20.77"
"2426  ","鼎元            ","3246963","1235","45943735","14.3","14.5","13.8","13.8","-","0.4","13.8","25","13.85","12","15.16"
"2427  ","三商電          ","290740","104","2277338","8.01","8.01","7.72","7.73","-","0.27","7.73","8","7.79","3","28.63"
"2428  ","興勤            ","641629","470","42655227","67","67.2","65.5","66.9","+","0.8","66.5","1","66.9","15","9.52"
"2429  ","銘旺科          ","83135","60","1371189","16.35","16.6","15.85","16.6","+","1.5","16.6","51","--","0","75.45"
"2430  ","燦坤            ","1634897","750","50262503","30.75","30.95","30.35","30.8","+","0.1","30.75","27","30.8","22","10.66"
"2431  ","聯昌            ","1298251","539","19558125","15.5","15.6","14.7","14.8","-","0.7","14.8","66","14.95","11","16.82"
"2433  ","互盛電          ","30100","22","1269790","42.1","42.4","42","42.1","-","0.3","42.1","2","42.35","1","14.13"
"2434  ","統懋            ","2506643","856","18451936","7.38","7.38","7.13","7.38","+","0.67","7.38","208","--","0","0.00"
"2436  ","偉詮電          ","5968790","3051","167126119","28.4","28.65","27.5","27.75","-","0.45","27.75","113","27.8","22","47.84"
"2437  ","旺詮            ","215537","121","12549546","58.5","58.5","57.8","58.4","-","0.1","57.9","3","58.3","25","12.09"
"2438  ","翔耀            ","21728","20","185528","8.55","8.74","8.5","8.74","+","0.14","8.52","1","8.72","3","0.00"
"2439  ","美律            ","5590500","3578","1030558000","185","188","181","181","-","2","181","110","181.5","3","15.12"
"2440  ","太空梭          ","40083","31","420716","10.5","10.8","10.2","10.75","+","0.05","10.4","2","10.8","18","153.57"
"2441  ","超豐            ","1232861","747","53508455","43.75","43.95","43","43.45","-","0.1","43.4","2","43.45","31","11.03"
"2442  ","新美齊          ","543952","133","3631578","6.73","6.73","6.63","6.65","-","0.04","6.65","14","6.68","1","51.15"
"2443  ","新利虹          ","100866","50","601147","6","6.05","5.88","5.98","-","0.02","5.9","9","6","2","0.00"
"2444  ","友旺            ","2892750","535","47742082","16.35","16.65","16.2","16.6","+","0.25","16.6","10","16.65","37","26.77"
"2448  ","晶電            ","23731432","7220","727817610","31.35","31.35","30.1","30.2","-","1.25","30.2","60","30.25","82","0.00"
"2449  ","京元電子        ","16180244","6437","476858863","29.6","29.75","29.3","29.5","-","0.1","29.45","9","29.5","211","11.57"
"2450  ","神腦            ","283859","168","15533685","54.8","55","54.3","55","+","0.3","54.8","13","55","40","13.68"
"2451  ","創見            ","492433","419","48735657","99.1","99.8","98.1","98.1","-","1.1","98.1","13","98.4","1","14.91"
"2453  ","凌群            ","593000","244","7467550","12.8","12.95","12.45","12.5","-","0.3","12.45","40","12.5","19","18.94"
"2454  ","聯發科          ","6163349","3759","1288784461","211","212.5","208","208","-","4.5","208","425","208.5","9","13.82"
"2455  ","全新            ","1076032","726","59281232","55.9","56","54.5","54.5","-","1.6","54.5","50","54.8","3","26.2"
"2456  ","奇力新          ","1084518","724","84181187","78.5","79","77","77.2","-","1.3","77.2","10","77.5","2","15.23"
"2457  ","飛宏            ","9942752","2782","131650201","13.3","13.5","12.8","13.5","+","0.3","13.45","97","13.5","13","0.00"
"2458  ","義隆            ","8504871","4272","361237722","42.9","43.5","41.2","41.4","-","1.2","41.4","62","41.5","1","26.37"
"2459  ","敦吉            ","285767","179","12099340","43.3","43.3","41.9","42.05","-","0.85","42.05","1","42.1","9","11.3"
"2460  ","建通            ","1057962","310","13123285","12.85","12.85","12.15","12.3","-","0.55","12.3","14","12.4","15","45.56"
"2461  ","光群雷          ","4927091","1127","79521728","16.3","16.4","15.55","15.55","-","0.75","15.55","30","15.65","5","9.6"
"2462  ","良得電          ","3188402","1539","76997446","24.9","25.1","22.6","22.65","-","2.25","22.65","6","22.95","2","21.57"
"2464  ","盟立            ","8907714","4611","339256937","40.9","40.9","36.7","37.6","-","3.15","37.6","38","37.65","2","14.75"
"2465  ","麗臺            ","979737","234","5936980","5.9","6.34","5.63","5.68","-","0.09","5.68","4","5.8","13","0.00"
"2466  ","冠西電          ","96054","60","3664146","38.1","38.25","38.1","38.15"," ","0","38","3","38.15","2","953.75"
"2467  ","志聖            ","636001","204","11171167","17.95","17.95","17.35","17.6","-","0.25","17.6","41","17.65","17","12.48"
"2468  ","華經            ","13000","8","147450","11.5","11.5","11.3","11.4","+","0.05","11.3","3","11.4","4","17.54"
"2471  ","資通            ","448101","183","7302161","16.55","16.6","15.5","16.2","-","0.35","16.15","2","16.3","12","9.05"
"2472  ","立隆電          ","1987754","1121","76143102","39.1","39.4","37.8","38","-","1","38","2","38.1","1","11.41"
"2474  ","可成            ","11927063","7192","3955627105","324","338.5","324","337","+","16","336.5","4","337","74","13.01"
"2475  ","華映            ","1314591","176","1781697","1.36","1.37","1.34","1.35","-","0.03","1.34","216","1.35","134","0.00"
"2476  ","鉅祥            ","163214","121","4208659","26.1","26.1","25.7","25.75","-","0.35","25.7","29","25.8","12","9.9"
"2477  ","美隆電          ","869251","377","16764605","19","19.5","19","19.2","+","0.4","19.2","28","19.25","5","12.89"
"2478  ","大毅            ","167813","112","3600992","21.6","21.9","21.15","21.15","-","0.4","21.15","2","21.3","5","16.27"
"2480  ","敦陽科          ","196526","116","6044772","30.95","31","30.6","30.75","-","0.15","30.65","27","30.75","6","13.31"
"2481  ","強茂            ","2163574","572","37040241","17.2","17.45","16.9","16.9","-","0.3","16.9","46","16.95","2","10.3"
"2482  ","連宇            ","170507","70","2235991","13.2","13.35","12.9","13.2","-","0.05","12.9","8","13.2","2","44"
"2483  ","百容            ","118337","61","2226218","18.95","19","18.75","18.75","-","0.1","18.75","1","18.8","15","11.65"
"2484  ","希華            ","820067","390","16430329","20.25","20.35","19.85","19.85","-","0.15","19.85","37","19.9","33","13.5"
"2485  ","兆赫            ","3909675","2073","118900352","30.9","31.35","30","30.05","-","0.85","30.05","69","30.1","5","17.99"
"2486  ","一詮            ","1082293","403","10014737","9.45","9.6","9.06","9.07","-","0.38","9.07","35","9.08","3","0.00"
"2488  ","漢平            ","2109512","1361","90136876","44.3","44.3","42.05","42.1","-","2.2","42.1","10","42.15","2","8.37"
"2489  ","瑞軒            ","2221042","1129","48034144","21.8","21.85","21.45","21.5","-","0.3","21.5","187","21.55","58","10.64"
"2491  ","吉祥全          ","7884","11","53617","6.9","6.9","6.76","6.76","-","0.14","6.65","2","6.85","5","0.00"
"2492  ","華新科          ","5000353","2660","266941948","55.2","55.2","52.1","52.7","-","2.6","52.7","4","52.8","6","12.61"
"2493  ","揚博            ","241001","125","6770378","28.25","28.25","28","28.05","-","0.2","28","60","28.05","13","9.84"
"2495  ","普安            ","1545471","525","24861591","16.5","16.5","15.8","15.8","-","0.9","15.8","3","15.95","4","14.77"
"2496  ","卓越            ","745269","729","233003080","304.5","323.5","300","321.5","+","26.5","320","9","322","11","170.11"
"2497  ","怡利電          ","303000","166","9709800","31.95","32.2","31.9","31.9","+","0.1","31.9","16","31.95","2","0.00"
"2498  ","宏達電          ","24117908","13585","1545734642","67.5","67.7","61.6","63","-","4.9","62.9","195","63","41","0.00"
"2499  ","東貝            ","4189032","1228","51981339","12.8","12.8","12.2","12.25","-","0.55","12.25","66","12.3","30","0.00"
"2501  ","國建            ","1911071","886","37821237","20","20","19.65","19.65","-","0.35","19.65","14","19.75","4","7.56"
"2504  ","國產            ","1022302","376","8343820","8.2","8.21","8.13","8.15","-","0.03","8.15","24","8.16","5","0.00"
"2505  ","國揚            ","374216","146","5039058","13.65","13.65","13.4","13.4","-","0.25","13.35","34","13.4","3","1340"
"2506  ","太設            ","22948","23","251329","11","11","10.95","10.95","-","0.05","10.95","2","11","1","21.47"
"2509  ","全坤建          ","51470","23","924512","18.1","18.1","17.9","18","-","0.1","17.95","3","18","2","0.00"
"2511  ","太子            ","1386283","346","16548558","11.95","12","11.9","11.95"," ","0","11.9","94","11.95","249","11.83"
"2514  ","龍邦            ","100539","53","1627124","16.2","16.4","16.15","16.15","-","0.15","16.15","15","16.2","5","20.71"
"2515  ","中工            ","4760911","825","29274051","6.28","6.28","6.07","6.08","-","0.19","6.08","175","6.09","50","35.76"
"2516  ","新建            ","288112","89","2043084","7.17","7.19","7.01","7.09","-","0.08","7.07","8","7.09","5","78.78"
"2520  ","冠德            ","1519652","591","28590405","19.15","19.15","18.55","18.85","-","0.2","18.8","5","18.85","13","12.65"
"2524  ","京城            ","11157","9","265570","23.75","23.95","23.75","23.85","+","0.1","23.7","3","23.85","6","16.01"
"2527  ","宏璟            ","56252","35","1155866","20.75","20.75","20.45","20.6","-","0.1","20.5","12","20.6","5","85.83"
"2528  ","皇普            ","31100","26","272077","8.99","9.1","8.66","8.87","+","0.09","8.66","3","8.87","1","0.00"
"2530  ","華建            ","432021","148","6499015","15.15","15.3","14.85","15.05","-","0.1","14.95","5","15.05","9","9.59"
"2534  ","宏盛            ","385510","161","7279538","19","19.05","18.75","19","-","0.05","18.8","1","19","6","13.01"
"2535  ","達欣工          ","434100","222","8370969","19.3","19.35","19.2","19.2","-","0.1","19.2","63","19.25","2","6.15"
"2536  ","宏普            ","319808","134","7687942","24.2","24.3","23.9","24.15","-","0.15","24.15","3","24.2","10","32.2"
"2537  ","聯上發          ","603789","199","5742918","9.57","9.57","9.42","9.42","-","0.15","9.42","7","9.43","4","33.64"
"2538  ","基泰            ","1284020","488","14362674","11.25","11.3","11.1","11.1","-","0.2","11.1","16","11.15","13","0.00"
"2539  ","櫻花建          ","60400","37","1680630","27.8","28","27.7","27.95","+","0.25","27.95","5","28","21","9.84"
"2540  ","愛山林          ","10","1","226","--","--","--","--"," ","0","23.25","1","24.4","1","13.41"
"2542  ","興富發          ","2759464","1824","138266671","50.4","50.5","50","50.3","-","0.1","50.2","1","50.4","134","9.03"
"2543  ","皇昌            ","18046","15","164626","9.34","9.34","9.08","9.09","-","0.06","9.09","2","9.23","1","18.94"
"2545  ","皇翔            ","1101469","540","47409679","43.7","43.7","42.4","42.6","-","1.15","42.6","19","42.65","1","7.1"
"2546  ","根基            ","61141","30","1150171","18.95","18.95","18.7","18.8"," ","0","18.8","14","18.85","7","9.74"
"2547  ","日勝生          ","4467779","1190","58411300","13.45","13.5","12.75","12.9","-","0.55","12.85","35","12.9","16","0.00"
"2548  ","華固            ","677360","531","46908326","69.9","70","69","69.1","-","0.8","69.1","8","69.4","2","7.57"
"2597  ","潤弘            ","38000","32","1670550","44","44","43.9","43.9","-","0.2","43.95","4","44","11","9.76"
"2601  ","益航            ","1743257","650","13532596","7.7","7.82","7.7","7.74","+","0.04","7.74","16","7.75","6","0.00"
"2603  ","長榮            ","10445139","2000","138174735","13.45","13.5","12.95","13.05","-","0.45","13.05","88","13.1","173","0.00"
"2605  ","新興            ","721619","368","14672938","20.65","20.65","20.15","20.2","-","0.45","20.2","5","20.3","5","23.22"
"2606  ","裕民            ","619875","367","18037437","29.35","29.4","28.95","29.15","+","0.05","29.1","1","29.15","6","0.00"
"2607  ","榮運            ","533036","177","7331785","13.8","13.85","13.65","13.7","-","0.1","13.7","4","13.75","28","18.03"
"2608  ","大榮            ","17201","20","700341","40.8","40.8","40.6","40.65","-","0.15","40.6","11","40.75","1","14.73"
"2609  ","陽明            ","11046872","3730","125603380","11.7","11.7","11.05","11.05","-","0.85","11.05","475","11.1","6","0.00"
"2610  ","華航            ","9736684","2852","89656986","9.21","9.27","9.19","9.19","-","0.02","9.19","109","9.2","2","91.9"
"2611  ","志信            ","21243","14","142018","6.69","6.69","6.67","6.68"," ","0","6.68","6","6.74","2","0.00"
"2612  ","中航            ","201040","132","5452883","27.5","27.5","26.85","27.35"," ","0","27","1","27.35","8","0.00"
"2613  ","中櫃            ","155898","72","2058603","13.4","13.4","13.1","13.3","-","0.1","13.15","20","13.3","7","30.93"
"2614  ","東森            ","4698633","1214","43069465","9.37","9.41","9.04","9.1","-","0.3","9.1","52","9.11","3","26"
"2615  ","萬海            ","1036603","461","17202726","16.6","16.7","16.5","16.55","-","0.2","16.55","9","16.6","18","32.45"
"2616  ","山隆            ","214966","137","7354734","34.5","34.55","34","34.15","-","0.35","34","13","34.2","5","11.98"
"2617  ","台航            ","346852","108","4362113","12.65","12.65","12.5","12.5","-","0.1","12.5","142","12.55","2","0.00"
"2618  ","長榮航          ","4928445","1698","72747345","14.75","14.85","14.7","14.75","-","0.05","14.75","130","14.8","243","17.15"
"2633  ","台灣高鐵        ","9604046","2854","223878009","23.15","23.6","23.1","23.35","+","0.2","23.35","152","23.4","2","31.55"
"2634  ","漢翔            ","1698948","659","60340993","35.7","35.8","35.25","35.5","-","0.3","35.5","33","35.55","28","15.5"
"2636  ","台驊投控        ","379679","201","8174128","21.75","21.95","21.25","21.4","-","0.35","21.4","2","21.45","1","19.11"
"2637  ","慧洋-KY         ","949764","439","29480234","31.5","31.5","30.8","30.9","-","0.85","30.85","32","30.9","4","12.26"
"2642  ","宅配通          ","35000","19","828050","23.75","23.8","23.6","23.6","-","0.15","23.6","4","23.7","2","27.13"
"2701  ","萬企            ","47778","29","668548","14","14.05","13.95","14"," ","0","14","2","14.05","4","16.28"
"2702  ","華園            ","46270","34","729088","15.95","15.95","15.65","15.7","-","0.4","15.7","6","15.85","1","32.71"
"2704  ","國賓            ","44001","25","1017223","23.15","23.25","23.1","23.2"," ","0","23.1","4","23.2","1","20"
"2705  ","六福            ","303180","99","2434809","8.02","8.07","8","8.02","-","0.02","8","61","8.02","5","0.00"
"2706  ","第一店          ","55007","30","939619","17.15","17.2","17.05","17.05","-","0.15","17","15","17.05","3","15.36"
"2707  ","晶華            ","229141","181","36153566","158","158.5","157","158"," ","0","157","15","158","18","20.98"
"2712  ","遠雄來          ","1000","1","25450","25.45","25.45","25.45","25.45","X","0","25.3","2","25.45","1","43.14"
"2722  ","夏都            ","433","4","17059","--","--","--","--"," ","0","38.7","3","39.95","3","28.76"
"2723  ","美食-KY         ","587596","518","185112932","311","320","310.5","320","+","5","320","2","320.5","6","25.64"
"2727  ","王品            ","876030","722","141663330","165","166.5","159.5","160","-","5","160","4","161","10","38.1"
"2731  ","雄獅            ","101200","96","9233158","92.9","92.9","90.2","90.8","-","1.8","90.5","1","90.8","3","25.65"
"2739  ","寒舍            ","54000","35","1939950","35.9","36.1","35.5","35.5","+","0.05","35.55","2","35.8","4","14.03"
"2748  ","雲品            ","10000","9","562000","56","56.3","56","56.2","+","0.2","55.5","5","55.9","1","19.18"
"2801  ","彰銀            ","5437169","1384","95400942","17.6","17.6","17.45","17.6"," ","0","17.55","577","17.6","1,498","13.04"
"2809  ","京城銀          ","1707715","355","50733364","29.95","29.95","29.5","29.7","-","0.1","29.7","230","29.75","56","6.92"
"2812  ","台中銀          ","3773068","876","36993342","9.82","9.84","9.78","9.78","-","0.04","9.77","82","9.78","2","8.97"
"2816  ","旺旺保          ","179173","76","2423233","13.65","13.65","13.35","13.35","-","0.35","13.3","15","13.35","23","12.96"
"2820  ","華票            ","4351293","943","65188955","15.25","15.25","14.85","14.85","-","0.35","14.8","1,232","14.85","67","13.62"
"2823  ","中壽            ","12731029","4170","371343916","29.55","29.55","28.75","28.9","-","0.4","28.9","365","28.95","106","10.59"
"2832  ","台產            ","168087","53","3181857","19","19","18.85","18.9","-","0.05","18.9","1","18.95","1","14"
"2834  ","臺企銀          ","3872112","1131","32083150","8.29","8.33","8.26","8.26","-","0.05","8.26","410","8.28","1","9.49"
"2836  ","高雄銀          ","352177","130","3436512","9.77","9.83","9.73","9.73","-","0.03","9.73","4","9.76","2","12.32"
"2838  ","聯邦銀          ","438565","124","3997257","9.11","9.15","9.07","9.09","-","0.02","9.09","2","9.11","2","9"
"2841  ","台開            ","2556857","531","28542052","11.3","11.3","11.05","11.15","-","0.15","11.1","42","11.15","98","33.79"
"2845  ","遠東銀          ","2035604","620","19180493","9.47","9.5","9.38","9.4","-","0.07","9.39","98","9.4","554","9.04"
"2849  ","安泰銀          ","17001","13","226863","13.25","13.4","13.15","13.15","-","0.05","13.1","2","13.25","1","14.78"
"2850  ","新產            ","120001","61","3060328","25.5","25.6","25.45","25.5"," ","0","25.5","14","25.6","1","7.57"
"2851  ","中再保          ","55258","34","790351","14.4","14.4","14.2","14.25","-","0.15","14.25","10","14.35","4","8.38"
"2852  ","第一保          ","395348","66","5341731","13.6","13.6","13.4","13.45","-","0.1","13.45","6","13.5","35","7.87"
"2855  ","統一證          ","852210","216","11338621","13.35","13.4","13.2","13.2","-","0.15","13.2","20","13.25","48","21.29"
"2856  ","元富證          ","570186","170","4734929","8.36","8.43","8.24","8.26","-","0.1","8.26","12","8.29","2","31.77"
"2867  ","三商壽          ","1165911","543","17773393","15.3","15.35","15.2","15.2","-","0.1","15.2","51","15.25","103","8.54"
"2880  ","華南金          ","10507464","3412","180518419","17.2","17.3","17.1","17.2","-","0.05","17.15","90","17.2","121","12.84"
"2881  ","富邦金          ","11505929","3607","548525292","47.7","47.9","47.5","47.7","+","0.05","47.65","20","47.7","254","10.67"
"2881A ","富邦特          ","115989","58","7294708","62.9","63","62.8","62.8","-","0.1","62.8","138","62.9","48","0.00"
"2882  ","國泰金          ","13056656","4643","640499205","48.65","49.55","48.65","48.95","-","0.05","48.95","27","49","106","13.79"
"2882A ","國泰特          ","253671","58","15530294","61.2","61.3","61.1","61.3"," ","0","61.2","26","61.3","172","0.00"
"2883  ","開發金          ","27635937","4016","228130042","8.32","8.33","8.2","8.23","-","0.09","8.23","74","8.24","27","20.58"
"2884  ","玉山金          ","32149061","5412","590104273","18.45","18.45","18.3","18.3","-","0.15","18.3","2,702","18.35","650","12.2"
"2885  ","元大金          ","17912082","2679","233018716","13","13.1","12.95","12.95","-","0.1","12.95","1,124","13","992","11.46"
"2886  ","兆豐金          ","7327917","2426","178865044","24.5","24.5","24.3","24.5"," ","0","24.45","213","24.5","474","14.85"
"2887  ","台新金          ","14744244","2899","185683229","12.6","12.65","12.55","12.55","-","0.05","12.55","2,123","12.6","1,774","11.41"
"2887E ","台新戊特        ","361306","105","18665884","51.8","51.8","51.6","51.6","-","0.2","51.6","54","51.7","157","0.00"
"2888  ","新光金          ","18665631","4638","148618571","7.97","8.05","7.91","7.94","-","0.02","7.93","143","7.94","304","16.54"
"2889  ","國票金          ","2429079","640","22423854","9.28","9.28","9.18","9.2","-","0.08","9.2","37","9.21","13","11.79"
"2890  ","永豐金          ","17507875","2605","160758605","9.22","9.22","9.16","9.18","-","0.05","9.17","647","9.18","102","11.77"
"2891  ","中信金          ","60951849","7441","1160028659","19","19.1","18.95","19"," ","0","19","58","19.05","4,485","13.29"
"2892  ","第一金          ","19995675","4054","379457170","19","19.05","18.9","19","-","0.05","18.95","1,142","19","2,584","13.1"
"2897  ","王道銀行        ","6296663","2168","55296496","9.15","9.15","8.6","8.7","-","0.45","8.7","71","8.71","2","12.61"
"2901  ","欣欣            ","14128","15","334608","23.65","23.8","23.6","23.65","+","0.05","23.6","2","23.8","1","55"
"2903  ","遠百            ","471973","251","7500165","15.95","16","15.8","15.9","-","0.1","15.85","11","15.9","17","19.63"
"2904  ","匯僑            ","17780","16","417294","23.5","23.5","23.4","23.4","-","0.1","23.4","8","23.5","3","15.39"
"2905  ","三商            ","628104","358","14472870","23.55","23.65","22.85","22.85","-","0.7","22.8","46","22.85","5","7.52"
"2906  ","高林            ","136049","53","1590668","11.7","11.75","11.65","11.65","-","0.05","11.6","13","11.65","9","25.33"
"2908  ","特力            ","359349","73","7138059","19.9","19.95","19.75","19.95","+","0.05","19.9","15","19.95","4","15"
"2910  ","統領            ","0","0","0","--","--","--","--"," ","0","27.3","1","28.9","1","133.57"
"2911  ","麗嬰房          ","284572","138","3018004","10.75","10.75","10.5","10.6","-","0.2","10.55","21","10.65","11","0.00"
"2912  ","統一超          ","1502709","1205","394850308","261","266.5","260","264","+","4.5","263.5","3","264","83","27.91"
"2913  ","農林            ","10764504","857","179040632","16.7","16.85","16.5","16.75","+","0.05","16.75","36","16.8","520","41.88"
"2915  ","潤泰全          ","2418428","1444","113189866","47.05","47.05","46.6","46.7","-","0.45","46.7","2","46.75","23","5.61"
"2923  ","鼎固-KY         ","70002","45","1412288","20.35","20.4","20.05","20.05","-","0.5","20.05","3","20.3","1","14.53"
"2929  ","淘帝-KY         ","715984","546","68268577","96.5","97.8","94.2","94.3","-","2.2","94.3","2","94.5","11","9.02"
"2936  ","客思達-KY       ","105000","91","4558300","43.6","43.85","43","43.4","-","0.2","43","10","43.4","1","9.52"
"3002  ","歐格            ","2068608","717","27525434","13.75","13.8","12.95","13.3","-","0.7","13.3","57","13.35","5","22.54"
"3003  ","健和興          ","1509250","884","71598125","47.7","48.3","46.75","47","-","0.6","46.95","2","47","2","18.88"
"3004  ","豐達科          ","70000","55","3341250","48.3","48.3","47.05","47.95","-","0.4","47.95","31","48","25","12.79"
"3005  ","神基            ","2834265","1529","110050240","39.1","39.3","38.55","38.7","-","0.4","38.7","53","38.75","2","10.49"
"3006  ","晶豪科          ","8449664","4109","332001375","40.3","40.3","38.4","38.9","-","0.9","38.9","84","38.95","23","17.52"
"3008  ","大立光          ","328049","391","1631691470","4950","5030","4905","4995","+","60","4985","1","4995","23","29.47"
"3010  ","華立            ","106204","77","5247376","49.25","49.55","49.25","49.5","-","0.05","49.25","3","49.5","6","10.95"
"3011  ","今皓            ","808464","322","6209070","8.1","8.1","7.42","7.51","-","0.55","7.5","3","7.51","9","75.1"
"3013  ","晟銘電          ","6268031","2849","141941209","22.45","23.15","21.95","22.85","+","0.65","22.8","12","22.85","81","19.7"
"3014  ","聯陽            ","965780","586","35227580","36.7","37.1","36.1","36.1","-","0.4","36.1","7","36.35","36","15.1"
"3015  ","全漢            ","120445","74","2812975","23.8","23.8","23.2","23.25","-","0.3","23.25","1","23.4","9","15.71"
"3016  ","嘉晶            ","1812028","919","39098901","22.05","22.15","21.4","21.55","-","0.5","21.5","21","21.55","4","269.38"
"3017  ","奇鋐            ","1969550","917","49336613","25.35","25.5","24.8","24.85","-","0.5","24.8","73","24.85","28","10.23"
"3018  ","同開            ","3001587","1898","115870406","36.55","39.85","36.55","38.7","+","2.2","38.6","16","38.7","21","148.85"
"3019  ","亞光            ","10856630","5927","587463037","55.3","56.1","52.8","53.4","-","1.7","53.4","22","53.5","38","44.5"
"3021  ","鴻名            ","329200","179","4455808","13.5","13.8","13.25","13.45","+","0.05","13.45","3","13.5","5","12.01"
"3022  ","威強電          ","10108867","381","460630474","45.6","45.65","44.7","44.9","-","0.7","44.9","28","44.95","2","10.77"
"3023  ","信邦            ","600781","460","44354419","73.5","74.2","73.5","73.8"," ","0","73.7","21","73.8","22","14.7"
"3024  ","憶聲            ","1885442","416","19294772","10.2","10.4","10.1","10.1","-","0.1","10.1","20","10.15","17","3.65"
"3025  ","星通            ","947380","245","12119899","13","13.1","12.4","12.4","-","0.55","12.35","22","12.45","9","31"
"3026  ","禾伸堂          ","1676219","972","66024891","40","40.05","39.05","39.1","-","1.1","39.1","76","39.25","8","17.3"
"3027  ","盛達            ","196208","96","2400546","12.25","12.4","12.15","12.25","-","0.05","12.2","1","12.25","12","53.26"
"3028  ","增你強          ","293444","123","5431014","18.55","18.6","18.45","18.5","-","0.05","18.45","31","18.5","16","13.5"
"3029  ","零壹            ","830568","429","14223234","17.35","17.4","17","17.05","-","0.3","17.05","18","17.1","4","9.69"
"3030  ","德律            ","422671","329","16252533","38.55","38.6","38.3","38.45","-","0.4","38.45","1","38.5","21","22.75"
"3031  ","佰鴻            ","2027011","861","33317828","16.75","16.75","16.25","16.25","-","0.55","16.25","10","16.35","1","17.29"
"3032  ","偉訓            ","281002","190","11475630","41.05","41.4","40.3","40.95","-","0.4","40.95","1","41","14","11.5"
"3033  ","威健            ","189666","120","3273050","17.3","17.3","17.2","17.2","-","0.1","17.2","96","17.3","29","14.21"
"3034  ","聯詠            ","5598064","3246","693592872","127","127","122","123.5","-","2","123.5","44","124","154","15.96"
"3035  ","智原            ","3577036","2012","125896847","36.3","36.4","34.5","34.8","-","1.3","34.8","9","34.9","3","11.76"
"3036  ","文曄            ","865648","404","38029612","44","44.05","43.85","43.9"," ","0","43.9","259","43.95","7","12.19"
"3037  ","欣興            ","11489579","3499","203145427","17.7","18","17.3","17.6","+","0.15","17.6","18","17.65","8","1760"
"3038  ","全台            ","352352","148","3577422","10.3","10.3","10.05","10.15","-","0.15","10.1","40","10.15","8","9.4"
"3040  ","遠見            ","399301","249","16394126","42","42","40.15","40.55","-","1.45","40.55","4","40.65","1","16.62"
"3041  ","揚智            ","1154401","479","16780111","14.75","14.8","14.15","14.15","-","0.55","14.15","82","14.3","10","0.00"
"3042  ","晶技            ","1395469","934","61236492","44.9","44.9","43.5","43.55","-","0.75","43.55","72","43.6","1","13.28"
"3043  ","科風            ","311077","28","909994","2.93","3","2.91","2.91","-","0.09","2.8","12","2.91","196","0.00"
"3044  ","健鼎            ","3297400","2407","291112278","85.5","89.8","85.5","87.7","+","2.9","87.6","7","87.8","3","12.11"
"3045  ","台灣大          ","4616544","1198","522263191","113.5","114","112.5","112.5","-","1.5","112.5","958","113","214","19.98"
"3046  ","建碁            ","41817","14","179469","4.34","4.34","4.21","4.3","-","0.01","4.21","4","4.3","8","0.00"
"3047  ","訊舟            ","424790","166","4522722","10.8","10.8","10.55","10.6","-","0.1","10.6","17","10.65","3","106"
