

2015年07月09日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2483  ","百容            ","371405","125","6016994","15.6","16.75","15.6","16.75","-","0.25","16.75","11","17","11","11.17"
"2484  ","希華            ","1307463","509","22431629","17.5","17.6","16.6","17.4","-","0.45","17.4","30","17.45","4","9.26"
"2485  ","兆赫            ","10810667","4829","390629329","34.85","37.4","34.2","37","+","1.4","36.95","29","37","12","23.42"
"2486  ","一詮            ","661810","279","8236792","12.5","12.75","12.15","12.4","-","0.5","12.4","19","12.5","2","16.99"
"2488  ","漢平            ","1690120","792","42575629","25.2","26.3","24","26.1","+","1.05","26","1","26.1","4","11.25"
"2489  ","瑞軒            ","1238591","545","20888297","17","17.1","16.6","17"," ","0","17","20","17.05","6","25"
"2491  ","吉祥全          ","224120","69","2268679","10","10.5","9.7","10.2","-","0.3","10.1","16","10.45","1","4.16"
"2492  ","華新科          ","4802959","1312","52571243","11.05","11.2","10.6","11.2","-","0.1","11.15","15","11.2","16","10.67"
"2493  ","揚博            ","1334999","743","33618723","25.7","25.7","24.8","25.5","-","0.8","25.5","15","25.55","1","8.7"
"2495  ","普安            ","238937","140","3313376","14","14","13.7","13.95","-","0.1","13.95","12","14","2","18.6"
"2496  ","卓越            ","5011","5","34082","6.8","6.8","6.8","6.8"," ","0","6.13","2","7.48","49","0.00"
"2497  ","怡利電          ","1007400","746","54124519","53.6","54.6","52.3","54.3","-","0.7","54.2","1","54.3","6","13.18"
"2498  ","宏達電          ","10556363","6180","709794384","66.3","68.8","65.5","67.8","-","0.7","67.7","16","67.8","5","15.07"
"2499  ","東貝            ","1856771","797","40283165","21.1","22.3","21","22.3","+","0.4","22.2","50","22.3","27","25.63"
"2501  ","國建            ","466803","231","7476298","15.85","16.15","15.8","16.1","+","0.05","16","4","16.1","7","5.85"
"2504  ","國產            ","2291719","549","21223686","9.42","9.42","9.14","9.23","-","0.25","9.23","13","9.24","566","17.09"
"2505  ","國揚            ","24241392","428","345234603","14.15","14.4","13.8","14.4","+","0.25","14.4","21","14.45","58","0.00"
"2506  ","太設            ","631500","193","10402566","16.4","16.75","16.2","16.7","-","0.2","16.55","26","16.7","3","14.27"
"2509  ","全坤建          ","68000","37","1666100","24.3","24.65","24.15","24.6"," ","0","24.5","2","24.6","6","0.00"
"2511  ","太子            ","1614601","615","18026626","11.2","11.25","11.05","11.2","-","0.05","11.2","8","11.25","88","7.67"
"2514  ","龍邦            ","209102","94","4878426","23.6","23.6","23.2","23.25","-","0.45","23.25","27","23.3","32","17.22"
"2515  ","中工            ","8669045","1667","69613478","8.08","8.1","7.88","8.06","-","0.04","8.06","8","8.07","6","4.94"
"2516  ","新建            ","209510","67","1561998","7.5","7.53","7.4","7.47","-","0.11","7.47","7","7.52","28","10.83"
"2520  ","冠德            ","2103345","622","42694936","20.2","20.5","19.95","20.35","-","0.25","20.3","46","20.35","27","5.54"
"2524  ","京城            ","224401","93","5536084","24.4","25.1","24.4","25.05","+","0.35","25","3","25.05","15","10.14"
"2527  ","宏璟            ","244000","148","4648500","18.9","19.5","18.5","19.15","-","0.35","18.9","11","19.15","19","5.42"
"2528  ","皇普            ","10000","4","94540","9.49","9.5","9.3","9.3","-","0.27","9.3","9","9.56","2","54.71"
"2530  ","華建            ","379115","158","6754570","17.95","18.2","17.1","18.1","+","0.05","17.95","3","18.1","2","0.00"
"2534  ","宏盛            ","1428002","526","24289133","17.35","17.35","16.8","17.15","-","0.2","17.15","38","17.2","102","0.00"
"2535  ","達欣工          ","1360205","394","22825080","17","17","16.3","16.55","X","0","16.55","6","16.6","1","6.7"
"2536  ","宏普            ","406001","190","9362773","23.35","23.4","22.9","23.1","-","0.35","23.05","1","23.1","1","5.16"
"2537  ","聯上發          ","246986","104","2336297","9.4","9.7","9.3","9.56","+","0.11","9.56","9","9.57","12","10.99"
"2538  ","基泰            ","2941386","985","50891928","16.95","17.8","16.8","17.8","+","0.75","17.75","2","17.8","78","4.12"
"2539  ","櫻花建          ","23110","17","816634","35","35.5","35","35.1","-","0.1","34.8","3","35.1","12","7.63"
"2540  ","愛山林          ","10108","11","338407","33.4","33.55","33.4","33.5","+","0.1","33.4","3","33.5","1","32.52"
"2542  ","興富發          ","2688734","1571","185012780","68.1","69.8","67.9","69","-","1.1","69","57","69.2","2","5.02"
"2543  ","皇昌            ","52011","20","469359","9.02","9.2","8.52","9","-","0.41","9","3","9.2","1","6.77"
"2545  ","皇翔            ","347130","200","12948477","36.75","38.2","36.3","37.6","-","0.05","37.6","27","37.9","4","6.09"
"2546  ","根基            ","50001","37","839168","17","17","16.7","16.8","-","0.05","16.75","10","16.8","4","14.36"
"2547  ","日勝生          ","1662781","565","22393074","13.5","13.55","13.35","13.5","-","0.05","13.45","51","13.5","1","0.00"
"2548  ","華固            ","1053066","855","66435245","63","65.1","62.1","62.8","-","1","62.7","13","63","7","6.55"
"2597  ","潤弘            ","115000","68","6115700","54","54.5","50","53.5","-","1.1","53.5","10","53.7","1","6.8"
"2601  ","益航            ","1016521","385","12244728","12.2","12.3","11.8","12.15","-","0.25","12.15","42","12.2","13","0.00"
"2603  ","長榮            ","16564119","4619","278218611","16.9","17.15","16.25","16.85","-","0.35","16.85","24","16.9","59","13.37"
"2605  ","新興            ","321811","260","7403953","23.1","23.3","22.85","23","-","0.3","23","82","23.1","4","16.31"
"2606  ","裕民            ","903748","550","36878202","41","41","40.5","40.75","-","0.5","40.75","11","40.8","1","19.59"
"2607  ","榮運            ","746326","345","11386520","15.35","15.35","15.15","15.3","-","0.2","15.25","47","15.3","32","21.86"
"2608  ","大榮            ","258423","176","8846075","34.6","34.85","33.9","34.2","-","0.5","34.2","1","34.4","21","15.76"
"2609  ","陽明            ","24152276","5123","271878704","11.3","11.6","10.95","11.25","-","0.25","11.25","778","11.3","111","14.8"
"2610  ","華航            ","25250871","5102","339745439","13.5","13.75","13","13.6"," ","0","13.55","485","13.65","276","19.15"
"2611  ","志信            ","203250","100","1944303","9.55","9.78","9.39","9.77","+","0.09","9.58","1","9.79","1","18.43"
"2612  ","中航            ","117479","94","3376212","28.8","29.05","28.2","28.95","+","0.25","28.75","17","28.95","16","18.09"
"2613  ","中櫃            ","71031","36","1075268","15.15","15.3","15.05","15.1","-","0.05","15.1","32","15.25","2","11.98"
"2614  ","東森            ","2068560","558","11574674","5.47","5.8","5.41","5.62","-","0.23","5.62","79","5.73","1","0.00"
"2615  ","萬海            ","3899217","1750","98610581","24.95","25.75","24.55","25.5","+","0.2","25.35","66","25.5","164","8.47"
"2616  ","山隆            ","20632","32","490861","23.75","23.85","23.75","23.75","-","0.1","23.75","4","23.85","1","11.47"
"2617  ","台航            ","185100","94","3154620","17","17.15","16.85","17.1","+","0.05","17.05","2","17.1","45","24.08"
"2618  ","長榮航          ","21491797","5297","461854726","21.3","22","20.9","21.75","+","0.05","21.75","35","21.8","78","51.79"
"2634  ","漢翔            ","2004712","935","81758122","41","41.1","40.35","41.1"," ","0","41.05","3","41.1","7","19.95"
"2637  ","慧洋-KY         ","1132261","634","42648762","38","38","37.05","37.8","-","0.5","37.75","3","37.8","17","10.65"
"2642  ","宅配通          ","175103","139","5160867","29.5","30.2","28.8","29.55","-","0.75","29.55","13","29.6","3","18.13"
"2701  ","萬企            ","61716","43","941768","15.1","15.3","15.1","15.25","-","0.05","15.15","6","15.25","5","19.55"
"2702  ","華園            ","71105","33","1134788","16.1","16.2","15.85","16.2"," ","0","16.05","1","16.15","1","21.6"
"2704  ","國賓            ","415001","209","10921176","26.45","26.5","26.1","26.3","-","0.5","26.2","17","26.3","2","23.27"
"2705  ","六福            ","1184001","338","13547311","11.4","11.55","11.3","11.5","-","0.15","11.5","45","11.55","21","11.86"
"2706  ","第一店          ","239001","110","4947020","20.55","20.9","20.5","20.8"," ","0","20.75","2","20.8","14","19.26"
"2707  ","晶華            ","281192","295","67907616","247.5","247.5","235.5","244","-","5.5","244","1","244.5","14","25.36"
"2712  ","遠雄來          ","10000","9","239800","23.8","24","23.8","24"," ","0","24","6","24.2","1","23.76"
"2722  ","夏都            ","5000","5","219000","43.3","44.25","43","44.25"," ","0","44.25","1","44.5","2","22.69"
"2723  ","美食-KY         ","461149","395","68696850","147","154","142","150.5","+","2.5","150","41","150.5","1","39.81"
"2727  ","王品            ","644748","571","155407627","246","246","236","243","-","13","243","2","243.5","1","33.15"
"2731  ","雄獅            ","503078","427","84743916","166.5","172","161","169"," ","0","169","2","169.5","1","27.17"
"2801  ","彰銀            ","12101204","3191","211499359","17.4","17.65","17.35","17.5","-","0.1","17.5","1,123","17.55","103","12.96"
"2809  ","京城銀          ","1318806","550","35315057","26.6","26.95","26.4","26.9"," ","0","26.9","189","26.95","17","6.36"
"2812  ","台中銀          ","5291455","1225","55379722","10.5","10.55","10.4","10.5","-","0.05","10.5","231","10.55","336","8.08"
"2816  ","旺旺保          ","410183","154","9179959","22.75","22.9","22","22.8","-","0.15","22.55","5","22.8","2","7.65"
"2820  ","華票            ","4061000","778","45498796","11.2","11.25","11.15","11.25"," ","0","11.2","801","11.25","605","10.92"
"2823  ","中壽            ","27121042","8810","797630019","29.8","29.9","29.15","29.15","-","1.25","29.15","112","29.2","7","10.72"
"2832  ","台產            ","204197","93","4391673","21.5","21.75","21.25","21.7"," ","0","21.65","49","21.75","13","11.6"
"2833  ","台壽保          ","2378436","1051","77404538","32.65","33.2","31.15","33.2","+","0.3","32.8","32","33.2","19","12.87"
"2833A ","台壽甲          ","0","0","0","--","--","--","--"," ","0","38.25","1","38.3","10","0.00"
"2834  ","臺企銀          ","8529520","1911","79104803","9.31","9.33","9.21","9.33","-","0.01","9.32","20","9.33","85","9.06"
"2836  ","高雄銀          ","541067","175","4991849","9.2","9.37","9.17","9.21","-","0.1","9.21","8","9.26","35","12.62"
"2838  ","聯邦銀          ","1391990","378","14486591","10.45","10.5","10.35","10.45","-","0.05","10.45","69","10.5","353","8.23"
"2841  ","台開            ","4165224","1133","48806338","11.65","11.9","11.5","11.85","+","0.05","11.8","5","11.85","14","1.44"
"2845  ","遠東銀          ","3776676","752","40302528","10.8","10.8","10.5","10.75","-","0.05","10.7","452","10.75","12","8.14"
"2847  ","大眾銀          ","5093413","610","55166982","10.9","10.9","10.75","10.85","-","0.05","10.85","378","10.9","716","11.54"
"2849  ","安泰銀          ","333000","97","4538650","13.5","13.75","13.45","13.75","+","0.1","13.7","16","13.75","31","7.35"
"2850  ","新產            ","344001","115","7758323","22.65","22.75","22.4","22.55","-","0.2","22.55","24","22.7","44","7.49"
"2851  ","中再保          ","296000","117","4688050","15.85","15.9","15.8","15.9","-","0.05","15.85","18","15.9","31","9.3"
"2852  ","第一保          ","203001","77","2977114","14.6","14.8","14.5","14.8","+","0.05","14.6","5","14.8","23","10.42"
"2855  ","統一證          ","1398460","404","21307082","15.4","15.5","14.95","15.25","-","0.15","15.25","5","15.35","20","12.01"
"2856  ","元富證          ","1504155","428","14572830","9.8","9.8","9.62","9.71","-","0.14","9.71","33","9.72","2","9.81"
"2867  ","三商壽          ","2264483","1130","39661145","17.5","17.7","17.2","17.65","+","0.1","17.65","4","17.7","68","6.33"
"2880  ","華南金          ","10791105","2957","189022367","17.55","17.65","17.35","17.55","-","0.1","17.55","234","17.6","284","11.86"
"2881  ","富邦金          ","46590344","14696","2722907782","59","59.4","57.8","58.2","-","1.8","58.2","278","58.3","11","8.95"
"2882  ","國泰金          ","29129286","10206","1449953650","49.9","50.5","48.2","49.95","-","0.05","49.9","251","49.95","153","11.38"
"2883  ","開發金          ","67088500","11918","685574542","10.1","10.5","10","10.2","-","0.3","10.2","1,758","10.25","9,887","13.97"
"2884  ","玉山金          ","23043382","4192","465612425","20.4","20.5","19.95","20.3","-","0.2","20.3","931","20.35","8","13.62"
"2885  ","元大金          ","86353858","14745","1321124733","15.2","15.55","15","15.25","-","0.6","15.25","4","15.3","897","9.13"
"2886  ","兆豐金          ","31828359","7896","846574634","26","27.2","25.5","26.9","+","0.25","26.9","397","26.95","22","11.02"
"2887  ","台新金          ","22571382","4388","284545380","12.6","12.7","12.5","12.6","-","0.05","12.6","2,305","12.65","388","90"
"2888  ","新光金          ","29442913","4634","269708273","9.2","9.25","9.11","9.13","-","0.09","9.13","879","9.14","11","9.92"
"2889  ","國票金          ","2972893","834","25116373","8.48","8.49","8.4","8.48","-","0.03","8.47","1","8.48","2","13.46"
"2890  ","永豐金          ","23118453","4593","307437877","13.4","13.4","13.2","13.3","-","0.2","13.3","6,610","13.35","130","9.24"
"2891  ","中信金          ","50212903","10802","1180505894","23.45","23.85","22.9","23.5","-","0.2","23.5","850","23.55","36","8.67"
"2892  ","第一金          ","18376542","4722","341383924","18.6","18.7","18.4","18.6","-","0.15","18.6","1,466","18.65","512","11.85"
"2901  ","欣欣            ","17001","11","487628","28.5","29","28.5","29"," ","0","28.6","1","29.2","5","58"
"2903  ","遠百            ","6237012","3236","117424978","18.55","19.25","18.5","19","+","0.25","18.95","70","19","39","21.11"
"2904  ","匯僑            ","360507","245","9331456","25.8","26.15","25.6","26.05","X","0","26.05","7","26.1","4","11.58"
"2905  ","三商            ","650652","272","11069295","17","17.25","16.7","17.1"," ","0","17.1","1","17.15","1","5.8"
"2906  ","高林            ","431035","151","6196900","14.4","14.5","14.3","14.35","-","0.15","14.3","38","14.35","6","13.67"
"2908  ","特力            ","693648","394","14301108","20.7","20.9","20.2","20.9","+","0.2","20.85","3","20.9","34","14.12"
"2910  ","統領            ","9001","10","268329","29.6","30.4","29.4","30.4","+","1","29.6","1","30.45","1","40.53"
"2911  ","麗嬰房          ","408530","160","5593937","13.9","13.9","13.6","13.9","-","0.05","13.9","8","13.95","3","0.00"
"2912  ","統一超          ","1527300","1198","319758180","213","215","208","208","-","8","208","68","208.5","16","26.3"
"2913  ","農林            ","2396264","737","36370923","15.15","15.4","15.05","15.25","-","0.15","15.2","24","15.25","3","12.4"
"2915  ","潤泰全          ","3007937","1324","197193907","65","66.7","64.6","66.2","-","0.5","66.2","126","66.6","28","7.88"
"2923  ","鼎固-KY         ","811000","337","21236150","23.8","26.5","23.8","26.5","+","2.4","26.5","627","--","0","14.32"
"2929  ","淘帝-KY         ","825234","675","91193474","113","113.5","108","110.5","-","4","110.5","6","111","1","8.43"
"3002  ","歐格            ","46000","23","540000","11.75","11.8","11.55","11.75","-","0.05","11.75","9","11.8","2","21.36"
"3003  ","健和興          ","2249007","1339","85675175","37.6","39.35","36.2","39.3","+","0.5","39.25","2","39.3","2","16.58"
"3004  ","豐達科          ","119095","89","5024437","42.2","43","41.5","42.25","-","1.3","42.25","1","42.6","2","0.00"
"3005  ","神基            ","8997431","3531","210083248","23","24","22.3","23.85","+","0.35","23.85","50","23.9","71","11.09"
"3006  ","晶豪科          ","4347381","2276","139052793","30.65","33","30.65","32.45","-","1.45","32.4","61","32.45","1","7.67"
"3008  ","大立光          ","1278602","1396","4178920580","3210","3325","3160","3285","+","5","3285","17","3310","5","21.14"
"3010  ","華立            ","142600","86","7327979","51.8","51.9","50.6","51.6","-","0.4","51.6","12","51.7","21","9.54"
"3011  ","今皓            ","129002","71","897554","6.89","7.02","6.86","7","-","0.04","7","13","7.01","5","0.00"
"3013  ","晟銘電          ","619041","297","11802682","19.1","19.4","18.55","19.25","-","0.55","19.2","13","19.25","1","40.96"
"3014  ","聯陽            ","1423247","736","42207082","29.8","30.5","28.6","30.1","-","0.7","30.1","41","30.2","2","12.97"
"3015  ","全漢            ","247436","105","4534134","18.25","18.55","18.2","18.35","-","0.25","18.35","4","18.4","2","13.39"
"3016  ","嘉晶            ","491142","239","5540873","10.8","11.7","10.75","11.35","+","0.1","11.35","4","11.45","8","0.00"
"3017  ","奇鋐            ","5716733","2390","142344959","25","25.8","23.55","25.8","+","0.3","25.75","12","25.8","40","11.12"
"3018  ","同開            ","108002","43","1644580","15.3","15.5","14.8","15.4","-","0.2","15.4","36","15.5","10","32.77"
"3019  ","亞光            ","2473992","1406","80797336","33","33.45","31.2","32.9","-","0.7","32.9","7","32.95","10","0.00"
"3021  ","鴻名            ","127000","51","1419050","11.2","11.45","11","11"," ","0","11","59","11.2","40","18.33"
"3022  ","威強電          ","1910629","1001","91487582","48.7","49.1","46.1","49","-","0.4","48.9","3","49","4","11.14"
"3023  ","信邦            ","3109259","1797","157550573","49.4","52.4","48.05","52.4","+","0.3","52.3","33","52.4","21","13.1"
"3024  ","憶聲            ","123168","60","597611","4.62","4.98","4.62","4.92","+","0.05","4.88","1","4.92","2","0.00"
"3025  ","星通            ","224007","87","2246750","10.2","10.2","9.95","10.1","-","0.2","10.05","1","10.1","13","0.00"
"3026  ","禾伸堂          ","284494","156","11536527","41.3","41.3","40.15","40.65","-","0.85","40.65","11","40.75","1","9.89"
"3027  ","盛達            ","324043","145","3441073","10.2","11.15","10.2","10.9","-","0.3","10.9","6","11","3","38.93"
"3028  ","增你強          ","526100","241","8933085","17.1","17.1","16.8","17.05","-","0.05","17","47","17.05","8","9.86"
"3029  ","零壹            ","16346831","7561","435399668","25.9","28.15","24.1","27.7","+","1.8","27.7","46","27.8","52","18.1"
"3030  ","德律            ","2549984","1652","166434946","65.9","67.2","62.1","65.6","-","1.4","65.6","6","65.8","1","10.67"
"3031  ","佰鴻            ","1028830","456","11870226","11.6","11.85","11.2","11.65","-","0.55","11.65","27","11.75","8","22.84"
"3032  ","偉訓            ","374020","227","6219093","17","17","16.35","17","-","0.1","16.9","7","17.05","1","8.17"
"3033  ","威健            ","296026","151","6749441","22.85","22.9","22.6","22.85","-","0.05","22.8","14","22.85","6","12.62"
"3034  ","聯詠            ","5628540","2741","781651840","135","141","133.5","138.5","-","1.5","138.5","122","139.5","497","11.03"
"3035  ","智原            ","7124437","3129","247282772","35.25","35.8","33.95","34.85","-","1.45","34.8","67","34.85","9","20.62"
"3036  ","文曄            ","2089597","1036","92606762","44.7","45","43.7","44.5","-","0.7","44.5","9","44.6","24","9.16"
"3037  ","欣興            ","16351466","4104","264240432","15.75","16.65","15.45","16.6","+","1","16.5","66","16.6","306","0.00"
"3038  ","全台            ","302303","125","2085627","6.96","7.04","6.73","6.9","-","0.07","6.9","6","7","15","8.12"
"3040  ","遠見            ","45100","24","1865940","41.3","41.6","41.2","41.6"," ","0","41.25","1","41.6","1","4.57"
"3041  ","揚智            ","1801161","784","28467631","15.65","16.5","15.15","16.2","-","0.3","16.1","2","16.25","15","27"
"3042  ","晶技            ","1364626","778","51001368","37.5","37.9","36.5","37.6","+","0.1","37.6","48","37.8","17","11.71"
"3043  ","科風            ","394300","74","1076621","2.75","2.8","2.7","2.7","-","0.16","2.7","86","2.75","5","0.00"
"3044  ","健鼎            ","1048142","641","58226710","56","56.5","54.2","55.2","-","1.4","55.2","129","55.5","2","11.15"
"3045  ","台灣大          ","3650448","2124","366769748","101","101.5","100","100","-","2","100","690","100.5","472","18.48"
"3046  ","建碁            ","288401","63","3975153","13.95","14.15","13.3","14.15","+","0.2","14","16","14.2","25","0.00"
"3047  ","訊舟            ","723383","239","7131380","9.91","10.05","9.6","10"," ","0","10","2","10.05","4","23.26"
"3048  ","益登            ","721500","378","17406550","24.5","24.5","23.4","24.4","-","0.4","24.4","39","24.5","24","8.71"
"3049  ","和鑫            ","2091001","611","8869424","4.11","4.38","4.08","4.26","+","0.02","4.26","32","4.3","1","11.83"
"3050  ","鈺德            ","308021","113","2031739","6.6","6.63","6.5","6.63","-","0.02","6.62","10","6.63","12","0.00"
"3051  ","力特            ","1662330","458","15955289","9.81","9.89","9.31","9.7","-","0.19","9.7","10","9.75","8","4.55"
"3052  ","夆典            ","560001","140","6523561","11.7","12","11.4","11.95","+","0.1","11.9","55","11.95","6","56.9"
"3054  ","立萬利          ","1775001","534","24792714","14.5","14.8","13.5","14.15","-","0.85","14.1","21","14.15","32","0.00"
"3055  ","蔚華科          ","1576800","505","23794370","15.1","15.35","14.8","15.05","X","0","15.05","2","15.1","2","7.27"
"3056  ","總太            ","419484","169","6856688","15.6","16.8","15.6","16.3","-","0.55","16.3","7","16.4","45","6.52"
"3057  ","喬鼎            ","1133019","539","25730937","22.2","23.35","22.2","22.85","-","0.15","22.85","2","22.95","1","9.72"
"3058  ","立德            ","247080","91","2530865","10.15","10.35","10.15","10.25","-","0.15","10.25","9","10.35","2","0.00"
"3059  ","華晶科          ","1978682","901","47039768","24","24.45","23","23.8","-","1.05","23.8","31","23.95","1","32.6"
"3060  ","銘異            ","8404744","3966","585262136","68.9","74.6","68.9","68.9","-","7.6","--","0","68.9","93","14.82"
"3062  ","建漢            ","1103253","501","21987534","19.45","20.5","19.45","20.15","-","0.2","20.1","21","20.2","2","14.71"
"3090  ","日電貿          ","164069","108","4140850","25.5","25.5","24.95","25.35","-","0.4","25.35","3","25.4","1","10.48"
"3094  ","聯傑            ","930228","514","22012504","23.7","24.7","22.4","24.15","-","0.25","24.15","29","24.2","23","28.08"
"3130  ","一零四          ","22120","24","3097660","140","142","138","140.5","-","1","140.5","2","141.5","1","14.24"
"3149  ","正達            ","2119000","805","32338800","15.3","15.65","14.75","15.4","-","0.9","15.35","31","15.4","2","0.00"
"3164  ","景岳            ","484003","275","11492525","22.8","25.4","22","25.1","+","0.85","24.8","2","25.1","6","0.00"
"3167  ","大量            ","70150","43","2339462","32.7","34.4","32","33.65","-","1.3","33.75","1","34.2","1","10.17"
"3189  ","景碩            ","3487752","2322","265528151","76.1","77.9","75.4","75.8","-","3.3","75.8","244","75.9","973","9.82"
"3209  ","全科            ","540155","213","15853650","29.5","29.75","29.05","29.55","-","0.35","29.55","10","29.6","1","9.18"
"3229  ","晟鈦            ","303000","186","9170000","31.5","31.9","28.6","31.9","+","0.2","31.15","1","32","6","102.9"
"3231  ","緯創            ","18735219","7593","424486808","22.5","23.2","22.1","23.1","+","0.25","23.1","22","23.15","163","14.44"
"3257  ","虹冠電          ","259420","199","14280908","55.7","55.9","54","55.8","-","0.1","55.5","1","55.8","17","11.63"
"3266  ","昇陽            ","273186","194","4047490","14.9","15","14.55","15","+","0.3","14.95","6","15","3","0.00"
"3296  ","勝德            ","42000","26","686000","16.4","16.5","15.8","16.5"," ","0","16.2","4","16.5","7","45.83"
"3305  ","昇貿            ","267183","143","6469777","24.55","24.6","23.9","24.55","-","0.05","24.2","1","24.55","2","12.34"
"3308  ","聯德            ","138000","57","1100660","7.93","8.21","7.7","8.16","+","0.06","8.03","6","8.16","1","102"
"3311  ","閎暉            ","1814208","832","38138168","20.9","21.75","20.5","21","-","0.55","20.95","58","21","31","0.00"
"3312  ","弘憶股          ","371200","136","3784059","10.4","10.4","10","10.2","-","0.2","10.15","6","10.2","8","13.6"
"3315  ","宣昶            ","87030","65","1663932","19.5","19.5","18.8","19","-","0.35","19","5","19.25","2","11.24"
"3338  ","泰碩            ","666134","306","13569634","21.55","21.55","19.75","20.8","-","1.1","20.8","3","20.85","12","9.54"
"3356  ","奇偶            ","649500","133","59816600","92.3","92.9","91.2","92.1","-","1.7","92.1","2","92.8","2","15.35"
"3376  ","新日興          ","2974343","2011","251516001","85.6","86.4","82","86.4","-","0.6","86","1","86.4","15","12.15"
"3380  ","明泰            ","1681700","1010","28825743","16.8","17.45","16.7","17.3","-","0.5","17.3","68","17.4","4","15.04"
"3383  ","新世紀          ","1769801","681","17897959","10","10.45","9.84","10.45","+","0.15","10.4","124","10.45","53","0.00"
"3406  ","玉晶光          ","2279746","1511","153259526","68.1","68.9","65.1","68.4","-","0.6","68.2","5","68.4","20","0.00"
"3416  ","融程電          ","259468","129","13903780","53.3","54","53","54","+","0.1","53.9","3","54","2","13.57"
"3419  ","譁裕            ","242242","109","2825530","11.7","11.8","11.55","11.8","-","0.1","11.75","30","11.8","17","0.00"
"3432  ","台端            ","133000","79","2041800","15.6","15.6","15.1","15.35","-","0.25","15.35","8","15.5","23","19.94"
"3437  ","榮創            ","853000","547","28681450","32.65","34.75","32.6","34.2","+","0.1","34.1","2","34.2","7","12.62"
"3443  ","創意            ","633155","467","50303474","78.9","80.5","77.7","79.6","+","0.1","79.6","18","79.8","5","25.93"
"3450  ","聯鈞            ","3351693","2510","511022380","150","160","142","159","+","6","159","20","159.5","15","15.62"
"3454  ","晶睿            ","1922114","1491","155251203","78","84","77.1","81.6","+","4.9","81.6","12","81.8","4","18.67"
"3474  ","華亞科          ","93432092","22011","1976457593","21","21.75","20.75","21","-","1","21","684","21.05","145","2.82"
"3481  ","群創            ","99158596","15885","1365686236","13.5","14.1","13.25","13.95","X","0","13.95","1,100","14","253","4.6"
"3494  ","誠研            ","2936638","1143","39278402","12.4","14.3","12.05","13.9","+","0.9","13.85","47","13.9","5","37.57"
"3501  ","維熹            ","166050","116","6891476","42.7","42.85","40.05","42.8","-","0.3","42.8","2","42.85","1","9.77"
"3504  ","揚明光          ","872010","500","29235384","33.9","34.85","32.3","33.7","-","1.3","33.7","13","34.1","3","20.42"
"3514  ","昱晶            ","9016351","3161","182600443","18.6","21","18.45","20.95","+","1.85","20.9","43","20.95","103","0.00"
"3515  ","華擎            ","68000","52","3792900","55.6","56","55.5","55.7","+","0.1","56","22","56.3","1","18.82"
"3518  ","柏騰            ","627002","369","32692608","50.2","54.7","50.2","54.2","+","0.2","54","7","54.2","4","0.00"
"3519  ","綠能            ","5806332","2178","94027205","15.7","16.85","15.3","16.5","+","0.55","16.45","21","16.5","40","0.00"
"3532  ","台勝科          ","361264","260","13108332","34.6","38.8","33.75","37.3","X","0","37.3","3","37.4","1","22.07"
"3533  ","嘉澤            ","2818372","1967","301506762","103.5","111","99.9","108","+","3","108","41","108.5","1","10.35"
"3535  ","晶彩科          ","457410","159","4060599","9.02","9.43","8.37","9.2","-","0.09","9.16","3","9.2","4","0.00"
"3536  ","誠創            ","50918","24","468654","8.82","9.79","8.82","9.79","-","0.01","9.23","2","9.7","4","0.00"
"3545  ","敦泰            ","3233040","1527","98983294","30.2","31.3","29.6","31.15","+","0.15","31.15","49","31.2","1","0.00"
"3550  ","聯穎            ","51000","33","651700","13.2","13.2","12.5","12.8","X","0","12.75","1","12.8","4","12.19"
"3557  ","嘉威            ","198500","79","912917","4.76","4.8","4.35","4.66","-","0.1","4.66","1","4.77","4","0.00"
"3559  ","全智科          ","978049","427","20546011","21.2","21.7","20.4","21.7","+","0.3","21.7","2","21.75","8","10.8"
"3561  ","昇陽光電        ","6743054","2776","131227903","18.35","20.15","18.25","19.7","+","0.9","19.7","32","19.75","16","0.00"
"3573  ","穎台            ","296465","173","4692725","16.2","16.4","15.5","16.4","+","0.1","16.4","42","16.45","5","0.00"
"3576  ","新日光          ","14871395","5885","358073425","22.8","25.1","22.2","25.1","+","1.8","25.05","43","25.1","134","0.00"
"3579  ","尚志            ","695536","312","8882774","12.6","13.6","12","13.3","+","0.3","13.3","4","13.35","5","0.00"
"3583  ","辛耘            ","260088","130","15552436","60.1","60.4","59.3","59.3","-","0.8","59.2","1","59.3","3","19.13"
"3584  ","介面            ","1226198","480","13819885","11.1","11.55","10.95","11.35","-","0.15","11.35","25","11.4","11","0.00"
"3588  ","通嘉            ","161003","81","5142046","32","32.45","31.65","32.05"," ","0","32.05","2","32.15","4","15.19"
"3591  ","艾笛森          ","381042","229","7827539","20.4","21.15","20.05","21.15","+","0.5","21.1","18","21.2","14","0.00"
"3593  ","力銘            ","273027","133","2757406","10.35","10.4","9.55","10.15","-","0.25","10.15","3","10.25","6","0.00"
"3596  ","智易            ","796110","439","22917332","28.15","29.5","27.8","29.4","+","0.6","29.35","1","29.4","19","10.17"
"3598  ","奕力            ","735285","512","37187975","50.6","51.8","49.5","51","-","1.1","51","14","51.2","2","7.6"
"3605  ","宏致            ","392002","254","8708996","22.4","22.85","21.75","22.8","-","0.1","22.6","1","22.8","83","6.79"
