

2016年10月21日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2430  ","燦坤            ","177604","82","5178225","28.8","29.5","28.65","29.05","+","0.25","29.05","3","29.1","12","10.16"
"2431  ","聯昌            ","496625","270","7094674","14.45","14.55","14.15","14.2","-","0.25","14.2","152","14.35","5","48.97"
"2433  ","互盛電          ","12501","14","477238","38.2","38.2","38.1","38.2"," ","0","38.1","2","38.2","8","12.13"
"2434  ","統懋            ","15499","15","99562","6.43","6.45","6.4","6.45","+","0.02","6.43","1","6.5","3","0.00"
"2436  ","偉詮電          ","1239656","626","28531753","23.1","23.3","22.9","22.9","-","0.1","22.9","168","23","40","44.04"
"2437  ","旺詮            ","49257","52","2345505","47.8","47.8","47.55","47.65","-","0.1","47.6","6","47.65","7","8.48"
"2438  ","翔耀            ","20124","18","230163","11.3","11.65","11.1","11.6"," ","0","11.2","1","11.65","8","0.00"
"2439  ","美律            ","6664825","3448","774631700","116","118","114.5","116.5","+","1.5","116.5","261","117","23","23.49"
"2440  ","太空梭          ","3565","5","28573","8.03","8.05","8.03","8.05","-","0.07","8.08","1","8.23","3","0.00"
"2441  ","超豐            ","2647664","907","103932477","39.35","39.4","39.05","39.35","-","0.05","39.35","154","39.4","88","10.96"
"2442  ","新美齊          ","1374799","449","9055253","6.7","6.7","6.41","6.66","-","0.15","6.62","26","6.66","16","0.00"
"2443  ","新利虹          ","127341","51","902397","7.08","7.19","7.08","7.08"," ","0","7.08","2","7.09","5","0.00"
"2444  ","友旺            ","145001","47","1796662","12.4","12.45","12.3","12.45"," ","0","12.45","4","12.5","25","6.32"
"2448  ","晶電            ","4204069","1658","93709666","22.4","22.45","22.15","22.3","+","0.05","22.25","96","22.3","74","0.00"
"2449  ","京元電子        ","14206641","4138","403793153","28.2","28.6","28.15","28.4","+","0.25","28.4","182","28.45","29","13.46"
"2450  ","神腦            ","571251","302","28621276","50.4","51","49.7","49.9","-","0.5","49.9","41","50","2","13.63"
"2451  ","創見            ","786200","326","70652898","89.1","90.4","88.9","90.1","+","0.8","89.8","33","90.1","11","11.82"
"2453  ","凌群            ","56408","26","620345","11","11.05","10.95","10.95"," ","0","10.95","9","11","1","15.87"
"2454  ","聯發科          ","4230679","2223","999882244","236","238.5","235.5","235.5","-","0.5","235.5","299","236","1","15.85"
"2455  ","全新            ","692786","488","31468365","45.15","45.6","45.1","45.5","+","0.35","45.5","12","45.55","91","18.27"
"2456  ","奇力新          ","1363560","794","97456539","72.2","72.3","71","71.9"," ","0","71.5","5","71.9","57","15.63"
"2457  ","飛宏            ","170645","82","1684305","9.88","9.95","9.81","9.89","-","0.04","9.86","1","9.89","7","0.00"
"2458  ","義隆            ","2142150","624","77196398","36.1","36.3","36","36","-","0.1","36","260","36.15","60","22.5"
"2459  ","敦吉            ","40801","32","1404043","34.5","34.5","34.25","34.45","+","0.2","34.45","1","34.5","5","9.9"
"2460  ","建通            ","202548","75","2235828","10.8","11.2","10.8","11.1","+","0.25","11","4","11.1","11","0.00"
"2461  ","光群雷          ","175086","64","2929326","16.7","16.8","16.65","16.75","+","0.05","16.75","96","16.8","47","14.08"
"2462  ","良得電          ","133430","76","2647776","19.85","20","19.7","20"," ","0","19.9","1","20","17","13.42"
"2464  ","盟立            ","6841607","3715","281706678","40.4","41.75","40.4","41.25","+","1.75","41.2","1","41.25","30","13.61"
"2465  ","麗臺            ","1078590","351","9385901","8.31","8.83","8.17","8.83","+","0.8","8.83","1,056","--","0","0.00"
"2466  ","冠西電          ","137399","84","4620076","33.7","33.7","33.5","33.65","-","0.1","33.5","2","33.65","3","0.00"
"2467  ","志聖            ","101116","75","1568658","15.45","15.6","15.45","15.5","+","0.05","15.45","20","15.5","2","0.00"
"2468  ","華經            ","74030","40","798127","10.9","10.9","10.7","10.85","+","0.05","10.8","1","10.85","2","12.76"
"2471  ","資通            ","40001","28","540763","13.75","13.75","13.4","13.5","-","0.05","13.5","1","13.55","17","14.84"
"2472  ","立隆電          ","278610","170","11154768","40.2","40.3","39.8","39.95","-","0.3","39.95","65","40.1","2","11.04"
"2474  ","可成            ","2171202","1666","542925000","251.5","251.5","248","250","-","0.5","250","57","250.5","63","8.29"
"2475  ","華映            ","3853625","265","6148499","1.6","1.61","1.56","1.56","-","0.03","1.56","246","1.57","2","0.00"
"2476  ","鉅祥            ","366315","158","9284704","25.5","25.55","25.2","25.35","-","0.05","25.35","5","25.4","5","10.35"
"2477  ","美隆電          ","63000","33","868000","13.95","13.95","13.5","13.8","-","0.05","13.75","3","13.8","2","8.68"
"2478  ","大毅            ","705175","470","13937742","19.9","20.3","19.5","19.65","X","0","19.65","24","19.75","4","18.71"
"2480  ","敦陽科          ","133520","75","3468614","26.1","26.15","25.9","25.95"," ","0","25.95","2","26","17","12.18"
"2481  ","強茂            ","629691","298","9565115","15.15","15.25","15.1","15.2","+","0.05","15.2","211","15.25","68","8.84"
"2482  ","連宇            ","31000","19","424000","13.6","13.75","13.6","13.75","+","0.05","13.6","9","13.75","9","65.48"
"2483  ","百容            ","31540","24","538430","17.05","17.2","17","17.1","-","0.05","17.05","2","17.2","1","11.32"
"2484  ","希華            ","1098057","528","21595913","19.55","19.85","19.5","19.6","+","0.05","19.6","26","19.65","10","12.56"
"2485  ","兆赫            ","2017552","1036","71519876","35.35","35.6","35.2","35.6","+","0.25","35.55","1","35.6","64","11.48"
"2486  ","一詮            ","170197","97","1448847","8.49","8.56","8.43","8.48","+","0.05","8.47","7","8.52","4","0.00"
"2488  ","漢平            ","625186","447","29239036","46.5","47","46.2","47","+","0.55","46.95","5","47.05","10","10.88"
"2489  ","瑞軒            ","4089606","1682","101623785","25.05","25.1","24.7","24.75","-","0.3","24.75","185","24.8","62","6.82"
"2491  ","吉祥全          ","12728","14","94475","7.54","7.64","7.34","7.64","+","0.1","7.35","2","7.53","2","15.59"
"2492  ","華新科          ","6744663","3368","262893161","37.45","39.7","37.45","38.95","+","1.7","38.95","20","39","33","13.11"
"2493  ","揚博            ","46001","41","1164125","25.4","25.4","25.2","25.35","-","0.05","25.3","19","25.35","27","7.87"
"2495  ","普安            ","206690","88","3324020","15.95","16.2","15.95","16","+","0.05","15.9","5","16","2","14.41"
"2496  ","卓越            ","10782","6","1128200","105","105","105","105","+","5","96","1","105","1","0.00"
"2497  ","怡利電          ","58079","45","1725754","29.8","29.8","29.6","29.8"," ","0","29.75","10","29.8","3","36.79"
"2498  ","宏達電          ","9789106","5186","921284205","94.3","94.8","93.2","94.7","+","1.1","94.6","88","94.7","1","0.00"
"2499  ","東貝            ","1082372","635","16297316","14.95","15.15","14.9","15.15","+","0.2","15.1","11","15.15","131","45.91"
"2504  ","國產            ","3281613","729","23995836","7.36","7.41","7.27","7.27","-","0.12","7.27","52","7.32","5","0.00"
"2505  ","國揚            ","156881","89","1992148","12.7","12.85","12.65","12.7"," ","0","12.7","29","12.75","2","317.5"
"2506  ","太設            ","171702","52","1966560","11.45","11.6","11.4","11.45"," ","0","11.45","3","11.5","2","57.25"
"2509  ","全坤建          ","29000","22","530800","18.25","18.45","18.15","18.45"," ","0","18.15","2","18.45","1","4.13"
"2511  ","太子            ","1779075","745","17816667","10.2","10.2","9.94","9.94","-","0.21","9.94","19","10.05","2","8.72"
"2514  ","龍邦            ","334955","150","5651471","17.1","17.1","16.65","16.95","-","0.25","16.75","90","16.95","6","0.00"
"2515  ","中工            ","7542496","1441","41926724","5.6","5.63","5.49","5.49","-","0.09","5.49","630","5.5","4","0.00"
"2516  ","新建            ","85650","27","537942","6.29","6.3","6.27","6.27","-","0.06","6.27","16","6.3","19","39.19"
"2520  ","冠德            ","1324645","533","20635896","15.55","15.7","15.5","15.5","-","0.1","15.5","107","15.6","34","7.64"
"2524  ","京城            ","130124","57","2421206","18.6","18.7","18.5","18.7"," ","0","18.5","19","18.7","8","42.5"
"2527  ","宏璟            ","46000","31","796850","17.35","17.4","17.3","17.4","+","0.1","17.4","2","17.45","10","17.76"
"2528  ","皇普            ","1742","3","11348","6.6","6.6","6.6","6.6","-","0.07","6.65","10","6.8","5","82.5"
"2530  ","華建            ","32614","27","437615","13.4","13.5","13.35","13.45"," ","0","13.35","11","13.45","8","2.96"
"2534  ","宏盛            ","711507","281","12062669","16.75","17.15","16.75","17.1","+","0.35","17.05","28","17.1","11","39.77"
"2535  ","達欣工          ","1367242","608","26382919","19.2","19.7","19","19.1","+","0.1","19.1","63","19.3","90","7.86"
"2536  ","宏普            ","1982001","646","51937826","25.9","26.65","25.75","26.25","+","0.35","26.2","22","26.25","79","4.81"
"2537  ","聯上發          ","282550","188","2635592","9.31","9.38","9.3","9.35","-","0.01","9.35","2","9.36","137","2.51"
"2538  ","基泰            ","1807147","529","18398447","10.4","10.45","10.1","10.1","-","0.3","10.1","318","10.15","29","0.00"
"2539  ","櫻花建          ","57100","26","1425050","24.65","25","24.65","25"," ","0","24.95","1","25","12","15.92"
"2540  ","愛山林          ","6000","6","155900","26","26","25.95","26"," ","0","26","3","26.2","1","16.77"
"2542  ","興富發          ","5181629","1868","249373394","47.6","48.8","47.6","48.1","+","0.3","48.05","99","48.1","16","6.01"
"2543  ","皇昌            ","83820","27","808964","9.67","9.69","9.6","9.69","+","0.01","9.61","1","9.69","2","19.38"
"2545  ","皇翔            ","265200","177","10190549","38.4","38.65","38.3","38.45"," ","0","38.4","2","38.45","35","5.34"
"2546  ","根基            ","64000","31","978950","15.2","15.4","15.2","15.25","+","0.1","15.25","1","15.35","9","9.3"
"2547  ","日勝生          ","700402","269","6519203","9.25","9.37","9.25","9.29","+","0.07","9.28","2","9.29","30","0.00"
"2548  ","華固            ","1059574","492","58670123","55.2","56","55.2","55.2","-","0.1","55.1","54","55.4","20","22.26"
"2597  ","潤弘            ","7001","8","256836","36.8","36.8","36.6","36.6","-","0.4","36.6","8","36.85","1","8.39"
"2601  ","益航            ","628525","297","4581442","7.25","7.34","7.25","7.26","+","0.02","7.26","12","7.28","1","0.00"
"2603  ","長榮            ","5444978","1827","65714386","12.25","12.25","12","12.05","-","0.15","12","571","12.05","127","0.00"
"2605  ","新興            ","309908","193","5493329","17.75","17.85","17.7","17.7","-","0.1","17.7","2","17.75","115","11.13"
"2606  ","裕民            ","937780","325","20581536","22.1","22.15","21.85","21.85","-","0.2","21.85","195","22","20","0.00"
"2607  ","榮運            ","742967","171","9441230","12.65","12.85","12.6","12.75","+","0.1","12.75","27","12.8","81","15.94"
"2608  ","大榮            ","273120","200","11210447","41.3","41.4","40.9","40.9","-","0.4","40.9","10","41.1","1","14.3"
"2609  ","陽明            ","6126524","1507","43499593","7.15","7.16","7.03","7.03","-","0.07","7.03","58","7.04","15","0.00"
"2610  ","華航            ","25006315","3134","236497936","9.42","9.55","9.37","9.44","+","0.02","9.44","80","9.45","2","12.59"
"2611  ","志信            ","171198","45","1165780","6.8","6.82","6.79","6.8"," ","0","6.79","2","6.8","10","42.5"
"2612  ","中航            ","178142","133","4389176","24.65","24.85","24.5","24.7","+","0.2","24.6","19","24.7","8","20.08"
"2613  ","中櫃            ","12911","21","173213","13.45","13.5","13.4","13.4","-","0.05","13.4","4","13.45","1","25.77"
"2614  ","東森            ","4274711","1063","33421608","7.82","7.88","7.75","7.84","+","0.09","7.8","2","7.84","41","0.00"
"2615  ","萬海            ","2870193","860","45302565","15.95","15.95","15.7","15.7","-","0.25","15.7","82","15.85","11","32.04"
"2616  ","山隆            ","236095","107","6000836","25.55","25.55","25.3","25.35","-","0.15","25.3","2","25.35","31","10.48"
"2617  ","台航            ","246647","153","2951148","12","12.05","11.9","11.95"," ","0","11.9","76","12","14","108.64"
"2618  ","長榮航          ","6382833","1257","93113542","14.6","14.6","14.5","14.6","+","0.05","14.55","496","14.6","1,415","11.06"
"2634  ","漢翔            ","1305005","496","52072510","40","40.05","39.8","39.9","-","0.1","39.9","186","39.95","33","16.29"
"2637  ","慧洋-KY         ","733467","406","20943596","28.7","28.75","28.4","28.65","-","0.1","28.55","4","28.65","18","7.35"
"2642  ","宅配通          ","45008","34","1122764","24.7","25.1","24.7","25","+","0.3","24.95","2","25","1","33.33"
"2701  ","萬企            ","120815","40","1661267","13.75","13.85","13.7","13.85"," ","0","13.8","20","13.85","2","15.92"
"2702  ","華園            ","68468","22","1140113","16.75","16.75","16.6","16.7","-","0.05","16.65","1","16.75","11","22.88"
"2704  ","國賓            ","67707","45","1587927","23.5","23.5","23.3","23.5"," ","0","23.45","10","23.5","11","21.76"
"2705  ","六福            ","220552","94","1895017","8.61","8.65","8.52","8.62","+","0.01","8.61","7","8.62","2","0.00"
"2706  ","第一店          ","27720","21","458130","16.65","16.65","16.5","16.5","-","0.1","16.5","6","16.6","31","14.22"
"2707  ","晶華            ","562574","301","99713382","178","178","175.5","178"," ","0","177.5","1","178","98","22.53"
"2712  ","遠雄來          ","25000","13","636850","25.55","25.7","25.3","25.7","+","0.05","25.65","1","25.7","1","32.53"
"2722  ","夏都            ","6323","7","262839","41.5","41.75","41.5","41.75","+","0.25","41.45","1","41.65","1","25.93"
"2723  ","美食-KY         ","235195","225","67478270","283.5","289.5","283","285.5","+","2","285.5","4","286.5","1","26.73"
"2727  ","王品            ","408833","259","46944962","115","116","114.5","114.5"," ","0","114.5","43","115.5","7","0.00"
"2731  ","雄獅            ","57200","49","4542020","79","81","78.7","79.4","+","0.5","79.4","1","79.8","6","17.68"
"2739  ","寒舍            ","254590","146","8442954","32.8","33.45","32.7","33.45","+","0.85","33.35","7","33.45","3","12.62"
"2801  ","彰銀            ","1884272","1018","30592172","16.25","16.3","16.2","16.25"," ","0","16.2","499","16.25","92","11.69"
"2809  ","京城銀          ","4235170","1095","108714674","25.8","26.25","25.3","25.75","-","0.1","25.75","131","25.8","189","8.44"
"2812  ","台中銀          ","6199201","1138","55551109","8.94","9","8.92","8.97","+","0.03","8.97","112","8.98","108","9.44"
"2816  ","旺旺保          ","51413","27","611023","11.9","11.95","11.85","11.9","+","0.05","11.85","5","11.95","20","396.67"
"2820  ","華票            ","2396142","405","30395626","12.5","12.8","12.5","12.8","+","0.25","12.55","67","12.8","25","9.7"
"2823  ","中壽            ","5282696","1952","151560673","28.8","29","28.5","28.75","+","0.1","28.7","22","28.75","52","10.23"
"2832  ","台產            ","71993","50","1328118","18.4","18.6","18.35","18.55"," ","0","18.55","2","18.6","28","13.64"
"2834  ","臺企銀          ","3272014","852","26155281","8.03","8.04","7.97","7.97","-","0.06","7.97","204","7.98","2","8.76"
"2836  ","高雄銀          ","484526","144","4312609","8.94","8.96","8.88","8.88","-","0.06","8.87","16","8.91","5","11.53"
"2838  ","聯邦銀          ","192075","94","1679865","8.74","8.78","8.73","8.75","+","0.01","8.75","13","8.78","8","7.61"
"2841  ","台開            ","869666","397","8623513","9.9","9.94","9.88","9.94","+","0.02","9.92","5","9.94","106","3.12"
"2845  ","遠東銀          ","3983686","909","35845912","8.95","9.06","8.92","9.05","+","0.1","9.01","5","9.05","975","7.8"
"2849  ","安泰銀          ","151012","142","1836945","12.2","12.35","12.1","12.1","-","0.15","12.1","74","12.2","23","8.46"
"2850  ","新產            ","77361","40","1858864","23.85","24.2","23.8","23.85"," ","0","23.85","25","24","2","5.69"
"2851  ","中再保          ","60000","26","822750","13.7","13.75","13.7","13.75","+","0.05","13.7","33","13.75","9","13.35"
"2852  ","第一保          ","199077","69","2187491","11","11.05","10.95","10.95","-","0.05","10.95","15","11","7","42.12"
"2855  ","統一證          ","3159383","623","34632586","11.1","11.1","10.9","10.95","-","0.1","10.95","42","11","483","43.8"
"2856  ","元富證          ","3702056","878","29561498","8.1","8.11","7.94","7.94","-","0.16","7.94","297","8.06","1","7.71"
"2867  ","三商壽          ","1366955","415","20793459","15.2","15.3","15.15","15.2","-","0.05","15.15","340","15.2","6","8.54"
"2880  ","華南金          ","3212273","1293","51746513","16.15","16.15","16.05","16.1","-","0.05","16.1","446","16.15","2,203","11.26"
"2881  ","富邦金          ","15121029","5516","679155667","45.05","45.25","44.8","44.9","-","0.25","44.9","226","45","30","10.74"
"2881A ","富邦特          ","166881","96","10315951","61.9","61.9","61.8","61.8"," ","0","61.8","19","61.9","56","0.00"
"2882  ","國泰金          ","6050938","2185","243492776","40.3","40.45","40.05","40.3","-","0.15","40.3","52","40.35","286","16.58"
"2883  ","開發金          ","9927453","2330","78905724","7.94","7.98","7.91","7.94"," ","0","7.94","370","7.96","33","21.46"
"2884  ","玉山金          ","3998293","1345","71816574","18","18","17.9","18"," ","0","17.95","16","18","971","10.71"
"2885  ","元大金          ","27407609","4862","320786789","11.7","11.8","11.6","11.7"," ","0","11.7","4,916","11.75","1,529","14.63"
"2886  ","兆豐金          ","10415139","2298","228567906","21.85","22","21.8","22","+","0.15","21.95","23","22","1,195","12.79"
"2887  ","台新金          ","4783049","1844","54814345","11.45","11.5","11.45","11.45"," ","0","11.45","756","11.5","3,260","9.16"
"2888  ","新光金          ","6182892","1637","42416266","6.87","6.88","6.84","6.86","-","0.02","6.86","308","6.87","1,357","0.00"
"2889  ","國票金          ","527470","231","4219750","8.01","8.02","7.99","8","-","0.01","7.99","354","8","10","10.81"
"2890  ","永豐金          ","5002856","1890","46065910","9.2","9.23","9.19","9.2","-","0.02","9.2","454","9.21","19","10.11"
"2891  ","中信金          ","41941051","7095","726662728","17.3","17.45","17.2","17.35","+","0.15","17.3","67","17.35","2,528","9.64"
"2892  ","第一金          ","14743324","2508","243476010","16.55","16.6","16.5","16.5","-","0.05","16.5","1,509","16.55","975","11.38"
"2901  ","欣欣            ","120001","43","3093425","26","26","25.7","25.85","-","0.2","25.75","1","25.9","5","51.7"
"2903  ","遠百            ","1413339","432","23660604","16.7","16.8","16.65","16.75","+","0.05","16.75","248","16.8","107","12.79"
"2904  ","匯僑            ","48001","33","1221025","25.5","25.5","25.4","25.5","-","0.05","25.45","8","25.5","5","13.64"
"2905  ","三商            ","1531982","555","30178088","20","20.05","19.55","19.6","-","0.3","19.6","104","19.7","14","8.83"
"2906  ","高林            ","18246","17","196206","10.7","10.85","10.65","10.85","+","0.15","10.7","1","10.85","9","0.00"
"2908  ","特力            ","1350667","405","25704555","19.3","19.35","18.9","18.9","-","0.45","18.9","177","19.1","5","14.32"
"2910  ","統領            ","3000","3","67950","22.65","22.65","22.65","22.65","-","0.1","22.65","4","22.9","1","78.1"
"2911  ","麗嬰房          ","109794","63","1382052","12.5","12.7","12.5","12.65","+","0.05","12.6","2","12.65","7","0.00"
"2912  ","統一超          ","704507","474","172672722","248.5","249","244","244.5","-","4","244.5","103","245","165","28.27"
"2913  ","農林            ","3729505","1059","52429453","14.1","14.5","13.7","13.7","-","0.3","13.7","303","14.05","9","19.3"
"2915  ","潤泰全          ","7227914","2226","351162165","49.1","49.5","48","48.65","-","0.45","48.6","142","48.65","37","6.05"
"2923  ","鼎固-KY         ","23000","12","503600","21.9","22.05","21.75","21.75","-","0.15","21.75","3","22","6","11.04"
"2929  ","淘帝-KY         ","217700","213","34969350","161.5","161.5","160","160.5"," ","0","160","7","161","47","9.5"
"2936  ","客思達-KY       ","307050","197","11024305","36.1","36.5","35.65","35.85","-","0.4","35.85","1","35.9","4","13.43"
"3002  ","歐格            ","51119","29","511977","10","10.05","9.98","10"," ","0","10","7","10.05","6","23.26"
"3003  ","健和興          ","314000","193","11167500","35.6","35.9","35.3","35.6"," ","0","35.5","1","35.6","1","14.47"
"3004  ","豐達科          ","96844","62","5549091","56.8","57.7","56.8","57.5"," ","0","57.2","2","57.5","13","11.81"
"3005  ","神基            ","11194102","5431","468057194","41.5","42.75","40.7","42.15","+","1.15","42.15","54","42.3","40","18.57"
"3006  ","晶豪科          ","3496782","1314","117094360","33.8","33.95","33.2","33.2","-","0.55","33.2","205","33.5","3","17.11"
"3008  ","大立光          ","292949","313","1086417320","3685","3730","3675","3710","+","35","3705","5","3710","3","22.38"
"3010  ","華立            ","57142","54","2581611","45.6","45.6","45.05","45.4","+","0.15","45.4","12","45.5","9","9.21"
"3011  ","今皓            ","176191","115","1263536","7.21","7.21","7.14","7.2","-","0.01","7.13","12","7.2","65","0.00"
"3013  ","晟銘電          ","1529000","696","28234400","18.8","18.9","18.3","18.35","-","0.45","18.35","191","18.4","16","38.23"
"3014  ","聯陽            ","169708","118","5011414","29.7","29.7","29.4","29.4","-","0.05","29.4","32","29.5","8","12.35"
"3015  ","全漢            ","44028","40","1065121","24.15","24.35","24.1","24.2"," ","0","24.1","29","24.2","28","9.06"
"3016  ","嘉晶            ","337210","207","6204192","18.4","18.5","18.3","18.35","+","0.1","18.35","9","18.4","54","203.89"
"3017  ","奇鋐            ","1112343","455","26608512","24","24.1","23.8","23.85","-","0.15","23.85","127","23.9","22","10.15"
"3018  ","同開            ","232001","78","4110267","17.95","18","17.5","17.75","-","0.1","17.7","2","17.8","12","0.00"
"3019  ","亞光            ","563691","359","16598743","29.3","29.6","29.25","29.45","+","0.3","29.45","74","29.5","1","35.06"
"3021  ","鴻名            ","153890","75","2135824","14","14","13.8","14","+","0.05","13.95","2","14","4","13.46"
"3022  ","威強電          ","1440398","562","67052959","47.25","47.7","46.15","46.15","-","1.1","46.15","25","46.55","1","13.42"
"3023  ","信邦            ","2047434","1362","143663991","71.1","71.1","69.7","70.2","-","1","70.2","22","70.3","1","13.98"
"3024  ","憶聲            ","900643","221","6147564","6.82","6.98","6.7","6.85"," ","0","6.85","15","6.86","17","0.00"
"3025  ","星通            ","363000","137","4108750","11.3","11.45","11.25","11.25"," ","0","11.25","26","11.3","2","93.75"
"3026  ","禾伸堂          ","154199","101","4902546","32.05","32.05","31.5","31.9","-","0.15","31.95","1","32","5","14.57"
"3027  ","盛達            ","175411","83","2226887","12.8","12.8","12.55","12.6","-","0.2","12.6","8","12.7","3","21.36"
"3028  ","增你強          ","105000","45","1771549","16.9","16.9","16.8","16.85"," ","0","16.85","5","16.9","17","10.6"
"3029  ","零壹            ","254506","133","4202498","16.6","16.65","16.45","16.5","-","0.05","16.5","6","16.55","2","11.54"
"3030  ","德律            ","860133","566","35587887","39.7","42.7","39.6","42.7","+","3","41.8","1","42.7","13","13.43"
"3031  ","佰鴻            ","208999","100","2063968","9.88","9.98","9.81","9.9","+","0.01","9.9","1","9.91","4","27.5"
"3032  ","偉訓            ","3496601","2196","158651520","44.5","46.2","44.45","44.85","+","1.2","44.85","5","44.95","3","13.93"
"3033  ","威健            ","207025","127","3599582","17.4","17.45","17.35","17.45","+","0.05","17.4","17","17.45","64","10.77"
"3034  ","聯詠            ","2602405","1584","309439489","120","121","118","118.5","-","1.5","118.5","1","119","176","12.57"
"3035  ","智原            ","669299","321","21151713","31.6","31.75","31.45","31.7","+","0.1","31.65","1","31.7","42","26.86"
"3036  ","文曄            ","2113027","987","92132608","43.4","43.95","43.05","43.65","+","0.55","43.65","24","43.7","5","10.52"
"3037  ","欣興            ","3156073","977","40816974","12.85","13.05","12.8","12.85","+","0.05","12.85","562","12.9","10","29.88"
"3038  ","全台            ","2232235","491","22639472","10","10.3","10","10.05","+","0.05","10.05","111","10.1","1","7.03"
"3040  ","遠見            ","32013","27","899014","28","28.2","28","28.05","+","0.15","28.05","3","28.2","4","11.84"
"3041  ","揚智            ","687419","311","10499117","15.25","15.35","15.2","15.3","+","0.15","15.25","6","15.3","121","0.00"
"3042  ","晶技            ","1286374","559","57158056","44.2","44.75","43.7","44.75","+","0.85","44.75","20","44.8","433","14.16"
"3043  ","科風            ","141262","38","322466","2.3","2.3","2.25","2.29","-","0.01","2.25","20","2.3","60","0.00"
"3044  ","健鼎            ","1966381","1196","145124602","75.1","75.9","72.5","73.6","-","1.2","73.6","14","73.7","6","12.33"
"3045  ","台灣大          ","3605166","1761","401776503","111","112","111","111.5","+","0.5","111","2,352","111.5","2","19.19"
"3046  ","建碁            ","105017","54","631840","5.83","6.25","5.83","6.16","+","0.3","5.98","1","6.16","3","0.00"
"3047  ","訊舟            ","238805","95","2476918","10.5","10.5","10.35","10.4","-","0.05","10.4","17","10.45","50","9.72"
"3048  ","益登            ","387686","253","6664205","17.3","17.35","17.05","17.15","+","0.05","17.15","17","17.2","13","11.75"
"3049  ","和鑫            ","1933329","553","13981530","7.2","7.31","7.16","7.25","+","0.1","7.24","1","7.25","12","0.00"
"3050  ","鈺德            ","2229090","726","28815770","12.6","13.2","12.6","13","+","0.4","12.95","40","13","113","15.48"
"3051  ","力特            ","371501","109","1462091","3.93","3.98","3.9","3.94","+","0.04","3.92","7","3.94","3","0.00"
"3052  ","夆典            ","324805","64","2606030","8","8.06","7.97","8","-","0.02","8","2","8.04","18","17.39"
"3054  ","立萬利          ","44000","37","923250","21.2","21.2","20.8","20.85","-","0.35","20.85","12","20.9","29","0.00"
"3055  ","蔚華科          ","184463","80","3321353","18.05","18.05","17.95","17.95","-","0.05","17.9","16","17.95","2","3.81"
"3056  ","總太            ","528864","301","10017032","19","19.1","18.85","18.9","-","0.15","18.9","12","19","26","2.52"
"3057  ","喬鼎            ","618834","285","9119082","15","15.1","14.55","14.55","-","0.45","14.55","3","14.6","2","0.00"
"3058  ","立德            ","957050","302","9793159","10.05","10.35","10.05","10.25","+","0.15","10.2","4","10.25","9","73.21"
"3059  ","華晶科          ","5957917","2144","141903417","23.5","24.1","23.4","23.9","+","0.55","23.9","2","23.95","19","35.15"
"3060  ","銘異            ","1861901","937","68550826","36.1","37.8","36.1","37.8","+","0.9","37.2","1","37.8","9","12.56"
"3062  ","建漢            ","1860499","652","36954754","19.1","20.25","19.1","20.25","+","1.2","20.25","1","20.3","7","15.11"
"3090  ","日電貿          ","118536","72","2863314","24.1","24.2","24.1","24.15","+","0.15","24.15","3","24.2","36","9.98"
"3094  ","聯傑            ","142675","82","3098627","21.9","21.95","21.6","21.6","-","0.05","21.6","7","21.7","16","21.39"
"3130  ","一零四          ","23038","18","3159358","137","137.5","136.5","137","-","0.5","136.5","9","137.5","5","10.8"
"3149  ","正達            ","551641","307","8060234","14.2","15.4","14.2","15.05","+","0.85","15.05","7","15.1","3","0.00"
"3164  ","景岳            ","39283","36","799988","20.35","20.6","20.2","20.2","-","0.2","20.2","5","20.45","17","0.00"
"3167  ","大量            ","137126","92","3285399","24.2","24.3","23.65","24","-","0.2","23.95","4","24.05","9","13.79"
"3189  ","景碩            ","1656400","1089","116459159","70.5","70.9","70.1","70.2","-","0.4","70.2","27","70.3","4","11.14"
"3209  ","全科            ","196381","109","4982006","25.25","25.55","25.25","25.35","+","0.1","25.35","3","25.4","17","7.46"
"3229  ","晟鈦            ","350000","192","4443800","11.9","13.05","11.9","12.5","+","0.55","12.5","7","12.8","6","0.00"
"3231  ","緯創            ","7405889","2154","172165363","23.45","23.5","23.2","23.2","-","0.2","23.2","45","23.3","184","36.25"
"3257  ","虹冠電          ","74071","76","2754290","37.2","37.3","37","37.3","+","0.1","37.15","2","37.3","5","14.18"
"3266  ","昇陽            ","57000","18","656350","11.5","11.55","11.5","11.5"," ","0","11.5","10","11.6","7","0.00"
"3296  ","勝德            ","257214","119","3027095","11.85","12","11.5","11.95","+","0.05","11.7","13","11.95","3","16.15"
"3305  ","昇貿            ","458264","261","13487061","29.3","29.7","29.25","29.4","+","0.35","29.35","12","29.4","9","16.99"
"3308  ","聯德            ","61000","14","440830","7.26","7.26","7.18","7.23","-","0.03","7.22","2","7.24","2","22.59"
"3311  ","閎暉            ","235302","105","3634967","15.45","15.6","15.35","15.35","-","0.1","15.35","16","15.4","3","0.00"
"3312  ","弘憶股          ","165959","58","1200406","7.23","7.38","7.19","7.2","-","0.03","7.19","12","7.23","14","0.00"
"3315  ","宣昶            ","279001","126","5072269","18.15","18.5","17.9","18.05"," ","0","18","1","18.05","4","10.62"
"3321  ","同泰            ","6000","5","97750","16.2","16.35","16.2","16.35","-","0.15","16.25","10","16.4","1","0.00"
