

2016年06月28日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3519  ","綠能            ","7237948","3140","157137148","21.4","22","21.35","22","+","0.7","21.95","23","22","319","0.00"
"3528  ","安馳            ","38262","37","1186594","31","31.2","30.9","31.1","+","0.1","31","2","31.1","1","10.13"
"3532  ","台勝科          ","56000","34","1669500","29.6","30","29.6","29.8","+","0.1","29.8","4","30","4","22.75"
"3533  ","嘉澤            ","454180","398","41496860","90","92","90","91.5","+","1.6","91.5","3","91.6","3","12.36"
"3535  ","晶彩科          ","1042003","367","13942089","13.25","13.7","13.05","13.7","+","0.3","13.65","43","13.7","14","41.52"
"3536  ","誠創            ","49499","29","547586","11.1","11.15","10.8","11.15","+","0.15","11","5","11.2","6","0.00"
"3545  ","敦泰            ","518066","391","13749490","26.45","26.7","26.4","26.5","+","0.05","26.5","5","26.6","2","40.15"
"3550  ","聯穎            ","43000","28","596200","13.9","13.95","13.7","13.9","+","0.05","13.85","3","13.9","9","16.16"
"3557  ","嘉威            ","50300","28","163668","3.21","3.34","3.21","3.24","-","0.01","3.22","1","3.24","3","0.00"
"3559  ","全智科          ","197674","79","3655664","18.5","18.55","18.35","18.55","+","0.05","18.5","19","18.55","9","8.92"
"3561  ","昇陽光電        ","1532478","789","27902742","17.9","18.45","17.9","18.45","+","0.55","18.4","26","18.45","39","97.11"
"3576  ","新日光          ","3940497","1488","67558939","16.9","17.3","16.9","17.2","+","0.15","17.2","249","17.25","26","0.00"
"3579  ","尚志            ","449349","167","6688350","14.85","15","14.8","14.95","+","0.15","14.9","45","14.95","14","0.00"
"3583  ","辛耘            ","98019","69","6633112","67.5","68.5","67.1","68.5","+","0.6","68.4","3","68.5","6","35.13"
"3588  ","通嘉            ","64507","51","1860472","28.6","29","28.6","28.95","-","0.05","28.95","1","29","2","13.28"
"3591  ","艾笛森          ","385831","216","5408615","14.35","14.35","13.8","14.15","-","0.2","14.15","8","14.2","6","0.00"
"3593  ","力銘            ","121009","42","861713","7.13","7.39","7.03","7.34","+","0.21","7.12","2","7.3","3","0.00"
"3596  ","智易            ","5108008","2852","289120057","56","57.8","55.3","57.8","+","0.8","57.7","23","57.8","7","13.89"
"3605  ","宏致            ","642792","419","16253057","24.9","25.65","24.9","25.35","+","0.2","25.3","5","25.35","7","24.85"
"3607  ","谷崧            ","214201","148","8660299","40.1","40.65","39.7","40.4","+","0.3","40.4","4","40.45","1","17.26"
"3617  ","碩天            ","359008","308","41382920","114.5","116.5","114","116","X","0","115.5","15","116","12","13.84"
"3622  ","洋華            ","152049","68","1522800","10","10.1","9.93","10","-","0.1","10","27","10.1","1","0.00"
"3645  ","達邁            ","121002","65","3606610","29.7","30.05","29.15","29.8","+","0.1","29.7","1","29.85","1","58.43"
"3653  ","健策            ","127991","69","5292027","41.05","41.75","40.95","41.5","+","0.45","41.4","1","41.5","39","20.24"
"3661  ","世芯-KY         ","228300","140","5554309","24.2","24.55","24.05","24.4","-","0.05","24.4","1","24.45","5","7.75"
"3665  ","貿聯-KY         ","1297228","954","239556680","183","186","182.5","186","+","4.5","185.5","14","186","52","22.71"
"3669  ","圓展            ","211000","101","4401250","20.9","21.1","20.55","21.05","+","0.25","21.05","2","21.1","5","123.82"
"3673  ","TPK-KY          ","11228433","6572","691648486","59.9","63","59.5","62.1","+","1.8","62.1","98","62.2","8","0.00"
"3679  ","新至陞          ","75499","63","3976046","52.3","53.3","52.3","52.9","+","0.6","52.6","5","53","2","10.02"
"3682  ","亞太電          ","5497501","1654","58070608","10.5","10.7","10.4","10.55","+","0.05","10.55","116","10.6","469","0.00"
"3686  ","達能            ","1338392","478","11069480","8.2","8.34","8.2","8.28","+","0.07","8.28","24","8.3","3","0.00"
"3694  ","海華            ","209000","107","2984550","14.3","14.5","14.2","14.35","+","0.3","14.25","7","14.35","3","13.93"
"3698  ","隆達            ","621092","303","9958115","16.05","16.15","15.9","16.05"," ","0","16.05","14","16.1","19","100.31"
"3701  ","大眾控          ","1339","7","9237","7.15","7.15","7.15","7.15","X","0","6.11","2","7.12","3","0.00"
"3702  ","大聯大          ","3636569","1727","132758354","36.65","36.8","36.35","36.5","-","0.4","36.45","60","36.5","10,566","10.83"
"3703  ","欣陸            ","78887","43","825823","10.35","10.55","10.35","10.5"," ","0","10.5","4","10.55","17","87.5"
"3704  ","合勤控          ","2161312","867","33137930","15.55","15.6","15.1","15.55","-","0.15","15.5","38","15.55","38","0.00"
"3705  ","永信            ","87850","74","4085722","46.75","46.75","46.3","46.6","+","0.15","46.6","10","46.7","5","14.79"
"3706  ","神達            ","1749791","841","40976243","22.95","23.6","22.9","23.5","+","0.4","23.45","41","23.5","60","11.99"
"4104  ","佳醫            ","117727","108","5896183","50","50.3","49.65","50.3","+","0.1","50.3","5","50.4","4","14.5"
"4106  ","雃博            ","228267","189","8778213","38","38.75","38","38.4","+","0.05","38.35","1","38.45","1","20.21"
"4108  ","懷特            ","2089639","1194","74559384","35.2","36.2","35","35.6","+","0.2","35.6","27","35.75","2","0.00"
"4119  ","旭富            ","2545366","2060","237108590","90.8","94.8","90.4","94.8","+","3.6","94.6","3","94.8","3","16.52"
"4133  ","亞諾法          ","102055","86","3597557","34.6","35.6","34.6","35.6","+","0.3","35.45","3","35.6","25","34.9"
"4137  ","麗豐-KY         ","901715","774","151586335","166.5","170","165","168","+","0.5","168","30","168.5","9","10.15"
"4141  ","龍燈-KY         ","778429","435","30634638","39","39.8","38.6","39.6","+","0.4","39.5","11","39.65","13","12"
"4142  ","國光生          ","169008","113","3858483","22.8","22.95","22.6","22.85","-","0.05","22.85","14","22.9","14","0.00"
"4144  ","康聯-KY         ","106000","69","4801800","44.7","45.75","44.7","45.45","+","0.15","45.45","18","45.5","4","14.25"
"4164  ","承業醫          ","153270","114","7747507","50.4","51","50.1","50.7","-","0.2","50.7","3","50.9","6","26.13"
"4190  ","佐登-KY         ","75000","66","6599600","87.1","88.6","86.8","88","+","0.7","88","3","88.1","1","15.04"
"4306  ","炎洲            ","88024","49","1209671","13.7","13.85","13.7","13.7","-","0.15","13.7","31","13.75","1","11.05"
"4414  ","如興            ","323695","142","6667877","20.95","20.95","20.4","20.55","-","0.2","20.55","4","20.6","16","0.00"
"4426  ","利勤            ","465697","399","64648080","138.5","140","136","139.5","+","3.5","139","15","139.5","2","17.79"
"4526  ","東台            ","478715","201","11543381","23.95","24.45","23.8","24.2","+","0.25","24.2","8","24.4","7","25.74"
"4532  ","瑞智            ","275672","197","7074669","25.55","25.8","25.4","25.8","+","0.25","25.7","5","25.8","2","12.96"
"4536  ","拓凱            ","32075","24","3320300","103","104","103","103.5"," ","0","103","15","104","4","13.8"
"4545  ","銘鈺            ","58350","51","3260895","55.8","56.2","55.6","55.6","-","0.2","55.8","1","56","7","8.37"
"4551  ","智伸科          ","582120","441","67673400","114.5","117.5","114.5","117","+","2.5","117","13","117.5","72","27.66"
"4555  ","氣立            ","18000","12","1253800","69.7","70","69.3","70","+","1","70","3","70.2","2","20.9"
"4557  ","永新-KY         ","90000","66","6349700","70.7","71","69.4","70.5","-","0.2","70.5","1","70.7","1","12.86"
"4720  ","德淵            ","23618","9","390484","16.5","16.65","16.5","16.55","+","0.05","16.35","3","16.5","5","13.35"
"4722  ","國精化          ","1060355","581","39273378","37.05","37.15","36.85","37.15","+","0.05","37.1","5","37.15","5","9.31"
"4725  ","信昌化          ","245001","124","3019863","12.35","12.45","12.25","12.25","-","0.05","12.25","29","12.35","4","0.00"
"4733  ","上緯            ","1002010","760","124330745","120","126","120","125","+","4.5","125","11","125.5","56","12.54"
"4737  ","華廣            ","34000","21","1643650","47.6","49","47.6","49","+","1.4","48.2","1","49.1","1","34.03"
"4746  ","台耀            ","2030852","1292","205715204","99.9","102.5","99.7","102.5","+","1.5","102.5","44","103","102","26.02"
"4755  ","三福化          ","35000","17","906900","25.3","26.3","25.3","26.2","+","0.2","25.6","5","26.25","1","11.15"
"4763  ","材料-KY         ","36025","30","3813675","104.5","106.5","104.5","106","+","0.5","106","1","106.5","8","18.6"
"4904  ","遠傳            ","4847396","2213","364400713","74.2","75.8","74.1","75.5","+","0.9","75.4","22","75.5","529","21.39"
"4906  ","正文            ","546283","373","10109331","18.5","18.6","18.3","18.6"," ","0","18.55","2","18.6","76","27.76"
"4912  ","聯德-KY         ","16000","13","1353400","85","85","83.7","84.6","-","0.2","84.5","1","84.6","1","35.85"
"4915  ","致伸            ","4298500","2244","178419474","40.4","42.35","40.4","42.1","+","1.2","42.1","20","42.15","37","10.29"
"4916  ","事欣科          ","1171301","751","56237737","46.6","48.6","46.6","48.3","+","0.7","48.3","1","48.35","12","690"
"4919  ","新唐            ","473000","258","14820450","31","31.65","30.9","31.4","+","0.55","31.35","2","31.45","5","14.4"
"4927  ","泰鼎-KY         ","140344","94","5238198","37.1","37.6","37.1","37.45","+","0.45","37.4","3","37.45","3","8.09"
"4930  ","燦星網          ","179876","79","2192387","12.05","12.35","12.05","12.25","+","0.2","12.2","6","12.25","2","0.00"
"4934  ","太極            ","3090183","1154","54548327","17.55","17.8","17.55","17.7","+","0.15","17.7","49","17.75","14","11.35"
"4935  ","茂林-KY         ","1222287","877","88737221","72.9","73.4","71.5","72.6","-","0.5","72.6","11","72.7","1","10.54"
"4938  ","和碩            ","3785790","2472","254015359","66.8","67.6","66.5","67.2","+","0.2","67.2","23","67.3","105","8.02"
"4942  ","嘉彰            ","66000","36","1391950","21.05","21.25","20.95","21.25","+","0.15","21.2","4","21.3","4","0.00"
"4952  ","凌通            ","1043578","588","43886026","42.05","42.25","41.55","42.25","-","0.1","42.2","6","42.25","3","11"
"4956  ","光鋐            ","133000","31","1334540","9.95","10.1","9.92","10.1","+","0.19","10","4","10.1","16","0.00"
"4958  ","臻鼎-KY         ","3297478","1703","183997713","55.5","56.3","55.2","56","-","0.1","56","11","56.1","46","6.76"
"4960  ","奇美材          ","739150","306","10549825","14.15","14.4","14","14.35","+","0.15","14.35","4","14.4","97","27.6"
"4968  ","立積            ","1576046","1183","117305499","75","76.1","73","73.9","-","0.5","73.8","24","73.9","1","25.57"
"4976  ","佳凌            ","1419956","620","22370482","14.8","16.25","14.6","16.25","+","1.45","16.25","153","--","0","0.00"
"4977  ","眾達-KY         ","801380","505","53582560","66.6","67.4","66.1","67.4","+","1.2","67.3","15","67.5","9","12.77"
"4984  ","科納-KY         ","688000","442","50899699","73.3","75.2","73","73.7","-","0.5","73.7","14","74","3","14.48"
"4994  ","傳奇            ","93101","74","5245696","54.6","57.3","54.6","56.6","+","1","56.5","2","56.9","1","0.00"
"4999  ","鑫禾            ","325004","190","14439180","44.6","44.75","43.75","44.65","+","0.4","44.6","2","44.65","1","8.24"
"5007  ","三星            ","72430","44","4339900","59.5","60.5","59.2","59.9","-","0.1","59.8","1","60","1","19.02"
"5203  ","訊連            ","18907","23","1293697","68","68.8","68","68.6","-","0.2","68.5","10","68.6","3","12.32"
"5215  ","科嘉-KY         ","52000","37","1620400","31.1","31.3","31","31.2","+","0.25","31.1","1","31.2","3","8.81"
"5225  ","東科-KY         ","55056","44","1997463","37","37","36.1","36.35","+","0.15","36.35","2","36.4","14","10.33"
"5234  ","達興材料        ","145100","92","4229230","28.7","29.6","28.6","29.5","X","0","29.3","1","29.5","2","11.43"
"5243  ","乙盛-KY         ","128050","99","4429765","34.8","34.8","34.35","34.5","-","0.1","34.5","4","34.6","3","18.75"
"5259  ","清惠            ","237000","25","457410","1.93","1.93","1.93","1.93","+","0.17","1.93","474","--","0","0.00"
"5264  ","鎧勝-KY         ","1949000","1151","214104500","110","110.5","109","110","-","0.5","109.5","165","110","189","6.61"
"5269  ","祥碩            ","400299","343","60238948","150","151.5","147.5","151","+","2","150.5","16","151","6","37.1"
"5285  ","界霖            ","81000","58","2380950","29.3","29.55","29.2","29.45","+","0.05","29.45","6","29.5","4","13.89"
"5288  ","豐祥-KY         ","795124","589","88909950","109","113.5","109","113.5","+","3","113","20","113.5","28","14.68"
"5305  ","敦南            ","216030","129","4626638","21.25","21.55","21.25","21.45","+","0.15","21.4","21","21.45","40","17.3"
"5388  ","中磊            ","1687948","1290","120610356","71.2","71.8","70.7","71.8","+","0.3","71.7","45","71.8","1","12.29"
"5434  ","崇越            ","661251","447","44151259","67.1","67.1","66.3","67","-","0.3","67","5","67.1","2","10.6"
"5469  ","瀚宇博          ","224416","121","2037540","8.92","9.16","8.92","9.08","+","0.12","9.08","1","9.09","4","9.66"
"5471  ","松翰            ","145336","113","4845717","33","33.5","33","33.3"," ","0","33.3","13","33.45","1","16.24"
"5484  ","慧友            ","410001","182","2132721","5.1","5.3","5.06","5.3","+","0.27","5.26","9","5.3","6","0.00"
"5515  ","建國            ","39127","17","332586","8.48","8.59","8.48","8.5","-","0.03","8.49","1","8.5","1","0.00"
"5519  ","隆大            ","118554","38","1248544","10.55","10.6","10.5","10.5","-","0.05","10.5","23","10.6","112","9.29"
"5521  ","工信            ","202197","55","2024212","10.15","10.15","9.98","10","-","0.1","9.99","157","10","116","58.82"
"5522  ","遠雄            ","338642","247","12291883","36.05","36.5","36","36.5","+","0.55","36.45","5","36.5","22","5.67"
"5525  ","順天            ","19000","15","301750","15.8","15.95","15.8","15.95","+","0.15","15.85","2","15.95","8","10.22"
"5531  ","鄉林            ","288650","172","3068506","10.75","10.75","10.55","10.6","-","0.2","10.6","6","10.65","15","16.56"
"5533  ","皇鼎            ","99526","20","1694092","17","17.1","16.95","17.1"," ","0","16.95","23","17.1","33","14.49"
"5534  ","長虹            ","702406","438","40701702","57.3","58.3","56.6","58.3","+","0.9","58.2","11","58.3","15","12.48"
"5538  ","東明-KY         ","21000","6","532000","25","25.75","25","25.75","+","0.8","25.35","1","25.5","1","18.93"
"5607  ","遠雄港          ","92000","66","1242950","13.5","13.65","13.45","13.6","+","0.1","13.5","12","13.6","10","14.17"
"5608  ","四維航          ","113500","67","1116146","9.88","9.9","9.76","9.84","-","0.04","9.84","4","9.87","11","0.00"
"5706  ","鳳凰            ","43700","35","1690860","38.55","38.8","38.5","38.75","+","0.2","38.75","4","38.8","3","11.46"
"5871  ","中租-KY         ","3275513","2056","167862451","50.8","51.9","50.4","51.8","+","0.7","51.7","26","51.8","19","8.71"
"5880  ","合庫金          ","3414970","739","47885101","14","14.1","13.95","14.05"," ","0","14.05","308","14.1","1,184","11.52"
"5906  ","台南-KY         ","19000","4","34740","1.89","1.89","1.79","1.8","-","0.18","1.8","12","2","1","0.00"
"5907  ","大洋-KY         ","348000","123","8731550","25.2","25.25","24.85","25.15","-","0.1","25.15","1","25.2","24","0.00"
"6005  ","群益證          ","398591","203","3253433","8.16","8.22","8.12","8.17","+","0.01","8.17","15","8.2","3","16.34"
"6108  ","競國            ","178151","70","2741366","15.25","15.5","15.25","15.35","-","0.05","15.3","17","15.35","5","17.85"
"6112  ","聚碩            ","47076","31","1277919","27","27.35","27","27.15","-","0.15","27.15","1","27.3","7","10.99"
"6115  ","鎰勝            ","263085","165","10951375","41.75","41.8","41.55","41.6","+","0.05","41.6","13","41.65","1","12.2"
"6116  ","彩晶            ","30199474","4873","148527222","4.75","5","4.72","4.93","+","0.12","4.92","458","4.93","221","0.00"
"6117  ","迎廣            ","16000","10","225850","14.15","14.2","13.8","14.2","+","0.05","13.85","3","14.2","2","0.00"
"6120  ","達運            ","323619","143","3875965","11.85","12.05","11.8","12","+","0.15","11.95","21","12","50","0.00"
"6128  ","上福            ","79502","64","3156528","39.7","39.8","39.55","39.7"," ","0","39.65","29","39.7","1","9.66"
"6133  ","金橋            ","58189","18","545025","9.3","9.4","9.3","9.4","+","0.15","9.3","7","9.39","1","29.38"
"6136  ","富爾特          ","194400","112","4767188","24.45","24.6","24.45","24.55","-","0.1","24.55","3","24.6","14","11.53"
"6139  ","亞翔            ","794300","482","19691670","24.7","25","24.55","25","+","0.3","24.95","3","25","9","13.59"
"6141  ","柏承            ","76233","31","620676","8.04","8.3","8.03","8.19","+","0.14","8.18","10","8.19","3","0.00"
"6142  ","友勁            ","1382874","331","7892993","5.63","5.79","5.62","5.67","+","0.02","5.67","30","5.69","1","8.86"
"6145  ","勁永            ","3250797","1189","36483539","10.6","11.35","10.6","11.35","+","1","11.35","1,060","--","0","66.76"
"6152  ","百一            ","302924","101","3050681","10.05","10.25","9.99","10.15","+","0.1","10.1","11","10.15","57","0.00"
"6153  ","嘉聯益          ","812451","346","13254300","16.3","16.45","16.1","16.35","+","0.05","16.3","93","16.35","4","9.03"
"6155  ","鈞寶            ","1000","1","17000","17","17","17","17"," ","0","16.85","2","17","13","13.39"
"6164  ","華興            ","741216","280","9270776","12.6","12.65","12.35","12.5","-","0.15","12.45","12","12.5","28","27.17"
"6165  ","捷泰            ","15183","9","148083","10","10","9.7","9.7","-","0.3","9.7","3","9.98","1","0.00"
"6166  ","凌華            ","91270","83","5854607","63.6","64.8","62.8","64.5","+","0.9","64.2","1","64.6","4","29.45"
"6168  ","宏齊            ","140117","80","1309104","9.18","9.49","9.15","9.38","+","0.09","9.36","3","9.38","5","0.00"
"6172  ","互億            ","9993","18","70254","6.59","7.08","6.59","7.08","+","0.28","6.68","4","7.09","2","33.71"
"6176  ","瑞儀            ","2594304","1684","126037462","48.5","48.8","48.1","48.7","+","0.2","48.7","4","48.75","49","7.27"
"6177  ","達麗            ","193261","92","4406913","22.8","22.9","22.65","22.85"," ","0","22.8","19","22.85","1","6.55"
"6183  ","關貿            ","22535","9","590310","26.2","26.2","26.2","26.2","-","0.25","26.2","1","26.25","1","22.2"
"6184  ","大豐電          ","105693","69","3992634","37.5","38.25","37.15","38.2","+","0.55","38.2","3","38.25","3","42.44"
"6189  ","豐藝            ","122006","78","4151105","34","34.1","33.9","34.05","+","0.05","34","4","34.05","2","10.98"
"6191  ","精成科          ","170500","84","1276198","7.55","7.55","7.43","7.48","-","0.03","7.46","11","7.48","26","0.00"
"6192  ","巨路            ","65000","55","2982100","45.15","46.4","45.15","46","+","0.9","46","1","46.15","1","9.2"
"6196  ","帆宣            ","3107220","1373","90752923","28.7","29.6","28.55","29.1","+","0.2","29.1","70","29.2","98","8.22"
"6197  ","佳必琪          ","100200","74","2703789","26.85","27.2","26.65","26.9","+","0.1","26.85","14","27","3","19.49"
"6201  ","亞弘電          ","9300","9","254750","27.3","27.5","27.3","27.5"," ","0","27.4","7","27.6","2","12.5"
"6202  ","盛群            ","130399","108","6950385","53","53.6","52.8","53.3"," ","0","53.2","2","53.3","14","14.81"
"6205  ","詮欣            ","65000","31","1753150","27.1","27.1","26.9","26.9","-","0.2","26.9","1","27.1","5","9.24"
"6206  ","飛捷            ","2413474","1638","239822999","105.5","105.5","97","98.9","-","6.6","98.8","17","99","4","14.09"
"6209  ","今國光          ","2852635","1441","49347447","16.65","17.6","16.65","17.25","+","0.75","17.25","43","17.3","2","0.00"
"6213  ","聯茂            ","1782407","589","56297937","31.4","32.1","30.8","31.9","+","0.15","31.9","4","32.05","16","13.02"
"6214  ","精誠            ","753236","530","42146588","55","56.4","55","56.2","+","1.2","56.2","3","56.3","26","27.55"
"6215  ","和椿            ","826003","397","12314895","14.55","15.05","14.55","15.05","-","0.1","15.05","5","15.1","15","39.61"
"6216  ","居易            ","162229","91","4766261","29.3","29.75","29.25","29.4","-","0.1","29.4","1","29.65","1","9.1"
"6224  ","聚鼎            ","125113","90","7217954","57.5","58","57.3","57.7","+","0.2","57.6","1","57.7","6","10.25"
"6225  ","天瀚            ","15589","6","54123","3.42","3.9","3.35","3.9","+","0.3","3.35","5","3.9","7","0.00"
"6226  ","光鼎            ","33001","22","172705","5.26","5.29","5.21","5.21","+","0.01","5.21","2","5.28","1","0.00"
"6230  ","超眾            ","1089955","781","136797285","126","127","123","127"," ","0","126.5","30","127","3","14.48"
"6235  ","華孚            ","6189580","2129","91695573","14.45","15.35","14.15","14.85","+","0.4","14.8","24","14.85","40","24.34"
"6239  ","力成            ","3980979","2327","276930424","67.9","70.4","67.5","70.4","+","2.7","70.2","33","70.4","85","13.11"
"6243  ","迅杰            ","234215","167","3646371","15.55","15.8","15.35","15.8","+","0.3","15.75","10","15.8","14","0.00"
"6251  ","定穎            ","177503","58","1594042","8.85","9.05","8.85","8.91","+","0.07","8.91","7","8.94","1","0.00"
"6257  ","矽格            ","482609","297","11256210","22.95","23.6","22.95","23.35","+","0.35","23.35","1","23.4","3","11.5"
"6269  ","台郡            ","1370532","936","110423538","79.6","81.2","79.2","81.1","+","0.8","81","4","81.1","17","8.33"
"6271  ","同欣電          ","3228373","2060","358010776","107.5","112.5","107.5","112","+","3.5","112","44","112.5","116","17.26"
"6277  ","宏正            ","277000","202","23847500","86.5","87","85.7","86","-","1","86","3","86.3","1","14.1"
"6278  ","台表科          ","248351","153","6794227","27.4","27.5","27.15","27.4"," ","0","27.4","1","27.45","5","9.45"
"6281  ","全國電          ","41900","40","2380370","56.9","56.9","56.7","56.7"," ","0","56.7","13","56.9","10","11.41"
"6282  ","康舒            ","1362000","647","33285400","24.25","24.65","24.1","24.5","+","0.25","24.45","53","24.5","15","18.28"
"6283  ","淳安            ","22420","19","106708","4.77","4.8","4.74","4.8","+","0.01","4.79","1","4.8","6","68.57"
"6285  ","啟碁            ","2708304","1875","224528596","81","84.6","80.9","84.5","+","2.6","84.3","3","84.5","76","13.97"
"6289  ","華上            ","24011","11","26459","1.08","1.12","1.08","1.12"," ","0","1.08","67","1.12","57","0.00"
"6405  ","悅城            ","37000","25","531400","14.6","14.6","14.25","14.5","-","0.1","14.35","3","14.55","3","0.00"
"6409  ","旭隼            ","165080","38","74342400","451","455","447","455","+","5","452","1","455.5","1","23.21"
"6412  ","群電            ","289100","137","10618194","35.65","37.3","35.65","36.65","+","0.35","36.65","5","36.9","1","11.21"
"6414  ","樺漢            ","819538","796","336684118","416","418.5","403.5","407.5","-","9.5","407","2","407.5","1","31.15"
"6415  ","矽力-KY         ","397014","383","144390652","342","370","342","370","+","22.5","369","5","370","1","23.43"
"6422  ","君耀-KY         ","89060","69","5447466","60.9","61.8","60.9","61.1","+","0.2","61.1","2","61.4","1","9.65"
"6431  ","光麗-KY         ","449101","213","4512634","9.6","10.35","9.6","10.15","+","0.52","9.98","4","10.15","2","0.00"
"6442  ","光聖            ","253000","181","12034300","47.8","48.3","46.75","48","+","0.2","47.8","1","48","3","10.3"
"6443  ","元晶            ","2786955","805","36903193","13.05","13.4","13.05","13.2"," ","0","13.2","209","13.25","3","14.04"
"6449  ","鈺邦            ","60011","37","1505825","24.5","25.3","24.5","25.2","+","0.4","25.2","3","25.35","3","9.33"
"6451  ","訊芯-KY         ","447275","385","40146638","90.4","90.5","88.3","89.6","X","0","89.6","1","89.7","21","8.71"
"6452  ","康友-KY         ","680661","624","256640847","370.5","380.5","370","380","+","4.5","379","2","380","29","23.56"
"6456  ","GIS-KY          ","1240700","805","94092679","75.6","76.8","74.5","76.4","+","0.2","76.4","4","76.5","18","9.35"
"6464  ","台數科          ","19000","12","2419500","127.5","127.5","127","127.5"," ","0","127.5","14","128","12","19.26"
"6477  ","安集            ","443065","270","9873346","22.65","22.65","22.1","22.2","-","0.45","22.2","15","22.3","9","19.14"
"6504  ","南六            ","108000","103","15661500","145","146","144","145"," ","0","145","3","146","3","19.23"
"6505  ","台塑化          ","3633905","2811","316113619","87","87.3","86.3","87.1","-","0.5","87","102","87.1","6","14.66"
"6525  ","捷敏-KY         ","452000","316","26641600","57.8","59.3","57.8","58.8","+","0.6","58.8","7","59","27","10.17"
"6531  ","愛普            ","846020","610","81594198","92.8","98.6","92.8","96.9","+","3.8","96.9","3","97","10","13.08"
"6605  ","帝寶            ","230300","175","22252820","97","97.2","96.3","97","-","0.5","96.7","13","97","8","9.53"
"6702  ","興航            ","1545099","448","10048358","6.64","6.65","6.35","6.41","-","0.21","6.41","245","6.45","5","0.00"
"8011  ","台通            ","165000","56","2884300","17.15","17.55","17.15","17.5","+","0.15","17.5","2","17.55","4","0.00"
"8016  ","矽創            ","707475","525","72242450","101","103","101","102.5","+","0.5","102.5","12","103","62","13.98"
"8021  ","尖點            ","110430","66","2265522","20.4","20.65","20.4","20.55","+","0.15","20.55","4","20.6","1","9.43"
"8033  ","雷虎            ","432718","180","3827533","8.96","9.05","8.75","8.76","-","0.1","8.76","5","8.85","8","0.00"
"8039  ","台虹            ","129393","86","4582209","35.45","35.5","35.35","35.4","+","0.05","35.35","6","35.4","3","10"
"8046  ","南電            ","141277","105","4072883","28.5","29.15","28.25","29.15","+","0.65","29.15","1","29.2","23","0.00"
"8070  ","長華            ","662424","431","63372817","95.8","96.5","93.8","96.5","+","1.5","96.4","1","96.5","21","5.28"
"8072  ","陞泰            ","35233","28","856469","24.2","24.35","24.2","24.35","+","0.05","24.3","1","24.45","2","19.02"
"8081  ","致新            ","199050","160","12538150","62.8","63.5","62.2","63.5","+","0.6","63.3","1","63.6","7","13.34"
"8101  ","華冠            ","258716","114","1540783","5.9","6","5.9","5.95","+","0.01","5.95","1","5.97","4","0.00"
"8103  ","瀚荃            ","61098","42","1459260","23.55","24.1","23.5","23.9","-","0.05","23.9","2","24","33","40.51"
"8105  ","凌巨            ","3828258","1620","71379076","18.7","18.9","18.45","18.8","-","0.15","18.75","15","18.8","50","13.33"
"8110  ","華東            ","999671","302","9255975","9","9.34","9","9.13","+","0.13","9.13","1","9.17","3","38.04"
"8112  ","至上            ","3703761","1331","57655202","15.6","15.65","15.45","15.5","+","0.1","15.5","23","15.55","32","11.57"
"8114  ","振樺電          ","33386","46","5130636","155","155","153","154","-","1","154","8","154.5","2","16.67"
"8131  ","福懋科          ","375523","235","8343586","22","22.4","22","22.25","+","0.15","22.2","21","22.25","29","9.01"
"8150  ","南茂            ","531661","239","18063257","33.85","34.15","33.75","34.1","+","0.25","33.95","4","34.1","23","16.08"
"8163  ","達方            ","580232","396","11274299","19.35","19.6","19.2","19.4"," ","0","19.35","44","19.45","39","9.11"
"8201  ","無敵            ","107903","53","915070","8.5","8.59","8.45","8.48","-","0.03","8.48","1","8.57","1","0.00"
"8210  ","勤誠            ","367180","272","20975614","56.6","57.6","56.3","57.6","+","0.5","57.6","5","57.7","18","13.03"
"8213  ","志超            ","548351","322","16573335","30.1","30.4","29.9","30.4","+","0.1","30.3","25","30.4","13","8.76"
"8215  ","明基材          ","374086","150","5924966","15.8","16","15.65","15.9","+","0.1","15.9","144","15.95","4","24.09"
"8222  ","寶一            ","1878001","1151","65901035","35","35.65","34.55","35.55","+","0.2","35.55","8","35.6","7","24.02"
"8249  ","菱光            ","583663","279","12214803","20.7","21.05","20.7","21","+","0.25","21","57","21.05","19","10.88"
"8261  ","富鼎            ","84081","37","1927998","22.85","23","22.6","22.95"," ","0","22.9","3","22.95","3","35.31"
"8271  ","宇瞻            ","12575122","5729","372689972","28.95","30.3","28.85","29.3","+","0.9","29.3","51","29.35","4","17.13"
"8341  ","日友            ","1186390","934","177271083","146","151","145","151","+","5","151","1","151.5","43","29.84"
"8374  ","羅昇            ","197000","104","2406550","12.15","12.3","11.95","12.2","+","0.2","12.2","2","12.25","7","0.00"
"8404  ","百和興業-KY     ","1823500","1229","63998548","33.5","36.1","33.35","35.5","+","2","35.4","5","35.5","15","15.57"
"8411  ","福貞-KY         ","26630","18","733393","27.65","27.7","27.3","27.5","-","0.15","27.55","1","27.75","1","15.28"
"8422  ","可寧衛          ","222310","207","38131095","171","173","170","173","+","2.5","172.5","1","173","9","14.26"
"8427  ","基勝-KY         ","97000","62","6662700","68.1","69.3","68.1","68.5","-","0.4","68.5","4","68.9","1","18.17"
"8429  ","金麗-KY         ","2014905","1212","116948742","57.7","58.7","57.4","58.4","+","0.6","58.4","30","58.5","39","7.45"
"8443  ","阿瘦            ","13000","8","276200","21.25","21.3","21.15","21.3","+","0.1","21.3","20","21.4","4","15.9"
