

2016年11月23日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3305  ","昇貿            ","377242","187","10656946","27.65","28.65","27.65","28.3","+","0.55","28.25","15","28.3","1","13.48"
"3308  ","聯德            ","41000","23","305560","7.75","7.75","7.35","7.35","-","0.04","7.35","3","7.42","2","0.00"
"3311  ","閎暉            ","126563","106","1876379","14.8","14.9","14.75","14.8"," ","0","14.8","5","14.85","8","0.00"
"3312  ","弘憶股          ","121500","43","874370","7.21","7.23","7.18","7.18","+","0.02","7.18","1","7.2","3","0.00"
"3315  ","宣昶            ","25031","20","408905","16.3","16.45","16.25","16.35","-","0.05","16.25","7","16.35","1","16.19"
"3321  ","同泰            ","61000","32","832550","13.55","13.75","13.5","13.6","+","0.05","13.6","4","13.65","2","0.00"
"3338  ","泰碩            ","427002","296","12647014","29.2","30.3","29.2","29.9","+","0.75","29.9","8","29.95","13","12.3"
"3356  ","奇偶            ","109295","101","4787259","44","44.3","43.55","44.05","+","0.05","43.95","2","44.1","5","20.21"
"3376  ","新日興          ","1110901","835","96310192","86.4","87.5","85.2","86.8","+","0.9","86.7","13","86.8","5","14.69"
"3380  ","明泰            ","1873659","1137","35273550","18.75","19","18.65","18.8","+","0.3","18.7","7","18.8","76","21.86"
"3383  ","新世紀          ","832730","143","2025884","2.47","2.47","2.41","2.41","-","0.26","--","0","2.41","1,131","0.00"
"3406  ","玉晶光          ","8106776","3737","660346081","82.2","82.2","79.2","82.2","+","7.4","82.2","2,625","--","0","0.00"
"3413  ","京鼎            ","265410","242","21290516","80.5","80.6","79.8","79.8","-","0.4","79.8","33","80","1","10.4"
"3416  ","融程電          ","62467","37","3054766","49","49","48.7","49"," ","0","48.75","6","49.3","3","14.58"
"3419  ","譁裕            ","675603","268","10873248","15.75","16.3","15.75","16.1","+","0.25","16","1","16.1","9","146.36"
"3432  ","台端            ","130000","50","1597800","12.3","12.35","12.25","12.25","-","0.05","12.25","20","12.3","5","0.00"
"3437  ","榮創            ","304000","158","6665700","22.3","22.3","21.7","21.8","-","0.15","21.8","20","21.9","37","23.19"
"3443  ","創意            ","136405","107","10452282","77","77","76.3","76.6"," ","0","76.6","3","76.7","1","18.11"
"3450  ","聯鈞            ","1370968","1107","155979891","115","115.5","112.5","112.5","-","2","112.5","36","113","17","9.93"
"3454  ","晶睿            ","393966","318","31724062","80.8","81.4","79.7","80.1","-","0.2","80.1","9","80.4","2","14.48"
"3474  ","華亞科          ","5855858","2048","174232464","29.75","29.8","29.75","29.75","-","0.05","29.75","15,386","29.8","3,059","0.00"
"3481  ","群創            ","35962124","5673","396979527","11.05","11.15","10.95","11"," ","0","11","211","11.05","2,314","0.00"
"3494  ","誠研            ","393001","154","4644761","11.8","11.95","11.7","11.75","+","0.05","11.75","34","11.8","4","0.00"
"3501  ","維熹            ","923728","577","45495737","48.8","49.7","48.5","49.3","+","0.7","49.25","5","49.3","17","9.03"
"3504  ","揚明光          ","1511320","913","42053472","28","28.35","26.75","26.75","-","0.95","26.75","2","27","2","0.00"
"3514  ","昱晶            ","7536827","2831","129972087","17","17.45","17","17.25","+","0.3","17.25","31","17.3","227","0.00"
"3515  ","華擎            ","59025","32","2183622","37.1","37.1","36.85","36.9","-","0.1","36.9","2","37","3","20.39"
"3518  ","柏騰            ","53481","38","1220021","22.8","23.3","22.3","22.6","+","0.3","22.5","10","22.6","3","0.00"
"3519  ","綠能            ","1956014","840","30054109","15.3","15.45","15.25","15.45","+","0.25","15.4","4","15.45","51","0.00"
"3528  ","安馳            ","26892","32","780850","29.2","29.2","28.95","29.1","+","0.1","28.9","5","29.1","17","10.7"
"3532  ","台勝科          ","4804757","2744","216698006","43.5","46.65","43.1","46.65","+","4.2","46.65","479","--","0","55.54"
"3533  ","嘉澤            ","2635601","1926","232286085","87.5","89.5","87","87.7","+","1.1","87.6","6","87.7","15","13.88"
"3535  ","晶彩科          ","420325","220","5996658","14.25","14.45","14.15","14.2","-","0.2","14.2","13","14.25","45","0.00"
"3536  ","誠創            ","289523","93","4976890","17.35","17.35","16.85","17.35","+","0.25","16.9","13","17.35","35","0.00"
"3545  ","敦泰            ","7330772","4126","264171233","36.45","37","35.3","35.35","-","1.05","35.35","2","35.4","7","110.47"
"3550  ","聯穎            ","173000","78","2633600","15.25","15.35","15.1","15.25","+","0.15","15.2","1","15.3","3","16.58"
"3559  ","全智科          ","133724","93","3114145","23.25","23.35","23.25","23.25"," ","0","23.25","111","23.3","8","12.05"
"3561  ","昇陽光電        ","621643","348","8773352","13.9","14.3","13.9","14.05","+","0.05","14.05","22","14.1","24","93.67"
"3576  ","新日光          ","2999114","1215","44166292","14.6","14.85","14.6","14.7","+","0.1","14.65","347","14.7","20","0.00"
"3579  ","尚志            ","190000","91","1950600","10.5","10.5","10.1","10.15","-","0.3","10.15","19","10.3","6","0.00"
"3583  ","辛耘            ","69000","62","4191900","61.5","61.7","60","60.7","-","0.4","60.5","3","60.8","4","16.91"
"3588  ","通嘉            ","2290389","1435","80749663","35.1","36.2","33.95","34","-","1.05","34","46","34.5","2","17.26"
"3591  ","艾笛森          ","226529","149","3046724","13.5","13.7","13.25","13.4"," ","0","13.25","7","13.4","2","0.00"
"3593  ","力銘            ","29021","32","192847","6.71","6.85","6.55","6.68","+","0.01","6.57","2","6.68","4","0.00"
"3596  ","智易            ","4215334","2529","246860735","57.8","59.3","57.8","58.2","+","0.2","58.2","24","58.3","1","8.2"
"3605  ","宏致            ","568003","388","13368269","22.95","23.85","22.95","23.55","+","0.8","23.4","6","23.55","2","20.48"
"3607  ","谷崧            ","261146","262","8237251","31.95","31.95","31.3","31.75","-","0.1","31.5","44","31.75","2","0.00"
"3617  ","碩天            ","128000","118","12251200","95.2","96.5","94.7","95","-","0.5","95","2","95.2","1","11.8"
"3622  ","洋華            ","202279","98","2333978","11.7","11.7","11.45","11.5"," ","0","11.5","11","11.55","6","0.00"
"3645  ","達邁            ","473600","326","15967414","32.3","34.2","32.3","33.55","+","1.25","33.5","2","33.55","1","28.92"
"3653  ","健策            ","600604","515","28619812","46.25","48.5","46.2","48.5","+","3.1","48.35","1","48.5","4","34.89"
"3661  ","世芯-KY         ","1376000","922","42348700","30.1","31.45","29.75","30.6","+","0.45","30.6","10","30.7","10","0.00"
"3665  ","貿聯-KY         ","1220743","903","188138436","155","156.5","152","152.5","-","1.5","152.5","2","153","12","18.48"
"3669  ","圓展            ","96050","54","2033700","20.95","21.45","20.9","21.15","+","0.25","21.1","7","21.15","1","20.34"
"3673  ","TPK-KY          ","13876880","7470","777699458","55.6","56.9","55.2","55.5","+","0.5","55.5","9","55.6","25","0.00"
"3679  ","新至陞          ","169300","155","12388639","73.6","74.6","72.4","72.5","-","1.1","72.4","10","73","1","10.23"
"3682  ","亞太電          ","3102521","1064","29694219","9.54","9.63","9.54","9.57","+","0.05","9.57","142","9.59","13","0.00"
"3686  ","達能            ","1443162","451","9446262","6.45","6.63","6.45","6.52","-","0.03","6.52","31","6.53","10","0.00"
"3694  ","海華            ","319043","112","4276130","13.6","13.6","13.25","13.4","-","0.2","13.35","1","13.4","23","13.54"
"3698  ","隆達            ","991127","394","12776838","12.9","13","12.8","12.95","+","0.1","12.9","13","12.95","139","0.00"
"3702  ","大聯大          ","5367511","2805","205726372","38.45","38.5","38.2","38.25","-","0.05","38.25","174","38.3","7","10.39"
"3703  ","欣陸            ","297396","96","3105727","10.3","10.55","10.3","10.35","+","0.05","10.35","97","10.4","3","64.69"
"3704  ","合勤控          ","218243","208","3182158","14.55","14.65","14.55","14.55","-","0.15","14.55","49","14.6","2","161.67"
"3705  ","永信            ","67611","57","3082659","45.55","45.75","45.4","45.7","+","0.15","45.6","2","45.7","5","14.1"
"3706  ","神達            ","10862630","4750","349865908","31.7","32.75","31.6","31.9","+","0.2","31.9","13","31.95","20","13.4"
"3708  ","上緯投控        ","2518011","1557","181371670","72.1","73.5","70.1","70.1"," ","0","70.1","70","70.2","2","0.00"
"4104  ","佳醫            ","78329","75","3486520","44.7","44.7","44.35","44.35","-","0.25","44.35","11","44.45","1","13.69"
"4106  ","雃博            ","123400","71","4069000","32.9","33.3","32.8","33.1","+","0.2","32.95","1","33.1","3","18.09"
"4108  ","懷特            ","1950263","1276","60297694","30.5","31.25","30.5","30.6","+","0.25","30.6","4","30.65","1","0.00"
"4119  ","旭富            ","1560947","1160","110687084","71.8","71.8","70.2","71.3","-","0.7","71.2","7","71.3","1","12.75"
"4133  ","亞諾法          ","102166","113","3646602","35.85","35.85","35.5","35.8","+","0.2","35.5","1","35.8","3","45.32"
"4137  ","麗豐-KY         ","1862418","1428","251348720","130","138","129","134","+","4.5","134","12","134.5","18","10.28"
"4141  ","龍燈-KY         ","292386","173","9711903","33.3","33.35","33","33.3"," ","0","33.05","9","33.3","1","7.19"
"4142  ","國光生          ","2215001","1053","50959172","23","23.5","22.7","22.7","+","0.2","22.7","4","22.8","6","0.00"
"4144  ","康聯-KY         ","348000","240","17080200","49.5","49.5","48.75","49.15","-","0.35","49.1","30","49.15","1","16.66"
"4164  ","承業醫          ","161133","122","6667769","41.45","41.6","41.2","41.4","+","0.1","41.4","2","41.5","10","43.58"
"4190  ","佐登-KY         ","437102","361","39312551","91.3","91.4","88.8","88.8","-","1.7","88.7","9","89","2","19.82"
"4306  ","炎洲            ","256607","122","3043800","11.8","12","11.8","11.85","+","0.05","11.85","1","11.9","37","59.25"
"4414  ","如興            ","195209","105","3493956","18.15","18.15","17.75","17.75","-","0.35","17.75","73","17.85","1","0.00"
"4426  ","利勤            ","403052","349","47657084","120","120","117","118","-","1","117.5","8","118","5","18.79"
"4438  ","廣越            ","151483","121","21227586","141","143","138.5","140","-","1","140","3","141","4","14.6"
"4526  ","東台            ","449992","216","9762074","21.25","22.05","21.25","21.55","+","0.45","21.55","5","21.65","2","359.17"
"4532  ","瑞智            ","1420966","839","45553567","31.75","32.25","31.75","31.95","+","0.15","31.9","65","32.1","215","12.88"
"4536  ","拓凱            ","18000","15","1780200","99.5","99.5","98.5","99.5"," ","0","98.5","1","99.5","2","13.63"
"4545  ","銘鈺            ","138250","110","6058500","44","44.85","43","43.6","+","1.15","43.55","1","43.7","1","14.78"
"4551  ","智伸科          ","1029000","796","122210500","120.5","121","116","118","-","1","118","84","118.5","4","24.13"
"4552  ","力達-KY         ","580500","339","60728500","106","106","103.5","104","-","3.5","104","3","104.5","42","10.7"
"4555  ","氣立            ","36000","32","2072500","57","58","57","57.4","+","0.5","57.4","1","57.7","1","27.73"
"4557  ","永新-KY         ","48004","28","3264176","68.5","68.5","67.6","67.6","-","0.3","67.5","3","67.7","4","11.1"
"4720  ","德淵            ","23000","11","341100","14.9","14.9","14.7","14.8","-","0.1","14.75","3","14.8","4","17.62"
"4722  ","國精化          ","144644","117","4862884","33.55","33.75","33.55","33.7","+","0.1","33.6","12","33.7","3","8.8"
"4725  ","信昌化          ","691000","299","11474700","16.55","16.8","16.35","16.55","-","0.05","16.5","1","16.55","38","0.00"
"4737  ","華廣            ","98000","73","4918400","50.4","50.5","50","50.1","-","0.1","50.1","5","50.3","2","22.27"
"4746  ","台耀            ","1256296","946","103087143","83.5","83.9","81","81.4","-","1.9","81.4","36","81.5","2","15.81"
"4755  ","三福化          ","99000","55","2875450","29.3","29.5","28.9","29.1","-","0.2","28.95","2","29.15","2","9.21"
"4763  ","材料-KY         ","53000","44","6207000","117.5","118","116","116.5"," ","0","116","5","117","7","19.61"
"4904  ","遠傳            ","5144229","3357","380226219","73.5","74.1","73.4","73.9","+","0.6","73.8","147","73.9","261","21.24"
"4906  ","正文            ","1754614","809","35287940","20.1","20.25","19.95","19.95","-","0.05","19.95","74","20","35","14.56"
"4912  ","聯德控股-KY     ","76000","18","5906400","78","78","77","77.2","-","0.5","77.2","3","77.7","6","28.28"
"4915  ","致伸            ","4207515","2080","190185887","44.85","45.6","44.7","44.95","+","0.4","44.9","29","44.95","30","10.38"
"4916  ","事欣科          ","674045","440","24095187","35.25","36.2","35.25","35.5","+","0.35","35.5","2","35.55","23","25.18"
"4919  ","新唐            ","300001","201","10784235","36.1","36.35","35.55","35.7","-","0.3","35.7","6","35.75","1","13.52"
"4927  ","泰鼎-KY         ","435002","191","13206416","30.35","30.5","30.3","30.35"," ","0","30.35","2","30.4","3","7.8"
"4930  ","燦星網          ","130404","66","1665136","12.85","12.85","12.65","12.75","-","0.15","12.75","3","12.8","2","45.54"
"4934  ","太極            ","1940196","790","24229308","12.45","12.65","12.35","12.45"," ","0","12.4","198","12.45","26","40.16"
"4935  ","茂林-KY         ","709000","531","42618800","60.4","60.5","59.8","60"," ","0","60","28","60.1","2","8.53"
"4938  ","和碩            ","11915366","6539","904667633","74.5","76.8","74.5","76.5","+","2.2","76.4","55","76.5","138","9.71"
"4942  ","嘉彰            ","98000","35","2428950","24.9","25.1","24.65","24.7","-","0.1","24.7","1","24.85","1","18.71"
"4943  ","康控-KY         ","240500","176","12732050","53.5","53.8","52","52","-","1.5","52","7","52.4","1","31.33"
"4952  ","凌通            ","361300","247","13288760","36.5","37.05","36.45","36.65","+","0.4","36.65","6","36.75","12","9.42"
"4956  ","光鋐            ","5321000","2662","124485100","23.5","23.9","23","23.25","-","0.35","23.25","39","23.3","109","0.00"
"4958  ","臻鼎-KY         ","7019497","4186","449675651","62.5","65.6","62.3","64.2","+","2.1","64.2","59","64.3","15","10.94"
"4960  ","奇美材          ","1015412","600","11207982","11.15","11.2","10.95","11","-","0.1","10.95","228","11","25","0.00"
"4968  ","立積            ","742289","424","40588948","54.8","55.6","53.8","54.5","-","0.3","54.5","33","54.6","9","24.22"
"4976  ","佳凌            ","1082475","580","23631303","21.5","22.25","21.1","21.95","+","0.75","21.9","14","21.95","26","0.00"
"4977  ","眾達-KY         ","322561","225","19831530","61","62.2","61","61.2","+","0.3","61.2","2","61.4","2","11.31"
"4984  ","科納-KY         ","1021320","764","63033676","62.2","62.6","60.9","61.2","-","0.5","61.2","4","61.3","1","8.33"
"4994  ","傳奇            ","988306","752","78545774","80.3","81","78.2","79.5","+","0.4","79.5","14","79.8","5","0.00"
"4999  ","鑫禾            ","167300","141","8877577","53.4","53.6","52.5","52.5"," ","0","52.5","82","52.8","4","9.01"
"5007  ","三星            ","14017","7","755811","53.6","54","53.6","54"," ","0","54","3","54.2","3","15"
"5203  ","訊連            ","118189","84","7653843","65","65","64.6","64.7","-","0.3","64.7","51","64.8","1","18.28"
"5215  ","科嘉-KY         ","7010","8","193078","27.65","27.65","27.45","27.6","+","0.05","27.55","1","27.6","3","14.15"
"5225  ","東科-KY         ","32000","22","1016250","32","32","31.55","31.65","+","0.15","31.65","6","31.7","6","12.66"
"5234  ","達興材料        ","260267","162","9270012","34.8","36.25","34.8","36.2","+","1.55","36","1","36.2","10","11.46"
"5243  ","乙盛-KY         ","339415","259","12604088","36.8","37.35","36.8","37.1","+","0.3","37.05","20","37.25","1","17.92"
"5259  ","清惠            ","54114","45","267269","5.1","5.2","4.68","4.68","-","0.52","--","0","4.68","7","0.00"
"5264  ","鎧勝-KY         ","1510434","1118","126032491","82.8","84.7","82.8","83.2","+","0.5","83.2","36","83.3","23","7.28"
"5269  ","祥碩            ","694080","527","184325360","268.5","268.5","263","267","+","2","266","3","267","2","50.66"
"5285  ","界霖            ","51000","36","1777500","34.65","35.2","34.6","35","+","0.4","34.7","2","35.05","3","22.15"
"5288  ","豐祥-KY         ","253100","226","19939850","78.5","79.4","78.1","78.1","-","0.4","78.1","8","78.2","2","10.86"
"5305  ","敦南            ","334007","163","7098547","21.15","21.35","21.15","21.25","+","0.25","21.2","6","21.25","52","21.91"
"5388  ","中磊            ","1381896","1026","102824062","75.4","75.4","73.7","74.1","-","0.7","74.1","5","74.2","1","12.73"
"5434  ","崇越            ","545608","437","43732911","80.5","80.6","79.5","79.8","-","0.4","79.8","32","80.2","7","11.67"
"5469  ","瀚宇博          ","6107997","2415","105486933","17.35","17.45","17.05","17.4","+","0.3","17.35","108","17.4","59","12.08"
"5471  ","松翰            ","122031","82","3832731","31.4","31.5","31.3","31.4","+","0.05","31.4","3","31.45","15","18.47"
"5484  ","慧友            ","558112","117","3446803","6.34","6.39","6.01","6.25","-","0.19","6.17","3","6.25","11","0.00"
"5515  ","建國            ","74211","35","625064","8.44","8.45","8.38","8.45"," ","0","8.39","10","8.45","41","0.00"
"5519  ","隆大            ","109055","64","1135873","10.55","10.65","10.3","10.45","-","0.1","10.4","1","10.5","5","9.5"
"5521  ","工信            ","342661","117","3305868","9.72","9.73","9.58","9.72","-","0.08","9.6","17","9.72","4","40.5"
"5522  ","遠雄            ","788800","478","28367889","35.75","36.2","35.75","36","+","0.3","35.95","7","36","17","4.85"
"5525  ","順天            ","12000","8","173350","14.5","14.5","14.4","14.4"," ","0","14.4","4","14.45","2","360"
"5531  ","鄉林            ","274141","94","2755209","10.2","10.2","10","10.15"," ","0","10.05","3","10.15","37","27.43"
"5533  ","皇鼎            ","69037","22","1075372","15.55","15.6","15.55","15.55","-","0.05","15.55","2","15.6","13","18.73"
"5534  ","長虹            ","849349","516","48175450","56.9","57.4","56.2","56.8","+","0.1","56.6","2","56.8","33","6.37"
"5538  ","東明-KY         ","17000","12","417450","25.2","25.2","24.5","24.5","-","0.5","24.4","6","24.75","1","13.76"
"5607  ","遠雄港          ","408000","152","5972600","14.6","14.85","14.45","14.65"," ","0","14.6","2","14.65","7","14.5"
"5608  ","四維航          ","771754","374","7610210","10","10.05","9.81","9.81","-","0.19","9.81","36","9.82","3","0.00"
"5706  ","鳳凰            ","17576","17","610734","34.65","34.8","34.65","34.7","-","0.1","34.7","3","34.85","2","14.11"
"5871  ","中租-KY         ","1792461","1213","96308744","53.9","53.9","53.6","53.8"," ","0","53.8","50","53.9","139","8.55"
"5880  ","合庫金          ","8086544","2344","111281585","13.7","13.8","13.65","13.8","+","0.1","13.75","1,177","13.8","3,293","11.13"
"5906  ","台南-KY         ","27000","7","169600","5.33","6.46","5.33","5.55","-","0.33","5.65","10","6.4","1","0.00"
"5907  ","大洋-KY         ","202000","158","4553250","22.5","22.65","22.45","22.6","+","0.1","22.6","4","22.65","7","19.65"
"6005  ","群益證          ","3377138","834","29160898","8.55","8.66","8.55","8.66","+","0.11","8.65","123","8.66","54","11.7"
"6108  ","競國            ","1941203","927","46243090","24.45","24.45","23.5","23.75","-","0.45","23.75","8","23.8","2","6.42"
"6112  ","聚碩            ","163937","117","4319134","26.25","26.5","26.2","26.4","+","0.2","26.3","2","26.4","1","11.23"
"6115  ","鎰勝            ","187400","117","8446820","45.45","45.45","44.95","45"," ","0","45","71","45.1","1","12.33"
"6116  ","彩晶            ","130211113","20661","1262827250","9.6","9.94","9.4","9.63","+","0.1","9.63","45","9.64","109","0.00"
"6117  ","迎廣            ","245000","113","3449000","13.6","14.95","13.6","13.8","+","0.2","13.7","3","13.9","5","0.00"
"6120  ","達運            ","415155","98","5100240","12.2","12.35","12.2","12.25"," ","0","12.25","9","12.3","6","0.00"
"6128  ","上福            ","41610","36","1743098","42.05","42.05","41.6","41.8","-","0.2","41.6","4","41.8","6","9.21"
"6131  ","悠克            ","747045","121","9354140","12.55","12.55","12.45","12.55","+","0.05","12.5","60","12.55","16","0.00"
"6133  ","金橋            ","6002","6","53096","8.87","8.87","8.84","8.84"," ","0","8.7","1","8.84","1","176.8"
"6136  ","富爾特          ","120548","81","2821131","23.4","23.45","23.35","23.4"," ","0","23.4","13","23.45","24","10.73"
"6139  ","亞翔            ","575277","309","14719216","25.8","26.1","25.3","25.3","-","0.1","25.3","18","25.45","16","12.46"
"6141  ","柏承            ","36023","14","358137","9.94","9.99","9.93","9.97","-","0.03","9.94","1","9.97","9","0.00"
"6142  ","友勁            ","716293","203","4161799","5.92","5.92","5.75","5.76","-","0.11","5.76","14","5.79","5","15.16"
"6145  ","勁永            ","347300","112","2995149","8.74","8.74","8.56","8.58"," ","0","8.57","4","8.6","2","858"
"6152  ","百一            ","106661","65","1001884","9.38","9.49","9.35","9.39","+","0.01","9.39","3","9.45","3","0.00"
"6153  ","嘉聯益          ","716564","515","13072229","18.2","18.35","18.1","18.15","-","0.05","18.15","8","18.2","24","23.27"
"6155  ","鈞寶            ","14336","8","248045","17.25","17.5","17.25","17.25"," ","0","17.25","4","17.5","1","24.3"
"6164  ","華興            ","388496","139","5205392","13.35","13.45","13.3","13.45","+","0.05","13.4","26","13.5","68","11.4"
"6165  ","捷泰            ","61999","36","919184","14.8","15","14.7","14.7","-","0.3","14.65","1","14.95","3","0.00"
"6166  ","凌華            ","348510","300","18206473","52.8","52.8","51.9","52.3","+","0.1","52.2","10","52.3","4","38.46"
"6168  ","宏齊            ","100534","68","948872","9.41","9.5","9.41","9.43","+","0.03","9.43","1","9.45","21","0.00"
"6172  ","互億            ","17739","20","189323","10.2","10.65","10.2","10.65","+","0.45","10.7","1","11.15","1","177.5"
"6176  ","瑞儀            ","3818398","2289","224400031","59","59.2","58.4","58.9","+","0.2","58.8","61","58.9","5","7.95"
"6177  ","達麗            ","167757","62","3262633","19.65","19.65","19.35","19.5","-","0.15","19.5","20","19.55","30","4.85"
"6183  ","關貿            ","7000","3","178400","25.4","25.7","25.4","25.7","-","0.05","25.45","1","25.7","2","24.25"
"6184  ","大豐電          ","144660","65","4756507","33","33","32.8","32.8","-","0.1","32.85","8","32.95","1","0.00"
"6189  ","豐藝            ","141299","110","4181428","29.45","29.8","29.4","29.75","+","0.3","29.75","5","29.8","5","12.4"
"6191  ","精成科          ","4646132","1181","52925149","11.5","11.6","11.2","11.45"," ","0","11.4","121","11.45","167","54.52"
"6192  ","巨路            ","80448","43","4059357","50.7","50.7","50.3","50.6","+","0.3","50.4","10","50.6","26","10.16"
"6196  ","帆宣            ","178000","91","4699750","26.3","26.5","26.3","26.3"," ","0","26.3","33","26.35","25","8.65"
"6197  ","佳必琪          ","146898","71","3894905","26.45","26.65","26.45","26.5","-","0.05","26.5","20","26.6","7","15.06"
"6201  ","亞弘電          ","90406","43","2862769","31.55","31.95","31.4","31.6","+","0.05","31.6","2","31.8","1","11.75"
"6202  ","盛群            ","91401","73","4459618","48.9","49","48.55","48.8","+","0.05","48.65","1","48.8","1","14.1"
"6205  ","詮欣            ","99200","66","2960820","30.2","30.2","29.6","29.65","-","0.4","29.65","1","29.8","1","9.38"
"6206  ","飛捷            ","89321","87","8307710","94.5","94.5","92.4","93.3","-","0.7","93.1","1","93.4","8","14.88"
"6209  ","今國光          ","1268001","608","25801720","20.45","20.6","20.15","20.15","-","0.25","20.15","17","20.2","22","0.00"
"6213  ","聯茂            ","1281394","758","43673962","33.7","34.4","33.65","34","+","0.7","33.9","7","34","13","10.79"
"6214  ","精誠            ","2095876","1208","116121195","56.1","56.5","54.6","54.9","-","0.9","54.9","2","55","170","11.18"
"6215  ","和椿            ","116005","60","1388610","12","12.1","11.9","12"," ","0","11.9","5","12","15","37.5"
"6216  ","居易            ","191004","104","5647628","29.65","29.8","29.45","29.45","-","0.05","29.4","19","29.55","1","10.26"
"6224  ","聚鼎            ","72001","43","4153358","57.9","57.9","57.5","57.8","+","0.1","57.7","1","57.8","1","11.03"
"6225  ","天瀚            ","13056","13","46492","3.5","3.88","3.32","3.32","-","0.28","3.32","1","3.8","2","0.00"
"6226  ","光鼎            ","75619","34","452597","5.98","6.02","5.96","6"," ","0","5.95","3","6","2","0.00"
"6230  ","超眾            ","4852646","3410","589807841","120","125","117.5","118.5","+","2","118.5","2","119","35","11.58"
"6235  ","華孚            ","4583966","1871","91020182","19.5","20.1","19.35","19.8","+","0.25","19.8","124","19.85","10","20.63"
"6239  ","力成            ","2943160","1884","253927933","86.3","87","85.5","85.6","-","1.6","85.5","33","85.7","9","14.44"
"6243  ","迅杰            ","217932","148","2923648","13.3","13.6","13.25","13.3","+","0.1","13.3","2","13.35","20","0.00"
"6251  ","定穎            ","162232","59","1371189","8.41","8.5","8.38","8.46","-","0.01","8.41","3","8.47","16","0.00"
"6257  ","矽格            ","394252","210","9214220","23.4","23.45","23.25","23.3","-","0.05","23.3","1","23.35","10","11.42"
"6269  ","台郡            ","3220129","2284","274670233","84.6","85.8","84.6","85.5","+","1","85.5","68","85.6","18","11.34"
"6271  ","同欣電          ","1962310","1480","184955381","91.1","95.6","91.1","95","+","4.2","94.9","3","95","3","16.02"
"6277  ","宏正            ","40147","37","3187627","79.5","79.7","79","79.5","+","0.2","79.5","1","79.7","3","12.1"
"6278  ","台表科          ","388814","261","10170101","26.15","26.3","26","26.25","+","0.3","26.2","4","26.25","5","11.88"
"6281  ","全國電          ","7354","10","443622","60.4","60.4","60.2","60.4"," ","0","60.2","8","60.4","104","11.75"
"6282  ","康舒            ","1129502","661","25807670","22.8","23","22.75","22.85","+","0.05","22.85","2","22.9","47","21.56"
"6283  ","淳安            ","1225546","680","30080104","24.75","25.4","23.8","24.15","-","0.65","24.1","10","24.15","7","35.51"
"6285  ","啟碁            ","1378048","1086","123954872","89.2","90.5","88.8","89.6","+","0.6","89.6","30","90","2","15.11"
"6289  ","華上            ","1477570","145","2613579","1.7","1.79","1.7","1.79","+","0.16","1.79","613","--","0","0.00"
"6405  ","悅城            ","218000","138","3321300","14.45","15.6","14.4","15.6","+","1.4","15.6","94","--","0","0.00"
"6409  ","旭隼            ","68871","87","28256819","416","420.5","403.5","404.5","-","16","404.5","6","405","1","22.8"
"6412  ","群電            ","2262316","1555","111646443","48.35","49.9","48.35","49.5","+","1.2","49.4","27","49.5","180","18.54"
"6414  ","樺漢            ","294086","293","125024636","429","429","421.5","425","-","1.5","424.5","1","425","5","32.32"
"6415  ","矽力-KY         ","516100","484","259803900","507","514","499","499","+","1","499","42","499.5","2","29.46"
"6422  ","君耀-KY         ","146705","125","9200660","63.2","63.2","62.4","62.5","-","0.6","62.5","14","62.6","4","8.98"
"6431  ","光麗-KY         ","12207","11","107852","8.9","8.94","8.8","8.88","-","0.03","8.8","1","8.89","2","0.00"
"6442  ","光聖            ","90000","71","3900700","43.45","43.65","43","43","-","0.45","43","2","43.1","2","9.33"
"6443  ","元晶            ","3779076","1162","38060535","10.1","10.25","9.95","9.99","-","0.16","9.99","13","10","44","25.62"
"6449  ","鈺邦            ","208000","97","6283000","30.6","30.6","30.05","30.2","-","0.1","30.15","1","30.25","20","11.44"
"6451  ","訊芯-KY         ","3258829","2236","333849966","104","105","99.5","99.5","-","3","99.5","21","99.7","6","10.11"
"6452  ","康友-KY         ","576420","498","238239950","409","415.5","409","413","+","6","413","73","414","8","26.85"
"6456  ","GIS-KY          ","14059875","9163","1280250075","86.8","94","86.6","94","+","7.8","93.9","1","94","26","12.13"
"6464  ","台數科          ","3000","1","378000","126","126","126","126","-","1.5","126","7","127","2","20.36"
"6477  ","安集            ","92450","47","1638260","17.25","18.5","17.2","17.95","+","0.6","17.95","1","18.25","3","24.26"
"6504  ","南六            ","115001","90","16681644","146","147.5","143.5","143.5","-","2.5","143.5","17","144.5","3","19.29"
"6505  ","台塑化          ","3010062","1991","314943448","103.5","106","103","105","+","1.5","104.5","90","105","99","15.26"
"6525  ","捷敏-KY         ","203302","138","10457122","51.8","51.8","51.3","51.4","-","0.1","51.4","5","51.6","11","10.08"
"6531  ","愛普            ","556000","357","35484300","59.2","64.7","59.2","64.7","+","5.8","64.7","53","--","0","8.67"
"6605  ","帝寶            ","213819","170","18193727","85.6","85.7","84.7","84.9","-","0.5","84.9","2","85.2","4","12.43"
"6702  ","興航            ","6871869","223","32160337","4.68","4.68","4.68","4.68","X","0","--","0","4.68","85,020","0.00"
"8011  ","台通            ","166517","100","2837889","17.1","17.1","17","17","-","0.05","17","1","17.05","1","47.22"
"8016  ","矽創            ","342569","317","38495228","113","113.5","111.5","112.5"," ","0","112","7","112.5","34","13.52"
