

2015年12月10日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2480  ","敦陽科          ","123404","84","3024643","24.7","24.7","24.4","24.5","-","0.2","24.5","8","24.55","7","12.07"
"2481  ","強茂            ","2577102","942","36825414","14.5","14.55","14.05","14.5","-","0.15","14.5","45","14.55","72","21.64"
"2482  ","連宇            ","213000","108","2858550","13.45","13.6","13.3","13.35","-","0.35","13.35","52","13.4","3","16.9"
"2483  ","百容            ","304000","171","5785350","19.3","19.35","18.65","19.25","-","0.25","19.15","5","19.3","2","10.29"
"2484  ","希華            ","1682809","801","32750322","19.85","19.9","19.2","19.45","-","0.45","19.45","12","19.5","5","10.24"
"2485  ","兆赫            ","4132649","2041","196105017","47","48.5","46.2","48.35","+","1.35","48.3","9","48.35","7","19.73"
"2486  ","一詮            ","254172","87","2571885","10.1","10.2","10.05","10.05","-","0.1","10.05","12","10.15","8","0.00"
"2488  ","漢平            ","1162000","529","27961800","24.8","24.8","23.5","24.2","-","0.6","24.2","10","24.25","3","8.71"
"2489  ","瑞軒            ","877198","405","13223945","15.3","15.3","15","15.1","-","0.05","15.05","44","15.1","52","13.73"
"2491  ","吉祥全          ","32109","32","234055","7.24","7.39","7.13","7.39","+","0.02","7.16","4","7.37","1","0.00"
"2492  ","華新科          ","2952100","1127","53898479","18","18.75","17.65","18.6","+","0.35","18.6","27","18.65","7","9.59"
"2493  ","揚博            ","451500","198","9724250","21.6","22","21","21.95","+","0.05","21.9","7","21.95","2","7.84"
"2495  ","普安            ","3160748","1134","47379591","14.7","15.3","14.6","15.3","+","1.35","15.3","1,201","--","0","13.91"
"2496  ","卓越            ","73250","25","1143399","15.6","15.7","15.6","15.6","+","0.05","15.6","46","15.7","16","0.00"
"2497  ","怡利電          ","581140","398","21263266","37.15","37.3","36.05","36.35","-","1.3","36.3","51","36.35","5","10.98"
"2498  ","宏達電          ","30478639","16314","2224795347","76.7","76.9","70.2","71.6","-","6.3","71.6","20","71.7","10","0.00"
"2499  ","東貝            ","2828529","1458","53820279","18.5","19.35","18.5","19.25","+","0.2","19.1","15","19.25","128","0.00"
"2501  ","國建            ","215485","164","2867924","13.4","13.4","13.25","13.35","-","0.05","13.3","4","13.35","5","5.4"
"2504  ","國產            ","1185155","372","10891057","9.33","9.35","9.08","9.14","-","0.19","9.14","5","9.17","2","24.7"
"2505  ","國揚            ","280767","112","2991051","10.7","10.75","10.6","10.6","-","0.1","10.6","24","10.65","80","28.65"
"2506  ","太設            ","104553","45","1685601","16.15","16.15","16.05","16.15","-","0.05","16.15","2","16.2","25","24.1"
"2509  ","全坤建          ","85000","42","1946200","23.2","23.2","22.6","23.2","-","0.1","22.75","1","23.2","5","0.00"
"2511  ","太子            ","644935","287","5747110","9","9.07","8.88","8.9","-","0.04","8.9","82","8.95","74","6.4"
"2514  ","龍邦            ","180421","90","3688236","20.5","20.65","20.25","20.5"," ","0","20.4","67","20.5","9","0.00"
"2515  ","中工            ","2318577","715","16034013","6.96","6.99","6.86","6.99","+","0.06","6.98","11","6.99","16","6.85"
"2516  ","新建            ","1919901","47","11940495","6.15","6.25","6.15","6.22","+","0.06","6.22","3","6.23","10","13.52"
"2520  ","冠德            ","986037","488","15088105","15.5","15.7","15.05","15.2","-","0.35","15.2","43","15.25","5","5.24"
"2524  ","京城            ","107420","69","1709420","15.8","16.1","15.8","16.1","+","0.1","15.9","45","16.15","9","12.98"
"2527  ","宏璟            ","133000","107","2118800","16.25","16.25","15.85","16.05","-","0.2","15.85","2","16.05","1","8.23"
"2528  ","皇普            ","21000","6","189830","9.29","9.29","8.42","8.42","-","0.63","8.42","2","9.1","1","0.00"
"2530  ","華建            ","110678","75","1734989","15.85","15.9","15.55","15.8","-","0.05","15.8","3","15.85","5","0.00"
"2534  ","宏盛            ","626100","360","10549237","17.05","17.05","16.55","17","-","0.05","16.95","15","17","36","26.56"
"2535  ","達欣工          ","87004","49","1252360","14.35","14.5","14.35","14.35"," ","0","14.35","26","14.45","46","9.57"
"2536  ","宏普            ","133277","90","2905774","22.25","22.25","21.65","21.75","-","0.7","21.75","37","21.95","4","4.05"
"2537  ","聯上發          ","172160","49","1418672","8.3","8.3","8.2","8.27","-","0.05","8.27","21","8.29","5","26.68"
"2538  ","基泰            ","1648500","708","23876998","14.9","14.9","14.35","14.4","-","0.45","14.4","32","14.45","55","3.22"
"2539  ","櫻花建          ","13500","11","313025","23.2","23.7","23.1","23.15","-","0.05","23.25","12","23.4","12","7.52"
"2540  ","愛山林          ","23000","21","747400","30.85","34","30.85","34","+","3","34","10","--","0","73.91"
"2542  ","興富發          ","7172831","3703","264493476","37.2","37.6","36.5","36.6","-","0.4","36.6","462","36.7","103","11.51"
"2543  ","皇昌            ","6003","6","49537","8.2","8.28","8.2","8.28"," ","0","8.26","2","8.27","1","8.9"
"2545  ","皇翔            ","104500","79","2590098","24.85","24.95","24.5","24.7","-","0.35","24.7","19","24.9","1","13.42"
"2546  ","根基            ","30000","10","448600","14.9","15","14.9","14.9","-","0.15","14.9","102","15.1","2","10.35"
"2547  ","日勝生          ","830288","433","9263236","11.3","11.3","11.05","11.1","-","0.2","11.1","36","11.2","17","0.00"
"2548  ","華固            ","347499","318","21241685","61.6","61.8","60.9","61.1","+","0.2","61","36","61.2","1","4.39"
"2597  ","潤弘            ","88600","71","3709827","42.1","42.3","41.6","41.8","-","0.55","41.8","1","41.9","1","7.07"
"2601  ","益航            ","728842","313","6311349","8.72","8.74","8.61","8.63","-","0.09","8.63","3","8.66","9","0.00"
"2603  ","長榮            ","5772903","1975","74160099","12.9","12.95","12.75","12.85","+","0.1","12.85","107","12.9","12","0.00"
"2605  ","新興            ","463952","302","8238538","17.85","17.95","17.65","17.95","+","0.05","17.75","22","17.95","37","11.15"
"2606  ","裕民            ","1390890","851","36150159","26.35","26.35","25.9","25.9","-","0.35","25.9","28","25.95","14","23.76"
"2607  ","榮運            ","902477","241","11877145","13.2","13.3","13.1","13.25","+","0.05","13.2","97","13.25","26","16.16"
"2608  ","大榮            ","74037","66","2838426","38.3","38.5","38.3","38.45","+","0.1","38.4","1","38.45","24","14.51"
"2609  ","陽明            ","8759289","2301","69976942","8.07","8.11","7.89","7.89","-","0.13","7.89","2","7.9","22","0.00"
"2610  ","華航            ","18639122","3623","206647545","11.25","11.25","11","11","-","0.2","11","2,391","11.05","64","8.66"
"2611  ","志信            ","133360","36","1023018","7.61","7.69","7.61","7.64"," ","0","7.62","3","7.64","2","19.59"
"2612  ","中航            ","130060","94","2475700","19.1","19.2","18.9","19.2","+","0.05","19.1","1","19.25","4","14.66"
"2613  ","中櫃            ","60520","49","795216","13.05","13.25","13","13.05","+","0.1","13","7","13.2","12","36.25"
"2614  ","東森            ","1294983","512","8532144","6.6","6.69","6.5","6.63","+","0.02","6.63","27","6.64","5","0.00"
"2615  ","萬海            ","12498106","3702","197045568","16.1","16.1","15.65","15.65","-","0.35","15.65","318","15.7","86","5.86"
"2616  ","山隆            ","61004","21","1382896","22.7","22.75","22.65","22.65"," ","0","22.65","1","22.7","4","11.74"
"2617  ","台航            ","153300","104","1782829","11.8","11.8","11.55","11.7","-","0.1","11.55","4","11.7","5","25.43"
"2618  ","長榮航          ","19472401","5743","335257878","17.5","17.5","17.05","17.05","-","0.4","17.05","1,283","17.1","32","12.54"
"2634  ","漢翔            ","739706","445","29173591","39.65","39.85","39.2","39.85"," ","0","39.7","6","39.85","290","15.39"
"2637  ","慧洋-KY         ","630553","503","22545644","35.95","35.95","35.65","35.8"," ","0","35.75","7","35.8","6","7.57"
"2642  ","宅配通          ","293200","195","8163647","28.5","28.5","27.5","28.4","-","0.05","28.25","2","28.45","2","16.71"
"2701  ","萬企            ","66301","33","929995","14.1","14.1","13.95","14","-","0.15","14.05","2","14.1","5","16.87"
"2702  ","華園            ","84101","47","1281189","15.2","15.35","15.1","15.3","+","0.15","15.15","1","15.3","1","20.96"
"2704  ","國賓            ","777106","228","19970771","26.7","26.7","25.5","25.6","-","1.25","25.55","22","25.6","1","22.65"
"2705  ","六福            ","493499","120","5039289","10.3","10.3","10.1","10.15","-","0.1","10.15","52","10.2","5","9.31"
"2706  ","第一店          ","746464","221","13920096","19","19","18.4","18.8","-","0.25","18.65","5","18.8","21","16.94"
"2707  ","晶華            ","523181","455","115816407","223.5","223.5","219","221.5","-","2","221","2","221.5","12","23.79"
"2712  ","遠雄來          ","5000","2","120000","24","24","24","24"," ","0","23.6","5","24","24","28.92"
"2722  ","夏都            ","9002","10","404239","44.15","45","44.15","45","+","0.05","44.15","1","45","1","26.79"
"2723  ","美食-KY         ","423500","367","91340000","214.5","219","214.5","218","+","6.5","217","5","218","9","30.75"
"2727  ","王品            ","216122","182","31162812","147","147","143","144","-","3","143.5","24","144","4","44.04"
"2731  ","雄獅            ","320373","282","36268811","114.5","115.5","111.5","113","-","1.5","113","13","114","12","17.02"
"2801  ","彰銀            ","7601831","2150","118083831","15.6","15.7","15.4","15.6"," ","0","15.6","354","15.65","5","12"
"2809  ","京城銀          ","1239830","577","27942523","22.75","22.9","22.4","22.6","-","0.3","22.6","18","22.65","11","6.61"
"2812  ","台中銀          ","2378327","854","22576059","9.5","9.51","9.47","9.48"," ","0","9.48","44","9.5","39","8.32"
"2816  ","旺旺保          ","691080","194","10174120","15.1","15.1","14.6","14.85","-","0.25","14.8","2","14.85","88","13.38"
"2820  ","華票            ","1269185","394","14408295","11.4","11.4","11.3","11.35","-","0.05","11.3","928","11.35","172","10.23"
"2823  ","中壽            ","10842814","4161","281049789","26.25","26.25","25.7","25.95","-","0.4","25.9","485","25.95","1","7.54"
"2832  ","台產            ","285806","141","6129845","21.6","21.6","21.35","21.5","-","0.1","21.5","18","21.55","43","7"
"2834  ","臺企銀          ","7801591","1835","61996518","7.95","7.99","7.9","7.98","+","0.01","7.96","10","7.98","4","8.77"
"2836  ","高雄銀          ","392649","142","3362048","8.56","8.6","8.54","8.6","-","0.02","8.56","5","8.6","1","10.62"
"2838  ","聯邦銀          ","668137","237","6182102","9.31","9.32","9.21","9.23","-","0.12","9.23","12","9.3","55","8.03"
"2841  ","台開            ","1065883","386","10871147","10.2","10.25","10.15","10.25","+","0.05","10.2","6","10.25","215","1.25"
"2845  ","遠東銀          ","3016618","901","29022024","9.7","9.7","9.58","9.61","-","0.11","9.61","164","9.66","15","7.63"
"2847  ","大眾銀          ","7341629","756","97846298","13.4","13.4","13.25","13.3","-","0.15","13.3","98","13.4","116","21.11"
"2849  ","安泰銀          ","4482387","1052","79006080","17.8","17.8","17.2","17.8","+","1.6","17.8","166","--","0","9.89"
"2850  ","新產            ","138400","76","3204889","23.35","23.35","23","23.15","-","0.2","23.1","7","23.15","10","6.21"
"2851  ","中再保          ","70000","49","1040750","14.9","14.9","14.8","14.8","-","0.1","14.8","42","14.85","44","11.65"
"2852  ","第一保          ","390106","155","4585922","11.95","11.95","11.6","11.9","-","0.1","11.75","7","11.9","12","18.03"
"2855  ","統一證          ","411401","169","5578701","13.65","13.7","13.5","13.55","-","0.1","13.55","2","13.65","4","16.73"
"2856  ","元富證          ","1053049","450","9672214","9.21","9.29","9.13","9.25","-","0.06","9.25","32","9.26","10","13.03"
"2867  ","三商壽          ","4350588","2231","80164980","18.65","18.65","18.3","18.55","-","0.2","18.5","104","18.55","16","6.65"
"2880  ","華南金          ","13405200","2707","202946831","15.1","15.25","15","15.25","+","0.15","15.2","11","15.25","60","10.82"
"2881  ","富邦金          ","30908853","13473","1489355674","48.15","48.95","47.6","48.8","+","0.25","48.8","53","48.85","48","7.71"
"2882  ","國泰金          ","33627865","14160","1427699849","42.2","43.35","41.6","43.3","+","0.45","43.25","4","43.3","225","9.15"
"2883  ","開發金          ","29221279","5578","236844184","8.13","8.2","8.05","8.11","-","0.1","8.11","715","8.13","3","13.52"
"2884  ","玉山金          ","16453187","4936","320355774","19.55","19.6","19.4","19.5","-","0.05","19.5","217","19.55","508","12.42"
"2885  ","元大金          ","24697045","5635","295990789","12","12.05","11.9","12","-","0.05","12","98","12.05","415","9.92"
"2886  ","兆豐金          ","23993369","6959","517041874","21.45","21.8","21.3","21.8","+","0.4","21.75","1","21.8","375","9.65"
"2887  ","台新金          ","32975159","6601","374901814","11.4","11.6","11.25","11.55","+","0.1","11.55","1,545","11.6","1,302","385"
"2888  ","新光金          ","39311403","6672","264154105","6.81","6.82","6.6","6.72","-","0.18","6.72","1,538","6.75","5","16.8"
"2889  ","國票金          ","2240179","674","16752311","7.56","7.56","7.44","7.5","-","0.06","7.5","3","7.52","1","13.64"
"2890  ","永豐金          ","27213595","5454","256930060","9.5","9.51","9.4","9.45","-","0.05","9.45","169","9.47","20","9"
"2891  ","中信金          ","64564977","12955","1068200292","16.65","16.8","16.4","16.7"," ","0","16.65","1,643","16.7","1,068","10.18"
"2891A ","中信特          ","6000","3","216450","36.05","36.1","36.05","36.1"," ","0","35.85","10","36.15","3","0.00"
"2892  ","第一金          ","27410221","7583","409238165","14.95","15","14.9","14.9","-","0.1","14.9","7,417","14.95","124","11.83"
"2901  ","欣欣            ","19000","15","504350","26.4","26.75","26.4","26.7"," ","0","26.45","1","26.75","2","47.68"
"2903  ","遠百            ","1962516","929","35085726","18.1","18.15","17.8","17.8","-","0.35","17.8","620","17.9","37","16.64"
"2904  ","匯僑            ","32655","27","840347","25.7","26","25.65","25.65","-","0.05","25.6","12","25.65","11","11.35"
"2905  ","三商            ","557882","332","11444656","20.5","20.85","20.1","20.75","+","0.25","20.7","54","20.8","19","6.38"
"2906  ","高林            ","26001","15","296511","11.4","11.45","11.35","11.45","-","0.05","11.4","5","11.45","17","11.93"
"2908  ","特力            ","586941","199","11548649","19.5","19.9","19.5","19.55","-","0.2","19.55","57","19.7","12","13.21"
"2910  ","統領            ","1000","1","30000","30","30","30","30","+","0.7","28.9","2","30.15","1","65.22"
"2911  ","麗嬰房          ","515240","296","7931596","15.65","15.65","15.05","15.35","-","0.25","15.35","35","15.45","1","0.00"
"2912  ","統一超          ","1722975","1164","347058950","202.5","204.5","200","201.5","-","3.5","201.5","324","202","8","25.64"
"2913  ","農林            ","836701","289","11327986","13.65","13.65","13.5","13.5","-","0.1","13.5","84","13.55","8","11.34"
"2915  ","潤泰全          ","4101898","2291","256122936","62.6","63.4","62.1","62.1","-","1.2","62.1","184","62.5","131","5.8"
"2923  ","鼎固-KY         ","147511","101","3305644","22.55","22.75","22.15","22.35","-","0.4","22.25","1","22.35","19","12.63"
"2929  ","淘帝-KY         ","994210","766","134086743","134","138","133.5","134.5","+","1","134.5","2","135","11","9.58"
"3002  ","歐格            ","18000","8","180000","10","10","10","10"," ","0","9.98","3","10.1","2","24.39"
"3003  ","健和興          ","1533522","865","56363026","37.95","38","36.2","36.7","-","1.2","36.7","31","36.8","1","14.39"
"3004  ","豐達科          ","609009","283","35583525","58.6","58.8","57.3","58.8","+","0.6","58.7","1","58.8","2","17.76"
"3005  ","神基            ","2632000","976","55251050","21.25","21.35","20.8","21","-","0.2","21","71","21.05","1","8.08"
"3006  ","晶豪科          ","4491774","2621","137831744","30.35","31.4","30.05","30.95","+","0.6","30.95","23","31","21","10.82"
"3008  ","大立光          ","1126683","1144","2599019070","2305","2330","2290","2290","-","15","2290","4","2300","14","12.35"
"3010  ","華立            ","237062","155","10373164","44.3","44.3","43.4","43.95","-","0.35","43.7","7","43.95","3","8.77"
"3011  ","今皓            ","161005","69","917675","5.8","5.8","5.64","5.64","-","0.08","5.64","2","5.75","2","0.00"
"3013  ","晟銘電          ","574000","349","9602550","17.1","17.1","16.6","16.65","-","0.5","16.65","60","16.8","7","13.21"
"3014  ","聯陽            ","329939","271","9690499","29.25","29.8","28.85","29.45","+","0.45","29.4","14","29.5","1","16.27"
"3015  ","全漢            ","219857","124","4885916","22.4","22.4","22.1","22.35","+","0.15","22.25","3","22.4","3","23.53"
"3016  ","嘉晶            ","979306","503","15329112","15.5","15.9","15.3","15.65","+","0.15","15.65","10","15.7","7","97.81"
"3017  ","奇鋐            ","15866036","6909","486524284","30.5","31.2","30.15","30.5","+","0.05","30.5","114","30.55","1","15.8"
"3018  ","同開            ","65013","37","1077464","16.55","16.8","16.25","16.75","+","0.05","16.7","2","16.75","2","111.67"
"3019  ","亞光            ","1892191","1148","56007565","29.75","30.35","28.95","30.35","+","0.45","30.15","16","30.35","32","758.75"
"3021  ","鴻名            ","7400","6","86930","11.8","11.8","11.7","11.75","+","0.1","11.7","3","11.75","6","16.32"
"3022  ","威強電          ","595551","342","23526914","39","39.95","38.75","39.6","+","0.3","39.6","48","39.65","2","9.52"
"3023  ","信邦            ","2252990","1521","133076400","60.2","60.2","58.4","59.1","-","1.1","59","56","59.2","1","13.59"
"3024  ","憶聲            ","62046","33","222442","3.62","3.62","3.57","3.59","-","0.03","3.59","1","3.62","10","0.00"
"3025  ","星通            ","39195","22","320417","8.11","8.23","8.11","8.23","+","0.01","8.14","9","8.23","3","0.00"
"3026  ","禾伸堂          ","159600","101","5194415","32.5","32.75","32.3","32.7","-","0.05","32.7","2","32.9","1","11.28"
"3027  ","盛達            ","136962","71","1539624","11.3","11.35","11.1","11.15","-","0.35","11.15","6","11.25","61","50.68"
"3028  ","增你強          ","192276","122","3022446","15.8","15.8","15.6","15.75","-","0.25","15.7","2","15.75","10","9.72"
"3029  ","零壹            ","812278","478","14670925","18.25","18.3","17.8","18.1","-","0.15","18.1","22","18.15","6","11.53"
"3030  ","德律            ","318231","269","15864114","50.1","50.2","49.5","49.9","-","0.2","49.9","35","49.95","2","10.23"
"3031  ","佰鴻            ","117030","55","1092239","9.41","9.41","9.21","9.35","-","0.06","9.34","5","9.35","43","24.61"
"3032  ","偉訓            ","348460","179","7525431","22","22","21.45","21.75","-","0.2","21.6","2","21.75","2","9.93"
"3033  ","威健            ","86754","68","1627793","18.8","18.9","18.65","18.9","+","0.1","18.85","20","18.9","7","11.89"
"3034  ","聯詠            ","5107585","3080","652792550","127","132.5","123.5","131","+","1","130.5","436","131","11","11.43"
"3035  ","智原            ","2449916","1607","115432485","46.5","47.7","46.05","47.55","+","0.55","47.55","15","47.6","13","16.51"
"3036  ","文曄            ","964014","545","33509476","34.95","35.3","34.6","34.95","-","0.25","34.95","15","35","3","7.98"
"3037  ","欣興            ","5405509","1753","79258124","14.85","15.05","14.45","14.6","-","0.25","14.6","367","14.65","11","0.00"
"3038  ","全台            ","741204","172","7236944","9.95","9.95","9.6","9.9","+","0.01","9.8","11","9.9","29","7.92"
"3040  ","遠見            ","6247","8","207325","33.3","33.4","33","33.05","-","0.4","32.95","1","33.15","1","13.6"
"3041  ","揚智            ","3195006","1343","57817158","18.2","18.45","17.65","18","-","0.15","18","17","18.1","3","0.00"
"3042  ","晶技            ","541350","364","19034030","35.2","35.4","35","35.3","+","0.1","35.3","10","35.35","1","11.54"
"3043  ","科風            ","78540","29","253713","3.2","3.32","3.1","3.25","+","0.05","3.2","27","3.25","1","0.00"
"3044  ","健鼎            ","2864090","1644","161275298","56.5","58.1","55","57.8","+","1.3","57.5","6","57.8","4","11.01"
"3045  ","台灣大          ","4945416","1869","482206674","97.9","98","97.2","97.5","-","0.5","97.5","48","97.6","4","17.73"
"3046  ","建碁            ","61559","27","616120","10.15","10.15","9.92","10.1","-","0.05","10.1","1","10.15","15","0.00"
"3047  ","訊舟            ","363005","133","3693250","10.25","10.25","10.1","10.25"," ","0","10.25","3","10.3","17","13.14"
"3048  ","益登            ","536011","294","10142752","19.05","19.25","18.7","18.85","-","0.2","18.85","14","19.05","1","7.82"
"3049  ","和鑫            ","5849994","1544","41683724","7.13","7.28","6.91","7.22","-","0.11","7.22","6","7.23","45","22.56"
"3050  ","鈺德            ","211005","93","1745070","8.28","8.33","8.18","8.3"," ","0","8.29","10","8.32","2","37.73"
"3051  ","力特            ","816811","268","5145834","6.37","6.44","6.15","6.31","-","0.01","6.31","11","6.36","10","3.29"
"3052  ","夆典            ","239605","99","2453818","10.4","10.4","10.15","10.35","-","0.05","10.25","13","10.35","63","11.01"
"3054  ","立萬利          ","211004","126","3790772","17.75","18.4","17.7","18","+","0.2","18","8","18.1","12","0.00"
"3055  ","蔚華科          ","3402406","1340","60117794","17.85","17.95","17.35","17.5","-","0.8","17.45","13","17.5","36","24.65"
"3056  ","總太            ","392983","183","4499505","11.5","11.55","11.3","11.4","-","0.1","11.4","13","11.5","16","2.29"
"3057  ","喬鼎            ","1101004","580","19381668","17.5","17.85","17.2","17.65","+","0.3","17.65","37","17.7","1","13.79"
"3058  ","立德            ","112499","40","954794","8.53","8.53","8.46","8.5","-","0.05","8.5","43","8.53","3","77.27"
"3059  ","華晶科          ","1974004","1146","53659412","27.15","27.7","26.7","27.6","+","0.5","27.6","20","27.65","17","27.6"
"3060  ","銘異            ","2111183","1513","119621365","57.5","58","56","56.2","-","0.8","56.2","36","56.3","1","11.68"
"3062  ","建漢            ","744487","430","11749687","15.7","15.9","15.6","15.75","-","0.2","15.75","19","15.85","1","12.02"
"3090  ","日電貿          ","131141","101","2932465","21.95","22.85","21.9","22.85","+","0.15","22.5","1","22.85","2","8.69"
"3094  ","聯傑            ","461139","277","12278185","26.1","26.95","26.1","26.9","+","0.4","26.9","10","26.95","12","26.37"
"3130  ","一零四          ","20000","18","2779500","140","140","138","138","-","2","138","7","140","4","13.95"
"3149  ","正達            ","341004","187","4545702","13.45","13.55","13.2","13.3","-","0.15","13.3","27","13.35","20","0.00"
"3164  ","景岳            ","328000","254","8375550","25.85","26.45","24.3","26.4","+","0.55","26.4","5","26.45","8","0.00"
"3167  ","大量            ","42759","38","1168143","27.6","27.6","27.1","27.35","-","0.15","27.25","3","27.4","10","7.47"
"3189  ","景碩            ","3593888","2154","238611036","66.3","67.2","65.7","66.7","-","0.5","66.7","236","66.8","1","11.48"
"3209  ","全科            ","301963","179","7616391","24.7","25.8","24.7","25.7","+","0.8","25.65","12","25.7","5","8.89"
"3229  ","晟鈦            ","174600","86","2692408","15.9","15.9","15.2","15.2","-","0.3","15.15","3","15.4","4","0.00"
"3231  ","緯創            ","42362739","11157","803825919","18.95","19.2","18.75","18.9","+","0.15","18.9","596","18.95","27","22.5"
"3257  ","虹冠電          ","204775","164","9515999","46.65","47.2","45.75","46.65"," ","0","46.65","6","46.85","3","15.5"
"3266  ","昇陽            ","68000","44","849200","12.4","12.65","12.35","12.5","-","0.15","12.35","2","12.5","3","0.00"
"3296  ","勝德            ","18000","15","245450","13.7","13.8","13.5","13.8","+","0.05","13.8","4","13.85","1","72.63"
"3305  ","昇貿            ","637703","348","14780757","24.05","24.05","22.95","23","-","1","22.95","17","23","50","18.85"
"3308  ","聯德            ","23000","12","171720","7.5","7.5","7.3","7.3","-","0.27","7.31","4","7.44","2","10.58"
"3311  ","閎暉            ","555042","272","9158891","16.8","16.8","16.35","16.45","-","0.25","16.45","6","16.5","1","18.91"
"3312  ","弘憶股          ","62554","45","400259","6.4","6.45","6.36","6.36","-","0.14","6.36","1","6.45","5","0.00"
"3315  ","宣昶            ","56009","43","869588","15.65","15.85","15.4","15.6","-","0.3","15.5","2","15.6","11","11.14"
"3338  ","泰碩            ","99364","69","2401943","24.6","24.6","23.95","24.3"," ","0","24.3","5","24.4","3","13.89"
"3356  ","奇偶            ","161303","162","11472661","71.6","71.6","70.8","71.4","-","0.8","71.3","1","71.4","5","11.96"
"3376  ","新日興          ","1741266","1273","206328888","118","120.5","115","118","+","2","118","10","118.5","1","13.52"
"3380  ","明泰            ","3282278","1625","56512052","16.85","17.45","16.85","17.3","+","0.1","17.3","30","17.35","45","247.14"
"3383  ","新世紀          ","786526","239","6765160","8.52","8.68","8.43","8.61","+","0.09","8.61","14","8.66","1","0.00"
"3406  ","玉晶光          ","1062150","777","68492850","64.8","65.5","62.5","65","-","0.6","65","7","65.3","1","0.00"
"3413  ","京鼎            ","1276636","925","105575935","81","85.4","78","85.4","+","3.9","85.4","5","85.5","5","17.18"
"3416  ","融程電          ","244000","148","13598300","56","56.1","55","55.8","-","0.4","55.8","5","56","20","15.59"
"3419  ","譁裕            ","242011","106","3462756","14.6","14.6","14.15","14.45","-","0.2","14.4","5","14.45","1","0.00"
"3432  ","台端            ","138000","68","1926000","14","14.05","13.8","14.05","+","0.05","14","24","14.05","1","29.89"
"3437  ","榮創            ","385355","294","9235084","23.8","24.4","23.35","24","+","0.2","23.95","1","24","2","10.17"
"3443  ","創意            ","472242","362","31606185","68","68","66.3","66.9","-","1.3","66.8","29","67.2","4","21.58"
"3450  ","聯鈞            ","1573060","1227","216236780","138","139.5","136","137.5","-","0.5","137.5","55","138","4","13.05"
"3454  ","晶睿            ","445868","364","32586703","73.2","74","72","73.3","+","0.1","73.3","3","73.7","1","12.4"
"3474  ","華亞科          ","49470384","15059","1045034996","21.75","21.75","20.8","20.8","-","1","20.8","974","20.85","14","3.68"
"3481  ","群創            ","83207892","14824","796329476","9.85","9.85","9.36","9.42","-","0.63","9.42","4,037","9.44","9","3.27"
"3494  ","誠研            ","1041559","408","13389656","13.15","13.25","12.6","13","-","0.2","12.95","39","13","18","433.33"
"3501  ","維熹            ","1817620","1230","98371526","53","55.3","52.4","54.6","+","0.8","54.6","11","54.7","10","8.61"
"3504  ","揚明光          ","290000","222","10259700","35.5","35.85","34.7","35.8","-","0.5","35.55","1","35.8","3","21.7"
"3514  ","昱晶            ","13481946","5738","346657946","25.4","26.45","24.95","26","+","0.85","26","97","26.1","12","0.00"
"3515  ","華擎            ","118440","109","4654850","39.45","39.6","39","39.4","-","0.2","39.4","3","39.65","1","15.15"
"3518  ","柏騰            ","90010","71","3312960","37.3","37.3","36.6","36.6","-","0.75","36.6","10","36.95","7","0.00"
"3519  ","綠能            ","27666335","9375","640786228","22.5","24.05","22","24.05","+","2.15","24.05","165","--","0","0.00"
"3532  ","台勝科          ","340000","204","12328550","37.1","37.1","35.75","36.35","-","0.5","36.35","1","36.4","2","18.74"
"3533  ","嘉澤            ","958035","651","112603182","117","118.5","116","118.5","+","2.5","118","12","118.5","13","12.65"
"3535  ","晶彩科          ","129004","70","1177096","9.25","9.36","9.08","9.16","-","0.09","9.16","6","9.18","2","0.00"
"3536  ","誠創            ","102499","69","588674","5.8","5.89","5.61","5.88","+","0.04","5.67","1","5.88","1","0.00"
"3550  ","聯穎            ","8000","8","95350","11.9","11.95","11.85","11.95","-","0.05","11.9","1","11.95","6","12.85"
"3557  ","嘉威            ","42004","19","156672","3.68","3.8","3.68","3.68"," ","0","3.68","3","3.75","2","0.00"
"3559  ","全智科          ","1251840","586","25546349","20.45","20.7","20.1","20.45","-","0.2","20.45","23","20.5","11","8.81"
"3561  ","昇陽光電        ","4911338","2465","97007135","19.4","20.2","19.15","20","+","0.6","19.95","53","20","6","0.00"
"3573  ","穎台            ","115502","53","2043031","17.75","17.8","17.5","17.8","+","0.05","17.6","2","17.8","1","0.00"
"3576  ","新日光          ","14941500","5253","354253040","23.5","24.2","22.85","24.1","+","0.9","24.05","32","24.1","78","0.00"
"3579  ","尚志            ","2360658","892","40169347","16.6","17.5","16.3","17.5","+","0.75","17.4","108","17.5","80","0.00"
"3583  ","辛耘            ","414000","218","34098100","83","83","81.4","82.3","+","0.1","82.3","1","82.4","1","45.98"
"3584  ","介面            ","1266437","436","6155958","5.12","5.12","4.7","4.71","-","0.43","4.71","11","4.75","6","0.00"
"3588  ","通嘉            ","303182","177","8929186","29.15","29.95","29.15","29.85","+","0.2","29.85","12","29.95","11","14.15"
"3591  ","艾笛森          ","295614","172","4851094","16.85","16.85","16","16.4","-","0.45","16.4","17","16.45","11","0.00"
"3593  ","力銘            ","412048","194","3841793","9.1","9.65","8.88","9.55","+","0.65","9.51","44","9.55","2","0.00"
