

2016年08月15日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3432  ","台端            ","10000","8","108400","10.9","10.9","10.8","10.9"," ","0","10.9","2","10.95","4","30.28"
"3437  ","榮創            ","457050","263","10731392","23.85","24","23.2","23.7","-","0.15","23.65","2","23.7","3","18.81"
"3443  ","創意            ","298583","252","23725445","79.5","80.5","78.6","79.3","-","0.4","79.3","11","79.7","4","19.15"
"3450  ","聯鈞            ","1084640","842","142373480","132.5","133","130.5","131.5"," ","0","131.5","16","132","46","9.08"
"3454  ","晶睿            ","356889","301","30906242","87.5","87.5","85.8","87.2","-","0.3","87.1","2","87.2","30","13.75"
"3474  ","華亞科          ","5960061","1308","161477819","26.75","26.8","26.6","26.65"," ","0","26.65","43","26.7","406","63.45"
"3481  ","群創            ","34637641","6924","394497056","11.5","11.55","11.3","11.35","-","0.1","11.35","686","11.4","5,787","0.00"
"3494  ","誠研            ","628000","303","8828100","14.1","14.25","14","14.1","-","0.1","14.05","15","14.1","15","0.00"
"3501  ","維熹            ","284214","222","13877436","48.7","49.1","48.5","49","+","0.3","49","3","49.05","1","7.75"
"3504  ","揚明光          ","90000","78","2597600","29.3","29.3","28.6","28.9","-","0.1","28.9","2","28.95","12","0.00"
"3514  ","昱晶            ","9330054","4065","193293842","21.45","21.5","20.5","20.5","-","1.15","20.5","217","20.55","40","8.07"
"3515  ","華擎            ","96111","78","4255945","44.4","44.7","43.8","44.25","-","0.15","44.2","2","44.5","4","24.05"
"3518  ","柏騰            ","57453","43","1335175","23.4","23.45","23.1","23.15","+","0.1","23.15","1","23.3","5","0.00"
"3519  ","綠能            ","4156110","1752","73787174","18.25","18.3","17.6","17.65","-","0.65","17.65","77","17.7","15","0.00"
"3528  ","安馳            ","201421","134","6027134","30.1","30.2","29.8","30.2","-","0.25","30.2","1","30.35","7","10.07"
"3532  ","台勝科          ","131001","61","4006230","30.8","30.8","30.5","30.65","-","0.15","30.65","6","30.8","12","25.54"
"3533  ","嘉澤            ","830273","632","64720021","78.9","79.3","77.5","77.8","-","1.1","77.8","9","77.9","8","10.61"
"3535  ","晶彩科          ","1303916","548","22348951","17","17.35","17","17.2","+","0.15","17.2","2","17.25","22","90.53"
"3536  ","誠創            ","44450","39","594777","13.45","13.65","13","13.55","+","0.1","13.2","2","13.55","2","0.00"
"3545  ","敦泰            ","2301670","914","71860470","31.5","31.6","30.9","31.15","-","0.1","31.15","28","31.2","4","46.49"
"3550  ","聯穎            ","226730","100","3402027","15.05","15.2","14.8","14.95","-","0.1","14.9","30","14.95","14","12.67"
"3557  ","嘉威            ","138017","32","550899","4.05","4.05","3.95","3.97","-","0.03","3.97","23","4.04","1","0.00"
"3559  ","全智科          ","1407027","414","33283221","23.65","23.7","23.6","23.65"," ","0","23.65","616","23.7","238","11.21"
"3561  ","昇陽光電        ","3590996","1672","54384381","15.8","15.8","15","15","-","0.85","15","109","15.05","56","12.4"
"3576  ","新日光          ","8941552","2867","135196680","15.5","15.5","15","15","-","0.55","15","1,162","15.05","7","0.00"
"3579  ","尚志            ","126119","73","1652147","13.3","13.35","13","13.1","-","0.15","13.05","15","13.1","34","0.00"
"3583  ","辛耘            ","40001","37","2683367","67.7","67.7","66.9","67","-","0.5","67","6","67.3","24","22.71"
"3588  ","通嘉            ","94129","63","2752277","29.25","29.45","29.15","29.45","+","0.2","29.4","1","29.45","5","13.89"
"3591  ","艾笛森          ","150795","84","2009412","13.5","13.5","13.15","13.2","-","0.3","13.2","41","13.3","2","0.00"
"3593  ","力銘            ","30088","32","204912","6.81","6.89","6.8","6.8","-","0.01","6.8","1","6.85","20","0.00"
"3596  ","智易            ","9554472","5490","644180996","67","68.1","66.3","68","+","2","68","57","68.1","602","10.12"
"3605  ","宏致            ","1659307","920","38766520","24.3","24.4","22.65","23","-","1.45","23","23","23.05","24","17.97"
"3607  ","谷崧            ","709360","508","26039880","37.4","37.4","36.25","36.25","-","1.1","36.25","2","36.3","3","75.52"
"3617  ","碩天            ","506000","317","63335000","125.5","127","123","125.5","+","1.5","125.5","6","126","1","13.05"
"3622  ","洋華            ","417149","232","5384362","12.85","13.05","12.8","13","+","0.2","12.95","42","13","7","0.00"
"3645  ","達邁            ","432103","191","13493542","31.6","31.6","30.6","31.45","+","0.15","31.4","1","31.45","12","57.18"
"3653  ","健策            ","1557400","1148","90274940","59.3","59.8","56.6","58.4","-","0.9","58.4","2","58.5","2","25.96"
"3661  ","世芯-KY         ","193000","108","4715050","24.8","24.8","24.05","24.55","-","0.25","24.55","9","24.7","22","0.00"
"3665  ","貿聯-KY         ","1253723","980","232531614","185.5","188","184","184"," ","0","184","26","184.5","1","21.6"
"3669  ","圓展            ","114000","56","2408200","21.55","21.55","20.85","20.85","-","0.4","20.85","11","21.2","35","35.34"
"3673  ","TPK-KY          ","2759192","1565","170524497","61.5","62.5","61","62.5","+","1.1","62.4","1","62.5","76","0.00"
"3679  ","新至陞          ","2770029","1936","201005335","71.5","73.8","70.7","73","+","2.9","72.9","5","73","23","11.04"
"3682  ","亞太電          ","3912728","1106","43355848","11.2","11.2","11","11.1","-","0.1","11.05","251","11.1","166","0.00"
"3686  ","達能            ","2457157","791","17350165","7.28","7.3","7","7.03","-","0.27","7.03","7","7.05","13","0.00"
"3694  ","海華            ","752500","353","12488700","16.9","17.1","16.4","16.45","-","0.55","16.45","16","16.5","7","13.16"
"3698  ","隆達            ","1020177","430","14684370","14.5","14.6","14.3","14.35","-","0.1","14.35","46","14.4","13","0.00"
"3702  ","大聯大          ","5501805","2116","209321890","38.45","38.5","37.9","38","-","0.45","38","77","38.05","60","10.53"
"3703  ","欣陸            ","265363","100","2728951","10.3","10.35","10.25","10.25","-","0.15","10.25","26","10.3","42","0.00"
"3704  ","合勤控          ","1089125","405","16519291","15.3","15.35","15.1","15.15","-","0.15","15.15","29","15.2","18","32.23"
"3705  ","永信            ","269250","183","12774309","47.5","47.7","47.3","47.45","+","0.3","47.45","1","47.5","10","12.86"
"3706  ","神達            ","3589441","1678","105011148","29.5","29.5","28.9","29.5","+","0.1","29.45","4","29.5","78","14.18"
"4104  ","佳醫            ","164596","131","7862507","47.7","47.85","47.6","47.85","+","0.2","47.8","5","47.85","5","14.77"
"4106  ","雃博            ","484302","393","17076600","35.9","36.15","35","35.25","-","0.65","35.2","6","35.25","2","20.61"
"4108  ","懷特            ","472120","278","14943912","31.95","31.95","31.5","31.7","+","0.1","31.65","9","31.75","5","0.00"
"4119  ","旭富            ","956201","736","82605537","86.1","86.9","85.8","86.6","+","1.4","86.5","5","86.6","19","15.44"
"4133  ","亞諾法          ","140008","108","4762272","33.6","34.3","33.6","34.2","+","0.65","34.15","3","34.2","6","42.22"
"4137  ","麗豐-KY         ","907710","778","141877824","159","159","155","156.5","-","1.5","156.5","25","157","13","10.09"
"4141  ","龍燈-KY         ","2566460","1408","104765694","41.4","42.1","39.55","41.15","-","1.8","41.15","21","41.35","4","14.04"
"4142  ","國光生          ","449006","241","10411950","23.6","23.6","23","23","-","0.5","23","113","23.05","4","0.00"
"4144  ","康聯-KY         ","127302","83","5682473","44.7","45.15","44.35","44.55","-","0.65","44.55","2","44.75","1","15.47"
"4164  ","承業醫          ","92400","63","4342300","47","47.5","46.85","47","-","0.3","46.9","6","47","75","35.61"
"4190  ","佐登-KY         ","148000","109","12302200","84.2","84.5","82.7","82.7","-","1.5","82.7","10","82.9","3","16.41"
"4306  ","炎洲            ","109864","59","1403654","12.7","12.85","12.7","12.85","+","0.15","12.75","45","12.85","27","32.95"
"4414  ","如興            ","319511","157","6482493","20.4","20.55","20.2","20.25","-","0.15","20.25","9","20.3","19","0.00"
"4426  ","利勤            ","1064676","928","174295200","162","165","160","164.5","+","4.5","164","33","165","29","22.78"
"4526  ","東台            ","113837","80","2670296","23.6","23.6","23.3","23.3","-","0.15","23.3","32","23.4","26","24.02"
"4532  ","瑞智            ","6428823","3025","211347881","31.9","33.5","31.85","32.9","+","1.4","32.9","46","32.95","70","13.27"
"4536  ","拓凱            ","18000","16","1845000","102","103","102","103","+","1","102","2","103","1","13.26"
"4545  ","銘鈺            ","456649","355","20229774","46.9","46.9","42.85","43.65","-","3.35","43.65","1","43.7","1","8.68"
"4551  ","智伸科          ","337000","237","39568500","115.5","119.5","114.5","118.5","+","3.5","118","25","118.5","1","25.27"
"4552  ","力達-KY         ","1285650","843","168748100","130","134","128","132","+","3","131.5","27","132","2","12.21"
"4555  ","氣立            ","27002","9","1677324","63.1","63.1","62","62.2","+","0.3","62.1","1","62.5","3","21.45"
"4557  ","永新-KY         ","535005","249","37172960","72.1","72.6","70.6","72.4","+","1.1","72.3","2","72.4","13","11.09"
"4720  ","德淵            ","47785","20","736388","15.7","15.7","15.3","15.55","-","0.15","15.55","1","15.6","3","12.54"
"4722  ","國精化          ","297279","193","11367969","38.5","38.5","38.05","38.2","-","0.1","38.2","60","38.35","2","8.99"
"4725  ","信昌化          ","4832233","1514","73983246","14.5","15.65","14.5","15.65","+","1.4","15.65","670","--","0","0.00"
"4733  ","上緯            ","535406","370","66108344","125","125","122","125","+","2","124","2","125","60","17.03"
"4737  ","華廣            ","4000","4","193400","48.3","48.4","48.3","48.35","-","0.45","48.3","4","48.7","1","25.86"
"4746  ","台耀            ","1387220","949","143025880","103","104","102","103","X","0","103","163","103.5","13","19"
"4755  ","三福化          ","1100010","643","35045980","31.1","32.7","31.1","32","+","1.4","32","2","32.1","7","10.53"
"4763  ","材料-KY         ","25000","25","2702500","108","109","107","109","+","1","108.5","4","109","2","17.64"
"4904  ","遠傳            ","6996136","3180","518685416","75.6","75.6","73.6","73.9","-","1.9","73.9","4","74","942","21.24"
"4906  ","正文            ","1455960","760","27696240","18.9","19.15","18.9","19","+","0.2","18.95","11","19","66","16.24"
"4912  ","聯德控股-KY     ","39000","31","2970200","76","76.5","75.5","76.2","+","0.2","75.5","1","76.2","5","23.3"
"4915  ","致伸            ","2431169","1387","103829006","42.9","43.05","42.2","42.75","+","0.25","42.75","320","42.8","11","10.18"
"4916  ","事欣科          ","3854554","2071","167772942","42","45.15","42","44.65","+","2.7","44.6","24","44.65","9","48.53"
"4919  ","新唐            ","1814478","853","69321061","38.15","38.5","37.9","38.1","+","0.25","38.1","20","38.2","3","14.32"
"4927  ","泰鼎-KY         ","528290","291","22020337","41.4","42.2","41.4","41.8","+","0.4","41.75","2","41.8","2","8.29"
"4930  ","燦星網          ","243261","110","3100858","12.95","13","12.55","12.6","-","0.2","12.6","11","12.75","3","78.75"
"4934  ","太極            ","3602394","1422","52910828","15","15.05","14.5","14.5","-","0.6","14.5","344","14.6","76","9.29"
"4935  ","茂林-KY         ","541000","433","48129500","89.2","89.9","88.2","89.9"," ","0","89.8","1","89.9","2","11.86"
"4938  ","和碩            ","16476893","7602","1294195687","79","79.4","77.8","78.5","+","1.2","78.4","38","78.5","811","9.67"
"4942  ","嘉彰            ","383000","105","8735500","22.7","23","22.6","23","+","0.05","22.6","2","23","3","0.00"
"4952  ","凌通            ","1017000","704","42748450","41.65","42.3","41.6","42.25","+","1.15","42.25","16","42.3","35","10.06"
"4956  ","光鋐            ","2542072","1122","35627635","13.9","14.35","13.65","13.75"," ","0","13.75","5","13.85","42","0.00"
"4958  ","臻鼎-KY         ","4342833","2758","278319820","63.2","65.4","62.7","65.1","+","1.3","65","122","65.1","5","9.6"
"4960  ","奇美材          ","2462545","853","34278932","14.1","14.15","13.75","13.9","-","0.25","13.9","61","13.95","9","0.00"
"4968  ","立積            ","660004","527","42619462","63.6","65.5","63.3","64.8","+","2","64.7","5","64.8","3","22.34"
"4976  ","佳凌            ","1929300","873","41622719","20.95","22.2","20.55","21.5","+","1.05","21.45","56","21.5","6","0.00"
"4977  ","眾達-KY         ","186206","137","11178699","60.6","60.6","59.8","60.2","+","0.2","60.2","4","60.3","3","10.22"
"4984  ","科納-KY         ","1031482","745","82575651","78.9","80.9","78.9","80.7","+","1.8","80.6","1","80.7","3","11.96"
"4994  ","傳奇            ","66252","47","3610808","54.5","55.1","54.1","54.7","+","0.1","54.7","12","54.9","1","390.71"
"4999  ","鑫禾            ","465601","290","25503251","55.8","55.8","53.8","55.8","+","0.4","55.6","1","55.8","28","9.3"
"5007  ","三星            ","21345","27","1280000","59.8","60","59.8","60"," ","0","59.9","4","60","4","17.44"
"5203  ","訊連            ","134651","113","8973683","66.7","67","66.5","66.6"," ","0","66.6","11","66.8","8","13.54"
"5215  ","科嘉-KY         ","15360","13","485626","31.6","32","31.3","31.8","+","0.15","31.6","1","31.65","1","11.61"
"5225  ","東科-KY         ","159000","89","5136900","31.8","32.8","31.7","32.6","-","0.9","32.6","2","32.7","2","10.32"
"5234  ","達興材料        ","60692","33","1946812","31.55","32.2","31.55","32.2","+","0.3","32.15","1","32.2","23","11.79"
"5243  ","乙盛-KY         ","931000","535","34324250","37.7","37.8","36.35","37","-","0.05","36.95","1","37.05","3","19.27"
"5259  ","清惠            ","13000","5","29830","2.27","2.35","2.27","2.35","+","0.09","2.3","6","2.35","4","0.00"
"5264  ","鎧勝-KY         ","1277647","997","151049287","116.5","120","116.5","118.5","+","2.5","118.5","65","119","8","7.85"
"5269  ","祥碩            ","1034518","820","208795082","203.5","204","199","199","-","3","199","33","199.5","5","40.78"
"5285  ","界霖            ","14254","14","403086","28.4","28.6","28.1","28.1","-","0.3","28.1","1","28.3","8","14.12"
"5288  ","豐祥-KY         ","247154","202","25291862","101","103","100.5","103","+","2","103","6","103.5","33","12.86"
"5305  ","敦南            ","750949","417","16858047","22.7","22.7","22.3","22.45","-","0.3","22.4","27","22.45","6","48.8"
"5388  ","中磊            ","4511587","2817","316738979","70","70.6","69.6","70","+","2.7","70","19","70.1","1","11.84"
"5434  ","崇越            ","2164374","1352","164973553","75.7","77.6","75.2","77.2","X","0","77.2","19","77.3","8","11.51"
"5469  ","瀚宇博          ","4778484","1239","51152668","10.4","10.95","10.35","10.75","+","0.5","10.75","128","10.8","66","9.43"
"5471  ","松翰            ","805479","516","29108238","36.7","36.7","35.8","35.85","-","0.25","35.85","17","35.95","16","18.48"
"5484  ","慧友            ","1373434","400","10971068","7.7","8.13","7.7","8.13","+","0.43","8.13","21","8.14","15","0.00"
"5515  ","建國            ","148583","80","1259485","8.51","8.51","8.42","8.5","-","0.01","8.49","10","8.5","5","0.00"
"5519  ","隆大            ","171150","65","2058007","12.2","12.2","11.9","11.95","-","0.15","11.95","9","12.1","16","8.3"
"5521  ","工信            ","654266","103","6549880","10","10.1","9.95","10.05","+","0.05","10.05","8","10.1","40","167.5"
"5522  ","遠雄            ","1005298","519","35980878","35.95","35.95","35.6","35.7"," ","0","35.7","5","35.8","1","4.91"
"5525  ","順天            ","50827","37","811199","16","16","15.9","16","+","0.05","15.95","23","16","5","47.06"
"5531  ","鄉林            ","390199","148","4146539","10.7","10.7","10.55","10.55","-","0.15","10.5","25","10.55","17","23.98"
"5533  ","皇鼎            ","171082","40","2737412","16.05","16.1","15.95","16.1","+","0.05","16.05","23","16.1","34","14.25"
"5534  ","長虹            ","432697","299","25667328","59.9","59.9","59","59.3","-","0.1","59.3","5","59.4","16","11.08"
"5538  ","東明-KY         ","52000","9","1332950","25.5","25.8","25.45","25.75","+","0.15","25.6","1","25.8","1","17.28"
"5607  ","遠雄港          ","48100","30","650410","13.55","13.6","13.5","13.5","-","0.05","13.5","10","13.6","10","13.64"
"5608  ","四維航          ","720112","345","6706990","9.44","9.44","9.24","9.3","-","0.15","9.24","2","9.3","133","0.00"
"5706  ","鳳凰            ","64721","55","2348270","36.2","36.7","36.1","36.45","-","0.1","36.15","3","36.5","2","13.35"
"5871  ","中租-KY         ","2263265","1366","122413911","54.1","54.4","53.6","54.4","+","0.5","54.3","65","54.4","116","8.89"
"5880  ","合庫金          ","6722329","2093","95701811","14.25","14.3","14.2","14.2","-","0.1","14.2","1,506","14.25","351","11.64"
"5906  ","台南-KY         ","2000","1","13600","6.8","6.8","6.8","6.8","-","0.2","6.8","6","7.6","1","0.00"
"5907  ","大洋-KY         ","1125000","417","28898850","25.5","26.2","25.2","25.4","+","0.55","25.35","2","25.4","5","0.00"
"6005  ","群益證          ","1753372","314","14564503","8.33","8.33","8.29","8.32","-","0.03","8.32","3","8.33","35","16.64"
"6108  ","競國            ","1381034","457","26307070","19.15","19.2","18.85","18.9","+","0.05","18.9","13","18.95","3","9.95"
"6112  ","聚碩            ","358718","219","9448106","26.5","26.55","26.25","26.35","-","0.45","26.35","7","26.4","12","10.8"
"6115  ","鎰勝            ","101436","75","4000049","39.5","39.5","39.35","39.4","+","0.1","39.4","2","39.45","6","9.61"
"6116  ","彩晶            ","9237901","1940","50060078","5.48","5.52","5.37","5.4","-","0.07","5.4","431","5.41","11","0.00"
"6117  ","迎廣            ","26180","15","392346","14.85","15.1","14.85","14.95"," ","0","14.95","1","15.1","2","0.00"
"6120  ","達運            ","622443","288","8556308","13.65","13.85","13.55","13.7","+","0.1","13.7","17","13.75","13","0.00"
"6128  ","上福            ","50054","34","2177779","43.9","43.9","43.4","43.5","+","0.1","43.4","5","43.5","2","9.71"
"6131  ","悠克            ","1882029","235","20958819","11.6","11.7","10.95","11","-","0.85","11","72","11.1","15","0.00"
"6133  ","金橋            ","9028","24","82944","9.22","9.24","9.15","9.15","-","0.06","9.16","2","9.23","1","26.91"
"6136  ","富爾特          ","92440","72","2142318","23.3","23.3","23.15","23.2"," ","0","23.15","8","23.2","25","12.96"
"6139  ","亞翔            ","1472931","635","36523626","24.6","24.95","24.25","24.95","+","2.25","24.95","2,191","--","0","10.8"
"6141  ","柏承            ","36000","22","327820","9.09","9.2","9.01","9.1","-","0.03","9.02","1","9.2","2","0.00"
"6142  ","友勁            ","2085597","543","12483246","6.05","6.09","5.9","5.98","-","0.07","5.98","22","6.01","15","10.31"
"6145  ","勁永            ","312482","145","3086962","9.95","9.99","9.82","9.86","-","0.09","9.86","6","9.9","2","82.17"
"6152  ","百一            ","415739","168","4118309","10.05","10.05","9.85","9.89","-","0.16","9.86","24","9.89","31","0.00"
"6153  ","嘉聯益          ","1996680","868","39059651","19.25","19.75","19.2","19.6","+","0.4","19.6","64","19.65","33","9.38"
"6155  ","鈞寶            ","41127","31","705738","17.05","17.3","17","17.25","+","0.2","17.2","1","17.35","1","12.97"
"6164  ","華興            ","266863","154","3206747","12.1","12.15","11.95","11.95","+","0.05","11.95","20","12","1","10.21"
"6165  ","捷泰            ","768752","214","12127343","16.95","17.2","15.3","15.85","-","1.15","15.5","2","15.85","1","396.25"
"6166  ","凌華            ","879340","631","48755028","57","57.9","54.3","55.4","-","1.9","55.3","6","55.4","6","29.78"
"6168  ","宏齊            ","311917","154","2890274","9.3","9.44","9.22","9.22","-","0.18","9.21","13","9.22","2","0.00"
"6172  ","互億            ","11406","16","102454","9","9","8.9","8.9","-","0.1","8.95","2","9","1","27.81"
"6176  ","瑞儀            ","2523410","1434","129505318","51.6","51.7","50.8","51.6","+","0.3","51.5","73","51.6","15","6.56"
"6177  ","達麗            ","1698752","477","42205373","24.8","25","24.7","24.7"," ","0","24.7","71","24.8","21","6.33"
"6183  ","關貿            ","123604","73","3410229","27.15","27.8","27.15","27.7","+","0.55","27.55","3","27.7","6","25.18"
"6184  ","大豐電          ","75215","55","2690340","35.3","36.25","35.3","35.8","+","0.5","35.8","6","35.9","1","0.00"
"6189  ","豐藝            ","850591","484","26844216","32.55","32.7","31","31.6","-","0.95","31.55","2","31.65","14","10.29"
"6191  ","精成科          ","2388244","773","21314458","8.76","9.02","8.71","8.98","+","0.32","8.96","19","8.98","4","0.00"
"6192  ","巨路            ","209000","111","9823950","47.1","47.2","46.75","46.85","-","0.1","46.75","4","46.9","1","9.17"
"6196  ","帆宣            ","2318727","760","62180579","26.95","26.95","26.6","26.9","-","0.5","26.9","35","26.95","10","7.62"
"6197  ","佳必琪          ","207031","175","5677389","27.45","27.6","27.3","27.4","+","0.1","27.35","10","27.4","3","15.75"
"6201  ","亞弘電          ","605738","318","20304255","33.5","34.2","32.95","33.8","+","0.1","33.75","3","33.8","1","12.34"
"6202  ","盛群            ","220644","169","11006900","49.8","50.1","49.65","50.1","+","0.3","50","6","50.1","7","14.23"
"6205  ","詮欣            ","220003","82","5937730","27.1","27.1","26.9","26.9"," ","0","26.9","28","27","1","9.47"
"6206  ","飛捷            ","845394","560","95199927","111","114","110.5","112","+","1","112","32","113","2","15.91"
"6209  ","今國光          ","1166092","411","19784867","17.2","17.25","16.8","16.8","-","0.1","16.8","95","16.85","1","0.00"
"6213  ","聯茂            ","914051","598","31622449","33.8","34.85","33.8","34.7","+","0.7","34.7","10","34.75","13","11.92"
"6214  ","精誠            ","710308","523","37625846","53","53.5","52.3","53.3","+","1.4","53.2","6","53.3","19","26.65"
"6215  ","和椿            ","458028","260","6387092","13.75","14.15","13.6","14.1","+","0.35","14.1","2","14.15","41","17.63"
"6216  ","居易            ","918215","591","26530580","28.6","29.25","28.4","29","+","1.4","28.95","1","29","34","9.32"
"6224  ","聚鼎            ","152494","132","9016587","59.2","59.4","59","59.2","+","0.1","59.2","11","59.3","14","10.8"
"6225  ","天瀚            ","26623","30","94886","3.69","3.69","3.5","3.67","-","0.03","3.45","5","3.67","4","0.00"
"6226  ","光鼎            ","215316","122","1163576","5.35","5.48","5.3","5.48","+","0.22","5.44","10","5.48","2","0.00"
"6230  ","超眾            ","1599771","1310","296334555","184.5","187.5","182","187.5","+","4.5","187","18","187.5","6","17.28"
"6235  ","華孚            ","480521","207","7189743","14.9","15.1","14.8","14.95","+","0.05","14.95","8","15","34","21.67"
"6239  ","力成            ","10012448","3814","852073588","85.5","85.5","80.7","81","-","4.5","81","58","81.1","10","14.39"
"6243  ","迅杰            ","385977","250","6442856","16.7","16.85","16.6","16.65","-","0.05","16.65","25","16.75","4","0.00"
"6251  ","定穎            ","8157416","1839","87188076","10.2","11","10.2","11","+","1","11","1,404","--","0","50"
"6257  ","矽格            ","429003","269","10273869","24","24.05","23.8","24.05","+","0.15","23.95","1","24.05","29","12.46"
"6269  ","台郡            ","1893586","1186","166346068","87.1","88.4","86.9","88","+","1","88","1","88.1","10","10.08"
"6271  ","同欣電          ","4721034","2753","574074229","116.5","124.5","116","124.5","+","11","124.5","380","--","0","17.84"
"6277  ","宏正            ","187123","128","15341122","82.3","82.5","81.7","82","-","0.3","81.9","10","82","2","12.89"
"6278  ","台表科          ","396977","225","10468637","26.65","26.65","26.25","26.35","-","0.3","26.3","40","26.35","1","11.12"
"6281  ","全國電          ","86378","65","5179514","60","60.2","59.7","60.1","+","0.2","60.1","10","60.2","15","11.83"
"6282  ","康舒            ","3038861","1705","76062787","24.75","25.3","24.65","25.2","+","0.3","25.15","13","25.2","70","17.75"
"6283  ","淳安            ","94771","47","476205","5","5.1","5","5.03","+","0.03","5.03","4","5.08","3","62.88"
"6285  ","啟碁            ","1351420","987","116038114","86.8","86.8","85.3","85.3","-","1.5","85.3","62","85.5","2","14.17"
"6289  ","華上            ","126500","40","161471","1.3","1.3","1.23","1.26","-","0.03","1.26","5","1.29","20","0.00"
"6405  ","悅城            ","51000","31","897750","17.85","18","17.4","17.9","+","0.05","17.4","3","17.95","1","0.00"
"6409  ","旭隼            ","33840","37","17699480","529","529","521","522","-","2","522","1","523","1","25.6"
"6412  ","群電            ","804121","321","30134772","38.15","38.15","37.1","38","+","0.25","37.95","10","38","11","11.8"
"6414  ","樺漢            ","220995","210","106319530","483.5","486.5","478.5","480.5"," ","0","480","20","482","2","34.64"
"6415  ","矽力-KY         ","315678","291","133354294","424","427","417","426","+","5","424.5","2","426","2","26.26"
"6422  ","君耀-KY         ","2150033","1384","143501227","64","67.6","63.5","67.6","+","6.1","67.6","44","--","0","9.85"
"6431  ","光麗-KY         ","81004","48","756496","9.44","9.53","9.21","9.21","-","0.32","9.21","1","9.3","9","0.00"
"6442  ","光聖            ","3139470","1941","175303900","55.7","57.3","54.5","55","+","0.5","54.9","29","55","5","9.89"
"6443  ","元晶            ","5247254","1491","58007024","11.4","11.4","10.85","10.95","-","0.5","10.9","96","10.95","80","10.74"
"6449  ","鈺邦            ","191050","112","5279850","27.7","27.9","27.45","27.7","-","0.1","27.7","1","27.8","3","9.65"
"6451  ","訊芯-KY         ","1702700","1097","230853248","137.5","138","132","137.5","+","2.5","137","15","137.5","10","11.82"
"6452  ","康友-KY         ","214010","204","105095930","494","494.5","489.5","490","-","1","490","2","492","4","30.61"
"6456  ","GIS-KY          ","2095768","1447","170305136","83.1","83.5","80.4","81","-","2.1","81","37","81.1","3","10.59"
"6464  ","台數科          ","23000","19","2979500","129.5","130","129.5","129.5","+","0.5","129.5","13","130","26","19.86"
"6477  ","安集            ","775000","114","14745100","19.15","19.15","18.9","19.05","-","0.2","19.05","1","19.1","12","25.4"
"6504  ","南六            ","22046","21","3375538","153","154","153","153"," ","0","153","10","153.5","1","21.13"
"6505  ","台塑化          ","2890610","2088","284732980","99.7","100.5","97.7","98.3","-","1.4","98.3","23","98.4","50","16.19"
"6525  ","捷敏-KY         ","865315","519","49815770","57.9","58","56.8","57.9"," ","0","57.9","3","58","30","11.35"
"6531  ","愛普            ","318400","183","25672978","81.1","81.4","80.1","80.7"," ","0","80.6","20","80.7","21","10.8"
"6605  ","帝寶            ","221872","166","23131932","105","105","104","104.5","-","0.5","104","6","104.5","8","10.5"
"6702  ","興航            ","332575","105","2085014","6.33","6.33","6.23","6.3","-","0.03","6.3","3","6.32","9","0.00"
"8011  ","台通            ","496909","204","8872232","18.25","18.25","17.7","17.8","-","0.3","17.8","10","17.85","34","0.00"
"8016  ","矽創            ","599548","556","60044620","99.2","101","99.1","101","+","1.8","101","6","101.5","64","12.83"
"8021  ","尖點            ","501500","278","10140771","20.55","20.55","20.15","20.15","-","0.45","20.15","4","20.2","15","9.88"
"8033  ","雷虎            ","47384","47","404455","8.56","8.62","8.5","8.55","+","0.04","8.55","1","8.58","2","0.00"
"8039  ","台虹            ","525231","346","18469062","35.1","35.6","34.85","35.45","+","0.1","35.45","5","35.5","8","10.49"
"8046  ","南電            ","839765","430","22624376","27.3","27.4","26.75","26.85","-","0.5","26.85","15","26.9","4","0.00"
"8070  ","長華            ","459237","366","53217132","116.5","118","114.5","115"," ","0","114.5","12","115","4","11.39"
"8072  ","陞泰            ","24000","16","561000","23.4","23.5","23.25","23.45","+","0.15","23.3","3","23.45","3","21.92"
"8081  ","致新            ","388129","304","26052880","66.9","68","66.5","66.7"," ","0","66.7","11","67","5","13.42"
"8101  ","華冠            ","881151","273","5413556","6.25","6.25","6.08","6.11","-","0.22","6.11","13","6.12","10","0.00"
"8103  ","瀚荃            ","1691495","1017","47126801","27.2","28.6","26.5","28.35","+","1.5","28.35","10","28.4","4","42.31"
"8105  ","凌巨            ","4349845","1841","87359057","19.9","20.3","19.85","20.2","+","0.6","20.15","8","20.2","33","11.41"
"8110  ","華東            ","448300","165","4201959","9.43","9.43","9.25","9.36","-","0.01","9.36","7","9.4","6","17.66"
"8112  ","至上            ","14470981","3954","283410504","19.5","19.9","19.3","19.45","-","0.15","19.4","405","19.45","44","8.57"
"8114  ","振樺電          ","796733","629","141249101","179","179","173","177.5","X","0","177","22","177.5","7","18.84"
"8131  ","福懋科          ","411735","226","9187537","22.35","22.4","22.2","22.3","-","0.2","22.3","1","22.35","3","9.25"
"8150  ","南茂            ","232785","168","7121741","31.05","31.05","30.2","30.55","-","0.55","30.5","26","30.55","19","15.75"
"8163  ","達方            ","752616","380","13712327","18.2","18.3","18.15","18.25","+","0.05","18.25","1","18.3","52","7.9"
"8201  ","無敵            ","251450","102","2260639","9.23","9.23","8.6","8.85","-","0.46","8.85","6","8.97","1","0.00"
"8210  ","勤誠            ","493236","292","26555290","53.1","54.6","53.1","54","+","0.9","54","34","54.5","27","11.04"
