

2016年03月04日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3576  ","新日光          ","12652097","5001","287120266","22.9","23.2","22.3","22.75","-","0.1","22.7","117","22.75","62","0.00"
"3579  ","尚志            ","719239","264","11438826","15.75","16.15","15.7","15.7","+","0.3","15.7","51","15.75","3","0.00"
"3583  ","辛耘            ","1008002","541","76195451","74","77","73.9","75.8","+","2.8","75.6","4","75.8","1","42.35"
"3584  ","介面            ","1029917","250","4383147","4.35","4.35","4.18","4.28","+","0.03","4.28","8","4.29","59","0.00"
"3588  ","通嘉            ","215024","168","6662870","30.6","31.2","30.6","30.8","+","0.3","30.8","1","30.9","7","14.6"
"3591  ","艾笛森          ","140872","145","2324725","16.55","16.6","16.4","16.55","+","0.1","16.5","8","16.55","11","0.00"
"3593  ","力銘            ","95018","51","815226","8.6","8.65","8.55","8.55","-","0.03","8.55","10","8.58","20","0.00"
"3596  ","智易            ","4579698","3000","232904995","50.9","51.7","50","50.3","-","0.2","50.3","38","50.4","5","16.88"
"3598  ","奕力            ","120407","102","5974582","49.5","49.75","49.5","49.55","+","0.05","49.55","31","49.7","18","10.01"
"3605  ","宏致            ","5748937","3033","226248895","37.9","40.3","37.7","39.6","+","1.9","39.6","7","39.65","17","31.43"
"3607  ","谷崧            ","374250","283","18081994","48.2","48.55","48","48.4","+","0.2","48.4","13","48.45","2","6.16"
"3617  ","碩天            ","469824","393","50827344","106","109.5","106","106.5","+","1","106.5","11","107","13","14.09"
"3622  ","洋華            ","576189","279","6539388","11.1","11.5","11.1","11.5","+","0.4","11.4","1","11.5","15","0.00"
"3645  ","達邁            ","140695","141","3764265","26.65","27.15","26.5","27.15","+","0.35","27.05","1","27.15","2","12.99"
"3653  ","健策            ","213087","168","10086697","47.45","47.8","47","47.1","+","0.05","47.1","4","47.2","1","16.3"
"3661  ","世芯-KY         ","669195","418","26118746","39.5","39.65","38.5","38.55","-","0.25","38.5","16","38.7","1","37.79"
"3665  ","貿聯-KY         ","972088","727","154750532","160","161","157.5","159.5","+","0.5","159","3","159.5","18","20.45"
"3669  ","圓展            ","51006","37","753438","15.1","15.1","14.6","14.75","-","0.35","14.65","7","14.75","1","0.00"
"3673  ","TPK-KY          ","7889698","4394","569504900","71.4","73","71.4","72.5","+","1.1","72.4","55","72.5","36","0.00"
"3679  ","新至陞          ","97000","83","4623100","48.6","48.65","47.15","47.65","-","0.15","47.65","1","47.85","4","11.13"
"3682  ","亞太電          ","10146520","2552","118914156","11.7","11.85","11.5","11.75","+","0.2","11.7","456","11.75","639","0.00"
"3686  ","達能            ","7699927","2244","80533377","10.3","10.6","10.25","10.55","+","0.4","10.5","99","10.55","58","0.00"
"3694  ","海華            ","474000","251","8017300","16.9","17.2","16.6","16.7"," ","0","16.7","15","16.8","11","0.00"
"3698  ","隆達            ","5365611","1943","94093230","17.5","17.7","17.4","17.5","+","0.1","17.45","19","17.5","6","29.17"
"3701  ","大眾控          ","37863","15","309586","8.3","8.3","8.1","8.1","-","0.89","--","0","8.1","233","0.00"
"3702  ","大聯大          ","3155236","1910","107155219","34","34.2","33.85","33.95","-","0.25","33.95","71","34","17","10.2"
"3703  ","欣陸            ","1076898","215","12433615","11.5","11.7","11.5","11.6","+","0.1","11.6","56","11.65","6","0.00"
"3704  ","合勤控          ","1948003","826","32116786","16.55","16.7","16.35","16.5"," ","0","16.5","30","16.55","117","0.00"
"3705  ","永信            ","162492","164","8088545","49.9","50","49.6","49.65"," ","0","49.65","7","49.75","5","17.73"
"3706  ","神達            ","3013322","1065","70841223","23.5","23.7","23.4","23.5"," ","0","23.5","108","23.55","1","10.4"
"4104  ","佳醫            ","458851","359","23641387","51.4","51.7","51.2","51.7","+","0.3","51.4","6","51.7","15","18.94"
"4106  ","雃博            ","2518821","1487","112830332","44.8","45.5","44.05","44.35","+","0.35","44.3","33","44.4","3","25.64"
"4108  ","懷特            ","1464503","931","40933321","27.6","28.2","27.5","27.85","+","0.4","27.85","2","27.9","1","0.00"
"4119  ","旭富            ","907750","704","71541334","79","79.4","78.4","78.9","+","0.3","78.8","16","78.9","4","16.27"
"4133  ","亞諾法          ","130005","77","4004115","30.95","31","30.7","30.75","-","0.05","30.75","3","30.9","1","30.75"
"4137  ","麗豐-KY         ","1983150","1672","635947750","317.5","326","312","312","-","5.5","312","5","313","1","25.83"
"4141  ","龍燈-KY         ","1347709","826","43494156","30.7","33.3","30.35","32.1","+","1.8","32.1","10","32.2","2","0.00"
"4142  ","國光生          ","689104","407","17200308","25.1","25.1","24.8","24.9","-","0.15","24.9","31","24.95","12","0.00"
"4144  ","康聯-KY         ","142936","112","7369208","51.6","51.8","51.4","51.5","-","0.1","51.4","10","51.5","9","13.92"
"4164  ","承業醫          ","151200","110","8765059","58","58.2","57.3","58","+","0.2","57.9","9","58","2","32.04"
"4190  ","佐登-KY         ","185100","165","23397900","128","128","125","127"," ","0","126.5","1","127.5","6","25.2"
"4306  ","炎洲            ","871710","406","11215252","12.4","13.15","12.4","12.8","+","0.35","12.8","27","12.9","2","27.83"
"4414  ","如興            ","11446277","3995","282334505","23.65","25.9","23.4","25.25","+","1.5","25.2","11","25.25","18","0.00"
"4426  ","利勤            ","738942","628","144920574","197","198.5","194","197","+","0.5","196.5","10","197","19","31.57"
"4526  ","東台            ","204832","155","5060354","24.8","24.8","24.55","24.65","+","0.1","24.65","12","24.7","1","17.48"
"4532  ","瑞智            ","335774","192","8988836","26.8","26.9","26.5","26.7","+","0.3","26.7","49","26.85","2","13.09"
"4536  ","拓凱            ","13000","12","1482000","113.5","115.5","113.5","113.5","-","0.5","113.5","9","114","1","16.12"
"4545  ","銘鈺            ","509924","379","43440778","83.7","86.8","83","85","+","1.1","85","1","85.4","4","10.25"
"4551  ","智伸科          ","405000","255","33578700","83.5","83.6","82.5","83","+","0.3","83","9","83.2","19","25.23"
"4555  ","氣立            ","65000","52","4896500","75.5","76.1","74.8","75.2","-","0.4","75.2","4","75.5","2","14.14"
"4557  ","永新-KY         ","529100","414","42143468","81","81","78.7","79.2","-","2.5","79.2","3","79.3","8","13.94"
"4720  ","德淵            ","80887","31","1376584","17.05","17.05","17","17.05","-","0.05","17.05","2","17.1","12","11.92"
"4722  ","國精化          ","1541015","691","54260926","35.15","35.7","34.7","34.85"," ","0","34.8","8","34.85","15","9.57"
"4725  ","信昌化          ","499000","288","8098150","16.2","16.45","16","16.35","+","0.3","16.3","9","16.35","27","0.00"
"4733  ","上緯            ","6804399","5020","990236552","139","148.5","139","147","+","10","147","22","147.5","87","12.63"
"4737  ","華廣            ","46000","34","2401400","52.1","52.5","52","52.4","+","0.2","52.4","2","52.6","1","26.6"
"4746  ","台耀            ","532350","441","39570420","74.6","75","73.7","74.9","+","0.8","74.8","3","74.9","28","27.74"
"4755  ","三福化          ","10000","8","239400","23.95","24","23.9","24","-","0.05","23.9","7","24","18","11.94"
"4763  ","材料-KY         ","112089","81","12560423","111","113.5","110","111.5","+","0.5","111","3","111.5","4","20.42"
"4904  ","遠傳            ","3977082","1872","278204434","70.3","70.3","69.8","70.1","-","0.3","70","135","70.1","47","19.86"
"4906  ","正文            ","12490837","4217","241174218","18.9","19.65","18.9","19.5","+","0.85","19.5","42","19.55","204","26.71"
"4912  ","聯德-KY         ","114000","61","10006200","87.4","88.3","87.4","87.6","+","0.2","87.6","1","87.7","1","14.75"
"4915  ","致伸            ","3856500","2213","157313149","41","41.2","40.35","40.95","+","0.35","40.95","44","41","3","11.28"
"4916  ","事欣科          ","619005","382","15875428","25.8","26.3","25.1","25.8"," ","0","25.75","2","25.8","59","0.00"
"4919  ","新唐            ","903380","658","29763717","32.8","33.25","32.4","33.1","+","0.45","33","20","33.1","15","14.65"
"4927  ","泰鼎-KY         ","210500","186","7879406","37.5","37.6","37.25","37.55","+","0.2","37.45","4","37.55","3","10.12"
"4930  ","燦星網          ","337474","167","5274411","15.55","15.75","15.45","15.75","+","0.2","15.65","12","15.7","7","2.85"
"4934  ","太極            ","4245666","1578","91969083","21.6","21.85","21.5","21.7","+","0.2","21.65","39","21.7","134","20.67"
"4935  ","茂林-KY         ","1815100","1198","124069050","68.6","69.8","67.4","68.3","+","1.1","68.3","5","68.5","4","11.36"
"4938  ","和碩            ","5610348","3422","446846752","80","80.5","79.2","79.2","-","0.8","79.2","182","79.4","9","9.09"
"4942  ","嘉彰            ","109156","85","2219216","20.2","20.45","20.1","20.45","+","0.3","20.4","11","20.45","3","0.00"
"4952  ","凌通            ","582002","365","22858279","39.45","39.5","39.05","39.2","-","0.25","39.2","16","39.3","5","11.36"
"4956  ","光鋐            ","125006","66","1588483","12.7","12.75","12.65","12.7","+","0.05","12.7","2","12.75","7","16.28"
"4958  ","臻鼎-KY         ","3868272","2356","306035627","79.4","80","78.4","79.5","+","0.5","79.4","31","79.5","4","7.7"
"4960  ","奇美材          ","11177640","3780","242465580","21.45","22.1","21.2","22.1","+","0.75","22.05","106","22.1","73","6.95"
"4968  ","立積            ","833352","656","73922081","88.4","90.8","86.3","88.5"," ","0","88.5","9","88.6","1","30.2"
"4976  ","佳凌            ","37491","26","619751","16.4","16.8","16.3","16.5"," ","0","16.5","8","16.6","8","0.00"
"4977  ","眾達-KY         ","488141","274","31361324","63.2","65","63.2","64.1","+","1","64","6","64.1","4","12.72"
"4984  ","科納-KY         ","805258","461","43331606","53","54.7","52.7","54.5","+","1.5","54.3","8","54.5","9","19.4"
"4994  ","傳奇            ","529982","394","39480550","73.9","75","71.8","75","+","6.8","75","495","--","0","88.24"
"4999  ","鑫禾            ","1187452","744","57157396","48","48.75","47.65","48","+","0.7","47.95","2","48","9","8.08"
"5007  ","三星            ","76723","58","4813059","63.6","63.6","62.5","62.9","-","0.7","62.5","7","62.9","6","20.76"
"5203  ","訊連            ","111801","129","8248326","73.6","74.1","73.5","74","+","0.4","74","4","74.1","5","12.87"
"5215  ","科嘉-KY         ","48003","31","1931021","40.2","40.4","40.05","40.3","+","0.1","40.2","1","40.4","4","9.18"
"5225  ","東科-KY         ","264002","198","12840901","50","50","48.25","48.7","-","1","48.6","4","48.7","4","11.54"
"5234  ","達興材料        ","49050","39","1549170","31.55","31.7","31.3","31.6","+","0.35","31.6","3","31.65","1","9.52"
"5243  ","乙盛-KY         ","3861653","2126","124259720","31","33","30.4","32.5","+","2.5","32.45","9","32.5","2","15.19"
"5259  ","清惠            ","413000","199","2559240","6.12","6.34","6.09","6.2","+","0.04","6.2","8","6.23","2","0.00"
"5264  ","鎧勝-KY         ","1240149","1035","222803884","179","182","177","180.5","+","3","180","6","180.5","14","12.32"
"5269  ","祥碩            ","1379300","1197","249149500","183","184.5","178","178","-","3.5","178","28","178.5","4","53.13"
"5285  ","界霖            ","65080","43","1958608","29.9","30.5","29.9","30.2","+","0.4","30","8","30.2","3","11.27"
"5288  ","豐祥-KY         ","883000","696","95086000","106.5","109","106.5","107.5","+","2.5","107.5","6","108","45","15.6"
"5305  ","敦南            ","861957","370","19851214","23.2","23.2","22.85","22.85","-","0.25","22.85","41","22.9","1","12.84"
"5388  ","中磊            ","1441180","1081","121262520","84.6","85","83.8","83.9","-","0.3","83.8","24","84","2","16.95"
"5434  ","崇越            ","525043","395","31462148","59.8","60.3","59.6","59.7","+","0.2","59.7","14","59.8","3","10.4"
"5469  ","瀚宇博          ","890039","297","9354909","10.45","10.55","10.45","10.55"," ","0","10.5","29","10.55","79","8.72"
"5471  ","松翰            ","294349","257","10897887","37.5","37.5","36.8","36.9","-","0.25","36.9","3","37","15","14.7"
"5484  ","慧友            ","215900","95","866986","4.04","4.25","3.97","4.09","+","0.05","4.06","6","4.09","1","0.00"
"5515  ","建國            ","91630","69","816670","8.85","8.96","8.85","8.95","+","0.1","8.87","2","8.92","9","0.00"
"5519  ","隆大            ","709462","228","8825841","12.6","12.65","12.3","12.55","+","0.05","12.5","61","12.55","12","5.86"
"5521  ","工信            ","1083577","169","12399312","11.4","11.5","11.4","11.5","+","0.1","11.5","46","11.55","16","54.76"
"5522  ","遠雄            ","1928375","1019","68966498","35.5","36.45","35.2","36.45","+","1","36.4","9","36.45","6","4.04"
"5525  ","順天            ","896545","163","14083759","15.4","16.1","15.4","15.8","+","0.45","15.8","1","15.9","6","3.58"
"5531  ","鄉林            ","1920110","636","24362176","12.5","12.95","12.4","12.6","+","0.2","12.6","58","12.65","10","420"
"5533  ","皇鼎            ","148053","40","2560511","17.2","17.35","17.2","17.35","+","0.1","17.25","31","17.35","33","6.94"
"5534  ","長虹            ","1140320","630","53524034","47.55","47.6","46.5","46.5","-","1.05","46.5","13","46.75","3","7.01"
"5538  ","東明-KY         ","29000","15","728200","25.3","25.3","25","25.05","-","0.2","25.2","5","25.5","2","13.54"
"5607  ","遠雄港          ","199000","71","3039550","15.25","15.4","15.2","15.25"," ","0","15.25","3","15.3","4","14.52"
"5608  ","四維航          ","488591","185","6360079","13.1","13.2","12.95","13.1"," ","0","13.05","13","13.1","5","68.95"
"5706  ","鳳凰            ","65835","86","2542010","38.75","38.8","38.4","38.6","-","0.15","38.5","15","38.7","7","12.06"
"5871  ","中租-KY         ","3689411","2314","211136083","57.2","57.5","56.7","57.4","+","0.5","57.3","41","57.4","49","9.55"
"5880  ","合庫金          ","7426958","2358","106702734","14.35","14.4","14.3","14.35","-","0.05","14.35","361","14.4","1,105","13.41"
"5906  ","台南-KY         ","13000","4","27460","2.1","2.2","2.1","2.13","-","0.07","2.13","3","2.2","21","0.00"
"5907  ","大洋-KY         ","779000","291","20186550","25.9","26.2","25.75","25.9"," ","0","25.85","5","25.9","18","10.79"
"6005  ","群益證          ","2541181","747","23069031","9.08","9.12","9.04","9.05","-","0.01","9.05","63","9.06","10","15.6"
"6108  ","競國            ","429400","200","6058524","13.8","14.6","13.7","14.25","+","0.45","14.25","23","14.3","15","0.00"
"6112  ","聚碩            ","298810","178","8416630","28.45","28.45","27.8","27.85","+","0.3","27.85","7","28","1","11.01"
"6115  ","鎰勝            ","206300","151","7419848","35.9","36.4","35.5","36.4","+","0.9","36.15","2","36.4","3","11.93"
"6116  ","彩晶            ","14088476","2556","58798961","4.18","4.23","4.12","4.2","+","0.04","4.19","170","4.2","453","0.00"
"6117  ","迎廣            ","2000","1","28300","14.15","14.15","14.15","14.15"," ","0","14.05","1","14.15","2","0.00"
"6120  ","達運            ","1833853","584","19157803","10.45","10.55","10.25","10.5"," ","0","10.5","161","10.55","36","0.00"
"6128  ","上福            ","181710","96","6657884","36.5","36.8","36.5","36.6","+","0.3","36.6","9","36.65","11","11.02"
"6131  ","悠克            ","2106117","880","22134678","10.4","10.95","10","10.6","-","0.35","10.6","5","10.65","17","0.00"
"6133  ","金橋            ","10077","31","101772","10.1","10.1","10.1","10.1"," ","0","10.05","2","10.1","23","19.06"
"6136  ","富爾特          ","108736","95","2619338","24.2","24.2","24","24.15","+","0.05","24.1","13","24.15","14","11.96"
"6139  ","亞翔            ","6852555","3311","207206424","30.6","30.75","29.55","30.3","+","1.05","30.25","5","30.3","42","20.75"
"6141  ","柏承            ","68011","39","597195","8.62","8.9","8.62","8.8","+","0.18","8.73","2","8.8","7","0.00"
"6142  ","友勁            ","994103","300","5742132","5.76","5.82","5.71","5.77","+","0.07","5.77","3","5.78","44","0.00"
"6145  ","勁永            ","489400","183","5393050","11.05","11.1","10.95","11.1","+","0.05","11.05","12","11.15","14","13.37"
"6152  ","百一            ","561436","195","4571473","8.01","8.21","7.93","8.21","+","0.25","8.21","5","8.22","12","0.00"
"6153  ","嘉聯益          ","953500","482","21637240","22.5","22.85","22.5","22.6"," ","0","22.6","36","22.65","10","13.45"
"6155  ","鈞寶            ","46678","38","884844","18.75","19.05","18.75","19","+","0.3","19","1","19.2","2","15.57"
"6164  ","華興            ","216096","110","2218428","10.25","10.3","10.25","10.3","+","0.05","10.25","15","10.3","14","15.85"
"6165  ","捷泰            ","13478","10","147858","11.1","11.1","10.85","10.85","-","0.15","10.9","3","11.05","2","0.00"
"6166  ","凌華            ","235943","190","18419932","78.2","78.5","77.4","78.3","+","0.7","78.2","1","78.3","1","24.55"
"6168  ","宏齊            ","476201","228","6257013","13.2","13.3","13.05","13.05","-","0.05","13.05","83","13.15","26","45"
"6172  ","互億            ","54242","22","434889","7.98","8.12","7.65","7.65","+","0.2","7.66","3","8.14","1","8.9"
"6176  ","瑞儀            ","5448375","3613","372942650","69.4","69.6","67.9","69"," ","0","68.8","3","69","189","10.38"
"6177  ","達麗            ","184500","136","3771499","20.2","20.75","20.2","20.35","+","0.25","20.35","3","20.4","3","12.26"
"6183  ","關貿            ","49001","19","1274576","25.95","26.1","25.9","26.1"," ","0","26","7","26.15","8","21.22"
"6184  ","大豐電          ","65265","56","3168605","48.3","48.7","48.3","48.35","+","0.15","48.35","4","48.55","3","14.74"
"6189  ","豐藝            ","411236","264","14335798","34.35","35.3","34.35","35.2","+","0.9","35.15","5","35.2","5","10.8"
"6191  ","精成科          ","626692","244","4535963","7.2","7.29","7.2","7.22","+","0.04","7.22","9","7.25","24","0.00"
"6192  ","巨路            ","64433","55","2975360","46.15","46.3","46.05","46.1","-","0.05","46.05","2","46.1","8","10.34"
"6196  ","帆宣            ","1595802","673","42970504","26.95","27.15","26.8","26.8"," ","0","26.8","95","26.85","22","9.64"
"6197  ","佳必琪          ","385392","221","10929632","28.45","28.6","28.1","28.45"," ","0","28.4","10","28.45","29","14.08"
"6201  ","亞弘電          ","76338","57","2054059","27.1","27.1","26.7","26.95"," ","0","26.9","3","26.95","2","10.91"
"6202  ","盛群            ","1980983","1342","105761189","53.4","53.7","53.1","53.2","+","1.1","53.1","56","53.2","9","14.9"
"6205  ","詮欣            ","2094546","963","63560144","30.1","30.7","29.65","30.55","+","0.75","30.55","14","30.6","4","8.93"
"6206  ","飛捷            ","302001","275","33738111","112","112.5","111","111.5"," ","0","111.5","2","112","29","16.16"
"6209  ","今國光          ","992500","445","17761904","18.1","18.15","17.8","17.85","-","0.3","17.85","210","17.95","9","0.00"
"6213  ","聯茂            ","543185","336","14226582","25.8","26.5","25.8","26.3","+","0.5","26.3","11","26.4","13","15.56"
"6214  ","精誠            ","636117","531","35225854","55.2","55.7","54.4","55.5","+","0.7","55.5","96","55.6","29","22.65"
"6215  ","和椿            ","937000","442","12478900","13.25","13.75","12.85","13.7","+","0.95","13.55","7","13.7","16","27.4"
"6216  ","居易            ","536017","312","15651260","28.75","29.7","28.5","29.05","+","0.5","29.05","4","29.2","3","9.37"
"6224  ","聚鼎            ","294426","184","19424342","65.3","66.5","65.3","66.2","+","0.9","66","1","66.2","9","11.51"
"6225  ","天瀚            ","32311","26","72098","2.22","2.52","2.22","2.29","-","0.17","2.28","1","2.5","5","0.00"
"6226  ","光鼎            ","1888992","496","11585015","5.93","6.29","5.92","6.2","+","0.39","6.19","3","6.2","8","0.00"
"6230  ","超眾            ","1385743","1122","218622394","158","159.5","156","158"," ","0","158","13","158.5","33","23.37"
"6235  ","華孚            ","2470682","614","26958565","10.2","11.2","10.2","11.2","+","1","11.15","13","11.2","7","0.00"
"6239  ","力成            ","3656182","2422","258776977","71.4","71.7","70.3","70.3","-","1.4","70.3","59","70.5","34","15.18"
"6243  ","迅杰            ","571451","345","9851528","17.35","17.4","17.1","17.25","+","0.05","17.2","16","17.25","14","0.00"
"6251  ","定穎            ","1217025","361","11680023","9.45","9.7","9.45","9.59","+","0.15","9.58","10","9.59","3","0.00"
"6257  ","矽格            ","4398489","1780","105726704","23.75","24.35","23.75","24.05","+","0.45","24.05","63","24.1","12","11.29"
"6269  ","台郡            ","3331276","2128","295778038","89.2","89.5","88.2","88.6","-","0.1","88.6","125","88.7","5","8.78"
"6271  ","同欣電          ","1392050","955","115560150","82.7","84","82.2","82.7","+","0.1","82.7","3","82.8","1","12.94"
"6277  ","宏正            ","414900","311","30836828","73","75","73","74.8","+","2.1","74.8","3","74.9","11","12.4"
"6278  ","台表科          ","1143343","586","35297108","30.35","31.1","30.35","30.95","+","0.6","30.9","4","30.95","7","8.6"
"6281  ","全國電          ","89482","76","5298332","59","59.5","59","59.1","+","0.1","59.1","10","59.4","1","13.68"
"6282  ","康舒            ","22498157","10043","605468884","26.35","27.4","26.1","26.75","+","0.85","26.75","106","26.8","67","20.74"
"6283  ","淳安            ","230201","88","965120","4.18","4.23","4.16","4.2","+","0.02","4.17","3","4.2","7","0.00"
"6285  ","啟碁            ","2938285","2084","248018840","85.2","85.4","83.8","84","-","0.9","84","17","84.1","2","15.14"
"6286  ","立錡            ","337207","313","65071835","192.5","193.5","192.5","193.5","+","1","193","11","193.5","97","18.31"
"6289  ","華上            ","137521","54","138611","1","1.03","1","1.03","+","0.03","1.03","5","1.04","10","0.00"
"6405  ","悅城            ","88000","40","1745350","19.8","19.9","19.6","19.8"," ","0","19.8","1","19.85","1","10.53"
"6409  ","旭隼            ","103005","105","50207962","485","491","485","486.5","-","2.5","486.5","2","489.5","1","25.54"
"6412  ","群電            ","144419","57","5426504","37.65","37.8","37.35","37.35","-","0.25","37.35","8","37.65","4","12.7"
"6414  ","樺漢            ","451189","419","163103052","364","366","358.5","361.5","-","1.5","361.5","8","363","6","29.13"
"6415  ","矽力-KY         ","449476","437","188412540","429","429","412.5","414","-","15","413.5","1","414","3","31.51"
"6422  ","君耀-KY         ","1593754","1196","111773073","70","71.8","68.5","69.6","+","1.4","69.4","1","69.6","2","11.88"
"6431  ","光麗-KY         ","26070","39","247436","9.55","9.58","9.4","9.51","-","0.07","9.51","10","9.58","1","0.00"
"6442  ","光聖            ","2028202","1081","116408573","55.3","58.3","54.6","57.4","+","2.9","57.3","5","57.4","3","13.05"
"6443  ","元晶            ","1656200","918","27598841","16.6","16.85","16.5","16.6","+","0.1","16.6","27","16.65","2","0.00"
"6449  ","鈺邦            ","213000","106","6380750","30.2","30.2","29.7","30.15"," ","0","30.1","2","30.2","16","10.22"
"6451  ","訊芯-KY         ","678500","550","73109250","106","109.5","106","109","+","4","108.5","2","109","32","10.22"
"6452  ","康友-KY         ","964250","808","355740375","369","372","365","365.5","-","2","365.5","8","366","2","23.06"
"6456  ","GIS-KY          ","3281548","2271","397515856","122","123","119","122","+","2.5","121.5","29","122","21","28.31"
"6464  ","台數科          ","59000","53","7699500","130","131.5","129","130.5","-","0.5","130.5","2","131.5","16","15.54"
"6504  ","南六            ","100100","89","14700300","146.5","148.5","146","146.5"," ","0","146.5","6","147.5","5","19"
"6505  ","台塑化          ","3948301","2181","344032195","86.3","88.2","85.6","87.6","+","1.9","87.6","9","87.7","24","38.25"
"6605  ","帝寶            ","555151","421","64753590","118","118","115.5","116","-","1.5","116","39","116.5","39","11.33"
"6702  ","興航            ","464704","169","3500440","7.54","7.57","7.5","7.55","+","0.01","7.52","2","7.55","27","0.00"
"8011  ","台通            ","1030083","641","21052785","19.85","20.8","19.85","20.6","+","0.75","20.55","25","20.6","4","0.00"
"8016  ","矽創            ","806264","703","73973195","92.7","92.7","91.1","91.3","-","0.5","91.3","11","91.7","1","13.27"
"8021  ","尖點            ","722215","436","16924786","23.15","23.55","23.15","23.4","+","0.25","23.4","19","23.45","3","10.17"
"8033  ","雷虎            ","209207","86","1923662","9.2","9.25","9.13","9.13","-","0.05","9.13","1","9.15","2","0.00"
"8039  ","台虹            ","909572","580","34801592","38.05","38.55","38.05","38.35","+","0.15","38.35","4","38.4","7","10.62"
"8046  ","南電            ","332533","274","11495663","34.6","34.8","34.35","34.7","+","0.1","34.55","1","34.7","1","17.89"
"8070  ","長華            ","315914","221","28180207","87.8","91","87","90.6","+","3.1","90.1","1","90.6","2","6.56"
"8072  ","陞泰            ","43296","44","1154000","26.7","26.7","26.6","26.7","-","0.1","26.65","1","26.75","1","13.15"
"8081  ","致新            ","919552","664","73479602","80.3","81","79.3","79.7","-","0.2","79.7","9","79.8","2","14.49"
"8101  ","華冠            ","314713","131","2442368","7.69","7.8","7.67","7.77","+","0.08","7.75","3","7.77","6","0.00"
"8103  ","瀚荃            ","344454","244","9680597","27.8","28.45","27.7","28.1","+","0.3","28.05","8","28.1","8","12.95"
"8105  ","凌巨            ","2702158","1253","52375468","19.35","19.55","19.05","19.5","+","0.1","19.45","20","19.5","17","26.71"
"8110  ","華東            ","2488815","693","23439042","9.15","9.55","9.1","9.55","+","0.4","9.55","27","9.56","18","17.69"
"8112  ","至上            ","4145631","1289","61075579","14.5","15","14.3","15","+","0.5","14.95","11","15","267","14.42"
"8114  ","振樺電          ","134657","137","21623620","160","162","159","159.5","+","1.5","159","6","159.5","16","17.76"
"8131  ","福懋科          ","604050","254","12691805","20.85","21.3","20.65","21.15","+","0.4","21.15","17","21.2","10","8.23"
"8150  ","南茂            ","1492320","779","49840502","34","34","33","33.4","-","0.9","33.4","23","33.45","34","10.67"
"8163  ","達方            ","2499102","911","49048385","19.55","19.85","19.4","19.65","+","0.2","19.65","7","19.7","6","9.36"
"8201  ","無敵            ","39297","17","323804","8.19","8.28","8.19","8.25","+","0.02","8.23","3","8.28","15","0.00"
"8210  ","勤誠            ","261000","202","10815350","40.75","41.9","40.75","41.7","+","1.05","41.6","1","41.7","7","11.09"
"8213  ","志超            ","1081367","601","36902730","34.1","34.3","33.95","34.3","+","0.35","34.25","11","34.3","4","7.57"
"8215  ","明基材          ","995621","597","20350330","20.3","20.5","20.3","20.5","+","0.3","20.45","13","20.5","77","9.81"
"8222  ","寶一            ","1066310","626","29854549","27.75","28.45","27.6","27.9"," ","0","27.85","14","27.9","2","22.32"
"8249  ","菱光            ","375698","228","8434518","22.45","22.5","22.4","22.4","+","0.1","22.4","9","22.45","6","8.68"
"8261  ","富鼎            ","66808","129","1737557","25.5","26.2","25.5","26.15","+","0.65","25.95","4","26.15","3","11.78"
"8271  ","宇瞻            ","2641998","1156","49814706","19.05","19.05","18.6","18.8","-","0.25","18.8","16","18.85","22","9.74"
"8341  ","日友            ","1333357","1020","197087152","151","151","146","146","-","3.5","146","18","147","12","31.67"
"8374  ","羅昇            ","128368","80","1256251","9.68","9.95","9.65","9.86","-","0.14","9.86","5","9.9","2","0.00"
"8404  ","百和興業-KY     ","1041528","542","35785765","34.15","34.75","34.1","34.75","+","0.7","34.75","15","34.8","14","16.01"
"8411  ","福貞-KY         ","1845289","1000","54679216","29.4","30.3","29","29.65","+","0.4","29.6","10","29.65","7","25.78"
"8422  ","可寧衛          ","720641","586","130435739","177.5","183","177.5","180","+","2","180","4","180.5","4","16.51"
"8427  ","基勝-KY         ","68797","57","3513084","51.1","51.4","50.8","51.2","+","0.1","51","2","51.3","1","10.14"
"8429  ","金麗-KY         ","1901354","1311","116912934","61.1","62","60.6","62","+","1.5","61.8","2","62","19","8.01"
"8443  ","阿瘦            ","23000","19","486350","21.3","21.3","21.05","21.15"," ","0","21.1","2","21.25","1","16.4"
"8454  ","富邦媒          ","89064","74","18954224","212","214.5","211.5","214.5","+","3","213.5","3","214.5","2","28.34"
"8463  ","潤泰材          ","218380","144","5146106","23.9","24","23.35","23.5"," ","0","23.45","12","23.55","1","9.51"
"8464  ","億豐            ","834415","711","193578865","231","235","228.5","230.5","-","4","230","9","230.5","5","27.64"
"8467  ","波力-KY         ","37000","24","2410700","65.2","65.5","64.9","65","-","0.3","65","2","65.1","1","10.71"
"8926  ","台汽電          ","503016","306","12548050","24.95","25.05","24.85","24.95"," ","0","24.95","1","25","47","12.41"
"8940  ","新天地          ","70015","28","1130091","16","16.25","15.8","16.25","+","0.05","16","1","16.25","5","162.5"
"8996  ","高力            ","1721300","1165","105554908","61.9","62.8","59.6","61.5"," ","0","61.4","6","61.6","2","50.83"
"9103  ","美德醫療-DR     ","93000","23","164650","1.78","1.81","1.75","1.78"," ","0","1.77","13","1.78","15","0.00"
