

2016年07月27日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3474  ","華亞科          ","18404176","4990","491195321","26.9","26.9","26.4","26.85","-","0.15","26.8","108","26.85","281","19.18"
"3481  ","群創            ","101211639","15390","1199924024","11.8","12","11.7","11.85","+","0.15","11.8","2,971","11.85","331","0.00"
"3494  ","誠研            ","999079","455","14930315","15.05","15.1","14.75","14.75","-","0.2","14.75","100","14.8","3","0.00"
"3501  ","維熹            ","576351","226","31012554","53.8","54","53.6","53.8"," ","0","53.8","13","53.9","32","8.2"
"3504  ","揚明光          ","751142","468","23855443","31.9","31.95","31.55","31.65","-","0.85","31.6","99","31.8","2","0.00"
"3514  ","昱晶            ","5222621","2250","125557152","24","24.4","23.8","23.8","-","0.05","23.8","67","23.85","8","14.88"
"3515  ","華擎            ","136052","74","6027527","44.2","44.6","44","44.1","-","0.1","44.1","7","44.15","1","22.16"
"3518  ","柏騰            ","86344","72","2019012","23","23.6","23","23.4","+","0.5","23.35","3","23.4","1","0.00"
"3519  ","綠能            ","3003608","1381","57588027","19.15","19.35","19.05","19.1","+","0.05","19.1","29","19.15","82","0.00"
"3528  ","安馳            ","101588","58","2974327","29.4","29.5","29.2","29.3","+","0.15","29.3","2","29.35","5","9.54"
"3532  ","台勝科          ","240001","120","7358230","30.6","30.9","30.5","30.6","+","0.05","30.6","2","30.65","4","23.36"
"3533  ","嘉澤            ","1744236","1103","164831924","94.5","95.3","94.1","94.2","+","0.2","94.2","9","94.3","7","12.73"
"3535  ","晶彩科          ","8914620","2874","167799256","19","19.3","18.2","18.25","-","0.25","18.25","42","18.3","1","55.3"
"3536  ","誠創            ","252441","112","3495946","13.6","14.3","13.5","13.75","-","0.05","13.75","4","13.8","12","0.00"
"3545  ","敦泰            ","3758369","1798","108586576","28.45","29.35","28.35","28.6","+","0.25","28.6","24","28.75","1","43.33"
"3550  ","聯穎            ","31225","20","421815","13.6","13.6","13.45","13.5","-","0.15","13.45","4","13.5","9","15.7"
"3557  ","嘉威            ","137850","46","522244","3.75","3.85","3.75","3.76","+","0.01","3.76","1","3.81","13","0.00"
"3559  ","全智科          ","3642895","1083","85459373","23.45","23.5","23.45","23.45","+","0.05","23.45","1,749","23.5","752","11.27"
"3561  ","昇陽光電        ","1283710","647","23060962","18","18.15","17.8","17.8","-","0.1","17.8","31","17.85","3","93.68"
"3576  ","新日光          ","5116477","2069","86186549","16.85","17.05","16.7","16.7","-","0.1","16.7","171","16.75","64","0.00"
"3579  ","尚志            ","80219","63","1154292","14.4","14.5","14.3","14.3","-","0.05","14.3","2","14.35","3","0.00"
"3583  ","辛耘            ","167000","120","11693000","70.6","70.6","69.5","69.8","-","0.5","69.7","1","69.9","4","35.79"
"3588  ","通嘉            ","70027","55","2114660","30.3","30.45","30","30","-","0.15","30","12","30.05","3","13.76"
"3591  ","艾笛森          ","298510","155","4564040","15.35","15.45","15.15","15.25","+","0.1","15.2","48","15.25","2","0.00"
"3593  ","力銘            ","55012","34","385394","6.95","7.03","6.95","7.02","+","0.16","7","11","7.02","1","0.00"
"3596  ","智易            ","2037689","1251","112819257","55.1","56.2","54.6","55.3","+","0.2","55.3","32","55.4","17","13.29"
"3605  ","宏致            ","466000","270","12031000","25.6","26.15","25.5","25.65","+","0.15","25.65","2","25.7","2","25.15"
"3607  ","谷崧            ","145501","97","5525537","37.85","38.2","37.85","37.9","+","0.05","37.85","46","37.9","2","16.2"
"3617  ","碩天            ","317000","290","35986000","115.5","115.5","112.5","113"," ","0","113","2","113.5","5","13.48"
"3622  ","洋華            ","1615403","705","21929948","13.95","13.95","13.3","13.3","-","0.45","13.3","132","13.4","3","0.00"
"3645  ","達邁            ","176106","82","5568075","31.65","32","31.3","31.6"," ","0","31.6","2","31.65","1","61.96"
"3653  ","健策            ","557932","386","27243291","50","50","48.2","48.3","-","1.2","48.3","12","48.35","1","23.56"
"3661  ","世芯-KY         ","698004","354","19544812","27.75","28.35","27.25","27.25","-","0.35","27.25","2","27.7","4","8.65"
"3665  ","貿聯-KY         ","2447801","1746","479626587","193","198","192.5","195.5","+","3","195.5","21","196","3","23.87"
"3669  ","圓展            ","101000","64","2124450","21.15","21.3","20.85","20.85","+","0.25","20.85","1","20.9","4","122.65"
"3673  ","TPK-KY          ","25848301","13124","1771058615","69.4","70.2","66.6","66.7","-","1.6","66.7","65","66.8","27","0.00"
"3679  ","新至陞          ","152000","128","7710500","51","51.1","50.2","50.8","+","1","50.7","2","50.8","3","9.62"
"3682  ","亞太電          ","5337000","1552","59273800","11.1","11.2","11","11.1","+","0.05","11.05","113","11.1","82","0.00"
"3686  ","達能            ","1692704","575","13930079","8.29","8.34","8.14","8.14","-","0.09","8.14","133","8.17","1","0.00"
"3694  ","海華            ","2239250","867","39620362","17.8","18.1","17.35","17.5","+","0.35","17.5","13","17.55","35","16.99"
"3698  ","隆達            ","4951500","1732","82956746","16.95","17","16.5","16.6","+","0.35","16.55","26","16.6","128","103.75"
"3702  ","大聯大          ","5923690","1869","240904985","40.7","40.75","40.5","40.75","+","0.05","40.7","3","40.75","328","12.09"
"3703  ","欣陸            ","198935","90","2139200","10.7","10.8","10.7","10.8","+","0.1","10.75","15","10.8","69","90"
"3704  ","合勤控          ","600233","336","9686078","16.2","16.3","16","16","-","0.15","16","47","16.05","15","0.00"
"3705  ","永信            ","231153","160","10713129","46.65","46.7","46.1","46.5","-","0.05","46.45","8","46.5","4","14.76"
"3706  ","神達            ","10805290","4049","296094845","27.15","27.6","26.9","27.45","+","0.3","27.4","112","27.45","132","14.01"
"4104  ","佳醫            ","253799","196","13046967","51.5","51.6","51.2","51.3","-","0.2","51.2","35","51.3","1","14.78"
"4106  ","雃博            ","475100","310","18047520","38.2","38.6","37.55","37.85","-","0.55","37.85","6","37.95","2","19.92"
"4108  ","懷特            ","1833300","1151","58781140","32.45","32.8","31.6","31.75","-","0.75","31.75","23","31.8","5","0.00"
"4119  ","旭富            ","1619252","1247","146966527","90.5","92","89.8","90","-","0.1","90","51","90.1","4","15.68"
"4133  ","亞諾法          ","110000","81","3715650","34.2","34.4","33.4","33.6","-","0.4","33.6","4","33.7","7","32.94"
"4137  ","麗豐-KY         ","851372","756","158472820","188","188","184","184.5","-","3.5","184.5","25","185","2","11.15"
"4141  ","龍燈-KY         ","846598","539","36744564","43.85","43.95","42.7","42.7","-","0.6","42.7","91","42.85","1","12.94"
"4142  ","國光生          ","369011","199","8754854","23.85","23.9","23.55","23.6","-","0.15","23.55","100","23.6","27","0.00"
"4144  ","康聯-KY         ","203100","138","9357410","46.35","46.35","45.7","45.7","X","0","45.7","34","45.75","1","14.33"
"4164  ","承業醫          ","57033","43","2813676","49.35","49.5","49.2","49.35","+","0.2","49.3","1","49.4","2","25.44"
"4190  ","佐登-KY         ","101001","70","8856892","88.5","88.5","87.5","87.5","-","0.1","87.3","13","87.5","3","14.96"
"4306  ","炎洲            ","205450","102","2802157","13.6","13.7","13.6","13.7"," ","0","13.65","8","13.7","52","11.05"
"4414  ","如興            ","424347","226","8660342","20.6","20.7","20.3","20.45","-","0.15","20.4","16","20.45","9","0.00"
"4426  ","利勤            ","847942","651","136502778","159.5","163","158.5","160","+","0.5","160","245","160.5","1","20.41"
"4526  ","東台            ","131137","79","3127543","23.9","23.95","23.8","23.8","-","0.1","23.8","6","23.85","20","25.32"
"4532  ","瑞智            ","958056","598","26716584","28.4","28.4","27.65","27.7","-","0.5","27.7","4","27.75","15","13.92"
"4536  ","拓凱            ","53000","44","5397500","101","102","101","101.5","+","0.5","101","46","102","20","13.53"
"4545  ","銘鈺            ","81110","65","4156276","50.6","51.7","50.6","51.2","+","0.6","51.2","8","51.3","2","7.71"
"4551  ","智伸科          ","1778050","1149","223631550","124","129","121.5","121.5","-","0.5","121.5","49","122","5","28.72"
"4552  ","力達-KY         ","653300","430","74262500","116.5","116.5","112.5","113","-","3","112.5","44","113","11","10.32"
"4555  ","氣立            ","32000","20","2039100","63.5","64.1","63.4","64.1","+","0.6","63.7","4","64.1","5","19.13"
"4557  ","永新-KY         ","56001","45","3785871","67.8","68","67.3","67.6"," ","0","67.5","4","67.6","5","12.34"
"4720  ","德淵            ","41060","14","654601","16.05","16.05","15.95","15.95","-","0.05","15.9","8","15.95","18","12.86"
"4722  ","國精化          ","564026","338","21349628","38.35","38.35","37.65","37.85","-","0.4","37.85","10","37.9","23","9.49"
"4725  ","信昌化          ","1005002","411","14566228","14.35","14.8","14.2","14.35","+","0.25","14.35","37","14.4","40","0.00"
"4733  ","上緯            ","1795620","1223","210693780","117","119","115","118","+","2.5","117.5","20","118","19","11.84"
"4737  ","華廣            ","56140","40","2849068","51.5","51.5","50.5","50.7","-","0.2","50.6","13","50.7","8","35.21"
"4746  ","台耀            ","959357","747","98481414","103.5","104","101.5","102.5"," ","0","102","179","102.5","2","26.02"
"4755  ","三福化          ","23000","15","629450","27.2","27.4","27.2","27.4","+","0.2","27.4","5","27.45","2","11.66"
"4763  ","材料-KY         ","94000","63","10352000","110","111","108.5","110"," ","0","110","1","110.5","2","19.3"
"4904  ","遠傳            ","6897380","4026","511827104","74.7","74.7","74","74.5"," ","0","74.4","174","74.5","1,228","21.1"
"4906  ","正文            ","540007","331","9773468","18.1","18.25","17.95","18"," ","0","18","6","18.05","58","26.87"
"4912  ","聯德控股-KY     ","97000","68","7511700","78.5","78.5","77","77.1","-","1.4","77.1","5","77.2","1","32.67"
"4915  ","致伸            ","1962036","1297","84318991","42.55","43.3","42.55","42.85","+","0.1","42.85","40","42.9","5","10.48"
"4916  ","事欣科          ","1943826","1276","97308574","50.9","51.2","49","49","-","1.5","49","55","49.05","8","700"
"4919  ","新唐            ","3154201","1442","111240464","35.25","35.5","35","35.3","+","0.35","35.25","10","35.3","12","16.19"
"4927  ","泰鼎-KY         ","268074","170","10775573","40.3","40.35","40","40.25"," ","0","40.1","3","40.25","224","8.69"
"4930  ","燦星網          ","160470","89","2109154","13.1","13.25","13.1","13.15","+","0.05","13.15","2","13.2","19","0.00"
"4934  ","太極            ","2227999","759","38182832","17.2","17.25","17","17","-","0.1","17","407","17.05","102","10.9"
"4935  ","茂林-KY         ","4965795","2809","416036675","80.1","87","79.7","85","+","5.9","85","27","85.1","1","12.34"
"4938  ","和碩            ","11427412","5367","889299327","77.9","78.3","77.5","77.6","+","0.1","77.5","321","77.6","21","9.26"
"4942  ","嘉彰            ","102000","46","2312350","22.75","22.85","22.5","22.85","+","0.1","22.65","3","22.85","1","0.00"
"4952  ","凌通            ","743110","385","32040956","43.5","43.5","42.75","42.85","-","0.15","42.8","32","42.85","3","11.16"
"4956  ","光鋐            ","418000","181","4976750","12.15","12.15","11.65","11.65","-","0.3","11.6","12","11.75","2","0.00"
"4958  ","臻鼎-KY         ","5332168","3562","360113387","68.2","68.2","67","67.1","+","0.1","67","97","67.1","19","8.1"
"4960  ","奇美材          ","2673294","1029","42792663","15.95","16.15","15.8","15.8","-","0.05","15.8","32","15.85","4","30.38"
"4968  ","立積            ","1339300","946","95909190","71.5","72.9","70.6","70.7","-","0.3","70.7","1","70.8","1","24.46"
"4976  ","佳凌            ","908752","524","18684765","20.95","20.95","20.25","20.5","-","0.5","20.5","21","20.6","4","0.00"
"4977  ","眾達-KY         ","144898","170","8470254","58.5","59.2","58.1","58.2"," ","0","58.1","5","58.4","3","11.02"
"4984  ","科納-KY         ","1709081","1314","131229538","77.8","79","74.8","75","-","1.3","74.9","13","75.2","2","14.73"
"4994  ","傳奇            ","77662","65","4507532","58","58.5","57.6","57.6","-","0.3","57.6","3","57.9","3","0.00"
"4999  ","鑫禾            ","1364641","753","70442203","50.8","52","50.8","51.8","+","1.3","51.5","5","51.8","26","9.56"
"5007  ","三星            ","38000","19","2298700","60.2","60.7","60.2","60.3","-","0.3","60.3","10","60.5","1","19.14"
"5203  ","訊連            ","170361","114","12210409","72","72.1","71.5","71.6","-","0.4","71.6","2","71.7","2","12.85"
"5215  ","科嘉-KY         ","76000","36","2443950","32.1","32.5","31.8","32.05","+","0.05","32.05","2","32.2","6","9.05"
"5225  ","東科-KY         ","64000","51","2278750","35.6","35.8","35.5","35.8","-","0.2","35.6","1","35.8","1","10.17"
"5234  ","達興材料        ","393150","100","12556600","32.3","32.4","31.4","32","-","0.3","32","23","32.05","1","12.4"
"5243  ","乙盛-KY         ","1617163","971","62474405","37.95","39.2","37.9","38.9","+","1.05","38.85","16","38.9","2","21.14"
"5259  ","清惠            ","151000","31","417600","2.79","2.79","2.61","2.61","+","0.01","2.61","6","2.76","10","0.00"
"5264  ","鎧勝-KY         ","4445000","3244","570037500","125.5","130.5","125","129","+","5","129","10","129.5","159","7.75"
"5269  ","祥碩            ","2623376","1925","463911548","176.5","180.5","173","173","-","0.5","172.5","48","173","7","35.45"
"5285  ","界霖            ","101000","80","3028900","30","30.3","29.85","30","+","0.05","29.95","1","30.1","4","14.15"
"5288  ","豐祥-KY         ","911219","714","101292309","108","112.5","108","111.5","+","3.5","111.5","65","112","58","14.42"
"5305  ","敦南            ","500470","195","10773153","21.45","21.6","21.45","21.55"," ","0","21.45","24","21.55","70","17.38"
"5388  ","中磊            ","1639987","1006","113356420","69","69.4","68.9","69.2","+","0.6","69.1","3","69.2","8","11.85"
"5434  ","崇越            ","1026085","682","75800150","72.9","74.5","72.6","74.1","+","1.2","74","11","74.1","11","11.72"
"5469  ","瀚宇博          ","1022669","287","10110253","9.95","9.95","9.82","9.83","-","0.06","9.83","22","9.84","5","10.46"
"5471  ","松翰            ","1026891","647","36791643","36.5","36.5","35.55","35.8","-","0.7","35.75","35","35.8","7","17.46"
"5484  ","慧友            ","841487","227","6764124","8.08","8.25","7.93","8.1","-","0.05","8.08","1","8.1","7","0.00"
"5515  ","建國            ","189122","97","1686242","8.9","8.95","8.87","8.9","-","0.01","8.9","2","8.93","9","0.00"
"5519  ","隆大            ","450962","82","5058823","11.45","11.5","11.15","11.2","-","0.1","11.2","9","11.25","18","9.91"
"5521  ","工信            ","1141730","136","11569500","10","10.2","10","10.1","+","0.1","10.1","6","10.15","39","59.41"
"5522  ","遠雄            ","2430175","1180","92295886","38.1","38.2","37.85","38","-","0.1","37.95","137","38","45","5.9"
"5525  ","順天            ","31000","19","493250","15.95","15.95","15.85","15.95","+","0.05","15.85","31","15.95","1","10.22"
"5531  ","鄉林            ","338571","166","3665854","10.95","10.95","10.75","10.75","-","0.1","10.75","82","10.8","23","16.8"
"5533  ","皇鼎            ","158171","28","2553203","16.15","16.2","16.1","16.15"," ","0","16.1","7","16.15","2","13.69"
"5534  ","長虹            ","493833","342","28860240","58.9","59.3","58","58.1","-","0.7","58.1","2","58.2","4","12.44"
"5538  ","東明-KY         ","6716000","4","165884000","24.1","24.7","24.1","24.7","-","0.2","24.75","3","25.05","1","18.16"
"5607  ","遠雄港          ","65000","30","889500","13.75","13.75","13.6","13.75","-","0.05","13.65","4","13.75","11","14.32"
"5608  ","四維航          ","474601","127","4757760","10.1","10.1","10","10.05","-","0.05","10","17","10.05","7","0.00"
"5706  ","鳳凰            ","39415","35","1565825","39.85","39.9","39.55","39.55","-","0.3","39.55","6","39.8","4","11.7"
"5871  ","中租-KY         ","5338089","2808","303417473","56.8","57","56.6","57","+","0.7","56.9","12","57","390","9.58"
"5880  ","合庫金          ","7299373","1627","108697187","14.9","14.9","14.85","14.9"," ","0","14.85","1,479","14.9","6,376","12.21"
"5906  ","台南-KY         ","785","3","4952","--","--","--","--"," ","0","6.21","1","6.9","1","0.00"
"5907  ","大洋-KY         ","171000","73","4256200","24.8","25.05","24.75","25","+","0.2","24.95","2","25","7","0.00"
"6005  ","群益證          ","1231300","296","10809636","8.78","8.81","8.75","8.75","-","0.03","8.75","12","8.76","20","17.5"
"6108  ","競國            ","135001","61","2172716","16.1","16.3","16","16"," ","0","16","27","16.05","2","18.6"
"6112  ","聚碩            ","168198","92","4404713","26.35","26.4","26","26.2","-","0.1","26.2","24","26.3","8","10.61"
"6115  ","鎰勝            ","171171","143","6658119","39.2","39.2","38.6","38.65","-","0.55","38.6","6","38.65","1","11.33"
"6116  ","彩晶            ","29464259","4549","158962379","5.52","5.53","5.27","5.3","-","0.2","5.3","138","5.31","194","0.00"
"6117  ","迎廣            ","26360","14","378462","14.25","14.45","14.25","14.45"," ","0","14.4","5","14.5","1","0.00"
"6120  ","達運            ","3345982","442","45523557","13.5","13.7","13.45","13.5","+","0.05","13.45","192","13.5","64","0.00"
"6128  ","上福            ","255086","116","11684001","45.6","46","45.6","45.85","-","0.1","45.7","1","45.85","3","11.16"
"6131  ","悠克            ","2715954","575","32673894","11.5","12.4","11.5","12.1","+","0.55","12.1","76","12.15","1","0.00"
"6133  ","金橋            ","3290","4","30747","9.25","9.49","9.25","9.31","X","0","9.31","9","9.42","2","29.09"
"6136  ","富爾特          ","46143","44","1065850","23.1","23.15","23","23.1"," ","0","23.05","12","23.1","6","10.85"
"6139  ","亞翔            ","1785526","856","46007260","25.4","26.1","25.35","25.55","+","0.3","25.55","3","25.6","14","13.89"
"6141  ","柏承            ","62108","23","560290","9.05","9.08","8.99","9","-","0.05","9","6","9.08","1","0.00"
"6142  ","友勁            ","2254352","659","14871188","6.73","6.73","6.5","6.5","-","0.16","6.5","58","6.54","11","10.16"
"6145  ","勁永            ","1434876","526","15185858","10.45","10.75","10.45","10.45","+","0.05","10.45","42","10.5","5","61.47"
"6152  ","百一            ","281089","100","2885905","10.3","10.35","10.2","10.25","-","0.05","10.25","20","10.3","1","0.00"
"6153  ","嘉聯益          ","1705251","842","30818616","17.85","18.2","17.85","18.05","+","0.3","18","5","18.05","88","9.97"
"6155  ","鈞寶            ","36479","26","621514","17.1","17.1","17","17","-","0.1","16.95","4","17.15","2","13.39"
"6164  ","華興            ","337794","120","4119445","12.25","12.3","12.05","12.05","X","0","12.05","21","12.15","6","26.2"
"6165  ","捷泰            ","863664","264","12570346","13.4","14.7","13.4","14.7","+","1.3","14.7","266","--","0","0.00"
"6166  ","凌華            ","1430216","163","96104172","67.6","68","66.6","67.2","-","0.3","66.7","3","67.2","1","30.68"
"6168  ","宏齊            ","489842","175","5035218","10.4","10.45","10.15","10.35"," ","0","10.35","51","10.4","16","0.00"
"6172  ","互億            ","11047","11","85814","7.27","7.86","7.27","7.85","-","0.01","7.89","1","8.42","2","37.38"
"6176  ","瑞儀            ","5712151","3147","292445101","51.4","51.7","50.8","50.9","+","0.1","50.9","56","51","38","7.6"
"6177  ","達麗            ","1224994","611","29439098","23.4","24.8","23.4","24.1","+","0.75","24.1","18","24.3","9","6.91"
"6183  ","關貿            ","20150","13","535671","26.7","26.9","26.5","26.8","+","0.4","26.65","3","26.8","1","22.71"
"6184  ","大豐電          ","193118","120","7465576","37.8","39.15","37.8","38.85","+","0.85","38.85","5","38.9","6","43.17"
"6189  ","豐藝            ","336759","226","10912086","32.65","32.7","32.3","32.3","-","0.35","32.3","9","32.35","19","10.42"
"6191  ","精成科          ","1027369","276","8418486","8.2","8.28","8.16","8.18","-","0.01","8.18","16","8.19","11","0.00"
"6192  ","巨路            ","97000","66","4376100","45.4","45.4","45","45.05","-","0.05","45.05","1","45.1","1","9.01"
"6196  ","帆宣            ","5398730","1615","155355753","28.9","29","28.35","28.35","X","0","28.35","158","28.4","1","8.01"
"6197  ","佳必琪          ","1566030","720","45748570","29.35","29.4","29.05","29.15","+","0.1","29.15","103","29.2","24","21.12"
"6201  ","亞弘電          ","50100","37","1439350","28.7","28.8","28.7","28.7","-","0.1","28.7","2","28.75","7","13.05"
"6202  ","盛群            ","953550","680","50951923","53.9","53.9","53","53.2","-","0.5","53.2","16","53.3","18","15.11"
"6205  ","詮欣            ","89155","44","2413577","27.1","27.3","26.85","27.05"," ","0","27.05","2","27.1","2","9.3"
"6206  ","飛捷            ","220181","196","23494772","106","107.5","106","107","+","1","106.5","77","107.5","19","15.24"
"6209  ","今國光          ","1639648","682","28793506","17.5","17.8","17.4","17.45","-","0.25","17.45","102","17.5","14","0.00"
"6213  ","聯茂            ","757297","501","26310510","35","35.05","34.5","34.6","-","0.2","34.5","21","34.65","9","14.12"
"6214  ","精誠            ","347258","266","18481941","53.1","53.6","53","53.1","+","0.2","53.1","7","53.2","38","26.03"
"6215  ","和椿            ","275063","136","3940286","14.35","14.5","14.15","14.15","-","0.15","14.15","27","14.25","7","37.24"
"6216  ","居易            ","519012","268","15848523","30.3","30.8","30.3","30.5","+","0.25","30.5","51","30.55","3","9.44"
"6224  ","聚鼎            ","54148","43","3044306","56.5","56.5","56","56","-","0.3","56","32","56.2","3","9.95"
"6225  ","天瀚            ","10333","6","37131","3.6","3.6","3.6","3.6"," ","0","3.33","5","3.59","5","0.00"
"6226  ","光鼎            ","392944","134","2344518","5.89","6.04","5.88","5.89","+","0.01","5.86","2","5.89","3","0.00"
"6230  ","超眾            ","949755","700","142328872","151","152","148","148.5","-","1.5","148.5","15","149","15","16.93"
"6235  ","華孚            ","1081683","323","15835515","14.8","14.85","14.5","14.55","-","0.2","14.55","153","14.6","2","23.85"
"6239  ","力成            ","11498621","5997","910119959","76.4","81.3","76.4","79.4","+","4.9","79.3","61","79.4","25","14.79"
"6243  ","迅杰            ","575582","264","9543071","16.55","16.7","16.4","16.5","+","0.15","16.45","53","16.5","24","0.00"
"6251  ","定穎            ","237093","112","2202293","9.22","9.39","9.21","9.22"," ","0","9.22","6","9.25","6","0.00"
"6257  ","矽格            ","3028294","1012","74911880","24.75","24.85","24.6","24.65","-","0.1","24.65","21","24.7","15","12.14"
"6269  ","台郡            ","5266479","3312","462816406","88.6","88.7","86.8","87.3","-","0.1","87.2","14","87.3","60","8.96"
"6271  ","同欣電          ","1830404","1349","215026268","118","119","116","116.5","-","1.5","116.5","32","117","3","17.95"
"6277  ","宏正            ","66000","59","5437000","83.4","83.4","82.1","82.2","-","0.1","82.2","1","82.3","1","13.48"
"6278  ","台表科          ","369352","284","9920656","26.9","27","26.8","26.9"," ","0","26.8","10","26.9","71","9.28"
"6281  ","全國電          ","18089","16","1056486","58.4","58.5","58.3","58.5","+","0.2","58.3","3","58.5","3","11.77"
"6282  ","康舒            ","5659250","2677","151244972","26.9","27.15","26.35","26.4"," ","0","26.4","115","26.45","16","19.7"
"6283  ","淳安            ","26011","17","125190","4.83","4.85","4.8","4.85"," ","0","4.78","11","4.85","1","69.29"
"6285  ","啟碁            ","1088063","764","94728445","86.9","87.6","86.6","86.9","+","0.5","86.9","28","87","5","14.36"
"6289  ","華上            ","117581","41","147311","1.2","1.28","1.2","1.26","+","0.04","1.25","15","1.26","3","0.00"
"6405  ","悅城            ","388016","213","7326497","18.4","19.3","18.2","18.75","+","0.65","18.7","1","18.9","4","0.00"
"6409  ","旭隼            ","57526","68","29108682","507","508","505","507","+","1","506","3","507","1","25.87"
"6412  ","群電            ","119025","79","4238341","35.5","35.8","35.5","35.55","X","0","35.55","26","35.6","46","10.87"
"6414  ","樺漢            ","1191989","1164","581506621","473.5","499","471.5","489","+","18","489","4","489.5","1","37.39"
"6415  ","矽力-KY         ","278766","272","114442200","420","420","406","409","-","5.5","408.5","5","409","2","25.9"
"6422  ","君耀-KY         ","576418","389","38484178","66.3","67.2","66.3","67","+","1","66.9","36","67","12","10.58"
"6431  ","光麗-KY         ","282141","129","2791716","9.81","10.05","9.76","9.87","+","0.04","9.78","2","9.87","3","0.00"
"6442  ","光聖            ","136373","109","6371094","46.4","46.95","46.4","46.45","+","0.15","46.45","1","46.6","2","9.97"
"6443  ","元晶            ","3580952","984","46851569","13.1","13.25","13","13","-","0.1","13","34","13.05","26","13.83"
"6449  ","鈺邦            ","2865050","1680","87599747","31.2","32","29.2","29.4","-","1.8","29.4","1","29.5","9","10.89"
"6451  ","訊芯-KY         ","913000","631","91671400","99","102.5","98.3","99.5","+","1.8","99.4","3","99.6","1","9.67"
"6452  ","康友-KY         ","1092444","977","544070380","501","507","488","488","-","5.5","488","33","490","2","30.25"
"6456  ","GIS-KY          ","3363000","2265","294376800","88.1","88.6","86.4","86.4","-","1.3","86.4","7","86.5","5","10.58"
"6464  ","台數科          ","8001","9","1027129","128","128.5","128","128.5","+","0.5","128","9","128.5","1","19.41"
"6477  ","安集            ","286001","137","5862572","20.8","20.8","20.25","20.3","-","0.5","20.3","4","20.5","7","17.5"
"6504  ","南六            ","252100","215","39513650","157.5","158","155.5","156","X","0","155.5","17","156","1","20.69"
"6505  ","台塑化          ","2722153","1864","246394142","90.4","91","89.6","91","+","1.2","90.6","94","91","10","15.32"
"6525  ","捷敏-KY         ","1365001","872","75895956","55","56.2","54.7","55.9","+","1.2","55.8","17","55.9","1","9.67"
"6531  ","愛普            ","216211","162","20304960","94.3","94.5","93.2","94","+","0.1","93.6","2","94","6","12.69"
"6605  ","帝寶            ","199408","155","21525176","107.5","108.5","107","108.5","+","1","108","25","108.5","46","10.66"
"6702  ","興航            ","497959","143","3145119","6.33","6.34","6.3","6.31","-","0.02","6.31","30","6.32","63","0.00"
"8011  ","台通            ","342189","142","6153134","18.15","18.15","17.75","17.75","-","0.2","17.75","39","17.95","3","0.00"
"8016  ","矽創            ","921399","759","96782794","105","106.5","103.5","104","-","1","104","26","105","21","14.19"
"8021  ","尖點            ","304238","163","6876230","22.65","22.7","22.5","22.55","+","0.05","22.55","2","22.6","6","10.34"
"8033  ","雷虎            ","186483","90","1682440","9.15","9.15","8.96","8.96","-","0.08","8.95","17","8.96","12","0.00"
"8039  ","台虹            ","308107","179","11273520","36.4","36.8","36.4","36.4","-","0.15","36.4","7","36.5","1","10.28"
"8046  ","南電            ","479154","211","13756360","28.65","29","28.55","28.6"," ","0","28.6","32","28.65","8","0.00"
"8070  ","長華            ","1406092","814","152644884","105","110.5","105","108","+","3.5","108","45","108.5","3","5.91"
"8072  ","陞泰            ","50253","39","1186819","23.8","23.8","23.5","23.65","-","0.15","23.5","8","23.65","1","18.48"
"8081  ","致新            ","363188","256","24205361","66.1","67.2","66.1","66.3","+","0.2","66.2","33","66.3","6","13.93"
"8101  ","華冠            ","239644","91","1428862","5.93","6","5.93","5.95","+","0.02","5.95","10","5.96","1","0.00"
"8103  ","瀚荃            ","155168","97","3972007","25.5","26","25.4","25.45","+","0.2","25.45","7","25.55","4","43.14"
"8105  ","凌巨            ","5179016","2194","103744710","19.95","20.3","19.7","19.8","-","0.15","19.75","252","19.8","1","14.04"
"8110  ","華東            ","1489374","386","13705539","9.15","9.26","9.09","9.14","+","0.08","9.12","6","9.14","1","38.08"
"8112  ","至上            ","3950544","1271","67362498","17.1","17.2","16.9","17.1"," ","0","17.05","145","17.1","103","12.76"
"8114  ","振樺電          ","286830","259","48093850","164","170","164","169","+","5","168.5","1","169","2","17.94"
"8131  ","福懋科          ","816744","406","18231939","22.45","22.45","22.2","22.4","+","0.15","22.3","4","22.4","19","9.07"
"8150  ","南茂            ","214469","160","7154889","33.3","33.65","33.2","33.3","-","0.2","33.3","3","33.35","10","15.71"
"8163  ","達方            ","574974","342","10384982","17.9","18.2","17.9","18","+","0.15","17.95","114","18","2","8.45"
"8201  ","無敵            ","90211","53","860461","9.67","9.67","9.46","9.55","+","0.03","9.55","3","9.6","6","0.00"
"8210  ","勤誠            ","995140","630","60521228","60.8","61.4","60.2","60.2","-","0.6","60.2","16","60.3","1","13.62"
"8213  ","志超            ","440752","308","12921632","29.35","29.45","29.2","29.45","+","0.25","29.3","7","29.45","40","8.49"
"8215  ","明基材          ","1991476","937","34854781","17.6","17.65","17.35","17.5","+","0.3","17.45","11","17.5","24","26.52"
"8222  ","寶一            ","1544101","984","50067581","32.15","32.9","32","32.1","+","0.25","32.1","72","32.15","2","21.69"
"8249  ","菱光            ","103231","69","1946139","18.9","18.95","18.8","18.9"," ","0","18.8","12","18.9","8","9.79"
