

2015年10月20日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3607  ","谷崧            ","483276","389","28692149","59.7","60","58.8","59.6","+","0.3","59.5","11","59.6","16","7.71"
"3617  ","碩天            ","713853","520","54604035","75","77.5","74.5","77","+","2.3","76.8","3","77","37","13.05"
"3622  ","洋華            ","4849798","1816","61294633","12.9","13.05","12.25","12.3","-","0.2","12.3","26","12.4","14","0.00"
"3645  ","達邁            ","255100","179","7390969","29.1","29.2","28.7","29.2","+","0.4","29.05","1","29.2","3","12.32"
"3653  ","健策            ","529362","405","25654507","47.6","49.5","47.2","48.25","+","1.25","48.25","1","48.3","3","17.05"
"3661  ","世芯-KY         ","2328420","1472","107648018","45.75","47.5","44.85","45.4","-","0.05","45.4","1","45.45","1","47.79"
"3665  ","貿聯-KY         ","559083","492","85768235","154","154.5","152.5","153.5","+","1","153","25","154","5","19.36"
"3669  ","圓展            ","100000","45","1374350","13.6","14","13.6","13.65","+","0.15","13.55","7","13.6","1","0.00"
"3673  ","TPK-KY          ","8323974","4982","659035931","78.5","79.9","78.5","79.1","+","1.1","79.1","55","79.2","4","0.00"
"3679  ","新至陞          ","17000","10","711450","41.65","42","41.4","41.7","-","0.3","41.55","3","41.75","1","14.33"
"3682  ","亞太電          ","3465001","1249","36904007","10.65","10.75","10.6","10.7","+","0.05","10.65","26","10.7","593","0.00"
"3686  ","達能            ","5192424","1598","41781258","7.75","8.2","7.75","8.2","+","0.48","8.2","51","8.21","6","0.00"
"3694  ","海華            ","524400","246","8758500","16.8","16.85","16.55","16.55","-","0.15","16.55","16","16.6","3","0.00"
"3698  ","隆達            ","7964858","2475","130744920","16.25","16.65","16.2","16.4","+","0.3","16.35","3","16.4","595","15.92"
"3701  ","大眾控          ","3680","10","30965","8.3","8.69","8.3","8.69","+","0.36","7.5","1","8.59","3","0.00"
"3702  ","大聯大          ","4880219","2611","167589352","34.45","34.75","34","34.35","-","0.1","34.3","2","34.35","187","10.41"
"3703  ","欣陸            ","1733089","306","18936222","10.95","11","10.8","10.95"," ","0","10.95","1","11","345","0.00"
"3704  ","合勤控          ","894024","327","12038066","13.5","13.55","13.35","13.4","+","0.05","13.4","37","13.5","82","0.00"
"3705  ","永信            ","605065","487","29132679","47.45","48.7","47.45","48.3","+","1.2","48.2","1","48.3","4","17.07"
"3706  ","神達            ","6056473","1932","140454965","23.05","23.3","22.95","23.3","+","0.4","23.3","5","23.35","120","12.33"
"4104  ","佳醫            ","544222","397","26322406","47.65","48.95","47.65","48.25","+","0.6","48.25","5","48.3","2","17.11"
"4106  ","雃博            ","1985100","1226","76419845","37.85","39.3","37.3","39.3","+","1.7","39.25","3","39.3","7","18.71"
"4108  ","懷特            ","5729192","3384","170287155","30","30.8","28.55","28.7","-","1.3","28.7","47","28.85","2","0.00"
"4119  ","旭富            ","1524631","1195","121647749","79.7","80.9","78.8","79","+","0.1","78.9","17","79","4","17.79"
"4133  ","亞諾法          ","195001","127","6171132","32","32","31.3","31.7","+","0.55","31.65","1","31.7","35","28.05"
"4137  ","麗豐-KY         ","862471","769","226328050","264","264.5","260.5","263","+","5","262.5","2","263","8","25.83"
"4141  ","龍燈-KY         ","802640","525","26949070","32.5","34.45","32.35","32.95","+","0.6","32.95","3","33.1","3","0.00"
"4142  ","國光生          ","7827505","3445","191552075","23.3","25.4","23.3","25.05","+","1.75","25.05","41","25.1","5","0.00"
"4144  ","康聯-KY         ","1131400","771","69616140","62","62.5","60.9","61","-","1.1","61","44","61.1","1","13.38"
"4164  ","承業醫          ","731205","541","43409176","60.5","60.5","58.8","59.1","-","1","59.1","3","59.2","1","37.64"
"4306  ","炎洲            ","487255","198","6119862","12.65","12.65","12.45","12.55","-","0.05","12.5","42","12.55","24","20.92"
"4414  ","如興            ","348140","139","6115349","17.8","17.8","17.45","17.55","-","0.1","17.55","28","17.6","3","0.00"
"4426  ","利勤            ","2619013","2027","454467220","170.5","175.5","169.5","173","+","3.5","173","137","173.5","35","28.04"
"4526  ","東台            ","272109","187","6590926","24.25","24.45","24","24.15","+","0.15","24.15","20","24.2","6","15.89"
"4532  ","瑞智            ","180621","156","4321789","23.9","24","23.8","24","+","0.1","23.9","15","24","14","10.81"
"4536  ","拓凱            ","25000","23","3175000","127.5","127.5","126.5","127.5"," ","0","126.5","9","127.5","3","19.23"
"4551  ","智伸科          ","173000","158","11187700","63.3","66.1","63.3","64","+","0.4","63.7","8","64","1","17.58"
"4557  ","永新-KY         ","855000","558","62178600","71","74.3","71","72.2","+","1.4","72.2","1","72.3","6","12.71"
"4720  ","德淵            ","119817","62","1879945","15.8","15.85","15.5","15.7","+","0.1","15.7","3","15.75","2","10.61"
"4722  ","國精化          ","1585714","570","53261794","33.3","33.8","33.25","33.75","+","0.75","33.7","5","33.75","4","11.33"
"4725  ","信昌化          ","3717251","1717","70733593","19.4","19.5","18.35","19.2","+","0.15","19.2","16","19.25","7","0.00"
"4733  ","上緯            ","1297429","968","297703312","228","232","227.5","229","+","0.5","229","4","229.5","1","23.44"
"4737  ","華廣            ","710210","485","39873207","54.8","58","54.3","54.8","+","1.3","54.6","1","54.8","1","34.47"
"4746  ","台耀            ","421050","319","26130010","61.3","63.3","60.6","60.6","-","0.4","60.6","6","60.8","9","25.04"
"4755  ","三福化          ","78000","36","1845300","23.2","23.75","23.2","23.75","+","0.35","23.6","10","23.75","7","13.27"
"4904  ","遠傳            ","4019432","2169","286033640","71.6","71.6","71","71.2","-","0.3","71.2","60","71.3","20","21"
"4906  ","正文            ","4551838","1580","75354454","16.25","16.75","16.1","16.55","+","0.5","16.5","22","16.55","34","68.96"
"4912  ","聯德-KY         ","218200","109","17703639","80","81.7","80","80.9"," ","0","80.9","1","81","1","16.02"
"4915  ","致伸            ","2964200","1907","128517730","43.35","43.7","43.15","43.3","+","0.3","43.3","24","43.35","44","12.06"
"4916  ","事欣科          ","147000","95","3348650","22.7","23.35","22.5","22.55","-","0.2","22.55","3","22.8","3","0.00"
"4919  ","新唐            ","477000","272","12544100","26.25","26.55","26.05","26.45","+","0.4","26.45","3","26.5","23","14.69"
"4927  ","泰鼎-KY         ","340105","200","13854122","41.25","41.25","40.55","40.75","-","0.55","40.6","6","40.75","1","13.45"
"4930  ","燦星網          ","723400","370","12914269","17.6","18.5","17.55","17.65","+","0.15","17.65","14","17.75","6","2.93"
"4934  ","太極            ","13674271","4729","240143028","17.05","17.95","17.05","17.65","+","0.7","17.65","114","17.7","18","0.00"
"4935  ","茂林-KY         ","4682272","2601","272094301","58.5","59","56.9","58.1","+","1","58","41","58.1","10","11.83"
"4938  ","和碩            ","14032410","6599","1132447711","81","81.8","80","80.2","-","0.8","80.2","445","80.3","6","9.74"
"4942  ","嘉彰            ","135000","71","3179300","23.55","23.65","23.4","23.55","+","0.1","23.55","4","23.6","22","30.58"
"4952  ","凌通            ","867459","480","29283295","33.3","34.2","33.3","33.8","+","0.75","33.8","6","33.85","5","10.9"
"4956  ","光鋐            ","468000","192","5943200","12.25","13.05","12.25","12.7","+","0.45","12.7","5","12.8","5","15.3"
"4958  ","臻鼎-KY         ","6435131","3890","580336112","92.1","92.3","89.3","90","-","1.3","90","8","90.1","12","9.35"
"4960  ","奇美材          ","1461050","973","31545633","21.7","21.8","21.4","21.6"," ","0","21.55","1","21.6","20","5.89"
"4976  ","佳凌            ","46000","20","761700","16.6","16.7","16.4","16.6"," ","0","16.55","5","16.7","10","0.00"
"4977  ","眾達-KY         ","2262684","1119","143125850","60.1","64.7","60.1","64.7","+","5.8","64.7","1,156","--","0","12.61"
"4984  ","科納-KY         ","425000","297","15205300","34.9","36.7","34.9","35.4","+","0.6","35.4","18","35.5","1","14.63"
"4994  ","傳奇            ","133750","132","11123373","84","84.8","82.2","82.9","-","1.1","82.4","1","83","1","47.92"
"4999  ","鑫禾            ","204184","107","8858785","43","43.7","43","43.7","+","0.7","43.6","3","43.7","4","7.55"
"5007  ","三星            ","274223","221","17896536","65.2","65.4","65.1","65.4","+","0.3","65.3","27","65.4","22","19.18"
"5203  ","訊連            ","131409","108","9571214","73.5","73.5","72.4","73.2","-","0.1","72.8","11","73.2","2","11.56"
"5215  ","科嘉-KY         ","77750","59","3038150","38.75","39.4","38.75","39.35","+","0.6","39","6","39.4","11","8.61"
"5225  ","東科-KY         ","239000","180","11533600","48.65","48.95","47.8","48.3","-","0.35","48.3","3","48.5","1","12.11"
"5234  ","達興材料        ","240810","161","7821080","31.85","33","31.8","33","+","1.2","32.9","1","33","6","9.57"
"5243  ","乙盛-KY         ","158467","94","4681079","29.15","29.9","29.15","29.4","+","0.05","29.4","15","29.45","3","11.71"
"5259  ","清惠            ","2189300","908","19485970","8.7","9.08","8.7","8.82","+","0.22","8.82","5","8.83","2","0.00"
"5264  ","鎧勝-KY         ","1016428","774","148374060","146","147.5","144.5","146","+","1","145.5","2","146","6","10.68"
"5269  ","祥碩            ","1051190","849","192738770","182","186","181.5","183","+","2","182.5","8","183","5","67.53"
"5285  ","界霖            ","51000","33","1619250","31.8","31.9","31.5","31.85","+","0.1","31.85","1","31.9","11","11.84"
"5288  ","豐祥-KY         ","1415131","985","113293184","79.5","81.6","78.7","81.5","+","2.7","81.3","3","81.5","27","11.83"
"5305  ","敦南            ","4052215","1707","94567757","23.55","23.6","23.05","23.15","-","0.25","23.15","20","23.2","24","9.94"
"5388  ","中磊            ","2643033","1753","206748908","79.1","79.1","77.6","77.9","+","0.2","77.9","1","78","1","18.16"
"5434  ","崇越            ","174455","160","8878505","51.1","51.1","50.6","50.9","-","0.1","50.8","46","50.9","1","8.78"
"5469  ","瀚宇博          ","800774","310","7611175","9.55","9.63","9.45","9.46","-","0.09","9.46","15","9.49","30","7.57"
"5471  ","松翰            ","221700","163","8442078","37.9","38.4","37.85","38.4","+","0.2","38.3","3","38.4","5","14.6"
"5484  ","慧友            ","82187","31","383708","4.65","4.75","4.62","4.7","+","0.05","4.65","15","4.7","349","0.00"
"5515  ","建國            ","186032","56","1869520","10.1","10.1","10","10.1"," ","0","10.05","9","10.1","3","53.16"
"5519  ","隆大            ","62252","37","843177","13.75","13.75","13.45","13.45","-","0.3","13.45","9","13.55","1","5"
"5521  ","工信            ","554071","79","6232944","11.2","11.3","11.15","11.3"," ","0","11.25","21","11.3","68","41.85"
"5522  ","遠雄            ","1561867","988","56497395","36","36.45","36","36.2","+","0.5","36.15","7","36.2","84","4.22"
"5525  ","順天            ","24146","21","398166","16.55","16.6","16.4","16.6","+","0.05","16.55","1","16.6","1","4.22"
"5531  ","鄉林            ","184520","117","2176607","11.7","11.85","11.7","11.8","+","0.05","11.8","12","11.85","42","27.44"
"5533  ","皇鼎            ","368540","111","6271780","16.85","17.1","16.85","17.1","+","0.05","16.95","30","17.1","34","5.36"
"5534  ","長虹            ","551212","444","25335117","45.8","46.2","45.5","46.2","+","0.65","46.15","2","46.2","23","6.29"
"5538  ","東明-KY         ","13000","12","355400","27.5","27.6","27.1","27.15","-","0.35","27.15","1","27.35","1","9.98"
"5607  ","遠雄港          ","66000","35","1020600","15.6","15.6","15.4","15.45","-","0.05","15.4","5","15.5","6","14.58"
"5608  ","四維航          ","176286","113","2364842","13.5","13.5","13.3","13.4","-","0.1","13.4","1","13.45","5","39.41"
"5706  ","鳳凰            ","30689","41","1223049","39.8","40","39.7","39.8","+","0.05","39.7","3","39.9","5","13.36"
"5871  ","中租-KY         ","2900187","1886","179548715","61.8","62.3","61.5","62.2","+","0.8","62","41","62.2","19","9.7"
"5880  ","合庫金          ","8935866","2216","129398783","14.45","14.55","14.4","14.5","+","0.05","14.45","726","14.5","1,745","13.94"
"5906  ","台南-KY         ","579000","136","1634160","2.85","2.96","2.77","2.86","+","0.02","2.86","9","2.9","19","0.00"
"5907  ","大洋-KY         ","1564130","918","61215007","39.45","39.8","38.75","38.9","-","0.4","38.9","42","38.95","1","7.38"
"6005  ","群益證          ","4163654","1253","39920870","9.62","9.63","9.54","9.62","+","0.02","9.62","5","9.63","13","12.18"
"6108  ","競國            ","840007","394","11354848","13.7","13.75","13.25","13.4","-","0.05","13.4","8","13.45","2","46.21"
"6112  ","聚碩            ","50165","42","1396276","27.75","27.9","27.75","27.85","+","0.2","27.8","3","27.9","14","11.05"
"6115  ","鎰勝            ","123221","90","4029424","33","33.2","32.3","32.7"," ","0","32.7","2","32.75","2","11.98"
"6116  ","彩晶            ","13297604","2345","57697690","4.35","4.39","4.3","4.33"," ","0","4.32","192","4.33","157","0.00"
"6117  ","迎廣            ","22180","12","334922","15.2","15.5","15","15.5","+","0.3","15.05","2","15.5","2","0.00"
"6120  ","達運            ","10413687","3184","140816117","13.4","13.85","13.2","13.65","+","0.8","13.6","107","13.65","65","6.59"
"6128  ","上福            ","36000","28","1228550","34.3","34.3","34","34.25","+","0.05","34.15","2","34.2","8","11.53"
"6131  ","悠克            ","755263","274","17601976","23.35","23.6","22.85","23.5","-","0.1","23.4","5","23.5","85","0.00"
"6133  ","金橋            ","77469","21","825820","10.7","10.7","10.65","10.65"," ","0","10.65","23","10.7","20","32.27"
"6136  ","富爾特          ","50447","36","1220188","24.2","24.3","24.15","24.25"," ","0","24.2","7","24.3","3","11.77"
"6139  ","亞翔            ","172335","82","3298347","19.4","19.4","19","19","-","0.05","19","34","19.2","13","24.05"
"6141  ","柏承            ","43027","22","394474","9.2","9.2","8.99","9.2","+","0.21","8.95","2","9.2","9","0.00"
"6142  ","友勁            ","329257","100","1483384","4.51","4.53","4.47","4.51"," ","0","4.51","4","4.53","4","0.00"
"6145  ","勁永            ","610000","266","8198650","13.4","13.5","13.35","13.4","+","0.1","13.4","51","13.45","41","15.4"
"6152  ","百一            ","226855","123","2049902","9.01","9.09","9.01","9.05","+","0.04","9.05","1","9.06","9","0.00"
"6153  ","嘉聯益          ","3330103","1605","89098353","26.3","27.05","26.3","26.75","+","0.6","26.75","24","26.8","30","49.54"
"6155  ","鈞寶            ","56060","32","957432","17.1","17.2","17","17","+","0.05","16.95","5","17","1","12.78"
"6164  ","華興            ","880118","344","10026088","11.2","11.55","11.2","11.35","+","0.15","11.35","24","11.4","5","12.2"
"6165  ","捷泰            ","36379","7","423177","11.85","11.85","11.5","11.5","-","0.6","11.5","12","12.75","2","0.00"
"6166  ","凌華            ","289520","263","26436518","91","91.8","90.8","91.2","+","0.2","91.1","1","91.2","2","26.43"
"6168  ","宏齊            ","677594","235","8212152","12.15","12.2","12","12.2","+","0.2","12.15","2","12.2","7","0.00"
"6172  ","互億            ","9207","6","43959","5.07","5.07","4.73","4.73","-","0.34","4.76","3","--","0","6.31"
"6176  ","瑞儀            ","2963991","2168","304699075","105","105","101.5","102.5","-","1","102.5","17","103","182","17.58"
"6177  ","達麗            ","136000","68","2916300","21.5","21.65","21.35","21.65","+","0.25","21.6","7","21.65","3","4.08"
"6183  ","關貿            ","62143","29","1577402","25.4","25.5","25","25.35","-","0.15","25.1","1","25.35","4","18.78"
"6184  ","大豐電          ","61235","51","3262402","53.1","53.7","53.1","53.1","-","0.1","53.1","16","53.4","1","15.44"
"6189  ","豐藝            ","85196","79","2407593","28.25","28.35","28.2","28.3","+","0.05","28.25","4","28.3","15","9.5"
"6191  ","精成科          ","1982323","471","14245358","7.22","7.33","7.09","7.09","-","0.06","7.09","79","7.1","1","0.00"
"6192  ","巨路            ","134584","121","5936688","44.5","44.5","43.85","43.95","-","0.55","43.95","2","44.3","8","9.55"
"6196  ","帆宣            ","307915","189","6791183","21.9","22.15","21.8","22.05","+","0.15","22.05","14","22.1","1","11.25"
"6197  ","佳必琪          ","1091081","606","35936180","32.4","33.3","32.35","33.15","+","0.85","33.1","2","33.15","15","19.97"
"6201  ","亞弘電          ","31120","16","768164","24.7","24.75","24.6","24.7"," ","0","24.7","8","24.8","8","11.6"
"6202  ","盛群            ","1074973","807","52434527","47.9","49.2","47.9","49","+","1.5","48.9","5","49","31","13.84"
"6205  ","詮欣            ","338004","198","9973116","30.05","30.05","29.1","29.25","-","0.75","29.2","10","29.35","3","8.76"
"6206  ","飛捷            ","338032","157","34657273","102.5","103","102","102.5"," ","0","102","81","102.5","40","14"
"6209  ","今國光          ","939002","411","16318436","17.1","17.55","17.1","17.3","+","0.25","17.3","11","17.35","29","0.00"
"6213  ","聯茂            ","267250","173","6159683","22.8","23.2","22.8","23.05"," ","0","23.05","24","23.2","2","16.46"
"6214  ","精誠            ","1741136","1103","101654895","58.5","59","57.5","59","+","1","58.9","22","59","50","20.56"
"6215  ","和椿            ","1080000","443","15394700","13.4","14.55","13.4","14.55","+","1.3","14.55","552","--","0","14.7"
"6216  ","居易            ","237000","103","6246500","26.4","26.5","26.25","26.4","+","0.1","26.4","1","26.45","4","10.04"
"6224  ","聚鼎            ","131185","76","8594354","65.7","66","65.1","65.1","-","0.6","65.1","4","65.5","4","12.19"
"6225  ","天瀚            ","3000","2","11040","3.68","3.68","3.68","3.68"," ","0","3.38","4","3.8","1","0.00"
"6226  ","光鼎            ","1341141","346","8863119","6.25","6.86","6.25","6.52","+","0.27","6.52","2","6.58","5","0.00"
"6230  ","超眾            ","1071820","788","77414985","70.5","73.2","70.5","72.7","+","2.1","72.7","36","72.8","26","11.96"
"6235  ","華孚            ","282002","63","2598778","9.16","9.29","9.16","9.22"," ","0","9.21","21","9.22","1","0.00"
"6239  ","力成            ","5667885","3185","356707338","62.5","63.6","62","63.1","+","1.1","63","13","63.1","96","14.18"
"6243  ","迅杰            ","2404624","1223","41398667","17","17.6","16.75","17.1","+","0.1","17.05","43","17.1","35","0.00"
"6251  ","定穎            ","304551","115","3002297","9.9","9.95","9.8","9.8","-","0.05","9.8","6","9.85","5","0.00"
"6257  ","矽格            ","2721452","1292","59655744","22.05","22.3","21.65","21.7","-","0.1","21.7","33","21.8","17","8.75"
"6269  ","台郡            ","6407431","4278","586872600","92.9","93.3","90.5","92.3","+","0.4","92.2","35","92.4","7","9.69"
"6271  ","同欣電          ","571400","465","48509600","84.8","85.5","84.5","85","+","0.2","84.9","1","85","243","11.3"
"6277  ","宏正            ","230666","207","16236417","69.4","70.9","69.4","70.6","+","1.3","70.5","23","70.6","5","11.48"
"6278  ","台表科          ","905471","576","29375253","32.85","32.95","32.1","32.5","-","0.3","32.45","2","32.5","7","7.85"
"6281  ","全國電          ","35999","33","2005744","55.5","56","55.5","56","+","0.4","56","9","56.1","2","12.31"
"6282  ","康舒            ","3178099","1500","72888152","23.15","23.25","22.65","22.95","-","0.05","22.95","6","23","151","15.3"
"6283  ","淳安            ","158308","46","787420","4.9","5.08","4.85","4.9","+","0.02","4.89","2","5","1","0.00"
"6285  ","啟碁            ","4804123","3114","379747820","79.9","80.2","78.2","79.1","-","0.5","79","34","79.1","1","16.08"
"6286  ","立錡            ","940264","540","178199396","190","190","189","190","+","0.5","189","1,724","190","854","18.23"
"6289  ","華上            ","561558","50","676513","1.21","1.21","1.2","1.21","+","0.11","1.21","127","--","0","0.00"
"6405  ","悅城            ","544440","336","13669430","25.6","25.6","24.8","25.25","-","0.35","25.25","1","25.35","13","8.28"
"6409  ","旭隼            ","274954","294","107250468","390","394","387","394","+","4","391","8","394","6","23.54"
"6412  ","群電            ","204620","109","8012391","39","39.3","39","39.25","-","0.05","39.25","126","39.3","68","12.27"
"6414  ","樺漢            ","1150390","978","407435890","340.5","359.5","340.5","351","+","9","351","2","351.5","1","32.77"
"6415  ","矽力-KY         ","213730","201","67994234","320","321.5","315","321.5","+","4","321","5","322","8","26.05"
"6422  ","君耀-KY         ","60238","46","2998931","50","50","49.6","49.8","-","0.05","49.7","5","49.9","2","8.77"
"6431  ","光麗-KY         ","40002","36","556178","14","14.15","13.7","14","-","0.3","13.95","1","14","24","8.7"
"6442  ","光聖            ","309192","245","17832701","58.3","59.2","57","57.3","-","0.7","57.3","4","57.7","5","11.84"
"6443  ","元晶            ","7819496","2992","138354003","17.5","18.5","16.9","17.8","+","0.3","17.75","32","17.8","3","0.00"
"6449  ","鈺邦            ","83000","47","2339650","28.7","28.7","28","28","-","0.75","28","4","28.3","3","10.65"
"6451  ","訊芯-KY         ","236030","196","24901680","106.5","107","104","105.5"," ","0","105.5","11","106","5","12.04"
"6452  ","康友-KY         ","2467176","2001","694676252","287.5","294","276","276.5","-","8.5","276.5","7","277","6","23.08"
"6456  ","GIS-KY          ","951000","792","113275500","118.5","120.5","117.5","120","+","1.5","119.5","18","120","1","27.84"
"6504  ","南六            ","473898","421","84098048","174","180","174","177","+","3","177","5","177.5","5","24.48"
"6505  ","台塑化          ","2293020","1357","185215108","81.6","81.8","80.3","80.9","-","0.7","80.8","12","80.9","73","39.27"
"6605  ","帝寶            ","263340","181","27892880","107","107","105","106"," ","0","106","11","106.5","11","11.96"
"6702  ","興航            ","389000","162","2735310","7.03","7.09","7","7.07","+","0.01","7.03","14","7.07","5","0.00"
"8011  ","台通            ","583921","319","14633390","25.5","25.5","24.8","24.8","-","0.05","24.8","19","25","36","57.67"
"8016  ","矽創            ","1132169","840","107130636","93.9","95.8","93.1","95.8","+","1.9","95.7","2","95.8","6","14.72"
"8021  ","尖點            ","2198355","1249","57441235","25.6","26.4","25.55","26.3","+","0.9","26.25","4","26.3","92","11.43"
"8033  ","雷虎            ","748176","260","7035400","9.15","9.57","9.13","9.36","+","0.21","9.36","30","9.43","1","0.00"
"8039  ","台虹            ","1282351","783","50767267","39.85","40.2","39.25","39.45","-","0.2","39.45","20","39.5","32","10.33"
"8046  ","南電            ","1337497","937","44483100","32.9","33.75","32.9","33.3","+","0.4","33.3","12","33.35","35","16.57"
"8070  ","長華            ","59555","52","4890988","82.2","82.5","81.8","82","-","0.2","82","7","82.3","1","5.99"
"8072  ","陞泰            ","148450","115","4222039","28.95","28.95","28.2","28.2","-","0.35","28.2","1","28.5","4","13.43"
"8081  ","致新            ","242208","218","14500796","61","61","59.1","59.4","-","1.3","59.4","12","59.6","1","10.07"
"8101  ","華冠            ","791447","295","7339152","9.25","9.3","9.25","9.29","+","0.06","9.28","16","9.29","16","154.83"
"8103  ","瀚荃            ","282501","212","7678851","27","27.3","27","27.25","+","0.2","27.25","7","27.3","21","6.06"
"8105  ","凌巨            ","8364232","2105","108308483","13.35","13.5","12.25","12.55","-","0.8","12.55","34","12.6","92","114.09"
"8110  ","華東            ","146077","61","1317946","9","9.09","9","9.03","+","0.03","9.03","15","9.04","84","10.75"
"8112  ","至上            ","1112321","378","15175444","13.65","13.75","13.55","13.7","+","0.05","13.65","9","13.7","74","12.69"
"8114  ","振樺電          ","445233","359","77025418","171","175","171","174.5","+","3.5","173.5","1","174.5","9","21.25"
"8131  ","福懋科          ","245250","145","5102199","20.6","20.9","20.6","20.8","+","0.05","20.8","6","20.85","16","8.97"
"8150  ","南茂            ","638866","394","20780099","32.75","32.95","32.35","32.6","-","0.1","32.55","3","32.6","15","9.31"
"8163  ","達方            ","645096","383","11425349","17.45","17.85","17.45","17.75","+","0.3","17.75","4","17.85","24","27.31"
"8201  ","無敵            ","104000","51","819780","7.85","7.93","7.8","7.93","+","0.08","7.85","4","7.93","13","0.00"
"8210  ","勤誠            ","187308","131","6926660","37.1","37.2","36.85","36.95","-","0.15","36.9","12","36.95","4","10.74"
"8213  ","志超            ","1150077","795","41099902","35.8","35.9","35.5","35.8","+","0.35","35.75","6","35.8","23","6.72"
"8215  ","明基材          ","2119267","855","48787058","23","23.3","22.8","23.1","+","0.1","23.1","3","23.15","7","10.22"
"8222  ","寶一            ","3978696","2133","101222196","24.8","26.2","24.5","26","+","1.65","25.95","2","26","29","28.89"
"8249  ","菱光            ","155070","101","3530438","22.8","22.9","22.7","22.7","-","0.1","22.7","21","22.8","12","9.38"
"8261  ","富鼎            ","37816","49","1161231","31","31","30.4","30.75","-","0.05","30.55","1","30.8","7","12.55"
"8271  ","宇瞻            ","1595285","724","31044183","18.7","19.7","18.7","19.45","+","0.8","19.4","22","19.45","8","7.94"
"8341  ","日友            ","2043205","1384","204613355","99","102","98.5","98.6","+","0.5","98.6","46","98.7","2","27.7"
"8374  ","羅昇            ","101829","65","1255046","12.2","12.5","12.2","12.35","+","0.15","12.3","2","12.35","1","0.00"
"8404  ","百和興業-KY     ","920204","452","23858214","26","26.1","25.7","25.85","-","0.05","25.8","25","25.85","1","12.93"
"8411  ","福貞-KY         ","120095","74","3272437","27.5","27.8","27","27.25","+","0.05","27.25","7","27.3","7","28.68"
"8422  ","可寧衛          ","474451","397","75974611","157.5","162","157.5","161","+","3","160.5","7","161","30","16.02"
"8427  ","基勝-KY         ","41000","34","2034900","49.55","49.75","49.55","49.65","+","0.1","49.65","3","49.8","4","10.61"
"8429  ","金麗-KY         ","469389","359","29724262","63","63.9","62.7","63.6","+","1.1","63.5","2","63.6","1","7.65"
"8443  ","阿瘦            ","14000","10","323350","23.25","23.3","23.05","23.25","-","0.05","23","3","23.2","1","15.6"
"8454  ","富邦媒          ","256415","211","46374445","182.5","183.5","179.5","180","-","2","180","6","181","3","20.69"
"8463  ","潤泰材          ","55000","45","1398050","25.4","25.5","25.3","25.45","+","0.1","25.45","2","25.5","17","9.22"
"8926  ","台汽電          ","647272","424","14829242","22.85","23.35","22.7","23.35","+","0.5","23.3","15","23.35","8","10.33"
"8940  ","新天地          ","15000","14","246050","16.5","16.6","16.05","16.6","+","0.1","16.55","7","16.7","1","0.00"
"8996  ","高力            ","236071","174","10149491","42.8","43.25","42.6","42.9","+","0.1","42.9","10","43","3","28.04"
"9103  ","美德醫療-DR     ","519000","86","1099210","2.15","2.15","2.1","2.12","-","0.03","2.1","12","2.12","5","0.00"
"910322","康師傅-DR       ","3000","3","84100","28.05","28.05","28","28","-","1.2","28","5","28.45","1","0.00"
"910482","聖馬丁-DR       ","69496","15","108593","1.57","1.57","1.55","1.56","-","0.02","1.56","18","1.57","7","0.00"
"9105  ","泰金寶-DR       ","3092584","524","11388541","3.68","3.7","3.67","3.68","+","0.02","3.67","92","3.69","147","0.00"
"9106  ","新焦點-DR       ","11000","6","33280","3.06","3.06","2.95","2.97","-","0.21","2.97","1","3.2","2","0.00"
"910708","恒大健-DR       ","23000","14","6831000","297","297","297","297","+","27","297","46","--","0","0.00"
"910801","金衛-DR         ","2157637","463","10260592","4.8","4.83","4.7","4.71","-","0.05","4.71","2","4.72","28","0.00"
"910861","神州-DR         ","15000","2","255000","17","17","17","17","-","0.1","16.85","2","17","1","0.00"
"9110  ","越南控-DR       ","21000","9","84560","4.08","4.08","4","4.06","+","0.03","4.01","11","4.06","4","0.00"
"911608","明輝-DR         ","0","0","0","--","--","--","--"," ","0","4.5","5","4.86","2","0.00"
"911611","中泰山-DR       ","89000","9","78080","0.9","0.9","0.84","0.9","-","0.03","0.89","20","0.9","9","0.00"
"911612","滬安            ","142596","19","79678","0.57","0.6","0.52","0.6","+","0.05","0.52","52","0.6","44","0.00"
"911616","杜康-DR         ","258000","51","598980","2.32","2.34","2.3","2.31"," ","0","2.31","23","2.33","25","0.00"
"911619","耀傑-DR         ","85000","13","111090","1.35","1.35","1.3","1.31","-","0.05","1.31","3","1.33","22","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.5","12","0.00"
"911626","MSH-DR          ","0","0","0","--","--","--","--"," ","0","--","0","3.8","10","0.00"
"911868","同方友友-DR     ","6000","3","13630","2.26","2.33","2.26","2.33","-","0.02","2.26","2","2.33","1","0.00"
"912000","晨訊科-DR       ","178000","34","652720","3.7","3.86","3.6","3.67","-","0.1","3.64","2","3.67","3","0.00"
"912398","友佳-DR         ","25000","5","203250","8.2","8.2","8.1","8.1","-","0.25","8.1","2","8.25","3","0.00"
"9136  ","巨騰-DR         ","700000","141","11817700","16.9","17.05","16.75","16.75","-","0.1","16.75","9","16.8","7","0.00"
