

2016年10月20日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2430  ","燦坤            ","68837","63","1970134","28.9","28.9","28.5","28.8","-","0.1","28.75","2","28.8","6","10.07"
"2431  ","聯昌            ","732501","334","10610514","14.4","14.75","14.25","14.45","+","0.2","14.35","12","14.45","27","49.83"
"2433  ","互盛電          ","12498","14","477548","38.25","38.25","38.2","38.2","-","0.05","38.15","5","38.4","4","12.13"
"2434  ","統懋            ","33512","30","215164","6.42","6.59","6.34","6.43","+","0.03","6.4","2","6.45","3","0.00"
"2436  ","偉詮電          ","1707822","829","39368056","23.25","23.4","22.9","23","-","0.25","22.95","14","23","47","44.23"
"2437  ","旺詮            ","98087","77","4674682","47.9","48","47.35","47.75","-","0.2","47.7","3","47.75","5","8.5"
"2438  ","翔耀            ","12058","14","139159","11.25","11.6","11.25","11.6"," ","0","11.3","3","11.6","2","0.00"
"2439  ","美律            ","5004155","3022","579488825","115.5","117.5","114.5","115","+","1","115","32","115.5","4","23.19"
"2440  ","太空梭          ","29260","24","237465","8.22","8.35","8","8.12","-","0.3","8.1","5","8.34","1","0.00"
"2441  ","超豐            ","1028000","669","40232244","39.4","39.45","38.95","39.4"," ","0","39.3","5","39.4","21","10.97"
"2442  ","新美齊          ","413825","158","2828327","6.86","6.92","6.78","6.81","-","0.05","6.81","9","6.84","1","0.00"
"2443  ","新利虹          ","40352","30","286474","7.25","7.25","7.07","7.08","-","0.09","7.07","12","7.08","20","0.00"
"2444  ","友旺            ","135137","42","1672147","12.45","12.45","12.3","12.45","+","0.1","12.4","10","12.45","12","6.32"
"2448  ","晶電            ","6741284","2646","150538518","22.25","22.6","22.15","22.25","+","0.15","22.25","208","22.3","8","0.00"
"2449  ","京元電子        ","2976528","1924","83819258","28","28.35","27.9","28.15","+","0.2","28.15","76","28.2","29","13.34"
"2450  ","神腦            ","161146","137","8101658","50.9","50.9","49.8","50.4","+","0.2","50.4","17","50.5","1","13.77"
"2451  ","創見            ","285320","262","25467835","89.1","89.8","89","89.3","-","0.2","89.2","1","89.3","26","11.72"
"2453  ","凌群            ","74000","33","810850","11","11","10.9","10.95","+","0.05","10.95","1","11.1","27","15.87"
"2454  ","聯發科          ","3761396","2853","893316852","237","240","236","236","-","2","236","514","236.5","2","15.88"
"2455  ","全新            ","1415102","753","64016190","45.5","45.7","45.05","45.15","-","0.3","45.1","40","45.15","3","18.13"
"2456  ","奇力新          ","728579","479","52212471","71.4","72.3","71.4","71.9","+","0.7","71.8","2","71.9","3","15.63"
"2457  ","飛宏            ","236633","101","2344588","9.99","9.99","9.86","9.93","-","0.02","9.89","41","9.93","7","0.00"
"2458  ","義隆            ","1128049","736","40869467","36.45","36.5","36.1","36.1","-","0.35","36.1","73","36.15","25","22.56"
"2459  ","敦吉            ","15348","18","526000","34.3","34.55","34.25","34.25"," ","0","34.2","4","34.35","1","9.84"
"2460  ","建通            ","199000","91","2169096","11","11","10.8","10.85","-","0.15","10.8","4","10.95","2","0.00"
"2461  ","光群雷          ","258044","68","4311531","16.7","16.8","16.65","16.7"," ","0","16.65","155","16.7","44","14.03"
"2462  ","良得電          ","140601","101","2784705","20.1","20.1","19.65","20","-","0.1","19.9","9","20","6","13.42"
"2464  ","盟立            ","1204223","679","47723627","39.9","39.9","39.4","39.5","-","0.1","39.5","26","39.55","10","13.04"
"2465  ","麗臺            ","177552","73","1426176","8.05","8.14","7.96","8.03","+","0.01","8.03","1","8.05","2","0.00"
"2466  ","冠西電          ","138000","97","4633500","33.7","33.75","33.4","33.75","+","0.05","33.6","2","33.75","7","0.00"
"2467  ","志聖            ","198235","113","3071216","15.6","15.6","15.45","15.45","-","0.2","15.4","19","15.5","9","0.00"
"2468  ","華經            ","57000","24","616350","10.9","10.9","10.8","10.8","-","0.1","10.8","21","10.85","9","12.71"
"2471  ","資通            ","33001","19","444713","13.5","13.55","13.4","13.55","+","0.2","13.4","13","13.5","2","14.89"
"2472  ","立隆電          ","383477","227","15475725","40.25","40.65","40.2","40.25"," ","0","40.2","12","40.25","23","11.12"
"2474  ","可成            ","2921337","2004","729046577","248","251","247.5","250.5","+","1","250.5","77","251","156","8.3"
"2475  ","華映            ","5361885","305","8599266","1.64","1.64","1.56","1.59","-","0.02","1.58","190","1.59","63","0.00"
"2476  ","鉅祥            ","135095","73","3437402","25.65","25.7","25.35","25.4","-","0.05","25.4","1","25.45","1","10.37"
"2477  ","美隆電          ","75876","36","1046851","13.7","13.85","13.7","13.85","+","0.15","13.85","7","13.9","4","8.71"
"2480  ","敦陽科          ","101002","62","2609700","25.85","25.95","25.65","25.95","+","0.15","25.85","4","25.95","1","12.18"
"2481  ","強茂            ","680393","297","10323112","15.15","15.3","15.1","15.15","+","0.1","15.15","222","15.2","28","8.81"
"2482  ","連宇            ","93662","55","1275953","13.55","13.75","13.5","13.7","+","0.15","13.55","4","13.7","11","65.24"
"2483  ","百容            ","37000","26","635100","17.3","17.3","17.05","17.15"," ","0","17.1","2","17.2","1","11.36"
"2484  ","希華            ","3566639","1416","70419706","19.95","19.95","19.5","19.55","-","0.15","19.55","1","19.6","18","12.53"
"2485  ","兆赫            ","4011812","1997","142740463","35.85","36.1","35.3","35.35","-","0.4","35.35","63","35.4","12","11.4"
"2486  ","一詮            ","116457","68","980872","8.42","8.48","8.33","8.43","+","0.01","8.43","4","8.47","9","0.00"
"2488  ","漢平            ","770200","547","35949310","46.75","47.35","46.1","46.45","-","0.25","46.45","13","46.5","1","10.75"
"2489  ","瑞軒            ","3460934","1545","86800381","25.05","25.3","24.9","25.05"," ","0","25.05","146","25.1","99","6.9"
"2491  ","吉祥全          ","5653","12","41125","7.21","7.54","7.21","7.54","+","0.2","7.29","5","7.48","2","15.39"
"2492  ","華新科          ","796342","535","29684375","37.1","37.45","37.1","37.25","-","0.1","37.25","15","37.3","5","12.54"
"2493  ","揚博            ","109357","62","2778885","25.45","25.5","25.3","25.4","+","0.1","25.3","14","25.4","34","7.89"
"2495  ","普安            ","78501","47","1254365","15.95","16.05","15.9","15.95"," ","0","15.95","2","16","9","14.37"
"2496  ","卓越            ","9213","12","920148","100","100","99.7","100","+","3.5","100","3","104","2","0.00"
"2497  ","怡利電          ","50200","39","1490810","29.55","29.8","29.55","29.8"," ","0","29.7","1","29.8","4","36.79"
"2498  ","宏達電          ","17008262","8733","1614836413","95.6","96.4","93.2","93.6","-","1.1","93.6","15","93.7","23","0.00"
"2499  ","東貝            ","744106","418","11084519","14.85","14.95","14.8","14.95","+","0.1","14.9","18","14.95","24","45.3"
"2504  ","國產            ","730030","311","5372828","7.35","7.4","7.32","7.39","+","0.06","7.38","1","7.39","1","0.00"
"2505  ","國揚            ","159466","101","2033219","12.9","12.9","12.65","12.7","-","0.2","12.7","84","12.8","35","317.5"
"2506  ","太設            ","272208","88","3157616","11.7","11.7","11.4","11.45","X","0","11.45","16","11.5","2","57.25"
"2509  ","全坤建          ","24552","21","449901","18.55","18.55","18.25","18.45","-","0.05","18.25","1","18.45","4","4.13"
"2511  ","太子            ","537274","337","5445623","10.1","10.2","10.1","10.15","+","0.05","10.15","2","10.2","91","8.9"
"2514  ","龍邦            ","477196","111","8177747","17.35","17.35","16.85","17.2","-","0.1","17.2","24","17.25","11","0.00"
"2515  ","中工            ","6549184","1268","36068837","5.39","5.58","5.38","5.58","+","0.2","5.57","103","5.58","205","0.00"
"2516  ","新建            ","296556","48","1868641","6.27","6.33","6.27","6.33","+","0.06","6.32","4","6.33","40","39.56"
"2520  ","冠德            ","591200","273","9207219","15.65","15.65","15.5","15.6","+","0.05","15.55","55","15.65","57","7.68"
"2524  ","京城            ","61940","55","1153934","18.7","18.85","18.45","18.7","-","0.15","18.5","1","18.7","3","42.5"
"2527  ","宏璟            ","21114","16","366460","17.35","17.45","17.3","17.3","-","0.15","17.3","25","17.4","14","17.65"
"2528  ","皇普            ","3000","3","19950","6.63","6.67","6.63","6.67","-","0.22","6.66","1","6.81","1","83.38"
"2530  ","華建            ","138721","98","1862985","13.55","13.55","13.3","13.45","-","0.05","13.45","6","13.5","12","2.96"
"2534  ","宏盛            ","281300","194","4698778","16.7","16.75","16.65","16.75","+","0.05","16.7","7","16.8","53","38.95"
"2535  ","達欣工          ","1143445","504","21862505","19.1","19.35","18.8","19","-","0.1","19","2","19.1","25","7.82"
"2536  ","宏普            ","457055","369","11838771","26","26","25.8","25.9","-","0.1","25.85","31","25.95","18","4.74"
"2537  ","聯上發          ","387043","275","3612692","9.31","9.39","9.29","9.36","+","0.01","9.35","5","9.36","128","2.52"
"2538  ","基泰            ","378545","195","3950708","10.3","10.5","10.3","10.4","+","0.1","10.4","45","10.45","70","0.00"
"2539  ","櫻花建          ","49243","22","1227952","24.9","25","24.9","25"," ","0","24.95","20","25.05","5","15.92"
"2540  ","愛山林          ","5196","7","135639","26.2","26.35","25.95","26","-","0.85","26","3","26.4","1","16.77"
"2542  ","興富發          ","1295842","1004","62009016","48","48.15","47.6","47.8","-","0.2","47.8","87","47.85","1","5.98"
"2543  ","皇昌            ","22776","20","217657","9.69","9.69","9.43","9.68","-","0.01","9.67","4","9.68","3","19.36"
"2545  ","皇翔            ","373150","214","14335470","38.4","38.7","38.25","38.45","-","0.1","38.4","9","38.45","38","5.34"
"2546  ","根基            ","1521000","16","23040800","15.1","15.15","15.05","15.15","+","0.05","15.1","4","15.15","46","9.24"
"2547  ","日勝生          ","1277197","493","11823542","9.02","9.39","9.01","9.22","+","0.22","9.22","13","9.25","3","0.00"
"2548  ","華固            ","456240","340","25236343","55.3","55.6","55.2","55.3","-","0.1","55.3","31","55.4","56","22.3"
"2597  ","潤弘            ","19000","13","700800","36.7","37","36.6","37","+","0.4","37","1","37.2","2","8.49"
"2601  ","益航            ","568455","292","4066508","7.1","7.25","7.08","7.24","+","0.14","7.24","1","7.25","4","0.00"
"2603  ","長榮            ","8616492","1979","104003128","11.95","12.25","11.9","12.2","+","0.25","12.2","67","12.25","1,155","0.00"
"2605  ","新興            ","426144","270","7563492","17.65","17.8","17.65","17.8","+","0.15","17.75","15","17.8","31","11.19"
"2606  ","裕民            ","647221","361","14285895","22","22.2","22","22.05","+","0.05","22","182","22.05","176","0.00"
"2607  ","榮運            ","348367","171","4399270","12.65","12.7","12.6","12.65","+","0.05","12.65","49","12.7","96","15.81"
"2608  ","大榮            ","96209","88","3972720","41.75","41.75","41.2","41.3","-","0.15","41.25","2","41.3","8","14.44"
"2609  ","陽明            ","10980117","2763","76761987","6.79","7.14","6.77","7.1","+","0.33","7.1","15","7.12","105","0.00"
"2610  ","華航            ","5309430","2092","49897073","9.4","9.42","9.36","9.42","+","0.02","9.41","14","9.42","181","12.56"
"2611  ","志信            ","236810","83","1594030","6.67","6.82","6.66","6.8","+","0.04","6.76","1","6.8","1","42.5"
"2612  ","中航            ","184670","149","4520253","24.35","24.7","24.35","24.5","+","0.2","24.5","6","24.55","3","19.92"
"2613  ","中櫃            ","57251","27","769087","13.45","13.5","13.35","13.45","+","0.05","13.4","1","13.45","5","25.87"
"2614  ","東森            ","2310339","804","17615622","7.48","7.76","7.48","7.75","+","0.27","7.74","35","7.75","30","0.00"
"2615  ","萬海            ","2585245","1127","40732020","15.5","16","15.5","15.95","+","0.45","15.95","50","16","31","32.55"
"2616  ","山隆            ","744506","244","18973222","25.35","25.55","25.25","25.5","+","0.15","25.45","2","25.5","3","10.54"
"2617  ","台航            ","217310","85","2595089","11.9","12","11.9","11.95","+","0.05","11.9","67","11.95","1","108.64"
"2618  ","長榮航          ","3921276","1594","57076467","14.55","14.6","14.5","14.55"," ","0","14.55","20","14.6","968","11.02"
"2634  ","漢翔            ","1656535","646","66154200","39.85","40","39.8","40"," ","0","39.95","745","40","814","16.33"
"2637  ","慧洋-KY         ","428993","290","12307441","28.8","28.85","28.6","28.75","-","0.1","28.7","10","28.75","10","7.37"
"2642  ","宅配通          ","28048","27","691239","24.7","24.8","24.45","24.7","+","0.1","24.6","1","24.75","2","32.93"
"2701  ","萬企            ","136299","66","1883706","13.75","13.9","13.75","13.85","+","0.05","13.85","13","13.9","15","15.92"
"2702  ","華園            ","50299","20","844457","16.8","16.8","16.75","16.75","-","0.05","16.75","2","16.8","1","22.95"
"2704  ","國賓            ","142997","101","3348527","23.4","23.5","23.3","23.5","-","0.05","23.45","15","23.5","20","21.76"
"2705  ","六福            ","160065","80","1379191","8.6","8.63","8.6","8.61"," ","0","8.61","7","8.62","2","0.00"
"2706  ","第一店          ","99786","58","1652246","16.55","16.65","16.5","16.6","+","0.05","16.5","14","16.6","59","14.31"
"2707  ","晶華            ","233603","213","41539527","179","179","176.5","178","-","1","177.5","9","178","45","22.53"
"2712  ","遠雄來          ","9000","8","230900","25.5","25.75","25.5","25.65","X","0","25.6","2","25.7","1","32.47"
"2722  ","夏都            ","9144","11","379275","40.1","42","40.1","41.5","X","0","41.5","1","41.85","1","25.78"
"2723  ","美食-KY         ","298308","285","84751472","280","288","280","283.5","+","4","283.5","21","284","6","26.54"
"2727  ","王品            ","268604","252","30874654","114.5","115.5","114.5","114.5"," ","0","114.5","38","115","6","0.00"
"2731  ","雄獅            ","26000","25","2053800","79","79.2","78.9","78.9","-","0.1","78.8","7","79.1","10","17.57"
"2739  ","寒舍            ","104000","70","3375150","32.2","32.6","32.2","32.6","+","0.4","32.5","5","32.65","6","12.3"
"2801  ","彰銀            ","2834410","1170","45974134","16.2","16.25","16.15","16.25","+","0.05","16.2","665","16.25","27","11.69"
"2809  ","京城銀          ","703481","542","18196607","25.65","26","25.65","25.85","+","0.3","25.85","6","25.9","26","8.48"
"2812  ","台中銀          ","2713448","807","24268062","8.94","8.96","8.93","8.94","+","0.01","8.93","37","8.94","186","9.41"
"2816  ","旺旺保          ","102652","61","1211058","11.95","11.95","11.75","11.85","-","0.1","11.8","3","11.85","5","395"
"2820  ","華票            ","1512554","381","18929851","12.55","12.55","12.5","12.55"," ","0","12.5","624","12.55","185","9.51"
"2823  ","中壽            ","6436175","2385","185547567","29","29.05","28.65","28.65","-","0.35","28.65","589","28.7","9","10.2"
"2832  ","台產            ","92428","55","1707872","18.6","18.6","18.35","18.55","-","0.05","18.4","21","18.55","4","13.64"
"2834  ","臺企銀          ","6134390","1789","49189250","7.99","8.04","7.98","8.03","+","0.03","8.02","394","8.03","19","8.82"
"2836  ","高雄銀          ","666510","243","5984215","9","9.05","8.89","8.94","-","0.08","8.94","1","8.95","5","11.61"
"2838  ","聯邦銀          ","288285","152","2522686","8.74","8.79","8.73","8.74"," ","0","8.74","13","8.77","8","7.6"
"2841  ","台開            ","1067872","403","10574029","9.94","9.94","9.87","9.92","+","0.04","9.9","170","9.92","96","3.11"
"2845  ","遠東銀          ","1953741","620","17530133","8.94","9.01","8.94","8.95","+","0.01","8.95","454","8.97","26","7.72"
"2849  ","安泰銀          ","150283","112","1849066","12.4","12.4","12.25","12.25","-","0.15","12.25","4","12.3","23","8.57"
"2850  ","新產            ","204120","84","4862417","23.85","23.9","23.75","23.85"," ","0","23.85","28","23.9","7","5.69"
"2851  ","中再保          ","38252","32","526352","13.8","13.85","13.7","13.7","-","0.05","13.7","45","13.8","26","13.3"
"2852  ","第一保          ","496210","144","5181460","9.99","11.05","9.99","11","-","0.1","10.95","36","11","14","42.31"
"2855  ","統一證          ","3874292","562","42665469","11","11.05","10.95","11.05","+","0.1","11","116","11.05","298","44.2"
"2856  ","元富證          ","481940","374","3897152","8.06","8.11","8.06","8.1","+","0.04","8.1","17","8.11","8","7.86"
"2867  ","三商壽          ","1627998","419","24763113","15.3","15.3","15.15","15.25","+","0.05","15.25","72","15.3","189","8.57"
"2880  ","華南金          ","4303411","2193","69419040","16.15","16.15","16.05","16.15"," ","0","16.1","1,100","16.15","260","11.29"
"2881  ","富邦金          ","8840249","3652","400017886","45.6","45.6","45.1","45.15","-","0.35","45.1","397","45.15","427","10.8"
"2881A ","富邦特          ","240886","119","14877555","61.7","61.8","61.7","61.8","+","0.1","61.7","30","61.9","41","0.00"
"2882  ","國泰金          ","6806000","2877","275027204","40.6","40.6","40.15","40.45","-","0.15","40.4","110","40.45","284","16.65"
"2883  ","開發金          ","7760155","2323","61626801","7.94","7.97","7.9","7.94"," ","0","7.94","92","7.95","809","21.46"
"2884  ","玉山金          ","5646701","1677","101435618","18.05","18.05","17.9","18","-","0.05","17.95","1,073","18","520","10.71"
"2885  ","元大金          ","51716822","8495","599983032","11.45","11.75","11.45","11.7","+","0.4","11.7","890","11.75","2,043","14.63"
"2886  ","兆豐金          ","6986492","2111","152933039","21.85","21.95","21.75","21.85"," ","0","21.85","3,018","21.9","309","12.7"
"2887  ","台新金          ","7249043","1609","83143556","11.5","11.5","11.4","11.45","-","0.05","11.45","1,277","11.5","2,359","9.16"
"2888  ","新光金          ","6385749","1921","43835234","6.86","6.88","6.85","6.88","+","0.02","6.87","723","6.88","338","0.00"
"2889  ","國票金          ","1181345","298","9448011","7.99","8.01","7.98","8.01","+","0.02","8","8","8.01","147","10.82"
"2890  ","永豐金          ","6045241","2050","55666330","9.21","9.23","9.19","9.22","+","0.02","9.22","525","9.23","619","10.13"
"2891  ","中信金          ","17590465","4619","302234975","17.15","17.25","17.1","17.2","+","0.1","17.15","935","17.2","1,886","9.56"
"2892  ","第一金          ","7618349","2274","126020335","16.55","16.6","16.5","16.55"," ","0","16.55","637","16.6","1,626","11.41"
"2901  ","欣欣            ","122373","55","3154385","26.15","26.15","25.7","26.05","-","0.15","25.9","1","26.1","1","52.1"
"2903  ","遠百            ","1045029","433","17436772","16.7","16.75","16.6","16.7"," ","0","16.7","240","16.75","177","12.75"
"2904  ","匯僑            ","47355","43","1208218","25.6","25.6","25.3","25.55"," ","0","25.5","1","25.55","11","13.66"
"2905  ","三商            ","1577544","726","31187210","19.5","19.95","19.5","19.9","+","0.45","19.85","35","19.9","25","8.96"
"2906  ","高林            ","30800","12","329309","10.65","10.7","10.65","10.7"," ","0","10.65","17","10.7","8","0.00"
"2908  ","特力            ","135950","92","2622430","19.3","19.35","19.25","19.35","+","0.05","19.25","21","19.35","45","14.66"
"2910  ","統領            ","9000","6","204450","22.8","22.8","22.5","22.75","-","0.1","22.5","1","22.65","1","78.45"
"2911  ","麗嬰房          ","257977","113","3235856","12.6","12.65","12.5","12.6"," ","0","12.55","34","12.6","6","0.00"
"2912  ","統一超          ","349696","334","86826452","248","249.5","247","248.5","+","0.5","248","16","248.5","10","28.73"
"2913  ","農林            ","1685431","439","23490227","13.85","14.05","13.7","14","+","0.15","13.95","5","14","110","19.72"
"2915  ","潤泰全          ","5491552","2743","272863959","49.5","50.5","48.95","49.1","-","0.2","49.1","81","49.15","1","6.11"
"2923  ","鼎固-KY         ","51000","38","1112900","21.95","21.95","21.7","21.9","-","0.05","21.8","2","21.9","17","11.12"
"2929  ","淘帝-KY         ","330380","312","53068868","160.5","161.5","159.5","160.5","+","0.5","160.5","3","161","13","9.5"
"2936  ","客思達-KY       ","341050","250","12477765","35.8","37","35.8","36.25","+","0.45","36.2","7","36.25","8","13.58"
"3002  ","歐格            ","42102","19","420019","9.95","10","9.92","10","+","0.05","9.94","10","9.99","3","23.26"
"3003  ","健和興          ","238160","197","8466780","35.35","35.8","35.35","35.6","+","0.3","35.5","12","35.6","21","14.47"
"3004  ","豐達科          ","33500","30","1919250","57.7","57.7","57","57.5"," ","0","57.3","5","57.5","8","11.81"
"3005  ","神基            ","10336150","5338","426536150","40.1","42.2","39.85","41","+","1.2","40.95","22","41","11","18.06"
"3006  ","晶豪科          ","3732611","2067","126968776","33.8","34.4","33.7","33.75","+","0.2","33.75","51","33.8","5","17.4"
"3008  ","大立光          ","377261","364","1391685920","3700","3710","3650","3675","-","35","3675","6","3680","1","22.17"
"3010  ","華立            ","304815","72","13767437","45.1","45.6","45.1","45.25","+","0.15","45.25","12","45.35","1","9.18"
"3011  ","今皓            ","491185","246","3502241","7.21","7.24","7.05","7.21"," ","0","7.2","8","7.21","11","0.00"
"3013  ","晟銘電          ","1610000","773","30460300","18.9","19.15","18.7","18.8","+","0.1","18.8","58","18.85","25","39.17"
"3014  ","聯陽            ","221079","131","6505010","29.45","29.6","29.3","29.45"," ","0","29.4","3","29.5","1","12.37"
"3015  ","全漢            ","47844","44","1153486","24.1","24.2","24.05","24.2","+","0.05","24.1","2","24.2","1","9.06"
"3016  ","嘉晶            ","709676","365","12989404","18.45","18.5","18.2","18.25","-","0.05","18.25","2","18.3","8","202.78"
"3017  ","奇鋐            ","814246","501","19615887","24.15","24.3","23.95","24","-","0.15","23.95","27","24","108","10.21"
"3018  ","同開            ","157367","76","2800117","17.7","17.85","17.7","17.85","+","0.05","17.85","3","17.9","6","0.00"
"3019  ","亞光            ","599222","381","17518210","29.15","29.45","29.05","29.15"," ","0","29.1","134","29.15","1","34.7"
"3021  ","鴻名            ","318512","151","4442739","14.3","14.3","13.7","13.95","-","0.25","13.9","2","13.95","8","13.41"
"3022  ","威強電          ","420107","253","19881182","47.5","47.75","47.1","47.25","-","0.15","47.25","35","47.3","4","13.74"
"3023  ","信邦            ","3661866","2852","256322506","67.6","71.3","67.6","71.2","+","3.6","70.9","23","71.2","55","14.18"
"3024  ","憶聲            ","1465886","329","9920554","6.66","6.9","6.62","6.85","+","0.19","6.82","5","6.85","7","0.00"
"3025  ","星通            ","260000","134","2922650","11.25","11.35","11.15","11.25"," ","0","11.2","11","11.25","14","93.75"
"3026  ","禾伸堂          ","148396","90","4758922","32.15","32.2","32","32.05","-","0.1","32.05","3","32.1","10","14.63"
"3027  ","盛達            ","622872","257","7802459","11.9","12.9","11.9","12.8","+","0.8","12.8","63","12.85","35","21.69"
"3028  ","增你強          ","122000","56","2052300","16.8","16.9","16.8","16.85","+","0.05","16.85","21","16.9","30","10.6"
"3029  ","零壹            ","230648","131","3814025","16.45","16.6","16.4","16.55","+","0.15","16.5","40","16.6","58","11.57"
"3030  ","德律            ","91496","88","3630540","39.75","39.8","39.55","39.7","-","0.05","39.65","3","39.75","13","12.48"
"3031  ","佰鴻            ","700351","252","6969362","9.94","10.15","9.85","9.89","+","0.03","9.88","15","9.89","24","27.47"
"3032  ","偉訓            ","739090","503","32249841","43.65","43.95","43.4","43.65"," ","0","43.65","14","43.7","1","13.56"
"3033  ","威健            ","179783","130","3125067","17.35","17.45","17.3","17.4"," ","0","17.4","3","17.45","105","10.74"
"3034  ","聯詠            ","3029359","1472","364363896","120.5","121.5","119.5","120","-","0.5","119.5","293","120","36","12.73"
"3035  ","智原            ","968610","553","30709007","31.7","31.95","31.5","31.6","+","0.35","31.6","11","31.65","2","26.78"
"3036  ","文曄            ","1306629","753","56552547","43.4","43.6","43","43.1","-","0.3","43.1","73","43.15","1","10.39"
"3037  ","欣興            ","1920101","786","24628632","12.85","12.95","12.75","12.8"," ","0","12.75","144","12.8","90","29.77"
"3038  ","全台            ","3642670","1018","36576470","9.75","10.25","9.7","10","+","0.59","10","34","10.05","1","6.99"
"3040  ","遠見            ","40681","37","1146718","28.4","28.45","27.9","27.9","-","0.4","27.9","2","28.2","5","11.77"
"3041  ","揚智            ","772649","461","11704381","15.15","15.25","15.05","15.15","+","0.05","15.1","16","15.15","65","0.00"
"3042  ","晶技            ","1504144","959","66466260","44.35","44.6","43.8","43.9","-","0.15","43.9","18","43.95","4","13.89"
"3043  ","科風            ","147077","37","337716","2.3","2.31","2.22","2.3","+","0.04","2.3","7","2.31","6","0.00"
"3044  ","健鼎            ","1399580","919","104868480","75.3","76.2","73.8","74.8","-","0.7","74.5","23","74.8","21","12.53"
"3045  ","台灣大          ","4765791","2373","530440688","111.5","112","111","111"," ","0","111","1,494","111.5","188","19.1"
"3046  ","建碁            ","32185","24","186171","5.75","5.86","5.74","5.86"," ","0","5.78","10","5.86","1","0.00"
"3047  ","訊舟            ","170464","84","1779724","10.4","10.5","10.35","10.45","+","0.1","10.45","5","10.5","64","9.77"
"3048  ","益登            ","319180","235","5495521","17.2","17.3","17.1","17.1","-","0.1","17.1","34","17.2","132","11.71"
"3049  ","和鑫            ","1592537","474","11282940","6.97","7.16","6.97","7.15","+","0.19","7.14","122","7.15","29","0.00"
"3050  ","鈺德            ","892001","260","11261763","12.75","12.75","12.55","12.6"," ","0","12.6","58","12.65","7","15"
"3051  ","力特            ","173009","86","676678","3.93","3.95","3.9","3.9"," ","0","3.9","3","3.92","10","0.00"
"3052  ","夆典            ","176052","53","1411996","8","8.06","7.97","8.02","+","0.02","8.01","5","8.02","3","17.43"
"3054  ","立萬利          ","203817","106","4300057","21.15","21.35","20.7","21.2","+","0.3","21.15","1","21.2","6","0.00"
"3055  ","蔚華科          ","274288","137","4925897","17.9","18","17.9","18","+","0.05","18","22","18.05","21","3.82"
"3056  ","總太            ","386334","186","7372860","19.1","19.2","19","19.05"," ","0","19.05","8","19.15","11","2.54"
"3057  ","喬鼎            ","1003390","520","15134621","14.9","15.4","14.9","15","+","0.3","15","28","15.05","48","0.00"
"3058  ","立德            ","150936","66","1513696","10","10.1","9.97","10.1","+","0.1","10.05","4","10.1","53","72.14"
"3059  ","華晶科          ","1716119","776","40109407","23.25","23.65","23.1","23.35","+","0.05","23.35","41","23.4","14","34.34"
"3060  ","銘異            ","1578449","877","58467013","37.55","37.8","36.75","36.9","-","0.65","36.9","55","37","2","12.26"
"3062  ","建漢            ","549305","341","10510095","19.15","19.3","19.05","19.05","-","0.1","19.05","31","19.1","68","14.22"
"3090  ","日電貿          ","98234","53","2362237","24","24.15","23.95","24"," ","0","24","10","24.05","6","9.92"
"3094  ","聯傑            ","113820","83","2466765","21.6","21.9","21.4","21.65","+","0.05","21.6","1","21.65","9","21.44"
"3130  ","一零四          ","12042","12","1651900","137.5","137.5","136.5","137.5"," ","0","137.5","1","138","8","10.84"
"3149  ","正達            ","245657","165","3486929","14.25","14.4","14","14.2","-","0.05","14.15","26","14.2","26","0.00"
"3164  ","景岳            ","54025","35","1098806","20.3","20.5","20.3","20.4","+","0.1","20.4","3","20.45","3","0.00"
"3167  ","大量            ","44605","38","1084422","24.6","24.6","24.2","24.2","-","0.05","24.2","1","24.3","5","13.91"
"3189  ","景碩            ","1151398","796","81458795","70.5","71.3","70.5","70.6","-","0.3","70.6","38","70.7","46","11.21"
"3209  ","全科            ","201429","134","5097679","25.3","25.35","25.25","25.25","-","0.05","25.25","10","25.3","5","7.43"
"3229  ","晟鈦            ","94762","50","1123966","11.8","11.95","11.8","11.95","+","0.05","11.9","8","11.95","4","0.00"
"3231  ","緯創            ","3544867","1727","83449229","23.5","23.7","23.4","23.4","-","0.1","23.4","358","23.5","106","36.56"
"3257  ","虹冠電          ","93983","70","3503814","37.3","37.7","37","37.2","-","0.1","37.1","2","37.2","1","14.14"
"3266  ","昇陽            ","61000","24","704300","11.5","11.8","11.5","11.5"," ","0","11.5","1","11.55","1","0.00"
"3296  ","勝德            ","241000","106","2874200","11.8","12.1","11.65","11.9","+","0.1","11.9","5","11.95","2","16.08"
"3305  ","昇貿            ","512100","322","14887849","29","29.35","28.6","29.05","+","0.15","29.05","6","29.1","1","16.79"
"3308  ","聯德            ","78513","31","566993","7.26","7.26","7.2","7.26","-","0.01","7.21","4","7.27","2","22.69"
"3311  ","閎暉            ","135709","75","2076974","15.15","15.45","15.15","15.45","+","0.2","15.45","91","15.5","15","0.00"
"3312  ","弘憶股          ","138782","63","1002850","7.36","7.36","7.2","7.23","-","0.02","7.23","7","7.25","2","0.00"
"3315  ","宣昶            ","94000","45","1686650","18","18.05","17.85","18.05","+","0.05","18.05","3","18.1","32","10.62"
"3321  ","同泰            ","28000","12","459500","16.4","16.5","16.3","16.5"," ","0","16.4","1","16.55","1","0.00"
"3338  ","泰碩            ","358000","221","11040350","30.8","31.2","30.6","30.9","+","0.1","30.85","3","30.9","4","13.73"
