

2016年03月17日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2471  ","資通            ","295022","108","4095808","13.75","14.1","13.65","14","+","0.3","13.95","3","14","13","10.22"
"2472  ","立隆電          ","696112","399","25063647","36.2","36.7","35.55","35.9"," ","0","35.9","4","36","22","9.68"
"2474  ","可成            ","4223689","3124","1191491420","286","287","278.5","279.5","-","2.5","279.5","53","280","12","8.57"
"2475  ","華映            ","2706505","171","1949044","0.72","0.73","0.71","0.72","+","0.01","0.71","374","0.72","830","0.00"
"2476  ","鉅祥            ","218641","82","5269435","24.15","24.3","23.95","23.95","-","0.1","23.95","11","24.05","3","11.8"
"2477  ","美隆電          ","130550","43","1629862","12.55","12.7","12.4","12.4","-","0.15","12.35","4","12.4","3","17.71"
"2478  ","大毅            ","409966","209","6471244","16.3","16.3","15.5","15.65","-","0.4","15.65","1","15.7","8","16.65"
"2480  ","敦陽科          ","111200","103","2973211","26.75","26.85","26.6","26.6","-","0.1","26.65","1","26.7","2","13.17"
"2481  ","強茂            ","10887222","3249","199491163","18.65","19.2","17.8","18.2","-","0.65","18.15","5","18.2","39","27.16"
"2482  ","連宇            ","2834780","768","40469432","13.2","14.4","13.1","14.4","+","1.3","14.4","399","--","0","18.23"
"2483  ","百容            ","567200","279","10809100","19.2","19.35","18.9","18.9"," ","0","18.9","3","18.95","2","10.11"
"2484  ","希華            ","3494435","1326","74242139","21.7","21.8","20.85","20.85","-","0.75","20.85","33","21","35","10.97"
"2485  ","兆赫            ","5797230","2781","367677649","64.5","64.9","62.5","62.7","-","1.8","62.7","33","62.8","1","25.59"
"2486  ","一詮            ","235046","123","2324635","10","10","9.8","9.88","-","0.08","9.85","5","9.89","1","0.00"
"2488  ","漢平            ","2280904","1174","82110174","37","37.1","35","35.85","-","1.15","35.85","4","35.9","6","12.9"
"2489  ","瑞軒            ","6806697","2399","114766748","17.5","17.55","16.6","16.6","-","0.75","16.6","292","16.65","815","15.09"
"2491  ","吉祥全          ","17025","20","119984","7.18","7.18","6.85","7.09","-","0.11","6.9","1","7.09","2","0.00"
"2492  ","華新科          ","17723982","6128","480943326","28.1","28.8","25.9","26.35","-","1.65","26.35","7","26.4","25","12.14"
"2493  ","揚博            ","349657","239","8706507","25.05","25.25","24.65","24.65","-","0.25","24.65","15","24.8","3","8.8"
"2495  ","普安            ","1211326","461","21348005","17.7","17.8","17.4","17.4","-","0.15","17.4","23","17.55","4","15.82"
"2496  ","卓越            ","75000","23","1299900","17.2","17.5","17.2","17.2"," ","0","17.2","7","17.25","1","0.00"
"2497  ","怡利電          ","1812712","873","72479655","37.6","40.6","37.4","40.6","+","3.65","40.6","2,998","--","0","12.27"
"2498  ","宏達電          ","39139664","20385","4484119368","120","120","111","111.5","-","7","111","1,497","111.5","51","0.00"
"2499  ","東貝            ","1798442","734","31793509","17.9","18","17.45","17.5","-","0.2","17.45","29","17.5","11","0.00"
"2501  ","國建            ","766105","250","10667740","14.1","14.1","13.8","13.8","-","0.3","13.8","13","13.85","23","5.59"
"2504  ","國產            ","2028813","556","19106612","9.34","9.48","9.34","9.46","+","0.12","9.46","25","9.47","49","25.57"
"2505  ","國揚            ","429071","127","4902048","11.4","11.5","11.35","11.45","+","0.1","11.4","25","11.45","15","30.95"
"2506  ","太設            ","131646","76","1958069","14.9","15","14.8","14.8","-","0.1","14.8","41","14.9","5","22.09"
"2509  ","全坤建          ","133020","67","3083666","23.2","23.6","23","23.4"," ","0","23.35","5","23.4","1","0.00"
"2511  ","太子            ","734708","389","7518893","10.2","10.35","10.15","10.15"," ","0","10.15","17","10.2","2","7.3"
"2514  ","龍邦            ","47156","56","897561","19.1","19.2","18.9","19","-","0.1","18.85","2","19","48","0.00"
"2515  ","中工            ","5132345","1295","33251199","6.47","6.59","6.41","6.41","-","0.03","6.41","7","6.44","30","6.28"
"2516  ","新建            ","163225","56","1066143","6.52","6.56","6.49","6.49","-","0.04","6.49","1","6.5","2","14.11"
"2520  ","冠德            ","1155098","605","19299316","16.8","16.9","16.5","16.7","+","0.1","16.65","32","16.7","41","5.76"
"2524  ","京城            ","111494","56","2032415","18.4","18.5","18.1","18.25","+","0.1","18.15","10","18.25","8","14.72"
"2527  ","宏璟            ","132468","63","2343786","17.9","18","17.45","17.7","-","0.2","17.7","5","17.85","5","9.08"
"2528  ","皇普            ","21281","16","142674","6.63","6.8","6.62","6.64","+","0.03","6.63","2","6.7","1","0.00"
"2530  ","華建            ","113812","185","2019048","18","18","17.6","17.6","-","0.2","17.6","24","17.7","14","0.00"
"2534  ","宏盛            ","945620","455","14349750","15.25","15.4","14.95","15.1","+","0.05","15","9","15.1","25","23.59"
"2535  ","達欣工          ","115300","102","1903468","16.65","16.65","16.45","16.45","-","0.1","16.4","25","16.45","10","10.97"
"2536  ","宏普            ","174893","134","4061973","23.45","23.45","23.15","23.3","+","0.1","23.15","10","23.3","15","4.34"
"2537  ","聯上發          ","266252","76","2445262","9.2","9.35","9.1","9.18"," ","0","9.17","1","9.18","15","29.61"
"2538  ","基泰            ","732020","299","11483810","15.8","15.85","15.55","15.55","-","0.1","15.55","93","15.6","3","3.48"
"2539  ","櫻花建          ","27000","11","672700","25","25","24.65","25"," ","0","24.85","5","24.95","2","8.12"
"2540  ","愛山林          ","3000","3","82800","26.2","28.3","26.2","28.3","X","0","26.65","1","28.3","1","61.52"
"2542  ","興富發          ","9564541","4987","376096132","39.85","40.5","38.25","39"," ","0","38.95","53","39","546","12.26"
"2543  ","皇昌            ","35520","67","295398","8.33","8.34","8.28","8.29","-","0.05","8.29","2","8.34","7","8.91"
"2545  ","皇翔            ","754149","383","21408763","29","29.5","27.55","27.95","-","1","27.95","9","28","50","15.19"
"2546  ","根基            ","53190","58","874338","16.5","16.5","16.4","16.45"," ","0","16.35","1","16.45","6","11.42"
"2547  ","日勝生          ","773810","394","8447125","10.95","11.1","10.8","10.8","-","0.05","10.8","97","10.85","37","0.00"
"2548  ","華固            ","1650299","1137","97020148","59.1","59.5","58.3","58.3","-","0.1","58.3","51","58.4","2","6.08"
"2597  ","潤弘            ","37531","32","1743688","46.5","46.55","46.1","46.4","+","0.2","46.15","10","46.5","6","7.85"
"2601  ","益航            ","9148592","1668","85889800","9.26","9.58","9.2","9.2","-","0.03","9.2","123","9.23","2","0.00"
"2603  ","長榮            ","7581527","3452","95029996","12.75","12.75","12.4","12.55","-","0.15","12.5","397","12.55","339","0.00"
"2605  ","新興            ","908213","391","18531353","20.55","20.7","20.2","20.25","-","0.1","20.25","16","20.35","70","12.58"
"2606  ","裕民            ","2270995","1495","63431253","28.2","28.5","27.6","28","-","0.1","27.9","1","28","29","25.69"
"2607  ","榮運            ","612643","184","8274313","13.7","13.7","13.45","13.45","-","0.1","13.4","139","13.45","2","16.4"
"2608  ","大榮            ","92755","124","3606588","39","39","38.8","38.85","-","0.05","38.85","5","38.9","3","14.66"
"2609  ","陽明            ","5147068","1308","45652884","8.91","8.97","8.8","8.84","+","0.01","8.83","11","8.84","138","0.00"
"2610  ","華航            ","11128403","2950","128293882","11.6","11.6","11.45","11.55"," ","0","11.5","222","11.55","1,087","9.09"
"2611  ","志信            ","536970","103","4245244","7.8","7.99","7.8","7.85","+","0.07","7.82","13","7.85","2","20.13"
"2612  ","中航            ","303534","168","7926834","26.35","26.45","25.8","25.9","-","0.4","25.85","6","25.95","4","19.92"
"2613  ","中櫃            ","99196","80","1308712","13.3","13.3","13.1","13.2","-","0.1","13.15","1","13.2","5","36.67"
"2614  ","東森            ","1011889","329","6826096","6.84","6.85","6.68","6.68","-","0.11","6.68","21","6.7","26","0.00"
"2615  ","萬海            ","7527630","2814","146691214","19.7","19.75","19.3","19.5","-","0.1","19.45","71","19.5","23","7.3"
"2616  ","山隆            ","36461","104","898236","24.8","24.8","24.55","24.55","-","0.05","24.55","52","24.65","5","12.72"
"2617  ","台航            ","972000","375","14335000","15.15","15.2","14.5","14.6","-","0.4","14.6","1","14.65","2","31.74"
"2618  ","長榮航          ","26473528","5582","466619205","17.6","17.7","17.5","17.65","+","0.05","17.65","370","17.7","1,429","12.98"
"2634  ","漢翔            ","3467464","1678","140922097","40.65","41","40.2","40.25","+","0.25","40.25","38","40.3","8","15.54"
"2637  ","慧洋-KY         ","1237204","809","45688464","37","37.25","36.75","36.75","-","0.2","36.75","90","36.8","10","8.43"
"2642  ","宅配通          ","176006","128","4937430","27.9","28.5","27.8","27.85","+","0.15","27.85","4","27.9","1","26.27"
"2701  ","萬企            ","48303","37","707569","14.7","14.75","14.6","14.7","+","0.05","14.65","8","14.7","1","17.71"
"2702  ","華園            ","107865","53","1892149","17.8","17.9","17.3","17.5","-","0.05","17.5","6","17.6","1","23.97"
"2704  ","國賓            ","49688","34","1310591","26.35","26.45","26.25","26.45","+","0.1","26.4","10","26.45","3","23.41"
"2705  ","六福            ","485815","211","5001106","10.4","10.4","10.2","10.3"," ","0","10.25","12","10.3","53","9.45"
"2706  ","第一店          ","53145","51","1000728","18.8","18.9","18.8","18.85","-","0.05","18.8","4","18.85","25","16.98"
"2707  ","晶華            ","236072","178","50300836","210.5","214.5","210","214","+","3.5","213","12","214","13","22.99"
"2712  ","遠雄來          ","3000","1","76800","25.6","25.6","25.6","25.6"," ","0","25.05","2","25.6","7","30.48"
"2722  ","夏都            ","2000","2","90400","45.2","45.2","45.2","45.2"," ","0","45.05","1","45.2","18","26.59"
"2723  ","美食-KY         ","452452","419","112984096","248.5","250.5","248.5","249.5","+","2.5","249.5","56","250","23","30.92"
"2727  ","王品            ","178301","164","27128099","153.5","154","150.5","150.5","-","1.5","150.5","12","151","2","46.02"
"2731  ","雄獅            ","211350","185","23101650","111","111.5","108","108.5","-","1","108","44","109","8","16.34"
"2801  ","彰銀            ","7734091","2342","130506790","16.8","16.95","16.75","16.9","+","0.15","16.85","202","16.9","170","12.25"
"2809  ","京城銀          ","1485993","637","32561444","22","22","21.85","21.85"," ","0","21.85","48","21.9","17","6.89"
"2812  ","台中銀          ","3064213","1062","29165208","9.51","9.58","9.45","9.5","+","0.02","9.48","22","9.5","90","8.33"
"2816  ","旺旺保          ","123487","61","1861603","15.1","15.3","14.95","15.1","+","0.05","15","11","15.1","10","13.6"
"2820  ","華票            ","1939575","606","23855754","12.3","12.35","12.25","12.35","+","0.1","12.3","96","12.35","1,031","10.29"
"2823  ","中壽            ","13277643","4788","338086073","25.6","25.75","25.25","25.4","+","0.1","25.35","511","25.4","172","9.24"
"2832  ","台產            ","309600","124","6650238","21.5","21.55","21.4","21.45","+","0.05","21.4","23","21.45","10","6.99"
"2834  ","臺企銀          ","13218620","3148","113228709","8.58","8.64","8.5","8.52","-","0.05","8.51","346","8.52","324","9.36"
"2836  ","高雄銀          ","631348","180","5617346","8.9","8.94","8.86","8.9","+","0.02","8.88","10","8.9","39","10.99"
"2838  ","聯邦銀          ","1305127","348","12279822","9.38","9.46","9.38","9.46","-","0.01","9.43","2","9.46","15","8.23"
"2841  ","台開            ","1507693","585","17621858","11.85","11.85","11.6","11.6","-","0.15","11.6","10","11.65","51","3.88"
"2845  ","遠東銀          ","1419069","435","13937623","9.8","9.86","9.78","9.8","-","0.01","9.78","1","9.8","24","7.78"
"2849  ","安泰銀          ","355000","79","5335550","15.1","15.15","14.95","15.05","+","0.05","15","57","15.05","8","7.68"
"2850  ","新產            ","70268","40","1665115","23.8","23.8","23.55","23.55","-","0.1","23.6","1","23.65","13","6.31"
"2851  ","中再保          ","39020","26","596204","15.25","15.3","15.2","15.25"," ","0","15.25","13","15.3","3","12.01"
"2852  ","第一保          ","171773","74","2024438","11.9","11.9","11.75","11.8","-","0.1","11.7","95","11.8","8","17.88"
"2855  ","統一證          ","1101069","428","15429185","14","14.15","13.8","13.8","-","0.15","13.8","10","13.9","13","17.04"
"2856  ","元富證          ","2327717","737","21698870","9.28","9.4","9.27","9.31","+","0.13","9.31","8","9.32","30","9.22"
"2867  ","三商壽          ","2360630","846","39644261","16.85","16.95","16.7","16.7","-","0.1","16.7","784","16.75","7","5.99"
"2880  ","華南金          ","12861616","3114","203217470","15.7","15.9","15.65","15.85","+","0.25","15.85","380","15.9","2,398","11.24"
"2881  ","富邦金          ","28416885","9733","1163013586","40.7","41.45","40.5","40.7","+","0.5","40.7","190","40.75","101","6.43"
"2882  ","國泰金          ","31447007","10670","1243204732","39.35","40","39","39.15","+","0.15","39.15","102","39.2","245","8.28"
"2883  ","開發金          ","31646360","5653","266713643","8.37","8.5","8.35","8.4","+","0.09","8.39","413","8.4","613","14"
"2884  ","玉山金          ","18221269","5979","337523200","18.4","18.7","18.35","18.5","+","0.2","18.45","308","18.5","646","11.78"
"2885  ","元大金          ","29464363","5531","346871580","11.75","11.9","11.65","11.75","+","0.15","11.7","201","11.75","284","9.71"
"2886  ","兆豐金          ","22956373","5436","525153805","22.8","23","22.75","22.85","+","0.15","22.8","1,053","22.85","939","10.11"
"2887  ","台新金          ","23384269","4192","270009045","11.6","11.65","11.45","11.5"," ","0","11.45","1,849","11.5","85","383.33"
"2888  ","新光金          ","31330826","4504","208989656","6.68","6.73","6.61","6.66","+","0.06","6.65","366","6.66","357","11.48"
"2889  ","國票金          ","1797828","534","14082077","7.85","7.88","7.78","7.82"," ","0","7.82","56","7.83","48","14.22"
"2890  ","永豐金          ","20370782","4461","198592041","9.7","9.83","9.68","9.73","+","0.14","9.73","65","9.74","337","9.27"
"2891  ","中信金          ","38851915","8692","656960548","16.85","17.05","16.75","16.9","+","0.25","16.85","811","16.9","2,952","10.3"
"2892  ","第一金          ","36366392","7164","582333471","15.95","16.1","15.95","16.05","+","0.1","16","572","16.05","4,559","12.74"
"2901  ","欣欣            ","98001","36","2700627","27.25","27.75","27.2","27.2","-","0.5","27.2","1","27.6","1","48.57"
"2903  ","遠百            ","2536396","1681","43606258","17.35","17.4","17.1","17.15","-","0.05","17.15","13","17.2","1","16.03"
"2904  ","匯僑            ","56609","64","1568588","27.7","27.75","27.65","27.65","-","0.05","27.65","6","27.7","1","12.23"
"2905  ","三商            ","1168387","544","25098328","21.9","21.95","21.25","21.5","-","0.25","21.4","46","21.5","11","6.62"
"2906  ","高林            ","61813","22","753985","12.25","12.25","12.15","12.2"," ","0","12.2","4","12.25","18","12.71"
"2908  ","特力            ","202465","151","4037253","20.1","20.1","19.9","19.9","-","0.1","19.85","99","19.9","1","13.45"
"2910  ","統領            ","1000","1","23500","23.5","23.5","23.5","23.5"," ","0","23.5","1","23.85","1","51.09"
"2911  ","麗嬰房          ","803635","346","13128973","16.35","16.6","16.05","16.1","-","0.1","16.1","3","16.15","11","0.00"
"2912  ","統一超          ","2117499","1143","476163479","231.5","231.5","225.5","227.5","-","1.5","226.5","2","227.5","33","28.94"
"2913  ","農林            ","3445607","596","50566125","14.75","14.85","14.5","14.5","-","0.25","14.5","233","14.55","1","12.18"
"2915  ","潤泰全          ","2167094","1453","128579769","59.6","59.8","58.9","59.1","+","0.3","59","75","59.1","6","5.52"
"2923  ","鼎固-KY         ","131118","83","3057504","23.6","23.8","23.15","23.15","-","0.4","23.15","12","23.25","3","11.58"
"2929  ","淘帝-KY         ","1590385","1115","209284090","136.5","136.5","126","131","-","4","130.5","21","131","12","9.33"
"3002  ","歐格            ","41100","24","423480","10.35","10.35","10.2","10.3"," ","0","10.2","9","10.3","8","25.12"
"3003  ","健和興          ","747000","443","27949900","38","38.45","37.05","37.05","-","0.65","37.05","11","37.3","3","14.53"
"3004  ","豐達科          ","613000","392","37554500","62.8","62.8","60","61","-","1.7","60.8","4","61","5","13.5"
"3005  ","神基            ","1784166","653","38256403","21.7","21.7","21.3","21.45","-","0.05","21.4","39","21.45","6","8.25"
"3006  ","晶豪科          ","2686310","1502","77003265","29","29.1","28.2","28.4","-","0.4","28.4","149","28.45","16","15.03"
"3008  ","大立光          ","965681","959","2490883360","2630","2650","2535","2540","-","50","2540","46","2545","2","14.1"
"3010  ","華立            ","110476","83","5008490","45.3","45.45","45.3","45.3"," ","0","45.25","3","45.3","2","9.04"
"3011  ","今皓            ","691062","291","5964367","8.88","8.89","8.4","8.5","-","0.33","8.5","3","8.51","6","0.00"
"3013  ","晟銘電          ","357033","193","5883347","16.7","16.8","16.35","16.4","-","0.2","16.35","16","16.4","54","13.02"
"3014  ","聯陽            ","940268","508","28195153","30.25","30.35","29.55","29.6","-","0.35","29.6","11","29.95","3","13.52"
"3015  ","全漢            ","66388","44","1524102","23","23.05","22.9","23"," ","0","22.95","1","23","11","24.21"
"3016  ","嘉晶            ","2111157","605","56156767","26.6","26.6","26.6","26.6","+","2.4","26.6","7,057","--","0","166.25"
"3017  ","奇鋐            ","8243888","4097","240063457","30","30.05","28.7","28.7","-","1.1","28.7","26","28.75","14","13.67"
"3018  ","同開            ","17035","47","274410","16.25","16.25","15.85","16.15","-","0.05","16.15","1","16.2","12","107.67"
"3019  ","亞光            ","4663531","2009","142759677","30.7","31.1","29.75","29.75","-","0.85","29.75","84","29.9","3","743.75"
"3021  ","鴻名            ","33005","18","390108","11.7","11.9","11.7","11.8"," ","0","11.8","2","11.85","1","16.39"
"3022  ","威強電          ","1149756","813","47087955","41.3","41.45","40.65","40.7","-","0.6","40.7","5","40.9","4","9.78"
"3023  ","信邦            ","1421705","1212","92713249","65.9","65.9","64.8","64.9","-","0.1","64.8","49","64.9","4","14.92"
"3024  ","憶聲            ","126012","58","481077","3.82","3.85","3.8","3.8"," ","0","3.79","36","3.8","15","0.00"
"3025  ","星通            ","222200","73","2565273","11.8","11.8","11.4","11.5","-","0.35","11.5","9","11.6","1","0.00"
"3026  ","禾伸堂          ","263321","163","9225405","35","35.2","34.95","34.95"," ","0","34.95","6","35","22","13.09"
"3027  ","盛達            ","370054","167","5216644","14","14.4","13.9","14","+","0.05","13.95","15","14","2","63.64"
"3028  ","增你強          ","435239","182","7492059","17.45","17.5","17","17.3","-","0.15","17.2","14","17.3","7","10.68"
"3029  ","零壹            ","2067390","905","39468593","18.9","19.7","18.75","18.75","+","0.2","18.75","14","18.9","10","12.42"
"3030  ","德律            ","1133933","790","54977298","48.9","49.2","48.05","48.15","-","0.65","48.15","7","48.25","2","11.38"
"3031  ","佰鴻            ","223465","102","2065482","9.3","9.32","9.16","9.2","-","0.09","9.2","1","9.24","3","24.21"
"3032  ","偉訓            ","8817174","4247","328479785","36.15","39.15","35.75","36.7","+","0.95","36.65","6","36.7","2","16.76"
"3033  ","威健            ","160427","92","3208555","20.1","20.1","19.9","20"," ","0","20","9","20.05","14","12.58"
"3034  ","聯詠            ","3439920","1975","455409126","133","134.5","130.5","130.5"," ","0","130.5","130","131.5","16","11.39"
"3035  ","智原            ","2429598","1576","112245851","47.1","47.25","45.4","45.45","-","1.1","45.45","25","45.6","1","24.18"
"3036  ","文曄            ","949199","683","36810828","38.95","39.15","38.5","38.55","-","0.25","38.55","3","38.7","12","8.8"
"3037  ","欣興            ","10426901","2747","173816507","17","17.05","16.35","16.35","-","0.35","16.35","369","16.45","15","0.00"
"3038  ","全台            ","4909555","1553","64828966","13.3","13.45","13.05","13.2"," ","0","13.2","254","13.25","51","10.56"
"3040  ","遠見            ","42400","29","1380729","33","33","32.3","32.35","-","0.25","32.3","3","32.5","3","14.7"
"3041  ","揚智            ","2144672","1261","53081318","25.4","25.4","24.3","24.7","-","0.3","24.6","2","24.7","16","0.00"
"3042  ","晶技            ","6442424","2722","278942525","44.1","44.2","42.6","43.45","+","0.15","43.4","37","43.45","10","14.2"
"3043  ","科風            ","51825","24","132692","2.5","2.6","2.5","2.6","+","0.1","2.51","10","2.6","18","0.00"
"3044  ","健鼎            ","1260932","952","75095007","60.5","60.8","58.7","58.7","-","1.4","58.7","147","59","19","10.89"
"3045  ","台灣大          ","6088061","3641","633796872","103.5","104.5","103","104.5","+","2","104","180","104.5","247","18.14"
"3046  ","建碁            ","34499","17","295941","8.62","8.65","8.56","8.56","-","0.08","8.56","3","8.6","5","0.00"
"3047  ","訊舟            ","1002706","353","11580318","11.6","11.65","11.45","11.45"," ","0","11.45","31","11.5","11","14.68"
"3048  ","益登            ","938774","421","18342532","19.7","19.8","19.3","19.3","-","0.2","19.3","19","19.35","6","8.01"
"3049  ","和鑫            ","4232430","1333","35527084","8.48","8.55","8.26","8.27","-","0.09","8.27","79","8.28","10","25.84"
"3050  ","鈺德            ","2993839","869","30418330","9.88","10.45","9.75","10.05","+","0.15","10","42","10.05","11","45.68"
"3051  ","力特            ","1139299","349","7211852","6.49","6.5","6.21","6.21","-","0.01","6.21","78","6.25","5","3.23"
"3052  ","夆典            ","247845","83","2324277","9.44","9.45","9.35","9.35","-","0.09","9.35","25","9.38","3","9.95"
"3054  ","立萬利          ","886531","339","18201871","20.1","21","20","20.25","+","0.15","20.1","16","20.25","28","0.00"
"3055  ","蔚華科          ","1356325","654","25764893","19.55","19.55","18.7","18.7","-","0.7","18.7","17","18.75","1","26.34"
"3056  ","總太            ","1083388","285","16035663","14.8","15","14.5","14.65","+","0.05","14.6","25","14.65","9","2.94"
"3057  ","喬鼎            ","1604025","738","30352754","18.85","19.2","18.6","18.6"," ","0","18.6","35","18.8","7","38.75"
"3058  ","立德            ","269099","155","2641904","9.84","9.98","9.66","9.67","-","0.13","9.67","3","9.68","1","87.91"
"3059  ","華晶科          ","2016803","1082","55097480","27.6","27.7","27.15","27.2","-","0.25","27.2","21","27.25","16","27.2"
"3060  ","銘異            ","3457228","1979","203779065","60.4","60.4","57.5","57.7","-","1","57.7","2","57.8","4","12"
"3062  ","建漢            ","2346393","1000","49264453","21.45","21.55","20.7","20.75","-","0.5","20.75","43","20.8","7","15.84"
"3090  ","日電貿          ","131286","76","3099012","23.65","23.65","23.55","23.6","+","0.1","23.6","5","23.65","18","8.97"
"3094  ","聯傑            ","964245","592","25276279","26.9","27.05","25.8","26","-","0.8","25.9","8","26","6","25.74"
"3130  ","一零四          ","8000","8","1117000","140","140","139.5","139.5","-","1.5","139","3","140.5","2","14.11"
"3149  ","正達            ","912309","437","11802232","13.35","13.35","12.65","12.65","-","0.45","12.65","41","12.7","27","0.00"
"3164  ","景岳            ","135032","126","3548182","26.65","26.65","26.1","26.35","+","0.05","26.35","9","26.4","1","0.00"
"3167  ","大量            ","189543","133","5672018","30","30.5","29.6","29.6","-","0.35","29.6","5","29.65","1","8.09"
"3189  ","景碩            ","3745000","2423","292493895","78","79.2","76.6","78.8","+","1.6","78.8","13","78.9","12","12.09"
"3209  ","全科            ","662250","297","19741989","30.15","30.2","29.45","29.55","-","0.35","29.55","11","29.6","2","10.22"
"3229  ","晟鈦            ","334000","177","5955600","17.95","18.3","17.55","17.6","-","0.35","17.6","3","17.7","1","0.00"
"3231  ","緯創            ","17762157","5856","378811477","21.6","21.7","20.8","21","-","0.35","20.95","26","21","232","25"
"3257  ","虹冠電          ","333803","284","14783772","44.3","45.1","43.5","43.5","-","0.8","43.4","1","43.5","2","18.43"
"3266  ","昇陽            ","65000","26","807400","12.75","12.75","12.3","12.35","-","0.4","12.35","1","12.5","9","0.00"
"3296  ","勝德            ","43000","21","623250","14.45","14.65","14.35","14.45"," ","0","14.35","2","14.45","14","76.05"
"3305  ","昇貿            ","46558","92","1151349","24.65","25","24.6","24.6","-","0.05","24.6","3","24.8","3","20.16"
"3308  ","聯德            ","31000","19","227640","7.33","7.5","7.23","7.23","-","0.1","7.23","9","7.46","2","10.48"
"3311  ","閎暉            ","739244","375","13515152","18.55","18.55","18.05","18.05","-","0.35","18.05","29","18.1","1","20.75"
"3312  ","弘憶股          ","52924","50","338964","6.51","6.51","6.35","6.44","-","0.01","6.44","13","6.45","38","0.00"
"3315  ","宣昶            ","64000","44","1058700","16.65","16.8","16.4","16.4","-","0.25","16.35","7","16.6","10","11.71"
"3321  ","同泰            ","234332","114","6675328","28.7","29","28.2","28.4","-","0.2","28.4","2","28.45","2","6.91"
"3338  ","泰碩            ","506000","270","13546700","27.1","27.3","26.2","26.25","-","0.3","26.25","12","26.35","1","13.74"
"3356  ","奇偶            ","187254","197","14509102","78.2","78.4","76.5","76.6","-","1.5","76.6","1","76.8","1","12.83"
"3376  ","新日興          ","4687887","3221","537152118","110.5","117.5","110.5","114.5","+","3","114.5","44","115","24","13.12"
"3380  ","明泰            ","1845565","889","29524471","16.1","16.3","15.8","15.8"," ","0","15.8","18","15.85","5","225.71"
"3383  ","新世紀          ","1017479","293","7237754","7.1","7.21","7.03","7.03","-","0.04","7.03","30","7.06","3","0.00"
"3406  ","玉晶光          ","1202457","806","75593197","65","65","61.5","62.8","-","0.7","62.6","5","62.8","8","0.00"
"3413  ","京鼎            ","3031741","2050","320509064","109","111","102","102.5","-","4.5","102.5","44","103","5","13.54"
"3416  ","融程電          ","24227","53","1313958","55","55","54","54.2","+","0.2","54.1","2","54.2","3","15.4"
"3419  ","譁裕            ","390198","147","6991622","18.05","18.1","17.8","17.9","-","0.1","17.85","2","17.9","4","0.00"
"3432  ","台端            ","32000","21","395800","12.5","12.5","12.2","12.3","+","0.05","12.25","20","12.3","1","26.17"
"3437  ","榮創            ","1039405","595","28034502","27.7","27.95","26.4","26.65","-","1.05","26.65","3","26.7","8","11.29"
"3443  ","創意            ","805989","607","69272365","87.3","87.3","84.8","84.8","-","1.5","84.8","15","85.6","1","22.98"
"3450  ","聯鈞            ","10004465","6801","1545723180","155","159","151","151.5","+","2.5","151.5","7","152","37","12.16"
"3454  ","晶睿            ","671228","514","58277208","87.8","88.2","86","86.5","-","0.9","86.2","1","86.5","4","14.64"
"3474  ","華亞科          ","15968360","4513","460078928","28.8","28.9","28.75","28.85","+","0.05","28.8","647","28.85","305","10.49"
"3481  ","群創            ","82318830","11937","911704825","11.25","11.4","10.8","10.85","-","0.3","10.85","1,842","10.9","329","3.77"
"3494  ","誠研            ","6761400","2746","135295792","19.9","20.75","19.3","19.6","+","0.3","19.6","3","19.65","4","653.33"
"3501  ","維熹            ","768287","487","41523867","55","55.1","53.3","54","-","0.2","53.8","6","54","3","8.52"
"3504  ","揚明光          ","1762188","1101","70242233","41","41","38.7","39.4","-","1.6","39.35","32","39.4","1","34.87"
"3514  ","昱晶            ","12725072","5364","375224504","29.95","29.95","29.05","29.35","+","0.1","29.35","85","29.4","35","0.00"
"3515  ","華擎            ","79100","75","3558724","45","45.65","44.35","44.75","-","0.1","44.75","1","44.9","1","21.41"
"3518  ","柏騰            ","225223","162","6496894","28.8","29.1","28.5","28.6","-","0.4","28.6","4","28.95","1","0.00"
"3519  ","綠能            ","4974015","2518","107718747","22","22.15","21.4","21.4","-","0.25","21.4","65","21.45","29","0.00"
"3532  ","台勝科          ","271264","198","9539133","35.6","36","34.8","34.85","-","0.75","34.85","2","35","1","17.96"
"3533  ","嘉澤            ","992100","806","111712149","114.5","115","111","111.5","-","2.5","111.5","47","112","7","11.9"
"3535  ","晶彩科          ","7365440","1701","81757448","10.45","11.25","10.3","11.25","+","1","11.25","224","--","0","0.00"
"3536  ","誠創            ","61134","24","310591","5.06","5.18","5.06","5.13","+","0.01","5.1","5","5.13","4","0.00"
"3545  ","敦泰            ","2442360","1324","74997020","31.8","31.8","30.15","30.15","-","1.05","30.15","32","30.25","1","56.89"
"3550  ","聯穎            ","38000","26","469450","12.45","12.45","12.3","12.4","+","0.05","12.35","5","12.4","13","13.33"
"3557  ","嘉威            ","108800","72","481771","4.74","4.74","4.3","4.44","+","0.06","4.3","5","4.44","3","0.00"
"3559  ","全智科          ","1651214","639","34536755","21.1","21.2","20.65","20.65","-","0.2","20.65","24","20.7","35","9.39"
"3561  ","昇陽光電        ","4978994","1954","98644874","20.05","20.15","19.5","19.65","-","0.15","19.65","54","19.7","2","0.00"
"3573  ","穎台            ","86136","60","2233645","26","26","25.9","26"," ","0","25.9","63","26","33","0.00"
