

2015年11月20日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3596  ","智易            ","2230497","1031","71554150","31.9","32.55","31.75","31.9","+","0.15","31.9","5","32","194","10.7"
"3598  ","奕力            ","96745","85","4767639","49.25","49.35","49.25","49.25"," ","0","49.25","212","49.3","7","9.95"
"3605  ","宏致            ","308187","197","8422734","27.8","27.8","27.2","27.4","-","0.1","27.4","9","27.45","3","21.75"
"3607  ","谷崧            ","305101","238","16711805","55","55.2","54.3","54.6","-","0.4","54.6","26","54.7","2","6.95"
"3617  ","碩天            ","1828437","1373","227783121","123.5","127","120.5","123","+","2","123","20","124","22","16.27"
"3622  ","洋華            ","695686","334","7964280","11.45","11.7","11.25","11.25","-","0.2","11.25","29","11.45","1","0.00"
"3645  ","達邁            ","264003","163","7741537","28.95","30","28.95","29.5","+","0.7","29.5","5","29.55","3","14.11"
"3653  ","健策            ","63375","50","2786593","44.4","44.4","43.8","43.85","-","0.5","43.8","32","43.85","1","15.17"
"3661  ","世芯-KY         ","1185000","758","50036400","42.5","42.9","41.75","41.85","+","0.35","41.85","25","42","2","41.03"
"3665  ","貿聯-KY         ","1391613","1124","197727125","143.5","144","141","141","-","1","141","16","141.5","2","18.08"
"3669  ","圓展            ","75023","26","1070226","14.4","14.4","14.25","14.3","+","0.05","14.25","40","14.35","4","0.00"
"3673  ","TPK-KY          ","20411041","10946","1990321128","96","99.2","95.1","98.5","+","2","98.4","27","98.5","371","0.00"
"3679  ","新至陞          ","28000","13","1257200","45","45","44.7","44.7","-","0.4","44.65","3","44.95","2","12.49"
"3682  ","亞太電          ","2428650","917","26493116","10.9","11","10.85","10.9","-","0.05","10.85","288","10.9","112","0.00"
"3686  ","達能            ","1610012","552","12657882","7.93","7.99","7.8","7.84","-","0.07","7.84","14","7.85","3","0.00"
"3694  ","海華            ","1517000","608","28131950","18.4","18.95","18.25","18.3","-","0.05","18.3","32","18.35","65","0.00"
"3698  ","隆達            ","3901933","1492","67775852","17.4","17.75","17.1","17.1","-","0.25","17.1","84","17.2","2","28.5"
"3701  ","大眾控          ","1547","7","12991","8.47","8.47","8.47","8.47","+","0.13","7.51","1","8.49","12","0.00"
"3702  ","大聯大          ","1065587","753","35069767","32.9","33","32.8","32.9","-","0.2","32.9","107","32.95","14","9.88"
"3703  ","欣陸            ","200360","85","2015080","10.05","10.15","9.95","10.1","+","0.1","10.1","5","10.15","40","0.00"
"3704  ","合勤控          ","260404","178","3258851","12.45","12.6","12.45","12.45"," ","0","12.45","126","12.5","1","0.00"
"3705  ","永信            ","944690","698","46585194","49.3","49.9","48.6","49.45","+","0.45","49.15","3","49.45","2","17.66"
"3706  ","神達            ","5752140","2120","139141816","24","24.45","23.95","24","+","0.05","24","342","24.1","4","10.62"
"4104  ","佳醫            ","3036205","1817","161545152","51.8","54.2","51.7","52.4","+","0.5","52.4","23","52.5","16","19.19"
"4106  ","雃博            ","4395941","2830","191126110","41.4","44.5","41.4","43.1","+","2","43.1","4","43.15","2","24.91"
"4108  ","懷特            ","8248009","4315","254091574","29.35","31.75","29.35","31","+","1.65","31","10","31.1","3","0.00"
"4119  ","旭富            ","2490144","1805","234091945","93.7","95.3","93.1","93.7","+","0.1","93.7","1","93.8","13","19.32"
"4133  ","亞諾法          ","1831454","1060","67727538","36.1","38.2","35.3","37.1","+","0.95","37.1","18","37.15","1","37.1"
"4137  ","麗豐-KY         ","2849308","2467","1039105956","366","372","358","358","-","7","358","9","359","2","29.64"
"4141  ","龍燈-KY         ","3119108","1575","119987487","37.4","39.7","37","39.7","+","3.6","39.7","566","--","0","0.00"
"4142  ","國光生          ","2476002","1373","66562802","27.2","27.5","26.55","26.55","-","0.45","26.55","36","26.6","6","0.00"
"4144  ","康聯-KY         ","611350","471","36643725","59.5","60.5","59.4","59.6","+","0.6","59.6","3","59.7","20","13.55"
"4164  ","承業醫          ","1420748","1010","98461883","69","70","68.5","69.5","+","0.5","69.5","1","69.6","30","38.4"
"4190  ","佐登-KY         ","1453222","1273","260356126","172.5","185","172.5","179.5","+","9.5","179","7","180","31","35.62"
"4306  ","炎洲            ","1060958","552","14915746","14.25","14.3","13.9","13.95","-","0.15","13.95","55","14.05","8","30.33"
"4414  ","如興            ","5227837","1911","100652828","18.3","19.7","18.3","19.35","+","1.25","19.35","1","19.4","31","0.00"
"4426  ","利勤            ","1971859","1658","361936697","181","185.5","180","183","+","4","183","19","183.5","6","29.33"
"4526  ","東台            ","224274","208","5294879","23.8","23.85","23.5","23.75","+","0.1","23.65","6","23.75","3","16.84"
"4532  ","瑞智            ","321730","130","7407961","22.7","23.15","22.7","23.1","+","0.2","23","1","23.1","45","11.32"
"4536  ","拓凱            ","20000","16","2517500","125","126.5","125","125"," ","0","125","7","126.5","1","17.76"
"4551  ","智伸科          ","1451159","891","113973299","75.7","80","75.7","79","+","3","79","6","79.2","20","24.01"
"4555  ","氣立            ","421001","282","34325881","80","82.8","80","80.8","+","0.5","80.8","11","81","1","15.19"
"4557  ","永新-KY         ","1169079","934","99443421","83.3","86.6","82","85","+","2","85","2","85.1","1","14.96"
"4720  ","德淵            ","175899","56","2816925","16","16.15","15.95","16.15","+","0.15","16.1","1","16.15","10","11.29"
"4722  ","國精化          ","1898250","937","64049850","33.5","34.3","33.1","34.2","+","1.2","34.1","20","34.2","22","9.4"
"4725  ","信昌化          ","302000","185","4887800","16.2","16.3","16","16.15","-","0.05","16.15","6","16.2","1","0.00"
"4733  ","上緯            ","1332345","1112","286776501","219","219","213.5","214.5","-","3.5","214.5","16","215","7","18.44"
"4737  ","華廣            ","654533","449","40779816","60.6","63.5","60.6","62.7","+","2.5","62.7","2","62.8","2","31.83"
"4746  ","台耀            ","1347001","839","91269566","67.5","69.4","66","68","+","1.3","68","6","68.1","6","25.19"
"4755  ","三福化          ","25000","15","592900","23.5","24","23.5","23.8","+","0.05","23.8","1","24","2","11.84"
"4763  ","材料-KY         ","980470","602","130567950","124","135","123.5","135","+","12","135","888","--","0","24.73"
"4904  ","遠傳            ","3336264","1604","229276416","68.6","69","68.2","69"," ","0","68.8","34","69.1","97","19.71"
"4906  ","正文            ","2101195","759","32800983","15.8","16.1","15.4","15.45","-","0.5","15.45","7","15.5","41","21.16"
"4912  ","聯德-KY         ","91021","76","7322007","80.3","80.9","79.9","80.5","-","0.7","80.3","1","80.7","1","13.55"
"4915  ","致伸            ","5142025","2694","215582425","41.55","42.5","41.25","42.4","+","0.85","42.35","15","42.4","9","11.68"
"4916  ","事欣科          ","98000","57","2181650","22.2","22.4","22.15","22.3","+","0.3","22.25","11","22.3","1","0.00"
"4919  ","新唐            ","1390808","754","41701440","29.5","30.35","29.3","30","+","0.8","29.95","10","30","64","14.35"
"4927  ","泰鼎-KY         ","1386000","716","58050200","42.6","42.6","41.6","41.65","-","1.05","41.65","68","42","2","11.23"
"4930  ","燦星網          ","182379","105","2914306","15.85","16.15","15.8","15.85"," ","0","15.8","16","15.85","1","2.87"
"4934  ","太極            ","5482260","2154","100943362","18.6","18.7","18.1","18.65"," ","0","18.6","112","18.65","62","46.63"
"4935  ","茂林-KY         ","5444227","2912","422400186","73.5","78.8","73.5","78.8","+","7.1","78.5","2","78.8","164","13.11"
"4938  ","和碩            ","9117703","5187","777590879","84.3","85.8","84.3","85.5","+","1.4","85.4","287","85.5","17","9.82"
"4942  ","嘉彰            ","318115","97","7447860","23.1","24.45","23","24","+","0.7","23.95","4","24","67","0.00"
"4952  ","凌通            ","1640403","1020","67152276","41","41.4","40.4","41.35","+","0.65","41.3","40","41.35","20","11.99"
"4956  ","光鋐            ","39002","26","458873","11.9","11.9","11.65","11.85"," ","0","11.8","1","11.9","2","15.19"
"4958  ","臻鼎-KY         ","2558840","1763","248661173","98.5","98.5","96.5","96.7","-","1","96.7","3","96.8","10","9.37"
"4960  ","奇美材          ","1544500","1085","34058371","21.9","22.35","21.8","22.2","+","0.3","22.1","6","22.2","19","6.98"
"4968  ","立積            ","2842020","1679","230732035","78.2","83.9","78.2","81.9","+","3.9","81.9","3","82","40","37.06"
"4976  ","佳凌            ","19356","16","292575","15.1","15.45","15.05","15.05","-","0.05","15.05","8","15.2","1","0.00"
"4977  ","眾達-KY         ","103765","101","6341708","61.8","61.9","60.8","60.8","-","0.5","60.8","16","60.9","1","12.06"
"4984  ","科納-KY         ","764856","458","31688381","42","42.1","40.95","41.35","-","0.65","41.3","1","41.35","1","14.72"
"4994  ","傳奇            ","70885","71","5822670","82","83","81.8","82.5","+","0.5","82.1","2","82.5","1","97.06"
"4999  ","鑫禾            ","495500","321","23491471","46.95","48.45","46.95","47","+","0.5","47","1","47.05","3","7.67"
"5007  ","三星            ","107961","93","6870504","63.4","64","62.7","64","+","0.6","63.4","16","64","27","21.12"
"5203  ","訊連            ","73853","51","5280689","72","72","71.1","71.9","+","0.4","71.5","2","71.9","7","11.11"
"5215  ","科嘉-KY         ","91150","54","3682730","40.35","40.9","40.25","40.4","+","0.05","40.3","2","40.4","18","9.2"
"5225  ","東科-KY         ","1015083","747","54703181","52.2","55.2","52","54.6","+","3.3","54.6","26","54.7","8","13.25"
"5234  ","達興材料        ","27100","27","833210","30.5","31","30.5","30.6","+","0.6","30.55","2","30.7","2","9.22"
"5243  ","乙盛-KY         ","184332","142","5429992","29.05","29.7","29","29.5","+","0.8","29.4","3","29.5","4","13.79"
"5259  ","清惠            ","797000","351","6230000","7.75","7.97","7.71","7.71","-","0.03","7.71","3","7.75","1","0.00"
"5264  ","鎧勝-KY         ","1175130","1037","188672300","164","165","158","158.5","-","4.5","158.5","18","159","9","10.82"
"5269  ","祥碩            ","1482100","1190","261721700","172","179","171.5","175.5","+","4","175.5","14","176","3","52.39"
"5285  ","界霖            ","7000","6","218300","31.1","31.5","31","31.5","+","0.5","31","2","31.45","1","11.75"
"5288  ","豐祥-KY         ","2081250","1548","280840375","136","137.5","132.5","133.5","-","2","133.5","25","134","38","19.38"
"5305  ","敦南            ","528203","344","11103641","20.95","21.15","20.9","20.95"," ","0","20.95","23","21.05","1","11.77"
"5388  ","中磊            ","2388494","1495","186152134","78.1","78.5","77.5","77.7","-","0.3","77.7","116","77.8","28","15.7"
"5434  ","崇越            ","140909","101","7536934","53.6","53.8","53.2","53.4","-","0.2","53.4","1","53.5","12","9.3"
"5469  ","瀚宇博          ","807262","236","8284827","10.3","10.35","10.2","10.25","+","0.05","10.25","45","10.3","43","8.47"
"5471  ","松翰            ","175243","141","6050318","34.8","35","34.25","34.65","+","0.15","34.5","2","34.65","1","13.8"
"5484  ","慧友            ","216144","56","949906","4.45","4.45","4.36","4.39","+","0.03","4.37","7","4.39","4","0.00"
"5515  ","建國            ","181074","59","1598566","8.8","9.05","8.79","9.05","+","0.2","9.05","4","9.06","1","0.00"
"5519  ","隆大            ","55454","29","744179","13.45","13.5","13.35","13.35","-","0.1","13.35","8","13.4","13","6.24"
"5521  ","工信            ","152958","27","1723528","11.35","11.35","11.2","11.3","-","0.05","11.3","11","11.35","51","53.81"
"5522  ","遠雄            ","1117782","692","40450102","36.7","36.7","35.85","35.95","-","0.8","35.95","21","36","1","3.99"
"5525  ","順天            ","9600","12","158269","16.5","16.5","16.4","16.4","-","0.05","16.35","4","16.5","20","3.72"
"5531  ","鄉林            ","474579","167","5556923","11.8","11.8","11.55","11.8","+","0.05","11.65","4","11.8","14","393.33"
"5533  ","皇鼎            ","1026187","28","17395000","17","17","16.9","16.95"," ","0","16.9","195","16.95","7","6.78"
"5534  ","長虹            ","685149","498","30935971","43.9","45.7","43.9","45.5","+","1.6","45.5","2","45.55","2","6.86"
"5538  ","東明-KY         ","4622","5","121396","26.1","26.45","26.1","26.45"," ","0","26.05","2","26.3","1","14.3"
"5607  ","遠雄港          ","45597","23","704593","15.4","15.5","15.35","15.5","+","0.15","15.4","5","15.5","17","14.76"
"5608  ","四維航          ","493198","225","6200127","12.75","12.8","12.4","12.55","-","0.2","12.55","2","12.6","17","66.05"
"5706  ","鳳凰            ","72970","60","2888768","39.95","39.95","39.2","39.5","+","0.25","39.5","3","39.55","2","12.34"
"5871  ","中租-KY         ","3923590","2360","225762784","58.6","58.6","57.1","57.8","-","0.5","57.7","6","57.8","12","9.62"
"5880  ","合庫金          ","3272723","1555","45856327","14","14.05","14","14","-","0.1","14","219","14.05","359","13.46"
"5906  ","台南-KY         ","581000","72","1111800","1.91","2","1.91","1.98","-","0.14","--","0","1.98","32","0.00"
"5907  ","大洋-KY         ","771250","476","22837549","30.1","30.25","29.3","29.35","-","0.75","29.35","16","29.4","59","12.23"
"6005  ","群益證          ","2075996","1115","19976036","9.56","9.68","9.56","9.63","+","0.03","9.63","129","9.64","4","16.6"
"6108  ","競國            ","508741","149","6025593","12.25","12.25","11.6","11.85","-","0.15","11.85","8","11.9","10","0.00"
"6112  ","聚碩            ","29439","26","823592","28","28.1","27.75","27.9","-","0.1","28","3","28.15","3","11.03"
"6115  ","鎰勝            ","81806","77","2794614","34.15","34.3","34.1","34.2","+","0.1","34.1","13","34.2","2","11.21"
"6116  ","彩晶            ","8499959","1464","32317242","3.82","3.85","3.77","3.77","-","0.06","3.77","165","3.79","15","0.00"
"6117  ","迎廣            ","58000","21","870750","15","15.25","15","15"," ","0","15","10","15.05","1","0.00"
"6120  ","達運            ","815802","399","8823929","10.85","10.95","10.7","10.75","-","0.05","10.75","1","10.8","21","4.52"
"6128  ","上福            ","51289","23","1792792","35.1","35.5","34.9","35.05","-","0.1","35","1","35.05","6","10.56"
"6131  ","悠克            ","239000","98","2617050","10.95","10.95","10.95","10.95","-","1.2","--","0","10.95","13,160","0.00"
"6133  ","金橋            ","58604","29","643923","10.8","11.1","10.8","10.9"," ","0","10.85","1","11","14","20.57"
"6136  ","富爾特          ","39004","27","943800","24.2","24.3","24.1","24.15","+","0.05","24.15","6","24.2","3","11.96"
"6139  ","亞翔            ","13410","14","239739","18","18","17.65","17.95"," ","0","17.75","5","17.95","4","12.29"
"6141  ","柏承            ","112000","23","900400","7.93","8.1","7.93","8.07","+","0.05","7.95","2","8.07","1","0.00"
"6142  ","友勁            ","837027","226","4155142","4.95","5.04","4.88","4.98"," ","0","4.98","32","5","6","0.00"
"6145  ","勁永            ","838200","323","11292599","13.45","13.65","13.3","13.6","+","0.15","13.6","204","13.65","42","16.39"
"6152  ","百一            ","183690","97","1319977","7.1","7.25","7.08","7.16","+","0.12","7.1","20","7.16","25","0.00"
"6153  ","嘉聯益          ","1070051","665","27027840","25.15","25.5","25.05","25.3","+","0.2","25.25","21","25.3","18","15.06"
"6155  ","鈞寶            ","18000","6","324900","18.2","18.2","18","18","-","0.2","17.9","2","18.2","3","10.91"
"6164  ","華興            ","193436","88","1967474","10.15","10.25","10.1","10.15","-","0.05","10.15","14","10.2","1","15.62"
"6165  ","捷泰            ","77000","30","929100","12.1","12.4","11.95","12","-","0.95","12","7","12.3","2","0.00"
"6166  ","凌華            ","549250","465","44180350","79.3","81.5","79.1","81.3","+","2.2","81","5","81.3","2","25.49"
"6168  ","宏齊            ","322780","164","4100825","12.95","12.95","12.5","12.6","-","0.05","12.6","11","12.65","20","43.45"
"6172  ","互億            ","336","1","1780","--","--","--","--"," ","0","5.1","3","--","0","5.93"
"6176  ","瑞儀            ","2405813","1748","220068613","92.8","92.8","90.8","90.9","-","1.9","90.9","2","91","32","13.67"
"6177  ","達麗            ","83095","61","1675653","20.05","20.25","20.05","20.15","+","0.05","20.1","50","20.2","1","12.14"
"6183  ","關貿            ","28000","12","727850","25.85","26","25.85","26","+","0.25","25.8","10","26","8","18.44"
"6184  ","大豐電          ","111611","77","5823431","52.4","52.5","51.7","52.4","+","0.2","52","3","52.3","4","15.98"
"6189  ","豐藝            ","94000","60","2843300","30.2","30.5","30.1","30.2"," ","0","30.2","3","30.25","1","9.26"
"6191  ","精成科          ","128001","48","869136","6.83","6.83","6.75","6.8","+","0.07","6.8","25","6.81","1","0.00"
"6192  ","巨路            ","134400","124","6077569","45.45","45.5","45","45.05","+","0.05","45.05","1","45.4","1","10.1"
"6196  ","帆宣            ","404200","225","9134680","22.8","22.85","22.4","22.45","-","0.25","22.45","30","22.5","58","8.47"
"6197  ","佳必琪          ","647141","389","20896797","31.9","32.7","31.85","31.9"," ","0","31.9","6","32","1","15.79"
"6201  ","亞弘電          ","11000","8","278350","25.3","25.4","25.25","25.3"," ","0","25.3","2","25.5","9","10.24"
"6202  ","盛群            ","232004","177","11609999","50.2","50.5","49.6","49.6","-","0.6","49.6","7","49.7","1","13.78"
"6205  ","詮欣            ","410637","203","12231800","29.8","30","29.45","29.9","+","0.6","29.9","3","30","68","8.74"
"6206  ","飛捷            ","214722","212","21225178","99.3","99.5","98.5","99","+","0.2","98.7","1","99.1","17","14.35"
"6209  ","今國光          ","297529","176","4755714","15.7","16.15","15.7","16","+","0.05","15.95","135","16.05","3","0.00"
"6213  ","聯茂            ","154523","89","3363049","21.9","22","21.7","21.75"," ","0","21.7","2","21.75","20","12.87"
"6214  ","精誠            ","1457155","1017","84055217","58.3","58.7","57.2","57.2","-","0.9","57.2","55","57.3","3","23.35"
"6215  ","和椿            ","126500","67","1629196","12.95","13","12.8","12.9","+","0.1","12.85","15","12.95","4","25.8"
"6216  ","居易            ","484500","238","14011348","29","29.2","28.65","29","+","0.35","28.9","4","29","1","9.35"
"6224  ","聚鼎            ","297556","228","19522265","65","66","65","65.6","+","0.4","65.5","5","65.6","14","11.41"
"6225  ","天瀚            ","20437","7","72090","3.53","3.53","3.53","3.53","+","0.32","3.53","10","--","0","0.00"
"6226  ","光鼎            ","121810","54","732260","6.04","6.09","5.9","6.09","+","0.04","6.09","6","6.1","10","0.00"
"6230  ","超眾            ","732049","623","57968440","78","79.9","78","78.8","+","0.9","78.8","5","78.9","4","11.66"
"6235  ","華孚            ","111972","42","957711","8.55","8.8","8.46","8.55"," ","0","8.54","3","8.55","1","0.00"
"6239  ","力成            ","5014777","2910","364332559","71.8","73.4","71.5","72.7","+","1.2","72.6","2","72.7","458","15.7"
"6243  ","迅杰            ","298350","180","4804784","16.05","16.2","16","16.2","+","0.25","16.15","1","16.2","40","0.00"
"6251  ","定穎            ","102024","43","955364","9.34","9.43","9.34","9.38","+","0.05","9.35","4","9.38","15","0.00"
"6257  ","矽格            ","785200","407","18039026","23.15","23.15","22.85","22.9","-","0.1","22.85","66","22.9","14","10.09"
"6269  ","台郡            ","7070968","4498","672172784","95.5","96.3","93.8","94","-","0.6","94","75","94.1","7","8.74"
"6271  ","同欣電          ","684010","529","54986006","80.4","81","79.3","80.4"," ","0","80.4","8","80.5","6","11.62"
"6277  ","宏正            ","102020","87","7248628","70.7","71.5","70.7","71.4","+","0.9","71.2","1","71.4","3","11.84"
"6278  ","台表科          ","319214","250","9941139","31.35","31.4","31","31.05","-","0.05","31.05","7","31.2","45","8.63"
"6281  ","全國電          ","4050","6","228014","55.8","56.8","55.8","56.8","+","0.9","56","1","56.5","1","13.15"
"6282  ","康舒            ","21477475","9012","588029798","26.85","27.75","26.5","27.7","+","0.9","27.7","41","27.75","141","18.47"
"6283  ","淳安            ","71340","38","331577","4.69","4.73","4.55","4.69"," ","0","4.69","1","4.7","25","0.00"
"6285  ","啟碁            ","4077883","2617","361423683","88.4","89.5","87.6","88.2","+","0.1","88.2","19","88.3","3","15.89"
"6286  ","立錡            ","48352","53","9177203","189.5","190","189.5","190"," ","0","189.5","774","190","241","17.98"
"6289  ","華上            ","27250","22","31803","1.25","1.25","1.16","1.16","-","0.08","1.16","16","1.24","10","0.00"
"6405  ","悅城            ","82000","67","1932300","23.1","23.8","23.1","23.4","+","0.35","23.35","7","23.45","2","12.45"
"6409  ","旭隼            ","432862","280","214427742","489","504","484.5","493","+","8","493","13","495","1","27.07"
"6412  ","群電            ","131135","105","4266438","32.8","32.8","32.4","32.45","-","0.5","32.4","42","32.45","1","11.04"
"6414  ","樺漢            ","612799","573","212415753","341.5","350","341.5","347","+","7.5","347","25","348","3","28.51"
"6415  ","矽力-KY         ","458796","406","169175040","363","373","360","367","+","6","367","8","368","1","27.93"
"6422  ","君耀-KY         ","208250","124","11496950","53.8","56.1","53.8","55.5","+","1.9","54.9","5","55.5","1","9.47"
"6431  ","光麗-KY         ","64005","55","747707","11.55","11.9","11.5","11.8","+","0.2","11.6","5","11.8","3","0.00"
"6442  ","光聖            ","223035","168","12709495","56.9","57.6","56.7","56.8"," ","0","56.8","1","56.9","13","12.91"
"6443  ","元晶            ","1244289","621","20668889","16.9","17","16.45","16.55","-","0.45","16.5","74","16.55","4","0.00"
"6449  ","鈺邦            ","59000","32","1550850","26.1","26.6","26.1","26.25","-","0.05","26.25","2","26.6","3","8.9"
"6451  ","訊芯-KY         ","2606805","1886","350031760","135","137","132","133","+","4","132.5","47","133","3","12.46"
"6452  ","康友-KY         ","2760512","2444","1092681372","383","406","381.5","403","+","20","402.5","5","403","2","33.58"
"6456  ","GIS-KY          ","4038528","2876","607530878","151","154","147.5","147.5","-","1.5","147.5","39","148","9","34.22"
"6504  ","南六            ","875007","750","169738358","188","197","188","195","+","9","194.5","4","195","10","25.29"
"6505  ","台塑化          ","2364533","1323","181879106","76.9","77.5","76.6","77.5","+","0.8","77.4","5","77.6","54","33.84"
"6605  ","帝寶            ","1556110","1095","187320980","122","122.5","118","118.5","-","2.5","118.5","60","119","28","11.57"
"6702  ","興航            ","170250","70","1232830","7.24","7.31","7.2","7.25","+","0.01","7.25","6","7.26","1","0.00"
"8011  ","台通            ","309287","163","6822481","22","22.4","21.95","22","+","0.1","21.95","20","22","8","0.00"
"8016  ","矽創            ","2292646","1745","203707765","91","91","87.5","88.2","-","2.8","88.2","16","88.6","1","12.82"
"8021  ","尖點            ","1224792","640","30388758","25.3","25.3","24.65","24.7","-","0.5","24.7","30","24.75","62","10.74"
"8033  ","雷虎            ","178333","72","1784509","10","10.15","9.95","9.98","-","0.02","9.96","3","9.98","9","0.00"
"8039  ","台虹            ","514234","309","19720376","38.6","38.6","38","38","-","0.6","38","57","38.2","2","9.79"
"8046  ","南電            ","504059","353","17178865","34.1","34.45","33.6","34.2","+","0.15","34.2","40","34.3","1","17.63"
"8070  ","長華            ","216110","170","19369346","90","90.9","88.8","89","-","1","89","14","89.8","1","6.44"
"8072  ","陞泰            ","47597","35","1231150","25.8","26.1","25.8","25.85"," ","0","25.85","6","26.05","2","12.73"
"8081  ","致新            ","184097","157","10707826","58","58.8","57.6","57.6","-","0.9","57.6","9","57.7","3","10.47"
"8101  ","華冠            ","469149","210","3912564","8.45","8.45","8.25","8.29","-","0.15","8.29","15","8.32","11","0.00"
"8103  ","瀚荃            ","537598","303","13529898","24.85","25.6","24.85","25.4","+","0.65","25.4","5","25.45","13","11.71"
"8105  ","凌巨            ","22427164","7309","489263208","21","22.4","20.9","22.4","+","2","22.4","546","--","0","30.68"
"8110  ","華東            ","1905000","350","19220100","9.96","10.2","9.9","10","+","0.01","9.97","2","10","2","18.52"
"8112  ","至上            ","1140204","298","15800732","13.65","13.95","13.65","13.75","+","0.1","13.75","44","13.8","15","13.22"
"8114  ","振樺電          ","123065","115","20562310","166.5","169","166","166.5","-","1.5","166.5","2","168","10","18.54"
"8131  ","福懋科          ","415135","191","8783198","21.25","21.35","20.95","21.2","+","0.25","21.2","11","21.25","28","8.25"
"8150  ","南茂            ","744542","500","25067269","34.45","34.45","33.35","33.35","-","0.9","33.35","44","33.4","1","10.65"
"8163  ","達方            ","678261","316","11969639","17.8","17.95","17.45","17.5","-","0.2","17.5","38","17.55","3","8.33"
"8201  ","無敵            ","446433","230","4396846","9.85","10.1","9.71","9.99","-","0.01","9.99","10","10","11","0.00"
"8210  ","勤誠            ","194060","115","7144014","37.25","37.25","36.55","36.7","-","0.15","36.6","16","36.9","11","9.76"
"8213  ","志超            ","861359","682","29676541","34.35","34.75","34.25","34.4","-","0.1","34.4","10","34.5","1","7.59"
"8215  ","明基材          ","2601200","1273","62323818","23.75","24.2","23.7","23.8","+","0.5","23.8","81","23.9","6","11.39"
"8222  ","寶一            ","842000","450","19410400","23.65","23.65","22.65","22.95","-","0.7","22.95","15","23","9","20.31"
"8249  ","菱光            ","276050","166","6421254","23.3","23.35","23.1","23.25","+","0.05","23.25","8","23.3","15","9.01"
"8261  ","富鼎            ","38297","35","1174703","30.5","30.75","30.5","30.65","-","0.05","30.6","3","30.65","7","13.81"
"8271  ","宇瞻            ","204003","137","3615354","17.7","17.85","17.65","17.7"," ","0","17.65","21","17.7","1","9.17"
"8341  ","日友            ","7840377","5515","1076790780","132","143","130.5","139","+","7","138.5","30","139","6","34.92"
"8374  ","羅昇            ","104046","83","1171206","10.55","11.6","10.55","11.15","+","0.6","11.1","2","11.15","14","0.00"
"8404  ","百和興業-KY     ","12195881","5659","463443467","36.45","39.2","36.15","38.85","+","3.05","38.85","11","38.9","22","17.9"
"8411  ","福貞-KY         ","48000","33","1230800","25.85","25.9","25.45","25.5","-","0.35","25.5","3","25.8","1","22.17"
"8422  ","可寧衛          ","1177936","946","211863044","180.5","182.5","177.5","179.5","+","0.5","179.5","10","180","20","16.47"
"8427  ","基勝-KY         ","74002","64","4097610","55.4","55.9","54.5","55.5","+","0.1","55.4","2","55.5","2","10.99"
"8429  ","金麗-KY         ","2007677","1427","137772913","66.9","69.5","66.8","69","+","2.5","68.9","5","69","5","8.91"
"8443  ","阿瘦            ","37005","25","858316","23.4","23.8","22.9","23.8","+","0.35","23.8","1","23.85","2","18.45"
"8454  ","富邦媒          ","543095","345","119636400","223","223.5","217.5","220","-","0.5","220","27","221","3","27.71"
"8463  ","潤泰材          ","127500","83","3196624","25.5","25.5","25","25.05","-","0.15","25","6","25.05","1","10.14"
"8926  ","台汽電          ","383961","182","8780247","22.8","22.95","22.8","22.95","+","0.15","22.9","1","22.95","38","11.42"
"8940  ","新天地          ","7500","5","120000","16.1","16.1","15.75","15.75","-","0.2","15.75","12","16","81","0.00"
"8996  ","高力            ","259481","210","11186402","42.1","44.1","41.9","42.2","+","0.1","42.2","7","42.95","1","34.88"
"9103  ","美德醫療-DR     ","1322000","164","2734900","2.03","2.09","2.03","2.05","+","0.04","2.05","57","2.07","2","0.00"
"910322","康師傅-DR       ","9185","11","222395","24.45","24.45","24.05","24.1","-","0.75","24.2","2","24.85","1","0.00"
"910482","聖馬丁-DR       ","820000","98","1507900","1.8","1.9","1.8","1.89","+","0.05","1.86","14","1.9","45","0.00"
"9105  ","泰金寶-DR       ","2471411","409","8455397","3.47","3.47","3.4","3.4","-","0.07","3.4","18","3.41","44","0.00"
"9106  ","新焦點-DR       ","15000","6","42720","2.78","2.99","2.78","2.99","X","0","2.83","3","3","1","0.00"
"910708","恒大健-DR       ","175000","12","65102500","370","375","370","373","+","4","392","1","405","1","0.00"
"910801","金衛-DR         ","692000","156","3403220","4.9","4.96","4.88","4.88","-","0.03","4.88","1","4.92","114","0.00"
"910861","神州-DR         ","33017","25","619221","18.2","19.1","18.2","18.75","+","0.65","18.7","1","18.95","2","0.00"
"9110  ","越南控-DR       ","0","0","0","--","--","--","--"," ","0","3.93","10","3.99","12","0.00"
"911608","明輝-DR         ","2000","2","8830","4.31","4.52","4.31","4.52","-","0.19","4.33","3","4.51","1","0.00"
"911611","中泰山-DR       ","46000","8","49810","1.07","1.09","1.06","1.09","-","0.08","1.06","8","1.09","13","0.00"
"911612","滬安            ","922999","39","381458","0.41","0.46","0.41","0.46","+","0.01","0.42","12","0.46","14","0.00"
"911616","杜康-DR         ","171000","30","445120","2.6","2.64","2.58","2.58","-","0.02","2.57","12","2.59","41","0.00"
"911619","耀傑-DR         ","28000","7","36550","1.28","1.34","1.28","1.34","+","0.01","1.29","1","1.33","7","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.5","13","0.00"
