

2015年07月24日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2485  ","兆赫            ","3523221","1824","122489474","34.75","35.3","34.4","34.6","-","0.15","34.6","50","34.7","5","21.9"
"2486  ","一詮            ","333449","156","3701632","11.05","11.2","11","11.1","-","0.05","11.1","35","11.15","10","15.21"
"2488  ","漢平            ","1122511","677","30478291","26.8","27.7","26.65","26.65"," ","0","26.65","41","26.95","8","11.49"
"2489  ","瑞軒            ","949524","491","16482031","17.4","17.45","17.3","17.35","-","0.05","17.35","57","17.4","9","25.51"
"2491  ","吉祥全          ","128319","88","1203017","9.95","9.95","9.03","9.03","-","0.92","9.03","16","9.32","7","3.69"
"2492  ","華新科          ","2676506","934","26816980","10.1","10.2","9.97","10","-","0.1","10","129","10.05","5","9.52"
"2493  ","揚博            ","508630","271","10720282","21.5","21.55","20.8","21.4","-","0.1","20.95","1","21.4","2","7.3"
"2495  ","普安            ","296792","130","4174624","13.8","14.25","13.8","14.15","+","0.3","14.15","33","14.25","18","18.87"
"2496  ","卓越            ","1","1","6","--","--","--","--"," ","0","6.5","6","7.75","2","0.00"
"2497  ","怡利電          ","631000","426","29383749","45.15","47.3","45.15","47","+","1","46.9","14","47","1","11.41"
"2498  ","宏達電          ","3877884","2573","265512973","68.7","69.3","68.1","68.2"," ","0","68.2","289","68.3","11","15.16"
"2499  ","東貝            ","1732079","811","35545065","20.95","21","20.2","20.5","-","0.6","20.5","80","20.55","14","23.56"
"2501  ","國建            ","261990","126","4059744","15.45","15.55","15.45","15.55","+","0.05","15.5","17","15.55","71","5.65"
"2504  ","國產            ","418529","135","3856883","9.27","9.27","9.19","9.23"," ","0","9.22","13","9.23","11","17.09"
"2505  ","國揚            ","163056","97","2150833","13.25","13.3","13.1","13.2","-","0.05","13.2","35","13.3","20","0.00"
"2506  ","太設            ","233403","99","4143057","17.8","17.8","17.7","17.75"," ","0","17.75","3","17.8","22","15.17"
"2509  ","全坤建          ","72000","33","1732300","24.25","24.4","23.9","24.2","+","0.05","24","10","24.2","1","0.00"
"2511  ","太子            ","719941","317","8045987","11.3","11.3","11.1","11.15","-","0.05","11.15","42","11.2","96","7.64"
"2514  ","龍邦            ","206670","54","4812144","23.4","23.45","23.15","23.4","-","0.2","23.3","2","23.4","23","17.33"
"2515  ","中工            ","4724829","1365","41393956","8.82","8.82","8.71","8.72","-","0.06","8.71","142","8.72","16","5.35"
"2516  ","新建            ","152595","48","1116480","7.33","7.38","7.3","7.31","-","0.02","7.31","1","7.34","4","10.59"
"2520  ","冠德            ","614871","295","12038357","19.7","19.75","19.5","19.5","-","0.2","19.5","50","19.55","29","5.31"
"2524  ","京城            ","23492","17","583151","24.8","24.9","24.7","24.85","-","0.05","24.85","4","24.9","5","10.06"
"2527  ","宏璟            ","28000","20","514950","18.5","18.5","18.2","18.5"," ","0","18.45","1","18.5","6","5.24"
"2528  ","皇普            ","1000","1","9500","9.5","9.5","9.5","9.5","-","0.09","9.28","1","9.5","4","55.88"
"2530  ","華建            ","413048","144","7330207","17.75","18","17.55","18"," ","0","18","17","18.05","16","0.00"
"2534  ","宏盛            ","694002","230","11697282","17","17","16.7","16.95","-","0.05","16.95","4","17","32","0.00"
"2535  ","達欣工          ","486327","57","8120459","16.65","16.8","16.6","16.75","+","0.1","16.75","7","16.8","32","6.78"
"2536  ","宏普            ","1013757","254","22948119","22.95","23","22.45","22.55","-","0.45","22.55","22","22.6","1","5.03"
"2537  ","聯上發          ","231110","51","2118135","9.2","9.2","9.11","9.18","-","0.06","9.1","2","9.18","25","10.55"
"2538  ","基泰            ","699627","494","12477222","17.9","17.95","17.7","17.9","+","0.1","17.85","20","17.9","25","4.14"
"2539  ","櫻花建          ","26439","19","972161","36.05","37.1","36.05","36.9","+","0.85","36.85","2","36.9","1","8.02"
"2540  ","愛山林          ","3000","3","99200","33.05","33.1","33.05","33.05","-","0.65","33.05","2","33.4","1","32.09"
"2542  ","興富發          ","651481","462","45495570","70.3","70.4","69.6","69.8","+","0.2","69.7","30","69.8","6","5.08"
"2543  ","皇昌            ","70004","17","641396","9.41","9.41","9.12","9.22","-","0.07","9.12","2","9.22","2","6.93"
"2545  ","皇翔            ","1040100","111","40265784","38.85","39","38.6","38.7","+","0.1","38.7","38","38.8","1","6.27"
"2546  ","根基            ","34200","25","571450","16.8","16.8","16.65","16.65","-","0.2","16.6","12","16.75","5","14.23"
"2547  ","日勝生          ","638948","293","9224542","14.45","14.55","14.35","14.4"," ","0","14.4","249","14.45","7","0.00"
"2548  ","華固            ","348760","261","20804400","59.6","59.9","59.1","59.7","+","0.2","59.5","6","59.7","3","6.23"
"2597  ","潤弘            ","44500","35","2270900","50.8","51.3","50.8","51.1","-","0.3","51.1","14","51.2","1","6.49"
"2601  ","益航            ","778281","261","8977958","11.6","11.75","11.4","11.55","-","0.15","11.55","1","11.6","36","0.00"
"2603  ","長榮            ","5360269","1707","85751371","16.2","16.25","15.85","15.85","-","0.45","15.85","221","15.95","257","12.58"
"2605  ","新興            ","192045","134","4553305","24","24","23.55","23.6","-","0.3","23.6","24","23.7","2","16.74"
"2606  ","裕民            ","511236","418","21104734","41.25","41.7","40.6","41.45","+","0.15","41.45","17","41.5","33","19.93"
"2607  ","榮運            ","566582","186","8574738","15.3","15.3","15.1","15.1","-","0.2","15.1","60","15.15","4","21.57"
"2608  ","大榮            ","235052","91","8024438","33.75","34.4","33.75","34.3"," ","0","34.3","46","34.4","4","15.81"
"2609  ","陽明            ","4962863","1380","57439612","11.6","11.75","11.5","11.55"," ","0","11.55","55","11.6","484","15.2"
"2610  ","華航            ","12619180","2603","181027564","14.3","14.55","14.25","14.3","-","0.1","14.3","323","14.35","14","20.14"
"2611  ","志信            ","59953","36","559302","9.4","9.4","9.3","9.35"," ","0","9.32","1","9.35","1","17.64"
"2612  ","中航            ","34106","27","1006637","29.8","29.8","29.3","29.35","-","0.35","29.35","12","29.5","1","18.34"
"2613  ","中櫃            ","66600","26","1010119","15.25","15.4","15.1","15.4","+","0.2","15.3","3","15.4","10","12.22"
"2614  ","東森            ","1106182","359","6124582","5.62","5.62","5.45","5.45","-","0.17","5.44","4","5.45","7","0.00"
"2615  ","萬海            ","3890330","1820","96468018","24.85","25","24.55","24.55","-","0.15","24.55","189","24.75","47","8.16"
"2616  ","山隆            ","67400","19","1619449","24","24.1","24","24.05"," ","0","24","7","24.1","16","11.62"
"2617  ","台航            ","72663","38","1245437","17.25","17.25","17.1","17.15","-","0.05","17.15","2","17.2","27","24.15"
"2618  ","長榮航          ","22917791","6181","529686693","22.9","23.3","22.85","23","-","0.05","23","385","23.05","16","54.76"
"2634  ","漢翔            ","3725105","2152","142807256","37.5","39.45","36.75","39.15","+","1.3","39.15","16","39.2","2","19"
"2637  ","慧洋-KY         ","424183","213","16040111","38","38","37.7","37.8","-","0.15","37.8","21","37.85","2","10.65"
"2642  ","宅配通          ","54100","43","1749680","32.1","32.5","32.1","32.3","-","0.2","32.3","1","32.5","4","19.82"
"2701  ","萬企            ","35652","14","541409","15.2","15.3","15.15","15.3","-","0.1","15.15","6","15.25","6","19.62"
"2702  ","華園            ","72000","25","1153750","16.1","16.2","15.9","16.2","+","0.05","16.05","2","16.2","3","21.6"
"2704  ","國賓            ","119340","60","3121257","26.1","26.35","26.05","26.35","+","0.05","26.3","15","26.35","34","23.32"
"2705  ","六福            ","615661","162","6834671","11.1","11.2","11","11.1"," ","0","11.1","6","11.15","12","11.44"
"2706  ","第一店          ","43366","31","919471","21.35","21.35","21.05","21.25","-","0.1","21.15","2","21.25","1","19.68"
"2707  ","晶華            ","183601","180","43035532","238.5","238.5","233.5","233.5","-","5","233.5","11","234.5","5","24.27"
"2712  ","遠雄來          ","49000","19","1214850","24.7","24.9","24.6","24.85","-","0.15","24.85","4","24.9","3","24.6"
"2722  ","夏都            ","7054","8","320830","45.55","45.55","45.45","45.45","+","0.1","45","3","45.45","1","23.31"
"2723  ","美食-KY         ","802000","429","108634000","135","137.5","134","137.5","-","1.5","136.5","1","138","25","36.38"
"2727  ","王品            ","533087","532","139595420","256","272.5","251.5","263.5","+","14.5","263.5","6","264.5","1","35.95"
"2731  ","雄獅            ","523030","429","81953740","160","160","155","155.5","-","5.5","155.5","11","156","7","25"
"2801  ","彰銀            ","2651596","913","46762293","17.6","17.7","17.6","17.65","-","0.05","17.6","654","17.65","245","13.07"
"2809  ","京城銀          ","467690","302","12810462","27.25","27.5","27.2","27.5","+","0.3","27.45","1","27.5","1","6.5"
"2812  ","台中銀          ","1858710","577","19731382","10.6","10.65","10.55","10.6"," ","0","10.6","469","10.65","170","8.15"
"2816  ","旺旺保          ","134975","73","2869318","21.15","21.5","21.15","21.25","-","0.35","21.25","11","21.3","3","7.13"
"2820  ","華票            ","661421","216","7453033","11.3","11.3","11.25","11.25"," ","0","11.25","1,586","11.3","943","10.92"
"2823  ","中壽            ","15220276","6617","471747706","31.45","31.45","30.75","31","-","0.65","30.95","247","31","503","11.4"
"2832  ","台產            ","78569","33","1729108","22.1","22.1","21.95","22","-","0.15","22","32","22.1","6","11.76"
"2833  ","台壽保          ","688889","285","22464931","32.8","32.8","32.5","32.6","-","0.2","32.6","19","32.65","19","12.64"
"2833A ","台壽甲          ","0","0","0","--","--","--","--"," ","0","37.55","1","38.25","10","0.00"
"2834  ","臺企銀          ","2317854","713","21718310","9.36","9.4","9.35","9.36","-","0.07","9.36","476","9.37","5","9.09"
"2836  ","高雄銀          ","159962","78","1481869","9.28","9.31","9.25","9.28","+","0.01","9.27","5","9.28","11","12.71"
"2838  ","聯邦銀          ","472518","182","4972636","10.55","10.55","10.5","10.55","-","0.05","10.55","98","10.6","426","8.31"
"2841  ","台開            ","1198882","462","14255093","11.9","11.95","11.8","11.9","+","0.05","11.85","190","11.9","38","1.45"
"2845  ","遠東銀          ","2198985","492","24222282","11","11.05","10.95","11"," ","0","11","51","11.05","456","8.33"
"2847  ","大眾銀          ","34722029","4781","443177460","12.3","13","12.25","12.7","+","0.4","12.7","235","12.75","20","13.51"
"2849  ","安泰銀          ","749422","244","10818313","14.6","14.65","14.25","14.35","-","0.25","14.35","36","14.45","2","7.67"
"2850  ","新產            ","257000","42","5715850","22.25","22.3","22.1","22.2","-","0.05","22.1","56","22.2","6","7.38"
"2851  ","中再保          ","75255","40","1207730","16.1","16.1","16","16.05","-","0.05","16","49","16.05","4","9.39"
"2852  ","第一保          ","156002","69","2232128","14.4","14.4","14.2","14.4"," ","0","14.25","2","14.4","4","10.14"
"2855  ","統一證          ","645519","254","9182440","14.35","14.35","14.15","14.2","-","0.15","14.2","2","14.25","49","11.18"
"2856  ","元富證          ","1973872","435","19161585","9.82","9.82","9.67","9.67","-","0.17","9.67","72","9.68","9","9.77"
"2867  ","三商壽          ","3353937","1120","63619791","19.1","19.1","18.85","19.05","+","0.15","19","33","19.05","15","6.83"
"2880  ","華南金          ","4503638","1077","81133127","18","18.05","17.95","18.05"," ","0","18","630","18.05","429","12.2"
"2881  ","富邦金          ","7482125","3168","451618529","60.5","60.7","60.1","60.4","+","0.1","60.4","129","60.5","53","9.29"
"2882  ","國泰金          ","11691090","4213","606729321","52","52.2","51.7","52","+","0.3","51.9","6","52","470","11.85"
"2883  ","開發金          ","20471023","3642","214804546","10.35","10.6","10.35","10.6","+","0.25","10.55","57","10.6","1,255","14.52"
"2884  ","玉山金          ","20633050","2836","434075660","21.05","21.15","20.9","21","-","0.1","21","804","21.1","41","14.09"
"2885  ","元大金          ","13308749","2687","203927327","15.35","15.4","15.25","15.4","+","0.05","15.35","392","15.4","716","9.22"
"2886  ","兆豐金          ","14714930","5266","390918966","26.9","26.9","26.4","26.55","-","0.1","26.5","122","26.55","125","10.88"
"2887  ","台新金          ","8407371","1769","106434208","12.6","12.7","12.6","12.65","+","0.05","12.65","583","12.7","440","90.36"
"2888  ","新光金          ","34154483","4060","320089213","9.27","9.46","9.25","9.4","+","0.13","9.39","321","9.4","253","10.22"
"2889  ","國票金          ","1848445","537","15691552","8.5","8.52","8.47","8.51","-","0.02","8.5","51","8.52","28","13.51"
"2890  ","永豐金          ","7074420","1518","95279379","13.55","13.55","13.4","13.45","-","0.1","13.45","709","13.5","783","9.34"
"2891  ","中信金          ","23341898","5586","550891768","23.65","23.8","23.5","23.7","+","0.05","23.65","197","23.7","553","8.75"
"2892  ","第一金          ","21159463","2991","400516010","18.95","19","18.85","18.9","-","0.1","18.9","147","18.95","707","12.04"
"2901  ","欣欣            ","7000","6","201250","28.5","28.85","28.5","28.85","-","0.2","28.5","5","28.85","2","57.7"
"2903  ","遠百            ","4170604","1540","77503278","18.7","18.85","18.45","18.5","-","0.2","18.5","16","18.55","339","20.56"
"2904  ","匯僑            ","56001","32","1457576","26","26.1","26","26","-","0.1","26","43","26.05","4","11.56"
"2905  ","三商            ","510460","218","9234225","18.1","18.2","17.9","18.1","-","0.05","18.05","2","18.1","2","6.14"
"2906  ","高林            ","51634","22","664796","12.95","12.95","12.8","12.95"," ","0","12.8","9","12.95","9","12.33"
"2908  ","特力            ","385394","150","7718130","20.15","20.15","19.95","19.95","-","0.2","19.95","1","20","6","13.48"
"2910  ","統領            ","4000","4","121350","30.25","30.4","30.25","30.4","+","0.4","30","2","30.2","1","40.53"
"2911  ","麗嬰房          ","648377","334","9721955","15.3","15.3","14.85","15","-","0.3","14.95","3","15","3","0.00"
"2912  ","統一超          ","343834","324","74041725","216.5","217","214.5","215.5","-","1","215","52","215.5","15","27.24"
"2913  ","農林            ","1620112","476","23382103","14.6","14.6","14.3","14.4","-","0.25","14.4","195","14.45","84","11.71"
"2915  ","潤泰全          ","898835","636","59826745","66.1","67","66.1","66.6","-","0.6","66.4","31","66.6","149","7.93"
"2923  ","鼎固-KY         ","80000","61","2047050","26.15","26.15","25.45","25.45","-","0.45","25.45","13","25.6","1","13.76"
"2929  ","淘帝-KY         ","281779","228","33437311","121","122","117.5","118.5","-","1.5","118","32","119","10","9.04"
"3002  ","歐格            ","11000","8","128600","11.6","11.85","11.6","11.85","+","0.25","11.6","3","11.9","7","21.55"
"3003  ","健和興          ","580098","345","21292805","37.15","37.2","36.4","36.5","-","0.65","36.5","239","36.8","4","15.4"
"3004  ","豐達科          ","114999","96","4859555","42.65","43.2","41.8","43","+","0.4","42.55","2","43","2","0.00"
"3005  ","神基            ","3395110","1234","73778397","21.85","22.1","21.5","21.6","-","0.1","21.6","114","21.7","105","10.05"
"3006  ","晶豪科          ","1793302","893","56768314","31.6","32","31.35","31.6"," ","0","31.6","17","31.65","4","7.47"
"3008  ","大立光          ","940592","959","3109964720","3330","3370","3260","3260","-","45","3260","7","3290","2","20.98"
"3010  ","華立            ","126649","79","5985306","48","48","47","47.55"," ","0","47.3","1","47.6","1","8.79"
"3011  ","今皓            ","401000","116","2539780","6.43","6.55","6.25","6.34","-","0.09","6.26","2","6.34","4","0.00"
"3013  ","晟銘電          ","941000","363","17615750","18.95","19","18.4","19"," ","0","18.9","24","19","19","40.43"
"3014  ","聯陽            ","1099772","619","28521222","26.15","26.2","25.7","25.7","-","0.3","25.65","2","25.7","5","11.08"
"3015  ","全漢            ","106833","69","1816025","17.15","17.3","16.8","17","-","0.15","16.95","1","17","10","12.41"
"3016  ","嘉晶            ","232068","125","2495277","10.65","11","10.65","10.7","-","0.35","10.7","10","10.75","2","0.00"
"3017  ","奇鋐            ","2023392","872","49557446","24.5","25","24.2","24.2","-","0.4","24.2","75","24.25","3","10.43"
"3018  ","同開            ","1251751","400","20373065","15.6","16.7","15.6","16.5","+","1.2","16.45","17","16.5","16","35.11"
"3019  ","亞光            ","4322866","1966","124005201","28.5","29.6","28.3","28.4","-","0.1","28.4","10","28.45","6","0.00"
"3021  ","鴻名            ","84111","35","913982","10.85","10.95","10.75","10.75","-","0.25","10.75","1","10.9","1","17.92"
"3022  ","威強電          ","789115","524","35395579","45.1","45.15","44.45","45.1","+","0.1","45.05","4","45.1","5","10.25"
"3023  ","信邦            ","1356471","757","65877893","49.3","49.5","48.25","48.25","-","1.05","48.25","11","48.3","2","12.06"
"3024  ","憶聲            ","147741","44","712380","4.9","4.9","4.75","4.75","-","0.11","4.75","13","4.8","50","0.00"
"3025  ","星通            ","201000","102","1830370","9.43","9.43","8.95","9.27","-","0.16","8.99","2","9.27","2","0.00"
"3026  ","禾伸堂          ","222964","150","8681443","39.1","39.45","38.65","39.1"," ","0","39.1","8","39.2","1","9.51"
"3027  ","盛達            ","1050139","385","13470134","12.6","13.4","12.1","13.25","+","0.65","13.2","15","13.25","3","47.32"
"3028  ","增你強          ","83000","52","1428700","17.3","17.3","17.2","17.2","-","0.1","17.2","48","17.25","15","9.94"
"3029  ","零壹            ","4881403","2400","113913295","23.5","23.85","22.8","22.9","-","0.45","22.9","50","22.95","32","14.97"
"3030  ","德律            ","2829271","1688","148083514","54.3","54.5","50.8","52.8","-","1","52.8","13","52.9","31","8.59"
"3031  ","佰鴻            ","943095","365","9257510","9.9","10","9.6","9.72","-","0.18","9.71","12","9.72","10","19.06"
"3032  ","偉訓            ","152001","73","2442566","16.15","16.3","15.9","16.25","+","0.1","16.25","1","16.3","8","7.81"
"3033  ","威健            ","691004","270","15498735","22.5","22.6","22.35","22.4","-","0.05","22.35","37","22.4","5","12.38"
"3034  ","聯詠            ","5228407","2817","639291375","122.5","125.5","118","125.5","+","1.5","124.5","89","125.5","67","9.99"
"3035  ","智原            ","2301653","1119","73584137","32.4","32.45","31.75","32.15","-","0.3","32.05","1","32.15","53","19.02"
"3036  ","文曄            ","1283693","587","57276785","44.75","45","44.45","44.45","-","0.3","44.45","3","44.5","47","9.15"
"3037  ","欣興            ","5301020","1525","87018973","16.45","16.6","16.3","16.5","-","0.05","16.5","52","16.55","240","0.00"
"3038  ","全台            ","220163","69","1495743","6.76","6.86","6.74","6.76","+","0.02","6.76","17","6.8","1","7.95"
"3040  ","遠見            ","31600","18","1305100","41","41.5","40.9","41.2","-","0.3","41.2","8","41.5","7","4.52"
"3041  ","揚智            ","940921","460","13296925","14","14.3","14","14.2","+","0.1","14.2","18","14.25","20","23.67"
"3042  ","晶技            ","1108931","705","39206205","35.5","35.7","35.1","35.3","-","0.4","35.3","16","35.35","2","11"
"3043  ","科風            ","52853","19","148359","2.81","2.85","2.77","2.85","-","0.15","2.85","49","2.94","4","0.00"
"3044  ","健鼎            ","653584","408","33519774","52","52.6","51","51","-","1","51","292","51.2","11","10.3"
"3045  ","台灣大          ","2371167","1624","242983201","100.5","103.5","100.5","103.5","+","2","103","36","103.5","483","19.13"
"3046  ","建碁            ","431100","102","5230010","12.7","12.7","11.6","12","-","0.7","12","6","12.3","3","0.00"
"3047  ","訊舟            ","267323","112","2604020","9.73","9.84","9.67","9.8"," ","0","9.74","1","9.8","49","22.79"
"3048  ","益登            ","358000","186","8654800","24.05","24.5","24","24.1"," ","0","24.1","35","24.15","2","8.61"
"3049  ","和鑫            ","1097272","282","4454387","4.05","4.1","4.03","4.08"," ","0","4.05","17","4.08","41","11.33"
"3050  ","鈺德            ","215001","58","1434556","6.61","6.7","6.61","6.67","-","0.02","6.67","12","6.68","19","0.00"
"3051  ","力特            ","6650257","1757","47554442","7.5","7.61","6.86","7.6","-","0.02","7.6","71","7.61","10","3.57"
"3052  ","夆典            ","1764151","403","18181610","10.6","10.6","10","10.1","-","0.5","10.05","3","10.1","158","48.1"
"3054  ","立萬利          ","372001","163","5790717","15.7","15.9","15.15","15.5","-","0.2","15.5","14","15.55","5","0.00"
"3055  ","蔚華科          ","493000","173","6810500","13.6","14.05","13.6","13.9","+","0.2","13.85","6","13.9","12","6.71"
"3056  ","總太            ","141750","52","2319610","16.35","16.5","16.2","16.4"," ","0","16.35","11","16.4","4","6.56"
"3057  ","喬鼎            ","944643","569","17056187","17.85","18.25","17.75","18.2","+","0.4","18.2","13","18.25","13","7.74"
"3058  ","立德            ","144087","44","1443482","10","10.1","10","10.05","+","0.05","10.05","17","10.1","18","0.00"
"3059  ","華晶科          ","2434244","1093","66539671","27.6","27.95","26.75","27.25","-","0.35","27.25","5","27.4","9","37.33"
"3060  ","銘異            ","1395674","1000","95598638","68.8","69.2","67.6","69.2","+","0.2","69.2","47","69.3","20","14.88"
"3062  ","建漢            ","596744","301","10713927","17.9","18.15","17.85","17.85"," ","0","17.85","15","17.95","13","13.03"
"3090  ","日電貿          ","42855","50","1092798","25.5","25.65","25.4","25.5"," ","0","25.5","22","25.55","2","10.54"
"3094  ","聯傑            ","322574","191","7474590","23","23.4","23","23.05","-","0.3","23.05","31","23.15","3","26.8"
"3130  ","一零四          ","50057","35","7554107","154.5","154.5","148.5","150","-","3.5","150","6","151","1","15.2"
"3149  ","正達            ","913003","337","14350595","15.9","16","15.5","15.75","-","0.15","15.75","18","15.85","13","0.00"
"3164  ","景岳            ","148485","112","3790570","26.1","26.9","25","25","-","1.1","25","3","25.3","3","0.00"
"3167  ","大量            ","67437","52","2170067","32.1","32.5","32","32","-","1.45","31.9","1","32.3","1","9.67"
"3189  ","景碩            ","3451876","2013","244452031","73.3","73.3","70","71","-","2.6","71","19","71.2","21","9.2"
"3209  ","全科            ","170070","124","4928430","29.15","29.2","28.85","28.9","-","0.25","28.9","18","29","5","8.98"
"3229  ","晟鈦            ","455191","251","12711064","28.1","29","27.2","27.35","-","1.75","27.3","16","27.5","12","88.23"
"3231  ","緯創            ","6141902","2858","135220875","22.2","22.3","21.9","21.95","-","0.25","21.95","583","22","17","13.72"
"3257  ","虹冠電          ","994378","627","44929014","47.35","47.8","43.85","43.85","-","4.65","43.85","16","43.9","5","9.14"
"3266  ","昇陽            ","108000","63","1639200","15.1","15.35","15.1","15.2","+","0.15","15.2","5","15.25","13","0.00"
"3296  ","勝德            ","29000","17","485600","16.5","16.8","16.15","16.8","+","0.05","16.2","2","16.85","2","46.67"
"3305  ","昇貿            ","75257","28","2038361","27.4","27.4","26.8","26.9","-","0.5","26.9","1","26.95","2","13.52"
"3308  ","聯德            ","52000","23","404130","7.92","7.92","7.74","7.74","-","0.08","7.74","4","7.91","1","96.75"
"3311  ","閎暉            ","834531","476","16860670","20.75","20.75","19.85","20.2","-","0.5","20.2","10","20.25","15","0.00"
"3312  ","弘憶股          ","133588","69","1351796","10.15","10.25","10.05","10.25","+","0.05","10.2","4","10.25","7","13.67"
"3315  ","宣昶            ","68005","39","1289745","19.1","19.2","18.8","19","-","0.15","18.95","2","19","1","11.24"
"3338  ","泰碩            ","181000","76","3392050","18.65","19","18.6","18.6","-","0.4","18.5","7","18.6","1","8.53"
"3356  ","奇偶            ","96400","100","8381415","86.5","87.5","86.5","87.3","+","0.8","87.1","7","87.3","7","14.55"
"3376  ","新日興          ","1748049","1370","151793514","90","91","85.1","85.5","-","4","85.5","4","85.6","3","12.03"
"3380  ","明泰            ","1995422","812","31639152","16.3","16.35","15.6","15.6","-","0.7","15.6","54","15.7","2","13.57"
"3383  ","新世紀          ","1020499","306","10224000","10.05","10.1","9.97","10.05","-","0.15","10.05","15","10.1","55","0.00"
"3406  ","玉晶光          ","890310","640","58677260","65.2","66.6","64.9","65.8","+","0.3","65.8","33","65.9","5","0.00"
"3416  ","融程電          ","134191","118","6816161","50.4","51.1","50","50.9","+","0.5","50.9","12","51","7","12.79"
"3419  ","譁裕            ","380065","84","4177565","10.8","11.1","10.8","11.1","+","0.2","11.05","8","11.1","5","0.00"
"3432  ","台端            ","42500","26","590049","13.6","14.1","13.6","13.8","-","0.1","13.8","4","14","2","17.92"
"3437  ","榮創            ","848100","392","25389445","29.6","30.2","29.55","30","+","0.15","29.9","7","30","6","11.07"
"3443  ","創意            ","234020","169","17086596","73","73.3","72.3","73.3","+","0.2","73.1","5","73.4","5","23.88"
"3450  ","聯鈞            ","2098484","1614","255503532","121.5","123.5","119","121","+","1","121","27","121.5","3","11.89"
"3454  ","晶睿            ","766786","621","59243926","78.5","78.6","76.1","76.6","-","1.2","76.6","22","76.8","2","17.53"
"3474  ","華亞科          ","95551653","19964","1842543714","19.25","19.55","19.05","19.05","+","0.4","19.05","464","19.1","83","2.55"
"3481  ","群創            ","60337390","11321","741434560","12.3","12.4","12.15","12.4","+","0.4","12.35","1,075","12.4","952","4.09"
"3494  ","誠研            ","4528005","1944","67301070","14.9","15.3","14.3","14.3","-","0.6","14.3","53","14.45","3","38.65"
"3501  ","維熹            ","201264","130","8563463","42.8","42.95","42.4","42.4","-","0.65","42.4","3","42.5","3","9.68"
"3504  ","揚明光          ","228059","147","7737306","34.55","34.6","33.5","34.15","-","0.35","34","2","34.15","1","20.7"
"3514  ","昱晶            ","11227415","4882","217332585","20.4","20.45","18.75","19","-","1.55","19","24","19.05","6","0.00"
"3515  ","華擎            ","16000","14","856900","53.8","53.8","53.3","53.4","-","0.6","53.4","10","54","5","18.04"
"3518  ","柏騰            ","179051","116","9382752","53.2","53.3","51.7","52","-","1.1","52","5","52.9","2","0.00"
"3519  ","綠能            ","3181658","1303","47570770","15.4","15.5","14.7","14.8","-","0.7","14.8","12","14.85","13","0.00"
"3532  ","台勝科          ","165505","112","5439888","33.6","33.6","32.55","32.9","-","0.75","32.9","3","32.95","4","19.47"
"3533  ","嘉澤            ","852050","639","85811950","103.5","103.5","99.5","99.5","-","3.5","99.4","1","99.6","1","9.54"
"3535  ","晶彩科          ","137104","56","1170175","8.38","8.7","8.38","8.64","+","0.01","8.57","5","8.64","2","0.00"
"3536  ","誠創            ","57931","23","528631","9","9.17","8.93","9.16","+","0.01","8.93","2","9.16","1","0.00"
"3545  ","敦泰            ","1919486","882","55127348","29","29.45","28.25","28.3","-","0.75","28.3","108","28.35","8","0.00"
"3550  ","聯穎            ","9000","6","115450","12.8","12.95","12.8","12.9","+","0.1","12.85","1","12.9","4","12.29"
"3557  ","嘉威            ","90001","42","401794","4.33","4.5","4.33","4.41","+","0.08","4.41","1","4.49","6","0.00"
"3559  ","全智科          ","536600","228","9920848","18.65","18.9","18.15","18.35","-","0.3","18.35","33","18.4","2","9.13"
"3561  ","昇陽光電        ","3890937","1689","71135516","18.95","19.1","17.85","18","-","1.1","17.95","14","18","12","0.00"
"3573  ","穎台            ","177050","94","2786824","15.85","15.95","15.55","15.55","-","0.3","15.55","8","15.6","1","0.00"
"3576  ","新日光          ","16148742","6063","412540477","26.7","26.7","25","25","-","1.75","24.95","21","25","15","0.00"
"3579  ","尚志            ","581000","151","7190900","12.55","12.65","12.15","12.35","-","0.3","12.35","1","12.4","4","0.00"
"3583  ","辛耘            ","177300","86","10912980","61.8","62","61.1","61.6","-","0.2","61.5","31","61.6","3","19.87"
"3584  ","介面            ","1183472","346","13216592","11","11.35","10.95","10.95","-","0.15","10.95","15","11.15","1","0.00"
"3588  ","通嘉            ","101269","77","3049620","30.4","30.6","29.8","30","-","0.7","29.95","2","30","5","14.22"
"3591  ","艾笛森          ","283388","140","5697344","20.05","20.3","20","20.2","+","0.05","20.2","2","20.25","3","0.00"
"3593  ","力銘            ","109004","43","1133140","10.55","10.55","10.3","10.3","-","0.3","10.3","11","10.35","6","0.00"
"3596  ","智易            ","317638","235","9339094","29.65","29.85","29.05","29.1","-","0.55","29.05","12","29.1","10","10.07"
"3598  ","奕力            ","831961","572","38301749","45.7","47.1","45.7","46","-","1.5","46","4","46.05","3","6.86"
"3605  ","宏致            ","250269","160","4808329","19.4","19.4","19","19.3","-","0.2","19.3","6","19.35","2","5.74"
"3607  ","谷崧            ","477058","307","28585457","60.8","60.9","59.3","59.4","-","1.1","59.4","7","59.5","1","7.86"
"3617  ","碩天            ","260000","227","17398600","67","68.1","66.3","66.5","-","0.3","66.5","6","66.9","3","13.14"
"3622  ","洋華            ","205979","129","2673825","13","13.2","12.85","12.9","-","0.1","12.9","70","13","6","0.00"
