

2015年12月21日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"1605  ","華新            ","8546505","1772","62412838","7.11","7.4","7.1","7.4","+","0.22","7.39","22","7.4","116","18.97"
"1608  ","華榮            ","40376","24","260603","6.38","6.55","6.38","6.55","+","0.03","6.5","10","6.54","1","0.00"
"1609  ","大亞            ","481266","123","2162730","4.45","4.55","4.41","4.5","+","0.05","4.5","8","4.55","57","0.00"
"1611  ","中電            ","406892","167","3241225","7.94","8.03","7.82","8","+","0.06","7.98","1","8","5","0.00"
"1612  ","宏泰            ","95015","38","794380","8.17","8.4","8.17","8.35","-","0.05","8.35","6","8.36","3","34.79"
"1613  ","台一            ","71000","18","213270","3","3.02","2.99","3.02","+","0.03","3.01","20","3.04","12","0.00"
"1614  ","三洋電          ","26000","18","642600","24.6","25","24.55","24.55","-","0.05","24.55","3","24.6","15","24.8"
"1615  ","大山            ","17000","10","164220","9.72","9.9","9.6","9.6"," ","0","9.6","5","9.7","7","32"
"1616  ","億泰            ","103000","37","446530","4.34","4.4","4.3","4.35","-","0.05","4.35","5","4.37","10","5.8"
"1617  ","榮星            ","20000","9","135800","6.8","6.85","6.59","6.85","+","0.05","6.84","1","6.85","3","25.37"
"1618  ","合機            ","114200","45","797146","7","7.07","6.9","7.07","+","0.03","7.03","37","7.07","3","0.00"
"1626  ","艾美特-KY       ","62000","29","1349600","21.7","21.9","21.65","21.8","+","0.1","21.7","3","21.9","6","0.00"
"1701  ","中化            ","285418","223","5540371","19.3","19.55","19.25","19.55","+","0.1","19.5","1","19.55","8","12.95"
"1702  ","南僑            ","439518","365","28959555","65.2","66.3","65.2","65.9","-","0.5","65.9","23","66","20","15.51"
"1704  ","榮化            ","7882122","3237","267571734","34.2","34.55","33.35","33.95","-","0.75","33.95","1","34","134","3.54"
"1707  ","葡萄王          ","641800","575","119081300","184","186.5","184","184.5","-","0.5","184.5","40","185","2","23.21"
"1708  ","東鹼            ","836680","501","26959003","32.05","32.45","31.9","32.3","+","0.75","32.3","2","32.35","15","7.71"
"1709  ","和益            ","527540","214","7626048","14.5","14.65","14.3","14.55","+","0.05","14.55","6","14.6","2","11.11"
"1710  ","東聯            ","1906576","996","40886008","21.5","21.75","21.25","21.75","-","0.05","21.65","1","21.8","21","271.88"
"1711  ","永光            ","1111723","595","22400145","20.05","20.3","20.05","20.2","-","0.2","20.2","58","20.25","9","24.05"
"1712  ","興農            ","209149","94","2786847","13.3","13.4","13.25","13.4","+","0.1","13.35","10","13.4","7","18.11"
"1713  ","國化            ","17018","29","260970","15.3","15.4","15.3","15.35","+","0.05","15.3","3","15.4","1","28.43"
"1714  ","和桐            ","864835","389","6419656","7.37","7.48","7.33","7.45","+","0.06","7.45","5","7.47","8","82.78"
"1715  ","萬洲            ","197608","104","2245025","11.2","11.45","11.2","11.3","-","0.05","11.3","8","11.35","9","15.92"
"1717  ","長興            ","889689","496","28373636","31.9","32.05","31.6","31.9","-","0.6","31.9","43","31.95","8","12.51"
"1718  ","中纖            ","4724238","1325","40682114","8.44","8.78","8.43","8.74","+","0.25","8.72","49","8.74","15","7.16"
"1720  ","生達            ","502145","318","19390051","38.5","38.85","38.4","38.5","-","0.4","38.5","19","38.65","2","19.95"
"1721  ","三晃            ","126286","67","1546959","12.25","12.35","12.2","12.2","-","0.05","12.2","27","12.3","27","21.4"
"1722  ","台肥            ","3522521","2403","145397709","40.3","41.85","40.3","41.8","+","1.85","41.75","7","41.8","22","9.84"
"1723  ","中碳            ","362574","319","37899770","105.5","106","103.5","104","-","3.5","104","119","104.5","9","17.11"
"1724  ","台硝            ","33416","33","509290","15.3","15.3","15.15","15.15","-","0.05","15.15","4","15.35","2","15.78"
"1725  ","元禎            ","14000","10","196750","14.05","14.1","14","14.1","+","0.05","14.05","1","14.1","3","12.59"
"1726  ","永記            ","46013","45","3216410","70","70","69.7","69.9","-","0.4","69.9","3","70.1","7","11.71"
"1727  ","中華化          ","21942","19","325841","14.9","14.95","14.8","14.9","+","0.05","14.8","3","14.95","5","14.9"
"1729  ","必翔            ","284598","201","20684735","73.2","73.4","72.2","72.2","-","0.8","72.2","6","72.8","7","0.00"
"1730  ","花仙子          ","147450","107","5294534","35.7","36.4","35.05","36","+","0.15","36","3","36.1","1","13.9"
"1731  ","美吾華          ","304026","123","4103492","13.15","13.75","13.15","13.6","-","0.1","13.6","27","13.65","1","25.19"
"1732  ","毛寶            ","98000","44","1255900","12.9","12.9","12.8","12.9"," ","0","12.85","10","12.9","45","0.00"
"1733  ","五鼎            ","80931","75","3776116","46.95","46.95","46.1","46.65","-","0.6","46.65","3","47.05","1","16.96"
"1734  ","杏輝            ","244170","173","7066391","28.7","29.25","28.6","29.1","+","0.1","29.1","9","29.15","2","2910"
"1735  ","日勝化          ","102000","19","1216850","12","12","11.85","11.9"," ","0","11.9","12","11.95","23","8.56"
"1736  ","喬山            ","254249","197","13588440","53.4","53.9","53.1","53.5","-","0.4","53.5","1","53.7","4","8.39"
"1737  ","臺鹽            ","616216","394","16373371","26.1","26.8","26.1","26.5","+","0.5","26.5","31","26.55","1","18.28"
"1762  ","中化生          ","569718","390","23108764","40.5","41.05","40.2","40.35","-","0.35","40.35","6","40.4","2","12.73"
"1773  ","勝一            ","20132","15","806949","39.8","40.25","39.8","40","+","0.2","40","23","40.2","2","10.28"
"1783  ","和康生          ","176009","122","4064357","23.1","23.35","23","23","-","0.1","23","7","23.1","4","0.00"
"1786  ","科妍            ","230209","210","14858312","63.5","65.2","63.5","64.5","+","0.7","64.5","16","64.8","1","153.57"
"1789  ","神隆            ","2461020","1731","136835291","55","56.4","54.9","55.1","-","0.5","55.1","16","55.2","6","90.33"
"1802  ","台玻            ","5424158","1565","67997392","12.2","12.8","12.15","12.75","+","0.4","12.75","40","12.8","775","0.00"
"1805  ","寶徠            ","5000","4","35100","7","7.05","7","7.05","X","0","6.82","2","7.09","5","0.00"
"1806  ","冠軍            ","121194","87","837203","6.88","6.95","6.88","6.94","+","0.14","6.93","13","6.94","1","0.00"
"1808  ","潤隆            ","19104","18","506871","26.5","26.65","26.5","26.5","-","0.35","26.5","3","26.65","13","5.28"
"1809  ","中釉            ","58332","38","565841","9.64","9.85","9.6","9.78","-","0.04","9.78","3","9.83","1","18.45"
"1810  ","和成            ","182029","47","1472274","8.08","8.13","8.07","8.1"," ","0","8.09","5","8.1","9","27"
"1817  ","凱撒衛          ","138200","82","5482710","39.5","39.95","39.3","39.8"," ","0","39.5","11","39.8","56","13.45"
"1902  ","台紙            ","135986","62","1464130","10.65","10.8","10.65","10.75","+","0.05","10.75","15","10.8","83","26.22"
"1903  ","士紙            ","18026","40","546058","30.25","30.55","30.2","30.2","-","0.1","30.2","24","30.4","1","0.00"
"1904  ","正隆            ","254244","135","2882089","11.25","11.4","11.25","11.35","+","0.1","11.35","33","11.4","154","8.8"
"1905  ","華紙            ","250146","86","2474465","9.83","9.93","9.83","9.86","+","0.03","9.86","62","9.9","10","13.51"
"1906  ","寶隆            ","274855","84","2105157","7.79","7.79","7.6","7.64","-","0.11","7.64","3","7.69","3","19.1"
"1907  ","永豐餘          ","566007","292","6077952","10.65","10.8","10.65","10.8"," ","0","10.8","3","10.85","113","17.7"
"1909  ","榮成            ","520567","190","5433085","10.4","10.5","10.35","10.45","+","0.1","10.4","133","10.45","4","11.24"
"2002  ","中鋼            ","14377374","4781","246367305","17.1","17.25","17.05","17.15","-","0.1","17.1","4,126","17.15","3","16.65"
"2002A ","中鋼特          ","12000","7","468250","39.15","39.15","39","39"," ","0","38.9","15","39.1","9","0.00"
"2006  ","東和鋼鐵        ","191547","151","3173565","16.35","16.7","16.35","16.6","+","0.15","16.6","3","16.65","1","19.76"
"2007  ","燁興            ","70585","17","315845","4.47","4.48","4.46","4.48","+","0.02","4.48","12","4.49","5","0.00"
"2008  ","高興昌          ","30403","14","266664","8.74","8.83","8.74","8.8","-","0.01","8.76","2","8.82","3","0.00"
"2009  ","第一銅          ","31509","15","211729","6.65","6.78","6.65","6.74","+","0.06","6.69","2","6.74","1","0.00"
"2010  ","春源            ","254876","107","2206468","8.55","8.73","8.55","8.72","+","0.17","8.7","7","8.72","3","14.78"
"2012  ","春雨            ","9675","20","137815","14.3","14.3","14.2","14.2"," ","0","14.2","5","14.3","9","19.45"
"2013  ","中鋼構          ","40050","26","754445","18.8","19","18.8","18.9","+","0.1","18.9","1","18.95","1","17.66"
"2014  ","中鴻            ","349356","184","1446766","4.08","4.19","4.08","4.17","+","0.09","4.16","13","4.17","21","0.00"
"2015  ","豐興            ","310241","263","11971060","39","39","38.35","38.5","-","1.5","38.5","18","38.55","2","11.85"
"2020  ","美亞            ","48031","53","591272","12.45","12.45","12.25","12.25","-","0.25","12.25","42","12.4","15","0.00"
"2022  ","聚亨            ","126843","106","491052","3.76","3.92","3.76","3.9","-","0.04","3.89","5","3.9","13","0.00"
"2023  ","燁輝            ","1232374","484","8368346","6.82","6.87","6.7","6.82"," ","0","6.82","22","6.83","17","227.33"
"2024  ","志聯            ","14192","38","94039","6.62","6.67","6.58","6.66","-","0.03","6.61","2","6.67","1","15.14"
"2025  ","千興            ","427190","131","754892","1.69","1.85","1.69","1.8","+","0.04","1.8","8","1.81","5","0.00"
"2027  ","大成鋼          ","534633","205","7480528","14.05","14.05","13.95","14","+","0.05","13.95","200","14","5","0.00"
"2028  ","威致            ","144021","35","228201","1.65","1.65","1.56","1.56"," ","0","1.56","38","1.61","20","0.00"
"2029  ","盛餘            ","25850","24","413350","16.5","16.5","15.6","15.8","+","0.3","15.8","1","15.9","3","0.00"
"2030  ","彰源            ","171927","84","1564521","9","9.17","9","9.1","+","0.02","9.08","4","9.1","1","0.00"
"2031  ","新光鋼          ","171103","134","2045844","11.65","12.25","11.65","11.9","+","0.1","11.9","11","12.1","1","0.00"
"2032  ","新鋼            ","48300","21","393430","8.12","8.27","8.05","8.24","+","0.13","8.19","1","8.25","1","31.69"
"2033  ","佳大            ","413000","62","3624040","8.48","8.96","8.48","8.8","+","0.4","8.8","7","8.9","6","0.00"
"2034  ","允強            ","180571","110","3208963","17.55","17.9","17.55","17.9","+","0.3","17.85","1","17.9","8","11.4"
"2038  ","海光            ","51000","17","283640","5.54","5.61","5.5","5.61","+","0.11","5.61","1","5.62","3","0.00"
"2049  ","上銀            ","1070917","873","142343406","131","134","130.5","133","+","0.5","133","17","133.5","31","15.43"
"2059  ","川湖            ","163101","161","71313388","435","440","432","440","+","5","438.5","2","440","20","20.04"
"2062  ","橋椿            ","335950","272","14220396","42.7","42.7","42.1","42.3","-","0.5","42.3","29","42.55","1","11.04"
"2101  ","南港            ","529973","267","14727044","27.6","28.05","27.55","27.95","+","0.25","27.95","17","28","2","36.3"
"2102  ","泰豐            ","247188","184","3673675","14.7","15.05","14.7","15.05","+","0.3","14.95","72","15.05","14","13.09"
"2103  ","台橡            ","1616320","942","33139903","20.05","20.8","20.05","20.55","+","0.5","20.55","20","20.6","3","22.1"
"2104  ","中橡            ","269157","246","6203861","22.8","23.2","22.8","23","+","0.2","23","47","23.1","10","18.85"
"2105  ","正新            ","3194994","1829","168232265","52","53.4","51.9","53.2","+","0.9","53","7","53.2","331","12.43"
"2106  ","建大            ","397051","304","19234708","47.6","48.8","47.6","48.35","+","0.25","48.35","52","48.4","1","11.32"
"2107  ","厚生            ","598397","368","9804080","16.25","16.5","16.1","16.35","+","0.1","16.35","12","16.4","17","7.94"
"2108  ","南帝            ","815573","588","20066212","24.55","24.75","24.4","24.65","-","0.4","24.65","2","24.7","10","10.53"
"2109  ","華豐            ","210026","84","2310686","11","11.05","10.95","11","-","0.05","11","3","11.1","34","5.47"
"2114  ","鑫永銓          ","36264","28","2655421","72.8","73.7","72.8","73.2","-","1.3","73.1","1","73.3","2","10.67"
"2115  ","六暉-KY         ","22000","16","899850","40.8","41.3","40.8","40.9","+","0.1","40.9","2","41.2","5","12.28"
"2201  ","裕隆            ","1882924","1201","57750203","31","31","30.35","30.8","-","0.5","30.8","117","30.9","6","24.44"
"2204  ","中華            ","1658042","1019","36753325","22.3","22.3","22.05","22.1","-","0.3","22.1","208","22.25","7","10.28"
"2206  ","三陽工業        ","577371","331","12904862","22.5","22.5","22.25","22.45","-","0.05","22.4","4","22.45","6","5.85"
"2207  ","和泰車          ","297326","262","111951736","377","379.5","372.5","378.5","+","2.5","376.5","7","378.5","3","21.26"
"2208  ","台船            ","3036229","963","42745596","13.15","14.45","13","14.45","+","1.3","14.45","114","--","0","21.89"
"2227  ","裕日車          ","130042","125","37102470","282.5","290","282.5","284","-","5","284","10","287","7","14.51"
"2228  ","劍麟            ","685105","535","109986010","156.5","163","155.5","161","+","3.5","161","2","162","15","20.85"
"2231  ","為升            ","109025","118","43162400","395","397","395","396","-","2","395.5","13","396","4","26.38"
"2236  ","百達-KY         ","38000","34","1350250","35.9","36.4","35","35.8","-","0.7","35.8","7","36.3","1","11.89"
"2301  ","光寶科          ","2976880","1234","96086852","32.65","32.85","32","32.4","-","0.25","32.4","49","32.45","8","12.13"
"2302  ","麗正            ","504471","126","3107193","6.05","6.23","6.05","6.17","+","0.12","6.17","3","6.19","2","7.43"
"2303  ","聯電            ","84011520","15680","1040424947","12.1","12.6","12.05","12.45","+","0.45","12.45","2,426","12.5","997","10.38"
"2305  ","全友            ","378718","119","2097698","5.34","5.7","5.34","5.5","-","0.03","5.49","1","5.57","5","22"
"2308  ","台達電          ","3337741","2003","520840096","156","157","155","156","-","2","156","184","156.5","8","20.47"
"2311  ","日月光          ","29296731","10622","1080197818","36","37.9","35.85","36.95","+","0.8","36.9","19","36.95","251","12.61"
"2312  ","金寶            ","2038830","716","18948138","9.25","9.34","9.18","9.33","+","0.05","9.32","30","9.33","8","7.91"
"2313  ","華通            ","22954223","6304","513921267","21.7","22.75","21.65","22.25","+","0.65","22.2","382","22.25","66","9.93"
"2314  ","台揚            ","1616330","666","16230216","10.15","10.2","9.92","9.93","-","0.27","9.93","3","9.97","4","0.00"
"2316  ","楠梓電          ","2555848","1013","67156311","26.05","26.7","25.8","26.45","+","0.45","26.45","20","26.5","2","1.65"
"2317  ","鴻海            ","17792188","7334","1441538823","80.5","82","80.3","81.4","+","0.2","81.4","43","81.5","41","8.64"
"2321  ","東訊            ","37011","22","63681","1.77","1.78","1.66","1.66","+","0.01","1.66","15","1.77","33","0.00"
"2323  ","中環            ","5471041","893","18635560","3.35","3.44","3.33","3.42","+","0.05","3.42","14","3.43","119","0.00"
"2324  ","仁寶            ","14087487","4260","263081442","18.55","18.8","18.45","18.8","+","0.05","18.75","308","18.8","683","7.64"
"2325  ","矽品            ","17021577","6644","863547952","49.1","51.5","49.1","51","+","1.3","51","602","51.1","64","13.25"
"2327  ","國巨            ","1420765","1072","74453599","51","53.4","51","52.4","+","0.8","52.4","32","52.5","1","9.29"
"2328  ","廣宇            ","706872","394","9295701","13","13.25","12.95","13.2","+","0.05","13.2","20","13.25","27","27.5"
"2329  ","華泰            ","1536572","500","18034162","11.75","11.8","11.65","11.7","+","0.05","11.7","27","11.75","25","9.92"
"2330  ","台積電          ","26939460","8942","3808022515","141.5","142.5","140.5","141.5","-","0.5","141.5","228","142","2,816","11.69"
"2331  ","精英            ","806515","561","16571278","20.5","20.65","20.45","20.55","-","0.2","20.55","63","20.6","7","8.32"
"2332  ","友訊            ","3578833","1377","37093165","9.92","10.65","9.89","10.5","+","0.54","10.5","207","10.55","54","0.00"
"2337  ","旺宏            ","8194428","1781","39271634","4.67","4.87","4.64","4.83","+","0.14","4.82","25","4.83","194","0.00"
"2338  ","光罩            ","42000","56","328925","7.75","7.86","7.75","7.86","+","0.14","7.84","8","7.86","7","0.00"
"2340  ","光磊            ","5693996","1792","56630866","9.41","10.15","9.41","10.05","+","0.55","10","209","10.05","7","9.95"
"2342  ","茂矽            ","138552","52","323553","2.26","2.35","2.26","2.3"," ","0","2.28","27","2.3","9","0.00"
"2344  ","華邦電          ","49945732","9339","423726948","8.03","8.7","7.99","8.65","+","0.6","8.65","70","8.66","18","8.83"
"2345  ","智邦            ","8572549","3685","273387421","32","32.45","31.4","31.6","-","0.6","31.6","45","31.65","1","17.75"
"2347  ","聯強            ","4196385","2302","133244355","31.3","32.1","31.2","31.65","+","0.15","31.65","138","31.7","2","12.13"
"2348  ","海悅            ","0","0","0","--","--","--","--"," ","0","--","0","--","0","46.93"
"2349  ","錸德            ","4032419","998","10907591","2.68","2.73","2.66","2.72","+","0.03","2.72","256","2.73","219","0.00"
"2351  ","順德            ","152000","94","4238600","27.6","27.95","27.6","27.85","-","0.05","27.8","11","27.9","4","7.57"
"2352  ","佳世達          ","16448909","3836","189375933","11.2","11.7","11.15","11.45","+","0.15","11.45","272","11.5","44","8.24"
"2353  ","宏碁            ","15356980","3572","189437133","12.3","12.5","12.1","12.25","-","0.15","12.25","991","12.35","176","36.03"
"2354  ","鴻準            ","5002878","2695","349596689","68.5","70.5","68.5","70.1","+","0.3","70.1","163","70.2","4","7.05"
"2355  ","敬鵬            ","1645392","1192","87761849","53.2","54.1","52.6","53.1","-","0.6","53.1","8","53.3","12","11.16"
"2356  ","英業達          ","32514600","7532","693421555","20.7","21.65","20.45","21.05","+","0.25","21.05","683","21.1","3","11.69"
"2357  ","華碩            ","1629498","906","446768532","275","275","271.5","275","+","4","275","1","275.5","51","11.97"
"2358  ","廷鑫            ","40311","49","351512","8.5","8.98","8.5","8.95","-","0.05","8.65","1","8.95","4","0.00"
"2359  ","所羅門          ","455909","203","6440241","13.75","14.4","13.75","14.4","+","0.7","14.3","4","14.4","21","8.23"
"2360  ","致茂            ","697045","577","45226425","65.2","65.5","64","64.5","-","1.5","64.5","18","64.6","1","18.64"
"2361  ","鴻友            ","994295","85","448411","0.45","0.55","0.45","0.55","+","0.05","0.45","23","0.55","23","0.00"
"2362  ","藍天            ","760950","508","23967462","31.85","32","31.1","31.9"," ","0","31.85","57","31.9","2","12.86"
"2363  ","矽統            ","3069546","1159","20812071","6.41","6.94","6.41","6.8","+","0.3","6.8","161","6.81","20","0.00"
"2364  ","倫飛            ","244634","49","670332","2.74","2.75","2.69","2.75","+","0.25","2.75","507","--","0","0.00"
"2365  ","昆盈            ","120783","96","1085007","8.94","9.05","8.81","9.03","+","0.06","9.02","1","9.03","21","20.52"
"2367  ","燿華            ","2915360","1058","38710711","13.15","13.35","13.1","13.3","+","0.1","13.25","52","13.3","4","10.99"
"2368  ","金像電          ","4178538","1386","41550299","9.73","10.1","9.71","9.95","+","0.2","9.95","4","9.96","5","9.66"
"2369  ","菱生            ","493290","214","4524070","9.08","9.25","9.04","9.16","+","0.12","9.15","14","9.16","2","0.00"
"2371  ","大同            ","4719471","1161","25502628","5.23","5.5","5.23","5.5","+","0.2","5.49","17","5.5","155","0.00"
"2373  ","震旦行          ","26000","20","1298750","50","50.3","49.7","50.2","+","0.2","50.2","25","50.3","6","14.3"
"2374  ","佳能            ","264416","286","6308907","23.85","24","23.6","23.8","-","0.1","23.8","11","23.9","5","9.02"
"2375  ","智寶            ","286077","87","4015578","14.35","14.35","13.95","14.2","+","0.2","14","3","14.2","2","17.11"
"2376  ","技嘉            ","1324946","861","50799298","38.6","38.6","38.1","38.1","-","0.55","38.1","5","38.2","9","11.44"
"2377  ","微星            ","7759766","4340","369902800","47.3","48.2","46.7","47.3"," ","0","47.3","58","47.4","1","12.51"
"2379  ","瑞昱            ","7276024","4488","595763235","81.5","83.1","80","81.4","-","0.9","81.4","19","81.5","2","18.17"
"2380  ","虹光            ","85093","49","628270","7.3","7.41","7.3","7.4","+","0.01","7.35","7","7.4","2","0.00"
"2382  ","廣達            ","2905410","1870","155530052","52.6","53.8","52.6","53.8","+","0.5","53.7","5","53.8","87","11.35"
"2383  ","台光電          ","1466461","903","81140302","54.8","56","54.6","55.7","+","0.3","55.7","19","55.8","10","7.59"
"2385  ","群光            ","2278550","1712","171995674","74.8","76","73.9","75.6","+","1.1","75.4","13","75.6","11","13.08"
"2387  ","精元            ","1239650","435","18852665","15.35","15.35","15.1","15.2"," ","0","15.15","150","15.2","7","8.17"
"2388  ","威盛            ","85248","35","627393","7.21","7.44","7.21","7.32","+","0.02","7.32","4","7.43","2","6.48"
"2390  ","云辰            ","1024800","562","22103929","21.4","21.75","21.4","21.55","-","0.2","21.55","36","21.6","10","56.71"
"2392  ","正崴            ","1829974","1074","82461119","45.15","45.25","44.7","45.15","-","0.1","45.1","104","45.15","19","10.24"
"2393  ","億光            ","6922037","3084","334980166","45","49.25","45","49.25","+","4.45","49.25","7,691","--","0","11.67"
"2395  ","研華            ","546743","491","117862344","213","217","212","217","+","3.5","216","9","217","3","27.43"
"2397  ","友通            ","371169","259","14735776","40.2","40.25","39.4","39.5","-","0.95","39.5","19","39.6","1","11.76"
"2399  ","映泰            ","381016","25","2704942","7.01","7.1","7.01","7.1","+","0.05","7.06","1","7.15","5","0.00"
"2401  ","凌陽            ","3511871","1109","41653341","11.75","12.05","11.55","11.85","+","0.05","11.85","26","11.9","71","17.17"
"2402  ","毅嘉            ","1263522","713","19739504","15.2","15.95","15.2","15.95","+","0.7","15.85","16","15.95","21","20.99"
"2404  ","漢唐            ","577877","367","24502818","42","42.75","42","42.7","-","0.3","42.65","3","42.7","14","8.63"
"2405  ","浩鑫            ","570740","240","4013444","6.85","7.07","6.85","7.07","+","0.04","7.06","2","7.07","6","0.00"
"2406  ","國碩            ","16398916","6904","632878958","37.7","39.35","37.5","38","+","0.05","37.95","54","38","27","0.00"
"2408  ","南亞科          ","22768235","10102","1252462469","52.9","57.9","52.3","57.5","+","4.6","57.4","38","57.5","73","5.86"
"2409  ","友達            ","195168212","22035","1804889378","8.65","9.53","8.63","9.53","+","0.86","9.53","48,142","--","0","4.79"
"2412  ","中華電          ","5990288","2468","589516256","98.4","98.9","98.2","98.2","-","0.3","98.2","12","98.3","2","18.39"
"2413  ","環科            ","1134129","489","17076900","14.9","15.4","14.75","14.85","-","0.25","14.85","51","14.9","14","10.68"
"2414  ","精技            ","35011","40","556626","15.85","16","15.8","16","+","0.15","15.95","15","16","6","11.76"
"2415  ","錩新            ","95394","43","1176676","12.3","12.45","12.3","12.3"," ","0","12.3","17","12.35","9","15.77"
"2417  ","圓剛            ","3777595","1095","35678188","9.2","9.55","9.18","9.4","+","0.27","9.4","7","9.44","10","0.00"
"2419  ","仲琦            ","674028","318","9754792","14.45","14.6","14.4","14.4","-","0.2","14.4","80","14.5","23","24.41"
"2420  ","新巨            ","196273","165","8809835","44.7","45.25","44.4","44.5","-","0.3","44.5","10","44.7","1","10.21"
"2421  ","建準            ","378708","217","6749783","17.65","18","17.6","17.9","+","0.15","17.8","2","17.9","21","12.7"
"2423  ","固緯            ","95435","79","1597832","16.7","17.2","16.5","17.2","+","0.25","16.75","2","17.15","2","12.65"
"2424  ","隴華            ","5035","6","149801","29.1","30.6","29.1","29.45","-","1.4","29.4","1","30.5","1","0.00"
"2425  ","承啟            ","805018","287","16823625","20.45","21","20.45","21","+","0.4","20.95","6","21","25","10.77"
"2426  ","鼎元            ","10118422","3286","164886084","15.8","16.45","15.7","16.3","+","0.45","16.3","292","16.35","26","11.24"
"2427  ","三商電          ","260000","82","1698970","6.5","6.64","6.46","6.59","+","0.03","6.56","1","6.59","20","54.92"
"2428  ","興勤            ","342291","248","18304368","53.1","54","52.8","53.5","-","0.1","53.5","27","53.6","1","9.45"
"2429  ","銘旺科          ","0","0","0","--","--","--","--"," ","0","--","0","12.4","2","0.00"
"2430  ","燦坤            ","148625","101","3113787","20.8","21.15","20.7","21","+","0.3","20.95","12","21","23","55.26"
"2431  ","聯昌            ","267020","170","3908580","14.15","14.75","14.15","14.7","+","0.2","14.65","4","14.7","13","26.25"
"2433  ","互盛電          ","8502","10","366035","43","43.3","43","43","-","0.35","43","2","43.15","16","12.01"
"2434  ","統懋            ","66000","35","360490","5.3","5.5","5.3","5.4","+","0.14","5.37","1","5.4","5","0.00"
"2436  ","偉詮電          ","3626397","1720","77105347","20.9","21.5","20.85","21.3"," ","0","21.3","66","21.4","49","34.35"
"2437  ","旺詮            ","130019","102","6328419","48.65","49","48.5","48.7","-","0.1","48.7","6","48.9","1","9.38"
"2438  ","翔耀            ","25437","32","379952","14.85","15","14.85","15","-","0.1","15","3","15.1","6","0.00"
"2439  ","美律            ","2730023","2606","161867022","57.7","60.2","57.4","60","+","1.9","59.9","5","60","34","17.34"
"2440  ","太空梭          ","5000","5","37480","7.49","7.5","7.49","7.5","X","0","7.4","2","7.58","1","187.5"
"2441  ","超豐            ","1001805","577","35907416","35.6","36.3","35.3","35.65","-","0.15","35.65","84","35.9","10","10.07"
"2442  ","新美齊          ","322549","130","2155125","6.42","6.89","6.42","6.8","+","0.37","6.75","2","6.8","45","20"
"2443  ","新利虹          ","171032","89","1280884","7.6","7.6","7.41","7.49","-","0.15","7.49","1","7.55","5","0.00"
"2444  ","友旺            ","1000266","335","9507237","9.36","9.59","9.3","9.58","+","0.1","9.55","4","9.58","4","0.00"
"2448  ","晶電            ","50227492","15829","1269072961","23.8","25.85","23.8","25.7","+","1.7","25.65","143","25.7","88","0.00"
"2449  ","京元電子        ","15969528","5377","354822737","22.2","22.8","21.75","22.05","-","0.35","22.05","60","22.15","1","10.92"
"2450  ","神腦            ","69000","61","2709900","39.9","39.9","39.1","39.1","+","0.05","39.1","33","39.3","18","13.25"
"2451  ","創見            ","403500","299","34353550","86.1","86.8","84.7","85.2","-","1.7","85.2","2","85.3","1","10.66"
"2453  ","凌群            ","46000","24","499150","10.8","10.9","10.8","10.85"," ","0","10.85","8","10.9","27","17.79"
"2454  ","聯發科          ","6929601","3281","1766363935","254","256.5","253","254","-","5","254","144","254.5","7","12.44"
"2455  ","全新            ","20048074","9151","986197680","48.3","50.3","48.25","48.5","+","0.3","48.5","136","48.6","7","19.09"
"2456  ","奇力新          ","1455740","960","87156100","58.8","60.6","58.8","60","+","0.4","60","1","60.1","9","14.08"
"2457  ","飛宏            ","2987914","878","42607175","14.05","14.45","13.9","14.2"," ","0","14.2","41","14.25","2","0.00"
"2458  ","義隆            ","7199567","4123","337492673","47","47.35","46.3","46.95","+","0.35","46.9","16","46.95","47","20.32"
"2459  ","敦吉            ","37600","51","1189672","31.6","31.9","31.45","31.65","-","0.15","31.65","3","31.85","2","8.65"
"2460  ","建通            ","75521","48","671805","8.9","8.95","8.88","8.95","-","0.05","8.87","10","8.95","1","0.00"
"2461  ","光群雷          ","29663","40","407668","13.8","13.8","13.7","13.75","+","0.05","13.75","3","13.8","8","17.86"
"2462  ","良得電          ","206268","109","3529180","17.25","17.25","17","17.1","-","0.1","17.1","5","17.2","12","12.57"
"2464  ","盟立            ","3876916","1928","137638926","35","35.9","34.9","35.85","+","0.45","35.85","13","35.9","79","13.53"
"2465  ","麗臺            ","94971","83","890904","9.33","9.45","9.27","9.45","+","0.07","9.45","46","9.46","2","21.98"
"2466  ","冠西電          ","99000","61","2976200","30","30.2","29.8","30.15"," ","0","30.1","1","30.2","4","0.00"
"2467  ","志聖            ","158546","92","1968263","12.25","12.65","12.25","12.55","+","0.25","12.55","8","12.6","5","24.61"
"2468  ","華經            ","27000","9","275100","10.05","10.2","10.05","10.2"," ","0","10.15","20","10.2","7","12.59"
"2471  ","資通            ","30021","38","384052","12.8","12.85","12.75","12.85","-","0.05","12.8","3","12.9","5","9.38"
"2472  ","立隆電          ","356350","262","11074235","30.9","31.5","30.4","31.2","+","0.3","31.2","3","31.35","3","8.41"
"2474  ","可成            ","6578090","4114","1832282150","278.5","285","274","282.5","-","1","282.5","50","283","5","8.89"
"2475  ","華映            ","1119101","144","758614","0.66","0.69","0.66","0.68","+","0.01","0.68","82","0.69","1,786","0.00"
