

2017年04月14日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"1459  ","聯發            ","407000","110","3203500","7.92","7.94","7.81","7.94"," ","0","7.94","1","7.95","1","0.00"
"1460  ","宏遠            ","999500","414","16466000","16.65","16.65","16.3","16.35","-","0.3","16.35","26","16.4","4","13.63"
"1463  ","強盛            ","2406150","1166","64468570","27.2","27.3","26.55","26.6","-","0.6","26.6","12","26.65","12","6.73"
"1464  ","得力            ","630231","396","17025690","27.45","27.45","26.85","26.85","-","0.65","26.85","3","26.95","1","19.32"
"1465  ","偉全            ","24000","10","312500","13.05","13.1","13","13","-","0.1","12.95","13","13","1","18.06"
"1466  ","聚隆            ","133053","91","1469285","11.25","11.25","11","11.1","-","0.15","11.1","5","11.15","1","0.00"
"1467  ","南緯            ","1032004","299","10645690","10.5","10.55","10.2","10.4","-","0.15","10.35","10","10.4","26","148.57"
"1468  ","昶和            ","22000","7","219330","9.96","10.05","9.9","9.95","-","0.05","10.2","1","10.55","14","0.00"
"1469  ","理隆            ","2000","2","27600","13.8","13.8","13.8","13.8"," ","0","13.7","1","13.85","3","0.00"
"1470  ","大統染          ","0","0","0","--","--","--","--"," ","0","18.35","1","19.5","4","35.27"
"1471  ","首利            ","406191","127","2104138","5.26","5.26","5.1","5.21","-","0.03","5.14","9","5.21","10","0.00"
"1472  ","三洋紡          ","319001","144","3657961","11.65","11.75","11.05","11.55","-","0.25","11.35","6","11.55","6","12.98"
"1473  ","台南            ","256039","90","6723837","26.3","26.3","26.15","26.25","-","0.05","26.2","20","26.25","21","17.16"
"1474  ","弘裕            ","872000","196","9715150","11.3","11.3","11.1","11.1","-","0.2","11.1","31","11.15","9","11.81"
"1475  ","本盟            ","59300","37","716719","12.1","12.35","11.9","12.1","-","0.05","12.1","3","12.25","2","0.00"
"1476  ","儒鴻            ","252073","250","76105973","303","304.5","300","300","-","6","300","149","301","6","22.06"
"1477  ","聚陽            ","809636","575","97257270","121.5","121.5","119","120","-","1.5","120","122","120.5","8","16.28"
"1503  ","士電            ","37229","69","1503507","40.5","40.5","40.2","40.5","+","0.05","40.3","2","40.5","4","16.95"
"1504  ","東元            ","1198988","636","35988518","29.6","30.25","29.6","30","-","0.05","30","451","30.05","53","17.05"
"1506  ","正道            ","837500","400","19325673","23.75","23.75","22.6","22.9","-","0.35","22.9","34","22.95","40","134.71"
"1507  ","永大            ","825409","633","40226925","49.6","49.65","48.25","48.4","-","1.45","48.4","7","48.5","1","12.7"
"1512  ","瑞利            ","2498390","799","20371700","8.2","8.26","8.02","8.05","-","0.13","8.05","28","8.13","8","0.00"
"1513  ","中興電          ","528711","296","10377464","19.75","19.75","19.55","19.55","-","0.2","19.55","51","19.6","16","16.02"
"1514  ","亞力            ","1031505","319","10998612","10.8","10.8","10.55","10.65","-","0.15","10.65","3","10.7","15","20.88"
"1515  ","力山            ","13835846","5203","342953976","24.5","25.75","23.1","23.1","-","1.1","23.1","94","23.2","1","39.83"
"1516  ","川飛            ","20100","20","379150","19","19","18.7","18.85","-","0.4","18.75","1","18.85","1","22.99"
"1517  ","利奇            ","279301","157","3025398","11","11","10.7","10.75","-","0.25","10.7","43","10.75","4","179.17"
"1519  ","華城            ","328023","159","5692792","17.6","17.6","17.25","17.25","-","0.35","17.25","23","17.3","2","17.97"
"1521  ","大億            ","88277","68","7105075","81","81.3","80.1","80.2","-","1.1","80.2","4","80.5","3","12.3"
"1522  ","堤維西          ","1356667","771","42118206","31.45","31.6","30.7","30.75","-","0.85","30.75","19","30.8","1","9.7"
"1524  ","耿鼎            ","2463145","790","29946219","12.55","12.55","11.95","12","-","0.55","12","104","12.05","6","9.76"
"1525  ","江申            ","91031","87","9929879","108.5","110","107.5","110","+","1","109","5","110","20","15.26"
"1526  ","日馳            ","3004500","1496","60803920","20.1","20.75","19.9","19.9","-","0.6","19.9","67","19.95","8","11.06"
"1527  ","鑽全            ","747626","648","65245962","88.5","88.5","86.8","86.8","-","1.7","86.8","40","86.9","3","12.6"
"1528  ","恩德            ","425418","518","4515423","10.8","10.8","10.55","10.55","-","0.25","10.55","64","10.6","12","18.84"
"1529  ","樂士            ","4000","4","14410","3.6","3.61","3.6","3.61","+","0.06","3.61","20","3.79","5","0.00"
"1530  ","亞崴            ","56207","40","1811124","32.3","32.9","32","32.1","-","0.3","32.05","5","32.6","1","22.61"
"1531  ","高林股          ","153486","96","2751623","17.95","18.1","17.85","17.85","-","0.1","17.85","3","17.9","1","30.25"
"1532  ","勤美            ","935524","385","27678259","29.9","29.9","29.5","29.5","-","0.4","29.5","75","29.55","4","11.35"
"1533  ","車王電          ","166600","113","6857250","41","41.6","41","41.3","+","0.15","41.3","1","41.35","2","48.59"
"1535  ","中宇            ","15000","14","667950","44.6","44.6","44.5","44.5","-","0.1","44.3","2","44.5","12","22.25"
"1536  ","和大            ","1896947","1432","240117769","127","128","125.5","126","-","3","126","196","126.5","24","26.36"
"1537  ","廣隆            ","233032","195","35456184","153.5","153.5","151.5","153","-","0.5","152.5","9","153","11","13.55"
"1538  ","正峰新          ","307647","161","1912231","6.4","6.4","6.15","6.15","-","0.3","6.15","1","6.17","5","0.00"
"1539  ","巨庭            ","155000","107","3867900","25.05","25.2","24.8","24.8","-","0.55","24.8","43","24.95","3","8.41"
"1540  ","喬福            ","112108","133","1711578","15.3","15.3","15.2","15.25","-","0.1","15.2","15","15.25","25","32.45"
"1541  ","錩泰            ","142010","111","8017963","57","57.4","56","56","-","1.4","56","8","56.3","3","12.81"
"1558  ","伸興            ","136396","111","20428296","150.5","150.5","149","149","-","1.5","149","49","150","9","10.59"
"1560  ","中砂            ","1554085","999","103178810","67.5","67.6","65.5","65.5","-","2.3","65.4","4","65.5","4","17.28"
"1568  ","倉佑            ","1652150","907","55363650","34.4","34.4","32.8","32.85","-","1.8","32.85","26","32.9","7","18.46"
"1582  ","信錦            ","790915","505","50998522","65.7","65.7","64","64.2","-","1","64.2","43","64.3","8","10.58"
"1583  ","程泰            ","59033","47","3791095","64.5","65.5","63.5","63.5","-","1.5","63.1","1","63.9","1","28.35"
"1589  ","永冠-KY         ","2938810","1852","267457507","95.4","95.4","88.5","89.4","-","6.6","89.4","2","89.5","32","10.53"
"1590  ","亞德客-KY       ","1332840","1109","430477558","318","328.5","315.5","321.5","+","6","321.5","3","325","2","29.99"
"1592  ","英瑞-KY         ","440000","296","21471700","49.3","49.3","48.45","48.5","-","1.2","48.5","13","48.6","1","11.05"
"1598  ","岱宇            ","254000","191","9759550","39.5","39.5","38","38","-","1.5","37.7","6","38","3","11.73"
"1603  ","華電            ","218079","74","5517290","25.95","26","25","25.3","-","0.4","25.1","5","25.3","1","13.46"
"1604  ","聲寶            ","688212","403","12784484","18.8","18.8","18.5","18.55","-","0.3","18.55","4","18.6","2","10.98"
"1605  ","華新            ","10810392","2952","142092296","13.4","13.4","12.95","13","-","0.5","13","775","13.05","133","9.49"
"1608  ","華榮            ","467075","215","4084589","8.94","8.95","8.6","8.64","-","0.29","8.63","3","8.64","6","37.57"
"1609  ","大亞            ","4222359","890","26524822","6.46","6.48","6.18","6.18","-","0.34","6.17","21","6.18","50","123.6"
"1611  ","中電            ","425332","231","3281870","7.82","7.88","7.66","7.66","-","0.23","7.65","5","7.67","10","0.00"
"1612  ","宏泰            ","791151","268","7622443","9.82","9.82","9.5","9.51","-","0.33","9.51","5","9.58","4","31.7"
"1614  ","三洋電          ","105000","50","2606450","24.9","25","24.6","25","+","0.05","24.75","1","25","3","20.49"
"1615  ","大山            ","38628","27","430319","11.35","11.35","11.05","11.2","-","0.2","11.05","3","11.25","3","13.33"
"1616  ","億泰            ","278000","102","1650910","6.05","6.05","5.83","5.88","-","0.21","5.88","4","5.91","7","53.45"
"1617  ","榮星            ","267000","108","2405830","9.03","9.11","8.96","8.99","-","0.13","8.96","8","8.99","1","14.98"
"1618  ","合機            ","319759","119","2772163","8.94","8.94","8.52","8.53","-","0.37","8.53","3","8.64","1","38.77"
"1626  ","艾美特-KY       ","105472","46","3009359","29","29","28.3","28.4","-","0.75","28.35","3","28.6","1","12.29"
"1701  ","中化            ","394041","221","7262938","18.55","18.55","18.35","18.35","-","0.2","18.3","23","18.35","7","17.48"
"1702  ","南僑            ","891578","588","53636158","60.8","60.8","59.8","60.2","-","0.6","60","47","60.2","12","12.39"
"1704  ","榮化            ","1640101","930","72579851","44.75","44.75","44.05","44.1","-","0.65","44.1","42","44.15","60","9.5"
"1707  ","葡萄王          ","523531","478","96351735","184","187","182.5","183","-","1.5","183","17","183.5","21","19.08"
"1708  ","東鹼            ","2467810","1150","74444419","30.75","30.85","29.65","29.65","-","1.1","29.65","17","29.7","3","9.95"
"1709  ","和益            ","1725046","472","35420379","20.6","20.65","20.4","20.45","-","0.3","20.4","80","20.45","1","10.71"
"1710  ","東聯            ","2071230","789","47785774","23.35","23.35","22.9","22.95","-","0.4","22.95","21","23","22","0.00"
"1711  ","永光            ","858148","484","16776320","19.75","19.75","19.5","19.5","-","0.3","19.5","100","19.55","28","22.67"
"1712  ","興農            ","1152297","270","18688426","16.3","16.3","16.15","16.15","-","0.2","16.15","44","16.2","49","10.35"
"1713  ","國化            ","160153","76","2777263","17.6","17.6","17.3","17.3","-","0.35","17.25","2","17.4","5","26.62"
"1714  ","和桐            ","2593470","919","23299676","9.06","9.09","8.87","8.96","-","0.14","8.96","30","8.98","8","21.33"
"1715  ","萬洲            ","208023","87","2233430","10.75","10.8","10.7","10.7","-","0.05","10.65","21","10.7","2","0.00"
"1717  ","長興            ","975369","489","31784894","32.65","32.7","32.55","32.55","-","0.15","32.55","24","32.6","9","13.68"
"1718  ","中纖            ","5796632","1243","47160353","8.3","8.32","8.05","8.07","-","0.21","8.07","96","8.08","3","0.00"
"1720  ","生達            ","396723","199","13050739","33.5","33.5","32.6","32.6","-","0.9","32.6","5","32.75","3","17.16"
"1721  ","三晃            ","308026","111","4756544","15.4","15.5","15.4","15.4","-","0.1","15.4","33","15.45","4","16.38"
"1722  ","台肥            ","851904","474","34829764","41.15","41.15","40.8","40.8","-","0.4","40.8","73","40.85","22","0.00"
"1723  ","中碳            ","281479","243","32953776","119","119","116","117","-","2","117","100","117.5","10","26.29"
"1724  ","台硝            ","476251","94","8228003","17.35","17.4","17","17.35"," ","0","17.25","1","17.35","6","12.22"
"1725  ","元禎            ","24333","18","346062","14.3","14.3","14.1","14.2","-","0.05","14","1","14.2","11","12.35"
"1726  ","永記            ","8179","38","662629","81","81.1","80.9","80.9","-","0.1","80.9","2","81","4","12.41"
"1727  ","中華化          ","61191","29","837066","13.85","13.85","13.6","13.8","-","0.05","13.7","1","13.8","2","15.68"
"1729  ","必翔            ","95110","53","5860754","62","62","61.3","61.8","+","0.4","61.8","1","61.9","3","0.00"
"1730  ","花仙子          ","108156","77","4178135","38.8","38.8","38.55","38.6","-","0.3","38.6","15","38.65","2","12.82"
"1731  ","美吾華          ","253597","104","3547905","14.05","14.05","13.95","13.95","-","0.1","13.95","13","14","4","20.51"
"1732  ","毛寶            ","132000","42","1651250","12.55","12.55","12.5","12.55"," ","0","12.5","204","12.55","34","0.00"
"1733  ","五鼎            ","218089","138","8490076","38.95","39","38.85","39"," ","0","39","6","39.05","1","1300"
"1734  ","杏輝            ","123545","156","2943127","23.8","24","23.75","23.75","-","0.2","23.75","7","23.8","5","237.5"
"1735  ","日勝化          ","118000","33","1543200","13.1","13.25","13","13","-","0.15","13","1","13.05","3","17.57"
"1736  ","喬山            ","184160","100","7882230","43.3","43.3","42.5","42.85","-","0.45","42.6","3","42.9","10","18.16"
"1737  ","臺鹽            ","206615","202","6294862","30.8","30.8","30.2","30.45","-","0.35","30.4","9","30.45","6","17.3"
"1762  ","中化生          ","101051","110","2658430","26.5","26.5","26.2","26.3","-","0.3","26.25","1","26.5","1","33.72"
"1773  ","勝一            ","180938","115","11408605","64","64","62.8","62.8","-","1.2","62.8","1","63","8","12.01"
"1776  ","展宇            ","29001","23","658025","22.8","22.8","22.5","22.65","-","0.15","22.65","1","22.9","3","14.61"
"1783  ","和康生          ","88316","161","1912675","22.05","22.05","21.35","21.5","-","0.75","21.4","8","21.5","1","0.00"
"1786  ","科妍            ","170125","149","8051815","48.4","48.4","46.9","47.7","-","0.5","47.1","1","47.8","2","0.00"
"1789  ","神隆            ","704876","487","28729668","41.2","41.25","40.55","40.55","-","0.95","40.55","4","40.6","1","46.61"
"1802  ","台玻            ","4747446","1893","73651797","16.1","16.1","15.25","15.25","-","0.9","15.25","87","15.3","180","0.00"
"1805  ","寶徠            ","1020026","254","12089559","11.6","12.3","11.5","12","+","0.2","12","21","12.1","8","0.00"
"1806  ","冠軍            ","932036","290","7272112","8.01","8.01","7.68","7.73","-","0.31","7.73","13","7.78","7","96.63"
"1808  ","潤隆            ","836700","451","39821310","48","48.05","47.35","47.4","-","0.55","47.35","42","47.4","30","10.87"
"1809  ","中釉            ","161087","76","1912476","12","12","11.8","11.8","-","0.2","11.8","10","11.85","1","17.35"
"1810  ","和成            ","418000","143","3844080","9.23","9.31","9.16","9.17","-","0.15","9.17","3","9.18","1","11.32"
"1817  ","凱撒衛          ","84000","48","3192500","38.3","38.3","37.8","38.15","-","0.15","37.95","20","38.15","5","11.22"
"1902  ","台紙            ","759711","246","9772295","12.95","12.95","12.65","12.85","-","0.15","12.85","58","12.9","12","0.00"
"1903  ","士紙            ","135025","96","4659700","33.75","35.1","33.75","34.1","+","0.2","34","1","34.2","5","0.00"
"1904  ","正隆            ","3839464","1159","55900270","14.75","14.75","14.45","14.45","-","0.45","14.45","69","14.5","49","12.35"
"1905  ","華紙            ","1747568","557","17975233","10.5","10.5","10.15","10.2","-","0.35","10.15","111","10.2","2","29.14"
"1906  ","寶隆            ","869723","427","19715100","23.1","23.3","22.2","22.2","-","0.9","22.2","2","22.4","10","3.38"
"1907  ","永豐餘          ","2006699","688","22603486","11.5","11.5","11.2","11.2","-","0.35","11.2","29","11.25","30","140"
"1909  ","榮成            ","9701005","3383","242852264","25.35","25.5","24.65","24.65","-","1","24.65","10","24.7","4","10.31"
"2002  ","中鋼            ","15155684","7359","380882087","25.2","25.25","25.05","25.1","-","0.15","25.1","694","25.15","830","24.13"
"2002A ","中鋼特          ","14000","11","597700","42.8","42.8","42.6","42.7","-","0.05","42.7","2","42.8","1","0.00"
"2006  ","東和鋼鐵        ","1203522","673","29485151","24.5","24.6","24.35","24.45","-","0.35","24.45","21","24.5","3","16.41"
"2007  ","燁興            ","166436","73","829690","5.1","5.1","4.91","5","-","0.15","4.95","1","5","2","0.00"
"2008  ","高興昌          ","75493","34","818024","10.95","10.95","10.7","10.75","-","0.2","10.75","5","10.9","10","0.00"
"2009  ","第一銅          ","695132","291","6641053","9.79","9.79","9.33","9.57","+","0.27","9.57","5","9.58","26","0.00"
"2010  ","春源            ","623068","192","7506016","12.15","12.2","12","12","-","0.2","11.95","89","12","7","11.76"
"2012  ","春雨            ","56022","44","769936","13.85","13.85","13.65","13.7","-","0.2","13.7","15","13.75","7","14.42"
"2013  ","中鋼構          ","158080","72","3335500","21.2","21.2","21.05","21.05","-","0.2","21.05","30","21.1","57","56.89"
"2014  ","中鴻            ","20015148","4820","198374621","10.2","10.2","9.6","9.6","-","0.8","9.6","265","9.66","1","7.22"
"2015  ","豐興            ","359360","202","18555102","51.6","52.1","51.4","51.4","-","0.7","51.4","4","51.8","25","16.47"
"2017  ","官田鋼          ","1342121","303","13349131","10","10.05","9.9","9.9","-","0.15","9.9","77","9.91","5","17.37"
"2020  ","美亞            ","286020","128","3882458","13.75","13.75","13.5","13.5","-","0.25","13.5","64","13.6","1","8.13"
"2022  ","聚亨            ","1898142","379","10491838","5.6","5.69","5.45","5.45","-","0.25","5.44","1","5.45","8","0.00"
"2023  ","燁輝            ","8695770","1826","108803996","12.7","12.7","12.4","12.45","-","0.4","12.45","10","12.5","22","8.53"
"2024  ","志聯            ","677515","204","6315480","9.4","9.47","9.3","9.31","-","0.19","9.3","109","9.31","95","9.04"
"2025  ","千興            ","999000","101","3101840","3.16","3.2","2.99","3.03","-","0.27","3.01","3","3.08","5","9.18"
"2027  ","大成鋼          ","658377","206","11458571","17.4","17.5","17.35","17.4","-","0.1","17.35","33","17.4","1","29.49"
"2028  ","威致            ","691774","241","5177730","7.76","7.76","7.3","7.3","-","0.33","7.3","4","7.33","27","182.5"
"2029  ","盛餘            ","1070560","593","38661340","36.75","36.75","35.7","35.95","-","1.25","35.95","2","36","7","9.1"
"2030  ","彰源            ","1076097","410","12939891","12.25","12.25","11.9","11.95","-","0.35","11.95","59","12","52","10.86"
"2031  ","新光鋼          ","3636276","1306","83345648","23.4","23.4","22.75","22.85","-","0.65","22.85","2","22.9","21","9.14"
"2032  ","新鋼            ","188551","70","1967374","10.65","10.65","10.3","10.4","-","0.25","10.35","32","10.4","2","18.57"
"2033  ","佳大            ","16000","6","146420","9.14","9.23","9.14","9.23","-","0.07","9.23","3","9.24","10","16.48"
"2034  ","允強            ","903638","463","22992639","25.55","25.65","25.25","25.3","-","0.35","25.25","102","25.3","10","12.97"
"2038  ","海光            ","3189065","1032","27974330","8.86","8.97","8.53","8.54","-","0.5","8.54","26","8.55","2","13.14"
"2049  ","上銀            ","984065","850","178854265","182","184.5","180","180.5","-","3","180.5","1","181","14","37.37"
"2059  ","川湖            ","262000","226","112557500","429","439","427","430","+","3","428","1","430","6","26.08"
"2062  ","橋椿            ","9666544","4607","434834156","45.2","45.75","43.85","44.5","-","0.7","44.4","2","44.5","8","9.76"
"2069  ","運錩            ","755042","379","21526812","29.3","29.3","28","28","-","1.3","28","52","28.1","3","12.67"
"2101  ","南港            ","585178","282","16814670","29","29","28.65","28.65","-","0.4","28.65","29","28.7","3","22.56"
"2102  ","泰豐            ","2109666","608","30785294","14.55","14.75","14.4","14.45","-","0.1","14.4","152","14.45","12","0.00"
"2103  ","台橡            ","1982353","1013","67248346","34.2","34.25","33.7","33.9","-","0.5","33.85","1","33.9","10","28.25"
"2104  ","中橡            ","1533671","501","46190830","30.35","30.4","29.95","30","-","0.35","29.95","46","30","6","12"
"2105  ","正新            ","1800312","635","112627927","62.7","63","62.3","62.5","-","0.2","62.5","58","62.6","114","15.28"
"2106  ","建大            ","400932","276","19717103","49.5","49.5","49.05","49.05","-","0.5","49.05","22","49.1","9","13.86"
"2107  ","厚生            ","967616","376","16196322","17","17","16.65","16.65","-","0.4","16.65","87","16.7","20","21.62"
"2108  ","南帝            ","644435","311","15203211","23.75","23.8","23.5","23.5","-","0.3","23.5","81","23.65","9","13.74"
"2109  ","華豐            ","119172","201","1276332","10.75","10.8","10.65","10.7","-","0.1","10.7","30","10.75","9","82.31"
"2114  ","鑫永銓          ","126100","73","9093100","73","73","71.9","72","-","1.1","71.9","15","72","1","13.87"
"2115  ","六暉-KY         ","306000","210","16486998","55","55","53.2","53.5","-","1.3","53.4","3","53.6","5","12.53"
"2201  ","裕隆            ","1560684","693","41449586","26.75","26.8","26.4","26.45","-","0.4","26.45","229","26.5","47","30.76"
"2204  ","中華            ","922512","428","24960794","27","27.15","26.95","27.1","+","0.05","27.05","11","27.1","17","11.78"
"2206  ","三陽工業        ","1296941","468","27351957","21.25","21.35","21","21.05","-","0.3","21.05","155","21.1","4","0.00"
"2207  ","和泰車          ","110060","97","38542650","353.5","353.5","349.5","349.5","-","4","349.5","8","350","19","17.78"
"2208  ","台船            ","451418","177","6208901","13.9","13.9","13.65","13.65","-","0.25","13.65","22","13.7","6","0.00"
"2227  ","裕日車          ","156596","147","32746765","209.5","210","208","208.5","+","2.5","208.5","6","209.5","11","13.5"
"2228  ","劍麟            ","86005","86","14223840","163.5","168","163","166","-","2","165.5","1","166","10","18.28"
"2231  ","為升            ","335533","297","86505481","259","260","255","257","+","4","257","4","257.5","2","21.19"
"2236  ","百達-KY         ","279220","159","17830960","65.5","65.5","62.6","63.2","-","1.4","62.9","1","63.2","14","20.65"
"2239  ","英利-KY         ","275000","226","41250500","152.5","153","147","151","-","2.5","151","11","151.5","8","13.23"
"2301  ","光寶科          ","898937","548","46686215","52.4","52.4","51.8","51.9","-","0.5","51.8","166","51.9","35","12.81"
"2302  ","麗正            ","448515","115","2790711","6.32","6.32","6.15","6.25","-","0.05","6.25","10","6.26","2","78.13"
"2303  ","聯電            ","19467318","4027","234198116","12.1","12.1","12","12","-","0.1","12","55","12.05","1,181","17.65"
"2305  ","全友            ","443453","153","3046600","7.1","7.1","6.6","6.89","-","0.22","6.89","1","6.91","1","86.13"
"2308  ","台達電          ","862314","552","142960810","165","166.5","165","165.5","-","0.5","165","200","165.5","17","22.86"
"2311  ","日月光          ","5644134","2452","213299893","37.7","37.9","37.7","37.85","-","0.15","37.85","49","37.9","119","13.42"
"2312  ","金寶            ","2376551","693","26832155","11.4","11.45","11.2","11.2","-","0.25","11.2","86","11.25","24","13.02"
"2313  ","華通            ","19620490","5866","440243514","22.6","22.8","22.1","22.1","-","0.7","22.1","357","22.15","233","16.25"
"2314  ","台揚            ","4318194","2077","123059732","29.9","29.9","28","28","-","1.65","28","57","28.1","15","36.36"
"2316  ","楠梓電          ","2074409","779","37593004","18.35","18.35","17.8","18.2","-","0.1","18.2","540","18.25","44","107.06"
"2317  ","鴻海            ","35856577","19032","3485429838","97.7","97.8","96.7","96.7","-","1.8","96.7","294","96.8","82","11.27"
"2321  ","東訊            ","151036","54","449557","2.89","2.99","2.89","2.99","-","0.01","2.95","51","2.99","26","37.38"
"2323  ","中環            ","5348101","762","20379676","3.88","3.88","3.74","3.76","-","0.12","3.76","78","3.77","15","0.00"
"2324  ","仁寶            ","4828754","1545","97228050","20.25","20.3","20.05","20.05","-","0.3","20.05","625","20.1","230","10.78"
"2325  ","矽品            ","606228","246","29894160","49.3","49.4","49.25","49.3","-","0.05","49.25","19","49.3","47","15.45"
"2327  ","國巨            ","5133479","3310","454452653","91.3","91.3","86.3","88.7","-","4.4","88.5","51","88.7","9","11.7"
"2328  ","廣宇            ","11413841","4872","320168136","28.6","28.75","27.65","27.65","-","1.3","27.6","180","27.65","18","13.04"
"2329  ","華泰            ","1344143","394","13345769","10.05","10.05","9.87","9.87","-","0.18","9.87","38","9.88","1","15.67"
"2330  ","台積電          ","31317585","12442","5909582565","189.5","189.5","188","189","-","2.5","188.5","819","189","4,850","14.66"
"2331  ","精英            ","2368409","739","49182012","20.65","21","20.5","20.85","+","0.1","20.8","2","20.85","26","0.00"
"2332  ","友訊            ","4448078","1651","55028096","12.6","12.65","12.2","12.25","-","0.4","12.25","122","12.3","30","0.00"
"2337  ","旺宏            ","26844625","2940","339621944","13","13","12.4","12.5","-","0.6","12.5","405","12.55","722","0.00"
"2338  ","光罩            ","1456688","374","21111846","14.45","14.6","14.35","14.6"," ","0","14.5","10","14.6","54","0.00"
"2340  ","光磊            ","5195010","1981","91047739","17.8","17.8","17.3","17.3","-","0.5","17.3","45","17.35","56","11.02"
"2342  ","茂矽            ","1673599","240","6218434","3.82","3.82","3.69","3.69","-","0.4","--","0","3.69","311","0.00"
"2344  ","華邦電          ","56791124","10766","978400048","17.45","17.5","17","17.15"," ","0","17.15","592","17.2","85","21.17"
"2345  ","智邦            ","4981719","3045","342319828","69.8","70.2","68","68.2","-","2.3","68.2","49","68.4","1","19.65"
"2347  ","聯強            ","1667150","790","54062170","32.45","32.55","32.3","32.45","-","0.1","32.45","51","32.5","15","11.11"
"2348  ","海悅            ","42","2","648","--","--","--","--"," ","0","16.15","1","16.75","1","138.75"
"2349  ","錸德            ","6522642","1876","33777521","5.3","5.3","5.1","5.11","-","0.25","5.11","203","5.12","12","0.00"
"2351  ","順德            ","2032300","941","89401230","45.3","45.3","43.1","43.3","-","1.95","43.25","2","43.3","9","10.83"
"2352  ","佳世達          ","22574740","5733","430017590","19","19.35","18.75","18.85","+","0.1","18.85","153","18.9","43","8.53"
"2353  ","宏碁            ","5625353","1620","79798979","14.25","14.35","14.05","14.05","-","0.2","14.05","638","14.1","209","0.00"
"2354  ","鴻準            ","2033830","1370","183050000","90.9","90.9","89.5","90","-","0.9","90","123","90.1","130","11.87"
"2355  ","敬鵬            ","1887358","1104","112001920","60","60.1","59","59.1","-","1.1","59","256","59.1","6","9.44"
"2356  ","英業達          ","5267700","1753","115981822","22.05","22.2","21.85","21.9","-","0.4","21.9","163","21.95","98","13.95"
"2357  ","華碩            ","373031","366","106817366","288.5","289.5","285","286","-","4.5","285.5","64","286","17","11.06"
"2358  ","廷鑫            ","22909","90","335980","14.9","14.9","14.6","14.7","-","0.2","14.75","1","14.8","1","0.00"
"2359  ","所羅門          ","578102","243","9411249","16.3","16.4","16.2","16.3","-","0.15","16.3","17","16.35","22","17.16"
"2360  ","致茂            ","1347024","1113","117540107","88.2","88.2","86.5","87","-","1.3","86.9","3","87","6","19.64"
"2362  ","藍天            ","508501","274","13828527","27.25","27.5","26.95","27","-","0.5","26.95","3","27","1","29.03"
"2363  ","矽統            ","1306441","485","9102930","6.96","7.17","6.9","6.9","-","0.2","6.9","15","6.91","8","0.00"
"2364  ","倫飛            ","47483","118","129718","2.72","2.8","2.72","2.72","-","0.07","2.72","18","2.77","5","0.00"
"2365  ","昆盈            ","428710","135","3870720","9.1","9.1","9","9.01","-","0.09","9","25","9.05","14","0.00"
"2367  ","燿華            ","2866381","878","32612430","11.55","11.6","11.3","11.3","-","0.35","11.3","48","11.35","15","0.00"
"2368  ","金像電          ","3049886","1008","34182080","11.35","11.4","11.05","11.1","-","0.4","11.1","19","11.15","139","41.11"
"2369  ","菱生            ","3075301","1104","41663323","13.85","13.95","13.3","13.4","-","0.55","13.4","19","13.45","5","21.61"
"2371  ","大同            ","12741151","3648","147044589","11.7","11.85","11.35","11.4","-","0.3","11.4","29","11.45","72","0.00"
"2373  ","震旦行          ","221506","139","12914348","58.6","58.6","58.1","58.2","-","0.4","58.2","4","58.3","30","14.37"
"2374  ","佳能            ","982531","477","19202187","19.85","19.9","19.3","19.35","-","0.55","19.35","3","19.4","1","14.12"
"2375  ","智寶            ","690353","250","15463877","22.4","22.4","22.4","22.4","+","2","22.4","142,092","--","0","0.00"
"2376  ","技嘉            ","2150666","1138","88900816","41.75","41.75","41.05","41.4","-","0.45","41.4","1","41.45","1","11.37"
"2377  ","微星            ","5230868","2682","329299263","63","63.3","62.5","63","-","0.4","63","374","63.1","154","10.88"
"2379  ","瑞昱            ","815077","607","86473111","106.5","107","105.5","105.5","-","1.5","105.5","60","106","48","17.52"
"2380  ","虹光            ","388410","133","2721858","7.09","7.09","6.91","6.94","-","0.15","6.92","1","6.98","1","0.00"
"2382  ","廣達            ","2200543","1016","138988409","63","63.4","62.8","63.2","-","0.3","63.2","384","63.3","423","16.08"
"2383  ","台光電          ","1932443","1401","221187445","117","117","113","114","-","3.5","114","1","114.5","26","13.12"
"2385  ","群光            ","260749","183","20501239","79","79.1","78.3","78.3","-","1.5","78.3","27","78.4","27","14.91"
"2387  ","精元            ","629685","258","12201896","19.65","19.7","19.25","19.25","-","0.55","19.25","29","19.3","9","8.23"
"2388  ","威盛            ","674320","240","7453682","11.1","11.25","10.9","10.95","-","0.15","10.95","2","11","14","26.71"
"2390  ","云辰            ","328706","172","4892048","15.25","15.25","14.8","14.8","-","0.3","14.8","81","14.9","3","0.00"
"2392  ","正崴            ","1044796","718","40996361","39.65","39.85","38.95","39","-","0.65","38.95","20","39","4","25.16"
"2393  ","億光            ","2275350","1263","106311262","47.2","47.2","46.5","46.6","-","0.7","46.55","58","46.65","14","11.34"
"2395  ","研華            ","323600","225","79841200","247","247.5","245","247"," ","0","247","27","247.5","15","27.6"
"2397  ","友通            ","294276","193","16047230","54.9","54.9","54.2","54.4","-","0.5","54.4","4","54.7","1","11.85"
