

2015年12月11日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2478  ","大毅            ","320871","106","4446679","14","14","13.65","13.75","-","0.2","13.7","1","13.75","5","14.63"
"2480  ","敦陽科          ","298279","213","7194681","24.3","24.4","23.95","24","-","0.5","24","10","24.05","3","11.82"
"2481  ","強茂            ","2288320","857","33589083","14.75","14.95","14.35","14.6","+","0.1","14.55","5","14.6","57","21.79"
"2482  ","連宇            ","518000","172","6891900","13.45","13.5","12.8","13.4","+","0.05","13.1","1","13.4","20","16.96"
"2483  ","百容            ","424000","199","7966900","19.35","19.4","18.2","18.2","-","1.05","18.2","8","18.45","1","9.73"
"2484  ","希華            ","1389834","640","26505273","19.45","19.75","18.5","18.5","-","0.95","18.5","23","18.55","2","9.74"
"2485  ","兆赫            ","6261854","2863","302609922","48.35","49.15","46.55","46.6","-","1.75","46.6","14","46.8","18","19.02"
"2486  ","一詮            ","352815","119","3530005","10.15","10.15","9.91","9.91","-","0.14","9.91","4","9.95","1","0.00"
"2488  ","漢平            ","853624","405","20322394","24.2","24.4","23.2","23.2","-","1","23.2","27","23.3","2","8.35"
"2489  ","瑞軒            ","4760043","2167","76222457","15.6","16.6","15.6","15.6","+","0.5","15.6","147","15.65","2","14.18"
"2491  ","吉祥全          ","24000","19","172110","7.21","7.23","7.07","7.16","-","0.23","7.06","2","7.16","6","0.00"
"2492  ","華新科          ","7462860","2483","143161254","18.8","19.7","18.05","18.4","-","0.2","18.35","70","18.4","17","9.48"
"2493  ","揚博            ","619203","312","13144523","21.85","21.85","21","21","-","0.95","20.95","12","21","31","7.5"
"2495  ","普安            ","8184229","3080","134356501","15.85","16.8","15.8","16.05","+","0.75","16.05","3","16.1","47","14.59"
"2496  ","卓越            ","67751","23","1072190","15.65","16","15.65","16","+","0.4","16","7","17.1","15","0.00"
"2497  ","怡利電          ","380500","272","13825750","36.5","36.85","35.7","35.8","-","0.55","35.8","41","36","8","10.82"
"2498  ","宏達電          ","15330240","8264","1089896174","72","72.7","69","69","-","2.6","69","169","69.1","2","0.00"
"2499  ","東貝            ","2286526","1052","43015456","19.3","19.35","18.3","18.5","-","0.75","18.4","58","18.5","3","0.00"
"2501  ","國建            ","367179","173","4870609","13.3","13.35","13.15","13.3","-","0.05","13.15","68","13.3","19","5.38"
"2504  ","國產            ","705079","249","6443812","9.14","9.17","9.05","9.1","-","0.04","9.08","87","9.1","32","24.59"
"2505  ","國揚            ","94529","40","1005301","10.7","10.7","10.6","10.6"," ","0","10.6","31","10.65","75","28.65"
"2506  ","太設            ","53491","47","861460","16.2","16.25","16.1","16.2","+","0.05","16.15","3","16.2","6","24.18"
"2509  ","全坤建          ","94000","44","2142450","23.2","23.2","22.6","23","-","0.2","22.6","4","23","9","0.00"
"2511  ","太子            ","597858","270","5336519","8.94","8.98","8.89","8.96","+","0.06","8.95","37","8.96","6","6.45"
"2514  ","龍邦            ","109561","52","2244943","20.35","20.6","20.3","20.55","+","0.05","20.55","6","20.6","58","0.00"
"2515  ","中工            ","2937228","1024","20304086","6.97","6.99","6.86","6.86","-","0.13","6.86","83","6.87","13","6.73"
"2516  ","新建            ","1791725","80","11199253","6.22","6.3","6.16","6.25","+","0.03","6.2","5","6.25","4","13.59"
"2520  ","冠德            ","1759083","690","26170920","15.3","15.3","14.65","14.65","-","0.55","14.65","14","14.7","1","5.05"
"2524  ","京城            ","35600","22","571570","16.1","16.15","15.85","16.05","-","0.05","16.05","9","16.15","6","12.94"
"2527  ","宏璟            ","95000","66","1501300","16.05","16.05","15.7","15.75","-","0.3","15.75","18","16","6","8.08"
"2528  ","皇普            ","30000","9","267090","9","9.1","8.66","8.98","+","0.56","8.67","2","9.07","2","0.00"
"2530  ","華建            ","91415","57","1428205","16","16","15.5","15.8"," ","0","15.75","2","15.8","5","0.00"
"2534  ","宏盛            ","653300","221","11123256","17","17.25","16.8","16.85","-","0.15","16.85","6","16.9","20","26.33"
"2535  ","達欣工          ","72924","36","1049366","14.45","14.5","14.3","14.35"," ","0","14.35","3","14.4","2","9.57"
"2536  ","宏普            ","77999","56","1702627","21.75","22","21.7","21.75"," ","0","21.75","1","21.85","8","4.05"
"2537  ","聯上發          ","307962","109","2479992","8.2","8.2","7.9","8.14","-","0.13","7.95","10","8.14","3","26.26"
"2538  ","基泰            ","1166327","674","16961569","14.5","14.6","14.45","14.45","+","0.05","14.45","3","14.5","5","3.23"
"2539  ","櫻花建          ","6504","6","149134","23.45","23.45","23.45","23.45","+","0.3","23.3","5","23.4","13","7.61"
"2540  ","愛山林          ","3296","5","112736","34","34.45","34","34.4","+","0.4","33.55","1","34.4","1","74.78"
"2542  ","興富發          ","5617184","3383","204536545","36.7","36.9","36.05","36.05","-","0.55","36.05","75","36.1","1","11.34"
"2543  ","皇昌            ","21222","18","175110","8.28","8.3","8.19","8.27","-","0.01","8.21","3","8.28","3","8.89"
"2545  ","皇翔            ","44196","38","1094321","24.8","25.1","24.55","24.6","-","0.1","24.6","3","24.75","3","13.37"
"2546  ","根基            ","92002","26","1365982","14.9","15","14.8","14.9"," ","0","14.85","3","14.9","5","10.35"
"2547  ","日勝生          ","825570","303","9140720","11.3","11.3","11","11","-","0.1","11","146","11.05","14","0.00"
"2548  ","華固            ","904748","676","56027126","61.3","62.5","61.2","61.7","+","0.6","61.7","9","61.8","2","4.43"
"2597  ","潤弘            ","48000","40","1980900","42","42","40.35","40.35","-","1.45","40.35","2","41","3","6.83"
"2601  ","益航            ","501849","186","4339576","8.7","8.74","8.6","8.6","-","0.03","8.6","23","8.61","20","0.00"
"2603  ","長榮            ","4325380","1463","55242864","12.9","13.05","12.65","12.65","-","0.2","12.65","122","12.7","6","0.00"
"2605  ","新興            ","528499","236","9374376","17.85","17.95","17.65","17.65","-","0.3","17.65","133","17.7","11","10.96"
"2606  ","裕民            ","2207388","1237","56402280","25.75","25.9","25.35","25.35","-","0.55","25.35","141","25.5","8","23.26"
"2607  ","榮運            ","535961","153","7070087","13.2","13.25","13.15","13.15","-","0.1","13.1","131","13.15","10","16.04"
"2608  ","大榮            ","53341","52","2050727","38.5","38.7","38.15","38.2","-","0.25","38.15","3","38.2","1","14.42"
"2609  ","陽明            ","8936000","2533","70616673","7.93","8","7.84","7.84","-","0.05","7.84","70","7.86","10","0.00"
"2610  ","華航            ","14641329","2586","160746948","11.1","11.15","10.85","10.95","-","0.05","10.9","628","10.95","18","8.62"
"2611  ","志信            ","199001","36","1549537","7.8","7.95","7.63","7.63","-","0.01","7.63","5","7.74","7","19.56"
"2612  ","中航            ","57218","38","1091963","19.2","19.3","19","19.1","-","0.1","19.05","1","19.2","21","14.58"
"2613  ","中櫃            ","67214","37","872799","13","13.1","12.9","13","-","0.05","13","1","13.1","18","36.11"
"2614  ","東森            ","2233974","799","15252435","6.73","7","6.66","6.79","+","0.16","6.79","6","6.8","21","0.00"
"2615  ","萬海            ","10091392","3132","158988269","15.7","15.9","15.65","15.65"," ","0","15.65","406","15.7","24","5.86"
"2616  ","山隆            ","82001","26","1864023","22.75","22.8","22.6","22.6","-","0.05","22.6","1","22.8","6","11.71"
"2617  ","台航            ","61167","36","719745","11.75","11.85","11.65","11.65","-","0.05","11.65","6","11.7","2","25.33"
"2618  ","長榮航          ","15811622","3805","267565821","17.3","17.3","16.75","16.75","-","0.3","16.75","386","16.8","25","12.32"
"2634  ","漢翔            ","921005","392","36406201","39.85","40","39","39.05","-","0.8","39","77","39.05","16","15.08"
"2637  ","慧洋-KY         ","2068665","1303","73419005","35.9","35.95","35.25","35.25","-","0.55","35.25","38","35.3","3","7.45"
"2642  ","宅配通          ","92400","76","2593100","28.4","28.5","27.8","27.8","-","0.6","27.8","1","27.85","1","16.35"
"2701  ","萬企            ","20640","20","288875","14","14","13.95","13.95","-","0.05","13.95","9","14.05","3","16.81"
"2702  ","華園            ","122165","61","1860208","15.3","15.35","15.1","15.25","-","0.05","15.25","1","15.3","3","20.89"
"2704  ","國賓            ","283227","93","7237459","25.75","25.85","25.45","25.6"," ","0","25.55","17","25.6","13","22.65"
"2705  ","六福            ","593632","186","6112820","10.35","10.4","10.1","10.1","-","0.05","10.1","45","10.2","7","9.27"
"2706  ","第一店          ","52000","34","973950","18.9","18.9","18.6","18.7","-","0.1","18.6","2","18.7","31","16.85"
"2707  ","晶華            ","573832","439","127258204","221.5","223.5","220","223","+","1.5","222.5","2","223","14","23.95"
"2712  ","遠雄來          ","0","0","0","--","--","--","--"," ","0","23.9","5","24","4","28.92"
"2722  ","夏都            ","5407","7","241220","43.95","44.8","43.95","44.8","-","0.2","44.8","1","44.85","1","26.67"
"2723  ","美食-KY         ","467057","393","100980540","219","221","212","220","+","2","218.5","1","220.5","3","31.03"
"2727  ","王品            ","684856","550","104044400","147","155.5","146.5","150","+","6","149.5","16","150","2","45.87"
"2731  ","雄獅            ","335652","294","38216980","113.5","115.5","112","112","-","1","111.5","22","113","2","16.87"
"2801  ","彰銀            ","5666890","1752","88282210","15.6","15.7","15.45","15.65","+","0.05","15.6","101","15.65","97","12.04"
"2809  ","京城銀          ","627656","385","14177693","22.6","22.8","22.4","22.4","-","0.2","22.4","45","22.55","20","6.55"
"2812  ","台中銀          ","1968624","622","18651511","9.48","9.54","9.41","9.41","-","0.07","9.41","115","9.42","17","8.25"
"2816  ","旺旺保          ","392193","107","5723328","14.85","14.85","14.5","14.5","-","0.35","14.5","1","14.55","11","13.06"
"2820  ","華票            ","612888","192","6956676","11.35","11.4","11.3","11.35"," ","0","11.3","1,707","11.35","65","10.23"
"2823  ","中壽            ","12692085","4362","324213588","25.95","25.95","25.2","25.3","-","0.65","25.3","241","25.35","35","7.35"
"2832  ","台產            ","140503","58","3008862","21.5","21.5","21.35","21.35","-","0.15","21.35","7","21.45","42","6.95"
"2834  ","臺企銀          ","7470652","2104","59586416","7.96","8.03","7.93","8","+","0.02","7.97","201","8","43","8.79"
"2836  ","高雄銀          ","136002","62","1169775","8.61","8.63","8.56","8.56","-","0.04","8.56","3","8.6","4","10.57"
"2838  ","聯邦銀          ","231985","81","2143185","9.23","9.27","9.22","9.23"," ","0","9.23","3","9.26","69","8.03"
"2841  ","台開            ","1509111","479","15315760","10.25","10.25","10.05","10.15","-","0.1","10.1","10","10.15","54","1.24"
"2845  ","遠東銀          ","1615891","555","15517054","9.6","9.63","9.59","9.6","-","0.01","9.59","219","9.6","17","7.62"
"2847  ","大眾銀          ","2707652","690","36089188","13.3","13.4","13.25","13.25","-","0.05","13.25","1,007","13.3","5","21.03"
"2849  ","安泰銀          ","1715404","527","29774198","17.6","17.8","17.05","17.3","-","0.5","17.3","5","17.35","4","9.61"
"2850  ","新產            ","175200","83","4038710","23.15","23.25","23","23","-","0.15","22.95","40","23","1","6.17"
"2851  ","中再保          ","303000","68","4501250","14.8","14.9","14.8","14.8"," ","0","14.75","8","14.8","30","11.65"
"2852  ","第一保          ","278317","104","3246536","11.8","11.85","11.55","11.55","-","0.35","11.55","7","11.65","12","17.5"
"2855  ","統一證          ","517214","166","7047856","13.55","13.7","13.55","13.7","+","0.15","13.55","50","13.7","20","16.91"
"2856  ","元富證          ","695661","292","6381572","9.26","9.28","9.11","9.16","-","0.09","9.13","5","9.16","24","12.9"
"2867  ","三商壽          ","2669482","1571","49338464","18.45","18.6","18.25","18.3","-","0.25","18.3","10","18.4","28","6.56"
"2880  ","華南金          ","9099135","2613","137071151","15.1","15.25","15","15.05","-","0.2","15","2,026","15.05","98","10.67"
"2881  ","富邦金          ","25862825","10951","1242902038","48.55","48.55","47.6","48","-","0.8","47.95","17","48","126","7.58"
"2882  ","國泰金          ","23729957","8393","1010080446","43","43.1","42.05","42.25","-","1.05","42.25","23","42.3","121","8.93"
"2883  ","開發金          ","27644046","5280","222031708","8.1","8.15","8","8","-","0.11","8","190","8.01","5","13.33"
"2884  ","玉山金          ","22332580","6554","430349847","19.5","19.5","19.05","19.2","-","0.3","19.15","24","19.2","171","12.23"
"2885  ","元大金          ","19336550","5072","231247200","12.05","12.1","11.9","12"," ","0","11.95","469","12","2,171","9.92"
"2886  ","兆豐金          ","22000359","5930","474422949","21.75","21.9","21.4","21.45","-","0.35","21.4","797","21.45","81","9.49"
"2887  ","台新金          ","27092844","7218","306371867","11.45","11.5","11.2","11.2","-","0.35","11.2","4,551","11.25","53","373.33"
"2888  ","新光金          ","47419268","5950","314669188","6.7","6.72","6.6","6.63","-","0.09","6.63","141","6.64","69","16.58"
"2889  ","國票金          ","2259415","1321","16851624","7.58","7.58","7.41","7.43","-","0.07","7.43","41","7.45","49","13.51"
"2890  ","永豐金          ","23896415","5271","224615344","9.45","9.49","9.32","9.37","-","0.08","9.37","128","9.38","81","8.92"
"2891  ","中信金          ","100699264","21329","1644749065","16.7","16.7","16.2","16.25","-","0.45","16.25","287","16.3","452","9.91"
"2891A ","中信特          ","7000","5","252700","36.1","36.1","36.1","36.1"," ","0","35.85","20","36.15","3","0.00"
"2892  ","第一金          ","17809436","4478","266578451","14.95","15.05","14.9","15.05","+","0.15","15","56","15.05","547","11.94"
"2901  ","欣欣            ","31000","17","820550","26.85","26.85","26.25","26.7"," ","0","26.25","1","26.7","6","47.68"
"2903  ","遠百            ","3943842","1756","69724944","17.9","18.25","17.2","17.25","-","0.55","17.25","64","17.3","11","16.12"
"2904  ","匯僑            ","40004","27","1026000","25.9","25.9","25.6","25.6","-","0.05","25.55","2","25.7","4","11.33"
"2905  ","三商            ","674647","277","13867097","20.55","20.75","20.2","20.4","-","0.35","20.4","42","20.45","1","6.28"
"2906  ","高林            ","39000","23","442750","11.45","11.55","11.3","11.55","+","0.1","11.4","2","11.5","2","12.03"
"2908  ","特力            ","234931","103","4586804","19.55","19.7","19.45","19.6","+","0.05","19.5","2","19.65","10","13.24"
"2910  ","統領            ","0","0","0","--","--","--","--"," ","0","28.7","1","30","3","65.22"
"2911  ","麗嬰房          ","1051585","567","15631754","15.4","15.55","14.35","14.55","-","0.8","14.55","2","14.6","3","0.00"
"2912  ","統一超          ","1832630","1209","367519931","200.5","201.5","199.5","201.5"," ","0","201","2","201.5","17","25.64"
"2913  ","農林            ","873885","374","11785463","13.5","13.65","13.4","13.4","-","0.1","13.4","150","13.45","38","11.26"
"2915  ","潤泰全          ","4473627","3046","282127683","62.3","64.1","62.2","62.5","+","0.4","62.4","59","62.5","8","5.84"
"2923  ","鼎固-KY         ","56000","30","1255300","22.55","22.65","22.2","22.2","-","0.15","22.2","1","22.25","26","12.54"
"2929  ","淘帝-KY         ","935725","670","125533425","137","137","133","133","-","1.5","133","6","133.5","7","9.47"
"3002  ","歐格            ","58000","26","576820","9.91","10","9.9","9.9","-","0.1","9.91","1","10","1","24.15"
"3003  ","健和興          ","1571093","838","55801730","36.9","37.4","33.5","34","-","2.7","34","12","34.25","2","13.33"
"3004  ","豐達科          ","488999","327","28272141","58.8","58.9","56.8","58.2","-","0.6","58.2","6","58.3","6","17.58"
"3005  ","神基            ","3392121","1414","69840680","21","21.2","20.15","20.15","-","0.85","20.15","19","20.2","12","7.75"
"3006  ","晶豪科          ","6469290","3422","198382392","31.2","31.6","29.05","29.3","-","1.65","29.3","83","29.35","5","10.24"
"3008  ","大立光          ","821019","822","1903409080","2295","2340","2295","2320","+","30","2320","1","2325","5","12.51"
"3010  ","華立            ","82462","61","3624973","44.1","44.2","43.5","43.55","-","0.4","43.55","26","43.6","1","8.69"
"3011  ","今皓            ","235002","77","1306420","5.7","5.7","5.5","5.5","-","0.14","5.5","25","5.53","4","0.00"
"3013  ","晟銘電          ","279000","145","4590100","16.75","16.8","16.35","16.35","-","0.3","16.35","1","16.45","5","12.98"
"3014  ","聯陽            ","782262","555","23129161","29.7","30.25","28.6","28.6","-","0.85","28.6","6","28.7","2","15.8"
"3015  ","全漢            ","197739","122","4408214","22.35","22.35","22.15","22.3","-","0.05","22.15","1","22.3","1","23.47"
"3016  ","嘉晶            ","986265","478","14843225","15.65","15.65","14.4","14.55","-","1.1","14.55","26","14.6","3","90.94"
"3017  ","奇鋐            ","25158998","10170","774405233","30.55","31.6","29.8","30.1","-","0.4","30.1","112","30.15","4","15.6"
"3018  ","同開            ","127074","55","2076762","16.45","16.75","16","16.55","-","0.2","16.3","1","16.55","26","110.33"
"3019  ","亞光            ","1747080","1153","51234677","30.4","30.4","28.1","28.4","-","1.95","28.4","8","28.45","1","710"
"3021  ","鴻名            ","61136","21","714091","11.65","11.8","11.5","11.8","+","0.05","11.8","32","11.85","1","16.39"
"3022  ","威強電          ","530914","295","20827079","39.45","39.6","39","39","-","0.6","39","29","39.05","1","9.38"
"3023  ","信邦            ","2836326","1929","170409122","60.3","61.3","58.9","59.1"," ","0","59.1","59","59.2","1","13.59"
"3024  ","憶聲            ","111642","47","404135","3.55","3.66","3.52","3.63","+","0.04","3.58","23","3.63","11","0.00"
"3025  ","星通            ","48038","31","391501","8.25","8.25","8.11","8.15","-","0.08","8.15","3","8.23","1","0.00"
"3026  ","禾伸堂          ","61005","48","1990059","32.5","33.1","32.3","32.3","-","0.4","32.3","30","32.6","1","11.14"
"3027  ","盛達            ","324001","97","3616011","11.15","11.3","11.05","11.2","+","0.05","11.2","2","11.25","8","50.91"
"3028  ","增你強          ","80427","69","1263544","15.8","15.8","15.6","15.65","-","0.1","15.65","1","15.7","13","9.66"
"3029  ","零壹            ","1001065","522","18014624","18.25","18.4","17.55","17.55","-","0.55","17.55","8","17.6","1","11.18"
"3030  ","德律            ","342885","286","17094600","50","50.3","49.2","49.4","-","0.5","49.4","16","49.5","2","10.12"
"3031  ","佰鴻            ","147438","79","1352175","9.3","9.3","8.96","8.96","-","0.39","8.95","4","9.1","1","23.58"
"3032  ","偉訓            ","320040","140","6805380","21.6","21.8","21","21","-","0.75","21","10","21.1","5","9.59"
"3033  ","威健            ","83051","56","1564969","18.8","18.9","18.8","18.9"," ","0","18.85","10","18.9","8","11.89"
"3034  ","聯詠            ","2536963","1749","324350338","128.5","131","126","126","-","5","125.5","254","126","5","10.99"
"3035  ","智原            ","3183965","1834","152388505","48.2","48.5","47","47","-","0.55","47","7","47.15","1","16.32"
"3036  ","文曄            ","683246","455","23872288","34.95","35.15","34.65","34.95"," ","0","34.65","32","34.95","28","7.98"
"3037  ","欣興            ","10242644","2434","150082519","14.8","14.95","14.35","14.35","-","0.25","14.35","152","14.4","7","0.00"
"3038  ","全台            ","677024","126","6691554","9.9","9.95","9.78","9.87","-","0.03","9.77","2","9.87","7","7.9"
"3040  ","遠見            ","103726","40","3342477","32.7","32.75","31.85","31.85","-","1.2","31.85","1","32.3","1","13.11"
"3041  ","揚智            ","4544900","1570","79353643","18.2","18.2","16.85","16.9","-","1.1","16.9","56","16.95","1","0.00"
"3042  ","晶技            ","922219","607","32217600","35.4","35.6","34.5","34.5","-","0.8","34.5","203","34.55","2","11.27"
"3043  ","科風            ","19496","12","62018","3.17","3.31","3.17","3.18","-","0.07","3.18","3","3.28","1","0.00"
"3044  ","健鼎            ","2967764","2206","166203928","57.8","58","54","54.5","-","3.3","54.5","8","54.8","14","10.38"
"3045  ","台灣大          ","3757609","2255","368273294","98","98.3","97.8","98","+","0.5","98","583","98.2","12","17.82"
"3046  ","建碁            ","211577","50","2040158","10","10","9.18","9.65","-","0.45","9.6","27","9.9","3","0.00"
"3047  ","訊舟            ","426532","164","4327240","10.25","10.3","9.95","10","-","0.25","10","7","10.1","20","12.82"
"3048  ","益登            ","510674","292","9484118","19.05","19.1","18.05","18.1","-","0.75","18.1","33","18.15","8","7.51"
"3049  ","和鑫            ","17302922","4215","134113806","7.31","7.94","7.31","7.7","+","0.48","7.63","2","7.7","83","24.06"
"3050  ","鈺德            ","356623","127","2973427","8.36","8.49","8.23","8.49","+","0.19","8.3","16","8.49","1","38.59"
"3051  ","力特            ","1781603","568","10913765","6.23","6.26","5.92","6","-","0.31","6","29","6.02","1","3.13"
"3052  ","夆典            ","215950","81","2196388","10.35","10.35","10.1","10.25","-","0.1","10.1","23","10.25","11","10.9"
"3054  ","立萬利          ","248003","162","4437554","18.05","18.1","17.7","18.05","+","0.05","18","5","18.05","2","0.00"
"3055  ","蔚華科          ","1586798","680","26979666","17.75","17.75","16.1","16.5","-","1","16.5","22","16.6","6","23.24"
"3056  ","總太            ","433346","184","4978393","11.55","11.6","11.4","11.4"," ","0","11.4","8","11.45","3","2.29"
"3057  ","喬鼎            ","1212620","602","20938573","17.65","17.75","17","17","-","0.65","17","70","17.05","28","13.28"
"3058  ","立德            ","114150","43","966648","8.57","8.6","8.4","8.43","-","0.07","8.43","23","8.48","7","76.64"
"3059  ","華晶科          ","1927853","959","52212814","27.7","27.8","26.7","26.8","-","0.8","26.8","4","26.85","1","26.8"
"3060  ","銘異            ","2093338","1380","116412618","57","57.3","54.1","54.5","-","1.7","54.5","15","54.7","3","11.33"
"3062  ","建漢            ","681380","414","10705949","15.75","15.9","15.45","15.5","-","0.25","15.45","10","15.6","5","11.83"
"3090  ","日電貿          ","71118","47","1593603","22.5","22.5","22.15","22.2","-","0.65","22.2","5","22.25","7","8.44"
"3094  ","聯傑            ","545636","368","14393554","27.2","27.25","25.4","25.55","-","1.35","25.55","15","25.65","4","25.05"
"3130  ","一零四          ","8045","10","1110710","138","138.5","138","138.5","+","0.5","136.5","1","139","2","14"
"3149  ","正達            ","732914","336","9513198","13.5","13.55","12.6","12.75","-","0.55","12.75","16","12.8","11","0.00"
"3164  ","景岳            ","283009","177","7221376","26.7","26.75","24.85","24.95","-","1.45","24.95","3","25.35","1","0.00"
"3167  ","大量            ","133084","79","3591630","27.4","27.4","26.6","26.6","-","0.75","26.6","14","26.65","4","7.27"
"3189  ","景碩            ","4377937","2826","293064171","67.5","68.5","65.2","65.2","-","1.5","65.2","75","65.5","3","11.22"
"3209  ","全科            ","425791","221","10660047","25.55","25.55","24.4","24.4","-","1.3","24.4","10","24.8","1","8.44"
"3229  ","晟鈦            ","393400","155","5864960","15.45","15.45","14.4","14.5","-","0.7","14.45","7","14.5","24","0.00"
"3231  ","緯創            ","55811667","13992","1084907324","19.2","19.8","18.9","19.1","+","0.2","19.05","84","19.1","232","22.74"
"3257  ","虹冠電          ","304354","181","14024196","47.5","47.5","45.1","45.15","-","1.5","45.15","1","45.45","4","15"
"3266  ","昇陽            ","44050","19","548180","12.45","12.5","12.3","12.5"," ","0","12.2","3","12.5","5","0.00"
"3296  ","勝德            ","30000","18","405100","13.55","13.85","13.45","13.45","-","0.35","13.3","5","13.45","7","70.79"
"3305  ","昇貿            ","223503","146","5104390","23.5","23.55","22.35","22.4","-","0.6","22.4","1","22.6","7","18.36"
"3308  ","聯德            ","112240","56","868520","8","8","7.53","7.55","+","0.25","7.55","3","7.59","1","10.94"
"3311  ","閎暉            ","467312","221","7662515","16.8","16.8","16.1","16.25","-","0.2","16.2","2","16.25","4","18.68"
"3312  ","弘憶股          ","105010","62","657590","6.36","6.36","6.2","6.2","-","0.16","6.2","8","6.25","11","0.00"
"3315  ","宣昶            ","87132","36","1351858","15.6","15.85","15.4","15.5","-","0.1","15.5","4","15.6","6","11.07"
"3338  ","泰碩            ","139313","113","3339663","24.5","24.55","23.5","23.7","-","0.6","23.7","3","23.8","6","13.54"
"3356  ","奇偶            ","140437","160","10009602","71.6","72.6","70.4","70.4","-","1","70.3","3","70.5","1","11.79"
"3376  ","新日興          ","2055055","1314","236442825","120","120","113","115","-","3","114","19","115","37","13.17"
"3380  ","明泰            ","2413638","1220","41283818","17.4","17.4","16.85","16.85","-","0.45","16.85","21","16.9","18","240.71"
"3383  ","新世紀          ","361970","210","3088031","8.73","8.73","8.4","8.5","-","0.11","8.45","3","8.5","1","0.00"
"3406  ","玉晶光          ","987284","723","62288235","65.5","65.5","61.3","61.4","-","3.6","61.4","1","61.5","2","0.00"
"3413  ","京鼎            ","1435497","996","120486957","86.7","87.4","79.7","81.5","-","3.9","81.4","14","81.9","1","16.4"
"3416  ","融程電          ","148536","87","8315146","55.8","56.7","55.5","55.5","-","0.3","55.5","4","55.6","3","15.5"
"3419  ","譁裕            ","324511","135","4670803","14.55","14.55","14.25","14.45"," ","0","14.4","2","14.45","8","0.00"
"3432  ","台端            ","214000","114","2938100","14.2","14.25","13.5","13.65","-","0.4","13.6","25","13.65","2","29.04"
"3437  ","榮創            ","331345","231","7781535","24.1","24.3","22.8","23","-","1","23","3","23.2","1","9.75"
"3443  ","創意            ","401500","269","26726049","67","67.2","66","66.1","-","0.8","66","29","66.1","1","21.32"
"3450  ","聯鈞            ","1910524","1399","258680692","139","139.5","132","132","-","5.5","132","114","132.5","5","12.52"
"3454  ","晶睿            ","521504","407","37674912","74.2","74.2","71","71","-","2.3","71","8","71.3","1","12.01"
"3474  ","華亞科          ","38852520","10261","821447850","21","21.55","20.5","21.55","+","0.75","21.5","422","21.55","60","3.81"
"3481  ","群創            ","53522179","8406","509684344","9.46","9.69","9.42","9.5","+","0.08","9.5","82","9.51","650","3.3"
"3494  ","誠研            ","1994003","748","26734789","13.1","13.75","13","13.05","+","0.05","13.05","17","13.1","10","435"
"3501  ","維熹            ","1051202","664","56609144","55","55.3","52.7","52.7","-","1.9","52.7","29","53","4","8.31"
"3504  ","揚明光          ","192000","146","6765450","35.8","35.9","34.4","34.4","-","1.4","34.15","1","34.6","3","20.85"
"3514  ","昱晶            ","10508730","4334","261831995","26","26","23.7","24","-","2","24","51","24.05","2","0.00"
"3515  ","華擎            ","144350","122","5759015","39.8","40.6","39.4","39.4"," ","0","39.4","5","39.8","2","15.15"
"3518  ","柏騰            ","169073","112","6048529","37.8","37.8","34.8","34.8","-","1.8","34.8","6","35","2","0.00"
"3519  ","綠能            ","23066315","8030","526284404","23.6","23.85","21.65","21.8","-","2.25","21.8","113","21.85","9","0.00"
"3532  ","台勝科          ","261000","158","9363150","37","37","34.5","35.5","-","0.85","35.4","1","35.5","6","18.3"
"3533  ","嘉澤            ","1364197","827","158019761","119.5","119.5","112.5","112.5","-","6","112","235","112.5","23","12.01"
"3535  ","晶彩科          ","437083","153","4053863","9.48","9.5","8.9","8.9","-","0.26","8.88","2","8.9","1","0.00"
"3536  ","誠創            ","33031","28","189948","5.7","5.82","5.7","5.82","-","0.06","5.73","6","5.8","2","0.00"
"3550  ","聯穎            ","189000","68","2246600","11.85","11.95","11.75","11.85","-","0.1","11.85","3","11.9","2","12.74"
"3557  ","嘉威            ","197200","68","711668","3.65","3.7","3.54","3.7","+","0.02","3.6","3","3.7","1","0.00"
"3559  ","全智科          ","2160400","982","43098886","20.45","20.65","19.3","19.35","-","1.1","19.35","4","19.4","24","8.34"
"3561  ","昇陽光電        ","4787989","2275","91027442","20.2","20.2","18.05","18.1","-","1.9","18.1","86","18.15","2","0.00"
"3573  ","穎台            ","99200","74","1739878","17.8","17.9","17.25","17.25","-","0.55","17.25","2","17.45","4","0.00"
"3576  ","新日光          ","12257332","4791","281673640","23.9","24","21.7","22.15","-","1.95","22.15","36","22.2","44","0.00"
"3579  ","尚志            ","4277200","1759","75413140","17.8","18.5","15.75","16.25","-","1.25","16.1","5","16.25","5","0.00"
"3583  ","辛耘            ","743072","449","60020680","82.7","82.7","79.2","79.4","-","2.9","79.4","2","79.9","1","44.36"
"3584  ","介面            ","1067735","410","4855760","4.72","4.92","4.33","4.4","-","0.31","4.4","12","4.44","2","0.00"
"3588  ","通嘉            ","326181","192","9728516","29.95","30.35","29.3","29.3","-","0.55","29.3","10","29.6","5","13.89"
"3591  ","艾笛森          ","137301","82","2244004","16.5","16.5","16.1","16.35","-","0.05","16.3","11","16.35","2","0.00"
"3593  ","力銘            ","350009","119","3281021","9.55","9.65","9.15","9.17","-","0.38","9.17","8","9.29","1","0.00"
"3596  ","智易            ","1500131","909","44877082","31.4","31.4","29","29.2","-","1.55","29.2","14","29.3","5","9.8"
