

2015年09月30日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2482  ","連宇            ","138100","64","1788458","12.8","13.1","12.8","13.1","+","0.1","13.1","1","13.15","3","28.48"
"2483  ","百容            ","183160","87","3069537","16.75","16.9","16.7","16.7","-","0.25","16.7","13","16.85","4","9.54"
"2484  ","希華            ","416257","196","6863688","16.3","16.75","16.3","16.4","-","0.2","16.35","31","16.6","19","9.48"
"2485  ","兆赫            ","9341539","3899","335087067","35.7","36.5","35.1","36.5","+","1.2","36.45","22","36.5","102","19.84"
"2486  ","一詮            ","318007","80","3394070","10.65","10.7","10.5","10.6","-","0.15","10.6","25","10.65","2","176.67"
"2488  ","漢平            ","932017","527","26687594","28.6","29","28.2","28.85","+","0.25","28.8","30","28.85","10","11.78"
"2489  ","瑞軒            ","1804183","667","27790949","15.45","15.65","15.1","15.6","+","0.1","15.55","6","15.6","5","25.57"
"2491  ","吉祥全          ","15119","7","131079","8.65","8.75","8.65","8.7","-","0.15","8.65","2","8.7","10","0.00"
"2493  ","揚博            ","103309","70","1785462","17.3","17.35","17.2","17.25","-","0.25","17.25","7","17.3","1","7.25"
"2495  ","普安            ","203426","58","2855864","13.85","14.1","13.85","14.1"," ","0","14.1","12","14.15","11","15.84"
"2496  ","卓越            ","12000","5","78170","6.52","6.52","6.51","6.51","X","0","--","0","6.52","1","0.00"
"2497  ","怡利電          ","905544","530","41421966","46.75","46.75","45.2","46","-","0.8","46","10","46.05","4","12.64"
"2498  ","宏達電          ","16617647","8373","1043737556","63","64","61.8","63.5","-","0.1","63.4","2","63.5","57","0.00"
"2499  ","東貝            ","914649","428","13101523","14.45","14.45","14.15","14.45","-","0.25","14.4","1","14.45","13","21.57"
"2501  ","國建            ","328140","275","4643730","14","14.25","13.9","14.15","+","0.1","14.05","15","14.15","47","5.18"
"2504  ","國產            ","579706","247","4971814","8.6","8.63","8.5","8.62","-","0.03","8.54","3","8.62","61","17.96"
"2505  ","國揚            ","189866","105","2117853","11.1","11.25","11","11.15","+","0.05","11.15","12","11.2","1","26.55"
"2506  ","太設            ","219039","99","3819068","17.25","17.55","17.25","17.25","-","0.35","17.25","1","17.35","5","11.82"
"2509  ","全坤建          ","93306","47","2059272","22","22.4","21.8","22.4","+","0.2","22","2","22.4","12","0.00"
"2511  ","太子            ","553283","285","5513427","9.98","10.05","9.93","9.93","-","0.07","9.93","2","9.97","53","6.62"
"2514  ","龍邦            ","1306677","47","27431430","21","21","20.7","21","-","0.05","20.75","3","21","5","16.94"
"2515  ","中工            ","4207841","1133","33347987","7.9","7.98","7.89","7.96","-","0.03","7.94","5","7.96","45","4.88"
"2516  ","新建            ","45853","44","317005","6.97","6.97","6.8","6.86","-","0.1","6.86","55","6.96","10","10.72"
"2520  ","冠德            ","1373900","675","23337050","16.9","17.1","16.8","17.1","-","0.1","17.05","1","17.1","69","5.96"
"2524  ","京城            ","133256","46","2461559","18.65","18.65","18.35","18.35","-","0.35","18.35","3","18.5","10","7.98"
"2527  ","宏璟            ","44000","26","730350","16.6","16.75","16.4","16.7","-","0.05","16.55","3","16.65","2","3.24"
"2528  ","皇普            ","7000","4","66960","9.96","9.96","9.5","9.5","-","0.03","9.38","2","9.69","11","316.67"
"2530  ","華建            ","420271","111","6954845","16.65","16.8","16.45","16.75","-","0.1","16.75","10","16.8","9","0.00"
"2534  ","宏盛            ","479651","195","7207846","15.15","15.15","14.95","15.05","-","0.3","15","36","15.05","58","22.46"
"2535  ","達欣工          ","48008","34","671920","14.1","14.1","13.9","14","+","0.05","14","2","14.05","1","12.39"
"2536  ","宏普            ","110000","57","2356200","21.25","21.55","21.25","21.5","+","0.05","21.5","21","21.75","1","4.27"
"2537  ","聯上發          ","49240","33","414336","8.4","8.46","8.38","8.46"," ","0","8.39","6","8.46","5","10.99"
"2538  ","基泰            ","857478","544","14045389","16.45","16.5","16.25","16.4","-","0.1","16.3","49","16.4","20","3.73"
"2539  ","櫻花建          ","18580","11","447677","24.1","24.35","23.9","23.9","-","0.2","23.9","4","24.1","26","4.52"
"2540  ","愛山林          ","16016","9","481365","30.15","30.15","30","30","-","0.15","29.95","2","30.45","1","55.56"
"2542  ","興富發          ","5272053","2930","241610757","46.15","46.4","45.4","46.4","-","0.55","46.3","1","46.4","15","4.23"
"2543  ","皇昌            ","23005","15","188590","8.33","8.33","8.16","8.26","-","0.03","8.25","2","8.26","4","7.06"
"2545  ","皇翔            ","190001","116","5075279","27","27","26.55","26.75","-","0.55","26.75","8","26.85","5","7.8"
"2546  ","根基            ","18002","13","259278","14.5","14.5","14.3","14.45","-","0.05","14.3","9","14.45","1","15.05"
"2547  ","日勝生          ","2423630","853","26597830","11.1","11.2","10.7","10.85","-","0.55","10.85","43","10.9","10","0.00"
"2548  ","華固            ","684337","526","39386938","57.1","58.2","57.1","57.1","-","0.5","57.1","6","57.5","25","4.35"
"2597  ","潤弘            ","49055","44","1748315","35.7","36.4","35.1","35.65","-","0.85","35.65","1","36.2","1","5.17"
"2601  ","益航            ","437432","145","4715857","10.7","10.95","10.65","10.8","-","0.05","10.8","1","10.85","33","0.00"
"2603  ","長榮            ","5889848","1974","81763880","13.65","14.1","13.6","13.85","+","0.15","13.85","1","13.95","247","11.74"
"2605  ","新興            ","387352","259","7030404","18.3","18.4","18.05","18.1","-","0.3","18.1","4","18.2","36","12.75"
"2606  ","裕民            ","1367547","857","47581783","34.55","35","34.5","35"," ","0","34.9","220","35","366","23.33"
"2607  ","榮運            ","366077","139","4736895","13","13","12.9","12.95","-","0.05","12.95","53","13","67","15.79"
"2608  ","大榮            ","76156","76","2877798","37.9","37.95","37.5","37.5","-","0.3","37.45","2","37.5","5","14.59"
"2609  ","陽明            ","7826705","2660","74317662","9.51","9.6","9.35","9.51","-","0.08","9.51","1","9.52","157","13.99"
"2610  ","華航            ","15052406","3860","167900411","11.05","11.25","11.05","11.25","+","0.2","11.25","526","11.3","406","10.32"
"2611  ","志信            ","42050","11","319295","7.58","7.63","7.58","7.59"," ","0","7.58","1","7.6","15","12.65"
"2612  ","中航            ","22127","19","486394","22.15","22.2","21.8","21.85","-","0.15","21.85","10","21.95","1","16.68"
"2613  ","中櫃            ","34370","39","455988","13.3","13.3","13.05","13.3"," ","0","13.25","1","13.3","9","13.57"
"2614  ","東森            ","1373777","420","8811014","6.31","6.47","6.31","6.45","-","0.05","6.43","4","6.45","18","0.00"
"2615  ","萬海            ","3275138","2153","67847865","20.5","20.95","20.5","20.7","-","0.3","20.7","54","20.75","37","6.88"
"2616  ","山隆            ","10081","16","226150","22.3","22.5","22.3","22.3"," ","0","22.5","2","22.55","5","10.52"
"2617  ","台航            ","130000","68","1655200","12.85","12.85","12.7","12.75","-","0.1","12.7","3","12.75","4","28.98"
"2618  ","長榮航          ","24693040","4976","448816872","18.05","18.4","18","18.4","+","0.35","18.35","85","18.4","114","22.72"
"2634  ","漢翔            ","3965459","1886","156040353","38.85","39.75","38.5","39.35","+","0.75","39.35","17","39.4","6","18.83"
"2637  ","慧洋-KY         ","899406","634","33323977","37","37.15","36.9","37.1","-","0.1","37.1","11","37.15","31","8.92"
"2642  ","宅配通          ","77002","64","2097758","27.15","27.45","27.1","27.2","-","0.4","27.15","17","27.3","17","15.03"
"2701  ","萬企            ","41205","20","581937","14.05","14.2","14.05","14.2","+","0.05","14.15","5","14.2","6","17.32"
"2702  ","華園            ","16680","18","232670","13.8","14","13.8","14","+","0.2","13.95","2","14.05","2","19.72"
"2704  ","國賓            ","67002","53","1846304","27.4","27.7","27.3","27.7","+","0.05","27.65","13","27.7","4","24.09"
"2705  ","六福            ","139687","81","1344980","9.55","9.68","9.53","9.62","+","0.02","9.62","8","9.66","6","8.37"
"2706  ","第一店          ","45842","35","872148","18.9","19.1","18.9","19.1"," ","0","19.05","3","19.1","12","16.9"
"2707  ","晶華            ","218597","225","48006032","218.5","221","217.5","220","+","1","219.5","2","220","11","21.63"
"2712  ","遠雄來          ","85000","28","2121200","24.1","25.5","24.1","25.4","+","1.1","25.2","5","25.4","6","25.92"
"2722  ","夏都            ","98543","51","4462730","45","46","44.7","44.95","-","0.05","44.85","1","44.95","5","25.25"
"2723  ","美食-KY         ","835062","689","161348528","188","197.5","186","195","+","6","193","2","195","38","38.69"
"2727  ","王品            ","124798","145","22146343","177.5","179.5","176","176.5","-","3","176","9","176.5","8","31.63"
"2731  ","雄獅            ","334208","310","53440280","158.5","161.5","158.5","160.5","+","1","160","5","160.5","1","22.38"
"2801  ","彰銀            ","11282459","3561","180559451","15.8","16.2","15.6","16.2","+","0.4","16","534","16.2","864","11.74"
"2809  ","京城銀          ","1142033","705","26649770","22.85","23.6","22.85","23.35"," ","0","23.35","122","23.5","4","5.97"
"2812  ","台中銀          ","2011707","540","18730550","9.34","9.34","9.28","9.31","-","0.04","9.3","3","9.31","67","7.16"
"2816  ","旺旺保          ","79792","55","1362241","17.05","17.25","17","17.1","-","0.15","17.05","8","17.2","1","7.57"
"2820  ","華票            ","1390367","472","15468785","11.15","11.2","11.1","11.15"," ","0","11.15","86","11.2","407","10.14"
"2823  ","中壽            ","12063529","4528","298890575","24.35","25.1","24.3","25","+","0.2","24.95","8","25","440","7.79"
"2832  ","台產            ","219800","98","4764158","21.75","21.8","21.5","21.8","+","0.05","21.6","9","21.8","21","7.15"
"2833  ","台壽保          ","1324401","667","35971827","27.2","27.45","27.05","27.1","-","0.8","27.1","56","27.25","1","10.54"
"2833A ","台壽甲          ","1000","1","35300","35.3","35.3","35.3","35.3","-","0.65","35.75","5","36","7","0.00"
"2834  ","臺企銀          ","9480920","2810","76908262","8.05","8.17","8.05","8.17"," ","0","8.14","10","8.17","160","8.09"
"2836  ","高雄銀          ","169356","61","1438045","8.5","8.53","8.47","8.5","-","0.01","8.47","4","8.51","20","10.37"
"2838  ","聯邦銀          ","399874","117","3703130","9.28","9.28","9.25","9.26","-","0.02","9.25","158","9.26","16","7.78"
"2841  ","台開            ","1417415","462","14995689","10.6","10.7","10.5","10.55","-","0.15","10.55","184","10.6","12","1.25"
"2845  ","遠東銀          ","2419181","1150","23610545","9.8","9.8","9.7","9.77","-","0.06","9.77","54","9.78","10","7.4"
"2847  ","大眾銀          ","7516293","1344","99886104","13.4","13.4","13.2","13.25","-","0.2","13.25","277","13.3","2,094","12.38"
"2849  ","安泰銀          ","181001","80","2794265","15.35","15.5","15.35","15.5"," ","0","15.5","9","15.55","1","9.01"
"2850  ","新產            ","122851","62","2578624","21","21.1","20.85","20.95","-","0.2","20.95","3","21.15","1","6.02"
"2851  ","中再保          ","40000","21","601500","15.1","15.1","15","15.05","-","0.05","15","9","15.05","72","9.41"
"2852  ","第一保          ","111341","49","1428547","12.85","12.95","12.7","12.95","+","0.05","12.7","29","12.95","46","7.49"
"2855  ","統一證          ","523921","225","6529710","12.4","12.55","12.35","12.55"," ","0","12.55","40","12.6","29","11.41"
"2856  ","元富證          ","2067966","714","17963795","8.62","8.73","8.58","8.72","+","0.04","8.68","5","8.72","7","12.64"
"2867  ","三商壽          ","8246670","2428","158916580","19.65","19.75","18.95","19","-","0.95","19","244","19.05","1","5.97"
"2880  ","華南金          ","14491463","3794","220814756","15.1","15.4","15.05","15.3","-","0.1","15.25","15","15.3","281","9.94"
"2881  ","富邦金          ","45683401","13632","2319041814","51.2","51.4","49.85","51.3","-","1","51.2","14","51.3","327","7.01"
"2882  ","國泰金          ","50024805","14172","2205501915","44","44.95","43.4","44.95","+","0.1","44.9","12","44.95","605","9.42"
"2883  ","開發金          ","48210066","7720","424296822","8.88","8.9","8.7","8.85","-","0.07","8.83","2","8.85","3,779","11.8"
"2884  ","玉山金          ","44120702","9478","848930643","19.5","19.5","18.85","19.35","+","0.75","19.3","2","19.35","295","12.09"
"2885  ","元大金          ","49900839","9198","608645692","12.3","12.45","12.1","12.2","-","0.2","12.2","337","12.25","792","10.34"
"2886  ","兆豐金          ","44742639","9342","992486727","21.85","22.8","21.8","22.8","+","0.4","22.75","3","22.8","164","9.58"
"2887  ","台新金          ","27642492","4621","317331326","11.4","11.65","11.35","11.65"," ","0","11.55","2","11.65","435","116.5"
"2888  ","新光金          ","23898739","4712","185854850","7.75","7.84","7.71","7.8","-","0.08","7.78","118","7.8","2,851","7.36"
"2889  ","國票金          ","2124839","789","17100448","8.03","8.1","8.02","8.05","-","0.06","8.05","62","8.08","10","13.88"
"2890  ","永豐金          ","28877430","7006","299682017","10.4","10.45","10.3","10.4","-","0.2","10.35","172","10.4","73","8"
"2891  ","中信金          ","153636170","28132","2612038395","17","17.25","16.9","16.95","-","0.45","16.9","10,821","16.95","296","9.16"
"2892  ","第一金          ","37461279","8132","562244136","15","15.1","14.95","15","-","0.05","15","1,216","15.05","424","9.93"
"2901  ","欣欣            ","183000","44","4934400","26.9","27","26.9","27","+","0.1","26.9","1","27.05","2","52.94"
"2903  ","遠百            ","3832542","1553","66220079","17.25","17.5","17.05","17.5"," ","0","17.45","252","17.5","289","22.44"
"2904  ","匯僑            ","9000","9","229900","25.6","25.6","25.4","25.4"," ","0","25.4","1","25.6","7","10.95"
"2905  ","三商            ","680008","303","14448065","21.4","21.6","21.05","21.15","-","0.35","21.15","4","21.25","31","6.22"
"2906  ","高林            ","81100","30","991869","12.2","12.3","12.15","12.2","-","0.1","12.2","3","12.3","20","8.13"
"2908  ","特力            ","337061","94","6760116","19.95","20.15","19.8","20.05","+","0.05","20","40","20.05","24","13.64"
"2910  ","統領            ","2000","2","50000","25","25","25","25","-","0.1","24.8","1","25","1","48.08"
"2911  ","麗嬰房          ","656102","451","7998591","12.45","12.45","12.1","12.2","-","0.1","12.15","4","12.2","3","0.00"
"2912  ","統一超          ","2662148","1335","546371783","201","208","201","205","+","1.5","205","6","205.5","70","25.98"
"2913  ","農林            ","1426946","335","19840582","13.9","14.05","13.75","14.05","+","0.1","13.8","3","14.05","76","11.24"
"2915  ","潤泰全          ","1919737","1335","110753546","56.8","58.3","56.7","58.3","+","0.5","58","4","58.3","49","5.19"
"2923  ","鼎固-KY         ","75000","53","1447550","18.8","19.65","18.75","19.6","+","0.65","19.5","2","19.65","5","8.95"
"2929  ","淘帝-KY         ","1167665","762","143096291","120.5","124.5","120.5","124.5","+","3","124","53","124.5","34","9.12"
"3002  ","歐格            ","34000","15","364650","10.6","10.8","10.6","10.8","+","0.15","10.65","2","10.75","3","18.95"
"3003  ","健和興          ","2567450","1446","86908490","33.2","34.8","32.95","34.35","+","1.4","34.3","7","34.35","19","15.07"
"3004  ","豐達科          ","290000","219","12510650","43","44","42.6","43.35","-","0.65","43.35","5","43.5","2","0.00"
"3005  ","神基            ","3315373","1536","68114622","20","20.85","20","20.85","+","0.65","20.7","3","20.85","35","9.14"
"3006  ","晶豪科          ","1531354","973","37872700","24.5","24.95","24.5","24.8","-","0.2","24.75","39","24.8","5","7.15"
"3008  ","大立光          ","2608708","2602","6778941760","2625","2665","2560","2560","-","170","2560","15","2565","2","15.65"
"3010  ","華立            ","83500","57","3590949","42.7","43.2","42.7","43.05","-","0.25","43.05","5","43.25","3","8.17"
"3011  ","今皓            ","221118","67","1310208","5.79","6.07","5.79","5.86","-","0.14","5.86","6","5.9","40","0.00"
"3013  ","晟銘電          ","1126675","531","24823932","21.85","22.45","21.4","21.95","+","0.25","21.95","8","22","25","30.07"
"3014  ","聯陽            ","374399","269","9448229","24.9","25.45","24.9","25.4","+","0.2","25.4","1","25.45","6","13.73"
"3015  ","全漢            ","189082","134","3157825","16.5","16.95","16.4","16.95","+","0.15","16.9","1","16.95","11","19.71"
"3016  ","嘉晶            ","190005","90","2292760","12.1","12.15","12","12.05"," ","0","12.05","45","12.1","14","0.00"
"3017  ","奇鋐            ","7341123","3222","186500947","24.75","25.85","24.7","25.35","+","0.2","25.35","90","25.4","16","10.88"
"3018  ","同開            ","52661","32","870735","16.7","16.75","16.5","16.55","-","0.55","16.55","8","16.7","21","40.37"
"3019  ","亞光            ","5354804","2548","169771733","30.75","32.5","30.75","32.5","+","1.25","32.5","32","32.55","27","0.00"
"3021  ","鴻名            ","30003","13","334883","11.15","11.3","11.05","11.3"," ","0","11.1","2","11.4","11","18.83"
"3022  ","威強電          ","433062","256","17245080","39.5","40.1","39.5","39.6","-","0.6","39.6","3","40","5","8.96"
"3023  ","信邦            ","1799921","1242","99139310","54","55.5","54","55.5","+","1.2","55.4","21","55.5","73","13.34"
"3024  ","憶聲            ","36116","19","141879","3.91","3.98","3.9","3.96"," ","0","3.93","33","3.97","10","0.00"
"3025  ","星通            ","19003","18","146964","7.65","7.8","7.65","7.7","+","0.02","7.69","1","7.77","1","128.33"
"3026  ","禾伸堂          ","117918","113","3634855","30.8","31","30.75","30.75","-","0.3","30.75","2","30.9","1","9.64"
"3027  ","盛達            ","572303","235","6826136","11.35","12.2","11.35","11.9","+","0.55","11.85","6","11.9","7","31.32"
"3028  ","增你強          ","128003","62","1939895","15","15.45","15","15.3","+","0.25","15.2","3","15.3","7","9.44"
"3029  ","零壹            ","2477580","1319","45762427","18.7","18.7","18.25","18.45","-","0.45","18.45","10","18.5","7","13.37"
"3030  ","德律            ","481351","419","25333486","53","53.3","52","52.4","-","1.2","52.4","3","52.8","1","8.28"
"3031  ","佰鴻            ","125155","70","1234964","9.98","9.98","9.79","9.81","-","0.19","9.81","2","9.84","3","28.85"
"3032  ","偉訓            ","148007","94","2722876","18.4","18.55","18.3","18.55","+","0.15","18.5","1","18.6","1","10.66"
"3033  ","威健            ","117008","85","2069744","17.7","17.75","17.65","17.7","-","0.1","17.7","8","17.75","12","10.73"
"3034  ","聯詠            ","7092348","3985","726852009","102.5","104","101.5","103","-","4","102.5","158","103","444","8.52"
"3035  ","智原            ","1286888","1137","51707512","39.8","40.55","39.7","40.5"," ","0","40.3","1","40.5","86","24.85"
"3036  ","文曄            ","978768","800","32264125","33","33.2","32.9","32.95","-","0.4","32.95","29","33","80","6.68"
"3037  ","欣興            ","6315678","1965","78794602","12.25","12.75","12.1","12.5","+","0.05","12.5","99","12.55","4","0.00"
"3038  ","全台            ","300028","97","2250939","7.52","7.56","7.47","7.53","-","0.07","7.53","1","7.56","10","8.27"
"3040  ","遠見            ","192051","136","5877417","30.2","30.8","30.2","30.8","+","0.6","30.8","2","30.85","9","3.26"
"3041  ","揚智            ","957006","465","15003946","15.3","15.9","15.3","15.6"," ","0","15.6","21","15.7","2","390"
"3042  ","晶技            ","601549","451","20510846","33.85","34.35","33.6","34.05","+","0.2","34","23","34.2","1","11.35"
"3043  ","科風            ","30231","16","73612","2.43","2.5","2.42","2.5","+","0.08","2.5","9","2.54","2","0.00"
"3044  ","健鼎            ","1199120","1019","56459130","47.4","47.4","46.8","47.3","-","0.45","47.1","2","47.3","29","9.57"
"3045  ","台灣大          ","8353105","3717","835890505","99.5","101","99.5","100.5","+","0.5","100","414","100.5","37","18.82"
"3046  ","建碁            ","92231","24","1099475","11.65","12","11.55","11.85","-","0.1","11.85","5","12","2","0.00"
"3047  ","訊舟            ","263809","118","2510863","9.63","9.64","9.43","9.5","-","0.18","9.49","8","9.5","1","19.79"
"3048  ","益登            ","400712","235","7922394","19.9","19.95","19.5","19.8","-","0.15","19.8","12","19.9","7","7.2"
"3050  ","鈺德            ","476202","88","3500491","7.3","7.45","7.24","7.35","+","0.01","7.35","16","7.39","1","367.5"
"3051  ","力特            ","1533173","486","9126675","6.1","6.1","5.89","5.9","-","0.32","5.9","21","5.94","3","2.71"
"3052  ","夆典            ","394305","67","3815508","9.65","9.8","9.55","9.69"," ","0","9.62","37","9.69","3","15.63"
"3054  ","立萬利          ","593000","252","11790050","19.4","20.3","19.2","20.1","+","0.7","20.1","10","20.15","2","0.00"
"3055  ","蔚華科          ","197798","103","2307905","11.6","11.75","11.6","11.65","-","0.25","11.65","14","11.7","1","8.38"
"3056  ","總太            ","369294","155","4898286","13.4","13.5","13.05","13.15","-","0.5","13.1","16","13.15","20","5.39"
"3057  ","喬鼎            ","382101","227","5987032","15.3","15.8","15.3","15.65","+","0.05","15.65","2","15.7","2","8.79"
"3058  ","立德            ","206002","42","1900448","9.28","9.43","9.16","9.26","-","0.05","9.26","2","9.4","1","34.3"
"3059  ","華晶科          ","12379545","5511","353896169","27.6","29.65","27.6","29.25","+","2.25","29.25","37","29.3","21","76.97"
"3060  ","銘異            ","1238059","819","67484621","54","55.3","53.5","54.7","+","0.4","54.7","4","54.8","4","12.26"
"3062  ","建漢            ","280420","187","4181200","14.9","15.05","14.8","14.85","-","0.3","14.85","63","14.9","2","11.88"
"3090  ","日電貿          ","31530","32","652880","20.75","20.8","20.5","20.5","-","0.25","20.5","10","20.85","3","8.84"
"3094  ","聯傑            ","246410","177","5005530","20.2","20.45","20.2","20.3","-","0.25","20.3","3","20.4","6","21.83"
"3130  ","一零四          ","1000","1","144000","144","144","144","144","+","2","141.5","1","143.5","1","13.69"
"3149  ","正達            ","1587008","464","19920054","12.1","12.8","12.1","12.7","+","0.2","12.6","6","12.75","21","0.00"
"3164  ","景岳            ","226400","148","5574668","24.5","25","24.2","24.5","-","0.7","24.5","4","24.6","1","0.00"
"3167  ","大量            ","55130","39","1459399","26.8","26.8","26.25","26.35","-","0.55","26.35","1","26.5","4","7.84"
"3189  ","景碩            ","2357546","1556","147554851","62.4","63.2","62","63","-","0.6","62.9","1","63","24","10"
"3209  ","全科            ","111201","94","2581883","23.05","23.4","23.05","23.35","-","0.05","23.3","10","23.35","26","7.94"
"3229  ","晟鈦            ","226300","139","4362819","19.45","19.95","19","19","-","0.45","19","4","19.1","1","95"
"3231  ","緯創            ","13746660","4309","234986266","16.8","17.25","16.8","17.15","+","0.05","17.1","143","17.15","9","14.78"
"3257  ","虹冠電          ","133741","138","4711200","35","35.5","35","35.4","-","0.1","35.4","3","35.45","6","9.05"
"3266  ","昇陽            ","29000","13","380350","13.15","13.15","13.1","13.1","-","0.05","13.1","4","13.15","12","0.00"
"3296  ","勝德            ","367000","56","6645150","18.25","18.25","17.8","18.1","-","0.3","18","1","18.1","46","181"
"3305  ","昇貿            ","43075","8","1011961","23.3","23.5","23.3","23.5","+","0.2","23.3","3","23.7","5","15.16"
"3308  ","聯德            ","103000","54","808600","7.29","8.1","7.29","7.92","+","0.39","7.78","3","7.92","2","10.7"
"3311  ","閎暉            ","289109","164","4890312","16.7","17.05","16.7","17","+","0.05","16.95","1","17","17","0.00"
"3312  ","弘憶股          ","11947","17","83537","6.95","7","6.92","6.92","-","0.08","6.9","1","7","2","16.09"
"3315  ","宣昶            ","28100","18","424970","15","15.4","15","15.25","+","0.25","15","1","15.2","2","15.56"
"3338  ","泰碩            ","62095","49","1243974","19.85","20.3","19.8","19.8","-","0.35","19.8","2","20","7","12"
"3356  ","奇偶            ","1250470","813","115015166","90.8","92.6","90.5","92.5","+","1.7","92.4","158","92.5","23","16.23"
"3376  ","新日興          ","2481271","1892","241097142","93.9","99.1","93.9","99.1","+","3.9","98.6","1","99.1","4","13.11"
"3383  ","新世紀          ","1454082","300","11749722","7.6","8.28","7.55","8.28","+","0.58","7.7","5","8.28","7","0.00"
"3406  ","玉晶光          ","496567","372","27698737","56.9","56.9","55","55.8","-","1.2","55.8","14","56","5","0.00"
"3413  ","京鼎            ","318098","231","17292488","53.8","55.9","52.9","55.7","+","1.6","55.4","1","55.7","9","9.89"
"3416  ","融程電          ","36059","28","1806855","50","50.3","50","50.1","-","0.1","50","13","50.2","1","12.85"
"3419  ","譁裕            ","95568","39","1083223","11.2","11.55","11.2","11.45","-","0.1","11.45","23","11.55","3","0.00"
"3432  ","台端            ","71000","25","883100","12.45","12.55","12.2","12.4","-","0.05","12.35","10","12.5","1","27.56"
"3437  ","榮創            ","222229","160","4964244","22.5","22.7","22.1","22.35","-","0.55","22.35","3","22.4","12","10.4"
"3443  ","創意            ","293192","199","16931712","57.6","58.2","57","58.1","-","0.2","58","1","58.2","1","20.17"
"3450  ","聯鈞            ","1581594","1316","203930607","125.5","132","125","131.5","+","4","131.5","20","132","65","11.81"
"3454  ","晶睿            ","478464","422","40113576","81.7","85.3","81.7","84","+","1.4","84","21","84.1","1","14.19"
"3474  ","華亞科          ","81468380","15881","1640308453","20","20.6","19.8","20.55","-","0.1","20.5","110","20.55","59","3.14"
"3481  ","群創            ","56736162","9842","577371346","10.2","10.3","10.05","10.25","-","0.15","10.2","119","10.25","179","3.13"
"3494  ","誠研            ","765419","367","10257479","13.25","13.7","13.2","13.3","-","0.25","13.25","7","13.3","65","39.12"
"3501  ","維熹            ","152000","115","6806850","44.3","45.1","44.3","45"," ","0","45","1","45.1","1","8.79"
"3504  ","揚明光          ","1252402","947","49070098","37.2","40.35","37","38.7","+","1.5","38.65","4","38.7","6","23.04"
"3514  ","昱晶            ","1592295","689","23879897","14.8","15.1","14.8","15.1","+","0.2","15.05","18","15.1","46","0.00"
"3515  ","華擎            ","72338","74","2709823","37.5","38","37.25","37.4","-","0.6","37.4","5","37.65","1","11.13"
"3518  ","柏騰            ","93099","43","3402479","36.8","37","35.1","36.95","-","0.05","36.7","2","36.95","3","0.00"
"3519  ","綠能            ","1311600","609","16731838","12.6","12.9","12.55","12.75","-","0.05","12.75","28","12.8","2","0.00"
"3532  ","台勝科          ","481000","317","17719900","37.4","37.55","36.05","37","-","0.4","36.9","1","37","5","19.89"
"3533  ","嘉澤            ","630400","499","66048500","104","105.5","103.5","105.5","-","0.5","105.5","11","106","31","11.3"
"3535  ","晶彩科          ","222005","78","2030935","9.24","9.24","9.04","9.15","-","0.09","9.15","1","9.19","13","0.00"
"3536  ","誠創            ","35078","14","213168","6.1","6.2","6","6.2"," ","0","6.03","1","6.2","2","0.00"
"3545  ","敦泰            ","1957117","1068","44748043","22.6","23.2","22.4","23.05","+","0.05","23","15","23.05","7","0.00"
"3550  ","聯穎            ","22000","4","254150","11.55","11.6","11.55","11.6"," ","0","11.55","3","11.6","1","12.21"
"3557  ","嘉威            ","106013","67","432532","4.04","4.12","4.03","4.1","+","0.1","4.09","3","4.1","17","0.00"
"3559  ","全智科          ","345249","165","6326490","18.2","18.5","18.2","18.4","-","0.1","18.35","12","18.45","1","8.07"
"3561  ","昇陽光電        ","3143421","1212","47964123","14.9","15.55","14.85","15.55","+","0.45","15.5","51","15.55","64","0.00"
"3573  ","穎台            ","370815","306","6680770","17.85","18.3","17.6","18","+","0.1","18","28","18.2","13","0.00"
"3576  ","新日光          ","8133056","2854","150949530","18.8","18.85","18.25","18.5","-","0.2","18.5","56","18.55","4","0.00"
"3579  ","尚志            ","200000","69","1988900","10","10","9.85","9.85","-","0.11","9.85","11","9.9","1","0.00"
"3583  ","辛耘            ","1706000","592","110348100","63.1","65.4","63.1","64","-","0.3","64","18","64.3","19","23.7"
"3584  ","介面            ","454598","230","3474934","7.65","7.89","7.55","7.62","-","0.33","7.61","9","7.63","12","0.00"
"3588  ","通嘉            ","51090","43","1268954","24.7","25.1","24.7","24.95","-","0.25","24.95","2","25.05","1","12.17"
"3591  ","艾笛森          ","881854","415","15009171","17","17.3","16.8","17.3","+","0.7","17.25","1","17.3","42","0.00"
"3593  ","力銘            ","115009","52","916272","8.04","8.15","7.81","8","-","0.02","8","1","8.09","1","0.00"
"3596  ","智易            ","476917","291","11667486","24.35","25.1","24.15","24.4","-","0.3","24.3","2","24.4","2","10.08"
"3598  ","奕力            ","478142","199","23553183","49.2","49.5","49.15","49.2"," ","0","49.2","91","49.3","13","8.15"
"3605  ","宏致            ","439165","208","9082453","20.3","21.35","19.8","21.35","+","1.05","21.3","7","21.35","8","12.27"
"3607  ","谷崧            ","258108","195","14480680","56.2","56.4","55.8","56.2","-","0.3","56.2","3","56.3","52","7.27"
"3617  ","碩天            ","169100","130","11176600","64.6","66.6","64.6","66.5","+","1.2","66.1","3","66.5","1","11.27"
