

2016年01月19日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9110  ","越南控-DR       ","21000","12","75120","3.72","3.72","3.55","3.66","-","0.01","3.57","2","3.66","4","0.00"
"911608","明輝-DR         ","6000","3","21360","3.65","3.65","3.47","3.47","-","0.18","3.45","1","3.53","1","0.00"
"911611","中泰山-DR       ","103000","11","65420","0.62","0.66","0.62","0.66","-","0.01","0.62","5","0.66","24","0.00"
"911612","滬安            ","2147999","48","345759","0.16","0.17","0.16","0.16","-","0.01","--","0","0.16","44","0.00"
"911616","杜康-DR         ","172000","34","418180","2.43","2.46","2.42","2.46","-","0.02","2.43","10","2.46","1","0.00"
"911619","耀傑-DR         ","127000","10","156380","1.25","1.26","1.23","1.23","-","0.01","1.23","5","1.25","1","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.5","2","0.00"
"911626","MSH-DR          ","0","0","0","--","--","--","--"," ","0","4.1","1","4.17","2","0.00"
"911868","同方友友-DR     ","0","0","0","--","--","--","--"," ","0","--","0","2.25","14","0.00"
"912000","晨訊科-DR       ","104000","21","337320","3.32","3.33","3.22","3.33","-","0.24","3.24","7","3.37","2","0.00"
"912398","友佳-DR         ","1000","1","8090","8.09","8.09","8.09","8.09","X","0","7.61","2","8.11","8","0.00"
"9136  ","巨騰-DR         ","372300","119","4856360","12.85","13.3","12.85","13.1","+","0.25","13.1","1","13.15","4","0.00"
"9157  ","陽光能源-DR     ","0","0","0","--","--","--","--"," ","0","1.37","1","1.46","8","0.00"
"9188  ","精熙-DR         ","114000","24","423450","3.68","3.75","3.67","3.7","-","0.02","3.7","11","3.74","7","0.00"
"9802  ","鈺齊-KY         ","295100","175","14571474","49.3","50.2","48.7","49.3","+","0.1","49.2","3","49.5","9","34.72"
"9902  ","台火            ","46231","32","420171","9.15","9.16","9.03","9.11","-","0.06","9.11","4","9.13","1","30.37"
"9904  ","寶成            ","7967624","4089","311075496","39.8","39.85","38.65","38.85","-","1.15","38.85","50","38.9","16","10.59"
"9905  ","大華            ","20026","23","558204","27.65","28","27.65","27.85","+","0.1","27.85","12","27.95","1","10.96"
"9906  ","欣巴巴          ","372450","83","3540681","9.5","9.69","9.4","9.58","+","0.08","9.5","1","9.58","1","34.21"
"9907  ","統一實          ","624195","282","9001981","14.35","14.55","14.3","14.55","+","0.3","14.5","137","14.55","29","23.47"
"9908  ","大台北          ","70000","30","1540250","22","22.1","21.95","22"," ","0","21.95","24","22","25","18.33"
"9910  ","豐泰            ","1579540","1194","258705600","166","166","162.5","164","-","3","164","19","164.5","14","24.4"
"9911  ","櫻花            ","198382","134","3501310","17.8","17.8","17.45","17.8","+","0.05","17.7","28","17.8","3","9.57"
"9912  ","偉聯            ","18009","22","151732","8.5","8.65","8.35","8.4","-","0.1","8.36","2","8.49","2","0.00"
"9914  ","美利達          ","1296252","996","172918270","134","134.5","132","134.5","+","0.5","134","48","134.5","3","12.07"
"9917  ","中保            ","243988","233","22603284","92.8","93.5","92.1","93","+","0.5","93","9","93.2","4","20.13"
"9918  ","欣天然          ","3052","5","94614","31","31","31","31"," ","0","30.8","1","31.05","1","25"
"9919  ","康那香          ","139116","75","1575464","11.3","11.4","11.2","11.35","+","0.1","11.35","13","11.4","2","43.65"
"9921  ","巨大            ","333774","264","68024670","204","206","202.5","206","+","2","205","3","206","25","19.13"
"9924  ","福興            ","954922","617","38739871","40.2","41.3","39.95","41.3","+","1.3","41.2","3","41.3","22","10.48"
"9925  ","新保            ","51013","51","1954248","38.2","38.45","38.2","38.35","+","0.1","38.35","12","38.4","2","14.05"
"9926  ","新海            ","5250","7","208175","39.65","39.65","39.65","39.65"," ","0","39.55","1","39.7","2","22.92"
"9927  ","泰銘            ","65151","53","1801405","27.65","27.8","27.55","27.7","+","0.1","27.7","17","27.9","3","11.26"
"9928  ","中視            ","33044","31","282020","8.53","8.6","8.45","8.6","-","0.38","8.5","3","8.6","6","0.00"
"9929  ","秋雨            ","46006","26","657384","14.4","14.45","14","14.3","-","0.4","14.25","7","14.4","1","0.00"
"9930  ","中聯資源        ","19188","17","1118492","57.8","58.5","57.8","58.3","+","0.5","58.3","18","58.4","2","13.75"
"9931  ","欣高            ","1","1","31","--","--","--","--"," ","0","30.2","2","31.7","1","18.67"
"9933  ","中鼎            ","1898477","1346","68131339","35.55","36.45","35.35","36.1","+","0.3","36.1","32","36.15","7","13.08"
"9934  ","成霖            ","313750","134","4348100","13.7","14","13.7","13.85","+","0.15","13.85","6","13.9","4","11.45"
"9935  ","慶豐富          ","336546","112","3582234","10.4","10.9","10.4","10.75","+","0.2","10.7","16","10.75","6","0.00"
"9937  ","全國            ","39152","39","1395835","35.65","35.7","35.6","35.7","+","0.05","35.7","7","35.75","50","23.96"
"9938  ","百和            ","5814333","3623","447864701","75.9","79.5","74.5","78","+","3.9","78","11","78.1","9","20.74"
"9939  ","宏全            ","500730","380","22828717","45.15","45.85","45.15","45.6","+","0.45","45.55","6","45.6","25","15.3"
"9940  ","信義            ","220339","114","5893390","26.4","27.2","26.4","26.6","+","0.2","26.9","28","26.95","1","20.15"
"9941  ","裕融            ","114087","72","8052593","70.5","71","70.2","71","+","0.5","70.9","9","71","3","12.77"
"9942  ","茂順            ","400335","275","29952496","72.2","76.4","70.9","76.3","+","5.3","76.1","1","76.3","7","14.37"
"9943  ","好樂迪          ","158350","145","8103400","51.5","51.8","51","51.4","-","0.1","51.4","1","51.5","8","7.37"
"9944  ","新麗            ","143000","95","3106200","21.75","22.25","21.4","21.75","+","0.25","21.4","19","21.75","1","20.91"
"9945  ","潤泰新          ","3910691","2082","152591567","39.4","39.4","38.8","39","-","0.25","38.95","76","39","380","5.89"
"9946  ","三發地產        ","104281","45","1189388","11.3","11.45","11.3","11.4","+","0.05","11.35","1","11.4","6","5.51"
"9955  ","佳龍            ","13100","11","158710","12.1","12.15","12","12.1"," ","0","12.05","3","12.1","10","0.00"
"9958  ","世紀鋼          ","113835","47","1075472","9.53","9.6","9.36","9.5","-","0.03","9.41","3","9.5","3","15.83"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

