

2017年03月24日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"1468  ","昶和            ","23001","9","241510","10.6","10.6","10.45","10.6","+","0.05","10.5","1","10.9","14","0.00"
"1469  ","理隆            ","17002","8","236378","13.9","14.3","13.8","14.15","+","0.4","13.75","1","14.15","4","0.00"
"1470  ","大統染          ","3001","4","58269","19.3","19.6","19.3","19.6","+","0.6","18.65","1","19.5","1","33.79"
"1471  ","首利            ","1867536","494","11061751","6.1","6.1","5.85","5.86","-","0.22","5.86","91","5.87","1","0.00"
"1472  ","三洋紡          ","126000","57","1395250","11","11.15","11","11.1","-","0.05","11.1","2","11.15","7","21.35"
"1473  ","台南            ","291424","198","8142122","28.1","28.1","27.85","27.9"," ","0","27.9","17","27.95","25","14.68"
"1474  ","弘裕            ","461494","161","5328853","11.5","11.6","11.45","11.5","+","0.05","11.45","55","11.5","3","12.23"
"1475  ","本盟            ","40001","19","412560","10.4","10.4","10.2","10.25","-","0.05","10.25","8","10.3","1","6.21"
"1476  ","儒鴻            ","862959","713","275133282","316","321","316","318","-","0.5","317.5","15","318","10","23.38"
"1477  ","聚陽            ","1199690","969","156951700","130","132","129.5","130.5","+","0.5","130.5","4","131","89","15.19"
"1503  ","士電            ","62231","213","2537398","41.05","41.05","40.55","40.85","-","0.25","40.55","9","40.95","2","15.71"
"1504  ","東元            ","1675822","888","50545310","30.1","30.25","30.05","30.2"," ","0","30.15","24","30.2","92","18.76"
"1506  ","正道            ","1832402","677","43516353","23.8","24","23.5","23.55","-","0.1","23.55","98","23.6","21","196.25"
"1507  ","永大            ","799535","555","40664785","50.8","51.2","50.5","51.2","+","0.4","51","5","51.2","4","12.52"
"1512  ","瑞利            ","13307621","2774","109274526","8.01","8.4","7.96","8.25","+","0.32","8.25","163","8.3","16","0.00"
"1513  ","中興電          ","489584","235","10196656","20.9","20.9","20.8","20.85"," ","0","20.8","1","20.85","36","17.38"
"1514  ","亞力            ","1547467","494","16385047","10.75","10.8","10.45","10.5","-","0.25","10.5","3","10.55","22","18.42"
"1515  ","力山            ","3416791","1397","62949697","18.7","18.9","17.65","17.7","-","1","17.7","17","17.9","4","30.52"
"1516  ","川飛            ","102328","62","2125605","20.6","21.15","20.5","20.8","-","0.1","20.6","1","20.8","2","25.37"
"1517  ","利奇            ","705695","268","8145530","11.7","11.75","11.45","11.45","-","0.25","11.45","13","11.5","24","49.78"
"1519  ","華城            ","133928","80","2321852","17.45","17.45","17.2","17.4","+","0.05","17.35","2","17.4","19","14.03"
"1521  ","大億            ","42200","38","3412639","80.8","81","80.8","80.9","+","0.1","80.8","3","80.9","2","14.45"
"1522  ","堤維西          ","382006","211","13172754","34.45","34.6","34.35","34.45"," ","0","34.45","61","34.5","7","10.9"
"1524  ","耿鼎            ","30691895","6803","427790793","13.35","14.2","13.35","13.7","+","0.75","13.7","267","13.75","12","11.14"
"1525  ","江申            ","102000","86","11087500","110.5","110.5","108","108.5","-","1","108.5","2","109","3","14.37"
"1526  ","日馳            ","849528","318","13245501","15.25","15.95","15.25","15.4","+","0.2","15.4","6","15.45","13","14.26"
"1527  ","鑽全            ","2742296","1915","273365704","102","102","98.1","99.3","-","0.5","99.2","5","99.3","3","16.63"
"1528  ","恩德            ","298167","113","3190367","10.75","10.75","10.65","10.7"," ","0","10.65","58","10.7","13","178.33"
"1529  ","樂士            ","177031","50","664170","3.9","3.9","3.71","3.72","-","0.28","3.72","24","3.8","5","0.00"
"1530  ","亞崴            ","129252","112","4336340","33.1","33.85","33","33.45","+","0.45","33.45","1","33.65","4","23.56"
"1531  ","高林股          ","974002","336","17774735","17.8","18.6","17.8","18.55","+","0.85","18.55","4","18.6","16","42.16"
"1532  ","勤美            ","348492","178","11365089","32.7","32.7","32.5","32.65"," ","0","32.6","12","32.65","6","11.79"
"1533  ","車王電          ","115480","90","4940996","43.2","43.2","42.5","42.7","-","0.1","42.7","1","42.85","9","42.28"
"1535  ","中宇            ","39300","41","1824388","46.4","46.6","46.3","46.45","+","0.05","46.35","1","46.5","3","23.23"
"1536  ","和大            ","1959167","1462","255039877","130.5","132","129.5","129.5"," ","0","129.5","45","130","13","28.03"
"1537  ","廣隆            ","215072","190","34816766","160.5","162.5","160.5","162.5","+","2","162.5","6","163","26","15.49"
"1538  ","正峰新          ","196680","145","1307771","6.68","6.7","6.6","6.63","-","0.02","6.63","6","6.7","20","0.00"
"1539  ","巨庭            ","282200","117","7640670","27","27.2","27","27.1","+","0.15","27.05","5","27.1","14","12.97"
"1540  ","喬福            ","120014","58","1854166","15.45","15.5","15.35","15.45"," ","0","15.45","10","15.5","6","0.00"
"1541  ","錩泰            ","195132","142","12157989","62.7","63.3","61.7","62.5","-","0.1","62.4","2","62.6","15","16.98"
"1558  ","伸興            ","107179","113","16757603","157.5","157.5","155","155","-","1","155","34","156.5","11","12.02"
"1560  ","中砂            ","7895828","4869","625771256","79","80.5","77.4","78.1","+","1","78.1","2","78.2","2","20.61"
"1568  ","倉佑            ","229000","130","7246300","31.6","31.8","31.5","31.7","+","0.1","31.6","1","31.7","4","20.72"
"1582  ","信錦            ","1186207","837","80277482","68.5","68.5","67.2","67.4","-","0.9","67.4","10","67.5","8","11.1"
"1583  ","程泰            ","143200","122","10300200","71.6","72.6","71","71","-","0.6","71","7","71.6","3","31.7"
"1589  ","永冠-KY         ","369440","283","42461600","117","117","114","114","-","2.5","114","62","114.5","6","13.43"
"1590  ","亞德客-KY       ","340820","293","99007800","295","295.5","288","289","-","5.5","288.5","28","289","6","26.96"
"1592  ","英瑞-KY         ","275000","239","14090500","51.5","51.9","51","51","-","0.5","51","8","51.3","3","13.18"
"1598  ","岱宇            ","121836","97","5170351","42.55","42.75","42.2","42.35","-","0.25","42.3","5","42.35","2","10.75"
"1603  ","華電            ","193811","116","5311470","27.5","27.6","27.2","27.4","-","0.3","27.3","8","27.5","1","8.43"
"1604  ","聲寶            ","621863","516","12016908","19.4","19.4","19.2","19.35","-","0.05","19.3","2","19.35","22","11.45"
"1605  ","華新            ","8326266","2120","119970531","14.5","14.55","14.3","14.35","-","0.1","14.35","468","14.4","13","10.47"
"1608  ","華榮            ","3689931","1247","35312265","9.17","9.84","9.17","9.71","+","0.57","9.71","34","9.73","1","31.32"
"1609  ","大亞            ","1320141","426","8970612","6.77","6.83","6.75","6.75","-","0.02","6.75","57","6.79","25","0.00"
"1611  ","中電            ","166204","85","1425004","8.6","8.6","8.55","8.55","-","0.05","8.54","10","8.56","10","0.00"
"1612  ","宏泰            ","475226","156","4952202","10.45","10.55","10.35","10.35","-","0.1","10.35","54","10.45","5","43.13"
"1613  ","台一            ","203401","68","663744","3.21","3.39","3.2","3.39","+","0.14","3.39","20","3.4","7","0.00"
"1614  ","三洋電          ","157002","88","4050900","25.8","25.95","25.6","25.6","+","0.1","25.6","17","25.7","3","18.82"
"1615  ","大山            ","21250","15","244699","11.65","11.65","11.5","11.5","+","0.1","11.5","2","11.6","4","27.38"
"1616  ","億泰            ","541100","180","3638423","6.84","6.84","6.63","6.65","-","0.11","6.65","14","6.67","50","60.45"
"1617  ","榮星            ","137000","41","1169880","8.5","8.67","8.5","8.64","-","0.01","8.56","1","8.64","6","23.35"
"1618  ","合機            ","48847","28","434171","8.88","8.93","8.87","8.87","-","0.01","8.85","7","8.87","16","12.15"
"1626  ","艾美特-KY       ","106000","71","3109750","29.55","29.7","29.2","29.2","-","0.1","29.1","2","29.3","7","12.64"
"1701  ","中化            ","261445","199","5136523","19.75","19.75","19.5","19.65","-","0.1","19.6","10","19.65","36","18.71"
"1702  ","南僑            ","1522339","888","96652944","63.1","63.7","63.1","63.5","+","0.6","63.5","18","63.6","27","12.83"
"1704  ","榮化            ","1752218","834","79182723","44.9","45.4","44.9","45.2","+","0.4","45.15","17","45.2","65","9.74"
"1707  ","葡萄王          ","407215","482","78232329","192","193.5","191.5","192"," ","0","192","21","192.5","58","20.02"
"1708  ","東鹼            ","232103","201","6784542","29.3","29.4","29.15","29.2","-","0.05","29.15","31","29.2","2","41.71"
"1709  ","和益            ","672939","220","12473768","18.5","18.6","18.45","18.6","+","0.1","18.55","19","18.6","137","11.01"
"1710  ","東聯            ","5567576","2323","131618431","24.05","24.1","23.45","23.5","-","0.6","23.5","29","23.55","17","0.00"
"1711  ","永光            ","938014","428","20384286","21.9","21.9","21.65","21.7","-","0.15","21.65","61","21.7","10","21.7"
"1712  ","興農            ","1486844","363","24141863","16.3","16.3","16.2","16.3"," ","0","16.25","2","16.3","59","9.53"
"1713  ","國化            ","184421","63","2956294","16.1","16.2","15.95","16","-","0.05","15.95","17","16","10","24.62"
"1714  ","和桐            ","958799","325","8402462","8.81","8.85","8.73","8.73","-","0.08","8.73","9","8.74","1","109.13"
"1715  ","萬洲            ","140356","72","1578984","11.25","11.3","11.2","11.25"," ","0","11.25","6","11.3","31","0.00"
"1717  ","長興            ","1148227","782","38281639","33.55","33.55","33.1","33.25","-","0.35","33.2","12","33.25","14","13.97"
"1718  ","中纖            ","3906786","924","33458540","8.59","8.63","8.51","8.51","-","0.08","8.51","66","8.52","4","0.00"
"1720  ","生達            ","206191","136","6975595","33.8","34","33.75","33.75","-","0.1","33.75","3","33.85","3","17.86"
"1721  ","三晃            ","1005925","301","15960764","15.75","16.05","15.7","15.8","+","0.2","15.8","2","15.9","51","25.08"
"1722  ","台肥            ","639041","357","26471139","41.45","41.55","41.3","41.55","+","0.1","41.4","7","41.55","17","25.49"
"1723  ","中碳            ","454647","357","54091640","119.5","119.5","118.5","119","-","1","118.5","131","119","80","26.74"
"1724  ","台硝            ","338875","158","6416521","18.85","19.2","18.6","18.75","-","0.1","18.65","16","18.75","3","9.01"
"1725  ","元禎            ","29000","17","435200","14.9","15.1","14.9","15.05","+","0.05","14.95","3","15.05","4","14.33"
"1726  ","永記            ","10185","22","843725","82.8","83","82.7","82.8"," ","0","82.6","3","82.8","1","13.31"
"1727  ","中華化          ","240300","55","3367350","14.2","14.2","13.95","14.1"," ","0","14","3","14.1","2","17.2"
"1729  ","必翔            ","551001","69","36127665","65.7","65.8","65.2","65.2","-","0.4","65.2","2","65.3","1","0.00"
"1730  ","花仙子          ","99120","64","3968772","40.15","40.15","40","40","-","0.2","40","6","40.05","1","13.29"
"1731  ","美吾華          ","201584","72","2844303","14.1","14.15","14.05","14.1","+","0.05","14.05","50","14.1","1","20.74"
"1732  ","毛寶            ","59001","40","777413","13.2","13.2","13.15","13.15","-","0.05","13.15","27","13.2","17","0.00"
"1733  ","五鼎            ","105769","106","4218963","40.05","40.05","39.75","39.9","+","0.05","39.8","17","39.95","13","19.09"
"1734  ","杏輝            ","183649","219","4478283","24.5","24.6","24.25","24.35","-","0.15","24.3","40","24.4","2","97.4"
"1735  ","日勝化          ","86015","53","1133848","13.3","13.3","13.1","13.2","-","0.05","13.15","8","13.25","4","13.89"
"1736  ","喬山            ","163943","109","7393128","45.3","45.3","44.9","45.1","-","0.2","45","4","45.15","2","19.27"
"1737  ","臺鹽            ","112594","134","3422008","30.5","30.5","30.3","30.35","-","0.15","30.35","3","30.4","5","19.09"
"1762  ","中化生          ","71085","123","1980267","28","28","27.75","27.9","-","0.05","27.9","9","27.95","4","23.06"
"1773  ","勝一            ","240959","157","15102425","62.9","63","62.2","62.7","-","0.1","62.7","17","62.9","5","11.99"
"1776  ","展宇            ","54006","46","1217882","22.3","22.8","22.3","22.5","+","0.25","22.4","14","22.6","5","12.1"
"1783  ","和康生          ","42682","54","1006468","23.7","23.7","23.55","23.55","+","0.05","23.55","10","23.6","2","0.00"
"1786  ","科妍            ","42076","81","2168978","51.3","52","51.3","51.4","-","0.2","51.3","10","51.8","1","0.00"
"1789  ","神隆            ","805505","528","35359679","44","44","43.8","43.9","-","0.1","43.9","2","43.95","6","47.2"
"1802  ","台玻            ","2425031","996","42343178","17.45","17.65","17.3","17.35","+","0.05","17.35","8","17.4","43","0.00"
"1805  ","寶徠            ","1072374","327","9218467","8.05","8.76","8.05","8.63","+","0.65","8.63","35","8.68","11","6.69"
"1806  ","冠軍            ","8525307","2629","75744883","8.96","9.09","8.64","8.7","+","0.01","8.7","26","8.71","20","0.00"
"1808  ","潤隆            ","4833440","2591","236186566","50","50","48.35","48.7","-","0.45","48.7","24","48.75","60","11.17"
"1809  ","中釉            ","649666","244","8479522","13.2","13.25","12.95","13","-","0.15","13","1","13.05","48","17.33"
"1810  ","和成            ","1588368","332","16191864","10.2","10.3","10.1","10.15","+","0.05","10.15","146","10.2","38","11.8"
"1817  ","凱撒衛          ","124100","85","4788530","39.3","39.3","38.1","38.5","-","0.7","38.5","3","38.6","1","11.32"
"1902  ","台紙            ","1818457","472","25433666","13.95","14.15","13.8","14","+","0.05","14","99","14.05","87","53.85"
"1903  ","士紙            ","63866","147","2261883","34.9","35.7","34.9","35.5","+","0.6","35.35","1","35.5","1","0.00"
"1904  ","正隆            ","2650977","1281","40516233","15.35","15.4","15.2","15.25","-","0.05","15.25","49","15.3","33","15.25"
"1905  ","華紙            ","1423716","430","15924190","11.15","11.25","11.15","11.15","-","0.1","11.15","88","11.2","105","28.59"
"1906  ","寶隆            ","1091574","463","29160275","27","27","26.6","26.75","+","0.35","26.7","4","26.8","17","4.08"
"1907  ","永豐餘          ","2503805","894","28672165","11.55","11.55","11.4","11.4","-","0.15","11.4","82","11.45","17","380"
"1909  ","榮成            ","7461387","2824","205689702","27.35","27.8","27.3","27.75","+","0.5","27.7","41","27.75","18","11.61"
"2002  ","中鋼            ","13303385","7007","339383992","25.65","25.7","25.45","25.5","-","0.2","25.5","11","25.55","959","24.52"
"2002A ","中鋼特          ","13000","11","557550","42.9","42.95","42.8","42.8"," ","0","42.7","1","42.9","2","0.00"
"2006  ","東和鋼鐵        ","1483476","638","36392902","24.6","24.7","24.35","24.4","-","0.2","24.4","19","24.45","6","15.74"
"2007  ","燁興            ","135764","66","802964","5.99","6","5.87","5.9","-","0.09","5.88","1","5.9","2","0.00"
"2008  ","高興昌          ","214020","70","2337617","10.8","11.05","10.8","11","-","0.05","11","87","11.05","42","10.78"
"2009  ","第一銅          ","702871","254","7217283","10.3","10.4","10.2","10.3"," ","0","10.25","46","10.3","8","0.00"
"2010  ","春源            ","317991","146","4009982","12.6","12.7","12.55","12.6"," ","0","12.6","26","12.65","21","8.94"
"2012  ","春雨            ","84120","39","1164892","13.8","13.9","13.8","13.8","-","0.05","13.8","21","13.9","10","23.79"
"2013  ","中鋼構          ","139493","65","3078146","22","22.15","22","22","-","0.1","22","13","22.05","2","59.46"
"2014  ","中鴻            ","11295890","2735","128583042","11.5","11.55","11.3","11.3","-","0.25","11.3","753","11.35","65","8.5"
"2015  ","豐興            ","464645","317","23952285","51.6","51.7","51.3","51.6","-","0.3","51.3","34","51.6","18","16.54"
"2017  ","官田鋼          ","684173","192","6927830","10.15","10.2","10.05","10.05","-","0.05","10.05","64","10.1","5","50.25"
"2020  ","美亞            ","273511","201","3984962","14.7","14.7","14.5","14.5","-","0.1","14.5","61","14.55","1","9.29"
"2022  ","聚亨            ","1357140","307","8579941","6.35","6.37","6.29","6.29","-","0.06","6.28","56","6.29","3","0.00"
"2023  ","燁輝            ","5248488","1243","73411825","14.15","14.15","13.9","13.9","-","0.25","13.9","394","13.95","150","19.31"
"2024  ","志聯            ","921045","337","9028527","9.79","9.87","9.7","9.83","+","0.09","9.8","94","9.83","10","9.54"
"2025  ","千興            ","355405","120","1302454","3.65","3.73","3.62","3.72","+","0.07","3.67","19","3.72","10","0.00"
"2027  ","大成鋼          ","297024","174","5310719","17.95","17.95","17.8","17.85","-","0.05","17.85","14","17.95","10","297.5"
"2028  ","威致            ","203405","80","1339349","6.7","6.7","6.55","6.61","-","0.09","6.6","8","6.61","26","0.00"
"2029  ","盛餘            ","651752","390","25294298","39.15","39.15","38.65","38.7","-","0.45","38.7","24","38.8","22","12.36"
"2030  ","彰源            ","1657235","494","20563626","12.7","12.7","12.25","12.45","-","0.15","12.4","76","12.45","59","0.00"
"2031  ","新光鋼          ","809221","337","19105218","23.7","23.75","23.55","23.6","-","0.1","23.6","37","23.65","55","9.44"
"2032  ","新鋼            ","117232","46","1271114","10.95","10.95","10.8","10.8","-","0.05","10.8","31","10.9","19","19.29"
"2033  ","佳大            ","86000","23","805970","9.4","9.44","9.32","9.38","-","0.02","9.36","1","9.37","3","16.75"
"2034  ","允強            ","1666178","871","43542528","26.5","26.5","26.05","26.05","-","0.35","26.05","139","26.15","15","13.36"
"2038  ","海光            ","1133000","272","9476560","8.3","8.49","8.3","8.33","+","0.13","8.33","1","8.34","3","12.82"
"2049  ","上銀            ","2847648","2302","541983776","188","193","188","189.5"," ","0","189.5","94","190","29","39.23"
"2059  ","川湖            ","310005","269","133540650","431","432","430","431","+","1","430.5","5","431.5","1","26.14"
"2062  ","橋椿            ","318350","199","13286172","41.7","42","41.5","41.5","-","0.2","41.5","8","41.6","1","9.1"
"2069  ","運錩            ","406300","204","12321600","30.45","30.5","30.2","30.2","+","0.05","30.2","12","30.35","32","13.67"
"2101  ","南港            ","469804","266","14093068","30.25","30.25","29.8","29.8","-","0.3","29.8","34","29.9","5","23.46"
"2102  ","泰豐            ","1302382","511","19732130","15.3","15.4","15","15.05","-","0.2","15.05","50","15.1","53","55.74"
"2103  ","台橡            ","1636338","969","57974326","35.6","35.75","35.25","35.35","-","0.25","35.3","21","35.35","4","29.46"
"2104  ","中橡            ","1596966","799","47810661","30.15","30.15","29.8","29.9","-","0.25","29.85","7","29.9","6","13.65"
"2105  ","正新            ","2760961","1622","177807178","64.7","64.7","64.2","64.7","+","0.2","64.4","1","64.7","306","15.82"
"2106  ","建大            ","423939","352","21310925","50.1","50.5","50","50.3","-","0.2","50.2","2","50.3","7","14.5"
"2107  ","厚生            ","278493","209","4840178","17.45","17.45","17.3","17.4","-","0.05","17.35","33","17.4","18","22.31"
"2108  ","南帝            ","1287658","568","32239764","25.25","25.3","24.85","24.85","-","0.4","24.85","35","24.9","24","14.53"
"2109  ","華豐            ","640310","266","7179717","11","11.4","10.95","11.25","+","0.25","11.25","17","11.3","18","26.79"
"2114  ","鑫永銓          ","21000","14","1623700","77.3","77.6","77.1","77.2"," ","0","77.1","3","77.7","2","14.87"
"2115  ","六暉-KY         ","705422","487","40534706","56.7","58.5","56.6","57.5","+","0.8","57.4","2","57.6","2","13.47"
"2201  ","裕隆            ","1064274","705","30215832","28.4","28.45","28.25","28.45"," ","0","28.4","11","28.45","133","15.3"
"2204  ","中華            ","2115039","844","59887244","28.55","28.6","28.1","28.25","-","0.35","28.25","144","28.35","1","11.53"
"2206  ","三陽工業        ","690842","244","14628598","21.15","21.25","21.15","21.15"," ","0","21.15","34","21.2","136","0.00"
"2207  ","和泰車          ","135094","140","47853370","353","355","353","355","+","4","354","21","355","38","18.86"
"2208  ","台船            ","1181500","532","17836450","15.25","15.3","15","15.05","-","0.2","15.05","1","15.1","13","0.00"
"2227  ","裕日車          ","92330","74","18807320","202","206","202","206","+","2.5","205.5","5","206","11","14.59"
"2228  ","劍麟            ","71451","74","12825778","179.5","182","178","178","-","1.5","178","12","179.5","1","19.6"
"2231  ","為升            ","351385","337","92284715","265","266.5","258.5","259","-","3","259","9","260.5","6","19.95"
"2236  ","百達-KY         ","122394","84","6726545","53.6","55.5","53.6","55.5","+","1.9","55.4","1","55.5","1","19.2"
"2239  ","英利-KY         ","158030","124","27484250","176.5","176.5","173","174","-","1.5","174","1","174.5","13","11.05"
"2301  ","光寶科          ","4114625","2397","216864194","53.5","53.5","52.4","52.7","-","0.9","52.7","87","52.8","157","13.01"
"2302  ","麗正            ","260499","99","1729180","6.68","6.68","6.61","6.63","-","0.03","6.63","25","6.64","3","60.27"
"2303  ","聯電            ","26257871","4429","323631397","12.4","12.45","12.25","12.25","-","0.15","12.25","3,298","12.3","127","18.01"
"2305  ","全友            ","251359","78","1984063","7.93","7.93","7.86","7.92","-","0.01","7.86","11","7.89","1","0.00"
"2308  ","台達電          ","4577475","1224","761896695","168","168.5","166","166.5","-","1.5","166","379","166.5","119","23"
"2311  ","日月光          ","12861156","5182","508710268","39.2","39.75","39.2","39.65","+","0.45","39.6","342","39.65","346","14.06"
"2312  ","金寶            ","1087165","467","13482966","12.4","12.45","12.35","12.4"," ","0","12.35","71","12.4","51","12.92"
"2313  ","華通            ","18244547","5863","419046881","23.25","23.5","22.7","23","-","0.35","22.95","1,820","23","545","16.91"
"2314  ","台揚            ","6307541","2925","217247605","34.65","35.15","33.85","33.85","-","0.75","33.85","11","33.9","62","49.06"
"2316  ","楠梓電          ","1491628","656","31679520","21.4","21.4","21.15","21.15","-","0.3","21.15","48","21.2","31","0.00"
"2317  ","鴻海            ","19735987","8622","1789859062","90.5","91","90.5","90.6","-","0.7","90.5","1,856","90.6","59","11.81"
"2321  ","東訊            ","99513","30","300539","3.02","3.03","3.02","3.03","+","0.01","3.03","5","3.11","5","75.75"
"2323  ","中環            ","2467591","707","9970282","4.07","4.08","4.01","4.01","-","0.04","4.01","125","4.02","20","0.00"
"2324  ","仁寶            ","9349847","2632","186095786","19.85","20.05","19.75","19.9"," ","0","19.85","183","19.9","418","11.18"
"2325  ","矽品            ","4373961","1712","214794157","48.6","49.3","48.6","49.25","+","0.55","49.25","72","49.3","435","15.44"
"2327  ","國巨            ","1852443","1520","152555024","83.2","83.4","81.5","82","-","0.8","82","8","82.3","2","10.82"
"2328  ","廣宇            ","12101746","4777","381228928","31.65","31.85","31.25","31.25","-","0.3","31.25","64","31.3","25","16.45"
"2329  ","華泰            ","1431320","444","15316870","10.8","10.8","10.65","10.65","-","0.1","10.65","163","10.7","32","10.24"
"2330  ","台積電          ","17722202","5225","3408016684","192","193","192","192.5","-","1","192","695","192.5","395","14.93"
"2331  ","精英            ","2706662","1240","60762571","22.9","23","22.25","22.3","-","0.65","22.25","35","22.3","45","0.00"
"2332  ","友訊            ","16254851","3997","237677910","14.5","14.9","14.25","14.25","-","0.4","14.25","290","14.3","7","0.00"
"2337  ","旺宏            ","33045080","4942","333564033","10","10.3","9.95","9.95"," ","0","9.95","216","9.96","5","0.00"
"2338  ","光罩            ","2988574","982","44610774","14.7","15.25","14.7","15","+","0.2","14.95","7","15","136","0.00"
"2340  ","光磊            ","5911419","1741","100363934","17","17.2","16.75","16.85","-","0.05","16.85","22","16.9","11","10.73"
"2342  ","茂矽            ","5311791","753","22374726","4.14","4.49","4.14","4.49","-","0.1","4.45","46","4.49","37","0.00"
"2344  ","華邦電          ","284259977","40849","4220192403","14.9","15.3","14.1","14.45","+","0.05","14.4","790","14.45","906","17.84"
"2345  ","智邦            ","6513636","3587","418436272","64.3","65.2","63.2","64.4","+","0.8","64.3","6","64.4","5","19.28"
"2347  ","聯強            ","2102788","1309","68701860","32.7","32.75","32.55","32.65","-","0.05","32.6","16","32.65","8","11.18"
"2348  ","海悅            ","4168","10","74670","17.95","17.95","17.95","17.95","X","0","17.4","1","17.95","4","128.21"
"2349  ","錸德            ","3249876","773","19050652","5.9","5.94","5.82","5.82","-","0.08","5.82","184","5.83","10","0.00"
"2351  ","順德            ","615267","366","30703941","49.75","50.2","49.6","49.9","+","0.2","49.9","2","50.1","3","14.38"
"2352  ","佳世達          ","6369076","1751","113748270","17.95","18","17.75","17.8","-","0.15","17.8","11","17.85","128","11.71"
"2353  ","宏碁            ","3853985","1384","56663593","14.8","14.85","14.6","14.65","-","0.15","14.65","18","14.7","582","41.86"
"2354  ","鴻準            ","2381215","1579","224377900","95.1","95.1","93.8","93.8","-","1.3","93.8","42","93.9","1","11.26"
"2355  ","敬鵬            ","2508564","1341","154802197","62.2","62.2","61.4","61.8","+","0.1","61.8","10","61.9","22","9.87"
"2356  ","英業達          ","4684847","1920","108908961","23.5","23.5","23.1","23.15","-","0.35","23.1","156","23.15","50","17.15"
"2357  ","華碩            ","1219674","1072","355597960","291","292.5","290","291.5","+","0.5","291","24","291.5","42","11.28"
"2358  ","廷鑫            ","50608","58","775677","15.25","15.45","15.25","15.3","+","0.05","15.25","12","15.45","17","0.00"
"2359  ","所羅門          ","991351","410","17014567","17.4","17.4","17","17.1","-","0.3","17.1","13","17.15","31","11.79"
"2360  ","致茂            ","1220715","807","115578837","93.9","95.2","93.8","95","+","1.2","94.8","2","95","10","21.44"
"2362  ","藍天            ","375315","178","10787125","28.85","28.9","28.6","28.6","-","0.15","28.6","7","28.7","4","33.65"
"2363  ","矽統            ","1474540","442","10885248","7.38","7.44","7.33","7.33","-","0.05","7.33","4","7.37","1","733"
"2364  ","倫飛            ","48379","95","125692","2.6","2.64","2.6","2.64"," ","0","2.6","27","2.64","1","0.00"
"2365  ","昆盈            ","336654","222","3071007","9.18","9.18","9.1","9.11","-","0.01","9.11","28","9.13","1","0.00"
"2367  ","燿華            ","3464627","828","40174800","11.6","11.7","11.5","11.55","-","0.05","11.55","75","11.6","2","0.00"
"2368  ","金像電          ","10622714","2972","128767639","12.1","12.3","11.9","12.1","+","0.2","12.05","78","12.15","242","0.00"
"2369  ","菱生            ","7485031","2450","108642695","14.3","14.75","14.15","14.3","+","0.15","14.3","64","14.35","10","23.06"
"2371  ","大同            ","14899749","3125","176320876","11.85","12","11.7","11.7","-","0.2","11.65","1,665","11.7","148","0.00"
"2373  ","震旦行          ","200828","142","12162923","60.7","60.7","60.4","60.7"," ","0","60.5","3","60.7","48","15.48"
"2374  ","佳能            ","495950","279","9245245","18.75","18.8","18.5","18.7","-","0.05","18.65","20","18.75","13","15.33"
"2375  ","智寶            ","363347","188","6352621","17.2","17.55","17.2","17.55","+","0.4","17.5","16","17.55","8","0.00"
"2376  ","技嘉            ","1948790","1299","81913433","42.35","42.4","41.95","41.95","-","0.35","41.95","4","42","40","11.52"
"2377  ","微星            ","4435320","2385","323625554","72.4","73.3","72.4","72.8","+","0.5","72.7","201","72.8","18","12.93"
"2379  ","瑞昱            ","1515269","1059","165342146","109","110","108.5","108.5","-","1","108.5","137","109","36","17.79"
"2380  ","虹光            ","171832","198","1224720","7.15","7.18","7.1","7.13","-","0.02","7.13","6","7.15","2","0.00"
"2382  ","廣達            ","2802001","1333","183313062","65.4","65.7","65","65.4"," ","0","65.4","4","65.5","239","15.72"
"2383  ","台光電          ","4233642","2809","506334422","118","121.5","117.5","118","+","1","118","141","118.5","2","13.58"
"2385  ","群光            ","602051","518","47728235","79.9","79.9","79","79.6","-","0.6","79.3","2","79.6","8","15.34"
"2387  ","精元            ","1948402","838","41519992","21.9","21.9","20.8","21","-","0.9","21","32","21.05","3","6.54"
"2388  ","威盛            ","363097","180","4119232","11.45","11.45","11.2","11.35"," ","0","11.3","1","11.35","7","0.00"
"2390  ","云辰            ","1221659","435","19741627","15.85","16.35","15.85","16","+","0.15","16","24","16.05","10","228.57"
"2392  ","正崴            ","1395716","993","55228124","39.75","40","39.35","39.65","-","0.1","39.5","10","39.65","43","39.26"
"2393  ","億光            ","4292374","2521","213540535","49.7","50.3","49.4","49.45","+","0.3","49.4","41","49.45","46","11.47"
"2395  ","研華            ","593360","457","152965880","258.5","258.5","256.5","258"," ","0","258","7","258.5","10","28.83"
"2397  ","友通            ","197164","121","10762338","55","55","54.4","54.6","-","0.1","54.6","31","54.7","6","13.09"
"2399  ","映泰            ","445005","129","4171675","9.3","9.43","9.3","9.36","+","0.06","9.36","3","9.4","6","0.00"
"2401  ","凌陽            ","1311300","503","16198910","12.35","12.45","12.25","12.3","-","0.05","12.3","35","12.35","31","24.12"
"2402  ","毅嘉            ","12832122","5792","321053752","25.7","25.7","24.6","24.7","-","0.85","24.7","143","24.75","25","0.00"
"2404  ","漢唐            ","1310967","695","81364670","62.4","62.8","61.5","61.8","-","0.5","61.8","5","62","42","11.12"
