

2015年08月03日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2484  ","希華            ","1176212","624","18200535","16","16","15.25","15.55","-","0.65","15.45","1","15.55","7","8.27"
"2485  ","兆赫            ","2872191","1531","96667105","34","34.2","33.1","33.7","-","0.3","33.7","3","33.75","54","21.33"
"2486  ","一詮            ","117031","74","1236012","10.7","10.7","10.5","10.5","-","0.2","10.5","19","10.6","9","14.38"
"2488  ","漢平            ","724070","377","19288547","27.1","27.1","26.1","26.6","-","0.5","26.6","161","26.65","6","11.47"
"2489  ","瑞軒            ","4344577","1718","74468531","17.4","17.4","17.05","17.15","-","0.25","17.15","91","17.2","87","25.22"
"2491  ","吉祥全          ","105501","41","872448","8.78","8.78","8.16","8.16"," ","0","8.16","9","8.23","1","3.33"
"2492  ","華新科          ","3615210","1102","39087293","11","11.05","10.7","10.7","-","0.25","10.7","150","10.75","12","7.59"
"2493  ","揚博            ","328645","178","6507263","20.2","20.2","19.65","19.7","-","0.5","19.7","15","19.8","23","6.72"
"2495  ","普安            ","158125","82","2198767","14","14.05","13.8","14.05","+","0.05","13.95","10","14.05","14","18.73"
"2496  ","卓越            ","1000","1","7280","7.28","7.28","7.28","7.28","X","0","--","0","--","0","0.00"
"2497  ","怡利電          ","585000","417","23157600","40.3","40.6","39.2","39.6","-","0.7","39.6","39","39.65","1","10.88"
"2498  ","宏達電          ","5096909","3284","352855500","69.6","69.8","68.5","69","-","0.3","69","111","69.1","10","15.33"
"2499  ","東貝            ","854092","386","15403418","18.1","18.2","17.85","17.95","-","0.2","17.95","5","18","3","20.63"
"2501  ","國建            ","630758","264","9426505","15.2","15.2","14.8","14.85","-","0.4","14.85","46","15","29","5.4"
"2504  ","國產            ","918129","324","8166775","9","9","8.86","8.88","-","0.12","8.87","25","8.89","45","16.44"
"2505  ","國揚            ","863548","376","10107253","12.05","12.3","11.35","11.5","-","1","11.5","1","11.65","2","0.00"
"2506  ","太設            ","339532","137","5478915","16.3","16.35","16.05","16.3","-","0.05","16.15","11","16.3","1","13.93"
"2509  ","全坤建          ","165000","52","3927300","23.8","23.95","23.6","23.9","-","0.1","23.9","6","23.95","3","0.00"
"2511  ","太子            ","1012595","400","10011512","9.95","9.98","9.85","9.89","-","0.03","9.88","5","9.89","7","6.77"
"2514  ","龍邦            ","6304824","129","142471006","22.4","22.7","22.35","22.6","-","0.2","22.4","4","22.6","40","16.74"
"2515  ","中工            ","6318600","1974","54078686","8.57","8.63","8.43","8.53","-","0.03","8.53","30","8.55","3","5.23"
"2516  ","新建            ","116022","27","824496","7.13","7.16","7.08","7.14","-","0.02","7.09","3","7.14","2","10.35"
"2520  ","冠德            ","2369347","704","43278899","18.5","18.55","18.1","18.2","-","0.35","18.15","23","18.2","101","4.96"
"2524  ","京城            ","113030","73","2733480","24.3","24.55","24","24.35","-","0.2","24.3","4","24.4","3","9.86"
"2527  ","宏璟            ","28022","27","501441","18","18.1","17.8","17.85","-","0.35","17.85","4","17.95","1","5.06"
"2528  ","皇普            ","1000","1","9340","9.34","9.34","9.34","9.34"," ","0","9.19","1","9.34","1","54.94"
"2530  ","華建            ","955123","130","15974391","16.95","17.1","16.15","17"," ","0","17","13","17.15","11","0.00"
"2534  ","宏盛            ","893400","229","13470450","15.3","15.4","15.05","15.05","-","0.35","15.05","323","15.15","52","0.00"
"2535  ","達欣工          ","321225","132","5085872","15.9","15.95","15.6","15.6","-","0.3","15.6","9","15.65","1","6.32"
"2536  ","宏普            ","667996","223","15005308","22.5","22.6","22.15","22.35","-","0.15","22.35","2","22.4","3","4.99"
"2537  ","聯上發          ","207553","94","1738089","8.34","8.61","8.3","8.53","-","0.14","8.53","2","8.54","2","9.8"
"2538  ","基泰            ","1224417","574","21673738","17.5","17.95","17.4","17.95","+","0.45","17.9","36","17.95","8","4.16"
"2539  ","櫻花建          ","82000","68","2402850","29.05","32","27.25","29.6","+","0.1","29.6","1","30.2","5","6.43"
"2540  ","愛山林          ","5000","5","167600","33.6","33.6","33.4","33.4","-","0.5","33.6","2","34.95","1","32.43"
"2542  ","興富發          ","1905320","1376","122843387","65","65","63.5","64.9","-","0.1","64.7","19","64.9","90","4.72"
"2543  ","皇昌            ","145001","16","1305479","8.92","9.15","8.92","9","-","0.15","8.92","1","9","70","6.77"
"2545  ","皇翔            ","523932","366","15124839","29.5","29.5","28.5","28.7","-","1.2","28.7","1","28.75","4","4.65"
"2546  ","根基            ","42301","24","685387","16.3","16.3","16.15","16.2","-","0.1","16.15","9","16.2","8","13.85"
"2547  ","日勝生          ","2354718","772","32005500","13.95","14","13.4","13.45","-","0.5","13.45","9","13.5","67","0.00"
"2548  ","華固            ","879750","701","46976524","52.7","54","52.6","53.3","+","0.5","53.2","24","53.4","3","5.56"
"2597  ","潤弘            ","82100","67","3546994","44.2","45","42.65","42.9","-","1.3","42.7","2","42.95","2","5.45"
"2601  ","益航            ","651812","261","7335993","11.25","11.35","11.2","11.2","-","0.05","11.2","54","11.3","20","0.00"
"2603  ","長榮            ","15288516","4848","240177922","15.45","15.95","15.3","15.8","+","0.65","15.75","282","15.8","15","12.54"
"2605  ","新興            ","175220","140","4027452","22.9","23.2","22.85","23","+","0.15","22.95","10","23","2","16.31"
"2606  ","裕民            ","355434","336","14165325","40.3","40.3","39.65","40.1","-","0.4","39.95","38","40.1","31","19.28"
"2607  ","榮運            ","2343768","466","33348778","14.45","14.5","14.1","14.15","-","0.3","14.1","69","14.15","1","20.21"
"2608  ","大榮            ","332900","159","11376173","34.2","34.4","33.55","34.4","+","0.2","34.4","66","34.45","12","15.85"
"2609  ","陽明            ","16335934","3395","181962352","11.05","11.3","10.95","11.2","+","0.35","11.15","275","11.2","604","14.74"
"2610  ","華航            ","7837542","2284","109187448","14.1","14.1","13.8","13.8","-","0.25","13.8","516","13.85","49","19.44"
"2611  ","志信            ","112232","58","986700","8.85","8.89","8.71","8.81","-","0.09","8.8","2","8.81","6","16.62"
"2612  ","中航            ","63000","46","1778100","28.5","28.5","28.1","28.15","-","0.2","28.15","3","28.2","2","17.59"
"2613  ","中櫃            ","69600","38","991618","14.6","14.6","14.1","14.3","-","0.3","14.2","1","14.3","2","11.35"
"2614  ","東森            ","3062823","704","13872552","4.6","4.67","4.44","4.5","-","0.15","4.49","3","4.5","50","0.00"
"2615  ","萬海            ","8895552","3951","240264030","27.45","27.6","26.5","26.65","+","0.2","26.65","34","26.7","3","8.85"
"2616  ","山隆            ","22385","28","492256","22.05","22.05","21.95","21.95","-","0.05","21.95","5","22","5","10.6"
"2617  ","台航            ","336433","146","5458236","16.5","16.5","16.05","16.3","-","0.2","16.3","1","16.4","1","22.96"
"2618  ","長榮航          ","18843447","4797","424176861","22.85","22.95","22.15","22.15","-","0.65","22.15","368","22.25","11","52.74"
"2634  ","漢翔            ","1031100","479","38557789","38.4","38.4","37.1","37.2","-","0.8","37.2","7","37.25","19","18.06"
"2637  ","慧洋-KY         ","793099","456","29143039","36.8","37","36.6","36.7"," ","0","36.7","97","36.75","3","10.34"
"2642  ","宅配通          ","151004","128","4432124","29.5","29.9","28.9","29.5","-","0.5","29.5","3","29.65","3","18.1"
"2701  ","萬企            ","29373","33","443296","15.1","15.15","15.05","15.15"," ","0","15.05","6","15.15","2","19.42"
"2702  ","華園            ","26345","20","425570","16.3","16.3","16","16","-","0.1","16","1","16.25","3","21.33"
"2704  ","國賓            ","80529","58","2123120","26.55","26.6","25.9","26.6","+","0.05","26.55","13","26.6","1","23.54"
"2705  ","六福            ","239001","121","2565960","10.8","10.85","10.65","10.75","-","0.1","10.7","22","10.75","1","11.08"
"2706  ","第一店          ","130810","104","2763071","21.3","21.3","20.95","21.3","+","0.05","21.2","5","21.25","6","19.72"
"2707  ","晶華            ","288245","247","62851264","222","222","216","219.5","-","3","219.5","10","220","25","22.82"
"2712  ","遠雄來          ","12000","9","288650","24.9","24.9","23.7","24.4","-","0.5","24.4","7","24.55","3","24.16"
"2722  ","夏都            ","42530","38","1983842","48.5","48.5","45.15","45.8","-","2.9","45.75","3","46","5","23.49"
"2723  ","美食-KY         ","97000","96","13826000","147.5","147.5","141","143.5","-","3","142","1","143.5","8","37.96"
"2727  ","王品            ","70431","77","18034911","256","260","251.5","255.5","-","3","254","6","257","4","34.86"
"2731  ","雄獅            ","1015204","764","157921324","151.5","159","151.5","156","+","8","155","20","156.5","3","25.08"
"2801  ","彰銀            ","4780413","1347","83824760","17.6","17.7","17.45","17.7","+","0.05","17.65","50","17.7","155","13.11"
"2809  ","京城銀          ","1454059","737","38001048","26.6","26.6","26","26","-","0.4","26","105","26.1","26","6.15"
"2812  ","台中銀          ","3013886","499","31663650","10.5","10.55","10.45","10.5"," ","0","10.5","252","10.55","476","8.08"
"2816  ","旺旺保          ","371558","137","7706151","21","21","20.45","20.45","+","0.25","20.45","1","20.5","50","6.86"
"2820  ","華票            ","2080920","454","23409040","11.25","11.3","11.2","11.25","-","0.05","11.25","93","11.3","903","10.92"
"2823  ","中壽            ","24669905","7276","703681334","28.75","28.8","28.2","28.25","X","0","28.25","121","28.3","92","10.39"
"2832  ","台產            ","83080","56","1795119","21.75","21.75","21.5","21.65","-","0.15","21.65","3","21.7","18","11.58"
"2833  ","台壽保          ","1682755","627","53383167","31.65","31.9","31.55","31.7"," ","0","31.7","59","31.75","5","12.29"
"2833A ","台壽甲          ","8000","3","301600","37.7","37.7","37.7","37.7","X","0","37.7","1","37.95","2","0.00"
"2834  ","臺企銀          ","6601816","1794","60643072","9.2","9.26","9.15","9.19","-","0.01","9.19","90","9.2","215","8.92"
"2836  ","高雄銀          ","211130","105","1910719","9.02","9.13","9.02","9.05","-","0.04","9.05","11","9.07","1","12.4"
"2838  ","聯邦銀          ","1184035","259","12381567","10.45","10.5","10.4","10.45"," ","0","10.45","165","10.5","89","8.23"
"2841  ","台開            ","3474460","897","38200160","11.3","11.3","10.85","10.9","-","0.4","10.9","19","10.95","57","1.33"
"2845  ","遠東銀          ","1364985","471","14809976","10.9","10.95","10.8","10.9"," ","0","10.85","82","10.9","416","8.26"
"2847  ","大眾銀          ","4676065","1089","59455224","12.8","12.85","12.55","12.8"," ","0","12.75","231","12.8","551","13.62"
"2849  ","安泰銀          ","281000","167","3797150","13.5","13.75","13.35","13.7","+","0.2","13.7","4","13.75","15","7.33"
"2850  ","新產            ","298550","119","6410595","21.75","21.75","21.3","21.3","-","0.4","21.3","11","21.4","3","7.08"
"2851  ","中再保          ","76000","52","1201050","15.9","15.9","15.8","15.8","-","0.05","15.8","9","15.85","19","9.24"
"2852  ","第一保          ","89231","56","1254457","14.05","14.15","14","14.15","-","0.05","14","11","14.15","21","9.96"
"2855  ","統一證          ","1069371","287","14325801","13.65","13.65","13.3","13.4","-","0.25","13.4","2","13.45","64","10.55"
"2856  ","元富證          ","763967","304","7077300","9.38","9.38","9.23","9.25","-","0.13","9.25","25","9.27","8","9.34"
"2867  ","三商壽          ","11598662","2947","201946658","17.25","17.9","17.25","17.7","X","0","17.7","27","17.75","44","6.34"
"2880  ","華南金          ","6414541","1912","114589883","17.95","17.95","17.7","17.95"," ","0","17.9","212","17.95","226","12.13"
"2881  ","富邦金          ","21738812","9183","1223299371","58","58","55.5","56.3","-","1.3","56.3","576","56.4","202","8.66"
"2882  ","國泰金          ","9836664","4321","492703005","50.9","50.9","49.6","50.3","-","0.7","50.2","17","50.3","63","11.46"
"2883  ","開發金          ","32860726","6300","332235114","10.3","10.35","9.98","10.2","-","0.2","10.15","427","10.2","257","13.97"
"2884  ","玉山金          ","29880846","8402","586992776","19.35","19.9","19.2","19.9","+","0.7","19.9","166","19.95","1,063","13.36"
"2885  ","元大金          ","26418150","4039","391368519","15.05","15.05","14.75","14.8","-","0.2","14.8","1,491","14.85","138","8.86"
"2886  ","兆豐金          ","14323960","5080","383212015","27","27.05","26.45","26.95","-","0.05","26.9","1,287","26.95","35","11.05"
"2887  ","台新金          ","10382701","2575","128150731","12.45","12.45","12.25","12.35","-","0.15","12.3","2,972","12.35","5","88.21"
"2888  ","新光金          ","20084621","4577","183794033","9.17","9.18","9.1","9.18","-","0.06","9.18","136","9.19","401","9.98"
"2889  ","國票金          ","2310714","638","19171399","8.31","8.31","8.28","8.28","-","0.03","8.28","170","8.29","304","13.14"
"2890  ","永豐金          ","17755471","3396","235960346","13.4","13.4","13.15","13.4","-","0.05","13.35","429","13.4","566","9.31"
"2891  ","中信金          ","33143776","9341","758040523","22.85","23","22.7","23","+","0.1","22.95","256","23","1,538","8.49"
"2892  ","第一金          ","26863671","6215","452553407","17","17","16.8","16.8","-","0.2","16.8","3,496","16.85","171","10.7"
"2901  ","欣欣            ","1000","1","29600","29.6","29.6","29.6","29.6","+","0.4","27.85","1","28.9","4","59.2"
"2903  ","遠百            ","3099265","1877","54618284","17.9","17.9","17.5","17.5","-","0.35","17.5","250","17.55","53","19.44"
"2904  ","匯僑            ","46001","29","1191027","26","26","25.85","25.9","+","0.05","25.85","6","25.9","9","11.51"
"2905  ","三商            ","405700","274","7518070","18.6","18.7","18.25","18.6","-","0.15","18.6","3","18.65","3","6.31"
"2906  ","高林            ","82084","38","1014286","12.4","12.45","12.25","12.35","-","0.15","12.2","4","12.35","6","11.76"
"2908  ","特力            ","587913","141","12015717","20.55","20.6","20.3","20.45","-","0.25","20.35","3","20.45","13","13.82"
"2910  ","統領            ","58000","10","1697000","29.1","29.45","29.1","29.25","-","1.75","29.35","1","29.8","1","39"
"2911  ","麗嬰房          ","139124","80","1952886","14.05","14.15","13.95","14.05","-","0.1","14.05","14","14.1","2","0.00"
"2912  ","統一超          ","2079552","1666","472031908","229","229.5","223.5","229.5"," ","0","229","66","229.5","143","29.01"
"2913  ","農林            ","2239762","666","30198830","13.8","13.8","13.35","13.35","-","0.45","13.35","196","13.4","31","10.85"
"2915  ","潤泰全          ","829020","665","54225617","65.2","66","65","65.8","-","0.2","65.7","53","65.8","11","7.83"
"2923  ","鼎固-KY         ","296075","199","7101819","25","25","23.65","23.7","-","1.4","23.7","9","24","2","12.81"
"2929  ","淘帝-KY         ","224050","194","25283225","115.5","116","111.5","112","-","2.5","112","11","113","15","8.54"
"3002  ","歐格            ","30100","21","340090","11.45","11.45","11.15","11.3","-","0.15","11.15","5","11.3","6","20.55"
"3003  ","健和興          ","587000","306","19495300","33.75","33.85","32.55","33","-","0.9","33","38","33.3","1","13.92"
"3004  ","豐達科          ","74100","53","2858595","39.25","39.3","38.2","38.6","-","1.1","38.5","1","39.05","1","0.00"
"3005  ","神基            ","2626002","1046","54147546","21","21","20.4","20.45","-","0.75","20.4","140","20.45","55","9.51"
"3006  ","晶豪科          ","2039651","1299","57927566","29.1","29.1","28.1","28.1","-","1","28.1","18","28.15","2","6.64"
"3008  ","大立光          ","1158304","1251","3507726360","3170","3175","2915","2925","-","280","2925","9","2940","1","18.82"
"3010  ","華立            ","346220","211","14794860","44","44","42","42.2","-","1.8","42.2","7","42.4","1","7.8"
"3011  ","今皓            ","194009","74","1027996","5.4","5.5","5.17","5.3","-","0.16","5.3","1","5.32","3","0.00"
"3013  ","晟銘電          ","385000","167","7157000","18.7","18.75","18.4","18.7","-","0.05","18.5","1","18.7","8","39.79"
"3014  ","聯陽            ","735042","475","18029977","25.1","25.15","24.3","24.55","-","0.7","24.55","1","24.6","13","10.58"
"3015  ","全漢            ","75641","63","1195681","16","16.1","15.6","15.7","-","0.4","15.7","2","15.85","14","11.46"
"3016  ","嘉晶            ","208543","81","2172787","10.45","10.55","10.3","10.3","-","0.25","10.3","1","10.55","6","0.00"
"3017  ","奇鋐            ","2066772","871","43721749","21.6","21.6","20.65","21.05","-","0.65","21.05","13","21.1","9","9.07"
"3018  ","同開            ","111126","53","1760873","15.85","16.1","15.8","15.8","-","0.4","15.8","14","15.9","1","33.62"
"3019  ","亞光            ","1541800","822","39327327","26","26","25.2","25.25","-","0.5","25.25","53","25.35","9","0.00"
"3021  ","鴻名            ","58102","37","604581","10.3","10.55","10.2","10.5","-","0.1","10.25","5","10.5","13","17.5"
"3022  ","威強電          ","369648","320","16145175","44","44","43.3","43.85","-","0.15","43.6","5","43.85","2","9.97"
"3023  ","信邦            ","2695632","1818","133430957","49.8","50","49.05","49.45","+","0.4","49.45","8","49.5","4","12.36"
"3024  ","憶聲            ","128149","37","544357","4.27","4.27","4.2","4.2","-","0.07","4.2","8","4.25","1","0.00"
"3025  ","星通            ","71004","35","599682","8.53","8.7","8.35","8.7","+","0.03","8.66","2","8.7","2","0.00"
"3026  ","禾伸堂          ","214257","153","8213243","38.8","38.8","38.05","38.15","-","0.65","38.15","13","38.4","5","9.28"
"3027  ","盛達            ","136498","71","1599274","11.55","11.85","11.55","11.7","-","0.1","11.7","13","11.8","2","41.79"
"3028  ","增你強          ","257003","132","4358351","17","17","16.9","17"," ","0","16.95","1","17","68","9.83"
"3029  ","零壹            ","4500795","1932","94521250","21.55","21.6","20.5","20.5","-","1.3","20.4","33","20.5","4","13.4"
"3030  ","德律            ","1425270","993","76678810","55.6","55.6","52.3","52.3","-","3.4","52.3","46","52.4","1","8.5"
"3031  ","佰鴻            ","522000","231","5169080","10","10.05","9.82","9.85","+","0.03","9.85","34","9.92","5","19.31"
"3032  ","偉訓            ","189002","80","2824580","15.05","15.05","14.8","14.8","-","0.2","14.8","3","14.85","39","7.12"
"3033  ","威健            ","299500","162","5801999","19.4","19.5","19.25","19.35","-","0.25","19.3","10","19.35","7","10.69"
"3034  ","聯詠            ","4767384","3140","532638508","115","115","110","112","-","2.5","111.5","112","112","41","8.92"
"3035  ","智原            ","1869127","1144","57877392","31.8","31.8","30.35","30.8","-","1.25","30.8","10","30.85","4","18.22"
"3036  ","文曄            ","1726519","885","64557483","37.8","37.8","37","37.1","-","0.75","37.05","5","37.1","11","7.63"
"3037  ","欣興            ","7863725","2478","115741538","14.9","14.95","14.6","14.8","-","0.1","14.8","206","14.85","71","0.00"
"3038  ","全台            ","208001","60","1344646","6.56","6.57","6.42","6.44","-","0.11","6.44","17","6.49","4","7.58"
"3040  ","遠見            ","100709","51","4056967","41.5","41.5","39.9","40.1","-","1","40","1","40.1","6","4.4"
"3041  ","揚智            ","1287299","662","16793387","13.1","13.15","12.95","13.1","+","0.05","13.1","8","13.15","39","327.5"
"3042  ","晶技            ","1878054","1148","62390908","34","34","32.75","32.9","-","1.2","32.9","9","33","3","10.25"
"3043  ","科風            ","55791","20","140974","2.61","2.61","2.49","2.53","-","0.17","2.53","16","2.57","5","0.00"
"3044  ","健鼎            ","1966896","1386","93305189","49.5","49.55","46.8","46.95","-","2.65","46.9","314","47","10","9.48"
"3045  ","台灣大          ","4986692","2805","511916776","104","104","102","103.5","-","1","103","5","103.5","133","19.38"
"3046  ","建碁            ","58981","23","742360","12.6","12.9","12.5","12.5","-","0.35","12.5","2","12.6","1","0.00"
"3047  ","訊舟            ","389868","126","3486862","8.99","8.99","8.87","8.99","-","0.01","8.95","1","8.99","1","20.91"
"3048  ","益登            ","1635382","707","36077466","22.9","22.9","21.55","21.55","-","1.4","21.55","8","21.6","23","7.7"
"3049  ","和鑫            ","1200321","288","4386182","3.72","3.72","3.62","3.63","-","0.09","3.62","40","3.63","31","10.08"
"3050  ","鈺德            ","159371","55","1055727","6.5","6.65","6.5","6.64","-","0.01","6.54","1","6.64","1","0.00"
"3051  ","力特            ","2726187","675","16979045","6.5","6.56","5.84","6.42","+","0.01","6.41","47","6.42","2","3.01"
"3052  ","夆典            ","1211774","417","12616610","10.15","10.7","10","10.65","+","0.5","10.5","2","10.65","3","50.71"
"3054  ","立萬利          ","322001","139","4821416","14.9","15.3","14.8","15.1","-","0.05","15.1","1","15.15","1","0.00"
"3055  ","蔚華科          ","313500","125","4010450","13","13","12.65","12.85","-","0.25","12.8","1","12.85","6","6.21"
"3056  ","總太            ","191902","82","3013806","16","16","15.65","15.8","-","0.2","15.75","5","15.8","9","6.32"
"3057  ","喬鼎            ","1388572","686","22484193","16.7","16.75","15.95","16","-","0.65","16","11","16.05","11","6.81"
"3058  ","立德            ","102201","50","969129","9.49","9.55","9.42","9.5","+","0.01","9.44","4","9.5","21","0.00"
"3059  ","華晶科          ","1265547","754","30921600","25","25.25","23.65","24.05","-","1.1","24.05","3","24.1","9","32.95"
"3060  ","銘異            ","2694970","1323","176607222","66.1","67","63.1","66.1"," ","0","65.8","2","66.1","5","14.22"
"3062  ","建漢            ","492110","290","8720544","18.05","18.05","17.5","17.6","-","0.45","17.55","7","17.6","3","12.85"
"3090  ","日電貿          ","327119","199","7251564","22.3","22.4","22","22.2","X","0","22.2","27","22.25","5","9.17"
"3094  ","聯傑            ","315060","220","6922710","22.8","22.8","21.2","21.8","-","1.1","21.8","3","22.05","5","25.35"
"3130  ","一零四          ","25000","21","3471500","140.5","140.5","138.5","138.5","-","3.5","138","8","139.5","1","14.03"
"3149  ","正達            ","651132","329","9111088","14.05","14.25","13.75","13.85","-","0.2","13.85","20","14","24","0.00"
"3164  ","景岳            ","88001","60","2043523","23.4","23.7","22.6","23.1","-","0.3","23.05","2","23.1","1","0.00"
"3167  ","大量            ","8000","6","225500","28","28.5","28","28.5"," ","0","28.05","2","28.5","2","8.61"
"3189  ","景碩            ","5906412","3684","356491773","61.9","62","59.1","59.1","-","2.9","59.1","190","59.5","16","9.38"
"3209  ","全科            ","596957","183","16854579","28.5","28.5","27.9","28.35","-","0.2","28.25","2","28.35","10","8.8"
"3229  ","晟鈦            ","602000","300","12979500","22.3","23","20.75","20.75","-","2.3","20.75","23","20.8","1","66.94"
"3231  ","緯創            ","7829856","3292","160795005","20.7","20.7","20.2","20.65"," ","0","20.65","219","20.7","101","12.91"
"3257  ","虹冠電          ","194101","136","7687814","40","40.25","39.25","39.4","-","0.55","39.35","21","39.5","1","8.21"
"3266  ","昇陽            ","101000","53","1488850","14.7","15","14.65","14.8","-","0.1","14.75","5","14.8","6","0.00"
"3296  ","勝德            ","71000","31","1157400","16.25","16.55","16","16","-","0.5","15.95","2","16","6","44.44"
"3305  ","昇貿            ","89110","47","2374269","27","27.1","26.3","26.55","-","0.05","26.55","1","26.8","7","13.34"
"3308  ","聯德            ","51000","30","341260","6.98","6.98","6.6","6.75","-","0.23","6.75","1","6.8","8","84.38"
"3311  ","閎暉            ","762107","479","15073119","20.15","20.15","19.5","19.5","-","0.65","19.5","29","19.55","10","0.00"
"3312  ","弘憶股          ","233003","87","2313770","10.1","10.1","9.85","10.05","-","0.05","9.98","2","10.05","10","13.4"
"3315  ","宣昶            ","229990","148","4238614","18.5","18.75","18.25","18.3"," ","0","18.3","16","18.35","3","10.83"
"3338  ","泰碩            ","219200","114","3875521","18.1","18.1","17.45","18","-","0.5","17.95","10","18","17","8.26"
"3356  ","奇偶            ","272699","217","22561417","82.3","83.5","82","82.8","+","0.5","82.6","2","82.8","5","13.8"
"3376  ","新日興          ","1026443","778","83337614","82","82.4","80.3","81.3","-","1.2","81.2","1","81.3","15","11.43"
"3380  ","明泰            ","969000","547","14659250","15.45","15.45","15.05","15.05","-","0.45","15","93","15.05","6","13.09"
"3383  ","新世紀          ","1788247","563","17200140","9.89","9.89","9.14","9.83","-","0.12","9.83","105","9.84","65","0.00"
"3406  ","玉晶光          ","950092","712","57281254","61","61","59.8","60.8","-","0.3","60.6","3","60.8","6","0.00"
"3413  ","京鼎            ","746000","434","45667400","62.9","63.5","60","60","-","2.9","60","187","60.1","1","11.15"
"3416  ","融程電          ","44735","41","2256689","50.1","51.2","50.1","50.7","-","0.1","50.7","2","50.8","10","12.74"
"3419  ","譁裕            ","199001","51","2175960","10.8","11","10.8","10.9","-","0.1","10.85","55","10.9","8","0.00"
"3432  ","台端            ","177336","112","2163500","12.35","12.6","11.9","12.6"," ","0","12.6","14","12.65","2","16.36"
"3437  ","榮創            ","264004","192","7111408","27.3","27.3","26.65","26.75","-","1","26.75","92","27","2","9.87"
"3443  ","創意            ","384209","267","27099434","71.7","71.7","69.8","70.5","-","1.2","70.2","10","70.5","1","22.96"
"3450  ","聯鈞            ","2034901","1620","221934959","110.5","111","107","108.5","-","5.5","108.5","31","109","5","10.66"
"3454  ","晶睿            ","3971033","2660","318454671","77","83.1","75.6","81.5","+","4.3","81.5","4","81.6","2","18.65"
"3474  ","華亞科          ","138290987","25076","2693931693","19.55","19.9","19.15","19.15","+","0.1","19.15","1,411","19.2","40","2.57"
"3481  ","群創            ","76759160","12001","845292860","11.15","11.2","10.9","10.95","-","0.05","10.9","5,528","10.95","25","3.61"
"3494  ","誠研            ","1149154","525","15621286","13.7","13.9","13.4","13.4","-","0.5","13.4","15","13.45","1","36.22"
"3501  ","維熹            ","72000","56","2809850","39.05","39.3","38.9","39.1","-","0.1","39.1","2","39.2","5","8.93"
"3504  ","揚明光          ","193000","137","6154900","31.75","32.5","31.45","31.9","-","0.45","31.9","2","32.15","3","18.99"
"3514  ","昱晶            ","8709564","4569","165653349","19.85","19.85","18.25","18.25","-","0.4","18.25","146","18.3","2","0.00"
"3515  ","華擎            ","43100","39","2100530","49.2","49.3","48.1","48.1","-","1.2","48.2","2","48.9","1","16.25"
"3518  ","柏騰            ","146102","96","7463691","50.8","51.5","50.7","51.2"," ","0","51","3","51.2","2","0.00"
"3519  ","綠能            ","1198592","564","16877821","14.3","14.3","13.95","14","-","0.2","14","26","14.1","35","0.00"
"3532  ","台勝科          ","204055","163","6179512","31.6","31.6","29.9","30.3","-","1.3","30.3","8","30.6","1","17.93"
"3533  ","嘉澤            ","1251285","920","104569925","85.5","85.5","82.2","83.2","-","3.3","83.2","2","83.5","4","7.98"
"3535  ","晶彩科          ","76010","40","572333","7.7","7.7","7.41","7.45","-","0.2","7.45","38","7.5","2","0.00"
"3536  ","誠創            ","22539","12","194953","8.69","8.75","8.55","8.58","-","0.44","8.51","1","8.58","9","0.00"
"3545  ","敦泰            ","6192553","2407","137511137","24","24","22.05","22.05","-","2.45","--","0","22.05","276","0.00"
"3550  ","聯穎            ","44000","14","553900","12.8","12.8","12.5","12.65","-","0.35","12.6","2","12.65","5","12.05"
"3557  ","嘉威            ","94400","39","371744","4.04","4.04","3.85","3.97","-","0.13","3.91","5","3.97","3","0.00"
"3559  ","全智科          ","587806","316","9966202","17.5","17.5","16.8","16.95","-","0.55","16.9","11","16.95","6","8.43"
"3561  ","昇陽光電        ","2037046","819","34357059","17.15","17.25","16.6","16.6","-","0.55","16.6","75","16.65","1","0.00"
"3573  ","穎台            ","119100","64","1618800","13.6","13.75","13.5","13.5","-","0.2","13.5","5","13.65","7","0.00"
"3576  ","新日光          ","8978866","3547","215068797","24.8","24.8","23.25","23.6","-","0.6","23.6","20","23.65","2","0.00"
"3579  ","尚志            ","164358","73","1923402","11.9","11.9","11.55","11.7","-","0.2","11.7","1","11.75","7","0.00"
"3583  ","辛耘            ","127000","75","7417600","59","60.1","57.9","59","-","0.1","59","1","59.1","5","19.03"
"3584  ","介面            ","2849207","839","26463756","10","10","9.23","9.23","-","1.02","--","0","9.23","115","0.00"
"3588  ","通嘉            ","95170","70","2445490","26","26.1","25.5","26.1","-","0.15","25.9","1","26.15","26","12.37"
"3591  ","艾笛森          ","442515","142","8202451","18.3","19","18.1","18.6","+","0.2","18.6","31","18.65","5","0.00"
"3593  ","力銘            ","269231","129","2489819","9.56","9.57","9","9","-","0.7","8.95","5","9","3","0.00"
"3596  ","智易            ","561120","433","13368545","24.2","24.2","23.6","23.75","-","0.65","23.75","3","23.8","1","8.22"
"3598  ","奕力            ","437398","310","19604349","45.8","45.8","44.5","44.5","-","0.5","44.5","3","44.6","1","6.63"
"3605  ","宏致            ","241298","155","4378778","18.65","18.65","17.85","18.05","-","0.6","18.05","22","18.1","2","5.37"
