

2015年06月17日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2481  ","強茂            ","673850","364","7184993","10.5","10.75","10.5","10.75","+","0.25","10.7","50","10.75","43","41.35"
"2482  ","連宇            ","214124","87","3030267","14.2","14.3","13.95","14.25"," ","0","14.25","4","14.3","6","0.00"
"2483  ","百容            ","174000","109","3358200","19.2","19.7","19.1","19.2","+","0.05","19.2","1","19.3","14","12.8"
"2484  ","希華            ","462259","326","8519890","18.6","18.6","18.3","18.3","-","0.4","18.3","30","18.45","13","9.73"
"2485  ","兆赫            ","5253924","2762","186024812","36","36.3","34.6","34.65","-","0.85","34.65","49","34.7","19","21.93"
"2486  ","一詮            ","276406","164","3534235","12.7","12.9","12.6","12.9","+","0.25","12.8","8","12.9","10","17.67"
"2488  ","漢平            ","4007092","2025","113809678","28.5","29","27.6","28.75","+","0.75","28.75","16","28.8","172","12.39"
"2489  ","瑞軒            ","1527784","975","25877878","16.8","17.15","16.7","17.05","+","0.25","16.95","2","17.05","2","25.07"
"2491  ","吉祥全          ","92038","58","757060","8.42","8.42","7.92","8.16","-","0.04","8.16","2","8.25","3","3.33"
"2492  ","華新科          ","2625837","973","34183894","13","13.15","12.95","12.95"," ","0","12.95","12","13","120","12.33"
"2493  ","揚博            ","205160","136","5476723","26.65","26.75","26.65","26.65"," ","0","26.65","20","26.7","1","9.1"
"2495  ","普安            ","283444","185","4119337","14.85","14.85","14.4","14.5","-","0.25","14.5","3","14.55","5","19.33"
"2496  ","卓越            ","1000","1","7000","7","7","7","7","X","0","7","19","7.7","50","0.00"
"2497  ","怡利電          ","532500","434","28318049","52.1","54.3","52.1","52.7","+","0.2","52.7","17","52.8","31","12.79"
"2498  ","宏達電          ","16061043","10695","1299578740","79.6","82.8","79.4","79.7","+","1","79.7","553","79.8","8","17.71"
"2499  ","東貝            ","2217157","1071","52593468","23.5","23.95","23.4","23.9","+","0.4","23.8","23","23.9","30","27.47"
"2501  ","國建            ","1231762","962","20960023","17.2","17.2","16.85","17","-","0.2","16.9","35","17","13","6.18"
"2504  ","國產            ","1491932","729","14769789","9.9","9.94","9.87","9.94","+","0.05","9.93","50","9.94","73","18.41"
"2505  ","國揚            ","1007998","523","12793768","12.7","12.95","12.35","12.65","-","0.1","12.65","47","12.75","8","0.00"
"2506  ","太設            ","633990","278","9984593","16","16","14.6","15.3","-","0.7","15.3","8","15.35","4","13.08"
"2509  ","全坤建          ","63000","43","1465650","23.25","23.4","23.1","23.4","-","0.05","23.3","15","23.4","4","0.00"
"2511  ","太子            ","1490949","1023","17146853","11.6","11.6","11.4","11.6","+","0.1","11.55","1","11.6","42","7.95"
"2514  ","龍邦            ","2209000","486","52133750","23.55","24.2","23.25","23.6","+","0.05","23.6","11","23.65","25","17.48"
"2515  ","中工            ","16275916","3739","133368388","8.14","8.27","8.06","8.22","+","0.21","8.21","30","8.22","225","5.04"
"2516  ","新建            ","937047","329","7267373","7.68","7.81","7.62","7.74","+","0.06","7.74","38","7.79","20","11.22"
"2520  ","冠德            ","1546002","731","33160942","21.45","21.6","21.3","21.35"," ","0","21.35","1","21.4","1","5.82"
"2524  ","京城            ","253509","214","6228668","25.1","25.1","24.1","24.6","-","0.4","24.55","1","24.6","11","9.96"
"2527  ","宏璟            ","220000","166","4093550","18.9","19","18.4","18.8","-","0.1","18.45","3","18.8","6","5.33"
"2528  ","皇普            ","169000","54","1689840","10","10.45","9.7","9.85","-","0.35","9.85","18","10","5","57.94"
"2530  ","華建            ","479001","197","8623468","18","18.2","17.85","18.15"," ","0","18.15","46","18.2","9","0.00"
"2534  ","宏盛            ","1101100","530","20501490","18.9","18.9","18.4","18.9"," ","0","18.9","15","19","46","0.00"
"2535  ","達欣工          ","308882","179","5662032","18.4","18.45","18.2","18.2","-","0.25","18.2","29","18.25","14","7.37"
"2536  ","宏普            ","244200","216","5922259","24.25","24.45","24.15","24.3","+","0.05","24.15","34","24.3","33","5.42"
"2537  ","聯上發          ","329000","126","3184060","9.6","9.81","9.59","9.8","+","0.1","9.79","1","9.8","14","11.26"
"2538  ","基泰            ","784320","444","14531269","18.75","18.75","18.45","18.45","-","0.15","18.45","68","18.5","2","4.27"
"2539  ","櫻花建          ","148030","116","5238030","35.65","37","34.55","36.2","-","0.3","35.5","2","36.2","19","7.87"
"2540  ","愛山林          ","113000","87","3829850","33.65","34.9","33","34.9"," ","0","34.9","37","35","10","33.88"
"2542  ","興富發          ","3171833","2307","226055417","70.6","73.3","70","71.7","+","0.9","71.5","7","71.7","35","5.21"
"2543  ","皇昌            ","99000","42","989110","9.85","10.05","9.85","9.97","-","0.18","9.97","9","10.1","3","7.5"
"2545  ","皇翔            ","295138","235","11386590","38.55","38.8","38.45","38.6","-","0.1","38.6","37","38.8","7","6.26"
"2546  ","根基            ","83000","46","1404250","17","17","16.8","16.9","-","0.05","16.95","4","17.05","2","14.44"
"2547  ","日勝生          ","2020110","1075","27258336","13.6","13.6","13.35","13.6"," ","0","13.5","5","13.6","55","0.00"
"2548  ","華固            ","581246","482","38769906","67","67.5","66.3","66.4","+","0.1","66.4","17","66.6","3","6.92"
"2597  ","潤弘            ","190700","160","10624080","55.8","56.5","55","55.6","-","0.9","55.6","7","55.8","1","7.06"
"2601  ","益航            ","848705","404","10953941","12.7","13.1","12.65","13","+","0.25","12.9","20","13","9","0.00"
"2603  ","長榮            ","16890344","6125","250851038","14.85","15","14.7","14.8"," ","0","14.8","2,862","14.85","406","11.75"
"2605  ","新興            ","1074723","545","26693027","25.05","25.1","24.8","24.85","-","0.15","24.8","55","24.85","22","17.62"
"2606  ","裕民            ","976285","752","37802978","39","39","38.5","38.75","-","0.35","38.65","8","38.75","9","18.63"
"2607  ","榮運            ","1322010","622","20342305","15.25","15.55","15.15","15.55","+","0.3","15.45","134","15.55","12","22.21"
"2608  ","大榮            ","346992","236","12432260","35.65","36.15","35.65","36.15","+","0.5","36.05","48","36.2","2","16.66"
"2609  ","陽明            ","12649677","3297","133055034","10.45","10.65","10.4","10.45"," ","0","10.45","124","10.5","9","13.75"
"2610  ","華航            ","20669211","4399","243702565","11.95","11.95","11.6","11.7","-","0.15","11.7","124","11.75","383","16.48"
"2611  ","志信            ","588885","200","5335161","9.02","9.21","8.97","9.09","-","0.13","9.09","4","9.12","4","17.15"
"2612  ","中航            ","176227","144","4979978","28.05","28.45","28.05","28.1","+","0.15","28.1","28","28.2","1","17.56"
"2613  ","中櫃            ","61000","33","925550","15","15.25","15","15.1","-","0.1","15.1","8","15.2","1","11.98"
"2614  ","東森            ","1500035","713","9424570","6.26","6.39","6.13","6.16","-","0.09","6.16","45","6.18","3","0.00"
"2615  ","萬海            ","5006922","2637","123573085","24.95","25","24.45","24.6","-","0.2","24.6","5","24.65","139","8.17"
"2616  ","山隆            ","115008","64","2742304","23.85","23.85","23.8","23.85"," ","0","23.85","14","23.9","2","11.52"
"2617  ","台航            ","511000","232","8631300","17","17.05","16.8","16.95","-","0.05","16.85","30","16.95","43","23.87"
"2618  ","長榮航          ","15837013","4168","303577839","19.5","19.55","18.95","18.95","-","0.4","18.95","104","19","59","45.12"
"2634  ","漢翔            ","2913010","1586","126628385","44.1","44.3","42.85","43.3","-","0.45","43.25","20","43.3","9","21.02"
"2637  ","慧洋-KY         ","1262920","734","52290110","41.35","41.7","41","41.25","-","0.1","41.15","1","41.25","1","11.62"
"2642  ","宅配通          ","153100","120","4879714","31.2","32.4","31.15","32","+","0.8","31.95","2","32","1","19.63"
"2701  ","萬企            ","246613","180","3712603","15.1","15.2","15","15","-","0.15","15","18","15.1","1","19.23"
"2702  ","華園            ","25175","20","396847","15.85","15.85","15.7","15.7","-","0.15","15.7","3","15.85","2","20.93"
"2704  ","國賓            ","379200","292","10040200","27.05","27.05","26","26.5","-","0.5","26.25","1","26.5","32","23.45"
"2705  ","六福            ","641793","213","7414748","11.5","11.65","11.5","11.6","+","0.1","11.55","1","11.6","2","11.96"
"2706  ","第一店          ","426802","269","8705848","20.5","20.6","20.25","20.55","+","0.05","20.5","2","20.55","15","19.03"
"2707  ","晶華            ","765950","756","192684864","260","260","248.5","250","-","10","249.5","4","250","1","25.99"
"2712  ","遠雄來          ","40000","25","928000","22.3","23.35","22.3","23.2","-","0.05","23.2","8","23.3","6","22.97"
"2722  ","夏都            ","75054","53","3407724","45.5","46.1","44.7","44.7","-","1.75","44.55","2","46","2","22.92"
"2723  ","美食-KY         ","278050","235","40287950","147.5","147.5","143","146","+","1","145","45","146","8","38.62"
"2727  ","王品            ","122958","147","33213160","272.5","274","268","270","-","4","269.5","1","270","6","36.83"
"2731  ","雄獅            ","248619","205","36763350","146","149","145.5","148","+","2.5","148","18","148.5","4","23.79"
"2801  ","彰銀            ","10523967","3897","184043058","17.5","17.6","17.4","17.45","-","0.05","17.45","247","17.5","68","12.93"
"2809  ","京城銀          ","3110591","1793","82675100","27","27.2","26.2","26.3","-","0.8","26.3","67","26.35","1","6.22"
"2812  ","台中銀          ","4511197","2195","48232384","10.7","10.8","10.65","10.7"," ","0","10.7","10","10.75","378","8.23"
"2816  ","旺旺保          ","327248","182","7573678","23.4","23.4","23","23.3","-","0.05","23.05","5","23.3","9","7.82"
"2820  ","華票            ","2906505","1700","34104406","11.75","11.8","11.7","11.75","-","0.05","11.7","578","11.75","46","11.41"
"2823  ","中壽            ","12539900","5014","389325950","30.9","31.3","30.65","31","+","0.3","31","216","31.05","2","11.4"
"2832  ","台產            ","266160","204","5954817","22.45","22.5","22.2","22.3","-","0.15","22.3","40","22.45","38","11.93"
"2833  ","台壽保          ","3827849","1569","126061473","33","33.1","32.65","33","+","0.3","32.9","88","33","69","12.79"
"2833A ","台壽甲          ","3000","3","112500","37.5","37.5","37.5","37.5"," ","0","37.45","7","37.5","1","0.00"
"2834  ","臺企銀          ","10268084","3516","96775761","9.52","9.52","9.4","9.4","-","0.11","9.4","969","9.41","45","9.13"
"2836  ","高雄銀          ","677704","386","6294382","9.3","9.37","9.22","9.36","+","0.06","9.25","35","9.36","23","12.82"
"2838  ","聯邦銀          ","1521612","841","15886793","10.5","10.5","10.35","10.45"," ","0","10.4","29","10.45","102","8.23"
"2841  ","台開            ","4095741","1263","48804112","12.05","12.05","11.8","11.85","-","0.2","11.8","575","11.85","5","1.44"
"2845  ","遠東銀          ","5019410","2105","54502339","10.85","10.95","10.8","10.8"," ","0","10.8","452","10.85","11","8.18"
"2847  ","大眾銀          ","1919198","1075","20784103","10.9","10.95","10.8","10.85","-","0.05","10.8","104","10.85","22","11.54"
"2849  ","安泰銀          ","914071","717","12640890","14.15","14.15","13.65","13.95","-","0.2","13.7","17","13.95","31","7.46"
"2850  ","新產            ","659025","186","14924248","22.7","22.8","22.55","22.65"," ","0","22.65","34","22.8","53","7.52"
"2851  ","中再保          ","801017","489","12810766","16.15","16.2","15.85","15.85","X","0","15.85","22","15.95","2","9.27"
"2852  ","第一保          ","204216","154","2952232","14.45","14.6","14.35","14.6"," ","0","14.4","5","14.6","51","10.28"
"2855  ","統一證          ","2538043","914","39847772","15.85","15.9","15.5","15.7"," ","0","15.65","1","15.7","12","12.36"
"2856  ","元富證          ","1590211","974","16015966","10.1","10.15","10","10.1"," ","0","10.05","110","10.1","96","10.2"
"2867  ","三商壽          ","2849865","1178","51565391","18.25","18.25","18","18.05","-","0.15","18.05","11","18.1","148","6.47"
"2880  ","華南金          ","12469427","3927","219443799","17.7","17.7","17.5","17.5","-","0.1","17.5","2,312","17.6","371","11.82"
"2881  ","富邦金          ","28231448","9242","1755066150","62.8","62.9","61.6","61.8","-","1","61.8","430","61.9","98","9.51"
"2882  ","國泰金          ","22716984","7438","1201505932","53.2","53.2","52.5","52.5","-","0.6","52.5","477","52.6","39","11.96"
"2883  ","開發金          ","26629616","6138","317655682","11.9","12","11.85","11.9"," ","0","11.85","4,639","11.9","21","16.3"
"2884  ","玉山金          ","12484363","4288","255938203","20.6","20.65","20.35","20.35","-","0.25","20.35","532","20.4","10","13.66"
"2885  ","元大金          ","43972851","8435","740211359","16.95","16.95","16.75","16.8","-","0.05","16.75","2,674","16.8","123","10.06"
"2886  ","兆豐金          ","24357119","5351","673364863","27.9","27.95","27.4","27.65","-","0.25","27.6","22","27.65","241","11.33"
"2887  ","台新金          ","21370945","5718","271678475","12.7","12.8","12.6","12.65","-","0.05","12.65","224","12.7","475","90.36"
"2888  ","新光金          ","23288716","5408","222014627","9.62","9.62","9.5","9.5","-","0.08","9.5","4,200","9.51","9","10.33"
"2889  ","國票金          ","2693767","1077","23330100","8.65","8.69","8.64","8.67","+","0.03","8.66","50","8.67","66","13.76"
"2890  ","永豐金          ","19164061","5171","259933606","13.6","13.65","13.5","13.5"," ","0","13.5","795","13.55","121","9.38"
"2891  ","中信金          ","43219054","7097","1033214463","24","24.05","23.8","23.9","+","0.05","23.9","1,079","23.95","37","8.82"
"2892  ","第一金          ","16282544","3997","304197467","18.75","18.75","18.6","18.65"," ","0","18.65","845","18.7","228","11.88"
"2901  ","欣欣            ","52035","46","1471647","28.55","28.95","27.5","28.3","-","0.65","27.6","2","28","1","56.6"
"2903  ","遠百            ","5491409","2482","103270172","18.9","19","18.7","18.75","-","0.1","18.75","247","18.85","216","20.83"
"2904  ","匯僑            ","51201","41","1417707","27.6","27.85","27.5","27.7","-","0.15","27.7","11","27.8","2","12.31"
"2905  ","三商            ","626284","462","11480389","18.5","18.5","18.2","18.4","-","0.05","18.3","1","18.4","36","6.24"
"2906  ","高林            ","346315","156","4806678","14","14","13.75","13.8","-","0.25","13.8","7","13.85","6","13.14"
"2908  ","特力            ","1083627","510","22689717","20.95","21.05","20.8","21.05","+","0.1","20.9","53","21.05","55","14.22"
"2910  ","統領            ","105005","93","3030896","29.8","29.95","27.1","29","-","1","28.2","1","29.4","2","38.67"
"2911  ","麗嬰房          ","259865","184","3272998","12.55","12.75","12.5","12.65","+","0.1","12.5","19","12.65","6","0.00"
"2912  ","統一超          ","1479811","1324","316573743","213.5","216","212","212.5","-","1","212.5","132","213.5","9","26.86"
"2913  ","農林            ","3784320","1201","59708983","15.95","15.95","15.6","15.95"," ","0","15.9","20","15.95","81","12.97"
"2915  ","潤泰全          ","2259501","1637","153179013","68.3","68.4","67.3","67.6","-","0.7","67.6","6","67.9","31","8.05"
"2923  ","鼎固-KY         ","1018000","716","24369200","24.95","24.95","23.35","24.5","-","0.3","24.45","30","24.5","1","13.24"
"2929  ","淘帝-KY         ","281261","258","36460430","132.5","132.5","128.5","129","-","1.5","129","2","129.5","2","9.84"
"3002  ","歐格            ","84000","40","998400","11.8","12.3","11.8","12.3","+","0.3","11.9","2","12.4","3","22.36"
"3003  ","健和興          ","631080","305","22873154","36.05","36.5","35.9","36.3","+","0.15","36.15","5","36.3","4","15.32"
"3004  ","豐達科          ","242128","183","9761135","40.6","41.95","39","41.2","+","0.6","41.1","5","41.2","1","0.00"
"3005  ","神基            ","18133704","6563","417809451","22.65","23.45","22.5","22.95","+","0.6","22.9","314","22.95","15","10.67"
"3006  ","晶豪科          ","1948969","1139","76095491","39","39.5","38.5","39","+","0.4","38.95","14","39","11","9.22"
"3008  ","大立光          ","579151","622","1939161320","3330","3385","3300","3360","+","60","3360","2","3365","5","21.62"
"3010  ","華立            ","182888","172","9379908","52.2","52.2","51.1","51.2","-","0.6","51.2","1","51.5","25","9.46"
"3011  ","今皓            ","129000","78","878180","6.75","6.87","6.73","6.81","+","0.06","6.81","5","6.84","2","0.00"
"3013  ","晟銘電          ","692000","238","13661250","20.1","20.2","19.55","19.55","-","0.2","19.55","43","19.65","2","41.6"
"3014  ","聯陽            ","1759550","891","56427656","30.9","32.7","30.9","32.7","+","1.7","32.65","3","32.7","1","14.09"
"3015  ","全漢            ","201371","159","3981389","20.1","20.1","19.55","19.7","-","0.4","19.7","6","19.8","2","14.38"
"3016  ","嘉晶            ","176500","100","1884074","10.7","10.75","10.6","10.65","+","0.05","10.65","22","10.75","16","0.00"
"3017  ","奇鋐            ","3693488","1705","92622371","25.25","25.3","24.85","24.85","-","0.15","24.85","33","24.95","2","10.71"
"3018  ","同開            ","473729","188","7266557","15.6","15.75","15","15.75","-","0.05","15.75","9","15.8","66","33.51"
"3019  ","亞光            ","2390172","1339","87470353","36.45","37","36.3","36.3","+","0.1","36.3","30","36.4","7","0.00"
"3021  ","鴻名            ","24000","23","288350","11.9","12.2","11.9","12.15","+","0.1","11.95","1","12.15","1","20.25"
"3022  ","威強電          ","1462534","919","77239535","52.2","53.3","51.9","52.6","+","0.5","52.6","33","52.8","4","11.95"
"3023  ","信邦            ","2272215","1611","136918500","60.4","61","59.5","60"," ","0","60","9","60.1","1","15"
"3024  ","憶聲            ","207555","144","1020908","4.99","5","4.85","4.94","-","0.07","4.93","1","4.94","2","0.00"
"3025  ","星通            ","72000","38","731150","10.2","10.2","10.1","10.2"," ","0","10.15","7","10.2","2","0.00"
"3026  ","禾伸堂          ","186192","170","7688895","41.1","41.8","41.1","41.65","+","0.55","41.3","24","41.7","3","10.13"
"3027  ","盛達            ","746100","177","8420220","11.1","11.65","11","11.15","+","0.05","11.15","23","11.2","5","39.82"
"3028  ","增你強          ","208576","147","3904394","18.7","18.8","18.6","18.75","+","0.05","18.7","12","18.75","2","10.84"
"3029  ","零壹            ","14474870","4367","324043740","20.9","22.75","20.9","22.75","+","2.05","22.75","799","--","0","14.87"
"3030  ","德律            ","3666231","2317","248643756","67.8","68.5","67.3","67.8","X","0","67.7","5","67.8","8","11.02"
"3031  ","佰鴻            ","877500","355","11702500","13.2","13.45","13.15","13.15"," ","0","13.15","100","13.2","4","25.78"
"3032  ","偉訓            ","284001","133","5455769","19","19.4","19","19.4","+","0.4","19.15","9","19.4","1","9.33"
"3033  ","威健            ","312200","205","7044730","22.6","22.7","22.4","22.5","-","0.1","22.45","26","22.6","1","12.43"
"3034  ","聯詠            ","5426995","3879","815682245","149","152.5","148","148.5"," ","0","148.5","94","149","20","11.82"
"3035  ","智原            ","3842573","2168","151002876","38.8","39.7","38.55","39.45","+","0.9","39.35","75","39.45","19","23.34"
"3036  ","文曄            ","710269","575","32595353","45.7","46.2","45.65","45.7","-","0.25","45.7","30","45.9","1","9.4"
"3037  ","欣興            ","12554501","3758","192668711","15.45","15.6","15.2","15.6","+","0.1","15.55","314","15.6","51","0.00"
"3038  ","全台            ","294000","189","2122940","7.17","7.31","7.17","7.2","+","0.02","7.2","6","7.24","3","8.47"
"3040  ","遠見            ","188700","29","8033510","41.8","42.65","41.8","42.6","+","0.15","42.25","1","42.6","3","4.68"
"3041  ","揚智            ","1202456","592","18990996","16","16","15.65","15.8","+","0.2","15.8","3","15.85","12","26.33"
"3042  ","晶技            ","981732","691","39658938","40.5","40.75","40.1","40.1","-","0.2","40.1","16","40.25","10","12.49"
"3043  ","科風            ","188047","54","755553","3.85","4.05","3.85","4","+","0.3","3.99","3","4","22","0.00"
"3044  ","健鼎            ","2273653","1551","121850303","53.5","53.9","53.2","53.2","-","0.6","53.2","67","53.5","30","10.75"
"3045  ","台灣大          ","6497907","3086","670749335","104","104","103","103","-","1.5","103","54","103.5","221","19.04"
"3046  ","建碁            ","672799","104","9504054","14.2","14.6","14","14.5","+","0.25","14.25","2","14.5","18","0.00"
"3047  ","訊舟            ","336924","188","3398580","10.05","10.15","10","10.1","+","0.1","10.05","35","10.15","17","23.49"
"3048  ","益登            ","726000","409","18278799","25.05","25.35","24.95","25.1","+","0.05","25.1","9","25.3","1","8.96"
"3049  ","和鑫            ","2916163","868","12067204","4.05","4.19","4.05","4.1","+","0.01","4.1","23","4.11","1","11.39"
"3050  ","鈺德            ","551000","135","3943550","7.15","7.23","7.11","7.19","+","0.08","7.13","8","7.19","16","0.00"
"3051  ","力特            ","1225166","396","12179822","9.89","10.05","9.85","9.85","-","0.05","9.85","11","9.9","10","4.62"
"3052  ","夆典            ","907200","241","10959230","12","12.3","12","12.1","+","0.1","12.05","14","12.1","73","57.62"
"3054  ","立萬利          ","413000","265","8147100","19.4","20.15","19.3","19.65","+","0.25","19.6","2","19.8","11","0.00"
"3055  ","蔚華科          ","2329807","824","37884965","15.45","16.5","15.1","16.5","+","1.5","16.5","350","--","0","7.97"
"3056  ","總太            ","102126","70","1823180","17.8","18.1","17.55","17.95","+","0.1","17.95","1","18","6","7.18"
"3057  ","喬鼎            ","509258","326","12251292","23.8","24.35","23.7","24","+","0.35","24","24","24.1","4","10.21"
"3058  ","立德            ","131000","90","1358500","10.2","10.45","10.2","10.35","+","0.05","10.35","4","10.45","28","0.00"
"3059  ","華晶科          ","990816","693","27878304","28.3","28.45","27.95","28"," ","0","28","72","28.2","1","38.36"
"3060  ","銘異            ","2507750","1749","228859172","91.2","92.3","90.1","91.3","+","0.1","91.3","27","91.4","9","19.63"
"3062  ","建漢            ","723565","447","14878808","20.55","20.75","20.35","20.55","+","0.05","20.5","5","20.55","9","15"
"3090  ","日電貿          ","137899","106","3594874","26.05","26.25","26","26.1","+","0.05","26.1","9","26.25","1","10.79"
"3094  ","聯傑            ","2002756","1089","46552105","21.6","23.75","21.45","23.75","+","2.15","23.75","109","--","0","27.62"
"3130  ","一零四          ","36000","33","5053000","142.5","142.5","139","141","-","3","140","1","141.5","2","14.29"
"3149  ","正達            ","853922","492","14727518","17.5","17.6","17","17.15","-","0.15","17.15","3","17.2","3","0.00"
"3164  ","景岳            ","111066","86","2081983","18.6","19","18.6","18.7","+","0.2","18.7","3","18.8","2","0.00"
"3167  ","大量            ","43500","40","1508150","34.45","35.15","34.45","34.5","-","0.4","34.6","11","34.85","1","10.42"
"3189  ","景碩            ","3190374","2212","262949740","79.4","83.6","79.3","83.3","+","3.7","83.3","26","83.4","39","10.79"
"3209  ","全科            ","129910","95","4062054","31.2","31.45","31.15","31.15"," ","0","31.15","15","31.35","4","9.67"
"3229  ","晟鈦            ","131010","106","4287378","32","33.5","31.95","32.5","+","0.5","32.5","1","32.55","1","104.84"
"3231  ","緯創            ","10915147","4384","241033658","21.95","22.3","21.9","22.05","+","0.15","22.05","188","22.1","59","13.78"
"3257  ","虹冠電          ","138120","106","7499480","54.3","54.8","53.5","54.3","-","0.5","54.2","6","54.7","4","11.31"
"3266  ","昇陽            ","214013","182","3360104","15.95","15.95","15.5","15.6","-","0.45","15.6","1","15.85","9","0.00"
"3296  ","勝德            ","55187","48","908904","16.45","16.75","16.2","16.75"," ","0","16.7","5","16.75","21","46.53"
"3305  ","昇貿            ","85109","57","2337669","27.65","27.65","27.35","27.5","-","0.15","27.4","4","27.5","11","13.82"
"3308  ","聯德            ","98145","64","771661","7.9","7.96","7.78","7.81","-","0.09","7.81","2","7.87","1","97.63"
"3311  ","閎暉            ","2638133","1289","66474161","25.2","25.8","24.8","25.05","+","0.25","25.05","12","25.1","92","0.00"
"3312  ","弘憶股          ","219912","113","2377605","10.6","11","10.6","10.7"," ","0","10.7","2","10.8","11","14.27"
"3315  ","宣昶            ","212000","104","3975050","18.9","19.25","18.5","18.8","-","0.2","18.8","3","18.9","4","11.12"
"3338  ","泰碩            ","158000","104","3935600","25.55","25.55","24.8","24.8","-","0.3","24.7","3","25.05","6","11.38"
"3356  ","奇偶            ","172356","167","16183564","93.1","94.5","93","93.7","+","0.6","93.7","4","94.3","1","15.62"
"3376  ","新日興          ","4000847","2833","385301924","98.4","99.5","94.6","96","-","1.9","96","7","96.2","16","13.5"
"3380  ","明泰            ","1663033","959","32819046","19.7","20","19.4","19.6","+","0.1","19.6","221","19.65","1","17.04"
"3383  ","新世紀          ","1450259","648","15291806","10.5","10.75","10.35","10.45"," ","0","10.45","17","10.5","1","0.00"
"3406  ","玉晶光          ","1296550","984","83056363","63.6","64.6","63.1","64.3","+","0.8","64.2","4","64.3","3","0.00"
"3416  ","融程電          ","92436","80","5001762","54","54.5","54","54.4"," ","0","54.4","1","54.5","6","13.67"
"3419  ","譁裕            ","138747","71","1621775","11.75","11.75","11.55","11.75"," ","0","11.7","30","11.75","41","0.00"
"3432  ","台端            ","634000","365","9227100","13.4","14.7","13.4","14.7","+","1.3","14.7","85","--","0","19.09"
"3437  ","榮創            ","774000","529","28931100","37","37.9","36.85","37","+","0.25","37","9","37.2","16","13.65"
"3443  ","創意            ","375344","278","28234572","75.5","75.6","75","75","-","0.1","75","56","75.4","4","24.43"
"3450  ","聯鈞            ","2154527","1734","357098716","165","169.5","163","163.5","-","0.5","163.5","6","164","7","16.06"
"3454  ","晶睿            ","186824","178","13523038","71.8","72.8","71.8","72.5","+","0.5","72.4","20","72.6","2","16.59"
"3474  ","華亞科          ","66372843","18998","1902830139","29.3","29.35","28.15","28.25","-","1.1","28.25","554","28.3","36","3.79"
"3481  ","群創            ","59533799","11182","987591056","16.3","16.75","16.15","16.75","+","0.6","16.7","14","16.75","1,716","5.53"
"3494  ","誠研            ","539005","253","6173405","11.4","11.65","11.25","11.25","-","0.1","11.2","23","11.35","2","30.41"
"3501  ","維熹            ","91000","76","3980650","43.9","43.9","43.55","43.9","-","0.1","43.7","9","43.9","5","10.02"
"3504  ","揚明光          ","275305","228","11315495","40.85","41.5","40.75","41.5","+","0.55","41.1","1","41.5","24","25.15"
"3514  ","昱晶            ","1623066","869","26880028","16.65","16.8","16.4","16.4","-","0.25","16.4","83","16.55","9","0.00"
"3515  ","華擎            ","85200","83","4482160","52.9","53.3","52.1","52.3","-","1","52.3","2","52.5","1","17.67"
"3518  ","柏騰            ","187000","142","9431500","49.85","51.5","49.55","51.1","+","1.25","51","34","51.4","2","0.00"
"3519  ","綠能            ","890945","485","12608365","14.2","14.3","14.05","14.1","-","0.05","14.1","32","14.15","6","0.00"
"3532  ","台勝科          ","467404","397","18235446","40","40","38.6","39.3","-","0.7","39.1","1","39.4","5","23.25"
"3533  ","嘉澤            ","3815404","2869","362782682","95.7","97.5","93","94.2","-","1.5","94.2","1","94.3","5","9.03"
"3535  ","晶彩科          ","456250","231","4451780","9.26","9.98","9.26","9.8","+","0.68","9.72","1","9.8","29","0.00"
"3536  ","誠創            ","32584","25","304027","9.19","9.48","9.04","9.48","+","0.29","9.12","2","9.47","2","0.00"
"3545  ","敦泰            ","3269938","1812","107583663","33.4","33.5","32.45","32.8","-","0.15","32.8","8","32.85","9","0.00"
"3550  ","聯穎            ","124000","67","1639750","13.25","13.3","13","13.3","+","0.25","13.25","36","13.35","3","12.67"
"3557  ","嘉威            ","105745","69","556332","5.4","5.4","5.19","5.22","-","0.03","5.22","4","5.3","10","0.00"
"3559  ","全智科          ","534101","309","11220481","20.65","21.35","20.55","21","+","0.35","20.95","5","21","3","10.45"
"3561  ","昇陽光電        ","953800","566","16438110","17.35","17.4","17.05","17.25","-","0.15","17.2","10","17.25","14","0.00"
"3573  ","穎台            ","907339","389","15748131","17.1","17.7","16.95","17.45"," ","0","17.4","100","17.45","196","0.00"
"3576  ","新日光          ","6788676","2935","157066092","23.05","23.4","22.8","23.35","+","0.5","23.35","37","23.4","135","0.00"
"3579  ","尚志            ","133119","84","1840360","13.7","14.1","13.7","13.95","+","0.15","13.95","1","14","8","0.00"
"3583  ","辛耘            ","215000","122","12698900","59","59.5","58.5","58.8","+","0.4","58.8","10","58.9","2","18.97"
"3584  ","介面            ","461787","247","5122207","10.8","11.25","10.8","11.05","+","0.15","11.05","4","11.15","10","0.00"
"3588  ","通嘉            ","53003","53","1750999","32.75","33.2","32.75","33"," ","0","33","2","33.15","1","15.64"
"3591  ","艾笛森          ","175208","122","3431156","19.3","19.9","19.3","19.5","+","0.3","19.5","11","19.7","3","0.00"
"3593  ","力銘            ","191002","95","2199772","11.6","11.8","11.35","11.4","-","0.2","11.4","6","11.6","3","0.00"
"3596  ","智易            ","513698","424","14865026","29.1","29.25","28.65","28.65","-","0.45","28.6","31","28.65","1","9.91"
