

2016年06月16日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2456  ","奇力新          ","1426532","952","79587125","56.4","56.5","55.4","55.5","-","0.6","55.5","13","55.6","3","12.5"
"2457  ","飛宏            ","264272","131","2524125","9.54","9.62","9.48","9.5","-","0.07","9.5","3","9.51","1","0.00"
"2458  ","義隆            ","2260276","1420","76147946","34.2","34.25","33.55","33.55","-","0.65","33.55","33","33.6","6","20.33"
"2459  ","敦吉            ","57608","42","1952083","33.95","33.95","33.8","33.8","-","0.15","33.8","15","33.9","8","9.21"
"2460  ","建通            ","29207","21","232906","7.95","8.07","7.91","8.07","+","0.07","7.92","8","8.03","3","0.00"
"2461  ","光群雷          ","85200","40","1195160","14.05","14.1","13.95","13.95","-","0.15","13.95","5","14.05","16","10.9"
"2462  ","良得電          ","144625","51","2491940","17.3","17.5","17.15","17.2","-","0.1","17.2","2","17.35","1","12.74"
"2464  ","盟立            ","925962","568","33891017","36.5","36.95","36.5","36.55","+","0.05","36.5","304","36.55","20","12.35"
"2465  ","麗臺            ","42008","38","407563","9.72","9.89","9.61","9.62","-","0.13","9.62","3","9.68","1","0.00"
"2466  ","冠西電          ","111000","66","3735750","33.7","33.7","33.6","33.65","-","0.05","33.65","2","33.7","12","0.00"
"2467  ","志聖            ","33854","29","485810","14.25","14.5","14.25","14.45","+","0.05","14.35","2","14.5","13","0.00"
"2468  ","華經            ","48000","19","500250","10.5","10.5","10.3","10.35","-","0.2","10.35","11","10.5","4","12.47"
"2471  ","資通            ","16006","16","227384","14.2","14.25","14.15","14.2"," ","0","14.15","3","14.2","2","11.18"
"2472  ","立隆電          ","481100","327","17634960","37","37","36.4","36.4","-","0.6","36.4","3","36.5","13","10.06"
"2474  ","可成            ","8300083","5104","1991132337","246","246","237","237.5","-","10","237.5","41","238","29","7.43"
"2475  ","華映            ","4123728","178","1669383","0.41","0.41","0.4","0.41"," ","0","0.41","237","0.42","321","0.00"
"2476  ","鉅祥            ","88104","34","1986239","22.6","22.6","22.5","22.5"," ","0","22.45","20","22.5","4","10.18"
"2477  ","美隆電          ","188421","71","2543899","14","14","13.3","13.35","-","0.1","13.35","8","13.4","3","9.89"
"2478  ","大毅            ","376648","125","6429141","16.95","17.2","16.95","17"," ","0","16.95","24","17","5","16.67"
"2480  ","敦陽科          ","113450","62","2974455","26.3","26.35","26.1","26.35","+","0.1","26.3","1","26.35","9","12.98"
"2481  ","強茂            ","2593154","999","42921555","16.8","16.8","16.45","16.45","-","0.35","16.45","72","16.5","7","10.48"
"2482  ","連宇            ","149000","70","1931150","13","13.05","12.9","12.9"," ","0","12.85","9","12.9","2","41.61"
"2483  ","百容            ","66000","35","1175550","17.95","17.95","17.75","17.8","-","0.1","17.75","1","17.85","21","9.52"
"2484  ","希華            ","171057","118","2973087","17.45","17.5","17.3","17.35","-","0.15","17.3","51","17.35","1","12.22"
"2485  ","兆赫            ","6459145","2854","268004361","42","42.15","41","41.05","-","1.15","41.05","246","41.1","7","13.2"
"2486  ","一詮            ","184004","60","1547362","8.48","8.48","8.35","8.37","-","0.05","8.37","2","8.39","3","0.00"
"2488  ","漢平            ","776550","487","38262283","49.8","50.1","48.9","49","-","0.8","49","26","49.2","1","13.92"
"2489  ","瑞軒            ","2517868","952","50532260","20.1","20.2","19.95","20","-","0.1","20","219","20.05","75","5.99"
"2491  ","吉祥全          ","17748","10","136759","7.7","7.75","7.7","7.7"," ","0","7.7","85","7.72","2","17.11"
"2492  ","華新科          ","4818326","2529","145474964","30.95","31","29.9","29.9","-","1.3","29.9","1,028","29.95","2","11.41"
"2493  ","揚博            ","266001","97","7097978","26.6","26.8","26.6","26.75","+","0.05","26.7","15","26.75","12","8.98"
"2495  ","普安            ","386190","161","6224749","16.2","16.2","16","16","-","0.25","16","53","16.15","16","15.84"
"2496  ","卓越            ","5125","3","72425","14.15","14.15","14.15","14.15"," ","0","14.15","2","15","5","0.00"
"2497  ","怡利電          ","181000","104","5758700","32.2","32.2","31.65","31.75","-","0.2","31.7","3","31.75","1","30.83"
"2498  ","宏達電          ","34204622","19118","3044821830","93","93","87.3","88.2","-","5.5","88.2","60","88.3","4","0.00"
"2499  ","東貝            ","530190","233","7806688","14.8","14.8","14.65","14.75","-","0.1","14.65","96","14.75","22","33.52"
"2501  ","國建            ","608847","137","8603883","14.1","14.2","14.05","14.15"," ","0","14.1","106","14.2","166","21.77"
"2504  ","國產            ","268418","146","2262805","8.45","8.45","8.41","8.42","-","0.03","8.42","4","8.43","14","0.00"
"2505  ","國揚            ","244544","145","2835405","11.8","11.8","11.55","11.7"," ","0","11.6","15","11.7","27","17.46"
"2506  ","太設            ","58022","25","746824","12.85","12.95","12.8","12.8","-","0.1","12.8","2","12.85","1","213.33"
"2509  ","全坤建          ","133403","57","2829543","21.45","21.45","21.1","21.35"," ","0","21.35","14","21.4","8","4.8"
"2511  ","太子            ","776110","305","8955211","11.55","11.65","11.5","11.55"," ","0","11.55","88","11.6","155","8.68"
"2514  ","龍邦            ","307489","71","5603548","18.1","18.3","18.05","18.3"," ","0","18.15","1","18.3","10","0.00"
"2515  ","中工            ","5816261","1354","30045681","5.25","5.25","5.13","5.13","-","0.15","5.12","157","5.13","248","0.00"
"2516  ","新建            ","11060","11","68551","6.21","6.21","6.18","6.21"," ","0","6.18","31","6.21","2","22.18"
"2520  ","冠德            ","679200","335","11054856","16.4","16.4","16.2","16.4"," ","0","16.35","1","16.4","54","14.39"
"2524  ","京城            ","315006","78","5588756","17.7","18.1","17.65","17.85","+","0.1","17.75","1","17.85","14","31.88"
"2527  ","宏璟            ","32000","14","557800","17.45","17.5","17.35","17.35","-","0.1","17.35","12","17.45","5","6.83"
"2528  ","皇普            ","116301","58","830117","6.71","7.39","6.7","7.39","+","0.59","7.3","5","7.39","2","0.00"
"2530  ","華建            ","431735","199","6805016","15.75","15.8","15.7","15.8","+","0.05","15.75","35","15.8","28","3.35"
"2534  ","宏盛            ","268035","138","4062533","15.2","15.25","15.1","15.15"," ","0","15.15","9","15.2","66","19.42"
"2535  ","達欣工          ","72831","45","1208556","16.65","16.65","16.55","16.6","-","0.05","16.6","3","16.65","13","8.83"
"2536  ","宏普            ","574150","353","15308796","26.55","26.8","26.5","26.7","+","0.1","26.65","1","26.7","40","5.19"
"2537  ","聯上發          ","263482","107","2913925","11.1","11.1","11","11.05"," ","0","11.05","24","11.1","36","3.26"
"2538  ","基泰            ","573804","237","8219636","14.35","14.4","14.25","14.35"," ","0","14.3","59","14.35","8","4.85"
"2539  ","櫻花建          ","8000","7","233900","29.5","29.5","29.1","29.5","+","0.05","29.15","1","29.5","6","7.62"
"2540  ","愛山林          ","32000","12","835350","25.95","26.4","25.95","26.05","-","0.5","26","2","26.2","1","20.19"
"2542  ","興富發          ","4208004","2558","216942091","52","52.1","51.3","51.3","-","0.4","51.2","167","51.3","14","7.1"
"2543  ","皇昌            ","10004","11","99280","9.93","9.93","9.91","9.93"," ","0","9.78","3","9.93","5","22.57"
"2545  ","皇翔            ","1987626","960","75676781","38.7","38.8","37.65","38.15","-","0.35","38.05","11","38.15","1","25.95"
"2546  ","根基            ","23004","22","356360","15.6","15.6","15.4","15.5","-","0.1","15.5","5","15.65","1","10.26"
"2547  ","日勝生          ","1333071","511","13483634","10.1","10.2","9.98","10.15","+","0.1","10.15","29","10.2","197","0.00"
"2548  ","華固            ","1352935","745","77704548","57.8","57.9","57.1","57.4"," ","0","57.2","8","57.4","8","10.98"
"2597  ","潤弘            ","127211","21","5476307","43.2","43.2","42.95","43","-","0.1","43","1","43.15","1","9.29"
"2601  ","益航            ","307586","112","2366894","7.73","7.75","7.66","7.66","-","0.09","7.65","20","7.66","1","0.00"
"2603  ","長榮            ","4145028","1825","48500969","11.75","11.8","11.65","11.75"," ","0","11.75","155","11.8","334","0.00"
"2605  ","新興            ","183008","120","3543702","19.4","19.5","19.3","19.4"," ","0","19.35","25","19.4","8","11.48"
"2606  ","裕民            ","364700","170","8759700","24.3","24.3","23.95","24","-","0.1","24","58","24.05","11","184.62"
"2607  ","榮運            ","237737","75","3063183","12.9","12.95","12.8","12.9"," ","0","12.85","74","12.9","46","16.33"
"2608  ","大榮            ","90662","78","3716708","40.8","41.05","40.8","41","+","0.2","41","2","41.05","7","14.14"
"2609  ","陽明            ","4857830","1358","36897584","7.64","7.64","7.56","7.62","-","0.02","7.62","29","7.63","2","0.00"
"2610  ","華航            ","13110556","2315","131388134","10.15","10.15","10","10","-","0.15","10","4,782","10.05","1,679","10.2"
"2611  ","志信            ","34010","11","247593","7.32","7.32","7.25","7.25","-","0.07","7.23","1","7.32","6","103.57"
"2612  ","中航            ","45203","35","999570","22.1","22.2","21.95","21.95","-","0.15","21.9","2","21.95","16","20.9"
"2613  ","中櫃            ","42436","21","567734","13.45","13.5","13.3","13.4","-","0.05","13.3","3","13.4","1","35.26"
"2614  ","東森            ","547099","196","2987172","5.55","5.6","5.4","5.44","-","0.11","5.42","10","5.44","8","0.00"
"2615  ","萬海            ","1268500","492","21147699","16.75","16.8","16.6","16.65","-","0.1","16.65","25","16.7","29","19.36"
"2616  ","山隆            ","82144","43","2056412","25.1","25.1","24.85","24.9","-","0.1","24.9","2","25","15","12.09"
"2617  ","台航            ","128158","57","1543419","12.1","12.1","12","12","-","0.15","12","45","12.05","4","240"
"2618  ","長榮航          ","10163942","2969","145641267","14.55","14.6","14.2","14.25","-","0.2","14.25","479","14.3","81","10.04"
"2634  ","漢翔            ","1480504","867","65951282","44.8","44.95","44.3","44.35","-","0.4","44.35","46","44.4","23","19.28"
"2637  ","慧洋-KY         ","495866","280","18272896","36.85","36.95","36.75","36.85"," ","0","36.85","21","36.9","16","7.38"
"2642  ","宅配通          ","88050","55","2152325","24.4","24.65","24.3","24.3","-","0.35","24.3","1","24.5","15","21.7"
"2701  ","萬企            ","14769","16","210803","14.3","14.3","14.25","14.25"," ","0","14.25","2","14.3","21","16.38"
"2702  ","華園            ","29000","24","476100","16.2","16.55","16.2","16.25","+","0.15","16.2","3","16.45","3","25.79"
"2704  ","國賓            ","209499","98","5695873","27.5","27.5","27.05","27.15","-","0.35","27.1","5","27.15","2","24.03"
"2705  ","六福            ","105249","63","939797","9","9","8.89","8.98","-","0.03","8.92","1","8.98","8","0.00"
"2706  ","第一店          ","67000","27","1212400","18.15","18.2","18","18.15"," ","0","18.1","2","18.15","10","15.65"
"2707  ","晶華            ","593182","424","108054391","181","184.5","180.5","184.5","+","4","184","6","184.5","36","21.43"
"2712  ","遠雄來          ","12230","4","315811","25.55","25.85","25.55","25.85","-","0.05","25.45","6","25.95","4","31.14"
"2722  ","夏都            ","247394","24","10882054","43","45.3","43","44.2","+","0.95","44","1","44.2","1","25.7"
"2723  ","美食-KY         ","100213","103","28038640","281.5","281.5","279","279","-","4","279","7","280","10","29.84"
"2727  ","王品            ","675222","497","78968974","121","121","115","116","-","5","115.5","24","116","14","0.00"
"2731  ","雄獅            ","58236","59","5291376","92","92","90.5","91","-","0.1","90.9","9","91","3","16.28"
"2739  ","寒舍            ","258400","188","11026589","42.95","43.2","42.4","42.4","-","0.55","42.4","7","42.45","3","14.13"
"2801  ","彰銀            ","6560737","1444","107237554","16.55","16.55","16.25","16.3","-","0.4","16.25","1,129","16.3","2","11.32"
"2809  ","京城銀          ","266827","206","5680029","21.4","21.45","21.2","21.25","-","0.15","21.2","41","21.25","95","6.66"
"2812  ","台中銀          ","585266","226","5314850","9.11","9.11","9.06","9.08","-","0.03","9.07","44","9.08","15","8.9"
"2816  ","旺旺保          ","190001","78","2271061","12.1","12.15","11.75","11.85","-","0.4","11.85","8","12","2","33.86"
"2820  ","華票            ","1366183","360","16997033","12.4","12.5","12.4","12.45"," ","0","12.45","51","12.5","1,181","9.88"
"2823  ","中壽            ","10607005","4207","264979300","25.35","25.35","24.75","24.8","-","0.55","24.8","301","24.85","168","9.69"
"2832  ","台產            ","116743","45","2326146","20.05","20.05","19.9","19.95","-","0.1","19.9","16","19.95","2","7.39"
"2834  ","臺企銀          ","4415553","1653","36029091","8.2","8.22","8.13","8.13","-","0.1","8.13","503","8.14","250","9.03"
"2836  ","高雄銀          ","383530","77","3434782","8.96","9","8.94","8.95","-","0.01","8.94","42","8.95","88","11.78"
"2838  ","聯邦銀          ","107952","60","947925","8.82","8.82","8.71","8.8","-","0.02","8.76","16","8.8","4","7.52"
"2841  ","台開            ","2001481","629","20735865","10.55","10.6","10.25","10.4","-","0.1","10.35","36","10.4","56","3.34"
"2845  ","遠東銀          ","606025","179","5573392","9.21","9.23","9.18","9.18","-","0.03","9.18","116","9.2","21","7.52"
"2849  ","安泰銀          ","80000","40","1094150","13.75","13.8","13.65","13.65","-","0.1","13.65","1","13.7","20","8.32"
"2850  ","新產            ","112228","30","2683456","24","24","23.9","23.95"," ","0","23.9","57","23.95","44","5.93"
"2851  ","中再保          ","108500","50","1488450","13.7","13.8","13.7","13.75","-","0.05","13.75","10","13.8","23","14.63"
"2852  ","第一保          ","478921","81","5381256","11.3","11.35","11.2","11.35"," ","0","11.2","7","11.35","8","18.31"
"2855  ","統一證          ","141981","83","1733068","12.3","12.3","12.15","12.2","-","0.1","12.15","274","12.2","36","26.52"
"2856  ","元富證          ","315435","161","2738189","8.7","8.7","8.66","8.66","-","0.06","8.66","26","8.68","1","10.43"
"2867  ","三商壽          ","1918817","718","27918094","14.65","14.7","14.5","14.6","-","0.1","14.55","21","14.6","124","10.28"
"2880  ","華南金          ","7894090","1852","129842824","16.65","16.65","16.4","16.4","-","0.25","16.4","167","16.45","800","11.55"
"2881  ","富邦金          ","18551202","6615","723553725","39.6","39.65","38.7","38.9","-","0.9","38.9","54","38.95","44","7.61"
"2881A ","富邦特          ","228975","155","13563217","59.3","59.3","59.2","59.2","-","0.1","59.2","33","59.3","10","0.00"
"2882  ","國泰金          ","31226392","9436","1158271054","37.8","37.9","36.6","36.8","-","1.2","36.8","342","36.85","82","9.68"
"2883  ","開發金          ","29152015","6648","222653522","7.76","7.78","7.6","7.6","-","0.17","7.6","1,815","7.61","27","16.17"
"2884  ","玉山金          ","19163020","3584","355884898","18.7","18.75","18.5","18.55","-","0.25","18.5","752","18.55","33","11.04"
"2885  ","元大金          ","31087892","4404","318843900","10.35","10.35","10.2","10.25","-","0.1","10.2","2,570","10.25","1,251","12.2"
"2886  ","兆豐金          ","22294610","6947","532806342","24.2","24.25","23.75","23.75","-","0.7","23.75","655","23.8","264","11.2"
"2887  ","台新金          ","17060424","2403","208649342","12.35","12.35","12.15","12.2","-","0.15","12.15","1,780","12.2","28","8.97"
"2888  ","新光金          ","24023082","4148","153980117","6.51","6.52","6.37","6.37","-","0.14","6.37","868","6.38","695","0.00"
"2889  ","國票金          ","986357","391","7757530","7.89","7.9","7.85","7.86","-","0.04","7.86","101","7.87","13","12.09"
"2890  ","永豐金          ","14617341","4007","138514858","9.55","9.56","9.44","9.44","-","0.11","9.43","422","9.44","176","9.63"
"2891  ","中信金          ","40192548","8154","659469298","16.45","16.5","16.35","16.4","-","0.1","16.4","917","16.45","1,982","9.16"
"2892  ","第一金          ","24982727","3675","417431442","16.75","16.8","16.65","16.65","-","0.15","16.65","1,736","16.7","1,905","11.73"
"2901  ","欣欣            ","100119","43","2541354","25.3","25.55","25.3","25.55","+","0.25","25.35","1","25.55","1","47.31"
"2903  ","遠百            ","1250613","840","20836597","16.75","16.75","16.6","16.7"," ","0","16.65","9","16.7","61","12.56"
"2904  ","匯僑            ","9203","13","251350","27.4","27.4","27.2","27.2","-","0.2","27.15","2","27.2","1","12.53"
"2905  ","三商            ","263118","141","4850415","18.55","18.6","18.3","18.45"," ","0","18.45","1","18.5","12","8.58"
"2906  ","高林            ","83272","27","968653","11.7","11.7","11.6","11.7"," ","0","11.65","5","11.7","5","30"
"2908  ","特力            ","469022","122","9133875","19.55","19.55","19.4","19.5","+","0.05","19.45","13","19.5","83","14.89"
"2910  ","統領            ","0","0","0","--","--","--","--"," ","0","22.95","1","23.6","5","60.51"
"2911  ","麗嬰房          ","2210491","1046","29959646","12.9","14.05","12.85","13.9","+","1.05","13.85","27","13.9","4","0.00"
"2912  ","統一超          ","1568128","1011","375614780","241","241","238","240","-","0.5","239.5","4","240","33","29.09"
"2913  ","農林            ","745051","288","11237845","15.25","15.3","15","15.05","-","0.2","15","272","15.05","59","17.3"
"2915  ","潤泰全          ","1720280","1107","80098271","46.95","46.95","46.4","46.55","-","0.35","46.5","3","46.55","3","4.95"
"2923  ","鼎固-KY         ","36000","23","742500","21","21","20.5","20.75","-","0.1","20.75","1","20.8","2","11.1"
"2929  ","淘帝-KY         ","353000","296","46629500","131.5","133.5","131","132","+","1","132","2","132.5","17","8.69"
"3002  ","歐格            ","44460","19","442613","10","10.05","9.91","9.91","-","0.09","9.91","2","9.99","1","23.05"
"3003  ","健和興          ","716300","451","26118749","37.1","37.25","36.15","36.15","-","0.75","36.15","5","36.3","1","15.13"
"3004  ","豐達科          ","151000","107","9389400","62.7","62.7","61.7","62.1","-","0.3","62.1","4","62.2","3","13.24"
"3005  ","神基            ","2468102","1070","55273087","22.55","22.75","22.3","22.35","-","0.25","22.35","130","22.4","9","10.49"
"3006  ","晶豪科          ","1039345","564","28327547","27.15","27.5","27.05","27.25","+","0.1","27.25","72","27.3","13","17.58"
"3008  ","大立光          ","971100","941","2897094400","3020","3020","2955","2955","-","110","2955","23","2970","8","16.96"
"3010  ","華立            ","88090","80","4063117","46.45","46.45","45.95","46.05","-","0.25","46.05","3","46.1","12","8.89"
"3011  ","今皓            ","394000","155","3042630","7.75","7.87","7.6","7.75"," ","0","7.68","2","7.75","6","0.00"
"3013  ","晟銘電          ","608973","247","8666364","14.25","14.45","14.05","14.3","+","0.1","14.25","60","14.3","15","49.31"
"3014  ","聯陽            ","206177","157","5793744","27.9","28.35","27.9","28.1","+","0.2","28","12","28.1","9","13.71"
"3015  ","全漢            ","191640","120","4414085","23.2","23.2","22.95","23.05","-","0.05","22.95","8","23.05","47","11.03"
"3016  ","嘉晶            ","3846224","1821","85293221","21.8","22.55","21.8","21.8","+","0.2","21.8","22","21.9","3","1090"
"3017  ","奇鋐            ","1661051","935","39059960","23.55","23.65","23.4","23.4"," ","0","23.4","100","23.45","3","10.35"
"3018  ","同開            ","124000","53","1907550","15.5","15.55","15.25","15.5"," ","0","15.4","1","15.5","5","0.00"
"3019  ","亞光            ","315738","198","8000220","25.6","25.6","25.1","25.25","-","0.25","25.25","1","25.3","4","40.08"
"3021  ","鴻名            ","224020","79","2737244","12.1","12.4","12.1","12.25","+","0.15","12.25","1","12.3","13","13.32"
"3022  ","威強電          ","155894","114","5938864","38.25","38.25","37.9","38.2","-","0.05","38.15","23","38.25","4","10.73"
"3023  ","信邦            ","4070202","2801","312653001","76.4","78.3","75.3","75.3","-","0.6","75.3","54","75.4","7","15.75"
"3024  ","憶聲            ","50126","31","150679","3","3.02","2.99","3.02","+","0.02","3","4","3.02","9","0.00"
"3025  ","星通            ","28001","9","281360","10.1","10.3","10","10.1"," ","0","10.05","1","10.1","8","0.00"
"3026  ","禾伸堂          ","53684","47","1764649","33.15","33.15","32.75","32.9","-","0.25","32.9","16","33","5","13.16"
"3027  ","盛達            ","522476","221","7096746","13.7","13.8","13.45","13.7","-","0.1","13.7","9","13.75","11","28.54"
"3028  ","增你強          ","136000","68","2502350","18.45","18.45","18.35","18.45"," ","0","18.4","1","18.45","111","11.32"
"3029  ","零壹            ","275284","172","4505049","16.5","16.55","16.3","16.3","-","0.2","16.3","3","16.35","126","12.64"
"3030  ","德律            ","555098","389","25872955","47.05","47.2","46.2","46.2","-","0.85","46.2","7","46.25","5","13.28"
"3031  ","佰鴻            ","77636","39","612140","8","8","7.83","7.85","-","0.11","7.85","6","7.91","2","0.00"
"3032  ","偉訓            ","1081001","630","42190188","39.55","39.75","38.65","38.75","-","0.85","38.75","10","38.9","1","13.36"
"3033  ","威健            ","221896","92","4265097","19.25","19.25","19.2","19.25"," ","0","19.2","24","19.25","11","11.53"
"3034  ","聯詠            ","1766215","1271","192044435","110","110","108","108.5","-","2","108.5","592","109","101","11.15"
"3035  ","智原            ","1124746","631","36995498","33.15","33.3","32.7","32.75","-","0.4","32.75","4","32.85","6","23.39"
"3036  ","文曄            ","989453","718","40565582","41.2","41.2","40.85","40.9","-","0.2","40.9","12","40.95","55","9.6"
"3037  ","欣興            ","1212285","616","16653495","13.8","13.85","13.65","13.7","-","0.15","13.65","152","13.7","3","32.62"
"3038  ","全台            ","794001","331","9065761","11.65","11.65","11.25","11.25","-","0.35","11.25","15","11.3","20","7.71"
"3040  ","遠見            ","93300","18","2830240","30.3","30.4","30.2","30.35","-","0.1","30.2","10","30.35","1","10.47"
"3041  ","揚智            ","1375562","858","23029304","17.1","17.1","16.6","16.6","-","0.5","16.6","28","16.65","17","0.00"
"3042  ","晶技            ","2187711","1195","98169542","45.5","45.7","44.5","44.9","-","0.6","44.8","2","44.9","26","14.72"
"3043  ","科風            ","63540","21","102682","1.61","1.68","1.61","1.68","+","0.01","1.61","39","1.68","5","0.00"
"3044  ","健鼎            ","552118","416","34184116","62.2","62.2","61.5","62","-","0.2","61.7","2","62","35","10.99"
"3045  ","台灣大          ","5264943","2926","597706025","115","115.5","112.5","113.5","-","2","113","112","113.5","11","19.74"
"3046  ","建碁            ","58081","21","379806","6.65","6.65","6.43","6.54"," ","0","6.54","16","6.55","5","0.00"
"3047  ","訊舟            ","228525","108","2342203","10.2","10.3","10.2","10.25","+","0.05","10.2","113","10.3","53","12.06"
"3048  ","益登            ","184716","92","3112747","17","17","16.8","16.85","-","0.15","16.8","27","16.9","18","9.8"
"3049  ","和鑫            ","1646442","478","9118345","5.51","5.57","5.5","5.57","+","0.04","5.56","39","5.57","5","0.00"
"3050  ","鈺德            ","165089","61","1675003","10.15","10.2","10.1","10.1","-","0.05","10.1","51","10.15","33","10.52"
"3051  ","力特            ","556341","176","2296368","4.1","4.18","4.09","4.1","+","0.01","4.1","29","4.15","8","68.33"
"3052  ","夆典            ","97912","53","833121","8.55","8.55","8.48","8.52","-","0.03","8.48","9","8.52","25","12.53"
"3054  ","立萬利          ","192001","72","3754569","19.3","19.75","19.3","19.75","+","0.45","19.6","8","19.75","26","0.00"
"3055  ","蔚華科          ","296499","117","5280481","17.85","17.85","17.75","17.8"," ","0","17.75","30","17.8","1","3.79"
"3056  ","總太            ","3619234","1135","61280864","17.2","17.2","16.8","16.85","+","0.65","16.85","57","16.9","33","5.91"
"3057  ","喬鼎            ","262004","164","3987460","15.35","15.4","15.1","15.2","-","0.15","15.2","14","15.25","4","0.00"
"3058  ","立德            ","164087","36","1487216","9.15","9.15","9","9.1"," ","0","9.01","2","9.1","4","53.53"
"3059  ","華晶科          ","1204932","604","25173760","21.35","21.35","20.75","20.95","-","0.2","20.85","8","20.95","50","25.24"
"3060  ","銘異            ","1196506","792","49226796","41.35","41.65","40.8","40.85","-","0.95","40.85","12","41","16","12.73"
"3062  ","建漢            ","495820","280","8816071","18.1","18.1","17.7","17.7","-","0.25","17.7","15","17.75","11","13.31"
"3090  ","日電貿          ","58000","24","1390650","24","24.05","23.9","23.9","-","0.1","23.9","45","23.95","1","11.44"
"3094  ","聯傑            ","141001","91","3113272","22.2","22.5","21.9","22.1","-","0.1","21.9","6","22.1","1","19.56"
"3130  ","一零四          ","21400","17","2957600","139","139","137.5","137.5","-","2","137","1","139","3","10.73"
"3149  ","正達            ","1622295","647","18035746","11.1","11.4","10.9","10.9","-","0.25","10.9","24","10.95","4","0.00"
"3164  ","景岳            ","81009","58","1805398","22.85","22.85","22.1","22.25","-","0.4","22.15","2","22.25","6","0.00"
"3167  ","大量            ","20324","14","469414","23.1","23.15","23.05","23.1","-","0.15","23.1","7","23.15","1","9.91"
"3189  ","景碩            ","2353408","1581","164819279","70.7","70.9","69.7","70.3","-","0.4","70.2","1","70.4","16","11.18"
"3209  ","全科            ","95764","58","2744150","28.9","28.9","28.6","28.7","+","0.05","28.7","1","28.75","6","9.03"
"3229  ","晟鈦            ","49000","41","746250","15.25","15.45","15.1","15.1","+","0.05","15.05","14","15.2","4","0.00"
"3231  ","緯創            ","11227775","3690","242824951","21.85","21.85","21.45","21.55","-","0.1","21.55","50","21.6","278","52.56"
"3257  ","虹冠電          ","74619","50","2631944","35.35","35.75","35","35.75","+","0.2","35.45","1","35.8","1","16.03"
"3266  ","昇陽            ","41000","14","483000","11.85","11.9","11.7","11.8","-","0.1","11.7","19","11.8","10","0.00"
"3296  ","勝德            ","274000","115","3021500","11.05","11.45","10.85","11.05","-","0.2","11","10","11.05","21","85"
"3305  ","昇貿            ","895328","255","19988548","22","22.6","22","22.05","+","0.1","22.05","1","22.1","11","18.07"
"3308  ","聯德            ","8000","5","55930","6.99","7.09","6.97","7.09","-","0.01","7.01","2","7.08","4","13.9"
"3311  ","閎暉            ","173054","107","2620362","15.1","15.3","15.1","15.1","-","0.05","15.1","22","15.15","24","55.93"
"3312  ","弘憶股          ","63247","38","373822","5.94","5.94","5.89","5.93","-","0.01","5.93","5","5.94","5","0.00"
"3315  ","宣昶            ","30010","15","487061","16.4","16.4","16.2","16.25","-","0.05","16.15","7","16.3","10","14.38"
"3321  ","同泰            ","392010","88","8336963","21.45","21.45","21.2","21.2","-","0.25","21.15","3","21.3","1","39.26"
"3338  ","泰碩            ","88005","40","2003310","22.6","23","22.6","22.6","-","0.25","22.6","11","22.85","3","11.83"
"3356  ","奇偶            ","42640","62","2590438","60.6","61.5","60.5","60.7","-","0.2","60.7","2","60.9","1","14.66"
"3376  ","新日興          ","1398875","988","153421375","109","111","108","109.5","+","0.5","109.5","9","110","49","13.76"
"3380  ","明泰            ","2802965","1160","50922620","18.2","18.4","18.05","18.05","-","0.1","18.05","73","18.1","6","0.00"
"3383  ","新世紀          ","428789","196","1846926","4.31","4.36","4.28","4.3","-","0.04","4.3","4","4.31","5","0.00"
"3406  ","玉晶光          ","791981","608","39865510","51.2","51.2","49.65","49.65","-","1.75","49.65","5","49.85","2","0.00"
"3413  ","京鼎            ","694106","543","50985601","73.4","74.5","72.5","72.5","-","0.9","72.5","8","72.7","7","9.62"
"3416  ","融程電          ","139179","45","6836871","49.2","49.2","48.8","48.8","-","0.35","48.8","14","48.95","1","14.06"
"3419  ","譁裕            ","83066","41","1236733","15.05","15.15","14.75","15","-","0.15","14.8","3","15","16","0.00"
"3432  ","台端            ","403000","174","4331900","10.6","11.2","10.45","11.1","-","0.15","10.95","1","11.1","5","61.67"
"3437  ","榮創            ","123500","86","2685050","22","22","21.65","21.65","-","0.35","21.6","5","21.8","1","12.09"
"3443  ","創意            ","411800","294","29202558","71.2","71.7","70.6","70.7","-","0.8","70.7","12","70.9","1","17.46"
"3450  ","聯鈞            ","935753","774","136847438","146.5","148","145","145","-","2.5","145","112","145.5","1","10.57"
"3454  ","晶睿            ","192305","161","15079848","78.3","78.7","78.1","78.2","-","0.1","78.2","13","78.5","3","12.47"
"3474  ","華亞科          ","114906950","25733","2733173303","23.35","24.15","23.15","23.75","+","0.5","23.75","1,019","23.8","120","16.96"
"3481  ","群創            ","31764868","5984","293722563","9.33","9.37","9.19","9.26","-","0.07","9.26","1","9.27","73","0.00"
"3494  ","誠研            ","639000","294","9640800","15.1","15.25","15","15.1","+","0.05","15.1","80","15.15","93","0.00"
"3501  ","維熹            ","226820","141","12012140","53.1","53.3","52.8","53.1"," ","0","53.1","6","53.2","21","8.09"
"3504  ","揚明光          ","121035","85","3624244","30","30.1","29.8","29.85","-","0.15","29.85","4","29.95","5","78.55"
"3514  ","昱晶            ","13841466","5190","325933426","24","24.05","23.2","23.3","-","0.75","23.3","95","23.35","10","14.56"
