

2015年06月16日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2481  ","強茂            ","402286","202","4219052","10.6","10.65","10.35","10.5","-","0.1","10.5","7","10.55","5","40.38"
"2482  ","連宇            ","342000","142","4802550","14.15","14.3","13.65","14.25","-","0.05","13.95","2","14.3","5","0.00"
"2483  ","百容            ","164100","96","3164220","19.7","19.7","19.1","19.15","-","0.45","19.15","9","19.2","45","12.77"
"2484  ","希華            ","572063","332","10476867","18.4","18.7","18","18.7","+","0.3","18.25","3","18.7","31","9.95"
"2485  ","兆赫            ","7642315","3521","272368077","34.95","36.3","34.8","35.5","+","0.7","35.5","17","35.55","16","22.47"
"2486  ","一詮            ","263001","112","3315012","12.7","12.8","12.5","12.65","-","0.05","12.65","5","12.7","5","17.33"
"2488  ","漢平            ","3626454","1831","102485843","28.05","28.8","27.6","28","+","0.4","28","64","28.05","10","12.07"
"2489  ","瑞軒            ","916291","388","15387582","16.85","16.85","16.75","16.8","-","0.05","16.75","93","16.8","38","24.71"
"2491  ","吉祥全          ","254248","124","2109422","8.22","8.6","8.07","8.2","-","0.06","8.18","1","8.2","5","3.35"
"2492  ","華新科          ","5200951","1337","67698863","13.3","13.35","12.85","12.95","-","0.35","12.95","189","13","54","12.33"
"2493  ","揚博            ","369200","192","9781217","26.6","26.7","26.3","26.65"," ","0","26.6","1","26.65","6","9.1"
"2495  ","普安            ","596202","261","8691058","14.9","14.95","14.25","14.75","+","0.05","14.75","1","14.8","4","19.67"
"2496  ","卓越            ","0","0","0","--","--","--","--"," ","0","7","20","7.53","5","0.00"
"2497  ","怡利電          ","353171","263","18632063","53.8","53.8","52.1","52.5","-","0.7","52.5","10","52.7","1","12.74"
"2498  ","宏達電          ","23601737","14320","1897049608","83.6","83.6","78.5","78.7","-","4.9","78.7","54","78.8","16","17.49"
"2499  ","東貝            ","2112055","781","50033263","24.2","24.35","23.1","23.5","-","0.7","23.5","15","23.55","9","27.01"
"2501  ","國建            ","546928","192","9428414","17.45","17.45","17.1","17.2","-","0.25","17.2","40","17.25","7","6.25"
"2504  ","國產            ","927979","202","9176808","9.88","9.9","9.87","9.89","-","0.01","9.89","48","9.9","1","18.31"
"2505  ","國揚            ","515020","252","6576997","13","13.05","12.6","12.75","-","0.25","12.75","22","12.85","6","0.00"
"2506  ","太設            ","428496","138","6821731","16.1","16.1","15.75","16","-","0.1","16","10","16.05","21","13.68"
"2509  ","全坤建          ","110000","43","2567050","23.9","23.9","23.25","23.45","-","0.05","23.4","5","23.5","10","0.00"
"2511  ","太子            ","708893","390","8188517","11.65","11.7","11.5","11.5","-","0.15","11.5","7","11.55","4","7.88"
"2514  ","龍邦            ","8112748","181","194339450","23.8","23.85","23.15","23.55","+","0.1","23.55","8","23.6","3","17.44"
"2515  ","中工            ","7799692","1584","62868476","8.14","8.19","8","8.01","-","0.13","8.01","136","8.02","10","4.91"
"2516  ","新建            ","281544","121","2152121","7.65","7.7","7.62","7.68","-","0.02","7.64","34","7.68","1","11.13"
"2520  ","冠德            ","2047000","806","44051600","21.6","21.75","21.3","21.35","-","0.15","21.35","6","21.4","42","5.82"
"2524  ","京城            ","84262","46","2096397","25.2","25.2","24.8","25","-","0.05","24.95","2","25","26","10.12"
"2527  ","宏璟            ","358000","183","6708950","19.7","19.85","18.15","18.9","-","0.8","18.9","3","18.95","3","5.35"
"2528  ","皇普            ","4000","1","40800","10.2","10.2","10.2","10.2","-","0.2","10.2","1","10.4","2","60"
"2530  ","華建            ","380248","141","6837375","18.25","18.25","17.7","18.15"," ","0","18.1","55","18.15","6","0.00"
"2534  ","宏盛            ","1113100","343","21065595","19.25","19.3","18.8","18.9","-","0.35","18.9","66","18.95","24","0.00"
"2535  ","達欣工          ","114005","91","2104390","18.65","18.65","18.35","18.45","-","0.2","18.4","19","18.55","3","7.47"
"2536  ","宏普            ","184000","106","4466400","24.8","24.8","24.2","24.25","-","0.1","24.25","10","24.3","8","5.41"
"2537  ","聯上發          ","1556800","330","15127709","9.5","9.99","9.46","9.7","+","0.48","9.65","6","9.7","46","11.15"
"2538  ","基泰            ","581224","281","10861415","18.9","18.9","18.6","18.6","-","0.2","18.6","44","18.65","1","4.31"
"2539  ","櫻花建          ","19136","18","697514","36.3","36.5","36.3","36.5","-","0.1","36.5","2","36.8","22","7.93"
"2540  ","愛山林          ","11681","15","404512","33.9","34.9","33.7","34.9","+","0.9","34.9","25","34.95","1","33.88"
"2542  ","興富發          ","2911730","2182","206296367","72","72","70.2","70.8","-","1.6","70.8","10","70.9","8","5.15"
"2543  ","皇昌            ","331575","52","3402007","10.4","10.4","10.1","10.15","+","0.05","10.1","19","10.15","2","7.63"
"2545  ","皇翔            ","250942","188","9802353","39.45","39.6","38.2","38.7","-","0.75","38.7","2","38.8","39","6.27"
"2546  ","根基            ","68150","40","1158141","17.1","17.1","16.9","16.95","-","0.2","16.95","4","17","1","14.49"
"2547  ","日勝生          ","930586","435","12676963","13.75","13.8","13.55","13.6","-","0.2","13.6","28","13.65","10","0.00"
"2548  ","華固            ","515470","397","34226756","66.9","67","65.8","66.3","-","0.6","66.3","11","66.5","5","6.91"
"2597  ","潤弘            ","400600","278","22690679","58","59","55.8","56.5","-","2","56.2","1","56.5","5","7.18"
"2601  ","益航            ","741791","343","9519632","12.9","13.1","12.6","12.75","-","0.25","12.75","31","12.85","7","0.00"
"2603  ","長榮            ","19668681","6222","293349936","15.1","15.2","14.8","14.8","-","0.35","14.8","805","14.85","1,133","11.75"
"2605  ","新興            ","2537911","542","63863950","25.2","25.5","24.95","25","-","0.2","25","51","25.05","52","17.73"
"2606  ","裕民            ","896542","545","35096243","39.2","39.45","39","39.1","-","0.4","39.05","61","39.1","5","18.8"
"2607  ","榮運            ","797488","250","12150717","15.4","15.45","15.1","15.25","-","0.2","15.25","4","15.3","63","21.79"
"2608  ","大榮            ","302000","153","10873550","36.6","36.6","35.5","35.65","-","1.15","35.65","1","35.9","26","16.43"
"2609  ","陽明            ","9949306","2410","103592978","10.4","10.5","10.3","10.45","+","0.1","10.45","201","10.5","606","13.75"
"2610  ","華航            ","23655422","5239","285962739","12.3","12.35","11.85","11.85","-","0.35","11.85","206","11.9","70","16.69"
"2611  ","志信            ","1104000","335","10195880","9.6","9.6","8.91","9.22","+","0.49","9.15","2","9.22","7","17.4"
"2612  ","中航            ","152541","93","4275039","28","28.25","27.85","27.95","-","0.05","27.95","10","28","3","17.47"
"2613  ","中櫃            ","130550","47","1967255","15.2","15.2","15","15.2","-","0.25","15.2","3","15.3","6","12.06"
"2614  ","東森            ","1630404","690","10242193","6.37","6.38","6.21","6.25","+","0.04","6.24","17","6.25","1","0.00"
"2615  ","萬海            ","4876828","2898","122662903","25.3","25.7","24.75","24.8","+","0.3","24.8","136","24.95","7","8.24"
"2616  ","山隆            ","34035","40","813975","24","24","23.85","23.85","-","0.15","23.85","11","24","13","11.52"
"2617  ","台航            ","160016","53","2724338","17.15","17.15","16.9","17","-","0.1","17","11","17.1","77","23.94"
"2618  ","長榮航          ","12582230","3455","248799986","19.7","20.1","19.35","19.35","-","0.35","19.35","493","19.4","8","46.07"
"2634  ","漢翔            ","6730448","3363","294679506","43.5","44.15","43.2","43.75","+","0.6","43.75","24","43.8","43","21.24"
"2637  ","慧洋-KY         ","1310512","755","54411039","41.35","41.75","41.25","41.35","+","0.2","41.35","57","41.55","11","11.65"
"2642  ","宅配通          ","164319","131","5159584","31.9","31.9","31.1","31.2","-","0.75","31.2","12","31.35","1","19.14"
"2701  ","萬企            ","27707","19","419673","15.15","15.25","15.1","15.15"," ","0","15.1","19","15.2","1","19.42"
"2702  ","華園            ","56030","18","885574","15.7","15.85","15.7","15.85","+","0.05","15.85","1","15.9","2","21.13"
"2704  ","國賓            ","176201","71","4741677","27.2","27.2","26.8","27","-","0.2","26.95","17","27","5","23.89"
"2705  ","六福            ","655536","212","7560307","11.65","11.7","11.45","11.5","-","0.15","11.5","5","11.6","23","11.86"
"2706  ","第一店          ","134208","65","2761992","20.65","20.75","20.5","20.5","-","0.25","20.5","9","20.65","23","18.98"
"2707  ","晶華            ","340688","342","88671944","265.5","266","258","260","-","7","259.5","7","260","7","27.03"
"2712  ","遠雄來          ","59000","10","1382450","23.6","23.6","23.2","23.25","-","0.35","23.25","2","23.5","4","23.02"
"2722  ","夏都            ","1001","2","46496","46.45","46.45","46.45","46.45","-","0.15","46.15","2","46.5","1","23.82"
"2723  ","美食-KY         ","207243","190","29846235","146.5","146.5","142","145","+","1","144.5","14","145","2","38.36"
"2727  ","王品            ","131664","141","36082436","276.5","276.5","272.5","274","-","3","273","2","274.5","4","37.38"
"2731  ","雄獅            ","203000","140","29626500","148","148.5","144.5","145.5","-","1.5","145.5","10","146","1","23.39"
"2801  ","彰銀            ","7193233","2618","125534291","17.45","17.55","17.4","17.5","+","0.05","17.45","398","17.5","350","12.96"
"2809  ","京城銀          ","1854655","871","50591332","27.6","27.6","27.1","27.1","-","0.5","27.1","125","27.2","6","6.41"
"2812  ","台中銀          ","1842253","590","19743618","10.75","10.8","10.7","10.7","-","0.1","10.7","100","10.75","327","8.23"
"2816  ","旺旺保          ","291008","124","6725487","23.4","23.4","23","23.35","-","0.05","23.05","32","23.35","8","7.84"
"2820  ","華票            ","788361","281","9266350","11.8","11.8","11.7","11.8","+","0.05","11.75","26","11.8","817","11.46"
"2823  ","中壽            ","13619780","3591","418912656","31","31.15","30.25","30.7","-","0.3","30.7","76","30.75","697","11.29"
"2832  ","台產            ","151050","59","3394672","22.55","22.6","22.4","22.45","-","0.1","22.45","4","22.6","66","12.01"
"2833  ","台壽保          ","906698","306","29639997","32.95","33","32.6","32.7","-","0.25","32.65","22","32.7","7","12.67"
"2833A ","台壽甲          ","4000","3","150000","37.5","37.5","37.5","37.5"," ","0","37.5","1","37.55","5","0.00"
"2834  ","臺企銀          ","8474195","2276","80124336","9.5","9.52","9.42","9.51","+","0.01","9.5","11","9.51","2","9.23"
"2836  ","高雄銀          ","363503","141","3373282","9.28","9.35","9.25","9.3","+","0.02","9.29","38","9.31","3","12.74"
"2838  ","聯邦銀          ","471373","117","4927250","10.45","10.5","10.45","10.45","-","0.05","10.45","101","10.5","186","8.23"
"2841  ","台開            ","2010438","468","24145975","12","12.1","11.95","12.05"," ","0","12","11","12.05","175","1.47"
"2845  ","遠東銀          ","2459052","512","26561310","10.85","10.85","10.75","10.8"," ","0","10.8","165","10.85","698","8.18"
"2847  ","大眾銀          ","1772666","440","19285854","10.9","11","10.8","10.9","-","0.1","10.85","65","10.9","151","11.6"
"2849  ","安泰銀          ","337995","147","4743078","14.3","14.3","13.9","14.15","-","0.1","14.15","2","14.2","1","7.57"
"2850  ","新產            ","122347","76","2786843","22.9","22.95","22.65","22.65","-","0.25","22.65","2","22.75","4","7.52"
"2851  ","中再保          ","852377","342","14755185","17.35","17.4","17.25","17.3","-","0.05","17.3","105","17.35","26","10.12"
"2852  ","第一保          ","232688","94","3367524","14.6","14.6","14.3","14.6","-","0.05","14.45","5","14.6","2","10.28"
"2855  ","統一證          ","1658418","491","26079988","15.95","15.95","15.6","15.7","-","0.25","15.7","5","15.75","1","12.36"
"2856  ","元富證          ","1542533","317","15458183","10.15","10.15","9.96","10.1","-","0.05","10","28","10.1","72","10.2"
"2867  ","三商壽          ","1665704","814","30231210","18.35","18.35","18.05","18.2","-","0.15","18.1","33","18.2","58","6.52"
"2880  ","華南金          ","9723950","2833","171521691","17.75","17.75","17.6","17.6","-","0.15","17.6","1,447","17.7","451","11.89"
"2881  ","富邦金          ","17706583","6020","1119374784","63.7","63.9","62.8","62.8","-","0.8","62.8","617","62.9","1","9.66"
"2882  ","國泰金          ","13386152","4808","709567456","53.5","53.5","52.7","53.1","-","0.1","53","99","53.1","32","12.1"
"2883  ","開發金          ","27714063","6057","330330323","11.95","12","11.85","11.9"," ","0","11.9","1,913","11.95","617","16.3"
"2884  ","玉山金          ","9869345","3090","203608109","20.7","20.8","20.55","20.6","-","0.2","20.6","204","20.65","255","13.83"
"2885  ","元大金          ","30229974","5778","508482082","16.9","16.95","16.75","16.85","+","0.1","16.8","481","16.85","657","10.09"
"2886  ","兆豐金          ","30958921","5626","860944430","27.9","27.95","27.65","27.9","+","0.3","27.85","10","27.9","325","11.43"
"2887  ","台新金          ","14015625","3663","178613046","12.8","12.85","12.7","12.7","-","0.15","12.7","1,911","12.75","70","90.71"
"2888  ","新光金          ","21458551","3851","205083889","9.61","9.63","9.52","9.58","-","0.07","9.55","67","9.58","103","10.41"
"2889  ","國票金          ","2617732","654","22635274","8.68","8.68","8.62","8.64","-","0.02","8.64","38","8.65","4","13.71"
"2890  ","永豐金          ","18521070","3988","249269631","13.5","13.6","13.4","13.5"," ","0","13.5","1,401","13.55","198","9.38"
"2891  ","中信金          ","41753962","7062","994655318","24.1","24.1","23.7","23.85","-","0.1","23.8","88","23.85","2,077","8.8"
"2892  ","第一金          ","10600631","3194","198205919","18.75","18.8","18.65","18.65","-","0.1","18.65","2,071","18.7","35","11.88"
"2901  ","欣欣            ","17000","9","491900","28.95","28.95","28.9","28.95"," ","0","28.6","2","29","1","57.9"
"2903  ","遠百            ","6756486","2654","128445897","19","19.15","18.85","18.85","-","0.15","18.8","686","18.85","297","20.94"
"2904  ","匯僑            ","76569","41","2125246","27.8","27.85","27.5","27.85","+","0.05","27.8","11","27.85","5","12.38"
"2905  ","三商            ","448226","237","8281953","18.6","18.75","18.3","18.45","-","0.3","18.4","11","18.45","4","6.25"
"2906  ","高林            ","66295","36","933000","14.1","14.2","14","14.05","-","0.05","14.05","9","14.15","1","13.38"
"2908  ","特力            ","634321","128","13344741","21.2","21.2","20.9","20.95","-","0.25","20.95","73","21","18","14.16"
"2910  ","統領            ","31004","15","920321","30.25","30.25","29.35","30","-","0.25","29.85","3","30.4","5","40"
"2911  ","麗嬰房          ","156315","87","1954950","12.5","12.55","12.45","12.55","+","0.1","12.5","22","12.55","5","0.00"
"2912  ","統一超          ","1276696","843","273059524","216","217","212.5","213.5","-","3.5","213.5","42","214","3","26.99"
"2913  ","農林            ","1096890","378","17568596","16.25","16.25","15.95","15.95","-","0.25","15.95","81","16","17","12.97"
"2915  ","潤泰全          ","1592544","1146","108684540","68.6","68.7","68","68.3","-","0.1","68.2","8","68.3","30","8.13"
"2923  ","鼎固-KY         ","403000","214","9805500","24.9","24.9","23.65","24.8","-","0.05","24.6","1","24.8","1","13.41"
"2929  ","淘帝-KY         ","246530","212","31885195","129","131","128","130.5","+","1","130","11","130.5","2","9.95"
"3002  ","歐格            ","52000","24","617150","11.9","12","11.8","12","-","0.05","11.7","3","12","4","21.82"
"3003  ","健和興          ","374134","172","13478044","36.5","36.5","35.6","36.15","-","0.35","36.1","50","36.15","1","15.25"
"3004  ","豐達科          ","361935","253","14893167","43.3","43.3","40.1","40.6","-","2.7","40.6","1","40.7","5","0.00"
"3005  ","神基            ","11875000","4203","254769647","21.7","22.4","20.8","22.35","+","0.8","22.3","41","22.35","25","10.4"
"3006  ","晶豪科          ","2093762","1252","81190637","40","40.05","38.45","38.6","-","0.95","38.6","38","38.7","28","9.13"
"3008  ","大立光          ","424278","458","1383372960","3285","3300","3220","3300","+","45","3295","4","3300","2","21.24"
"3010  ","華立            ","113729","90","5853542","51.9","51.9","51.2","51.8","-","0.2","51.4","3","51.8","18","9.57"
"3011  ","今皓            ","169926","63","1152649","6.84","6.85","6.75","6.75","-","0.08","6.75","7","6.78","9","0.00"
"3013  ","晟銘電          ","309000","162","6115500","20.05","20.05","19.65","19.75","-","0.3","19.75","9","19.85","1","42.02"
"3014  ","聯陽            ","356707","219","11129893","31.25","31.6","30.85","31","-","0.5","31","18","31.2","2","13.36"
"3015  ","全漢            ","213009","90","4211680","20.1","20.1","19.6","20.1"," ","0","20.1","2","20.2","8","14.67"
"3016  ","嘉晶            ","154218","75","1632049","10.65","10.7","10.5","10.6","-","0.05","10.6","7","10.65","4","0.00"
"3017  ","奇鋐            ","5713654","2555","143483050","25.8","26","24.8","25","-","0.8","25","13","25.05","17","10.78"
"3018  ","同開            ","221000","70","3377950","15.3","15.8","15.1","15.8","+","0.15","15.8","8","15.85","3","33.62"
"3019  ","亞光            ","2792200","1450","101563260","36.75","37.1","35.8","36.2","-","0.7","36.2","53","36.25","8","0.00"
"3021  ","鴻名            ","121000","29","1465050","12.1","12.2","11.95","12.05","-","0.2","11.9","24","12.05","5","20.08"
"3022  ","威強電          ","645255","412","33693360","52.5","52.9","51.8","52.1","-","0.3","52.1","8","52.4","10","11.84"
"3023  ","信邦            ","2618196","1716","158207954","61.1","61.6","59.7","60","-","1.1","60","40","60.2","2","15"
"3024  ","憶聲            ","189922","57","951500","4.99","5.07","4.95","5.01","+","0.02","5","1","5.03","5","0.00"
"3025  ","星通            ","133000","47","1346900","10.25","10.25","10.1","10.2","-","0.05","10.1","18","10.2","4","0.00"
"3026  ","禾伸堂          ","161541","122","6659283","41.6","41.6","41.1","41.1","-","0.5","41.1","45","41.3","5","10"
"3027  ","盛達            ","267068","88","2943998","11.15","11.15","10.85","11.1","-","0.05","11.1","4","11.15","18","39.64"
"3028  ","增你強          ","346100","178","6432395","18.7","18.8","18.5","18.7"," ","0","18.7","1","18.75","16","10.81"
"3029  ","零壹            ","4017723","1582","82308735","20.45","20.8","20.05","20.7","+","0.45","20.65","1","20.7","80","13.53"
"3030  ","德律            ","5385108","2635","384267516","71","72.7","70.2","71.6"," ","0","71.6","10","71.7","1","11.64"
"3031  ","佰鴻            ","583464","199","7731701","13.4","13.5","13.1","13.15","-","0.25","13.15","41","13.2","5","25.78"
"3032  ","偉訓            ","663709","313","12571847","19","19.3","18.5","19","X","0","19","78","19.1","4","9.13"
"3033  ","威健            ","261028","124","5894746","22.65","22.65","22.5","22.6","-","0.05","22.55","13","22.6","24","12.49"
"3034  ","聯詠            ","3087675","2155","457233411","149","150","147","148.5","-","1.5","148","37","148.5","60","11.82"
"3035  ","智原            ","1710003","1009","65719162","38.6","38.85","38.15","38.55","-","0.05","38.55","54","38.6","33","22.81"
"3036  ","文曄            ","470780","388","21621531","46","46.3","45.7","45.95","-","0.25","45.85","7","46","9","9.45"
"3037  ","欣興            ","10918731","3358","169648764","15.15","15.8","15.1","15.5","+","0.25","15.5","246","15.55","117","0.00"
"3038  ","全台            ","458059","129","3292927","7.15","7.24","7.15","7.18","-","0.07","7.15","36","7.18","23","8.45"
"3040  ","遠見            ","56053","26","2375736","42.5","42.75","42","42.45","+","0.3","42.15","13","42.55","2","4.66"
"3041  ","揚智            ","1176005","554","18681830","16.2","16.35","15.4","15.6","-","0.6","15.6","3","15.7","3","26"
"3042  ","晶技            ","1025378","695","41052470","40.35","40.45","39.8","40.3","+","0.05","40.2","1","40.3","11","12.55"
"3043  ","科風            ","110274","42","405422","3.42","3.75","3.42","3.7","+","0.28","3.7","61","3.75","13","0.00"
"3044  ","健鼎            ","1243000","772","67059700","54.5","55","53.6","53.8","-","1.2","53.8","21","53.9","1","10.87"
"3045  ","台灣大          ","4290977","1315","445728091","105","105","103.5","104.5"," ","0","104","147","104.5","23","19.32"
"3046  ","建碁            ","401320","87","5743993","14.6","14.7","14.1","14.25","-","0.35","14.25","15","14.4","13","0.00"
"3047  ","訊舟            ","314140","119","3164908","10.25","10.25","10","10","-","0.05","10","27","10.05","8","23.26"
"3048  ","益登            ","1546716","697","39162433","25.85","25.85","25.05","25.05","-","0.8","25.05","132","25.1","1","8.95"
"3049  ","和鑫            ","2811854","707","11537424","4.2","4.21","4.03","4.09","-","0.11","4.09","39","4.14","1","11.36"
"3050  ","鈺德            ","518339","95","3705920","7.22","7.28","7.11","7.11","-","0.12","7.1","14","7.11","1","0.00"
"3051  ","力特            ","1600001","409","15901829","9.81","10.1","9.81","9.9","-","0.06","9.9","8","9.93","3","4.65"
"3052  ","夆典            ","933700","276","11250714","12.3","12.4","11.95","12","-","0.25","12","54","12.1","18","57.14"
"3054  ","立萬利          ","821000","341","16023500","19","20","19","19.4","-","0.6","19.4","1","19.5","2","0.00"
"3055  ","蔚華科          ","838200","401","12653689","15.4","15.65","14.8","15","-","0.4","15","11","15.1","15","7.25"
"3056  ","總太            ","228585","111","4075980","18.15","18.15","17.55","17.85","-","0.4","17.85","19","17.9","19","7.14"
"3057  ","喬鼎            ","829000","424","19692200","24.15","24.15","23.45","23.65","-","0.5","23.65","4","23.7","2","10.06"
"3058  ","立德            ","128001","39","1311410","10.3","10.4","10.1","10.3","-","0.1","10.3","10","10.35","17","0.00"
"3059  ","華晶科          ","1148145","757","32265000","28.3","28.5","27.85","28","-","0.3","27.95","1","28","4","38.36"
"3060  ","銘異            ","4318010","2868","393957216","94.1","94.2","87.2","91.2","-","2.7","91.2","9","91.3","2","19.61"
"3062  ","建漢            ","470761","244","9694185","21","21","20.3","20.5","-","0.3","20.5","2","20.55","20","14.96"
"3090  ","日電貿          ","157049","84","4105124","26.5","26.5","26","26.05","-","0.4","26.05","37","26.2","4","10.76"
"3094  ","聯傑            ","817060","484","17882423","22.4","22.6","21.4","21.6","-","0.75","21.6","11","21.65","3","25.12"
"3130  ","一零四          ","13000","11","1842000","143","144","140.5","144","+","0.5","141.5","2","144","1","14.59"
"3149  ","正達            ","833019","455","14463280","17.5","17.95","17","17.3","-","0.65","17.25","2","17.3","1","0.00"
"3164  ","景岳            ","228020","130","4240820","19","19","18.5","18.5","-","0.65","18.5","11","18.7","4","0.00"
"3167  ","大量            ","38050","30","1313095","34.85","34.9","34.4","34.9","+","0.1","34.45","1","34.9","1","10.54"
"3189  ","景碩            ","3275580","1964","262112088","82.1","82.1","78.7","79.6","-","3.4","79.6","15","79.7","1","10.31"
"3209  ","全科            ","192409","131","5995187","31.6","31.6","31.05","31.15","-","0.45","31.15","1","31.25","6","9.67"
"3229  ","晟鈦            ","234000","162","7475500","32.8","32.8","31.45","32","-","0.8","32","3","32.25","1","103.23"
"3231  ","緯創            ","14975969","5993","329592468","22.5","22.7","21.75","21.9","-","0.6","21.9","615","21.95","141","13.69"
"3257  ","虹冠電          ","141876","97","7701353","54.7","54.8","54","54.8"," ","0","54.6","1","54.8","5","11.42"
"3266  ","昇陽            ","129029","80","2082714","16.5","16.5","16.05","16.05","-","0.45","16","11","16.05","9","0.00"
"3296  ","勝德            ","67008","38","1116184","17.3","17.3","16.2","16.75","-","0.55","16.65","1","16.75","4","46.53"
"3305  ","昇貿            ","293034","92","8106134","27.7","27.8","27.45","27.65","-","0.05","27.6","2","27.65","56","13.89"
"3308  ","聯德            ","159000","60","1263230","8.03","8.03","7.86","7.9","-","0.13","7.9","11","7.98","4","98.75"
"3311  ","閎暉            ","1326777","634","32655368","24.9","24.95","24.1","24.8","+","0.15","24.8","110","24.85","26","0.00"
"3312  ","弘憶股          ","227010","65","2414356","10.7","10.75","10.55","10.7","+","0.1","10.6","96","10.7","26","14.27"
"3315  ","宣昶            ","111000","76","2097100","19.2","19.35","18.7","19","-","0.2","18.95","3","19","8","11.24"
"3338  ","泰碩            ","69159","42","1735854","25.2","25.45","24.9","25.1","-","0.1","25.1","4","25.2","1","11.51"
"3356  ","奇偶            ","168250","172","15651500","94.5","95.4","91.8","93.1","-","1.4","93.1","2","93.4","3","15.52"
"3376  ","新日興          ","2146613","1516","208882974","97","98.3","96.1","97.9","+","2.4","97.8","4","98","7","13.77"
"3380  ","明泰            ","1919288","868","37528215","19.9","19.9","19.4","19.5","-","0.45","19.5","8","19.55","1","16.96"
"3383  ","新世紀          ","1842655","652","19554143","10.9","11","10.35","10.45","-","0.25","10.45","20","10.5","51","0.00"
"3406  ","玉晶光          ","1568100","1095","99545870","64.7","64.7","62.6","63.5","-","1.2","63.4","1","63.5","18","0.00"
"3416  ","融程電          ","97000","78","5272500","54.9","54.9","54","54.4","-","0.1","54.4","5","54.5","2","13.67"
"3419  ","譁裕            ","289047","96","3369249","11.7","11.8","11.5","11.75","+","0.05","11.6","1","11.75","5","0.00"
"3432  ","台端            ","220000","102","2946550","13.25","13.5","13.25","13.4","+","0.15","13.4","7","13.45","2","17.4"
"3437  ","榮創            ","455000","301","16778400","37","37.2","36.75","36.75","-","0.05","36.7","8","36.75","2","13.56"
"3443  ","創意            ","547100","414","41259750","75.6","75.9","75","75.1","X","0","75.1","46","75.4","1","24.46"
"3450  ","聯鈞            ","2616537","1996","426279568","160","166.5","159","164","+","5.5","163.5","40","164","9","16.11"
"3454  ","晶睿            ","241681","218","17373957","74.1","74.1","71.1","72","-","1.4","72","19","72.4","4","16.48"
"3474  ","華亞科          ","76622488","20043","2229396862","29.8","29.8","28.6","29.35","-","0.95","29.35","97","29.4","211","3.93"
"3481  ","群創            ","26064727","5947","422456062","16.45","16.45","16.15","16.15","-","0.1","16.15","491","16.2","153","5.33"
"3494  ","誠研            ","535000","232","6107450","11.25","11.7","11.2","11.35","+","0.15","11.3","1","11.4","23","30.68"
"3501  ","維熹            ","112000","78","4896050","44","44.25","43.35","44","-","0.15","43.9","1","44","7","10.05"
"3504  ","揚明光          ","234000","186","9609600","41.9","41.9","40.6","40.95","-","0.95","40.8","1","40.95","3","24.82"
"3514  ","昱晶            ","1194515","570","20007471","16.9","17","16.6","16.65","-","0.15","16.65","33","16.7","20","0.00"
"3515  ","華擎            ","54652","52","2915881","54.8","54.8","52.8","53.3","-","1.5","53","5","53.3","14","18.01"
"3518  ","柏騰            ","192000","117","9620100","51","51.2","49","49.85","-","0.65","49.8","1","50.3","1","0.00"
"3519  ","綠能            ","1119656","573","15837659","14.3","14.45","13.95","14.15","-","0.15","14.1","48","14.15","11","0.00"
"3532  ","台勝科          ","399649","246","15606679","40.1","40.6","37.85","40","-","0.1","39.7","1","40","39","23.67"
"3533  ","嘉澤            ","4235605","3167","407273985","101.5","102","94","95.7","-","5.8","95.6","4","95.8","9","9.18"
"3535  ","晶彩科          ","155559","49","1416244","9.07","9.13","9.06","9.12","+","0.06","9.12","12","9.13","1","0.00"
"3536  ","誠創            ","12634","9","115949","9.19","9.19","9.1","9.19","-","0.09","8.95","1","9.19","3","0.00"
"3545  ","敦泰            ","3353110","1795","111062905","33.9","33.9","32.7","32.95","-","0.5","32.95","69","33","8","0.00"
"3550  ","聯穎            ","86000","36","1114050","12.85","13.05","12.85","13.05","+","0.05","13","16","13.05","2","12.43"
"3557  ","嘉威            ","76000","33","401750","5.3","5.36","5.24","5.25","-","0.05","5.25","2","5.3","1","0.00"
"3559  ","全智科          ","869000","412","17940500","21.3","21.3","20.4","20.65","-","0.5","20.6","23","20.65","1","10.27"
"3561  ","昇陽光電        ","1849152","887","31806743","17.35","17.4","16.9","17.4","+","0.35","17.35","10","17.4","25","0.00"
"3573  ","穎台            ","3245154","1154","57894820","18.25","18.25","16.8","17.45","+","0.85","17.45","10","17.5","125","0.00"
"3576  ","新日光          ","8118144","3066","188404188","23.3","23.8","22.85","22.85","-","0.2","22.85","64","22.9","15","0.00"
"3579  ","尚志            ","273119","149","3773980","14.1","14.1","13.6","13.8","-","0.4","13.75","1","13.8","2","0.00"
"3583  ","辛耘            ","382000","175","22583500","58.5","60","58.4","58.4","-","0.5","58.4","5","58.5","1","18.84"
"3584  ","介面            ","837107","316","9203858","11.45","11.5","10.7","10.9","-","0.55","10.9","10","11","5","0.00"
"3588  ","通嘉            ","137500","94","4514749","33.05","33.2","32.5","33","-","0.35","32.8","2","33","3","15.64"
"3591  ","艾笛森          ","269565","129","5236398","19.85","19.95","19.1","19.2","-","0.55","19.2","18","19.3","1","0.00"
"3593  ","力銘            ","219016","104","2545183","11.8","12","11.4","11.6","-","0.2","11.6","7","11.7","4","0.00"
"3596  ","智易            ","273083","206","7920304","29.5","29.5","28.85","29.1","-","0.1","29","1","29.1","5","10.07"
