

2016年06月04日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3535  ","晶彩科          ","467030","218","6664778","14.2","14.35","14.1","14.35","+","0.15","14.3","7","14.35","11","43.48"
"3536  ","誠創            ","13499","10","140787","10.3","10.5","10.3","10.35","+","0.05","10.35","8","10.4","1","0.00"
"3545  ","敦泰            ","278096","173","7503426","27.05","27.25","26.8","26.9","-","0.2","26.9","51","26.95","5","40.76"
"3550  ","聯穎            ","50000","12","645000","12.9","12.9","12.9","12.9"," ","0","12.9","2","13","2","15"
"3557  ","嘉威            ","23008","10","66984","2.86","3.06","2.86","3","-","0.04","3","1","3.07","7","0.00"
"3559  ","全智科          ","49001","27","904518","18.4","18.55","18.35","18.45","+","0.05","18.45","12","18.5","55","8.87"
"3561  ","昇陽光電        ","871227","447","16618539","19.1","19.2","18.9","19"," ","0","18.95","53","19","7","100"
"3573  ","穎台            ","86288","35","2272473","26.35","26.35","26.3","26.35"," ","0","26.3","1,932","26.4","40","0.00"
"3576  ","新日光          ","2155031","893","37191427","17.25","17.4","17.15","17.2","+","0.05","17.2","39","17.25","69","0.00"
"3579  ","尚志            ","74012","46","1059471","14.4","14.4","14.25","14.25","-","0.05","14.25","15","14.4","12","0.00"
"3583  ","辛耘            ","47050","37","3331175","70.6","71.3","70.5","70.8","+","0.2","70.8","13","71","3","36.31"
"3588  ","通嘉            ","123079","102","3661644","29.3","30.4","29.1","29.5","+","0.2","29.5","3","29.7","2","13.53"
"3591  ","艾笛森          ","162489","94","2036109","12.3","12.7","12.3","12.7","+","0.4","12.65","2","12.7","16","0.00"
"3593  ","力銘            ","78005","43","615695","7.6","7.98","7.6","7.77","+","0.07","7.77","8","7.9","1","0.00"
"3596  ","智易            ","5763382","3066","318275535","55","55.9","54.5","55.9","+","1.4","55.7","9","55.9","19","13.44"
"3605  ","宏致            ","267150","190","7209655","26.55","27.2","26.55","26.7","+","0.25","26.7","7","26.8","4","26.18"
"3607  ","谷崧            ","61000","46","2482550","40.5","40.9","40.5","40.9","+","0.2","40.7","4","40.95","4","17.48"
"3617  ","碩天            ","538120","424","64357020","118","121.5","118","119.5","+","3","119","4","119.5","28","14.26"
"3622  ","洋華            ","114148","32","1179723","10.35","10.4","10.3","10.4","+","0.05","10.35","18","10.4","21","0.00"
"3645  ","達邁            ","80005","41","2214390","27.8","28.2","27.1","28.15","+","0.35","27.65","2","28.1","20","55.2"
"3653  ","健策            ","12000","12","523000","43.4","43.95","43.4","43.6","-","0.6","43.6","1","43.65","1","21.27"
"3661  ","世芯-KY         ","1437050","968","37219452","24.85","26.65","24.6","26.2","+","0.7","26.1","1","26.2","11","8.32"
"3665  ","貿聯-KY         ","281932","263","50657760","179.5","180.5","178.5","180","+","1","180","3","180.5","32","21.98"
"3669  ","圓展            ","16000","12","258550","16.1","16.2","16.1","16.15","+","0.05","16.15","1","16.2","10","95"
"3673  ","TPK-KY          ","15439880","8491","1054620280","67.8","69.4","67.3","68.1","+","1.1","68.1","41","68.2","20","0.00"
"3679  ","新至陞          ","131680","114","6868700","51.6","53","51.4","53","+","1.6","52.8","1","53","4","10.04"
"3682  ","亞太電          ","2639499","695","28922089","10.9","11.05","10.85","11.05","+","0.15","11","158","11.05","28","0.00"
"3686  ","達能            ","966156","359","8215066","8.5","8.56","8.44","8.53","+","0.1","8.53","1","8.54","43","0.00"
"3694  ","海華            ","91000","51","1346800","14.6","14.9","14.6","14.75","+","0.15","14.75","19","14.9","10","14.32"
"3698  ","隆達            ","963710","303","15875344","16.3","16.55","16.25","16.45","+","0.2","16.4","18","16.45","10","102.81"
"3701  ","大眾控          ","600","8","3639","--","--","--","--"," ","0","6.03","2","7.16","3","0.00"
"3702  ","大聯大          ","2393401","1577","88512911","36.8","37.1","36.6","37.05","+","0.35","37.05","21","37.1","78","10.99"
"3703  ","欣陸            ","35442","16","375263","10.55","10.65","10.55","10.6","+","0.05","10.55","11","10.6","3","88.33"
"3704  ","合勤控          ","336624","166","5936968","17.65","17.75","17.5","17.5","-","0.1","17.5","22","17.6","30","0.00"
"3705  ","永信            ","44000","29","2068400","47.15","47.15","46.95","46.95","+","0.1","46.9","13","47","3","14.9"
"3706  ","神達            ","3977594","1628","93206732","23.3","23.65","23.25","23.35","+","0.5","23.35","67","23.4","3","11.91"
"4104  ","佳醫            ","263193","184","13726973","51.9","52.5","51.8","52.5","+","0.6","52.5","17","52.6","1","15.13"
"4106  ","雃博            ","129003","98","5119268","40.15","40.2","39.35","39.4","-","0.45","39.4","2","39.5","2","20.74"
"4108  ","懷特            ","1788546","1210","67533533","37.9","38.2","37.5","37.6","-","0.15","37.6","50","37.65","1","0.00"
"4119  ","旭富            ","3173837","2199","277999067","85.2","88.6","84.8","87.9","+","2.7","87.8","1","87.9","33","15.31"
"4133  ","亞諾法          ","1283565","898","50578916","39.2","40.3","38.65","39.35","+","0.9","39.35","18","39.4","7","38.58"
"4137  ","麗豐-KY         ","937430","828","172611260","186","187","181.5","181.5","-","3.5","181.5","13","183","5","10.97"
"4141  ","龍燈-KY         ","702400","432","29014080","41.7","41.9","41","41.05","-","0.2","41.05","4","41.1","20","12.44"
"4142  ","國光生          ","143024","98","3277747","23.05","23.05","22.85","22.85","-","0.15","22.85","20","22.9","92","0.00"
"4144  ","康聯-KY         ","157581","122","7434771","47.1","48","46.6","48","+","1.15","47.4","2","48.2","2","15.05"
"4164  ","承業醫          ","58199","47","2952149","50.9","51.1","50.4","50.8","+","0.3","50.4","7","50.9","2","26.19"
"4190  ","佐登-KY         ","86010","69","8410705","98","98.3","97.3","97.5"," ","0","97.4","1","97.5","1","16.67"
"4306  ","炎洲            ","10278","26","139772","13.65","13.65","13.55","13.6","-","0.05","13.6","9","13.65","28","10.97"
"4414  ","如興            ","191538","88","4175424","21.6","22","21.6","21.8","+","0.2","21.8","1","21.85","5","0.00"
"4426  ","利勤            ","738752","595","99490894","138","138.5","132.5","135.5","-","2","135","6","135.5","2","17.28"
"4526  ","東台            ","106386","69","2582941","24.4","24.4","24.2","24.3","-","0.1","24.3","2","24.35","3","25.85"
"4532  ","瑞智            ","94284","66","2480339","26.3","26.5","26.15","26.35","+","0.15","26.3","7","26.35","7","13.24"
"4536  ","拓凱            ","18000","17","1957000","109","109","108.5","109"," ","0","108.5","3","109","3","14.53"
"4545  ","銘鈺            ","36000","33","2329100","64.6","65","64.4","64.9"," ","0","64.8","9","64.9","1","9.77"
"4551  ","智伸科          ","450278","328","45425839","102.5","102.5","99.5","100.5"," ","0","100","186","100.5","8","23.76"
"4555  ","氣立            ","35000","20","2485800","71.2","71.2","71","71"," ","0","70.9","3","71.2","5","21.19"
"4557  ","永新-KY         ","44001","38","3332676","76","76","75.4","76","+","0.5","75.7","3","76","1","13.87"
"4720  ","德淵            ","30688","18","505420","16.4","16.7","16.35","16.7","+","0.2","16.35","2","16.6","1","13.47"
"4722  ","國精化          ","180260","103","6648741","37","37","36.8","36.85","-","0.15","36.85","1","36.9","5","9.24"
"4725  ","信昌化          ","130017","61","1736076","13.45","13.45","13.25","13.3","-","0.1","13.3","8","13.35","5","0.00"
"4733  ","上緯            ","390070","293","50647100","130.5","131.5","129","129.5","-","1","129.5","28","130","5","12.99"
"4737  ","華廣            ","26000","17","1321500","50.8","51.2","50.5","51.1","+","0.3","51","1","51.7","2","35.49"
"4746  ","台耀            ","1986550","1294","190332550","97.4","97.4","94.6","96.4","-","0.6","96.4","1","96.5","8","24.47"
"4755  ","三福化          ","8000","6","203500","25.25","25.9","25.25","25.9","+","0.3","25.45","1","25.95","1","11.02"
"4763  ","材料-KY         ","162455","78","18485415","113.5","114.5","113","114","+","1.5","113","12","114.5","22","20"
"4904  ","遠傳            ","357520","189","26871102","75.2","75.3","75.1","75.2"," ","0","75.2","91","75.3","101","21.3"
"4906  ","正文            ","615812","280","11320848","18.3","18.55","18.3","18.3","-","0.1","18.3","13","18.35","11","27.31"
"4912  ","聯德-KY         ","73100","41","6106830","82.5","84.5","82.3","84.5","+","2.4","84","7","84.5","1","35.81"
"4915  ","致伸            ","297200","181","11754229","39.65","39.75","39.4","39.5","+","0.2","39.5","15","39.55","5","9.66"
"4916  ","事欣科          ","5189315","3309","247227596","47","48.95","46.15","48.95","+","2.6","48.9","14","48.95","4","699.29"
"4919  ","新唐            ","346000","180","10711300","30.9","31.2","30.7","30.95","+","0.25","30.95","4","31","11","14.2"
"4927  ","泰鼎-KY         ","152500","57","5811000","38.3","38.3","38.05","38.1"," ","0","38.05","46","38.2","7","8.23"
"4930  ","燦星網          ","60940","34","751761","12.25","12.35","12.25","12.35"," ","0","12.35","12","12.4","5","0.00"
"4934  ","太極            ","1023001","445","17848967","17.45","17.55","17.35","17.45","+","0.1","17.45","1","17.5","68","11.19"
"4935  ","茂林-KY         ","671097","420","42466401","63","64.1","62.6","63.2","+","0.4","63.2","8","63.3","3","9.17"
"4938  ","和碩            ","1086197","712","74657368","68.5","69","68.5","68.6","+","0.1","68.6","7","68.7","7","8.19"
"4942  ","嘉彰            ","39094","24","888187","22.7","23","22.7","22.75","-","0.15","22.7","10","22.75","1","0.00"
"4952  ","凌通            ","163060","107","6967121","42.6","42.9","42.55","42.85","+","0.25","42.85","5","42.9","16","11.16"
"4956  ","光鋐            ","31002","19","301631","9.81","9.81","9.62","9.75","-","0.04","9.7","5","9.75","2","0.00"
"4958  ","臻鼎-KY         ","1856397","1415","109651623","59.7","59.7","58.7","58.8","-","0.4","58.8","52","58.9","4","7.1"
"4960  ","奇美材          ","335554","163","5105720","15.3","15.3","15.1","15.2"," ","0","15.15","50","15.2","23","29.23"
"4968  ","立積            ","307000","209","17868700","57.1","58.7","57.1","58","+","1","58","11","58.3","3","20.07"
"4976  ","佳凌            ","77106","30","941370","12.4","12.4","12.05","12.2"," ","0","12.2","2","12.4","9","0.00"
"4977  ","眾達-KY         ","50331","49","3269414","64.3","65.4","64.3","65.1","+","0.8","65.1","3","65.3","4","12.33"
"4984  ","科納-KY         ","3121639","2361","239057181","74.2","78.7","74.2","76.5","+","3.5","76.4","11","76.5","39","15.03"
"4994  ","傳奇            ","110259","96","5910215","52.5","54.9","52.5","54.2","+","0.2","54.2","3","54.4","2","0.00"
"4999  ","鑫禾            ","28000","22","1156200","41.45","41.5","41.05","41.4","+","0.35","41.25","56","41.45","2","7.64"
"5007  ","三星            ","27635","18","1682654","60.5","61","60.5","60.6","-","0.3","60.6","1","60.9","1","19.24"
"5203  ","訊連            ","26218","27","1833869","70","70","69.7","70","-","0.1","69.8","2","70","29","12.57"
"5215  ","科嘉-KY         ","90000","52","2891950","32.7","32.95","31.85","32.1","-","0.5","32.05","1","32.1","1","9.07"
"5225  ","東科-KY         ","12000","10","447400","37.1","37.3","37.1","37.3","-","0.1","37.3","2","37.5","4","10.6"
"5234  ","達興材料        ","35000","21","1026700","29.3","29.5","29","29.3","+","0.3","29.3","1","29.4","4","11.36"
"5243  ","乙盛-KY         ","489125","249","16852800","33.7","34.8","33.5","34.6","+","0.9","34.5","1","34.6","2","18.8"
"5259  ","清惠            ","125000","18","181070","1.52","1.52","1.41","1.45"," ","0","1.41","20","1.45","76","0.00"
"5264  ","鎧勝-KY         ","455000","389","54592500","120","121.5","119","119.5"," ","0","119.5","8","120","119","7.18"
"5269  ","祥碩            ","715095","610","113471820","160","161","156","156","+","1","156","10","157","1","38.33"
"5285  ","界霖            ","70000","37","2082550","29.7","30","29.6","29.9","+","0.2","29.8","1","29.9","1","14.1"
"5288  ","豐祥-KY         ","498250","373","50784500","101","103","100","103","+","3","102.5","1","103","37","13.32"
"5305  ","敦南            ","75354","54","1562319","20.55","20.95","20.55","20.8"," ","0","20.65","8","20.8","5","16.77"
"5388  ","中磊            ","750000","566","57391300","77.3","77.3","76.2","76.4","-","0.9","76.4","22","76.8","1","13.08"
"5434  ","崇越            ","211677","188","14085178","66.5","66.9","66.2","66.5"," ","0","66.5","2","66.7","7","10.52"
"5469  ","瀚宇博          ","187293","65","1729602","9.2","9.26","9.2","9.26","+","0.03","9.26","5","9.29","10","9.85"
"5471  ","松翰            ","63175","30","2078025","32.8","32.95","32.8","32.9","+","0.1","32.9","2","32.95","1","16.05"
"5484  ","慧友            ","32044","18","127701","4","4","3.96","4","-","0.02","4","4","4.04","4","0.00"
"5515  ","建國            ","14506","16","124390","8.6","8.6","8.55","8.55","-","0.02","8.55","1","8.57","1","0.00"
"5519  ","隆大            ","90573","27","1053603","11.65","11.7","11.6","11.6","-","0.05","11.6","3","11.7","14","10.27"
"5521  ","工信            ","631214","159","6625937","10.35","10.75","10.35","10.7","+","0.35","10.7","3","10.75","17","62.94"
"5522  ","遠雄            ","121903","74","4534305","37.2","37.25","37.1","37.2"," ","0","37.2","3","37.3","3","5.78"
"5525  ","順天            ","22545","17","359563","15.95","16","15.9","16","+","0.05","15.9","15","15.95","1","10.26"
"5531  ","鄉林            ","145127","65","1659902","11.5","11.55","11.35","11.45","-","0.1","11.4","15","11.45","10","17.89"
"5533  ","皇鼎            ","9540","7","163430","17.15","17.15","17.05","17.15","-","0.05","17.05","3","17.15","20","14.53"
"5534  ","長虹            ","1869390","1086","110577312","58.1","60.7","57.6","59.5","+","2","59.4","10","59.5","6","12.74"
"5538  ","東明-KY         ","10000","6","250200","24.9","25.1","24.9","25.1"," ","0","24.85","1","25.1","5","18.46"
"5607  ","遠雄港          ","22000","9","302200","13.65","13.75","13.65","13.75"," ","0","13.75","5","13.8","15","14.32"
"5608  ","四維航          ","26402","26","264855","10.05","10.1","10","10","-","0.05","10","11","10.1","8","0.00"
"5706  ","鳳凰            ","27040","30","1055754","38.8","39.4","38.8","39","+","0.2","39","1","39.35","1","11.54"
"5871  ","中租-KY         ","1610798","835","81436731","50.5","50.7","50.4","50.6","+","0.3","50.5","208","50.6","29","8.5"
"5880  ","合庫金          ","903557","410","12848497","14.25","14.25","14.2","14.2","-","0.1","14.2","409","14.25","203","11.64"
"5906  ","台南-KY         ","4000","2","7440","1.85","1.89","1.85","1.89","-","0.14","1.88","10","1.89","4","0.00"
"5907  ","大洋-KY         ","315000","260","7632300","24.2","24.5","24","24.4","-","0.05","24.4","3","24.5","6","0.00"
"6005  ","群益證          ","282333","83","2359609","8.38","8.38","8.35","8.35","-","0.03","8.35","11","8.37","50","16.7"
"6108  ","競國            ","56155","31","858920","15.3","15.3","15.25","15.3","-","0.05","15.25","13","15.3","7","17.79"
"6112  ","聚碩            ","39397","16","1091746","27.8","27.8","27.7","27.7"," ","0","27.7","1","27.75","5","11.21"
"6115  ","鎰勝            ","24200","23","917400","38","38","37.8","37.8","-","0.2","37.75","4","37.8","1","11.09"
"6116  ","彩晶            ","10607253","1332","42291126","3.98","4.03","3.95","3.97","+","0.04","3.97","558","3.98","42","0.00"
"6117  ","迎廣            ","1000","1","14550","14.55","14.55","14.55","14.55","+","0.25","14.1","1","14.55","4","0.00"
"6120  ","達運            ","324140","90","3402197","10.4","10.6","10.4","10.4"," ","0","10.4","43","10.45","1","0.00"
"6128  ","上福            ","33697","31","1316184","39.05","39.1","38.7","39.1","+","0.05","39.05","1","39.1","3","9.51"
"6133  ","金橋            ","1000","1","9560","9.56","9.56","9.56","9.56","-","0.09","9.56","1","9.72","6","29.88"
"6136  ","富爾特          ","66920","42","1614307","24.1","24.2","24","24.15","+","0.05","24.15","1","24.2","11","11.34"
"6139  ","亞翔            ","1810301","1044","47457120","26.9","26.9","25.85","26.05","-","0.65","26.05","13","26.1","6","14.16"
"6141  ","柏承            ","12000","5","95620","7.96","7.98","7.96","7.98","+","0.03","7.98","6","8.04","1","0.00"
"6142  ","友勁            ","4702116","1211","28643654","5.95","6.22","5.83","6.05","+","0.25","6.05","12","6.09","21","9.45"
"6145  ","勁永            ","161233","46","1627990","10.05","10.15","10.05","10.15","+","0.1","10.1","15","10.15","15","59.71"
"6152  ","百一            ","62100","40","626760","10","10.2","10","10.2","+","0.2","10.05","9","10.2","1","0.00"
"6153  ","嘉聯益          ","207705","123","3598431","17.3","17.4","17.25","17.35","+","0.05","17.35","4","17.4","3","9.59"
"6155  ","鈞寶            ","10000","9","181700","18.25","18.25","18","18","-","0.2","17.9","2","18.2","2","14.17"
"6164  ","華興            ","315436","94","3583951","11.4","11.45","11.3","11.35"," ","0","11.35","19","11.4","36","24.67"
"6165  ","捷泰            ","40183","19","376822","9.77","9.77","9.34","9.69","-","0.08","9.45","5","9.69","1","0.00"
"6166  ","凌華            ","83390","68","5344220","64","65","63.8","63.9","+","0.1","63.8","6","63.9","1","29.18"
"6168  ","宏齊            ","76469","44","714665","9.33","9.44","9.31","9.37","-","0.07","9.36","5","9.37","4","0.00"
"6172  ","互億            ","10038","8","82313","8.26","8.26","8.03","8.26","+","0.75","8.26","2","--","0","39.33"
"6176  ","瑞儀            ","2050356","1228","104148911","50.8","51.1","50.3","50.8","+","0.2","50.8","18","50.9","45","7.58"
"6177  ","達麗            ","138486","77","3121285","22.6","22.7","22.4","22.4"," ","0","22.4","9","22.45","4","6.42"
"6183  ","關貿            ","28096","10","734586","26.2","26.2","26.1","26.1","-","0.1","26.1","14","26.35","6","22.12"
"6184  ","大豐電          ","37596","38","1284131","34.1","34.25","34","34.2","+","0.1","34.15","4","34.25","2","38"
"6189  ","豐藝            ","65500","35","2253548","34.45","34.5","34.05","34.3","-","0.15","34.2","4","34.3","4","11.06"
"6191  ","精成科          ","111986","58","845223","7.45","7.6","7.45","7.58","+","0.05","7.55","5","7.58","1","0.00"
"6192  ","巨路            ","6478","10","302323","46.7","46.7","46.6","46.6","+","0.15","46.5","1","46.7","10","9.32"
"6196  ","帆宣            ","264000","138","7182550","27.2","27.3","27.1","27.3"," ","0","27.2","26","27.3","5","7.71"
"6197  ","佳必琪          ","192873","117","5211494","27","27.35","26.95","27","-","0.35","27","10","27.1","4","19.57"
"6201  ","亞弘電          ","20","1","552","--","--","--","--"," ","0","27.4","1","27.6","6","12.45"
"6202  ","盛群            ","190100","168","10324000","54.3","54.6","54.1","54.4","-","0.3","54.4","7","54.5","8","15.11"
"6205  ","詮欣            ","14000","12","375100","26.8","26.95","26.6","26.95","+","0.15","26.65","2","26.95","2","9.26"
"6206  ","飛捷            ","24565","24","2723715","110.5","111","110.5","111","+","0.5","111","4","111.5","11","15.81"
"6209  ","今國光          ","172243","59","2567570","14.9","15","14.8","15","+","0.1","15","1","15.05","18","0.00"
"6213  ","聯茂            ","420006","234","12847380","30.5","31.05","30.15","30.4","+","0.1","30.4","4","30.45","1","12.41"
"6214  ","精誠            ","480560","296","26646378","56","56","55.2","55.5","-","0.3","55.5","4","55.6","1","27.21"
"6215  ","和椿            ","73004","47","875598","12.05","12.05","11.95","11.95","-","0.15","11.95","10","12","1","31.45"
"6216  ","居易            ","15000","13","442950","29.4","29.6","29.4","29.45","+","0.1","29.4","6","29.55","3","9.12"
"6224  ","聚鼎            ","35200","31","2039700","58.2","58.2","57.6","57.9","-","0.4","57.9","1","58","6","10.28"
"6225  ","天瀚            ","3105","6","10466","3.3","3.5","3.3","3.5","+","0.2","3.15","3","3.5","1","0.00"
"6226  ","光鼎            ","40159","34","212010","5.3","5.31","5.26","5.31"," ","0","5.29","1","5.31","3","0.00"
"6230  ","超眾            ","314400","251","37153400","118","119.5","117","117","-","2","117","41","118","3","13.34"
"6235  ","華孚            ","5394601","1171","65122120","11.5","12.2","11.35","12.2","+","1.1","12.15","12","12.2","49","20"
"6239  ","力成            ","586517","468","40248874","69.5","69.5","68.4","68.7","-","0.3","68.7","48","68.8","21","12.79"
"6243  ","迅杰            ","136340","100","2206471","16.3","16.3","16.05","16.15","-","0.1","16.15","1","16.2","1","0.00"
"6251  ","定穎            ","64114","24","594457","9.32","9.32","9.26","9.26","-","0.06","9.26","3","9.28","10","0.00"
"6257  ","矽格            ","165306","102","3953495","24.05","24.1","23.8","23.85","-","0.2","23.85","12","23.9","1","11.75"
"6269  ","台郡            ","591747","470","48567254","82","82.4","81.9","82","-","0.2","82","46","82.2","9","8.42"
"6271  ","同欣電          ","107103","86","10347688","97.8","97.8","96.1","96.3"," ","0","96.3","3","96.6","1","14.84"
"6277  ","宏正            ","17300","19","1489500","85.7","86.5","85.7","86"," ","0","86","2","86.3","2","14.1"
"6278  ","台表科          ","30203","30","842151","28.05","28.05","27.8","27.95","-","0.1","27.9","1","27.95","1","9.64"
"6281  ","全國電          ","20000","15","1191800","59.6","59.8","59.4","59.4","-","0.2","59.4","3","59.8","5","11.95"
"6282  ","康舒            ","462550","272","11498584","24.9","24.95","24.75","24.8"," ","0","24.75","52","24.8","3","18.51"
"6283  ","淳安            ","128360","56","646174","5","5.19","4.92","5.11","+","0.16","5.02","3","5.1","3","73"
"6285  ","啟碁            ","342745","220","26390334","76.6","77.4","76.6","77.1"," ","0","77.1","1","77.2","5","12.74"
"6289  ","華上            ","16654","7","16866","1.01","1.05","1.01","1.05","-","0.01","1.02","20","1.05","34","0.00"
"6405  ","悅城            ","47000","27","696600","14.75","15.05","14.65","14.8","+","0.1","14.65","3","14.8","1","0.00"
"6409  ","旭隼            ","40661","47","18320450","452","453","449","450","-","4.5","449.5","2","450","1","22.96"
"6412  ","群電            ","43000","24","1512800","35.15","35.3","35.1","35.2","+","0.1","35.1","3","35.2","1","10.76"
"6414  ","樺漢            ","156007","143","70420164","456","456.5","448","449","-","2","449","2","450","1","34.33"
"6415  ","矽力-KY         ","930733","828","314492419","358","358","327","340","-","16","338.5","2","340","7","21.53"
"6422  ","君耀-KY         ","172050","132","10710724","63.4","63.4","62","62.1","-","0.8","62","19","62.1","1","9.81"
"6431  ","光麗-KY         ","45000","23","366370","8.15","8.27","8.05","8.24","+","0.09","8.03","1","8.24","7","0.00"
"6442  ","光聖            ","263300","180","13280219","49.65","51","49.65","50.2","+","0.7","50.2","4","50.4","12","10.77"
"6443  ","元晶            ","1574500","390","22294549","14.2","14.25","14.1","14.2","+","0.05","14.15","112","14.2","32","15.11"
"6449  ","鈺邦            ","47000","31","1193300","25","25.6","24.8","25.5","+","0.6","25.2","1","25.5","2","9.44"
"6451  ","訊芯-KY         ","88000","78","7900800","90.3","90.5","89.3","89.7","-","0.4","89.6","8","89.7","2","8.72"
"6452  ","康友-KY         ","695020","600","259082540","367","377","364","373","+","8","373","9","373.5","14","23.12"
"6456  ","GIS-KY          ","703700","573","64303138","91.9","92.5","90.7","90.8","-","1","90.8","16","91.2","1","11.11"
"6464  ","台數科          ","3030","4","384780","127","127","127","127","-","0.5","127.5","1","128.5","2","19.18"
"6504  ","南六            ","34002","34","5010795","148.5","148.5","146.5","147.5","+","1","147","5","148.5","5","19.56"
"6505  ","台塑化          ","1334498","700","118132220","87.7","88.9","87.4","88.8","+","1.5","88.6","13","88.8","6","14.95"
"6525  ","捷敏-KY         ","465100","350","28904749","62.5","62.5","61.9","62","-","0.9","62","2","62.2","14","10.73"
"6531  ","愛普            ","245250","185","23050050","94","95","93.5","93.7","-","0.8","93.7","8","94","2","12.65"
"6605  ","帝寶            ","130000","89","12953000","99.6","100","99.2","100"," ","0","99.9","4","100","2","9.82"
"6702  ","興航            ","322550","88","2019346","6.27","6.27","6.25","6.26","-","0.01","6.26","27","6.27","9","0.00"
"8011  ","台通            ","250192","123","4583293","18.15","18.45","18.1","18.35","+","0.2","18.35","1","18.4","4","0.00"
"8016  ","矽創            ","1536399","1115","159691698","103.5","106","102","102.5","+","1","102.5","43","103","16","13.98"
"8021  ","尖點            ","71198","52","1489097","20.75","21","20.75","20.95","+","0.05","20.95","1","21","4","9.61"
"8033  ","雷虎            ","685037","289","6198393","9.3","9.3","8.9","9.1","-","0.2","9.09","5","9.1","4","0.00"
"8039  ","台虹            ","139003","94","4956411","35.8","35.8","35.55","35.6","-","0.2","35.6","6","35.8","1","10.06"
"8046  ","南電            ","68228","48","1999153","29.4","29.5","29.05","29.45","+","0.05","29.4","2","29.5","13","0.00"
"8070  ","長華            ","55390","46","4981461","90","90","89.8","90","+","0.2","89.9","1","90","1","4.92"
"8072  ","陞泰            ","13050","11","326345","25","25.1","25","25.1","+","0.1","25","10","25.05","1","19.61"
"8081  ","致新            ","89500","78","5713900","63.5","64.3","63.5","63.6","+","0.1","63.6","2","64","1","13.36"
"8101  ","華冠            ","171908","69","1091238","6.35","6.37","6.33","6.33","-","0.07","6.33","19","6.35","3","0.00"
"8103  ","瀚荃            ","18050","14","423375","23.5","23.6","23.4","23.6","+","0.15","23.6","3","23.65","1","40"
"8105  ","凌巨            ","6091400","2355","109923150","17.95","18.25","17.85","18","+","0.5","18","17","18.05","10","12.77"
"8110  ","華東            ","273670","101","2525242","9.1","9.3","9.1","9.2","+","0.05","9.2","18","9.25","6","38.33"
"8112  ","至上            ","4689194","1745","70461837","14.8","15.15","14.8","15","+","0.6","15","36","15.05","158","11.19"
"8114  ","振樺電          ","11417","18","1851554","162","163","161","163","+","1","162","7","163","4","17.64"
"8131  ","福懋科          ","42100","33","945490","22.4","22.5","22.35","22.5","+","0.2","22.4","15","22.5","6","9.11"
"8150  ","南茂            ","429378","130","14201648","32.85","33.2","32.75","33.2","+","0.05","33","10","33.2","11","15.66"
"8163  ","達方            ","232770","128","4498610","19.35","19.4","19.25","19.3"," ","0","19.25","18","19.3","9","9.06"
"8201  ","無敵            ","92401","48","785698","8.4","8.69","8.4","8.55","+","0.1","8.46","3","8.55","5","0.00"
"8210  ","勤誠            ","382039","214","21034641","54.8","55.5","54.5","54.9","+","0.5","54.9","14","55.4","4","12.42"
"8213  ","志超            ","179071","83","5356215","29.9","30","29.8","29.9"," ","0","29.95","4","30","34","8.62"
"8215  ","明基材          ","372034","189","6262871","16.9","16.95","16.75","16.85","-","0.1","16.8","13","16.85","11","25.53"
"8222  ","寶一            ","8615412","5591","350723856","38.9","41.95","38.8","40.9","+","2.3","40.9","9","40.95","11","27.64"
"8249  ","菱光            ","44174","30","888597","20.15","20.2","20.05","20.1","-","0.1","20.1","4","20.2","17","10.41"
"8261  ","富鼎            ","32902","35","680237","20.25","20.8","20.25","20.8","+","0.6","20.8","2","20.9","11","32"
"8271  ","宇瞻            ","1744601","818","44525763","25.8","25.8","25.4","25.5","-","0.4","25.5","19","25.6","68","14.91"
"8341  ","日友            ","1153388","819","184458495","158.5","161.5","156","156","-","2.5","156","23","157.5","2","30.83"
"8374  ","羅昇            ","124330","56","1547876","12.6","12.6","12.3","12.3","-","0.3","12.3","9","12.45","1","0.00"
"8404  ","百和興業-KY     ","1072030","556","41067850","38.65","38.95","38.1","38.15","-","0.3","38.15","31","38.2","5","16.73"
"8411  ","福貞-KY         ","24000","15","650850","27","27.3","27","27.2","+","0.1","27.15","2","27.25","4","15.11"
"8422  ","可寧衛          ","72822","80","12628350","173.5","174.5","173","174","+","1","174","1","174.5","21","14.34"
"8427  ","基勝-KY         ","85508","71","5286300","60.3","62.3","60.3","62","+","1.2","61.9","3","62","8","16.45"
"8429  ","金麗-KY         ","1927565","1299","117337465","60.6","61.5","60.5","60.5","+","1.1","60.5","31","60.8","9","7.72"
"8443  ","阿瘦            ","24200","20","529230","21.95","21.95","21.75","21.75","-","0.1","21.7","2","21.85","2","16.23"
"8454  ","富邦媒          ","30041","23","6610438","220","221.5","219.5","219.5","-","1.5","219.5","4","220","22","27.2"
"8463  ","潤泰材          ","26005","20","511652","19.9","19.9","19.55","19.6","-","0.3","19.6","7","19.8","8","19.22"
"8464  ","億豐            ","268291","229","74724771","284.5","284.5","276.5","280","-","2","278","12","280","58","31.08"
"8467  ","波力-KY         ","18058","16","1022791","55.7","57.5","55.7","56.4","+","0.7","56.4","3","57","5","15.67"
"8926  ","台汽電          ","183638","118","4575300","25.05","25.05","24.85","24.9","-","0.1","24.9","6","24.95","16","14.23"
