

2015年10月07日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3617  ","碩天            ","256200","187","18237779","71.8","72","70.5","70.8","-","0.2","70.8","18","70.9","2","12"
"3622  ","洋華            ","467735","173","5254977","11.2","11.3","11.15","11.3","+","0.2","11.3","40","11.35","17","0.00"
"3645  ","達邁            ","547004","349","15742726","29.45","29.45","28.45","29.1","+","0.1","29.1","43","29.15","5","12.28"
"3653  ","健策            ","125315","102","5847578","46.2","46.95","46","46.9","+","0.8","46.8","4","46.95","7","16.57"
"3661  ","世芯-KY         ","283000","191","11325600","39.6","40.65","39.25","40.4","+","0.8","40.35","1","40.45","4","42.53"
"3665  ","貿聯-KY         ","2308455","1820","368360755","159","162","157","161","+","3","161","45","161.5","68","20.3"
"3669  ","圓展            ","109000","50","1507300","13.7","14","13.5","13.9","+","0.25","13.9","2","14","1","0.00"
"3673  ","TPK-KY          ","21373904","11774","1711066650","79.9","81.5","78","80.5","+","2.3","80.5","70","80.6","6","0.00"
"3679  ","新至陞          ","47000","20","1923550","40.5","41.3","40.25","40.65","+","0.45","40.65","8","41.2","2","13.97"
"3682  ","亞太電          ","4804566","1259","48234090","10.05","10.1","9.99","10.1","+","0.11","10","393","10.1","708","0.00"
"3686  ","達能            ","1937087","611","13979435","7.29","7.29","7.15","7.22","+","0.07","7.21","15","7.22","14","0.00"
"3694  ","海華            ","954290","422","15688556","16.4","16.65","16.15","16.5","+","0.1","16.5","8","16.55","4","0.00"
"3698  ","隆達            ","3154494","1189","45190962","14.5","14.5","14.15","14.25","-","0.25","14.25","130","14.35","21","13.83"
"3701  ","大眾控          ","1563","6","13084","8.47","8.47","8.47","8.47","-","0.02","7.65","1","8.8","1","0.00"
"3702  ","大聯大          ","4208840","2231","140247283","33","33.65","32.85","33.65","+","0.6","33.5","44","33.65","38","10.2"
"3703  ","欣陸            ","1106079","318","11102036","9.73","10.2","9.72","10","+","0.19","10","50","10.05","18","0.00"
"3704  ","合勤控          ","359015","184","4493487","12.3","12.65","12.3","12.6","+","0.1","12.5","21","12.6","76","0.00"
"3705  ","永信            ","372500","229","16810772","45.5","45.5","44.85","45.15","+","0.35","45.1","14","45.15","1","15.95"
"3706  ","神達            ","8883304","2722","195909641","21.65","22.3","21.5","22.15","+","0.55","22.1","53","22.15","93","11.72"
"4104  ","佳醫            ","264603","177","12203708","46","46.4","46","46.25","+","0.25","46.25","2","46.3","7","16.4"
"4106  ","雃博            ","482989","301","17598500","36.25","36.8","36.25","36.4","+","0.2","36.4","25","36.55","2","17.33"
"4108  ","懷特            ","3422072","1877","96110766","27.7","28.7","27.4","27.9","+","0.5","27.85","26","27.9","19","0.00"
"4119  ","旭富            ","500720","401","37069963","73.6","74.4","73.6","74.4","+","0.8","74.3","1","74.4","3","16.76"
"4133  ","亞諾法          ","135000","104","4343100","32.35","32.4","32","32.05","+","0.05","32.05","4","32.25","3","28.36"
"4137  ","麗豐-KY         ","2826698","1892","813614212","270","294","270","294","+","26.5","294","760","--","0","28.88"
"4141  ","龍燈-KY         ","2299281","762","76928175","31.6","33.55","31","33.55","+","3.05","33.55","98","--","0","0.00"
"4142  ","國光生          ","1112100","643","26157700","23.4","23.8","23.25","23.45","+","0.05","23.45","16","23.6","4","0.00"
"4144  ","康聯-KY         ","364759","272","18688360","50.8","51.5","50.7","51.3","+","0.6","51.3","12","51.4","2","11.25"
"4164  ","承業醫          ","829062","605","46174027","54.5","56.7","54.5","55.4","+","0.9","55.4","1","55.5","5","35.29"
"4306  ","炎洲            ","217792","115","2735316","12.6","12.65","12.5","12.5","-","0.1","12.5","23","12.6","34","20.83"
"4414  ","如興            ","703280","237","12359698","17.6","17.75","17.5","17.6"," ","0","17.6","1","17.65","31","0.00"
"4426  ","利勤            ","2143208","1781","370758776","171","175","170.5","172.5","+","1.5","172.5","59","173","3","27.96"
"4526  ","東台            ","865440","422","21723040","25.4","25.4","24.75","25.1","-","0.3","25.1","13","25.2","6","16.51"
"4532  ","瑞智            ","255062","170","6056711","23.9","24","23.35","23.65","-","0.2","23.65","3","23.9","2","10.65"
"4536  ","拓凱            ","33000","32","4191500","128","129","126","129","+","1.5","127","1","129","4","19.46"
"4551  ","智伸科          ","356000","291","25116200","70.4","72","69.6","70.3","+","0.8","70.2","6","70.3","14","19.31"
"4720  ","德淵            ","44312","26","657948","14.9","14.9","14.75","14.9","+","0.05","14.85","10","14.9","5","10.07"
"4722  ","國精化          ","3193622","1493","104294561","31.8","33.05","31.8","32.85","+","1.2","32.8","2","32.85","11","11.02"
"4725  ","信昌化          ","433000","164","5790550","13.6","13.6","13.25","13.4","+","0.2","13.4","7","13.45","44","0.00"
"4733  ","上緯            ","6734716","5152","1500275314","213","229.5","212","229.5","+","20.5","229.5","16","--","0","23.49"
"4737  ","華廣            ","48000","27","2355550","49.65","49.65","49","49.3","+","0.2","49.2","4","49.6","2","31.01"
"4746  ","台耀            ","84050","69","4938024","59.2","59.2","58.5","58.8","+","0.4","58.7","3","58.8","21","24.3"
"4755  ","三福化          ","198000","143","4543250","22.2","23.5","22.15","23.2","+","1.7","23.15","1","23.3","2","12.96"
"4904  ","遠傳            ","5051027","3153","353768386","69.8","70.3","69.6","70.3","+","0.5","70","5","70.3","141","20.74"
"4906  ","正文            ","447960","255","7213451","16.05","16.2","16.05","16.15","+","0.1","16.1","12","16.15","49","67.29"
"4912  ","聯德-KY         ","91100","72","7691170","84","86","83.8","83.9","-","0.9","83.9","4","84","2","16.61"
"4915  ","致伸            ","7458767","3543","334547296","44.55","45.5","44.25","45.4","+","0.85","45.35","8","45.4","127","12.65"
"4916  ","事欣科          ","152000","102","3030850","20","20.2","19.8","20.05","+","0.15","20.05","6","20.1","1","0.00"
"4919  ","新唐            ","384001","208","10059776","26.15","26.4","25.75","26.25","+","0.05","26.2","8","26.25","2","14.58"
"4927  ","泰鼎-KY         ","2103229","928","85255560","41.5","41.85","39.7","40","-","0.3","39.95","5","40","31","13.2"
"4930  ","燦星網          ","193000","119","2965298","15.35","15.55","15.25","15.35","-","0.15","15.35","9","15.4","9","2.55"
"4934  ","太極            ","4569800","1386","71833587","15.7","15.95","15.55","15.65","+","0.05","15.65","65","15.7","2","0.00"
"4935  ","茂林-KY         ","1405040","853","67393020","48.5","48.6","47.55","48.05","+","0.15","48.05","6","48.1","22","9.79"
"4938  ","和碩            ","17604315","7871","1405650076","78.2","80.6","78.2","80.2","-","1.9","80.2","292","80.3","15","9.74"
"4942  ","嘉彰            ","100350","56","2235369","22","22.35","22","22.35","+","0.05","22.25","4","22.4","4","29.03"
"4952  ","凌通            ","544680","279","17488140","32.25","32.55","31.7","32.5","+","0.3","32.4","33","32.5","40","10.48"
"4956  ","光鋐            ","116000","46","1390200","11.95","12","11.9","11.95","-","0.05","11.95","3","12","2","14.4"
"4958  ","臻鼎-KY         ","2084960","1545","205545440","99.2","99.4","97","99.4","+","1.3","99.3","1","99.4","8","10.32"
"4960  ","奇美材          ","1448123","750","30661249","21","21.3","21","21.1","+","0.2","21.1","5","21.15","5","5.75"
"4976  ","佳凌            ","19455","18","319511","16.3","16.5","16.25","16.45","+","0.05","16.45","4","16.55","5","0.00"
"4977  ","眾達-KY         ","645941","476","38375180","59.2","60.4","58.2","59.6","+","1.1","59.6","6","59.7","5","11.62"
"4984  ","科納-KY         ","309251","129","10375369","33.55","33.55","33.55","33.55","+","3.05","33.55","1,203","--","0","13.86"
"4994  ","傳奇            ","80750","82","6918350","86","86.9","85","85","-","1","85","6","85.3","1","49.13"
"4999  ","鑫禾            ","156006","117","6339096","41.1","41.1","40.5","40.5","-","0.6","40.5","5","40.7","3","6.99"
"5007  ","三星            ","863030","225","52809356","61.8","62.4","61.8","62.2","+","0.6","62.2","4","62.3","5","18.24"
"5203  ","訊連            ","130965","121","8983795","68.5","68.8","68.5","68.7","+","0.2","68.6","10","68.7","1","10.85"
"5215  ","科嘉-KY         ","452470","307","17897861","39.3","40.3","38.65","39.7","+","2.8","39.7","1","39.8","2","8.69"
"5225  ","東科-KY         ","395000","199","18189750","46.05","46.05","46.05","46.05","+","4.15","46.05","321","--","0","11.54"
"5234  ","達興材料        ","104544","67","3375708","31.8","32.55","31.7","32.3","+","0.5","32.3","2","32.45","4","9.36"
"5243  ","乙盛-KY         ","278550","174","7848963","27.8","28.4","27.8","28.3","+","0.4","28.3","10","28.35","4","11.27"
"5259  ","清惠            ","908360","391","7682320","8.34","8.63","8.25","8.47","+","0.22","8.47","2","8.48","7","0.00"
"5264  ","鎧勝-KY         ","1712320","1082","248794380","144.5","147.5","142","146","+","1.5","145.5","17","146","22","10.68"
"5269  ","祥碩            ","1951686","1573","351571352","182","183","176","182","+","4","182","8","182.5","17","67.16"
"5285  ","界霖            ","11500","11","362150","31.3","31.75","31.3","31.35","-","0.15","31.5","1","31.8","1","11.65"
"5288  ","豐祥-KY         ","766131","463","55789218","72.5","74.2","72.1","72.3","+","0.3","72.3","2","72.4","3","12.8"
"5305  ","敦南            ","918120","536","20512724","22.5","22.5","22.1","22.5","+","0.1","22.4","10","22.5","52","9.66"
"5388  ","中磊            ","4862881","2772","394463296","79.2","82.4","79.1","81.5","+","2.3","81.5","75","81.8","13","19"
"5434  ","崇越            ","197784","194","9654866","48.7","49","48.65","49","+","0.3","48.95","3","49","4","8.45"
"5469  ","瀚宇博          ","600507","225","5449557","9.08","9.14","8.92","9.12","+","0.06","9.11","3","9.12","11","7.3"
"5471  ","松翰            ","127011","105","4931232","38.7","38.95","38.7","38.9","+","0.25","38.8","10","38.9","2","14.79"
"5484  ","慧友            ","348144","51","1657981","4.65","4.82","4.65","4.78","+","0.01","4.72","1","4.79","9","0.00"
"5515  ","建國            ","230051","73","2297800","9.99","10.05","9.91","10.05","+","0.05","10.05","7","10.1","52","52.89"
"5519  ","隆大            ","185322","28","2456880","13.35","13.35","13.2","13.3","+","0.05","13.25","8","13.35","4","4.94"
"5521  ","工信            ","716509","83","8027549","11.15","11.25","11.15","11.25","+","0.1","11.2","50","11.25","70","41.67"
"5522  ","遠雄            ","1002520","647","35028403","35.3","35.3","34.85","34.95","-","0.3","34.95","8","35","18","4.07"
"5525  ","順天            ","37212","26","611198","16.45","16.55","16.3","16.55","+","0.2","16.4","1","16.5","1","4.21"
"5531  ","鄉林            ","976114","312","11566569","11.95","12.2","11.6","11.65","-","0.15","11.6","29","11.65","6","27.09"
"5533  ","皇鼎            ","171580","58","2945317","16.95","17.25","16.95","17.2"," ","0","17.1","1","17.2","10","5.39"
"5534  ","長虹            ","400271","290","17698003","44.2","44.55","44.1","44.3","+","0.15","44.25","1","44.3","3","6.04"
"5538  ","東明-KY         ","6000","5","163400","27.4","27.4","27.05","27.05","-","0.2","27","2","27.25","1","9.94"
"5607  ","遠雄港          ","47000","14","738300","15.7","15.85","15.65","15.85","+","0.15","15.7","13","15.85","6","14.95"
"5608  ","四維航          ","60145","56","764146","12.7","12.75","12.65","12.75","+","0.05","12.7","1","12.75","6","37.5"
"5706  ","鳳凰            ","589855","325","23123820","39.4","40.3","37.6","39.6","+","0.1","39.5","2","39.6","8","13.29"
"5871  ","中租-KY         ","7005082","3730","403141756","57.5","58.3","56.4","58","+","0.2","57.9","18","58","181","9.05"
"5880  ","合庫金          ","11661690","3056","163227860","13.9","14.1","13.85","14"," ","0","14","240","14.05","644","13.46"
"5906  ","台南-KY         ","168000","56","450430","2.7","2.75","2.62","2.7"," ","0","2.65","12","2.7","4","0.00"
"5907  ","大洋-KY         ","623050","390","22238910","35.55","35.95","35.35","35.8","+","0.25","35.75","8","35.8","9","6.79"
"6005  ","群益證          ","2311972","428","21087988","9.05","9.17","9.01","9.16","+","0.11","9.15","106","9.16","67","11.59"
"6108  ","競國            ","58001","31","708812","12.3","12.4","12.1","12.4","+","0.15","12.3","9","12.4","22","42.76"
"6112  ","聚碩            ","99240","62","2686114","27.2","27.2","27","27.1"," ","0","27.1","6","27.15","1","10.75"
"6115  ","鎰勝            ","26335","28","829335","31.5","31.5","31.4","31.5","+","0.15","31.5","2","31.6","5","11.54"
"6116  ","彩晶            ","16181206","2218","69675607","4.28","4.37","4.25","4.25","-","0.05","4.25","851","4.29","4","0.00"
"6117  ","迎廣            ","18000","6","272800","15.1","15.2","15.1","15.2","+","0.1","15.1","3","15.35","16","0.00"
"6120  ","達運            ","2209710","328","26366276","12","12.1","11.85","11.95"," ","0","11.95","4","12","50","5.77"
"6128  ","上福            ","44025","34","1472437","33.6","33.6","33.2","33.3"," ","0","33.3","12","33.7","4","11.21"
"6131  ","悠克            ","488003","239","11335467","23.5","23.5","23","23.35","-","0.1","23.15","1","23.35","12","0.00"
"6133  ","金橋            ","176235","31","1849267","10.4","10.6","10.4","10.6","+","0.1","10.5","78","10.6","21","32.12"
"6136  ","富爾特          ","139033","52","3336187","24","24.2","23.8","24","+","0.2","24","1","24.05","5","11.65"
"6139  ","亞翔            ","93000","43","1525900","16.35","16.55","16.3","16.35"," ","0","16.3","9","16.45","60","20.7"
"6141  ","柏承            ","138000","62","1209880","8.56","9.18","8.56","8.76","+","0.2","8.76","7","8.79","17","0.00"
"6142  ","友勁            ","222475","64","963415","4.33","4.37","4.31","4.37","+","0.04","4.35","10","4.39","2","0.00"
"6145  ","勁永            ","801600","284","10807210","13.45","13.65","13.25","13.65","+","0.35","13.6","105","13.65","35","15.69"
"6152  ","百一            ","249553","103","2177110","8.74","8.78","8.61","8.76","+","0.23","8.75","11","8.76","8","0.00"
"6153  ","嘉聯益          ","10607396","3855","271621155","24.4","26.2","24.2","25.8","+","1.4","25.8","18","25.85","1","47.78"
"6155  ","鈞寶            ","23202","16","393613","16.9","17.1","16.85","17.05","+","0.15","17","1","17.05","1","12.82"
"6164  ","華興            ","354321","129","3707836","10.45","10.55","10.35","10.4","-","0.05","10.4","64","10.45","8","11.18"
"6165  ","捷泰            ","1129","3","13954","12.4","12.4","12.4","12.4","+","0.2","11.85","1","12.4","2","0.00"
"6166  ","凌華            ","1426245","1195","130607609","88.6","93","88.6","92.1","+","3.4","92.1","5","92.3","2","26.7"
"6168  ","宏齊            ","901343","303","10508962","11.75","11.95","11.35","11.7","-","0.1","11.7","1","11.85","4","0.00"
"6172  ","互億            ","2949","5","14904","4.77","5.2","4.77","5.2","+","0.47","5.2","23","--","0","6.93"
"6176  ","瑞儀            ","3224818","1975","333384161","102.5","104.5","102","103.5","+","2","103.5","67","104","38","17.75"
"6177  ","達麗            ","281642","206","6057874","21.4","21.9","21.35","21.65"," ","0","21.6","1","21.7","5","4.08"
"6183  ","關貿            ","12096","10","308543","25.6","25.6","25.45","25.5","-","0.1","25.5","1","25.6","2","18.89"
"6184  ","大豐電          ","129199","80","6878365","53.4","53.7","53","53.5"," ","0","53.5","1","53.6","7","15.55"
"6189  ","豐藝            ","82720","73","2323039","28.1","28.2","27.95","28.1"," ","0","28","21","28.1","14","9.43"
"6191  ","精成科          ","682958","213","4778624","6.96","7.03","6.91","6.99","+","0.03","6.98","8","6.99","7","0.00"
"6192  ","巨路            ","90350","77","4116394","46","46","45.35","45.6","+","0.3","45.6","2","45.7","1","9.91"
"6196  ","帆宣            ","405000","248","8838000","21.75","22","21.7","21.8"," ","0","21.8","3","21.9","1","11.12"
"6197  ","佳必琪          ","985004","580","31751889","32.2","32.5","31.8","32.4","+","0.6","32.4","23","32.45","26","19.52"
"6201  ","亞弘電          ","20000","18","482850","24","24.2","24","24.2","+","0.2","24.05","3","24.2","1","11.36"
"6202  ","盛群            ","949523","626","44259222","46.2","47.3","46","46.5","+","0.75","46.5","14","46.8","21","13.14"
"6205  ","詮欣            ","202080","113","5699076","28.3","28.4","27.95","28.4","+","0.1","28.25","3","28.4","2","8.5"
"6206  ","飛捷            ","406696","326","41265633","101","102.5","99.6","102","+","1.5","101.5","90","102","21","13.93"
"6209  ","今國光          ","476771","206","8028929","16.95","16.95","16.75","16.9","+","0.1","16.9","77","16.95","11","0.00"
"6213  ","聯茂            ","158471","124","3462695","21.7","22","21.6","21.7","-","0.1","21.7","16","21.75","6","15.5"
"6214  ","精誠            ","2653827","1667","152036997","57.5","58.3","56.5","57.9","+","0.6","57.8","17","57.9","5","20.17"
"6215  ","和椿            ","160001","89","2124763","13.15","13.4","13.15","13.4","+","0.25","13.35","2","13.4","7","13.54"
"6216  ","居易            ","179400","108","4767210","26.35","26.7","26.35","26.6","+","0.25","26.6","1","26.65","28","10.11"
"6224  ","聚鼎            ","204113","130","13679949","66.9","67.7","66.4","67.1","+","0.7","67.1","7","67.3","8","12.57"
"6225  ","天瀚            ","19813","14","71713","3.6","3.88","3.6","3.88","X","0","3.6","3","3.88","4","0.00"
"6226  ","光鼎            ","517871","121","3072476","5.85","6.03","5.85","6","+","0.12","5.95","3","6","13","0.00"
"6230  ","超眾            ","1184020","819","83263707","70","71.5","68.9","70.5","+","0.5","70.5","20","70.7","3","11.6"
"6235  ","華孚            ","549612","170","5115611","9.2","9.5","9.1","9.4","+","0.2","9.4","2","9.44","9","0.00"
"6239  ","力成            ","3442198","2153","205844115","60.1","60.5","59.2","59.6"," ","0","59.5","59","59.6","32","13.39"
"6243  ","迅杰            ","1270533","615","21496580","17","17.3","16.6","16.95","+","0.05","16.9","23","16.95","12","0.00"
"6251  ","定穎            ","158071","72","1577623","10","10","9.91","9.91","-","0.08","9.9","10","9.95","5","0.00"
"6257  ","矽格            ","1580840","793","34086990","21.5","21.7","21.45","21.55","+","0.2","21.55","2","21.6","21","8.69"
"6269  ","台郡            ","8349652","5572","809908053","97.7","97.9","96.2","97","-","0.2","97","36","97.2","7","10.18"
"6271  ","同欣電          ","1032543","773","92238842","89.4","90.5","88.4","88.9","-","0.5","88.9","5","89.2","1","11.82"
"6277  ","宏正            ","241040","204","16338520","68","68.4","67.5","67.5"," ","0","67.5","14","67.6","5","10.98"
"6278  ","台表科          ","526662","284","16370730","31","31.2","30.85","31.1","+","0.1","31.05","10","31.1","18","7.51"
"6281  ","全國電          ","61193","40","3396026","55.4","56","55.3","55.9","+","0.5","55.6","1","55.8","1","12.29"
"6282  ","康舒            ","4346545","1956","96334153","22.2","22.45","21.75","22.2","+","0.2","22.2","8","22.25","10","14.8"
"6283  ","淳安            ","150500","55","768219","5.1","5.18","5.03","5.17","+","0.04","5.12","13","5.18","13","0.00"
"6285  ","啟碁            ","6160764","4018","480158675","76.7","78.8","76.7","77.6","+","1.2","77.6","35","77.7","8","15.77"
"6286  ","立錡            ","767602","530","144814676","190","190","188","188.5","-","1.5","188.5","56","189","30","18.09"
"6289  ","華上            ","12020","9","12507","1.05","1.05","1.04","1.04","+","0.04","1","10","1.04","10","0.00"
"6405  ","悅城            ","58000","39","1186900","20.25","20.9","20.1","20.5","+","0.1","20.5","7","20.65","6","6.72"
"6409  ","旭隼            ","169215","170","68851540","412.5","412.5","403.5","407","-","3","406","1","407","2","24.31"
"6412  ","群電            ","246113","88","9626867","39.15","39.25","38.9","39.2","+","0.25","39.2","63","39.25","18","12.25"
"6414  ","樺漢            ","1435967","1243","511206095","345","363.5","343","360.5","+","16.5","360.5","15","361","1","33.66"
"6415  ","矽力-KY         ","215119","205","67944520","318.5","320","313.5","316.5","-","1.5","316","1","316.5","15","25.65"
"6422  ","君耀-KY         ","34800","41","1661366","48.1","48.1","47.5","47.7","-","0.1","47.65","2","47.9","1","8.4"
"6431  ","光麗-KY         ","333013","211","4512432","13.2","14.2","13.05","14.1","+","0.9","13.75","1","14.1","1","8.76"
"6442  ","光聖            ","933180","643","56267800","61","61","59.3","60.6","+","0.1","60.5","1","60.6","3","12.52"
"6443  ","元晶            ","1895000","610","26539550","14","14.1","13.95","13.95","+","0.05","13.95","109","14","56","0.00"
"6449  ","鈺邦            ","109100","74","3394370","31.8","31.8","30.65","31","-","1","30.9","1","31","1","11.79"
"6451  ","訊芯-KY         ","579200","458","67444700","114.5","119.5","113","119.5","+","5","119.5","4","120","41","13.64"
"6452  ","康友-KY         ","3567555","2765","815493365","225","240.5","218.5","231","+","10","231","13","231.5","1","19.28"
"6456  ","GIS-KY          ","1197950","937","151445673","128.5","128.5","125.5","126","-","0.5","126","15","126.5","227","29.23"
"6504  ","南六            ","351500","336","63361000","183","184","178.5","179","-","3","178.5","17","179","28","24.76"
"6505  ","台塑化          ","3500382","1820","282581209","80.3","81.6","79.6","81.6","+","1.6","81.3","1","81.6","85","39.61"
"6605  ","帝寶            ","388326","300","41329045","105.5","108","104.5","108","+","3","107.5","10","108","37","12.19"
"6702  ","興航            ","956615","203","6681615","7.01","7.06","6.95","7.02","-","0.03","7.02","1","7.03","6","0.00"
"8011  ","台通            ","1713181","869","42939733","25","25.55","24.75","25","+","0.3","24.95","101","25","22","58.14"
"8016  ","矽創            ","1461419","1093","143183191","97.2","99.3","97.1","97.5","+","0.4","97.5","5","98","3","14.98"
"8021  ","尖點            ","2185050","1082","58789585","27.05","27.2","26.6","26.8","-","0.05","26.8","13","26.85","2","11.65"
"8033  ","雷虎            ","135000","56","1203830","8.91","9","8.85","8.92","+","0.01","8.92","1","8.99","4","0.00"
"8039  ","台虹            ","5973251","3258","232264483","37.65","39.85","37.5","39.35","+","2.35","39.35","3","39.4","27","10.3"
"8046  ","南電            ","1043674","621","34593026","32.6","33.55","32.55","33.35","+","0.7","33.3","7","33.35","8","16.59"
"8070  ","長華            ","112764","101","9342852","82.6","83.5","82.4","82.4","-","0.2","82.4","2","83.2","2","6.02"
"8072  ","陞泰            ","43000","37","1132500","26.2","26.4","26.2","26.3","+","0.1","26.3","3","26.4","2","12.52"
"8081  ","致新            ","320014","260","18823040","57.7","59.2","57.7","59","+","1.6","58.9","6","59.1","14","10"
"8101  ","華冠            ","1366566","425","13780660","10.1","10.15","10.05","10.05","-","0.05","10.05","40","10.1","73","167.5"
"8103  ","瀚荃            ","253029","195","7002256","27.8","27.85","27.25","27.55","+","0.15","27.55","4","27.6","16","6.12"
"8105  ","凌巨            ","4992464","1338","57408828","11.35","11.75","11.05","11.65","+","0.15","11.6","49","11.65","105","105.91"
"8110  ","華東            ","527119","100","4750871","9","9.08","9","9.01","+","0.01","9.01","12","9.05","3","10.73"
"8112  ","至上            ","394538","156","5401470","13.85","13.85","13.65","13.7"," ","0","13.7","15","13.75","21","12.69"
"8114  ","振樺電          ","256304","257","43018768","168","169","166.5","167"," ","0","166.5","8","168","9","20.34"
"8131  ","福懋科          ","601100","262","12102100","19.6","20.3","19.6","20.15","+","0.35","20.15","7","20.2","110","8.69"
"8150  ","南茂            ","407134","292","13103093","32.15","32.35","32.1","32.15"," ","0","32.15","7","32.3","10","9.19"
"8163  ","達方            ","643500","366","11217598","17.45","17.7","17.3","17.45","+","0.05","17.4","10","17.5","14","26.85"
"8201  ","無敵            ","408567","238","3096124","7.44","7.99","7.3","7.59","+","0.2","7.55","1","7.59","1","0.00"
"8210  ","勤誠            ","278053","220","10767501","38.4","39.2","38.15","38.5","+","0.1","38.45","9","38.5","7","11.19"
"8213  ","志超            ","1436291","705","50388128","35","35.25","34.75","35.25","+","0.25","35.2","4","35.25","11","6.61"
"8215  ","明基材          ","1210100","593","25736750","21.3","21.35","21.15","21.25","+","0.25","21.25","5","21.3","10","9.4"
"8222  ","寶一            ","9650402","3990","268681384","26.85","28.2","26.5","28.2","+","2.55","28.2","293","--","0","31.33"
"8249  ","菱光            ","436110","192","10028373","23.1","23.2","22.85","22.95","-","0.1","22.95","18","23.05","8","9.48"
"8261  ","富鼎            ","298388","240","9520457","30.75","32.5","30.75","32.45","+","1.75","32.2","10","32.45","2","13.24"
"8271  ","宇瞻            ","418356","257","8122907","19.65","19.65","19.2","19.55","+","0.15","19.5","8","19.55","25","7.98"
"8341  ","日友            ","2469569","1860","240725669","95.7","99.6","93.6","98.9","+","4","98.8","14","98.9","7","27.78"
"8374  ","羅昇            ","41204","30","481396","11.7","11.8","11.6","11.75","+","0.05","11.7","4","11.75","4","0.00"
"8404  ","百和興業-KY     ","1488100","699","41133220","27.85","27.9","27.5","27.55","-","0.15","27.55","22","27.6","1","13.78"
"8411  ","福貞-KY         ","116315","63","2972379","25.25","26","25.25","25.65","+","0.4","25.55","1","25.65","3","27"
"8422  ","可寧衛          ","446260","339","67027780","150.5","151.5","148","151","+","1","150.5","15","151","36","15.02"
"8427  ","基勝-KY         ","41000","27","1924550","45.3","47.55","45.3","47.55","+","2.55","47.25","3","47.85","2","10.16"
"8429  ","金麗-KY         ","1855740","891","118457060","65","65.4","63.3","63.5","-","1.5","63.5","23","63.7","1","7.64"
"8443  ","阿瘦            ","101000","68","2296350","23","23","22.3","22.9","-","0.1","22.65","1","22.9","12","15.37"
"8454  ","富邦媒          ","150080","137","28581440","192","192.5","189","189.5","-","3","189.5","16","191","3","21.78"
"8463  ","潤泰材          ","73000","51","1907750","26.15","26.2","26.1","26.1","-","0.05","26.2","3","26.25","2","9.46"
"8926  ","台汽電          ","369173","197","8066235","21.7","21.95","21.7","21.85","+","0.15","21.8","51","21.85","24","9.67"
"8940  ","新天地          ","20092","16","325672","16.6","16.6","16.1","16.15","+","0.15","16.05","6","16.45","1","0.00"
"8996  ","高力            ","542183","380","21540570","40","40.4","39","40.2","+","0.7","40.2","19","40.3","5","26.27"
"9103  ","美德醫療-DR     ","245000","53","492680","2.03","2.03","2","2.02","-","0.01","2.02","10","2.03","56","0.00"
"910322","康師傅-DR       ","28000","27","795350","26.2","29","26.2","28.65","+","0.65","28.85","3","29.9","1","0.00"
"910482","聖馬丁-DR       ","205994","42","323320","1.57","1.58","1.56","1.57","+","0.01","1.56","62","1.57","5","0.00"
"9105  ","泰金寶-DR       ","13679079","1325","48473598","3.45","3.58","3.44","3.57","+","0.13","3.56","57","3.57","23","0.00"
"9106  ","新焦點-DR       ","5000","5","16780","3.46","3.46","3.13","3.13","-","0.33","3.12","5","3.38","1","0.00"
"910708","恒大健-DR       ","56000","16","14028000","250.5","250.5","250.5","250.5","+","22.5","250.5","50","--","0","0.00"
"910801","金衛-DR         ","837006","193","3564665","4.22","4.3","4.2","4.29","+","0.12","4.27","3","4.29","12","0.00"
"910861","神州-DR         ","7000","6","113800","16.25","16.4","15.95","16.4","+","0.15","16.4","2","16.45","2","0.00"
"9110  ","越南控-DR       ","110000","36","450030","4","4.18","4","4.18","+","0.18","4.15","5","4.19","5","0.00"
"911608","明輝-DR         ","1500","2","7615","5.17","5.17","5.17","5.17","+","0.4","4.43","1","5.06","2","0.00"
"911611","中泰山-DR       ","20000","4","17400","0.87","0.87","0.87","0.87","+","0.01","0.86","20","0.87","8","0.00"
"911612","滬安            ","26000","3","13000","0.5","0.5","0.5","0.5","-","0.04","0.5","5","0.53","15","0.00"
"911616","杜康-DR         ","177000","38","410070","2.31","2.35","2.29","2.31"," ","0","2.31","22","2.32","8","0.00"
"911619","耀傑-DR         ","810000","50","1062060","1.38","1.41","1.26","1.3","-","0.08","1.29","7","1.3","3","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.4","1","0.00"
"911626","MSH-DR          ","3000","2","10500","3.5","3.5","3.5","3.5","X","0","--","0","3.5","7","0.00"
"911868","同方友友-DR     ","30000","9","71280","2.35","2.53","2.25","2.49","+","0.04","2.25","1","2.49","9","0.00"
"912000","晨訊科-DR       ","183000","37","658500","3.5","3.65","3.5","3.65","+","0.2","3.62","1","3.66","5","0.00"
"912398","友佳-DR         ","13000","5","105910","8.13","8.35","8.13","8.35"," ","0","8.15","2","8.38","7","0.00"
"9136  ","巨騰-DR         ","1931000","306","32134250","16.35","16.8","16.3","16.75","+","0.5","16.7","10","16.75","27","0.00"
"913889","大成糖          ","10000","5","27900","2.79","2.79","2.79","2.79","+","0.25","2.76","15","--","0","0.00"
