

2017年02月15日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"6431  ","光麗-KY         ","3005","8","25760","8.59","8.59","8.55","8.55","-","0.02","8.53","1","8.55","4","0.00"
"6442  ","光聖            ","136557","118","6250937","45.4","46.1","45.4","45.85","+","0.35","45.85","8","46","4","9.95"
"6443  ","元晶            ","2344201","772","26277805","11.25","11.3","11.1","11.15"," ","0","11.15","256","11.2","2","28.59"
"6449  ","鈺邦            ","1938280","915","72287149","37.5","37.9","36.7","37.35","+","0.1","37.35","3","37.4","22","14.15"
"6451  ","訊芯-KY         ","4459030","3085","520725980","112","119.5","112","116","+","4.5","116","99","116.5","4","11.79"
"6452  ","康友-KY         ","784550","655","379515075","484","490.5","477","478","-","4","478","5","478.5","7","31.08"
"6456  ","GIS-KY          ","6421439","4190","813013593","127","129.5","124","125.5"," ","0","125.5","43","126","9","16.19"
"6464  ","台數科          ","7000","7","872000","124.5","125","124.5","125","+","0.5","124.5","8","125","8","20.19"
"6477  ","安集            ","45330","33","825372","18.2","18.4","18.1","18.3"," ","0","18.2","20","18.35","1","24.73"
"6504  ","南六            ","84000","79","13057000","156.5","156.5","154.5","155.5"," ","0","155.5","2","156","22","20.9"
"6505  ","台塑化          ","4139658","1585","449929383","108","110","107","109","+","1","109","61","109.5","1,170","15.84"
"6525  ","捷敏-KY         ","585100","274","32724289","55.8","56.4","55.7","55.7"," ","0","55.7","45","56","3","10.92"
"6531  ","愛普            ","260001","196","20169184","77.3","78.1","77","77.2","+","0.2","77.2","1","77.3","3","10.35"
"6552  ","易華電          ","163000","106","4598250","28.1","28.4","28.1","28.2","+","0.1","28.2","9","28.3","2","16.11"
"6605  ","帝寶            ","133017","119","11476370","87","87.1","85.8","86","-","0.9","86","12","86.4","1","12.59"
"8011  ","台通            ","1926580","924","41402927","21.1","21.7","21.1","21.45","+","0.4","21.45","19","21.5","6","59.58"
"8016  ","矽創            ","1357928","995","137731228","101","103","100","101","-","1","101","60","101.5","2","12.14"
"8021  ","尖點            ","634059","353","13435043","21.25","21.25","21.05","21.25","+","0.25","21.2","5","21.25","1","11.74"
"8033  ","雷虎            ","247031","125","2082758","8.4","8.46","8.4","8.43","-","0.01","8.42","7","8.44","9","0.00"
"8039  ","台虹            ","550860","359","20912472","38.05","38.15","37.8","37.8","-","0.05","37.8","20","37.95","11","15"
"8046  ","南電            ","1452077","770","37276662","25.3","25.9","25.2","25.75","+","0.6","25.7","12","25.75","7","0.00"
"8070  ","長華            ","166309","146","23514069","139.5","142.5","139.5","142.5","+","4","142","4","142.5","5","11.14"
"8072  ","陞泰            ","75700","70","1684963","22.4","22.45","22.15","22.25","-","0.2","22.25","1","22.45","2","41.2"
"8081  ","致新            ","569257","414","40581248","71.7","71.8","70.7","71.2","-","0.3","71.1","6","71.2","1","16.29"
"8101  ","華冠            ","494865","196","2648981","5.33","5.39","5.3","5.36","+","0.03","5.33","10","5.36","3","0.00"
"8103  ","瀚荃            ","2488849","1330","80882177","32.6","33.2","31.55","32"," ","0","31.95","23","32","2","15.17"
"8105  ","凌巨            ","3574557","1364","65451883","18.45","18.65","18.1","18.3","-","0.05","18.3","21","18.35","73","17.43"
"8110  ","華東            ","2341562","708","31191766","13.3","13.5","13.2","13.25"," ","0","13.25","61","13.3","11","30.11"
"8112  ","至上            ","4891256","1886","124519749","25.45","25.6","25.4","25.45"," ","0","25.45","53","25.5","87","10.06"
"8114  ","振樺電          ","209628","192","35500072","170.5","170.5","168","169"," ","0","169","9","169.5","3","22.06"
"8131  ","福懋科          ","460101","222","11013174","23.95","24.05","23.75","24","+","0.05","23.9","4","24","71","9.92"
"8150  ","南茂            ","3065866","1421","74452656","24.2","24.5","24.1","24.2"," ","0","24.15","94","24.2","285","15.51"
"8163  ","達方            ","422514","288","8627499","20.6","20.6","20.3","20.4","-","0.1","20.4","4","20.5","15","16.45"
"8201  ","無敵            ","23477","16","204971","8.77","8.77","8.66","8.67","+","0.01","8.66","1","8.74","7","0.00"
"8210  ","勤誠            ","326506","209","18033630","55.5","55.5","54.9","55.1","+","0.5","55.1","44","55.2","1","11.29"
"8213  ","志超            ","885429","489","28269809","32","32.15","31.75","31.75","+","0.05","31.75","43","31.8","6","10.65"
"8215  ","明基材          ","497136","260","7227214","14.6","14.65","14.5","14.55","+","0.05","14.55","3","14.6","10","0.00"
"8222  ","寶一            ","271038","208","6936100","25.85","25.85","25.3","25.6","-","0.25","25.6","12","25.75","2","22.65"
"8249  ","菱光            ","499425","205","11757678","23.5","23.7","23.45","23.5","+","0.05","23.5","28","23.6","19","13.43"
"8261  ","富鼎            ","191357","105","3987084","21","21","20.75","20.9","-","0.1","20.85","13","20.95","18","29.03"
"8271  ","宇瞻            ","601637","395","20886722","34.75","34.95","34.6","34.65"," ","0","34.65","33","34.75","2","11.47"
"8341  ","日友            ","553974","471","71123146","126.5","129.5","126","128.5","+","3","128.5","1","129","85","24.48"
"8374  ","羅昇            ","1160651","617","22021943","18.6","19.25","18.5","18.65","+","0.15","18.65","17","18.85","2","0.00"
"8404  ","百和興業-KY     ","863001","368","31906080","37.15","37.4","36.8","37","-","0.2","36.95","11","37","37","19.07"
"8411  ","福貞-KY         ","158385","103","4989192","31.75","31.75","31.4","31.5","+","0.15","31.5","1","31.65","6","12.5"
"8422  ","可寧衛          ","337765","328","57569426","171","171","169","170","+","1","170","7","170.5","1","12.69"
"8427  ","基勝-KY         ","32000","31","2096300","64.8","65.7","64.8","65.5","+","0.1","65.4","23","65.5","1","7.63"
"8429  ","金麗-KY         ","3918546","2339","150586918","37.2","38.8","37.2","38.55","+","1.45","38.5","26","38.55","15","6.9"
"8442  ","威宏-KY         ","127000","65","6318000","49.8","50","49.6","49.65","-","0.25","49.65","3","49.9","1","9.09"
"8443  ","阿瘦            ","27000","21","488650","18.05","18.2","18","18.1","+","0.05","18.1","2","18.15","4","26.23"
"8454  ","富邦媒          ","94221","86","18178595","195","195","192.5","193","-","1.5","193","2","193.5","2","22.84"
"8463  ","潤泰材          ","212002","106","3829736","18.05","18.25","17.75","18.25","+","0.2","18","10","18.25","5","21.22"
"8464  ","億豐            ","410173","352","127398957","310.5","312","308.5","311.5","+","1","310.5","11","312","18","26.47"
"8466  ","美吉吉-KY       ","65010","47","7867210","121","121.5","120.5","121","+","0.5","121","4","121.5","2","16.26"
"8467  ","波力-KY         ","1000","1","34500","34.5","34.5","34.5","34.5","+","1.2","33.7","1","34.6","1","13.91"
"8473  ","山林水          ","241285","180","13220629","55.1","55.1","54.5","55","-","0.1","54.8","6","55.1","8","18.52"
"8480  ","泰昇-KY         ","367407","237","44218654","118.5","122.5","118.5","122","+","4","121","15","122.5","20","15.54"
"8488  ","吉源-KY         ","71000","44","3212500","45.15","45.6","45.1","45.15","-","0.5","45.1","14","45.3","1","12.54"
"8926  ","台汽電          ","1406106","628","31485787","22.5","22.55","22.3","22.55","+","0.05","22.5","10","22.55","20","15.77"
"8940  ","新天地          ","16000","16","231550","14.3","14.55","14.3","14.45","+","0.25","14.45","1","14.5","2","48.17"
"8996  ","高力            ","232655","145","12824993","55","55.4","54.9","55.1","-","0.1","55.1","5","55.2","2","14.27"
"9103  ","美德醫療-DR     ","1142999","169","2198328","1.93","1.95","1.91","1.93"," ","0","1.9","241","1.93","36","0.00"
"910322","康師傅-DR       ","41000","17","719150","17.75","17.75","17.5","17.5","-","0.25","17.5","4","17.55","3","0.00"
"910482","聖馬丁-DR       ","89999","13","74058","0.82","0.83","0.79","0.82","-","0.02","0.82","14","0.83","10","0.00"
"9105  ","泰金寶-DR       ","2438558","349","7916149","3.24","3.27","3.23","3.23","+","0.01","3.23","97","3.24","12","0.00"
"9106  ","新焦點-DR       ","1000","1","1980","1.98","1.98","1.98","1.98"," ","0","1.98","21","2.14","5","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","300","1","318","1","0.00"
"910801","金衛-DR         ","78000","34","388170","4.99","4.99","4.95","4.99","+","0.01","4.98","3","4.99","27","0.00"
"910861","神州-DR         ","41100","24","584270","14.05","14.25","14.05","14.25","+","0.25","14.2","12","14.25","4","0.00"
"9110  ","越南控-DR       ","476000","112","2087110","4.5","4.5","4.32","4.47","-","0.12","4.4","1","4.47","10","0.00"
"911608","明輝-DR         ","15187","7","40848","2.73","2.73","2.59","2.7","+","0.12","2.6","5","2.7","2","0.00"
"911616","杜康-DR         ","269000","45","520260","1.95","1.96","1.92","1.94","+","0.01","1.94","12","1.95","50","0.00"
"911619","耀傑-DR         ","0","0","0","--","--","--","--"," ","0","0.88","3","0.99","5","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.45","1","0.00"
"911868","同方友友-DR     ","20000","8","44010","2.32","2.33","2.02","2.17","+","0.05","2.03","4","2.18","2","0.00"
"912000","晨訊科-DR       ","8000","3","20240","2.53","2.53","2.53","2.53","X","0","2.5","2","2.53","1","0.00"
"912398","友佳-DR         ","2000","2","14140","7.07","7.07","7.07","7.07","-","0.03","7.02","1","7.12","1","0.00"
"9136  ","巨騰-DR         ","2608000","328","30240600","11.45","11.65","11.45","11.6","+","0.2","11.55","99","11.6","26","0.00"
"9157  ","陽光能源-DR     ","48000","8","70300","1.47","1.47","1.41","1.45","+","0.05","1.4","20","1.45","26","0.00"
"9188  ","精熙-DR         ","32000","16","136320","4.25","4.31","4.24","4.24","-","0.02","4.24","2","4.27","2","0.00"
"9802  ","鈺齊-KY         ","228190","182","13870056","60.3","61.1","60.3","60.7","+","0.6","60.7","9","60.8","12","16.45"
"9902  ","台火            ","4597196","1487","55461859","11.6","12.4","11.5","11.7","+","0.4","11.65","35","11.7","9","292.5"
"9904  ","寶成            ","7363612","3188","310537194","41.75","42.65","41.45","42.3","+","0.6","42.25","3","42.3","98","12.37"
"9905  ","大華            ","124300","113","3092843","24.75","24.95","24.75","24.95","+","0.25","24.85","5","24.95","26","14.94"
"9906  ","欣巴巴          ","246195","178","4947078","19.5","20.5","19.5","19.9","+","0.4","19.9","4","20","5","24.57"
"9907  ","統一實          ","2547731","891","38428265","14.85","15.2","14.85","15.2","+","0.35","15.15","17","15.2","204","43.43"
"9908  ","大台北          ","131765","90","3220574","24.5","24.5","24.4","24.5","+","0.05","24.4","19","24.5","50","17.5"
"9910  ","豐泰            ","739071","615","96747230","133","133","130","131","-","0.5","130.5","128","131","116","18.82"
"9911  ","櫻花            ","2648155","1635","94883432","36.25","36.6","35.3","35.55","-","0.55","35.55","8","35.65","2","11.11"
"9912  ","偉聯            ","64202","54","521114","8.14","8.15","8.05","8.15","+","0.04","8.07","3","8.15","18","0.00"
"9914  ","美利達          ","840563","613","137454206","163","164","163","163","+","0.5","163","106","163.5","19","24.04"
"9917  ","中保            ","189000","201","16974300","89.9","90","89.3","90","+","0.1","90","3","90.1","9","21.08"
"9918  ","欣天然          ","2136","10","67952","31.6","32","31.6","32","X","0","31.7","11","31.95","1","27.12"
"9919  ","康那香          ","987517","415","11642412","12","12.05","11.6","11.8","-","0.25","11.75","8","11.8","29","56.19"
"9921  ","巨大            ","571294","312","112362621","196.5","197.5","195.5","197.5","+","2.5","197","6","197.5","8","22.81"
"9924  ","福興            ","483476","305","20872406","43.25","43.4","43.1","43.25","+","0.15","43.2","9","43.3","14","10.01"
"9925  ","新保            ","287271","273","11462814","40","40.1","39.75","40","-","0.1","39.9","1","40","41","15.33"
"9926  ","新海            ","21124","25","891408","42","42.35","42","42.15","+","0.35","42.1","1","42.15","1","24.22"
"9927  ","泰銘            ","435042","259","16130448","37","37.2","36.9","37.1","+","0.25","37.05","7","37.1","2","11.45"
"9928  ","中視            ","7465","21","61512","8.2","8.49","8.2","8.2","+","0.1","8.2","26","8.5","2","0.00"
"9929  ","秋雨            ","117083","52","1201820","10.65","10.8","10","10.8","+","0.1","10.6","3","10.8","4","0.00"
"9930  ","中聯資源        ","72900","65","4022220","55.2","55.3","55","55.2","+","0.2","55.2","3","55.3","2","17.98"
"9931  ","欣高            ","36144","29","1127547","31.25","31.55","31","31.55","X","0","31.55","1","31.8","1","17.15"
"9933  ","中鼎            ","3001276","1756","151905333","50.3","51","50.1","50.7","+","0.2","50.6","4","50.7","15","16.57"
"9934  ","成霖            ","989717","494","16345655","16.2","16.65","16.2","16.5","+","0.3","16.45","36","16.55","5","0.00"
"9935  ","慶豐富          ","1267663","436","12814540","10","10.5","9.95","9.99","-","0.01","9.99","5","10","72","25.62"
"9937  ","全國            ","35158","39","1385206","39.15","39.75","39.1","39.65","+","0.15","39.6","3","39.7","1","19.63"
"9938  ","百和            ","2477482","1852","231510663","94.2","94.9","92.8","93.1","-","1.9","93.1","46","93.3","1","19.64"
"9939  ","宏全            ","2340125","1387","137052472","58.3","58.9","57.9","58.7","+","0.3","58.6","10","58.7","11","15.09"
"9940  ","信義            ","277043","247","9314834","33.25","33.9","33.2","33.75","+","0.3","33.65","20","33.75","4","44.41"
"9941  ","裕融            ","235566","206","20263676","86","86.4","85.6","86.3","+","0.3","86","5","86.3","7","15.38"
"9942  ","茂順            ","157000","80","12524600","79.9","80.4","79","80.4","+","0.5","80","2","80.5","6","15"
"9943  ","好樂迪          ","150080","118","7759842","51.7","52","51.5","51.8","+","0.1","51.7","5","52","48","10.61"
"9944  ","新麗            ","156808","99","3518068","22.85","22.85","22.3","22.5","-","0.3","22.3","5","22.55","1","45.92"
"9945  ","潤泰新          ","13215068","4790","527265198","39.35","40.25","39.3","40","+","0.9","40","872","40.05","17","8.62"
"9946  ","三發地產        ","361775","152","4115305","11.25","11.55","11.25","11.4","+","0.15","11.4","3","11.5","7","5.09"
"9955  ","佳龍            ","228433","150","3908972","17.1","17.25","17","17.15"," ","0","17.1","2","17.2","1","0.00"
"9958  ","世紀鋼          ","263220","89","2609835","9.9","9.97","9.89","9.95","+","0.05","9.94","3","9.95","4","12.92"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

