

2015年07月15日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9906  ","欣巴巴          ","23198","21","587369","25.15","25.5","25.15","25.45","+","0.3","25.35","1","25.5","1","0.00"
"9907  ","統一實          ","2060050","960","38804090","19.1","19.25","18.7","18.75","-","0.3","18.7","259","18.75","3","32.33"
"9908  ","大台北          ","201000","115","4664000","23.25","23.3","23.15","23.2","-","0.05","23.15","7","23.2","6","17.44"
"9910  ","豐泰            ","3145456","2204","507051460","159","164.5","158","160.5","+","7.5","160","3","160.5","4","28.41"
"9911  ","櫻花            ","204326","112","4029452","19.8","19.95","19.55","19.8"," ","0","19.7","3","19.8","12","9.85"
"9912  ","偉聯            ","118852","62","1223267","10.55","10.55","10","10.5","-","0.15","10.4","1","10.45","3","0.00"
"9914  ","美利達          ","683235","567","146783406","214","217","212","215","+","1","213.5","1","215","12","19.32"
"9917  ","中保            ","978100","664","89629818","92.5","92.5","90.9","91.5","-","0.4","91.3","12","91.5","5","19.55"
"9918  ","欣天然          ","31054","28","994717","32.25","32.5","31.3","31.8","-","0.45","31.7","2","31.8","3","30.58"
"9919  ","康那香          ","572200","220","7050329","12.35","12.45","12.25","12.25","-","0.1","12.25","25","12.3","27","49"
"9921  ","巨大            ","425410","408","113790671","270","270","265","269","+","4","268","2","269","10","25.23"
"9924  ","福興            ","1018031","571","38889046","38.7","38.9","37.85","37.95","-","0.35","37.9","13","37.95","23","11.5"
"9925  ","新保            ","279100","177","11071219","39.7","39.8","39.6","39.75","+","0.05","39.75","4","39.8","7","15.23"
"9926  ","新海            ","29000","26","1261650","43.55","43.55","43.4","43.45","-","0.1","43.45","4","43.95","1","26.17"
"9927  ","泰銘            ","64151","54","2198859","34.8","34.8","34","34.3","-","0.2","34.3","9","34.5","4","11.06"
"9928  ","中視            ","29000","18","300850","10.2","10.4","10.2","10.35","+","0.25","10.35","3","10.4","7","0.00"
"9929  ","秋雨            ","62074","11","793597","12.8","12.8","12.4","12.8","-","0.05","12.45","1","12.85","60","0.00"
"9930  ","中聯資源        ","169205","147","11553265","69","69","67.8","67.8","-","1.1","67.8","4","68","1","14.46"
"9931  ","欣高            ","13000","13","408100","31.2","33.35","31","33.35","+","2.35","31.2","2","32.95","1","20.59"
"9933  ","中鼎            ","449717","402","22775018","50.3","51","50.3","50.4","+","0.1","50.3","10","50.4","50","19.84"
"9934  ","成霖            ","198508","110","2567226","13.15","13.15","12.85","12.95"," ","0","12.95","88","13","10","21.58"
"9935  ","慶豐富          ","2616272","642","27525978","10.45","11.1","10.05","10.85","+","0.5","10.8","48","10.85","17","0.00"
"9937  ","全國            ","139000","107","5101950","36.6","36.95","36.5","36.95"," ","0","36.95","5","37.1","1","35.53"
"9938  ","百和            ","2732324","1768","200357252","74.6","74.6","72.1","72.9","-","0.7","72.9","3","73.3","2","21.5"
"9939  ","宏全            ","1117659","704","61239973","55.5","55.5","54.3","54.6","-","0.5","54.5","10","54.6","10","14.26"
"9940  ","信義            ","218024","139","5827456","26.8","27","26.45","27","+","0.3","26.6","35","27","4","18.12"
"9941  ","裕融            ","701100","208","50961480","77.9","78","77.2","77.3","-","0.4","77.3","6","77.5","41","13.04"
"9942  ","茂順            ","375082","248","33906544","89","92","89","92","+","2","92","112","92.2","2","15.86"
"9943  ","好樂迪          ","2697531","1687","162205530","58.3","61.6","58.3","61","+","3.1","61","11","61.1","23","11.36"
"9944  ","新麗            ","181085","60","7226107","40","40.4","39.5","39.5","-","0.45","39.5","1","39.95","2","37.62"
"9945  ","潤泰新          ","5151641","2758","215621211","42.9","42.95","41.55","41.7","-","0.8","41.65","2","41.7","42","6.84"
"9946  ","三發地產        ","425000","166","7637200","18.25","18.25","17.8","17.9","-","0.15","17.9","2","17.95","3","223.75"
"9955  ","佳龍            ","10093","9","161128","15.95","16","15.95","16"," ","0","15.9","5","16.1","2","48.48"
"9958  ","世紀鋼          ","68289","35","637947","9.29","9.42","9.25","9.35","+","0.05","9.35","5","9.38","3","58.44"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

