

2017年01月05日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2427  ","三商電          ","111007","42","796149","7.21","7.21","7.15","7.16"," ","0","7.16","9","7.2","14","23.1"
"2428  ","興勤            ","1353600","880","87455700","64.2","65.1","64.2","64.8","+","0.9","64.8","14","64.9","8","10.3"
"2429  ","銘旺科          ","3046","4","50030","16.45","16.45","16.4","16.4","-","0.1","16.1","2","16.75","2","0.00"
"2430  ","燦坤            ","254910","102","7415980","29.25","29.35","29","29.2","-","0.15","29.1","1","29.2","1","11.36"
"2431  ","聯昌            ","357965","177","5084303","14.35","14.35","14.15","14.15","-","0.1","14.15","20","14.2","11","41.62"
"2433  ","互盛電          ","66225","61","2673912","40.05","40.6","40.05","40.35","+","0.3","40.3","5","40.35","1","12.85"
"2434  ","統懋            ","46400","23","252778","5.47","5.47","5.41","5.47"," ","0","5.45","10","5.47","2","0.00"
"2436  ","偉詮電          ","794951","426","17378275","22","22","21.8","21.9","+","0.1","21.85","5","21.9","7","38.42"
"2437  ","旺詮            ","118910","83","5590770","47.05","47.1","47","47","-","0.05","46.95","6","47","2","9.13"
"2438  ","翔耀            ","25913","23","253495","9.85","9.98","9.75","9.98","+","0.21","9.77","1","9.97","2","0.00"
"2439  ","美律            ","2290223","1591","277058260","121","122.5","120","120","-","1","120","51","120.5","1","14"
"2440  ","太空梭          ","234561","24","2017025","8.5","8.78","8.5","8.78","+","0.1","8.63","1","8.73","2","0.00"
"2441  ","超豐            ","391815","265","15170804","38.65","38.9","38.5","38.9","+","0.3","38.8","1","38.9","9","10.43"
"2442  ","新美齊          ","651539","209","4511616","6.94","7.03","6.86","6.95","+","0.05","6.94","1","6.95","19","695"
"2443  ","新利虹          ","231825","67","1425746","6.28","6.28","6.1","6.18","+","0.02","6.16","5","6.19","12","0.00"
"2444  ","友旺            ","286752","144","3310142","11.4","11.65","11.4","11.5","+","0.1","11.5","35","11.55","11","7.19"
"2448  ","晶電            ","46311672","14132","1138629524","24.25","25","24.1","24.8","+","1.35","24.75","365","24.8","22","0.00"
"2449  ","京元電子        ","6843635","3415","183392102","26.65","26.9","26.55","26.9","+","0.4","26.85","46","26.9","252","11.26"
"2450  ","神腦            ","80305","72","4211912","52.4","52.8","52.3","52.3","-","0.3","52.3","15","52.4","1","12.11"
"2451  ","創見            ","197763","177","17153474","86.5","87","86.1","86.8","+","0.3","86.7","13","86.8","4","14"
"2453  ","凌群            ","100000","37","1069300","10.65","10.75","10.65","10.7","+","0.1","10.7","7","10.75","12","20.19"
"2454  ","聯發科          ","3652571","2436","792875978","215.5","218","215.5","218","+","2","217.5","64","218","152","14.87"
"2455  ","全新            ","1796946","1051","87922149","48.65","49.2","48.5","48.95","+","0.45","48.95","49","49","2","17.12"
"2456  ","奇力新          ","597053","405","42472316","71.2","71.7","70","71.3","+","0.1","71.3","1","71.4","6","14.32"
"2457  ","飛宏            ","7089854","2332","93021409","13","13.45","12.8","12.85","-","0.05","12.85","60","12.9","73","0.00"
"2458  ","義隆            ","1293524","786","44576820","34.65","34.75","34.3","34.35","-","0.25","34.35","43","34.4","2","21.2"
"2459  ","敦吉            ","44666","33","1589887","35.7","35.75","35.55","35.75","+","0.15","35.6","12","35.75","1","9.69"
"2460  ","建通            ","72469","29","741532","10.2","10.3","10.2","10.3","+","0.15","10.25","2","10.3","3","54.21"
"2461  ","光群雷          ","2703816","985","52034105","19.3","19.5","19","19.15","-","0.1","19.15","41","19.2","1","16.8"
"2462  ","良得電          ","139515","76","2899501","20.8","20.85","20.75","20.75","-","0.05","20.75","4","20.85","9","26.6"
"2464  ","盟立            ","3009823","1660","118148657","39.1","39.55","38.65","39.4","+","0.25","39.35","3","39.4","34","15.63"
"2465  ","麗臺            ","209585","128","1672355","7.87","8.05","7.87","7.97","+","0.14","7.97","1","8","23","0.00"
"2466  ","冠西電          ","113000","62","3985550","35.25","35.4","35","35.4","+","0.15","35.15","1","35.4","12","0.00"
"2467  ","志聖            ","5297064","2407","116256665","22.3","22.65","21.2","21.5","-","0.5","21.5","5","21.55","6","0.00"
"2468  ","華經            ","69087","27","729113","10.55","10.6","10.5","10.55"," ","0","10.55","1","10.6","47","13.88"
"2471  ","資通            ","50506","33","733534","14.7","14.7","14.5","14.5","-","0.1","14.5","3","14.55","1","12.39"
"2472  ","立隆電          ","563500","284","22474950","39.65","40","39.65","39.7","+","0.05","39.7","26","39.8","5","13.41"
"2474  ","可成            ","3042443","2207","673745565","225","225","220","221.5","-","2.5","221.5","43","222","72","8.72"
"2475  ","華映            ","3922986","265","5263749","1.34","1.35","1.34","1.34","+","0.02","1.34","86","1.35","1,297","0.00"
"2476  ","鉅祥            ","189508","117","4878403","25.75","25.85","25.65","25.65","-","0.1","25.65","11","25.8","11","11.06"
"2477  ","美隆電          ","519028","235","8972531","17.3","17.5","17.1","17.15","-","0.15","17.15","38","17.2","1","12.8"
"2478  ","大毅            ","108452","77","2073558","19.1","19.2","18.8","19.15","+","0.05","19.15","14","19.2","24","15.7"
"2480  ","敦陽科          ","148803","123","4182234","28.1","28.2","28","28.05","-","0.05","28.05","9","28.15","5","12.2"
"2481  ","強茂            ","2686191","939","45239642","16.85","17","16.7","16.75"," ","0","16.75","8","16.8","95","10.67"
"2482  ","連宇            ","60162","36","782438","13","13.1","12.95","13"," ","0","12.95","20","13","5","0.00"
"2483  ","百容            ","107972","33","1853020","17.1","17.25","17.1","17.25","+","0.05","17.2","14","17.25","1","14.02"
"2484  ","希華            ","270825","164","5057401","18.7","18.75","18.6","18.6"," ","0","18.6","52","18.65","6","15.76"
"2485  ","兆赫            ","2101593","1129","70194459","33.6","33.6","33.25","33.3","-","0.25","33.3","238","33.45","3","15.71"
"2486  ","一詮            ","3517103","1360","32906077","9.03","9.56","9.03","9.4","+","0.43","9.4","2","9.41","4","0.00"
"2488  ","漢平            ","670016","426","29379350","43.65","44.05","43.6","43.65","+","0.05","43.65","18","43.7","3","8.78"
"2489  ","瑞軒            ","2148135","1123","48114154","22.3","22.5","22.3","22.45","+","0.15","22.4","160","22.45","19","6.8"
"2491  ","吉祥全          ","28240","12","213136","7.87","7.87","7.5","7.51","-","0.35","7.5","6","7.68","1","15.33"
"2492  ","華新科          ","2504215","921","86375476","34.55","34.7","34.25","34.5"," ","0","34.45","89","34.5","338","9.32"
"2493  ","揚博            ","108223","80","2942213","27.25","27.25","27.1","27.1","-","0.1","27.1","32","27.2","10","9.38"
"2495  ","普安            ","275008","142","4451278","16.15","16.3","16.1","16.2","-","0.1","16.2","15","16.25","13","18.41"
"2496  ","卓越            ","3000","3","303000","101","101","101","101"," ","0","100.5","1","102","1","0.00"
"2497  ","怡利電          ","930000","666","31483850","33.1","34.25","33","33.5","+","0.5","33.5","110","33.55","1","1675"
"2498  ","宏達電          ","6363899","3742","520467275","82.5","82.8","81.1","81.3","-","0.5","81.2","88","81.3","35","0.00"
"2499  ","東貝            ","18177005","5314","246311355","13.3","13.7","13.3","13.55","+","0.45","13.55","181","13.6","28","84.69"
"2501  ","國建            ","496535","209","8953296","18","18.15","18","18"," ","0","18","9","18.05","164","8.7"
"2504  ","國產            ","782881","334","5281030","6.73","6.79","6.72","6.73","-","0.03","6.73","8","6.75","19","0.00"
"2505  ","國揚            ","67084","74","795024","11.8","11.95","11.8","11.8"," ","0","11.75","24","11.8","37","0.00"
"2506  ","太設            ","48890","39","547317","11.15","11.25","11.1","11.25","+","0.1","11.15","28","11.3","3","19.74"
"2509  ","全坤建          ","43021","22","742067","17.35","17.45","17.1","17.45","-","0.05","17.2","3","17.6","3","4.27"
"2511  ","太子            ","494497","232","5156885","10.4","10.5","10.35","10.4"," ","0","10.4","80","10.45","55","8.89"
"2514  ","龍邦            ","142622","102","2391923","16.75","16.85","16.65","16.85","+","0.1","16.8","14","16.85","5","8.51"
"2515  ","中工            ","6858431","1267","42777619","6.18","6.28","6.18","6.21","+","0.04","6.21","205","6.22","10","0.00"
"2516  ","新建            ","261271","121","1838602","7.04","7.06","7.02","7.03"," ","0","7.03","19","7.04","1","10.49"
"2520  ","冠德            ","1905344","1187","37578586","19.55","19.85","19.5","19.8","+","0.25","19.75","17","19.8","1","7.47"
"2524  ","京城            ","155808","97","3270796","21.05","21.25","20.7","21.25","+","0.05","21","14","21.25","8","29.51"
"2527  ","宏璟            ","20000","15","378750","19","19","18.9","18.95","-","0.05","18.9","1","19","6","21.53"
"2528  ","皇普            ","4150","4","26029","6.49","6.49","6.2","6.2","X","0","6.2","3","6.49","1","62"
"2530  ","華建            ","1056343","52","13753706","13.4","13.5","13.3","13.4"," ","0","13.35","10","13.4","20","3.18"
"2534  ","宏盛            ","907322","299","16944180","18.55","18.95","18.4","18.85","+","0.4","18.7","10","18.85","45","30.9"
"2535  ","達欣工          ","800576","365","15686474","19.75","19.75","19.45","19.5","-","0.25","19.5","24","19.6","28","8.71"
"2536  ","宏普            ","141333","100","3628908","25.65","25.85","25.55","25.85","-","0.05","25.8","13","25.85","19","5.39"
"2537  ","聯上發          ","411946","167","3919285","9.5","9.55","9.5","9.5","-","0.02","9.5","13","9.54","1","2.62"
"2538  ","基泰            ","652175","221","6325771","9.72","9.72","9.68","9.7","-","0.02","9.7","12","9.71","18","0.00"
"2539  ","櫻花建          ","4030","4","101250","25.15","25.15","25.1","25.1","-","0.15","25","3","25.1","4","18.46"
"2540  ","愛山林          ","7119","8","173281","24","24.5","24","24.5","+","0.5","24.05","1","24.8","3","11.09"
"2542  ","興富發          ","1057875","695","48314922","45.5","45.8","45.5","45.8","+","0.25","45.7","47","45.8","45","4.67"
"2543  ","皇昌            ","12006","14","110214","9.2","9.2","9.1","9.2"," ","0","9.1","2","9.2","8","23.59"
"2545  ","皇翔            ","588025","317","23194802","39.55","39.7","39.25","39.4","-","0.35","39.4","2","39.5","6","4.91"
"2546  ","根基            ","509010","76","8767320","17.2","17.35","17.2","17.3","+","0.05","17.2","130","17.3","4","10.12"
"2547  ","日勝生          ","422399","200","3924089","9.3","9.35","9.27","9.3","+","0.01","9.3","12","9.33","26","0.00"
"2548  ","華固            ","398426","357","24153654","60.6","60.9","60.3","60.7","+","0.1","60.6","3","60.7","49","11.54"
"2597  ","潤弘            ","85006","32","3215378","37.6","38.5","37.6","37.8","+","0.2","37.75","4","37.8","2","9.43"
"2601  ","益航            ","618869","323","4405846","7.1","7.16","7.09","7.14","+","0.05","7.14","1","7.15","12","0.00"
"2603  ","長榮            ","7011017","1433","81100289","11.65","11.7","11.5","11.55","-","0.1","11.55","1,432","11.6","892","0.00"
"2605  ","新興            ","980242","401","19411102","19.7","19.9","19.65","19.9","+","0.2","19.85","66","19.9","72","16.18"
"2606  ","裕民            ","1060774","511","26509954","25","25.15","24.8","24.8","-","0.2","24.8","27","24.95","8","0.00"
"2607  ","榮運            ","919899","224","12005942","12.9","13.2","12.9","13","+","0.1","13","193","13.05","29","17.33"
"2608  ","大榮            ","47390","56","2092881","44.1","44.25","44.1","44.15","-","0.05","44.15","7","44.35","1","16.11"
"2609  ","陽明            ","12284323","3236","60719774","4.89","4.98","4.89","4.96","+","0.07","4.96","21","4.97","55","0.00"
"2610  ","華航            ","6420915","1580","59755742","9.29","9.34","9.26","9.3","+","0.02","9.3","247","9.31","2","20.67"
"2611  ","志信            ","470208","151","3291412","6.95","7.15","6.91","7.12","+","0.21","7.08","1","7.12","1","0.00"
"2612  ","中航            ","750263","367","20245010","26.9","27.2","26.8","27","+","0.35","26.95","7","27","45","22.5"
"2613  ","中櫃            ","191631","147","2491260","13","13.1","12.9","13.1","+","0.1","13","1","13.15","10","23.39"
"2614  ","東森            ","1126168","496","8115724","7.11","7.26","7.09","7.22","+","0.11","7.22","161","7.24","11","0.00"
"2615  ","萬海            ","1768487","810","29171531","16.4","16.65","16.4","16.55"," ","0","16.5","116","16.55","32","551.67"
"2616  ","山隆            ","160865","108","4505446","28","28.1","27.95","28","+","0.05","28","4","28.05","19","10.41"
"2617  ","台航            ","436000","134","5416650","12.3","12.5","12.3","12.5","+","0.15","12.45","28","12.5","7","0.00"
"2618  ","長榮航          ","10099638","2417","149706922","14.65","14.95","14.6","14.9","+","0.3","14.85","695","14.9","251","11.83"
"2633  ","台灣高鐵        ","13423711","4794","258979728","18.85","19.7","18.85","19.2","+","0.4","19.2","228","19.25","214","4.55"
"2634  ","漢翔            ","805486","464","31440327","39","39.15","38.95","38.95"," ","0","38.95","292","39","13","18.91"
"2636  ","台驊投控        ","1308926","602","28447120","21.35","22","21.3","21.7","+","0.35","21.7","29","21.75","3","15.07"
"2637  ","慧洋-KY         ","540635","356","16611207","30.75","30.8","30.6","30.65"," ","0","30.65","21","30.7","1","12.11"
"2642  ","宅配通          ","76561","57","1918181","24.8","25.1","24.8","25","+","0.1","25","13","25.1","6","32.89"
"2701  ","萬企            ","30045","21","404300","13.4","13.5","13.4","13.5","+","0.1","13.4","10","13.55","33","16.07"
"2702  ","華園            ","20545","13","328920","16.05","16.05","16","16"," ","0","15.95","2","16.15","3","27.12"
"2704  ","國賓            ","179309","115","4197678","23.3","23.55","23.3","23.55","+","0.2","23.55","4","23.6","14","21.41"
"2705  ","六福            ","208254","74","1707976","8.16","8.22","8.16","8.18","+","0.02","8.18","9","8.19","3","0.00"
"2706  ","第一店          ","130235","43","2114504","16.3","16.3","16.2","16.3"," ","0","16.25","2","16.3","36","15.09"
"2707  ","晶華            ","64587","65","10873908","168.5","169","167.5","168.5","-","0.5","168","4","168.5","1","21.69"
"2712  ","遠雄來          ","3000","3","77100","25.95","25.95","25.55","25.55","X","0","25.5","2","25.9","3","36.5"
"2722  ","夏都            ","8244","10","337754","40.6","41.1","40.6","41.1","-","0.1","41.05","1","41.1","1","28.54"
"2723  ","美食-KY         ","431810","418","108235740","243.5","257.5","243.5","254.5","+","12.5","254","3","254.5","1","23.74"
"2727  ","王品            ","257162","236","35104612","136","137.5","135.5","137","+","1","136.5","11","137","15","133.01"
"2731  ","雄獅            ","25336","27","2084618","82.5","82.5","82.1","82.5","-","0.1","82.3","1","82.5","1","20.94"
"2739  ","寒舍            ","74050","49","2323140","31.35","31.6","31.2","31.5","+","0.15","31.4","1","31.5","1","11.89"
"2748  ","雲品            ","41000","27","2030850","50","50","49.4","49.4","-","0.1","49.4","2","49.45","1","15.39"
"2801  ","彰銀            ","6789577","2584","115801959","17","17.1","17","17.1","+","0.1","17.05","171","17.1","419","13.05"
"2809  ","京城銀          ","2473858","973","70969329","28.45","29","28.25","28.75","+","0.75","28.7","27","28.75","17","7.53"
"2812  ","台中銀          ","1463680","259","13416620","9.18","9.18","9.15","9.16","-","0.01","9.16","311","9.17","18","9.25"
"2816  ","旺旺保          ","211017","117","3145901","14.9","15.05","14.8","14.8","-","0.1","14.8","82","15","9","17.01"
"2820  ","華票            ","1266070","379","16447860","12.95","13.05","12.95","13","+","0.05","13","91","13.05","214","10"
"2823  ","中壽            ","9685391","4306","308140462","31.75","32","31.6","32","+","0.1","31.95","3","32","257","13.85"
"2832  ","台產            ","68160","36","1314537","19.2","19.3","19.2","19.3"," ","0","19.3","4","19.35","10","12.7"
"2834  ","臺企銀          ","4458673","899","36393206","8.14","8.18","8.12","8.16","+","0.03","8.16","15","8.17","493","9.17"
"2836  ","高雄銀          ","261804","94","2370504","9.03","9.08","9.03","9.05","-","0.02","9.05","21","9.06","30","12.23"
"2838  ","聯邦銀          ","468103","197","4210140","8.97","9.03","8.96","8.99","+","0.02","8.99","1","9.01","11","8.1"
"2841  ","台開            ","1927276","536","19590074","10.1","10.25","10.1","10.15","+","0.05","10.1","95","10.15","70","3.87"
"2845  ","遠東銀          ","1520992","364","13859020","9.11","9.12","9.1","9.12","+","0.01","9.11","4","9.12","49","8.69"
"2849  ","安泰銀          ","111473","52","1546230","13.9","13.95","13.8","13.85","-","0.05","13.8","9","13.9","25","12.59"
"2850  ","新產            ","145699","75","3872753","26.6","26.65","26.5","26.55","-","0.05","26.55","15","26.6","15","7.01"
"2851  ","中再保          ","22551","21","334398","14.85","14.85","14.8","14.8"," ","0","14.8","7","14.9","18","9.87"
"2852  ","第一保          ","93498","49","1236122","13.2","13.3","13.15","13.3","+","0.1","13.25","5","13.3","52","9.24"
"2855  ","統一證          ","395835","204","4569742","11.5","11.6","11.5","11.6","+","0.1","11.55","24","11.6","14","11.6"
"2856  ","元富證          ","1214627","285","10695935","8.75","8.85","8.75","8.83","+","0.04","8.82","12","8.83","11","8.03"
"2867  ","三商壽          ","4594003","1520","79814189","17.25","17.5","17.2","17.4","+","0.15","17.4","4","17.45","151","9.61"
"2880  ","華南金          ","7923274","1989","129052017","16.2","16.35","16.2","16.35","+","0.15","16.3","598","16.35","1,050","12.29"
"2881  ","富邦金          ","10182887","3345","523020086","51.3","51.5","51.1","51.4","+","0.3","51.3","591","51.4","118","12.15"
"2881A ","富邦特          ","115246","51","7133350","61.9","61.9","61.9","61.9","-","0.1","61.9","328","62","326","0.00"
"2882  ","國泰金          ","14714115","5587","708032541","47.9","48.4","47.9","48.4","+","0.5","48.35","15","48.4","380","14.53"
"2883  ","開發金          ","13714371","3348","110783308","8.05","8.1","8.05","8.09","+","0.03","8.09","479","8.1","2,753","17.21"
"2884  ","玉山金          ","11257032","2681","207638699","18.4","18.5","18.4","18.45","+","0.05","18.45","654","18.5","1,608","12.3"
"2885  ","元大金          ","22985771","3162","275795966","11.9","12.05","11.9","12.05","+","0.1","12","1,687","12.05","937","13.24"
"2886  ","兆豐金          ","17675755","4381","415859447","23.4","23.7","23.2","23.65","+","0.2","23.65","220","23.7","2,057","12.72"
"2887  ","台新金          ","15407062","3181","182765274","11.8","11.9","11.75","11.9","+","0.1","11.85","3,683","11.9","399","10.26"
"2888  ","新光金          ","20075147","4814","159117739","7.88","7.97","7.87","7.96","+","0.07","7.95","237","7.96","395","24.88"
"2889  ","國票金          ","1049538","310","8692326","8.27","8.3","8.27","8.27"," ","0","8.27","49","8.28","11","10.21"
"2890  ","永豐金          ","12044024","2611","109731062","9.06","9.14","9.06","9.13","+","0.09","9.13","230","9.14","921","11"
"2891  ","中信金          ","31299028","6940","561122235","17.8","18","17.8","18","+","0.2","17.95","387","18","7,913","9.63"
"2892  ","第一金          ","15814575","3972","273960283","17.25","17.4","17.25","17.4","+","0.15","17.35","22","17.4","1,945","12"
"2901  ","欣欣            ","31043","20","783885","25.25","25.3","25.2","25.3","+","0.05","25.1","1","25.3","1","56.22"
"2903  ","遠百            ","841799","425","13377492","15.95","15.95","15.85","15.95"," ","0","15.9","14","15.95","139","16.97"
"2904  ","匯僑            ","30012","33","736788","24.6","24.6","24.5","24.55"," ","0","24.55","5","24.6","10","15.34"
"2905  ","三商            ","649039","345","14726579","22.8","22.85","22.6","22.7","-","0.1","22.7","16","22.75","27","9.3"
"2906  ","高林            ","41512","12","435425","10.5","10.55","10.45","10.55","+","0.05","10.5","1","10.55","12","0.00"
"2908  ","特力            ","291703","109","5711977","19.75","19.75","19.5","19.6","-","0.05","19.6","13","19.65","6","14.85"
"2910  ","統領            ","18000","18","658350","36.55","37","36.05","36.05","-","1.05","35.95","1","36.35","1","97.43"
"2911  ","麗嬰房          ","400817","232","4523974","11.15","11.45","11.15","11.35","+","0.3","11.3","6","11.35","20","0.00"
"2912  ","統一超          ","1380022","994","316764898","229","231.5","228","231","+","2.5","230","40","231","60","25.67"
"2913  ","農林            ","718301","373","10116273","14","14.15","14","14.15","+","0.15","14.1","2","14.15","128","21.77"
"2915  ","潤泰全          ","3866880","1890","210744620","54.3","54.8","54.1","54.4"," ","0","54.4","24","54.5","78","7.25"
"2923  ","鼎固-KY         ","20000","13","408500","20.4","20.5","20.35","20.5","-","0.25","20.55","21","20.75","21","12.28"
"2929  ","淘帝-KY         ","485573","432","51062738","104.5","106","104","106","+","1.5","106","1","106.5","46","7.2"
"2936  ","客思達-KY       ","1509585","1142","76750435","47.7","52.4","47.55","51","+","3.1","50.8","13","51","9","11.94"
"3002  ","歐格            ","52000","18","549950","10.6","10.65","10.55","10.65","+","0.05","10.55","1","10.65","9","18.36"
"3003  ","健和興          ","1580150","779","61699700","39.4","39.45","38.65","39.1","+","0.45","38.95","5","39.1","68","18.62"
"3004  ","豐達科          ","54255","36","2686400","49.5","49.9","49.4","49.45","+","0.15","49.45","2","49.5","2","11.16"
"3005  ","神基            ","4378502","2045","173929677","39.4","40","39.1","40","+","0.6","40","76","40.1","136","15.09"
"3006  ","晶豪科          ","4179149","2135","141753666","33.4","34.25","33.4","34.1","+","0.9","34.05","26","34.1","25","20.54"
"3008  ","大立光          ","1716094","1656","6770915780","3840","4050","3840","4050","+","270","4040","14","4050","7","25.88"
"3010  ","華立            ","369343","202","16880996","46.1","46.1","45.6","45.7","-","0.15","45.7","18","45.75","3","9.44"
"3011  ","今皓            ","781675","306","5721412","7.29","7.45","7.28","7.3","-","0.06","7.3","2","7.33","5","0.00"
"3013  ","晟銘電          ","6477269","2647","122971149","18.2","19.4","18.2","19.15","+","1.25","19.1","23","19.15","15","36.83"
"3014  ","聯陽            ","381565","303","11605697","30.4","30.55","30.25","30.5","+","0.2","30.45","5","30.5","29","12.2"
"3015  ","全漢            ","600424","43","14514376","24","24.2","24","24.2","+","0.2","24.1","27","24.2","56","10.04"
"3016  ","嘉晶            ","16888471","6438","382651542","22.9","23.15","22.15","22.4","+","1.3","22.4","95","22.5","1","0.00"
"3017  ","奇鋐            ","1196128","598","30096623","25.2","25.3","25.05","25.25","+","0.1","25.2","1","25.25","78","10.79"
"3018  ","同開            ","65013","40","1173684","18","18.2","18","18.2","+","0.05","18","16","18.2","17","0.00"
"3019  ","亞光            ","861412","536","26891522","31.1","31.4","31.1","31.1","+","0.1","31.1","46","31.15","14","40.92"
"3021  ","鴻名            ","43200","20","537940","12.5","12.5","12.4","12.45"," ","0","12.45","25","12.5","13","10.83"
"3022  ","威強電          ","452530","288","20995294","46.2","46.65","45.85","46.6","+","0.55","46.55","8","46.6","15","13.09"
"3023  ","信邦            ","1646297","1266","117504503","70.5","72.5","70.3","72.2","+","2.3","72.1","22","72.2","7","14.83"
"3024  ","憶聲            ","419298","115","2936889","7.03","7.05","6.98","7","-","0.03","7","52","7.02","7","0.00"
"3025  ","星通            ","223004","103","2629494","11.7","11.95","11.65","11.75","+","0.05","11.75","1","11.8","11","36.72"
"3026  ","禾伸堂          ","83754","67","2691278","32.05","32.25","32.05","32.1","+","0.1","32.1","5","32.15","5","16.38"
"3027  ","盛達            ","77218","49","966074","12.5","12.55","12.45","12.55","+","0.1","12.45","14","12.55","5","20.92"
"3028  ","增你強          ","139669","68","2388573","17.1","17.15","17.05","17.05","-","0.05","17.1","2","17.15","38","11.68"
"3029  ","零壹            ","1091857","544","20048492","18.1","18.5","18.1","18.25","+","0.15","18.2","33","18.25","1","11.34"
"3030  ","德律            ","192649","157","7417050","38.2","38.75","38.2","38.45","+","0.35","38.4","13","38.45","5","23.45"
"3031  ","佰鴻            ","3351485","1122","43225906","12.85","13.1","12.65","12.9","+","0.25","12.85","4","12.9","45","37.94"
"3032  ","偉訓            ","323003","188","12343714","38.1","38.45","37.9","38.25","+","0.3","38.15","3","38.25","56","11.7"
"3033  ","威健            ","389184","183","6580828","16.9","17","16.85","17","+","0.1","16.95","21","17","82","13.18"
"3034  ","聯詠            ","2357047","1328","255571173","108","109","107.5","109","+","1.5","109","16","109.5","244","12.6"
"3035  ","智原            ","1361886","962","42990459","31.65","31.7","31.35","31.45","-","0.1","31.45","139","31.5","2","44.93"
"3036  ","文曄            ","1631618","839","70232047","43","43.35","42.8","43.1"," ","0","43.05","9","43.1","16","10.07"
"3037  ","欣興            ","2741021","909","34774248","12.6","12.75","12.55","12.65","+","0.1","12.65","35","12.7","133","97.31"
"3038  ","全台            ","1405008","334","13995702","9.8","10.05","9.78","9.97","+","0.14","9.92","3","9.98","8","9.41"
"3040  ","遠見            ","475701","224","18799296","38","41.1","38","40.5","+","2.5","40.4","1","40.5","1","16.33"
"3041  ","揚智            ","1083836","534","17394415","15.9","16.15","15.8","16.1","+","0.3","16.05","190","16.1","30","0.00"
"3042  ","晶技            ","454076","321","18489277","40.6","40.85","40.6","40.7","+","0.1","40.7","54","40.75","2","13.09"
"3043  ","科風            ","130032","21","276043","2.21","2.21","2.11","2.16","+","0.05","2.12","2","2.16","2","0.00"
"3044  ","健鼎            ","2428240","1372","181658508","73.8","75.9","73.7","75.9","+","2.2","75.8","1","75.9","21","12.61"
"3045  ","台灣大          ","4833045","2668","517920315","106.5","107.5","106","107.5","+","1","107","409","107.5","173","18.7"
"3046  ","建碁            ","23655","20","115616","4.89","4.9","4.88","4.88","+","0.03","4.86","1","4.88","5","0.00"
"3047  ","訊舟            ","461934","178","4837349","10.45","10.6","10.4","10.5","+","0.05","10.45","72","10.5","52","23.33"
"3048  ","益登            ","381200","233","6372978","16.8","16.8","16.65","16.7","-","0.05","16.7","4","16.75","18","12.28"
"3049  ","和鑫            ","6002982","1707","54901934","9","9.21","9","9.15","+","0.18","9.14","20","9.15","107","0.00"
"3050  ","鈺德            ","484023","175","5400205","11","11.25","11","11.2","+","0.15","11.15","16","11.2","14","11.79"
"3051  ","力特            ","3778104","983","16948605","4.49","4.66","4.32","4.45","-","0.02","4.45","76","4.49","8","0.00"
"3052  ","夆典            ","115898","41","944171","8.2","8.2","8.12","8.15","+","0.05","8.14","10","8.15","10","27.17"
"3054  ","立萬利          ","223001","117","4821671","21.7","21.75","21.5","21.65","+","0.15","21.5","31","21.65","4","240.56"
"3055  ","蔚華科          ","316601","148","5448405","17.3","17.3","17.15","17.2"," ","0","17.2","7","17.25","1","2.94"
"3056  ","總太            ","264163","153","4727756","18","18","17.85","17.85","-","0.1","17.85","26","17.9","3","3.62"
"3057  ","喬鼎            ","747096","353","11770387","15.8","15.85","15.6","15.6"," ","0","15.6","66","15.65","1","0.00"
"3058  ","立德            ","1014322","316","11099087","10.9","11.1","10.8","10.85","+","0.1","10.85","44","10.9","2","36.17"
"3059  ","華晶科          ","3068869","1409","70095450","22.75","23.05","22.6","22.6","+","0.2","22.6","12","22.65","32","0.00"
"3060  ","銘異            ","1177387","584","36081726","30.65","30.8","30.5","30.5","-","0.15","30.5","76","30.6","20","18.48"
"3062  ","建漢            ","626024","324","12203112","19.45","19.65","19.3","19.45"," ","0","19.45","3","19.5","254","17.68"
"3090  ","日電貿          ","57412","53","1402415","24.45","24.5","24.4","24.45"," ","0","24.4","19","24.5","24","10.87"
"3094  ","聯傑            ","290019","154","6385868","22.2","22.25","21.8","21.95","-","0.15","21.95","2","22","12","26.45"
"3130  ","一零四          ","5125","7","717250","140","140","140","140","+","0.5","139.5","2","140.5","2","10.92"
"3149  ","正達            ","3722591","1713","83271248","20.75","22.8","20.75","22.8","+","2.05","22.8","4,191","--","0","0.00"
"3164  ","景岳            ","337020","207","7676261","22.8","23.15","22.55","22.75","-","0.25","22.7","2","22.75","4","0.00"
"3167  ","大量            ","116211","80","3047470","26.1","26.4","26.05","26.3","+","0.2","26.25","1","26.35","1","24.81"
"3189  ","景碩            ","1654752","1150","118826092","71.7","72.4","71.3","71.3","-","0.1","71.3","9","71.4","1","11.92"
"3209  ","全科            ","557167","302","13974863","24.85","25.4","24.8","25.4","+","0.6","25.35","5","25.4","13","10.08"
"3229  ","晟鈦            ","28216","20","321690","11.3","11.45","11.3","11.4","-","0.05","11.4","1","11.5","12","0.00"
"3231  ","緯創            ","9896016","3409","242737689","24.75","24.85","24.35","24.45","-","0.3","24.4","205","24.45","86","44.45"
"3257  ","虹冠電          ","54067","60","1970291","36.4","36.5","36.4","36.4"," ","0","36.35","5","36.4","1","17.58"
"3266  ","昇陽            ","94000","28","1076400","11.5","11.55","11.35","11.55","+","0.05","11.35","12","11.55","3","0.00"
