

2016年12月22日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2428  ","興勤            ","491500","332","30724999","62.7","63","62.2","62.3","-","0.2","62.3","3","62.5","7","9.9"
"2429  ","銘旺科          ","1000","1","17100","17.1","17.1","17.1","17.1","-","0.05","16.3","1","17.1","2","0.00"
"2430  ","燦坤            ","124796","70","3616434","28.9","29.15","28.85","29.15","+","0.25","29","12","29.15","5","11.34"
"2431  ","聯昌            ","418602","179","5996577","14.4","14.6","14.2","14.4","-","0.1","14.3","2","14.4","13","42.35"
"2433  ","互盛電          ","16030","14","627629","40","40","39.05","39.25","-","0.5","39.3","4","39.5","2","12.5"
"2434  ","統懋            ","85002","42","463031","5.41","5.5","5.41","5.45","-","0.13","5.45","4","5.5","10","0.00"
"2436  ","偉詮電          ","922552","455","19510342","21.4","21.45","20.95","21.1","-","0.25","21.1","3","21.15","16","37.02"
"2437  ","旺詮            ","51104","45","2391765","47","47","46.7","46.8","+","0.05","46.75","1","46.9","1","9.09"
"2438  ","翔耀            ","9041","10","90721","10.2","10.2","10","10","-","0.3","10","2","10.25","2","0.00"
"2439  ","美律            ","1313845","983","163359355","126","126.5","123.5","123.5","-","1.5","123.5","121","124","10","14.41"
"2440  ","太空梭          ","229590","21","1999430","8.7","8.87","8.7","8.87","-","0.03","8.71","1","8.79","1","0.00"
"2441  ","超豐            ","103005","73","3979341","38.6","38.75","38.55","38.75","-","0.05","38.7","5","38.75","1","10.39"
"2442  ","新美齊          ","384264","120","2657637","7","7","6.86","6.88","-","0.07","6.88","7","6.9","2","688"
"2443  ","新利虹          ","57756","39","352577","6.1","6.17","6.09","6.17","-","0.03","6.1","1","6.17","8","0.00"
"2444  ","友旺            ","183003","117","2143333","11.8","11.85","11.55","11.7","-","0.1","11.6","1","11.7","7","7.31"
"2448  ","晶電            ","3685729","1259","85720932","23.5","23.5","23.1","23.15","-","0.35","23.15","125","23.2","55","0.00"
"2449  ","京元電子        ","4563259","1469","118599034","25.95","26.1","25.9","26"," ","0","25.95","114","26","204","10.88"
"2450  ","神腦            ","231050","110","12129225","52.8","53","52.1","52.6","-","0.2","52.5","47","52.7","6","12.18"
"2451  ","創見            ","210668","201","17891148","84.6","85.3","84.6","84.8","+","0.2","84.8","12","85","4","13.68"
"2453  ","凌群            ","1498000","485","16608400","10.85","11.4","10.8","10.8"," ","0","10.75","15","10.9","11","20.38"
"2454  ","聯發科          ","4238350","2685","921253108","216.5","218.5","216","217","+","0.5","217","173","217.5","1","14.8"
"2455  ","全新            ","3384452","1921","168305129","48.95","50.3","48.6","50.1","+","1.1","50.1","8","50.2","49","17.52"
"2456  ","奇力新          ","2017416","1329","142485885","72.8","72.8","69.4","70.1","-","2.1","70","32","70.1","19","14.08"
"2457  ","飛宏            ","11761439","3236","139950518","11.85","12.05","11.7","12.05","+","0.3","12","104","12.05","54","0.00"
"2458  ","義隆            ","2428752","1465","82647950","33.85","34.5","33.45","33.45","-","0.3","33.45","81","33.55","54","20.65"
"2459  ","敦吉            ","51050","35","1805727","35.4","35.5","35.3","35.4","-","0.1","35.35","4","35.4","13","9.59"
"2460  ","建通            ","57003","26","580180","10.25","10.3","10.1","10.15","-","0.05","10.15","5","10.2","7","53.42"
"2461  ","光群雷          ","3988512","1541","76155473","19.5","19.65","18.85","19","-","0.5","18.95","20","19","4","16.67"
"2462  ","良得電          ","28549","26","589657","20.7","20.7","20.6","20.7","-","0.1","20.7","2","20.8","8","26.54"
"2464  ","盟立            ","1177900","672","43317851","37.1","37.2","36.45","36.95","-","0.15","36.95","22","37","6","14.66"
"2465  ","麗臺            ","120700","67","960978","7.9","8.02","7.9","7.95","-","0.05","7.95","7","8","15","0.00"
"2466  ","冠西電          ","98000","50","3429850","35.1","35.15","34.8","35.05","-","0.05","34.8","7","35.05","2","0.00"
"2467  ","志聖            ","2141805","1083","39855646","19.2","19.2","18.3","18.45","-","0.7","18.45","24","18.5","71","0.00"
"2468  ","華經            ","62000","36","656650","10.6","10.7","10.5","10.5","-","0.1","10.5","119","10.65","3","13.82"
"2471  ","資通            ","174995","59","2486779","14.2","14.3","14.1","14.15","+","0.05","14.15","5","14.2","6","12.09"
"2472  ","立隆電          ","156850","101","6127235","39.4","39.4","38.95","38.95","-","0.45","38.95","8","39","4","13.16"
"2474  ","可成            ","3185303","2193","704984712","224.5","225","220","220","-","5","220","675","220.5","5","8.66"
"2475  ","華映            ","1051381","136","1384980","1.34","1.34","1.3","1.3","-","0.02","1.3","662","1.31","189","0.00"
"2476  ","鉅祥            ","324586","158","8274945","25.6","25.6","25.4","25.4","-","0.25","25.4","7","25.5","5","10.95"
"2477  ","美隆電          ","3707000","1680","66061000","17.45","18.35","17.45","17.5","+","0.2","17.5","35","17.6","22","13.06"
"2478  ","大毅            ","51914","44","974985","18.9","18.9","18.75","18.75","-","0.2","18.75","3","18.9","1","15.37"
"2480  ","敦陽科          ","184550","133","5043363","27.5","27.6","27.2","27.3","-","0.2","27.25","6","27.35","4","11.87"
"2481  ","強茂            ","8489562","2309","140545573","16.7","16.85","16.15","16.15","-","0.25","16.15","24","16.2","5","10.29"
"2482  ","連宇            ","311000","79","4084300","12.95","13.3","12.9","13.3","+","0.35","13.25","25","13.3","9","0.00"
"2483  ","百容            ","40000","12","687850","17.2","17.2","17.15","17.2","-","0.1","17.2","2","17.3","3","13.98"
"2484  ","希華            ","429250","174","8097635","18.9","19","18.8","18.8","-","0.1","18.8","26","18.85","10","15.93"
"2485  ","兆赫            ","2408400","1279","79389700","33.25","33.5","32.7","32.75","-","0.6","32.75","5","32.8","34","15.45"
"2486  ","一詮            ","207659","85","1711142","8.3","8.3","8.2","8.23","-","0.07","8.22","4","8.23","5","0.00"
"2488  ","漢平            ","485590","306","21247555","43.9","44.15","43.55","43.65","-","0.3","43.6","3","43.65","11","8.78"
"2489  ","瑞軒            ","1583524","807","34745412","22","22.1","21.85","21.9"," ","0","21.9","193","21.95","165","6.64"
"2491  ","吉祥全          ","49898","31","395450","7.8","8.19","7.75","8.08","+","0.23","7.88","1","8.05","1","16.49"
"2492  ","華新科          ","5953017","2992","198431091","34.25","34.3","32.7","32.8","-","1.5","32.8","15","32.85","15","8.86"
"2493  ","揚博            ","297001","121","8077727","27.35","27.4","27.1","27.15","-","0.1","27.1","6","27.15","29","9.39"
"2495  ","普安            ","392190","137","6265808","16.15","16.15","15.9","15.95","-","0.2","15.9","30","16.05","1","18.13"
"2496  ","卓越            ","2125","4","216000","101.5","102","101.5","102"," ","0","99","1","102","1","0.00"
"2497  ","怡利電          ","73000","52","2346850","32","32.3","32","32.15","+","0.15","32.15","3","32.2","5","1607.5"
"2498  ","宏達電          ","9424120","5652","737209115","79.3","79.8","77.7","78.1","-","1.8","78.1","95","78.2","104","0.00"
"2499  ","東貝            ","1528652","550","19872904","13.1","13.1","12.9","13","-","0.15","12.95","63","13","27","81.25"
"2501  ","國建            ","2025882","883","36631052","18.5","18.5","17.8","18.1","-","0.5","18","1","18.1","50","8.74"
"2504  ","國產            ","2724394","765","18626545","6.96","7","6.75","6.75","-","0.22","6.75","458","6.76","4","0.00"
"2505  ","國揚            ","94783","77","1139587","12.2","12.2","11.85","11.9","-","0.3","11.9","1","11.95","14","0.00"
"2506  ","太設            ","47753","38","535592","11.2","11.35","11.15","11.2","+","0.05","11.2","49","11.3","6","19.65"
"2509  ","全坤建          ","17240","12","279064","16.2","16.25","16.15","16.2","+","0.1","16.15","5","16.2","3","3.96"
"2511  ","太子            ","535998","235","5599075","10.55","10.55","10.4","10.4","-","0.15","10.4","56","10.45","60","8.89"
"2514  ","龍邦            ","2798803","166","46415915","17.1","17.1","16.55","16.55","-","0.6","16.55","2","16.6","53","8.36"
"2515  ","中工            ","4847065","987","29392458","6.14","6.14","6.03","6.03","-","0.1","6.03","185","6.04","69","0.00"
"2516  ","新建            ","320281","81","2209916","6.93","6.93","6.89","6.9","-","0.06","6.89","12","6.9","3","10.3"
"2520  ","冠德            ","4164400","1444","82574077","20.3","20.3","19.5","19.7","-","0.45","19.7","35","19.75","40","7.43"
"2524  ","京城            ","2500","4","53549","21.35","21.5","21.35","21.5"," ","0","21.3","5","21.4","5","29.86"
"2527  ","宏璟            ","100000","46","1871800","18.9","18.9","18.6","18.65","-","0.35","18.65","1","18.75","4","21.19"
"2528  ","皇普            ","12000","9","74810","6.25","6.33","6.14","6.18","+","0.12","6.16","4","6.24","1","61.8"
"2530  ","華建            ","101051","65","1344465","13.4","13.55","13.25","13.25","-","0.1","13.2","45","13.25","4","3.15"
"2534  ","宏盛            ","374629","165","6662463","17.8","17.85","17.7","17.85","-","0.05","17.75","15","17.85","30","29.26"
"2535  ","達欣工          ","261001","119","5264370","20.25","20.3","20.1","20.1","-","0.1","20.1","79","20.15","9","8.97"
"2536  ","宏普            ","174231","131","4553621","26.2","26.3","25.95","26.3","-","0.2","26","15","26.3","2","5.48"
"2537  ","聯上發          ","339983","139","3259355","9.61","9.65","9.54","9.54","-","0.07","9.54","13","9.56","3","2.64"
"2538  ","基泰            ","964408","322","9257526","9.72","9.72","9.54","9.56","-","0.16","9.56","6","9.57","1","0.00"
"2539  ","櫻花建          ","20400","14","509430","24.9","25","24.9","24.9","+","0.05","24.95","2","25.1","2","18.31"
"2540  ","愛山林          ","8000","7","192800","24.05","24.15","24.05","24.1","+","0.05","24.05","3","24.15","1","10.9"
"2542  ","興富發          ","1966905","1238","88429175","45.45","45.45","44.8","44.8","-","0.65","44.8","145","44.85","16","4.57"
"2543  ","皇昌            ","12110","10","111981","9.23","9.26","9.23","9.25"," ","0","9.24","2","9.25","4","23.72"
"2545  ","皇翔            ","736020","388","29090432","39.85","40","39.35","39.35","-","0.6","39.35","31","39.45","6","4.91"
"2546  ","根基            ","52003","25","883298","17","17.1","16.9","16.9","-","0.1","16.9","15","17","5","9.88"
"2547  ","日勝生          ","640186","242","5971111","9.3","9.39","9.27","9.31","+","0.01","9.29","1","9.31","34","0.00"
"2548  ","華固            ","836124","561","49422589","60.1","60.1","58.5","58.8","-","1.4","58.8","13","58.9","2","11.18"
"2597  ","潤弘            ","7160","11","268848","37.6","37.9","37.3","37.3","-","0.3","37.3","1","37.8","1","9.3"
"2601  ","益航            ","807722","228","5692604","7.06","7.08","7.03","7.05"," ","0","7.04","26","7.05","77","0.00"
"2603  ","長榮            ","8298769","1577","91915809","11.15","11.15","11","11","-","0.1","11","5,783","11.05","287","0.00"
"2605  ","新興            ","439146","242","8400124","19.1","19.2","19.1","19.1"," ","0","19.1","65","19.15","7","15.53"
"2606  ","裕民            ","824560","275","19802533","24.1","24.25","23.9","23.9","-","0.15","23.85","282","23.9","1","0.00"
"2607  ","榮運            ","372102","138","4801654","12.95","12.95","12.85","12.9","-","0.05","12.85","153","12.9","6","17.2"
"2608  ","大榮            ","1571730","443","69104244","43.7","44.1","43.65","43.85","+","0.25","43.85","9","43.9","3","16"
"2609  ","陽明            ","9064704","1916","42466736","4.75","4.76","4.63","4.66","-","0.03","4.66","17","4.67","29","0.00"
"2610  ","華航            ","6223890","2041","57896988","9.34","9.36","9.28","9.28","-","0.06","9.28","168","9.29","211","20.62"
"2611  ","志信            ","195430","58","1342769","6.85","6.93","6.8","6.8","-","0.05","6.8","3","6.85","5","0.00"
"2612  ","中航            ","811790","435","21140153","26.15","26.15","25.9","26.1","+","0.35","26.05","4","26.1","4","21.75"
"2613  ","中櫃            ","182217","79","2353885","12.9","13","12.8","12.85","-","0.1","12.85","4","12.9","5","22.95"
"2614  ","東森            ","1474445","474","10635667","7.26","7.32","7.15","7.15","-","0.15","7.15","53","7.16","11","0.00"
"2615  ","萬海            ","1055420","419","16931820","16.05","16.1","16","16"," ","0","16","566","16.05","32","533.33"
"2616  ","山隆            ","91041","61","2546098","28.1","28.1","27.8","27.9","-","0.1","27.9","5","28","13","10.37"
"2617  ","台航            ","354000","104","4383200","12.5","12.55","12.3","12.4","-","0.1","12.4","3","12.45","6","0.00"
"2618  ","長榮航          ","2722343","1290","39762343","14.6","14.65","14.55","14.6"," ","0","14.55","1,907","14.6","69","11.59"
"2633  ","台灣高鐵        ","2620039","899","47814556","18.4","18.45","18.2","18.2","-","0.25","18.2","10","18.25","2","4.31"
"2634  ","漢翔            ","1108500","678","42964349","38.9","38.9","38.65","38.8","-","0.2","38.75","14","38.8","5","18.83"
"2636  ","台驊投控        ","1500071","623","33491568","22.45","22.8","21.9","22.2","X","0","22","2","22.2","7","15.42"
"2637  ","慧洋-KY         ","1368473","741","41893134","31.1","31.1","30.25","31.05","+","0.15","30.45","2","31.05","18","12.27"
"2642  ","宅配通          ","18079","14","448021","25","25","24.75","24.75","-","0.05","24.8","5","24.9","2","32.57"
"2701  ","萬企            ","106117","42","1425402","13.45","13.5","13.35","13.35","-","0.1","13.35","11","13.45","7","15.89"
"2702  ","華園            ","11473","11","184914","16.1","16.2","16.1","16.1","-","0.05","16.05","5","16.15","1","27.29"
"2704  ","國賓            ","102788","63","2435044","23.7","23.75","23.6","23.6","-","0.05","23.6","16","23.7","16","21.45"
"2705  ","六福            ","1967921","519","16041922","8","8.28","8","8.26","+","0.23","8.25","19","8.26","17","0.00"
"2706  ","第一店          ","161352","61","2626884","16.35","16.4","16.2","16.3"," ","0","16.25","2","16.3","14","15.09"
"2707  ","晶華            ","100239","101","16925891","169.5","169.5","168","169","-","0.5","168.5","1","169","15","21.75"
"2712  ","遠雄來          ","16000","6","402300","25.15","25.3","25.1","25.15","X","0","25.15","2","25.2","10","35.93"
"2722  ","夏都            ","10058","7","412228","41","41.15","40.4","41"," ","0","40.4","2","41.1","1","28.47"
"2723  ","美食-KY         ","247210","243","60447530","252.5","252.5","241","243","-","10.5","242.5","5","243.5","1","22.67"
"2727  ","王品            ","204565","176","27014794","132.5","133.5","131.5","131.5","-","1","131","65","131.5","3","127.67"
"2731  ","雄獅            ","57200","60","4737276","84","84","82.2","82.8","-","0.7","82.8","9","83","1","21.02"
"2739  ","寒舍            ","78000","61","2504850","32.35","32.35","31.8","31.9","-","0.45","31.9","8","32.3","8","12.04"
"2748  ","雲品            ","71000","41","3413200","48","48.2","48","48.1","+","0.1","48.05","6","48.3","3","14.98"
"2801  ","彰銀            ","6248914","1407","105170068","16.9","16.95","16.8","16.8","-","0.2","16.8","166","16.85","472","12.82"
"2809  ","京城銀          ","1143213","545","32013317","28.55","28.55","27.8","27.8","-","0.6","27.8","214","27.85","3","7.28"
"2812  ","台中銀          ","1622159","392","14784765","9.15","9.15","9.08","9.09","-","0.06","9.09","6","9.1","63","9.18"
"2816  ","旺旺保          ","565629","290","8293611","15","15","14.6","14.65","-","0.4","14.6","11","14.65","21","16.84"
"2820  ","華票            ","443910","139","5732837","12.95","12.95","12.9","12.9","-","0.05","12.9","250","12.95","217","9.92"
"2823  ","中壽            ","9366179","4210","298336161","32.2","32.3","31.6","31.85","-","0.15","31.85","1,338","31.9","117","13.79"
"2832  ","台產            ","75212","52","1441069","19.3","19.3","19.1","19.1","-","0.1","19.05","18","19.15","22","12.57"
"2834  ","臺企銀          ","5087057","1438","41268794","8.17","8.18","8.08","8.08","-","0.04","8.08","65","8.1","470","9.08"
"2836  ","高雄銀          ","268504","101","2429482","9.09","9.1","9.02","9.04","-","0.04","9.03","1","9.05","26","12.22"
"2838  ","聯邦銀          ","501190","126","4481873","9","9","8.9","8.92","-","0.08","8.92","7","8.94","20","8.04"
"2841  ","台開            ","489000","198","4814909","9.9","9.9","9.82","9.84","-","0.03","9.83","1","9.84","35","3.76"
"2845  ","遠東銀          ","2413952","593","21901472","9.08","9.12","9.04","9.04","-","0.04","9.04","31","9.05","18","8.61"
"2849  ","安泰銀          ","23000","11","281950","12.25","12.3","12.25","12.25"," ","0","12.25","15","12.3","35","11.14"
"2850  ","新產            ","765250","297","20086973","26.55","26.6","26.05","26.2","-","0.4","26.2","5","26.25","34","6.91"
"2851  ","中再保          ","128065","49","1884375","14.75","14.8","14.6","14.75","-","0.05","14.7","3","14.8","39","9.83"
"2852  ","第一保          ","134382","72","1757892","13.15","13.15","13.05","13.05","-","0.1","13.05","24","13.1","3","9.06"
"2855  ","統一證          ","420937","156","4812876","11.5","11.55","11.4","11.45","-","0.05","11.4","50","11.45","52","11.45"
"2856  ","元富證          ","6731044","1331","57497047","8.51","8.61","8.48","8.61","+","0.3","8.6","141","8.61","17","7.83"
"2867  ","三商壽          ","5330462","1477","91266613","17.5","17.5","16.95","16.95","-","0.55","16.95","577","17","70","9.36"
"2880  ","華南金          ","7467608","1740","120244277","16.2","16.2","16.05","16.05","-","0.15","16.05","596","16.1","318","12.07"
"2881  ","富邦金          ","26218802","9977","1330141621","52.2","52.2","50","50.2","-","2.3","50.2","278","50.3","50","11.87"
"2881A ","富邦特          ","483287","161","29771248","61.7","61.7","61.6","61.6"," ","0","61.6","5","61.7","631","0.00"
"2882  ","國泰金          ","38596698","15556","1824110607","48.4","48.5","46.75","46.8","-","1.75","46.8","659","46.85","108","14.05"
"2883  ","開發金          ","16573569","3815","132370613","8.01","8.03","7.97","7.97","-","0.06","7.97","411","7.98","6","16.96"
"2884  ","玉山金          ","6406732","1809","116541109","18.3","18.3","18.15","18.15","-","0.1","18.15","676","18.2","307","12.1"
"2885  ","元大金          ","12025480","1969","141185837","11.8","11.8","11.7","11.7","-","0.1","11.7","2,882","11.75","1,050","12.86"
"2886  ","兆豐金          ","10906660","2717","251631450","23.15","23.2","23","23","-","0.15","23","1,053","23.05","26","12.37"
"2887  ","台新金          ","16954638","2717","198308629","11.8","11.85","11.65","11.65","-","0.15","11.65","1,254","11.7","960","10.04"
"2888  ","新光金          ","33797919","5312","265074967","7.95","7.98","7.8","7.81","-","0.12","7.81","137","7.82","227","24.41"
"2889  ","國票金          ","1336653","325","10941535","8.2","8.21","8.17","8.19","-","0.02","8.18","54","8.19","77","10.11"
"2890  ","永豐金          ","12713544","2854","114547256","9.03","9.03","9","9","-","0.03","9","1,814","9.01","331","10.84"
"2891  ","中信金          ","30564010","6775","537248418","17.7","17.75","17.5","17.55","-","0.15","17.5","6,836","17.55","3,133","9.39"
"2892  ","第一金          ","13360092","3531","226040625","17","17.05","16.85","16.85","-","0.15","16.85","946","16.9","674","11.62"
"2901  ","欣欣            ","21225","13","534529","25.1","25.35","25.1","25.35","+","0.25","25.1","1","25.4","1","56.33"
"2903  ","遠百            ","617671","275","9751964","15.8","15.85","15.75","15.8","-","0.05","15.75","209","15.8","76","16.81"
"2904  ","匯僑            ","23029","26","558259","24.3","24.3","24.2","24.25","-","0.05","24.25","1","24.4","8","15.16"
"2905  ","三商            ","1338021","615","30735172","23.55","23.55","22.75","22.85","-","0.6","22.8","120","22.85","3","9.36"
"2906  ","高林            ","140200","38","1452900","10.45","10.5","10.3","10.4","-","0.1","10.4","4","10.45","8","0.00"
"2908  ","特力            ","270722","52","5268419","19.45","19.5","19.4","19.5"," ","0","19.4","11","19.5","8","14.77"
"2910  ","統領            ","20715","20","734453","35.8","35.8","35","35.6","-","0.05","35.15","1","35.6","1","96.22"
"2911  ","麗嬰房          ","138235","84","1562330","11.4","11.4","11.2","11.3","-","0.05","11.25","11","11.3","8","0.00"
"2912  ","統一超          ","1472707","1078","337068461","230","231","226","230"," ","0","230","128","230.5","3","25.56"
"2913  ","農林            ","485056","146","6789223","13.95","14.05","13.95","13.95"," ","0","13.95","110","14","25","21.46"
"2915  ","潤泰全          ","3995747","1930","213048485","53.5","53.9","53","53.1","-","0.4","53.1","256","53.2","9","7.08"
"2923  ","鼎固-KY         ","73000","31","1484900","20.5","20.7","20","20.1","-","0.2","20.1","2","20.15","1","12.04"
"2929  ","淘帝-KY         ","259318","217","26696390","103.5","103.5","102.5","103"," ","0","103","15","103.5","5","6.99"
"2936  ","客思達-KY       ","795300","627","37796820","48.5","49","46.75","46.8","-","2.25","46.8","5","46.9","3","20.17"
"3002  ","歐格            ","71000","33","736500","10.45","10.45","10.3","10.35","-","0.05","10.3","23","10.35","1","17.84"
"3003  ","健和興          ","467434","217","17299406","37.25","37.25","36.85","36.85","-","0.1","36.85","1","36.9","1","17.55"
"3004  ","豐達科          ","62800","51","3112459","49.35","49.7","49.35","49.6","-","0.1","49.5","1","49.6","7","11.2"
"3005  ","神基            ","3995410","2263","149453280","36.9","38.15","36.6","37.1","+","0.1","37.1","3","37.15","37","14"
"3006  ","晶豪科          ","17066949","8158","593217548","34.2","35.35","33.95","34.15","+","1","34.15","7","34.2","30","20.57"
"3008  ","大立光          ","271695","270","982216480","3640","3650","3600","3600","-","40","3600","32","3615","8","23"
"3010  ","華立            ","59194","45","2728674","46.2","46.2","46","46","-","0.3","46","5","46.1","6","9.5"
"3011  ","今皓            ","211029","98","1525059","7.28","7.36","7.15","7.2","-","0.07","7.13","7","7.19","28","0.00"
"3013  ","晟銘電          ","5389502","2387","97561060","17.5","18.45","17.4","18.35","+","1.05","18.3","30","18.35","4","35.29"
"3014  ","聯陽            ","391003","201","11788890","30.2","30.4","30","30.2"," ","0","30.1","4","30.2","5","12.08"
"3015  ","全漢            ","45378","35","1049844","23.15","23.2","23.1","23.15","+","0.05","23.15","7","23.2","6","9.61"
"3016  ","嘉晶            ","866089","466","16901775","19.6","19.75","19.4","19.4","-","0.15","19.4","64","19.5","18","0.00"
"3017  ","奇鋐            ","911483","413","22932720","25.4","25.4","25.05","25.2","-","0.1","25.15","4","25.2","24","10.77"
"3018  ","同開            ","312000","100","5830450","18.75","18.8","18.45","18.8","+","0.15","18.65","15","18.8","2","0.00"
"3019  ","亞光            ","846836","526","25542980","30.8","30.9","29.9","30","-","0.6","29.95","20","30","12","39.47"
"3021  ","鴻名            ","268300","62","3362814","12.6","12.8","12.45","12.45","-","0.15","12.45","11","12.5","10","10.83"
"3022  ","威強電          ","428955","302","19671034","46.2","46.2","45.7","45.7","-","0.6","45.7","2","45.75","4","12.84"
"3023  ","信邦            ","354796","295","24728316","70.2","70.6","69.5","69.5","-","1","69.5","60","69.7","6","14.27"
"3024  ","憶聲            ","689725","203","4941735","7.1","7.35","7.06","7.14","+","0.03","7.14","7","7.16","41","0.00"
"3025  ","星通            ","158001","62","1770361","11.25","11.25","11.15","11.2","-","0.05","11.2","24","11.25","5","35"
"3026  ","禾伸堂          ","69790","60","2237630","32.25","32.25","31.9","32.15","-","0.1","32","3","32.15","1","16.4"
"3027  ","盛達            ","100225","61","1230005","12.35","12.35","12.25","12.3","-","0.05","12.25","74","12.3","8","20.5"
"3028  ","增你強          ","162089","86","2748563","16.9","17","16.9","17","+","0.1","16.9","63","17","34","11.64"
"3029  ","零壹            ","382353","220","6841262","18.1","18.1","17.75","17.85","-","0.15","17.8","18","17.85","1","11.09"
"3030  ","德律            ","206440","173","7940890","38.7","38.8","38.15","38.2","-","0.65","38.2","5","38.3","3","23.29"
"3031  ","佰鴻            ","1598296","652","19132291","12.3","12.35","11.8","11.8","-","0.55","11.8","36","11.85","12","34.71"
"3032  ","偉訓            ","180130","118","6967249","38.8","38.9","38.5","38.7","-","0.1","38.65","2","38.7","3","11.83"
"3033  ","威健            ","216378","96","3680792","17","17.05","16.95","17.05","+","0.05","17","13","17.05","40","13.22"
"3034  ","聯詠            ","2069504","1418","215553161","105","105","103.5","103.5","-","1.5","103.5","256","104","37","11.97"
"3035  ","智原            ","4524630","2153","138208054","29.9","31.25","29.9","30.1","+","0.45","30.1","114","30.15","38","43"
"3036  ","文曄            ","875881","491","37222656","43","43","42.3","42.35","-","0.6","42.3","17","42.35","1","9.89"
"3037  ","欣興            ","1015759","462","12493656","12.35","12.4","12.25","12.25"," ","0","12.25","148","12.3","99","94.23"
"3038  ","全台            ","165060","75","1645316","9.98","10","9.95","9.98","+","0.03","9.96","2","9.98","4","9.42"
"3040  ","遠見            ","37028","27","1400352","37.9","38","37.65","37.65","-","0.35","37.65","1","37.8","5","15.18"
"3041  ","揚智            ","841402","490","13483388","16.1","16.2","15.8","15.85","-","0.3","15.85","17","15.95","6","0.00"
"3042  ","晶技            ","483369","330","19736488","41.3","41.45","40.6","40.7","-","0.6","40.65","39","40.7","43","13.09"
"3043  ","科風            ","70960","15","150320","2.13","2.14","2.11","2.14"," ","0","2.12","14","2.14","24","0.00"
"3044  ","健鼎            ","1444296","978","106854104","74","74.5","73","74"," ","0","74","29","74.1","10","12.29"
"3045  ","台灣大          ","4693912","2351","480452473","102.5","102.5","102","102.5","+","0.5","102.5","10","103","377","17.83"
"3046  ","建碁            ","80253","33","390742","4.94","4.94","4.85","4.92","-","0.05","4.87","3","4.92","8","0.00"
"3047  ","訊舟            ","72005","45","738948","10.2","10.35","10.2","10.2","-","0.1","10.2","23","10.25","2","22.67"
"3048  ","益登            ","232913","122","3866097","16.65","16.65","16.55","16.55","-","0.15","16.55","59","16.6","3","12.17"
"3049  ","和鑫            ","3463815","1055","29349195","8.77","8.77","8.39","8.41","-","0.24","8.41","13","8.45","1","0.00"
"3050  ","鈺德            ","321150","105","3585007","11.25","11.25","11.1","11.1","-","0.1","11.1","4","11.15","24","11.68"
"3051  ","力特            ","3386919","714","13660506","3.76","4.18","3.76","4.12","+","0.32","4.1","5","4.12","6","0.00"
"3052  ","夆典            ","220544","58","1801316","8.18","8.24","8.12","8.18","-","0.05","8.16","1","8.18","15","27.27"
"3054  ","立萬利          ","84205","42","1784426","21.25","21.3","21.1","21.15"," ","0","21.15","18","21.25","35","235"
"3055  ","蔚華科          ","279614","128","4816738","17.3","17.35","17.15","17.2","-","0.15","17.2","18","17.25","10","2.94"
"3056  ","總太            ","646000","305","11528249","18","18","17.75","17.8","-","0.3","17.8","22","17.85","1","3.61"
"3057  ","喬鼎            ","429001","224","6229660","14.8","14.8","14.45","14.45","-","0.35","14.45","17","14.5","8","0.00"
"3058  ","立德            ","759436","257","8111916","10.75","10.85","10.6","10.65","-","0.1","10.6","13","10.65","7","35.5"
"3059  ","華晶科          ","1222921","555","27171607","22.75","22.75","22.05","22.15","-","0.35","22.15","4","22.2","1","0.00"
"3060  ","銘異            ","897026","499","26982149","30.35","30.5","30","30.05","-","0.25","30.05","7","30.1","14","18.21"
"3062  ","建漢            ","611796","274","11654600","19.25","19.3","18.8","18.85","-","0.25","18.8","54","18.85","3","17.14"
"3090  ","日電貿          ","80053","47","1932472","24.2","24.2","24.05","24.1","-","0.05","24.05","6","24.1","3","10.71"
"3094  ","聯傑            ","142103","100","2994281","21.35","21.35","20.95","21","-","0.35","21","10","21.15","4","25.3"
"3130  ","一零四          ","7000","7","969500","138","139","137.5","139","+","0.5","138.5","2","139","8","10.84"
"3149  ","正達            ","392226","268","8008007","20.15","20.6","20.15","20.3","+","0.05","20.3","14","20.35","1","0.00"
"3164  ","景岳            ","428535","232","9219232","20.95","21.65","20.95","21.65","+","1.95","21.65","970","--","0","0.00"
"3167  ","大量            ","176131","122","4621787","26.25","26.35","26.1","26.1","+","0.05","26.05","8","26.15","1","24.62"
"3189  ","景碩            ","823798","617","58369017","71.2","71.4","70.6","70.7","-","0.8","70.7","11","70.8","3","11.82"
"3209  ","全科            ","48819","36","1187999","24.3","24.4","24.3","24.35","-","0.05","24.35","6","24.4","8","9.66"
"3229  ","晟鈦            ","7031","8","80253","11.2","11.55","11.2","11.5"," ","0","11.5","8","11.55","11","0.00"
"3231  ","緯創            ","6089836","2627","140804591","23.35","23.35","23","23.05","-","0.3","23","701","23.05","7","41.91"
"3257  ","虹冠電          ","54255","39","2004004","36.45","37.1","36.45","36.95","+","0.1","36.85","2","37.05","1","17.85"
"3266  ","昇陽            ","83000","31","949900","11.5","11.55","11.3","11.5","-","0.05","11.45","1","11.6","9","0.00"
"3296  ","勝德            ","104100","46","1302820","12.4","12.75","12.35","12.75","+","0.4","12.7","5","12.75","4","19.03"
