

2015年12月29日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"1605  ","華新            ","5191395","1146","38864873","7.47","7.55","7.42","7.45","+","0.01","7.45","221","7.47","1","19.1"
"1608  ","華榮            ","398627","157","2731678","6.88","6.93","6.79","6.88"," ","0","6.88","14","6.89","8","0.00"
"1609  ","大亞            ","192243","66","879252","4.6","4.61","4.55","4.61","-","0.01","4.56","2","4.61","3","0.00"
"1611  ","中電            ","115008","53","902016","7.93","7.93","7.81","7.86","+","0.03","7.84","1","7.87","1","0.00"
"1612  ","宏泰            ","293044","142","2590443","9.04","9.04","8.69","8.7","-","0.38","8.7","6","8.76","2","36.25"
"1613  ","台一            ","71778","41","215361","3","3.05","2.98","3","-","0.04","3","4","3.03","3","0.00"
"1614  ","三洋電          ","13000","9","322200","25.35","25.35","24.7","24.75","-","0.05","24.7","1","24.75","1","25"
"1615  ","大山            ","5000","3","48020","9.61","9.61","9.6","9.6","-","0.1","9.6","7","9.69","2","32"
"1616  ","億泰            ","823000","96","3603580","4.37","4.46","4.34","4.39","-","0.07","4.36","6","4.39","8","5.85"
"1617  ","榮星            ","2000","2","13780","6.89","6.89","6.89","6.89"," ","0","6.75","1","6.9","6","25.52"
"1618  ","合機            ","174261","62","1239137","7.09","7.24","7.04","7.24","+","0.04","7.08","1","7.24","1","0.00"
"1626  ","艾美特-KY       ","28000","25","628800","22.85","22.85","22.35","22.35","-","0.5","22.35","1","22.5","2","0.00"
"1701  ","中化            ","214559","139","4126680","19.2","19.3","19.15","19.2"," ","0","19.2","51","19.25","1","12.72"
"1702  ","南僑            ","275420","204","18757200","68","68.3","67.9","68.3","+","0.1","68.3","20","68.4","3","16.07"
"1704  ","榮化            ","3973797","1975","129354543","33.1","33.1","32.25","32.5","-","0.4","32.5","80","32.55","2","3.39"
"1707  ","葡萄王          ","422828","403","76005947","179.5","180.5","179","179.5"," ","0","179.5","14","180","1","22.58"
"1708  ","東鹼            ","256381","146","8235755","32.3","32.3","32","32","-","0.25","32","13","32.1","17","7.64"
"1709  ","和益            ","340803","197","5112145","15","15.15","14.8","15.05","+","0.15","15.05","1","15.1","15","11.49"
"1710  ","東聯            ","1259895","725","25658924","20.5","20.8","20.2","20.8","+","0.2","20.5","22","20.8","1","260"
"1711  ","永光            ","457800","282","9214010","20","20.25","19.95","20.15","+","0.15","20.1","4","20.15","15","23.99"
"1712  ","興農            ","878990","350","11505870","13.35","13.35","12.9","13","-","0.35","12.95","55","13","1","17.57"
"1713  ","國化            ","35008","17","534220","15.2","15.35","15.2","15.35","+","0.05","15.15","5","15.4","3","28.43"
"1714  ","和桐            ","810248","288","5906967","7.28","7.36","7.25","7.31","+","0.03","7.29","2","7.31","31","81.22"
"1715  ","萬洲            ","218926","120","2477062","11.4","11.4","11.2","11.3"," ","0","11.3","1","11.35","2","15.92"
"1717  ","長興            ","392451","231","12528238","31.9","32.05","31.8","31.9"," ","0","31.8","25","31.9","16","12.51"
"1718  ","中纖            ","1585987","581","13644557","8.65","8.69","8.56","8.56","-","0.12","8.56","25","8.57","1","7.02"
"1720  ","生達            ","296901","225","11186846","37.45","37.95","37.4","37.65","+","0.2","37.65","4","37.7","2","19.51"
"1721  ","三晃            ","86540","54","1048680","12.2","12.2","12.05","12.05","-","0.15","12.05","10","12.15","3","21.14"
"1722  ","台肥            ","2855950","1810","123626542","42.85","43.8","42.85","43.1","+","0.4","43.1","3","43.15","33","10.14"
"1723  ","中碳            ","156405","158","16338317","105.5","105.5","104","104","-","1","104","112","104.5","2","17.11"
"1724  ","台硝            ","33808","38","513892","15.3","15.3","15.2","15.2","-","0.1","15.2","7","15.3","5","15.83"
"1725  ","元禎            ","13000","11","182400","14","14.1","13.95","14","-","0.1","13.95","1","14.1","3","12.5"
"1726  ","永記            ","195341","167","13761174","70","71","69.9","71","+","1","70.7","2","71","11","11.89"
"1727  ","中華化          ","16870","15","253258","15.05","15.05","15","15","-","0.05","14.9","12","15","20","15"
"1729  ","必翔            ","149507","105","10544190","70.7","70.7","70.3","70.4","-","0.1","70.4","12","70.6","30","0.00"
"1730  ","花仙子          ","91306","64","3287796","36","36.15","35.8","35.95","-","0.05","35.8","17","35.95","2","13.88"
"1731  ","美吾華          ","111150","73","1515431","13.65","13.7","13.55","13.65"," ","0","13.55","31","13.65","5","25.28"
"1732  ","毛寶            ","51000","28","658950","12.95","13","12.9","13","+","0.05","12.95","8","13","8","0.00"
"1733  ","五鼎            ","77601","80","3660447","46.85","47.45","46.6","47","+","0.05","47","2","47.4","7","17.09"
"1734  ","杏輝            ","421031","276","12055926","28.5","28.8","28.5","28.55","+","0.05","28.55","7","28.6","8","2855"
"1735  ","日勝化          ","41000","13","486050","11.9","11.9","11.85","11.85","-","0.05","11.85","1","11.9","19","8.53"
"1736  ","喬山            ","138732","107","7146377","51.7","51.9","51.3","51.5","-","0.2","51.5","3","51.6","10","8.07"
"1737  ","臺鹽            ","1214470","592","32863271","27.15","27.3","26.6","27.25","+","0.3","27.2","15","27.25","20","18.79"
"1762  ","中化生          ","383150","278","15002962","39","39.5","38.7","39","-","0.15","39","4","39.2","20","12.3"
"1773  ","勝一            ","27050","26","1093913","40.5","40.7","40.2","40.2","-","0.3","40.2","6","40.3","12","10.33"
"1783  ","和康生          ","212011","120","4830664","22.7","23","22.55","22.55","-","0.1","22.55","2","22.65","13","0.00"
"1786  ","科妍            ","161324","151","10067351","62.5","63.2","61.6","62","-","0.3","62","5","62.3","3","147.62"
"1789  ","神隆            ","1721658","1251","91098837","52.7","53.3","52.6","53","+","0.3","52.9","28","53","10","86.89"
"1802  ","台玻            ","2335854","800","29039337","12.55","12.55","12.3","12.5","-","0.1","12.5","150","12.55","97","0.00"
"1805  ","寶徠            ","11000","5","75940","6.86","6.98","6.86","6.98"," ","0","6.68","1","6.99","2","0.00"
"1806  ","冠軍            ","270808","105","1890160","6.96","7.04","6.94","6.95","-","0.04","6.95","4","7","6","0.00"
"1808  ","潤隆            ","224710","103","5620677","25.2","25.3","24.9","25","-","0.3","25","8","25.1","36","4.98"
"1809  ","中釉            ","142572","43","1434379","10","10.15","10","10"," ","0","10.05","2","10.1","18","18.87"
"1810  ","和成            ","96000","44","791580","8.3","8.3","8.2","8.21","-","0.04","8.21","9","8.25","1","27.37"
"1817  ","凱撒衛          ","171500","85","6957050","41","41","40.3","40.5","-","0.45","40.4","5","40.5","2","13.68"
"1902  ","台紙            ","112487","44","1211453","10.75","10.85","10.7","10.8","+","0.05","10.75","52","10.8","17","26.34"
"1903  ","士紙            ","24254","33","735992","30.85","30.85","30.2","30.6","+","0.1","30.25","13","30.6","6","0.00"
"1904  ","正隆            ","106556","118","1213026","11.35","11.45","11.35","11.4"," ","0","11.35","44","11.4","2","8.84"
"1905  ","華紙            ","285956","126","2797925","9.87","9.87","9.77","9.77","-","0.04","9.77","19","9.8","58","13.38"
"1906  ","寶隆            ","21000","6","160150","7.62","7.68","7.6","7.68","-","0.04","7.58","1","7.67","1","19.2"
"1907  ","永豐餘          ","477339","268","5061486","10.7","10.7","10.55","10.65","-","0.1","10.6","2","10.65","23","17.46"
"1909  ","榮成            ","303817","157","3226663","10.6","10.7","10.55","10.6"," ","0","10.6","57","10.7","57","11.4"
"2002  ","中鋼            ","16240048","6336","292865550","18.35","18.4","17.85","17.85","-","0.5","17.85","739","17.9","433","17.33"
"2002A ","中鋼特          ","11000","7","431450","39.35","39.35","39.1","39.2","-","0.15","39.1","9","39.2","4","0.00"
"2006  ","東和鋼鐵        ","566443","241","9758985","17.1","17.45","17.1","17.1","-","0.1","17.1","7","17.2","37","20.36"
"2007  ","燁興            ","30620","13","141932","4.63","4.65","4.62","4.62","-","0.09","4.62","6","4.64","10","0.00"
"2008  ","高興昌          ","162008","24","1434139","8.85","8.86","8.85","8.86","+","0.01","8.86","59","8.87","3","0.00"
"2009  ","第一銅          ","33571","18","230072","6.92","6.92","6.8","6.89","-","0.01","6.77","4","6.89","2","0.00"
"2010  ","春源            ","211718","115","1854836","8.8","8.82","8.72","8.76","-","0.04","8.76","3","8.79","4","14.85"
"2012  ","春雨            ","31858","24","452654","14.25","14.25","14.15","14.15","-","0.1","14.2","5","14.3","14","19.38"
"2013  ","中鋼構          ","36005","32","696345","19.25","19.45","19.25","19.3","-","0.1","19.3","2","19.4","2","18.04"
"2014  ","中鴻            ","1740305","348","8258634","4.69","4.82","4.69","4.75","+","0.07","4.73","77","4.76","2","0.00"
"2015  ","豐興            ","146148","136","5643408","38.3","38.8","38.3","38.6"," ","0","38.5","14","38.75","23","11.88"
"2020  ","美亞            ","184434","64","2268683","12.4","12.4","12.15","12.35","+","0.25","12.2","10","12.35","3","0.00"
"2022  ","聚亨            ","126764","60","490014","3.82","3.94","3.82","3.85","-","0.05","3.85","12","3.89","10","0.00"
"2023  ","燁輝            ","862989","307","6342647","7.39","7.49","7.25","7.38","-","0.01","7.37","2","7.38","25","246"
"2024  ","志聯            ","52622","44","350685","6.71","6.75","6.61","6.7"," ","0","6.62","3","6.7","5","15.23"
"2025  ","千興            ","341000","69","710080","2.07","2.12","1.93","2.07","+","0.05","2.07","7","2.1","7","0.00"
"2027  ","大成鋼          ","559485","291","7963460","14.2","14.35","14.15","14.15","-","0.05","14.15","121","14.25","87","0.00"
"2028  ","威致            ","50016","26","85566","1.76","1.76","1.66","1.66","-","0.03","1.66","25","1.69","1","0.00"
"2029  ","盛餘            ","61000","44","988300","16.1","16.4","16.05","16.4","+","0.3","16.3","2","16.4","37","0.00"
"2030  ","彰源            ","53761","47","498762","9.36","9.37","9.25","9.25","-","0.1","9.25","1","9.27","3","0.00"
"2031  ","新光鋼          ","148018","102","1887534","12.65","12.9","12.65","12.9"," ","0","12.75","1","12.9","4","0.00"
"2032  ","新鋼            ","55259","30","476639","8.85","8.85","8.57","8.57","-","0.21","8.57","2","8.7","4","32.96"
"2033  ","佳大            ","560158","117","5423073","9.23","9.8","9.21","9.8","+","0.5","9.8","7","9.83","3","0.00"
"2034  ","允強            ","2316717","1044","45977207","19.7","20.2","19.65","19.75","+","0.35","19.75","30","19.8","8","12.58"
"2038  ","海光            ","25000","16","140070","5.58","5.7","5.58","5.67","-","0.08","5.61","4","5.69","5","0.00"
"2049  ","上銀            ","767249","610","100066619","131","131.5","128.5","131"," ","0","130.5","32","131","16","15.2"
"2059  ","川湖            ","215130","199","90002580","420","423.5","415.5","416","-","4","415.5","3","416","62","18.94"
"2062  ","橋椿            ","232812","167","9628785","41.65","41.7","41.1","41.45","-","0.4","41.4","13","41.45","1","10.82"
"2101  ","南港            ","255378","130","7108487","27.75","27.95","27.7","27.85"," ","0","27.85","14","27.9","2","36.17"
"2102  ","泰豐            ","270580","155","4116902","15.4","15.4","15.15","15.2","-","0.1","15.15","18","15.2","9","13.22"
"2103  ","台橡            ","439780","317","9053081","20.7","20.75","20.5","20.55","-","0.15","20.5","39","20.55","19","22.1"
"2104  ","中橡            ","305087","213","7148578","23.4","23.5","23.35","23.4"," ","0","23.35","9","23.4","1","19.18"
"2105  ","正新            ","1960344","981","106111276","55","55","53.7","53.7","-","1.3","53.7","151","53.8","15","12.55"
"2106  ","建大            ","228221","190","11111636","49","49","48.5","48.9","-","0.15","48.65","1","48.9","1","11.45"
"2107  ","厚生            ","1143174","415","18933053","16.7","16.7","16.5","16.55","-","0.15","16.5","90","16.55","47","8.03"
"2108  ","南帝            ","640928","435","15338872","24.3","24.3","23.75","24","-","0.1","23.9","16","24","262","10.26"
"2109  ","華豐            ","21007","28","232277","11.1","11.1","11","11","-","0.1","11","7","11.05","4","5.47"
"2114  ","鑫永銓          ","31000","26","2245200","73","73","72.1","72.1","-","0.6","72.1","5","72.7","2","10.51"
"2115  ","六暉-KY         ","25100","23","1047080","41.85","41.95","41.4","41.4","-","0.5","41.45","2","41.85","1","12.43"
"2201  ","裕隆            ","572445","407","17743647","30.95","31.1","30.8","31","+","0.1","31","42","31.05","1","24.6"
"2204  ","中華            ","881071","568","19683729","22.35","22.45","22.25","22.25","-","0.1","22.25","38","22.3","2","10.35"
"2206  ","三陽工業        ","721371","477","16045146","22.3","22.4","22.1","22.1","-","0.1","22.1","39","22.2","5","5.76"
"2207  ","和泰車          ","93010","88","35744355","387","387","382","384.5","-","2.5","384","4","384.5","4","21.6"
"2208  ","台船            ","350883","192","5053075","14.35","14.5","14.35","14.35"," ","0","14.35","25","14.4","47","21.74"
"2227  ","裕日車          ","58380","57","16382900","281","282.5","280","280","-","3","280","10","282","10","14.31"
"2228  ","劍麟            ","144000","118","22432500","157","157","155","156","-","1","156","4","156.5","1","20.21"
"2231  ","為升            ","178243","182","69859999","390","395","386","395","+","4","394.5","1","395","1","26.32"
"2236  ","百達-KY         ","42000","37","1403850","32.85","34.95","32.05","34.95","+","1.65","34","6","34.95","1","11.61"
"2301  ","光寶科          ","1075252","688","34836411","32.7","32.9","32.25","32.25","-","0.4","32.25","98","32.4","2","12.08"
"2302  ","麗正            ","129140","31","796871","6.16","6.23","6.13","6.16"," ","0","6.14","1","6.16","51","7.42"
"2303  ","聯電            ","16761213","3069","204660659","12.3","12.35","12.15","12.15","-","0.15","12.15","1,851","12.2","29","10.13"
"2305  ","全友            ","167718","67","904744","5.48","5.54","5.32","5.36","-","0.12","5.35","4","5.36","5","21.44"
"2308  ","台達電          ","2966759","2012","455098886","154.5","155.5","152","154","-","3","153.5","11","154","16","20.21"
"2311  ","日月光          ","8956836","4181","338559147","38","38.1","37.6","37.9","-","0.45","37.75","24","37.9","131","12.94"
"2312  ","金寶            ","3763232","556","35376222","9.45","9.45","9.36","9.39"," ","0","9.39","98","9.4","21","7.96"
"2313  ","華通            ","19986093","6320","439519506","21.8","22.25","21.7","22.15","+","0.5","22.1","102","22.15","106","9.89"
"2314  ","台揚            ","424719","209","4198422","9.9","10","9.76","10","+","0.11","9.86","2","10","3","0.00"
"2316  ","楠梓電          ","1699021","707","45350499","27","27","26.55","26.6","-","0.4","26.55","72","26.6","37","1.66"
"2317  ","鴻海            ","18037137","6638","1457934197","81","81.2","80.6","80.7","-","0.3","80.7","810","80.8","8","8.57"
"2321  ","東訊            ","14129","9","23445","1.66","1.66","1.66","1.66","-","0.09","1.66","5","1.78","25","0.00"
"2323  ","中環            ","3451692","468","11716627","3.4","3.42","3.38","3.39","-","0.01","3.39","3","3.4","24","0.00"
"2324  ","仁寶            ","9304340","3830","172589980","18.75","18.8","18.45","18.5","-","0.25","18.5","882","18.6","23","7.52"
"2325  ","矽品            ","11262569","3710","586081337","52.1","52.5","51.7","51.8","-","0.3","51.8","39","51.9","73","13.45"
"2327  ","國巨            ","1716139","860","89201759","51","52.5","50.8","52.5","+","1.2","52.3","6","52.5","74","9.31"
"2328  ","廣宇            ","488505","286","6420409","13.15","13.25","13.1","13.1","-","0.25","13.1","17","13.15","7","27.29"
"2329  ","華泰            ","777251","297","8971028","11.6","11.65","11.5","11.55","-","0.05","11.5","176","11.55","14","9.79"
"2330  ","台積電          ","12968379","6037","1848992618","143.5","144","141.5","142","-","1.5","142","641","142.5","253","11.74"
"2331  ","精英            ","310582","206","6288592","20.25","20.35","20.15","20.15","-","0.1","20.15","43","20.2","1","8.16"
"2332  ","友訊            ","1816290","553","18505319","10.35","10.4","10.1","10.1","-","0.2","10.1","160","10.15","35","0.00"
"2337  ","旺宏            ","2047760","829","9818999","4.84","4.84","4.77","4.79","-","0.02","4.78","51","4.79","3","0.00"
"2338  ","光罩            ","121990","67","1001125","8.15","8.23","8.15","8.2","-","0.01","8.16","3","8.21","10","0.00"
"2340  ","光磊            ","694332","338","6891869","9.95","9.99","9.89","9.89","-","0.06","9.89","15","9.9","2","9.79"
"2342  ","茂矽            ","120238","49","262124","2.18","2.19","2.18","2.19","-","0.03","2.19","16","2.22","2","0.00"
"2344  ","華邦電          ","8359991","2172","66857745","8.05","8.07","7.97","7.98","-","0.1","7.98","3","7.99","2","8.14"
"2345  ","智邦            ","5708778","2306","176539379","31.8","31.8","30.6","30.85","-","0.95","30.85","15","30.9","16","17.33"
"2347  ","聯強            ","1693833","975","54396170","31.9","32.45","31.9","32","-","0.55","32","356","32.1","1","12.26"
"2348  ","海悅            ","159","4","3846","--","--","--","--"," ","0","--","0","29.4","2","46.93"
"2349  ","錸德            ","4067161","712","10973255","2.72","2.72","2.68","2.69","-","0.03","2.69","142","2.7","20","0.00"
"2351  ","順德            ","94931","58","2624288","27.65","27.9","27.5","27.9","+","0.05","27.6","10","27.9","3","7.58"
"2352  ","佳世達          ","4897385","1283","54256835","11.05","11.2","11","11","-","0.1","11","1,239","11.05","78","7.91"
"2353  ","宏碁            ","2780617","999","33808349","12.25","12.3","12.1","12.1","-","0.1","12.1","265","12.15","356","35.59"
"2354  ","鴻準            ","4113964","2649","289886154","71.3","71.3","70.2","70.2","-","1.1","70.2","337","70.3","29","7.06"
"2355  ","敬鵬            ","1055443","724","55261321","52","52.7","51.7","52.3","+","0.1","52.3","6","52.4","8","10.99"
"2356  ","英業達          ","14335513","4235","314987270","22","22.2","21.75","21.9"," ","0","21.9","41","21.95","23","12.17"
"2357  ","華碩            ","833339","684","229953386","276.5","279","273.5","273.5","-","6","273.5","28","274","7","11.91"
"2358  ","廷鑫            ","53063","39","449077","8.79","8.79","8.4","8.64","-","0.15","8.5","1","8.6","1","0.00"
"2359  ","所羅門          ","1055783","524","15902719","15.1","15.35","14.85","14.95","-","0.5","14.95","24","15.05","4","8.54"
"2360  ","致茂            ","417563","322","26778273","64.7","64.9","63.6","64","-","0.7","64","8","64.1","22","18.5"
"2362  ","藍天            ","610674","358","19192996","31.65","31.65","31.3","31.6","+","0.15","31.6","27","31.65","14","12.74"
"2363  ","矽統            ","3173285","671","22148346","6.98","7.05","6.82","6.98"," ","0","6.92","84","6.98","11","0.00"
"2364  ","倫飛            ","223322","42","552779","2.38","2.59","2.38","2.52","+","0.04","2.48","2","2.52","3","0.00"
"2365  ","昆盈            ","159804","74","1450392","9.15","9.15","9.04","9.07","-","0.04","9.05","32","9.07","54","20.61"
"2367  ","燿華            ","3475237","973","45505455","13.3","13.35","12.95","13.05","-","0.25","13.05","22","13.1","114","10.79"
"2368  ","金像電          ","1505704","611","14837828","9.95","9.95","9.8","9.81","-","0.12","9.81","40","9.82","2","9.52"
"2369  ","菱生            ","459100","221","4122403","9.09","9.1","8.95","8.96","-","0.08","8.95","47","8.96","6","0.00"
"2371  ","大同            ","10084812","1387","55928083","5.5","5.64","5.47","5.5","+","0.05","5.5","39","5.53","32","0.00"
"2373  ","震旦行          ","25076","27","1286560","51.9","51.9","51.1","51.1","-","0.4","51.1","16","51.4","2","14.56"
"2374  ","佳能            ","212163","198","4923099","23.4","23.4","23.15","23.15","-","0.25","23.15","20","23.25","12","8.77"
"2375  ","智寶            ","234728","88","3202992","13.5","13.9","13.4","13.7","+","0.2","13.65","16","13.9","3","16.51"
"2376  ","技嘉            ","1145185","735","42460118","36.9","37.35","36.7","36.9","+","0.15","36.85","87","36.9","18","11.08"
"2377  ","微星            ","3809816","2215","174758230","46","46.4","45.35","45.95","-","0.05","45.9","20","45.95","157","12.16"
"2379  ","瑞昱            ","1988416","1326","159248405","79.7","80.5","79.5","80","+","0.3","79.9","17","80","11","17.86"
"2380  ","虹光            ","63011","28","462898","7.38","7.39","7.32","7.35","-","0.03","7.35","1","7.38","5","0.00"
"2382  ","廣達            ","2328223","1132","123612938","53.1","53.6","52.5","53.1"," ","0","53.1","508","53.2","11","11.2"
"2383  ","台光電          ","4487821","2676","265440959","59.9","60.1","58.1","58.6","-","0.4","58.5","74","58.7","11","7.98"
"2385  ","群光            ","706232","604","51017476","73.3","73.3","71.7","71.7","-","0.7","71.7","24","72","93","12.4"
"2388  ","威盛            ","1301884","360","11934185","9.08","9.19","9","9.19","+","0.83","9.19","310","--","0","8.13"
"2390  ","云辰            ","749020","428","16030784","21.65","21.7","21.3","21.3","-","0.35","21.3","9","21.4","11","56.05"
"2392  ","正崴            ","1826130","672","83183850","45.5","45.75","45.4","45.6","+","0.05","45.6","8","45.65","22","10.34"
"2393  ","億光            ","2176584","1529","104621332","48.35","48.4","47.6","48","-","0.35","48","113","48.1","4","11.37"
"2395  ","研華            ","227603","174","48493439","211.5","214.5","211","214.5"," ","0","213","18","214.5","15","27.12"
"2397  ","友通            ","1060520","685","51325227","49.2","49.4","47.6","48.9","-","0.55","48.85","10","48.9","68","14.55"
"2399  ","映泰            ","27010","17","191820","7.1","7.15","7.1","7.1"," ","0","7.1","11","7.14","1","0.00"
"2401  ","凌陽            ","837014","416","9836953","11.85","11.9","11.7","11.75","-","0.1","11.7","116","11.75","50","17.03"
"2402  ","毅嘉            ","650771","410","10051315","15.7","15.7","15.35","15.35","-","0.35","15.35","30","15.4","7","20.2"
"2404  ","漢唐            ","898569","601","38349798","41.95","43.3","41.9","42.9","+","0.95","42.85","7","42.9","5","8.67"
"2405  ","浩鑫            ","925051","299","6436659","6.96","7.04","6.88","6.96"," ","0","6.96","46","7","1","0.00"
"2406  ","國碩            ","8373123","4213","299484528","35.75","36.3","35.2","36.2","-","0.05","36.15","26","36.2","12","0.00"
"2408  ","南亞科          ","19441216","7228","902627052","44.9","47.9","44.9","46.6","X","0","46.6","14","46.7","25","4.75"
"2409  ","友達            ","54734936","9520","535405656","9.79","9.93","9.6","9.85","+","0.06","9.85","3,103","9.86","252","4.95"
"2412  ","中華電          ","3269896","1620","324703204","99.4","99.5","99","99","-","0.5","99","177","99.1","1","18.54"
"2413  ","環科            ","1697050","718","26239387","15.75","15.75","15.3","15.5","-","0.25","15.45","10","15.5","23","11.15"
"2414  ","精技            ","37100","31","586615","16","16","15.75","15.8","-","0.05","15.8","4","15.85","7","11.62"
"2415  ","錩新            ","126007","30","1553536","12.4","12.4","12.25","12.25","-","0.15","12.25","35","12.3","1","15.71"
"2417  ","圓剛            ","2817276","1004","26679666","8.96","9.61","8.96","9.21","+","0.25","9.21","9","9.28","3","0.00"
"2419  ","仲琦            ","439028","205","6264093","14.3","14.35","14.2","14.3"," ","0","14.3","4","14.35","29","24.24"
"2420  ","新巨            ","269007","204","11647908","43.45","43.7","43","43.5","+","0.25","43.45","3","43.5","28","9.98"
"2421  ","建準            ","238006","121","4169402","17.45","17.6","17.3","17.55","+","0.1","17.5","4","17.6","35","12.45"
"2423  ","固緯            ","63287","46","1074857","17.15","17.2","16.8","17.15"," ","0","16.85","4","17.15","8","12.61"
"2424  ","隴華            ","2797","6","80005","28.65","29.2","28.65","29.2","X","0","28","1","29","1","0.00"
"2425  ","承啟            ","375724","267","8361378","22.3","22.6","21.95","21.95","-","0.15","21.95","9","22.2","18","11.26"
"2426  ","鼎元            ","1898436","774","30155228","16","16.05","15.75","15.8","-","0.05","15.8","55","15.85","7","10.9"
"2427  ","三商電          ","125000","56","786830","6.33","6.33","6.25","6.25","-","0.07","6.25","11","6.32","7","52.08"
"2428  ","興勤            ","288119","226","15474678","53.5","54","53.1","53.9","+","0.3","53.7","1","53.9","16","9.52"
"2429  ","銘旺科          ","0","0","0","--","--","--","--"," ","0","10.7","1","11.85","1","0.00"
"2430  ","燦坤            ","59251","47","1254007","21.15","21.2","21.1","21.15"," ","0","21.1","9","21.15","13","55.66"
"2431  ","聯昌            ","238738","155","3486208","14.6","14.75","14.5","14.55","-","0.2","14.55","10","14.6","10","25.98"
"2433  ","互盛電          ","5116","7","218060","42.45","42.8","42.45","42.8","+","0.35","42.55","4","42.7","10","11.96"
"2434  ","統懋            ","128499","51","748013","5.78","5.88","5.66","5.84","+","0.06","5.72","2","5.84","1","0.00"
"2436  ","偉詮電          ","1428200","824","30445418","21.3","21.65","21.15","21.2","-","0.4","21.2","33","21.25","4","34.19"
"2437  ","旺詮            ","157009","120","8021595","51.6","51.6","50.7","51.3","-","0.3","51.2","4","51.3","10","9.88"
"2438  ","翔耀            ","45705","34","687244","15.1","15.1","15","15.05","-","0.05","15.05","3","15.1","6","0.00"
"2439  ","美律            ","3209954","2308","187755908","60.4","60.4","57.8","58.4","-","2","58.3","6","58.4","12","16.88"
"2440  ","太空梭          ","2171","3","17109","7.98","7.98","7.83","7.83"," ","0","7.44","1","7.81","1","195.75"
"2441  ","超豐            ","1350239","694","48536075","36.45","36.45","35.6","36.2","+","0.75","36.15","1","36.2","4","10.23"
"2442  ","新美齊          ","183400","55","1210430","6.61","6.69","6.54","6.61","-","0.08","6.55","3","6.61","13","19.44"
"2443  ","新利虹          ","159329","79","1118784","7.16","7.29","6.99","7.07","-","0.09","7.01","2","7.07","3","0.00"
"2444  ","友旺            ","2110798","787","23228558","11.1","11.25","10.7","10.9","-","0.5","10.9","17","10.95","2","0.00"
"2448  ","晶電            ","20950428","6582","537773300","25.55","26.1","25.2","25.8","+","0.3","25.75","31","25.8","155","0.00"
"2449  ","京元電子        ","3309611","1864","71834830","21.9","22","21.6","21.6","-","0.3","21.6","443","21.7","8","10.69"
"2450  ","神腦            ","89069","91","3463841","39.35","39.35","38.75","38.8","-","0.25","38.8","6","39","11","13.15"
"2451  ","創見            ","171151","141","14739346","86.4","86.8","85.5","86.1","-","0.3","86.1","1","86.5","3","10.78"
"2453  ","凌群            ","27000","20","287600","10.7","10.8","10.6","10.6","-","0.05","10.65","4","10.7","9","17.38"
"2454  ","聯發科          ","14312774","7887","3579739774","256","256","248","250","-","9.5","250","533","250.5","63","12.25"
"2455  ","全新            ","5074579","2957","238710205","46.4","47.7","46.3","47.7","+","1.3","47.65","8","47.7","19","18.78"
"2456  ","奇力新          ","2346923","1462","147516513","63.4","63.4","62.2","62.8","-","0.2","62.8","7","62.9","13","14.74"
"2457  ","飛宏            ","1963238","679","25997464","13.4","13.55","13.15","13.2","-","0.15","13.2","42","13.25","26","0.00"
"2458  ","義隆            ","5343934","3346","245202325","45.5","46.3","45.3","45.7","+","0.65","45.65","19","45.75","2","19.78"
"2459  ","敦吉            ","92113","68","2955216","32.1","32.35","31.95","31.95","-","0.15","31.95","7","32.1","5","8.73"
"2460  ","建通            ","24009","21","210492","8.85","8.85","8.72","8.82","-","0.04","8.73","6","8.83","2","0.00"
"2461  ","光群雷          ","61936","55","851057","13.65","13.8","13.65","13.8","+","0.05","13.7","18","13.8","6","17.92"
"2462  ","良得電          ","140048","69","2348196","16.8","16.9","16.7","16.8","-","0.1","16.8","8","16.85","2","12.35"
"2464  ","盟立            ","1854393","1100","65615080","35.55","35.7","35.05","35.7","-","0.05","35.6","15","35.7","22","13.47"
"2465  ","麗臺            ","931987","333","9886256","10.5","10.9","10.35","10.45","+","0.05","10.45","1","10.5","51","24.3"
"2466  ","冠西電          ","82000","54","2452150","30","30","29.8","29.9","-","0.1","29.9","1","29.95","2","0.00"
"2467  ","志聖            ","50201","35","622135","12.5","12.5","12.35","12.5"," ","0","12.35","5","12.5","12","24.51"
"2468  ","華經            ","16000","11","163500","10.2","10.35","10.2","10.2"," ","0","10.2","11","10.35","4","12.59"
"2471  ","資通            ","20011","22","258032","13","13","12.85","12.85","-","0.1","12.75","1","12.95","2","9.38"
"2472  ","立隆電          ","1746600","1010","56795336","32.75","33.1","32.15","32.35","-","0.45","32.35","6","32.4","1","8.72"
"2474  ","可成            ","3724882","2494","1043961078","282","284","277.5","277.5","-","4.5","277.5","155","278","5","8.73"
"2475  ","華映            ","1376125","139","966404","0.69","0.71","0.69","0.7"," ","0","0.7","352","0.71","137","0.00"
"2476  ","鉅祥            ","151000","112","3301450","22","22","21.75","21.85"," ","0","21.85","7","21.9","2","10.76"
"2477  ","美隆電          ","59000","34","700100","12","12","11.75","11.85","-","0.05","11.85","2","11.9","4","16.93"
"2478  ","大毅            ","126117","84","1813473","14.5","14.5","14.3","14.4","+","0.05","14.3","5","14.4","3","15.32"
