

2016年04月26日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2462  ","良得電          ","98363","52","1734135","17.6","17.75","17.55","17.55","-","0.05","17.55","4","17.65","1","10.51"
"2464  ","盟立            ","1156798","809","40649730","35.3","35.5","35","35","-","0.35","35","46","35.1","1","11.74"
"2465  ","麗臺            ","97701","50","907278","9.22","9.38","9.18","9.35","+","0.13","9.3","10","9.35","2","19.08"
"2466  ","冠西電          ","85000","48","2813150","33.1","33.15","33","33.15","+","0.05","32.95","5","33.15","3","0.00"
"2467  ","志聖            ","92001","56","1367964","14.65","15.1","14.6","14.6"," ","0","14.6","1","14.65","1","0.00"
"2468  ","華經            ","29000","11","311300","10.75","10.8","10.7","10.8","+","0.05","10.7","4","10.8","15","13.17"
"2471  ","資通            ","75009","42","1142386","15.25","15.3","15.15","15.3","-","0.05","15.3","1","15.35","2","19.13"
"2472  ","立隆電          ","825000","476","29460750","35.4","36.45","35.15","35.55","+","0.85","35.55","5","35.7","1","11.25"
"2474  ","可成            ","7568161","4377","1784280933","236","238","234","236.5","+","1.5","236","28","236.5","76","7.25"
"2475  ","華映            ","1470245","184","834282","0.56","0.58","0.56","0.57"," ","0","0.57","1,243","0.58","54","0.00"
"2476  ","鉅祥            ","25482","23","589984","23","23.3","23","23.2","+","0.05","23.2","1","23.25","1","10.59"
"2477  ","美隆電          ","143100","51","1992900","14","14","13.85","13.9","-","0.1","13.8","75","13.95","9","11.39"
"2478  ","大毅            ","217120","118","3568309","16.65","16.65","16.25","16.4","-","0.25","16.4","8","16.5","4","17.26"
"2480  ","敦陽科          ","89298","70","2373160","26.5","26.75","26.4","26.45","+","0.1","26.4","4","26.45","1","13.09"
"2481  ","強茂            ","3231422","1371","55388042","17","17.45","16.85","17.45","+","0.45","17.4","4","17.45","6","13.53"
"2482  ","連宇            ","115216","66","1534372","13.25","13.5","13.25","13.4","+","0.15","13.3","3","13.4","26","53.6"
"2483  ","百容            ","383509","146","7159141","18.8","18.8","18.55","18.6","-","0.2","18.6","9","18.7","6","10.69"
"2484  ","希華            ","1506557","738","30344122","20.35","20.5","19.9","20.15","-","0.2","20.1","12","20.15","2","12.07"
"2485  ","兆赫            ","6682420","3502","324890337","47.75","49.2","47.75","49.2","+","1.8","49.15","20","49.2","50","18.5"
"2486  ","一詮            ","125001","69","1120479","8.94","9","8.93","9","+","0.09","8.97","7","9","2","0.00"
"2488  ","漢平            ","659615","370","26921966","41.05","41.5","40.3","41.45","+","0.4","41.2","5","41.45","3","13.91"
"2489  ","瑞軒            ","2458543","1128","49088110","19.85","20","19.85","20","+","0.1","19.95","50","20","998","9.26"
"2491  ","吉祥全          ","40310","16","295311","7.53","7.53","7.14","7.33"," ","0","7.13","3","7.33","3","17.05"
"2492  ","華新科          ","2069118","1108","50598866","24.6","24.7","24.2","24.4","-","0.45","24.4","16","24.45","1","11.24"
"2493  ","揚博            ","103001","55","2633626","25.55","25.8","25.5","25.8","+","0.3","25.6","11","25.7","3","10.28"
"2495  ","普安            ","643139","226","10386914","16","16.35","15.9","16.35","+","0.45","16.3","4","16.35","21","15.57"
"2496  ","卓越            ","33897","12","467256","13.5","14","13.5","14","+","0.45","13.55","4","14","15","0.00"
"2497  ","怡利電          ","440200","251","15278050","34.55","35.25","34.5","34.6","-","0.2","34.6","5","34.75","1","19.55"
"2498  ","宏達電          ","15667768","8968","1352720396","87.9","88.3","85.1","85.3","-","0.9","85.3","39","85.4","5","0.00"
"2499  ","東貝            ","1129792","495","16962795","14.9","15.1","14.85","15","+","0.05","15","54","15.05","4","23.81"
"2501  ","國建            ","2968116","800","42826693","14.25","14.6","14.25","14.35","+","0.3","14.35","64","14.4","48","10.25"
"2504  ","國產            ","945958","490","8110981","8.65","8.68","8.48","8.55","-","0.15","8.53","12","8.55","11","855"
"2505  ","國揚            ","113137","73","1314724","11.6","11.7","11.55","11.6","-","0.1","11.6","18","11.7","10","19.66"
"2506  ","太設            ","139608","48","1980649","14.3","14.3","14","14.3"," ","0","14.25","4","14.3","2","44.69"
"2509  ","全坤建          ","103175","53","2442397","23.85","23.9","23.55","23.8","-","0.05","23.6","2","23.8","14","5.95"
"2511  ","太子            ","628951","300","7409312","11.8","11.85","11.7","11.85","+","0.1","11.8","30","11.85","158","8.59"
"2514  ","龍邦            ","121851","46","2217901","18.3","18.3","18.15","18.2","-","0.1","18.2","37","18.3","31","42.33"
"2515  ","中工            ","3855455","811","23216440","6.01","6.05","6.01","6.02","-","0.01","6.02","27","6.03","6","17.71"
"2516  ","新建            ","87044","26","562710","6.43","6.48","6.43","6.47","+","0.04","6.45","10","6.47","3","11.98"
"2520  ","冠德            ","443083","326","7258611","16.25","16.55","16.25","16.4"," ","0","16.4","3","16.45","24","14.14"
"2524  ","京城            ","62331","50","1092391","17.35","17.7","17.35","17.5","-","0.05","17.4","3","17.5","11","28.69"
"2527  ","宏璟            ","612001","23","10861517","17.8","17.8","17.65","17.7"," ","0","17.65","15","17.7","7","6.6"
"2528  ","皇普            ","22025","9","147924","6.7","6.74","6.7","6.7"," ","0","6.56","1","6.74","2","670"
"2530  ","華建            ","353085","178","5878668","16.65","16.8","16.55","16.8","+","0.15","16.7","38","16.8","7","6.49"
"2534  ","宏盛            ","137500","83","2202822","16.1","16.15","15.95","16.05","+","0.05","16","4","16.05","1","23.6"
"2535  ","達欣工          ","97150","45","1545032","15.85","16","15.85","15.85","-","0.05","15.8","30","15.9","3","9.97"
"2536  ","宏普            ","598054","296","15611417","25.95","26.25","25.95","26.15","+","0.25","26.1","11","26.15","13","5.93"
"2537  ","聯上發          ","156407","68","1677624","10.8","10.8","10.65","10.75"," ","0","10.7","140","10.75","46","4.28"
"2538  ","基泰            ","476134","221","7252034","15.25","15.3","15.15","15.25","+","0.05","15.25","14","15.3","92","3.85"
"2539  ","櫻花建          ","63009","36","1814957","29.1","29.2","28.5","29.2","+","0.1","28.7","2","29.2","2","8.32"
"2540  ","愛山林          ","11001","5","327329","29.15","29.95","29.15","29.95","+","0.8","29.8","3","30","4","20.51"
"2542  ","興富發          ","3796791","2343","188720068","49.35","50.2","49.3","49.65","+","0.3","49.6","14","49.65","13","6.97"
"2543  ","皇昌            ","33245","49","277377","8.43","8.43","8.3","8.3","+","0.05","8.26","22","8.3","16","16.94"
"2545  ","皇翔            ","305300","192","8892324","28.8","29.35","28.8","29.25","+","0.2","29.15","2","29.25","7","104.46"
"2546  ","根基            ","11000","5","169100","15.4","15.45","15.35","15.35"," ","0","15.4","7","15.5","5","12.09"
"2547  ","日勝生          ","972277","494","9861386","10.15","10.2","10.1","10.15","+","0.05","10.15","12","10.2","65","0.00"
"2548  ","華固            ","1077567","698","61609697","57","57.5","56.9","57.2","-","0.1","57.2","129","57.4","1","5.96"
"2597  ","潤弘            ","345097","198","14523469","44.55","44.55","40.25","43","-","1.7","42.9","5","43","2","8.37"
"2601  ","益航            ","322605","162","2804783","8.63","8.77","8.63","8.69"," ","0","8.68","12","8.69","1","0.00"
"2603  ","長榮            ","6952607","2767","84898675","12.3","12.35","12","12.3","+","0.15","12.25","21","12.3","195","0.00"
"2605  ","新興            ","755445","506","15765095","20.6","21.2","20.6","21","+","0.6","21","9","21.05","23","12.65"
"2606  ","裕民            ","1015466","573","27727270","27.1","27.4","27.05","27.35","+","0.45","27.3","4","27.35","34","27.91"
"2607  ","榮運            ","317466","128","4176077","13.15","13.25","13.05","13.2","+","0.05","13.2","6","13.25","49","16.71"
"2608  ","大榮            ","182623","142","7687266","42.5","42.5","41.85","42.1","-","0.3","42","7","42.1","51","15.36"
"2609  ","陽明            ","10129070","2424","86343451","8.41","8.64","8.35","8.61","+","0.32","8.61","1,035","8.62","76","0.00"
"2610  ","華航            ","5415999","1361","58153782","10.75","10.8","10.7","10.8","+","0.05","10.75","186","10.8","890","10.29"
"2611  ","志信            ","73584","39","545048","7.4","7.45","7.32","7.45","+","0.06","7.45","2","7.48","5","37.25"
"2612  ","中航            ","314532","374","7880750","24.9","25.3","24.85","24.9","+","0.3","24.9","9","25","2","19.15"
"2613  ","中櫃            ","55109","17","727777","13.3","13.3","13.2","13.2","-","0.05","13.2","49","13.25","10","48.89"
"2614  ","東森            ","359281","138","2084065","5.7","5.83","5.7","5.8","+","0.05","5.8","17","5.81","6","0.00"
"2615  ","萬海            ","4151039","1989","76427168","18.35","18.55","18.3","18.35","+","0.15","18.35","761","18.4","9","10.31"
"2616  ","山隆            ","37088","44","916572","24.75","24.75","24.7","24.75","-","0.05","24.7","5","24.75","4","13.03"
"2617  ","台航            ","454001","186","6346513","13.75","14.25","13.75","13.8","+","0.05","13.8","11","13.9","8","60"
"2618  ","長榮航          ","6011964","2341","96595661","16.1","16.2","16","16.05","-","0.05","16.05","616","16.1","5,102","9.61"
"2634  ","漢翔            ","3922280","1565","172780710","44.1","44.45","43.8","44.05","+","0.05","44","208","44.05","109","19.75"
"2637  ","慧洋-KY         ","559534","353","20928333","37.4","37.5","37.35","37.35","-","0.05","37.35","44","37.4","14","8.57"
"2642  ","宅配通          ","18000","18","455050","25.15","25.4","25.15","25.2","+","0.05","25.15","3","25.3","15","23.77"
"2701  ","萬企            ","19465","12","282517","14.55","14.55","14.5","14.55","+","0.15","14.45","10","14.55","2","17.53"
"2702  ","華園            ","110641","91","1808419","16.7","16.7","16.15","16.2","-","0.45","16.2","5","16.55","2","27"
"2704  ","國賓            ","212389","108","5503475","26.05","26.05","25.8","25.9","-","0.15","25.85","1","25.9","30","22.72"
"2705  ","六福            ","257210","121","2374188","9.29","9.29","9.17","9.27"," ","0","9.27","1","9.28","21","26.49"
"2706  ","第一店          ","57740","24","1076088","18.65","18.65","18.6","18.6"," ","0","18.6","1","18.65","26","17.06"
"2707  ","晶華            ","367220","275","71098180","194","194.5","192.5","194.5","+","0.5","194","5","194.5","35","21.71"
"2712  ","遠雄來          ","5021","4","130049","25.9","25.9","25.9","25.9","-","0.05","25.55","1","25.9","10","30.83"
"2722  ","夏都            ","11237","10","503872","45","45.1","44.65","44.8","-","0.2","44.85","1","45","74","26.35"
"2723  ","美食-KY         ","247378","194","65548687","265","268","262.5","265"," ","0","265","14","265.5","2","32.84"
"2727  ","王品            ","717405","589","91054435","130.5","131","125","125","-","2.5","125","12","126","10","0.00"
"2731  ","雄獅            ","104001","87","10125999","97","98.1","96.5","97.3","+","0.3","97.2","3","97.6","1","15.13"
"2801  ","彰銀            ","3655996","1051","61705854","16.9","16.95","16.8","16.9","-","0.05","16.85","498","16.9","73","12.25"
"2809  ","京城銀          ","504499","263","11466472","22.7","22.8","22.65","22.8","+","0.15","22.8","9","22.85","30","7.19"
"2812  ","台中銀          ","1008087","398","9277635","9.22","9.22","9.19","9.21"," ","0","9.2","81","9.21","7","8.45"
"2816  ","旺旺保          ","118559","48","1614489","13.7","13.75","13.5","13.5","-","0.1","13.5","9","13.55","2","10.98"
"2820  ","華票            ","581017","215","7115903","12.3","12.3","12.2","12.25","-","0.05","12.25","381","12.3","400","10.21"
"2823  ","中壽            ","6635730","1904","162952509","24.55","24.7","24.35","24.6","-","0.05","24.55","142","24.6","81","8.95"
"2832  ","台產            ","71617","40","1475877","20.55","20.8","20.55","20.6","+","0.05","20.55","43","20.6","17","6.84"
"2834  ","臺企銀          ","3227553","719","27635633","8.52","8.59","8.52","8.58","+","0.07","8.57","1","8.58","27","9.53"
"2836  ","高雄銀          ","91078","44","792367","8.65","8.76","8.65","8.68"," ","0","8.68","11","8.71","3","11.42"
"2838  ","聯邦銀          ","457668","117","4124435","9.05","9.05","8.98","9.04","-","0.01","9.03","1","9.04","11","7.53"
"2841  ","台開            ","3526521","1227","39317951","11.35","11.4","11.05","11.1","-","0.25","11.1","185","11.15","47","3.71"
"2845  ","遠東銀          ","1075985","297","10120245","9.4","9.42","9.4","9.4","-","0.02","9.4","172","9.41","1","7.29"
"2849  ","安泰銀          ","145774","50","2053813","14.1","14.15","14.05","14.15"," ","0","14.1","22","14.15","19","7.22"
"2850  ","新產            ","101546","39","2421949","23.85","23.9","23.8","23.8","-","0.05","23.8","13","23.85","1","5.96"
"2851  ","中再保          ","63071","26","920083","14.55","14.65","14.55","14.55"," ","0","14.55","6","14.6","1","10.7"
"2852  ","第一保          ","123001","47","1402461","11.4","11.5","11.35","11.4","-","0.1","11.4","10","11.5","37","17.54"
"2855  ","統一證          ","116803","67","1472173","12.5","12.7","12.5","12.55"," ","0","12.55","71","12.65","24","17.19"
"2856  ","元富證          ","392217","187","3511191","9","9","8.91","8.97"," ","0","8.93","13","8.97","1","8.88"
"2867  ","三商壽          ","479954","286","7497377","15.7","15.7","15.55","15.6","-","0.1","15.6","57","15.65","27","8.81"
"2880  ","華南金          ","3961702","1261","62521882","15.75","15.85","15.7","15.8"," ","0","15.8","48","15.85","710","11.13"
"2881  ","富邦金          ","13569693","4593","546100949","39.9","40.45","39.9","40.25","+","0.45","40.25","17","40.3","556","6.48"
"2882  ","國泰金          ","12770070","4145","467199218","36.4","36.75","36.3","36.65","+","0.35","36.6","67","36.65","82","8"
"2883  ","開發金          ","16122146","3076","137078875","8.45","8.54","8.44","8.51","+","0.04","8.5","7","8.51","47","14.67"
"2884  ","玉山金          ","9357624","3155","167832832","17.9","18","17.8","18","+","0.1","17.95","209","18","481","11.18"
"2885  ","元大金          ","22210072","3020","240538644","10.8","10.95","10.75","10.9","+","0.15","10.85","461","10.9","2,676","10.79"
"2886  ","兆豐金          ","17651524","2189","405926646","23","23.05","22.95","23"," ","0","22.95","1,363","23","1,045","10.65"
"2887  ","台新金          ","20969588","4542","254083720","12.1","12.2","12","12.2","+","0.1","12.15","234","12.2","1,334","8.84"
"2888  ","新光金          ","24425233","3813","158503917","6.5","6.54","6.44","6.53","+","0.01","6.53","292","6.54","201","11.26"
"2889  ","國票金          ","3093147","284","24612621","7.93","7.99","7.93","7.99","+","0.06","7.99","68","8","273","13.78"
"2890  ","永豐金          ","13356883","2504","129963040","9.73","9.8","9.69","9.73"," ","0","9.72","132","9.73","148","9.09"
"2891  ","中信金          ","22775802","3307","376073551","16.5","16.6","16.4","16.55","+","0.05","16.5","104","16.55","832","8.44"
"2892  ","第一金          ","6450214","1624","101912083","15.8","15.85","15.7","15.85","+","0.05","15.8","313","15.85","1,268","11.32"
"2901  ","欣欣            ","26182","26","670903","25.85","25.95","25.25","25.8","-","0.05","25.5","2","25.8","1","46.91"
"2903  ","遠百            ","1522906","919","26615931","17.2","17.6","17.2","17.6","+","0.35","17.55","45","17.6","49","14.43"
"2904  ","匯僑            ","17083","66","470107","27.5","27.55","27.5","27.5"," ","0","27.5","4","27.6","5","12.28"
"2905  ","三商            ","258460","161","4920043","18.9","19.15","18.9","19.05","+","0.1","19.05","25","19.15","14","8.28"
"2906  ","高林            ","16106","7","192761","11.95","12","11.95","12","+","0.05","11.95","18","12","9","24"
"2908  ","特力            ","377427","86","7483559","19.65","19.9","19.65","19.8","+","0.05","19.75","4","19.8","3","15.11"
"2910  ","統領            ","1000","1","22400","22.4","22.4","22.4","22.4"," ","0","22.7","1","23.25","2","48.7"
"2911  ","麗嬰房          ","217479","149","3082124","14.35","14.35","14.1","14.15","+","0.05","14.15","2","14.2","2","0.00"
"2912  ","統一超          ","740835","542","172966095","234","236.5","231.5","232.5","-","2","232.5","15","234","5","29.36"
"2913  ","農林            ","328244","197","4798935","14.6","14.7","14.55","14.55","-","0.05","14.55","266","14.6","2","14.7"
"2915  ","潤泰全          ","3246992","1709","149791574","45.7","46.45","45.7","46.05","+","0.35","46.05","2","46.1","11","5.42"
"2923  ","鼎固-KY         ","48239","25","1003322","20.95","20.95","20.7","20.7","-","0.15","20.7","7","20.8","30","10.35"
"2929  ","淘帝-KY         ","302000","233","36930000","121","123.5","120.5","122.5","+","2","122.5","3","123","42","8.51"
"3002  ","歐格            ","37001","24","375210","10.25","10.25","10.05","10.1","-","0.05","10.1","29","10.2","7","24.63"
"3003  ","健和興          ","1622862","1101","69124653","42.3","42.9","42.2","42.75","+","0.75","42.7","1","42.75","8","17.59"
"3004  ","豐達科          ","239500","163","15551699","65.3","65.7","64.2","65","-","0.2","64.8","5","65","11","14.38"
"3005  ","神基            ","950548","441","20888028","22.2","22.2","21.9","22"," ","0","22","19","22.05","6","10"
"3006  ","晶豪科          ","1538151","739","41715917","27","27.55","26.8","26.85","-","0.15","26.85","11","26.9","46","14.21"
"3008  ","大立光          ","1176769","1171","2655306785","2210","2295","2205","2250","+","80","2245","21","2250","2","12.49"
"3010  ","華立            ","50128","43","2213637","44.15","44.35","44","44.2","+","0.05","44.2","1","44.35","3","9.06"
"3011  ","今皓            ","187002","87","1538276","8.2","8.37","8.16","8.24"," ","0","8.23","11","8.24","20","0.00"
"3013  ","晟銘電          ","587001","266","7786514","13.2","13.4","13.2","13.35","+","0.15","13.3","5","13.4","5","34.23"
"3014  ","聯陽            ","220418","178","6272084","28.8","28.8","28.35","28.4","-","0.2","28.4","8","28.45","4","12.97"
"3015  ","全漢            ","305103","167","7393295","23.95","24.4","23.95","24.3","+","0.2","24.3","16","24.4","24","12.34"
"3016  ","嘉晶            ","8520141","3642","202494710","23.8","24.1","23.35","23.45","+","0.3","23.45","14","23.5","67","0.00"
"3017  ","奇鋐            ","1289276","705","33773932","26.2","26.4","25.9","26.4","+","0.3","26.3","3","26.4","15","12.57"
"3018  ","同開            ","60088","31","970566","16.4","16.4","16","16.2","-","0.1","16.1","2","16.2","2","0.00"
"3019  ","亞光            ","382242","254","9576600","25.05","25.3","24.9","24.95","-","0.1","24.9","14","25.15","3","67.43"
"3021  ","鴻名            ","26001","17","310212","11.8","12","11.8","12","+","0.2","11.9","1","12","2","14.63"
"3022  ","威強電          ","485626","303","17515213","36.25","36.25","35.85","36.05","-","0.2","36.05","8","36.15","1","10.15"
"3023  ","信邦            ","4743794","2735","322652784","67.9","68.5","67.3","67.5","-","0.1","67.5","136","67.6","3","15"
"3024  ","憶聲            ","31500","23","107477","3.44","3.44","3.39","3.42","+","0.02","3.39","11","3.42","13","0.00"
"3025  ","星通            ","244000","150","2592100","10.5","10.9","10.1","10.85","+","0.3","10.75","2","10.9","14","0.00"
"3026  ","禾伸堂          ","33651","24","1124569","33.25","33.5","33.2","33.3","+","0.2","33.3","3","33.5","2","12.47"
"3027  ","盛達            ","258984","96","3568578","13.85","13.9","13.65","13.8","-","0.05","13.8","4","13.85","10","35.38"
"3028  ","增你強          ","185600","79","3416150","18.45","18.45","18.35","18.4","-","0.05","18.35","6","18.4","5","11.65"
"3029  ","零壹            ","433927","207","7642711","17.6","17.75","17.45","17.7","+","0.1","17.65","10","17.7","1","11.72"
"3030  ","德律            ","297015","268","13723092","46.3","46.4","46.1","46.2","-","0.1","46.2","3","46.4","4","10.92"
"3031  ","佰鴻            ","183020","81","1494442","8.16","8.28","8.12","8.16","-","0.05","8.16","1","8.17","1","0.00"
"3032  ","偉訓            ","938693","635","32918795","35","35.8","34.65","35.2","+","0.35","34.9","3","35.25","14","13.44"
"3033  ","威健            ","127366","69","2523770","19.8","19.85","19.75","19.85","+","0.05","19.85","2","19.9","19","11.89"
"3034  ","聯詠            ","6952699","4612","798272885","114.5","117","113","114","+","2","114","698","114.5","10","10.85"
"3035  ","智原            ","2214738","1644","102017551","45.4","46.4","45.35","46.3","+","0.9","46.2","2","46.3","7","24.63"
"3036  ","文曄            ","528082","348","20553698","38.8","39","38.8","38.95","-","0.05","38.9","52","38.95","2","8.79"
"3037  ","欣興            ","3416952","1478","54311085","16","16.05","15.75","15.8","-","0.15","15.8","262","15.9","14","83.16"
"3038  ","全台            ","917745","473","11461349","12.5","12.7","12.35","12.35","-","0.15","12.35","138","12.4","9","8.95"
"3040  ","遠見            ","474470","62","14239832","30","30.85","29.9","30.8","+","0.85","30.7","1","30.8","2","14"
"3041  ","揚智            ","808786","602","16558187","20.2","20.75","20.2","20.6","+","0.55","20.55","12","20.6","8","0.00"
"3042  ","晶技            ","2340987","1279","98107047","41.4","42.45","41.25","42.45","+","1.4","42.4","17","42.45","2","14.01"
"3043  ","科風            ","117596","57","263308","2.21","2.3","2.15","2.3","+","0.13","2.29","6","2.3","64","0.00"
"3044  ","健鼎            ","315847","270","18938708","60","60.3","59.5","60","+","0.2","59.8","3","60","19","11.13"
"3045  ","台灣大          ","1982242","902","211685767","106.5","107.5","106","106.5","+","0.5","106.5","232","107","1,039","18.49"
"3046  ","建碁            ","119574","38","773310","6.54","6.64","6.26","6.52"," ","0","6.38","1","6.52","5","0.00"
"3047  ","訊舟            ","315660","118","3195892","10.05","10.15","10.05","10.15","+","0.1","10.1","12","10.15","15","12.23"
"3048  ","益登            ","425267","195","7165589","16.9","17.1","16.7","17.1","+","0.3","17.05","2","17.1","24","8.14"
"3049  ","和鑫            ","3742031","980","27173659","7.13","7.37","7.13","7.18","+","0.05","7.18","41","7.2","2","42.24"
"3050  ","鈺德            ","237001","83","2365150","10","10.05","9.95","9.99","+","0.06","9.95","65","10","76","10.74"
"3051  ","力特            ","480366","196","2446130","5.19","5.19","5.05","5.06","-","0.11","5.06","10","5.1","4","5.38"
"3052  ","夆典            ","193001","44","1764689","9.19","9.22","9.12","9.18","+","0.02","9.14","2","9.18","1","12.93"
"3054  ","立萬利          ","311001","135","5443617","17.3","17.95","17.25","17.85","+","0.6","17.85","2","17.95","4","0.00"
"3055  ","蔚華科          ","326284","208","6059204","18.5","18.7","18.45","18.5"," ","0","18.5","17","18.6","10","4.06"
"3056  ","總太            ","374256","140","6050830","16.25","16.25","16.1","16.15","-","0.05","16.15","12","16.2","23","5.09"
"3057  ","喬鼎            ","2045152","1005","31257800","14.55","15.8","14.55","15.8","+","1.4","15.8","78","--","0","32.92"
"3058  ","立德            ","80499","33","769309","9.55","9.62","9.51","9.62","+","0.07","9.6","2","9.63","2","106.89"
"3059  ","華晶科          ","931138","495","23031042","24.85","24.9","24.55","24.7","+","0.15","24.7","39","24.8","2","24.22"
"3060  ","銘異            ","508001","327","25927052","51.1","51.4","50.9","51","+","0.2","51","3","51.1","9","11.78"
"3062  ","建漢            ","711433","245","12591037","17.7","17.8","17.55","17.7","+","0.2","17.65","9","17.7","1","12.73"
"3090  ","日電貿          ","48025","39","1145243","23.85","23.9","23.8","23.85","+","0.05","23.85","15","23.95","6","10.55"
"3094  ","聯傑            ","184104","94","4450054","24.1","24.5","24.1","24.25","-","0.05","24.25","1","24.3","7","24.01"
"3130  ","一零四          ","3000","3","420500","140.5","140.5","140","140","+","1","140","1","140.5","4","14.07"
"3149  ","正達            ","492250","278","5049600","10.45","10.6","10.05","10.2","-","0.2","10.2","21","10.3","21","0.00"
"3164  ","景岳            ","74026","62","1703399","22.9","23.15","22.85","22.9","+","0.1","22.9","6","23.1","6","0.00"
"3167  ","大量            ","40200","33","1014489","25","25.5","25","25.2","+","0.2","25.1","1","25.2","2","10.2"
"3189  ","景碩            ","1491138","1104","96257654","64.7","65.2","64.1","64.5","-","0.7","64.5","26","64.7","3","10.25"
"3209  ","全科            ","426254","192","12838592","30","30.35","29.95","30.25","+","0.2","30.25","2","30.3","6","9.06"
"3229  ","晟鈦            ","93000","60","1459650","15.45","15.9","15.45","15.7","+","0.25","15.65","2","15.7","1","0.00"
"3231  ","緯創            ","4850406","2286","92403245","19","19.2","18.8","19.2","+","0.25","19.15","9","19.2","328","34.91"
"3257  ","虹冠電          ","83158","72","3171404","38.4","38.45","38","38","-","0.4","38","16","38.3","1","16.1"
"3266  ","昇陽            ","12000","8","144300","12","12.1","12","12.1","-","0.05","12.05","1","12.1","14","0.00"
"3296  ","勝德            ","57000","30","729400","13","13","12.7","12.8","-","0.2","12.75","1","12.8","24","142.22"
"3305  ","昇貿            ","175070","71","4020144","23.2","23.2","22.85","22.9","-","0.05","22.85","1","22.9","36","24.11"
"3308  ","聯德            ","0","0","0","--","--","--","--"," ","0","7.15","5","7.28","4","0.00"
"3311  ","閎暉            ","206569","162","3340804","16.05","16.3","16.05","16.1","+","0.05","16.1","11","16.2","2","19.88"
"3312  ","弘憶股          ","193696","106","1148697","5.93","5.96","5.86","5.94","+","0.01","5.94","1","5.95","23","0.00"
"3315  ","宣昶            ","3107","5","52136","16.75","16.8","16.75","16.8","+","0.1","16.55","7","16.8","4","16.97"
"3321  ","同泰            ","19118","14","506188","26.65","26.65","26.35","26.55","-","0.1","26.35","8","26.6","7","13.28"
"3338  ","泰碩            ","150002","87","3718448","25.15","25.25","24.5","24.6","-","0.05","24.55","3","24.6","3","12.88"
"3356  ","奇偶            ","57828","60","4000077","69","69.9","68.8","69.3","+","0.7","69.3","1","69.5","5","15.26"
"3376  ","新日興          ","2930371","2274","274368548","90.1","96.7","90.1","95.5","+","0.4","95.5","10","95.6","6","10.59"
"3380  ","明泰            ","2034053","938","34210086","16.75","16.9","16.7","16.9","+","0.2","16.85","36","16.9","78","0.00"
"3383  ","新世紀          ","2432326","897","13734582","5.66","5.68","5.57","5.67"," ","0","5.65","155","5.67","41","0.00"
"3406  ","玉晶光          ","213072","241","11499576","54","54.7","53.6","53.8","+","0.2","53.8","5","53.9","10","0.00"
"3413  ","京鼎            ","592550","473","52904370","90.4","90.4","88.5","89.4","-","1","89.4","1","89.5","2","11.81"
"3416  ","融程電          ","27002","21","1363702","50.7","50.7","50.1","50.6","-","0.3","50.3","1","50.7","2","14.38"
"3419  ","譁裕            ","74500","36","1160549","15.35","15.75","15.35","15.75","+","0.4","15.65","7","15.7","2","0.00"
"3432  ","台端            ","10000","7","112350","11.2","11.25","11.2","11.2"," ","0","11.2","9","11.3","6","65.88"
"3437  ","榮創            ","204496","138","4928254","23.95","24.35","23.85","24.15","+","0.35","24.15","19","24.25","1","10.02"
"3443  ","創意            ","670180","469","51100386","77","77.2","75.3","76.8","+","0.2","76.8","1","76.9","5","20.81"
"3450  ","聯鈞            ","2857052","2264","454355993","158","163.5","155.5","163.5","+","4.5","163","75","163.5","45","13.12"
"3454  ","晶睿            ","458150","351","35618000","77","78.4","76.8","77.8","+","0.8","77.8","16","77.9","3","12.67"
"3474  ","華亞科          ","9937961","2737","291139506","29.3","29.35","29.25","29.3","+","0.05","29.3","2,409","29.35","1,527","10.65"
"3481  ","群創            ","43931598","7658","462053142","10.65","10.7","10.4","10.4","-","0.25","10.4","7,295","10.45","292","9.54"
"3494  ","誠研            ","532308","270","7720006","14.8","14.8","14.35","14.4","-","0.25","14.4","13","14.45","8","0.00"
"3501  ","維熹            ","246020","168","12858352","52.1","52.6","52.1","52.2","-","0.1","52.2","4","52.4","2","8.41"
"3504  ","揚明光          ","633052","486","19808148","31.4","32","30.75","31.6","-","1.1","31.6","2","31.8","5","83.16"
"3514  ","昱晶            ","14564485","6348","338908741","22.45","24.1","22.4","23.6","+","1.55","23.6","50","23.65","41","0.00"
"3515  ","華擎            ","47205","40","2138383","45.75","45.75","44.8","44.95","-","0.05","44.9","3","45.1","1","21.51"
"3518  ","柏騰            ","415609","238","10085971","24.7","24.75","24","24","-","0.8","24","38","24.05","10","0.00"
"3519  ","綠能            ","3318822","1681","63542683","19","19.5","18.8","19.3","+","0.6","19.2","19","19.3","21","0.00"
"3532  ","台勝科          ","138129","79","4361640","31.55","32","31.35","32","+","0.4","31.9","8","32","7","19.39"
"3533  ","嘉澤            ","1086250","799","97504375","89","90.8","88.7","89.7","-","0.4","89.7","9","89.8","5","10.53"
"3535  ","晶彩科          ","808676","336","9926128","12.2","12.4","12.15","12.15"," ","0","12.15","61","12.25","2","18.13"
"3536  ","誠創            ","506367","212","6791788","13.5","13.75","13.2","13.3","-","0.2","13.3","2","13.35","8","0.00"
"3545  ","敦泰            ","897819","533","24933060","27.6","28","27.55","27.8","+","0.5","27.75","1","27.8","3","34.75"
