

2016年01月22日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"911608","明輝-DR         ","6000","5","23130","3.93","3.93","3.84","3.84","+","0.14","3.6","1","3.68","2","0.00"
"911611","中泰山-DR       ","94000","12","56560","0.64","0.64","0.59","0.59","-","0.06","0.59","3","0.62","32","0.00"
"911612","滬安            ","1542000","55","215880","0.14","0.14","0.14","0.14","-","0.01","--","0","0.14","527","0.00"
"911616","杜康-DR         ","211000","45","499030","2.35","2.4","2.35","2.39","-","0.01","2.36","8","2.39","29","0.00"
"911619","耀傑-DR         ","15000","3","17250","1.14","1.17","1.14","1.17","-","0.02","1.14","1","1.17","8","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","11.3","1","12.5","12","0.00"
"911626","MSH-DR          ","0","0","0","--","--","--","--"," ","0","--","0","4.2","1","0.00"
"911868","同方友友-DR     ","48000","7","100520","2.38","2.38","2.06","2.09","-","0.14","2.08","13","2.09","1","0.00"
"912000","晨訊科-DR       ","140000","28","403030","2.97","2.97","2.86","2.87","-","0.3","2.87","3","2.96","1","0.00"
"912398","友佳-DR         ","0","0","0","--","--","--","--"," ","0","7.71","1","8.08","2","0.00"
"9136  ","巨騰-DR         ","634000","137","7964850","12.7","12.9","12.45","12.55","-","0.25","12.5","62","12.55","4","0.00"
"9157  ","陽光能源-DR     ","48000","10","59910","1.31","1.31","1.2","1.22","-","0.02","1.2","5","1.22","4","0.00"
"9188  ","精熙-DR         ","52000","18","189070","3.6","3.65","3.6","3.65","+","0.02","3.63","20","3.65","33","0.00"
"9802  ","鈺齊-KY         ","140699","96","7084264","50.7","50.9","50.1","50.5","-","0.1","50.5","47","50.7","1","35.56"
"9902  ","台火            ","126031","43","1134540","9","9.2","8.9","9.04","+","0.13","8.91","3","9.04","3","30.13"
"9904  ","寶成            ","11521810","5540","423548539","37.8","37.9","36.1","36.15","-","1","36.15","260","36.25","2","9.85"
"9905  ","大華            ","71003","56","1957590","27.55","27.65","27.5","27.5","-","0.05","27.5","2","27.55","1","10.83"
"9906  ","欣巴巴          ","184128","93","1651978","9.08","9.16","8.85","9.05","+","0.01","8.89","2","9.05","9","32.32"
"9907  ","統一實          ","764445","394","10847487","14.3","14.3","14.1","14.3","+","0.25","14.2","72","14.3","29","23.06"
"9908  ","大台北          ","71308","44","1563090","21.85","22","21.85","22","+","0.05","21.95","3","22","4","18.33"
"9910  ","豐泰            ","1140431","931","186446037","164.5","165","162","163","+","1.5","163","138","163.5","5","24.26"
"9911  ","櫻花            ","287483","171","5079095","17.65","17.8","17.55","17.65","+","0.1","17.65","7","17.7","1","9.49"
"9912  ","偉聯            ","81005","53","677429","8.6","8.74","8.2","8.2","-","0.4","8.22","4","8.38","4","0.00"
"9914  ","美利達          ","1803929","1359","241562773","131.5","137","130.5","136.5","+","6","136","82","136.5","6","12.25"
"9917  ","中保            ","245573","204","22625486","92.2","92.3","91.9","92.1","-","0.1","92.1","43","92.2","25","19.94"
"9918  ","欣天然          ","2002","4","61962","31","31","30.9","30.9"," ","0","30.9","3","31.35","1","24.92"
"9919  ","康那香          ","170419","71","1939251","11.35","11.45","11.35","11.35","-","0.05","11.35","24","11.4","2","43.65"
"9921  ","巨大            ","189148","176","38402821","204","204","202","203","+","1.5","203","14","203.5","1","18.85"
"9924  ","福興            ","787440","534","31755158","40.55","40.8","39.9","40.55","+","0.25","40.55","4","40.6","7","10.29"
"9925  ","新保            ","108488","111","4123514","38.05","38.05","38","38.05"," ","0","38","78","38.05","9","13.94"
"9926  ","新海            ","5083","6","201090","39.55","39.75","39.5","39.75","+","0.1","39.5","2","39.7","2","22.98"
"9927  ","泰銘            ","79225","68","2159315","27.5","27.5","27","27.4","+","0.2","27.15","3","27.5","17","11.14"
"9928  ","中視            ","1013","5","8327","8.22","8.22","8.22","8.22"," ","0","8.22","3","8.36","1","0.00"
"9929  ","秋雨            ","13001","9","182464","14","14.2","13.8","14","+","0.2","14","2","14.15","2","0.00"
"9930  ","中聯資源        ","20237","18","1169639","57.7","58","57.6","57.7"," ","0","57.8","1","58.2","3","13.61"
"9931  ","欣高            ","4","4","124","--","--","--","--"," ","0","30.25","1","31.5","1","18.98"
"9933  ","中鼎            ","1790951","1129","62837972","35.6","35.6","34.95","35","-","0.55","35","19","35.2","8","12.68"
"9934  ","成霖            ","228496","118","3136744","13.7","13.85","13.65","13.75","+","0.15","13.75","6","13.8","35","11.36"
"9935  ","慶豐富          ","250997","75","2622368","10.55","10.6","10.3","10.35","-","0.1","10.35","31","10.4","2","0.00"
"9937  ","全國            ","56002","26","2049122","36","36.95","36","36.1","+","0.5","36.05","2","36.55","3","24.23"
"9938  ","百和            ","3113577","2087","249505825","80.5","81.2","79.2","79.6","+","0.6","79.6","37","79.7","1","21.17"
"9939  ","宏全            ","669291","470","29929401","45.35","45.35","44.5","44.7"," ","0","44.7","21","44.85","2","15"
"9940  ","信義            ","384898","166","10025152","26.4","26.45","25.85","25.85","-","0.55","25.85","5","26.05","1","19.58"
"9941  ","裕融            ","157320","121","10697919","68.1","68.4","67.8","67.9","+","0.1","67.9","2","68.2","5","12.21"
"9942  ","茂順            ","77605","68","5846153","76","76.5","75","75.1"," ","0","75.2","1","75.4","1","14.14"
"9943  ","好樂迪          ","182400","147","9154830","50","50.7","49.9","50.1","+","0.1","50.1","1","50.5","5","7.19"
"9944  ","新麗            ","71000","44","1529600","22.5","22.5","21.25","21.55","-","0.05","21.45","1","21.55","4","20.72"
"9945  ","潤泰新          ","4387050","2140","162219101","37.5","37.7","36.55","36.95","-","0.05","36.95","15","37","3","5.58"
"9946  ","三發地產        ","283218","84","3170708","11.2","11.35","11.1","11.1","-","0.1","11.1","7","11.15","2","5.36"
"9955  ","佳龍            ","62515","44","730371","11.8","11.8","11.65","11.65","-","0.15","11.65","4","11.7","2","0.00"
"9958  ","世紀鋼          ","38773","30","366977","9.54","9.54","9.33","9.4","+","0.02","9.4","3","9.47","2","15.67"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

