

2016年02月25日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2471  ","資通            ","51067","70","685028","13.3","13.5","13.3","13.35","+","0.15","13.35","17","13.4","6","9.74"
"2472  ","立隆電          ","771100","460","26404279","34.4","34.6","33.95","34","-","0.2","33.95","8","34","12","9.16"
"2474  ","可成            ","4444884","3187","1125642268","253.5","256","251","251.5","+","1.5","251.5","12","252","11","7.91"
"2475  ","華映            ","1103026","169","803443","0.73","0.73","0.72","0.72"," ","0","0.72","2","0.73","21","0.00"
"2476  ","鉅祥            ","602085","309","14474040","24.35","24.5","23.7","24","-","0.35","24","2","24.05","7","11.82"
"2477  ","美隆電          ","113509","48","1360308","11.85","12","11.85","12","+","0.15","11.9","53","12","10","17.14"
"2478  ","大毅            ","131312","108","1929340","14.8","14.9","14.55","14.55","-","0.25","14.55","3","14.6","1","15.48"
"2480  ","敦陽科          ","80564","95","2053211","25.6","25.65","25.4","25.4","-","0.2","25.45","1","25.55","1","12.51"
"2481  ","強茂            ","739571","301","10196235","13.9","13.95","13.65","13.65","-","0.2","13.65","89","13.7","2","20.37"
"2482  ","連宇            ","127000","46","1586200","12.55","12.6","12.45","12.55"," ","0","12.5","6","12.55","13","15.89"
"2483  ","百容            ","171000","95","3248300","18.9","19.15","18.9","18.9"," ","0","18.9","1","18.95","7","10.11"
"2484  ","希華            ","1120499","484","22787125","20.25","20.55","20.2","20.25"," ","0","20.25","6","20.3","15","10.66"
"2485  ","兆赫            ","7161868","3198","461220265","64.7","65.4","63.6","63.7","-","0.7","63.7","4","63.8","8","26"
"2486  ","一詮            ","76150","87","752321","9.9","9.93","9.85","9.85"," ","0","9.84","2","9.85","5","0.00"
"2488  ","漢平            ","916572","529","26878171","28.9","29.8","28.85","29.3","+","0.5","29.3","1","29.35","3","10.54"
"2489  ","瑞軒            ","520295","377","8121613","15.6","15.7","15.5","15.55","+","0.05","15.55","64","15.6","71","14.14"
"2491  ","吉祥全          ","34667","25","243429","6.9","7.14","6.9","6.93","+","0.03","6.93","1","7.09","2","0.00"
"2492  ","華新科          ","1273171","676","24630636","19.2","19.5","19.15","19.5","+","0.4","19.5","21","19.55","39","10.05"
"2493  ","揚博            ","159243","136","3661450","23.1","23.15","22.9","22.95","+","0.15","22.9","7","23","8","8.2"
"2495  ","普安            ","469369","229","7988085","17","17.3","16.85","17","+","0.1","16.95","2","17","23","15.45"
"2496  ","卓越            ","115005","42","1691784","15.5","16.5","14.4","14.6","-","1.3","14.4","5","14.6","2","0.00"
"2497  ","怡利電          ","169049","125","6402942","37.6","38.3","37.6","37.8"," ","0","37.8","16","38","9","11.42"
"2498  ","宏達電          ","25030572","13782","2066994944","80","83.6","80","82.6","+","4.5","82.6","2","82.7","40","0.00"
"2499  ","東貝            ","1291254","588","24200621","18.75","18.95","18.55","18.6","-","0.05","18.6","7","18.7","11","0.00"
"2501  ","國建            ","591044","205","7914488","13.35","13.45","13.3","13.45","+","0.15","13.4","89","13.45","49","5.45"
"2504  ","國產            ","1671037","528","14225052","8.54","8.58","8.43","8.48","+","0.45","8.47","59","8.48","5","22.92"
"2505  ","國揚            ","627422","211","6582785","10.5","10.55","10.45","10.45","-","0.05","10.45","1,045","10.5","14","28.24"
"2506  ","太設            ","126290","53","1887578","14.9","15","14.9","14.9","+","0.05","14.9","24","14.95","2","22.24"
"2509  ","全坤建          ","55195","31","1197462","21.85","21.9","21.55","21.75","-","0.1","21.5","12","21.7","5","0.00"
"2511  ","太子            ","503657","234","4754161","9.44","9.48","9.41","9.47","+","0.04","9.43","2","9.47","36","6.81"
"2514  ","龍邦            ","1553057","446","30583243","19.6","20.1","19.3","19.55","-","0.5","19.55","67","19.7","4","0.00"
"2515  ","中工            ","3330513","1003","20669230","6.2","6.24","6.17","6.2","+","0.04","6.2","84","6.21","8","6.08"
"2516  ","新建            ","1058440","145","6764958","6.45","6.47","6.33","6.33","-","0.08","6.33","9","6.35","24","13.76"
"2520  ","冠德            ","528150","332","7785651","14.7","14.8","14.65","14.75","+","0.1","14.7","3","14.75","65","5.09"
"2524  ","京城            ","47689","31","850414","17.7","18","17.7","17.95","+","0.1","17.9","1","17.95","19","14.48"
"2527  ","宏璟            ","26002","12","411131","15.85","15.95","15.75","15.95","+","0.25","15.75","1","15.95","5","8.18"
"2528  ","皇普            ","15000","10","98070","6.65","6.65","6.37","6.37","-","0.33","6.39","1","6.68","1","0.00"
"2530  ","華建            ","162345","69","2717607","16.85","16.85","16.7","16.7","-","0.15","16.7","8","16.75","4","0.00"
"2534  ","宏盛            ","109900","90","1568824","14.3","14.35","14.2","14.3","+","0.1","14.25","4","14.3","89","22.34"
"2535  ","達欣工          ","82024","69","1278010","15.6","15.7","15.55","15.55","-","0.05","15.6","2","15.7","8","10.37"
"2536  ","宏普            ","136313","78","3035516","22.25","22.35","22.1","22.25","+","0.15","22.2","17","22.25","21","4.14"
"2537  ","聯上發          ","115830","51","979648","8.44","8.49","8.41","8.45","-","0.02","8.41","3","8.46","4","27.26"
"2538  ","基泰            ","490500","228","7218524","14.7","14.8","14.65","14.65","+","0.05","14.65","45","14.75","27","3.28"
"2539  ","櫻花建          ","57487","21","1433405","24.95","25.1","24.75","25","+","0.4","24.85","2","25","10","8.12"
"2540  ","愛山林          ","0","0","0","--","--","--","--"," ","0","28.05","1","29.4","1","62.61"
"2542  ","興富發          ","3590540","2063","118330470","33.3","33.3","32.7","32.7","-","0.2","32.7","212","32.75","50","10.28"
"2543  ","皇昌            ","49313","43","401390","8.18","8.19","8.11","8.17","+","0.03","8.12","8","8.17","3","8.78"
"2545  ","皇翔            ","213110","126","5223450","24.6","24.8","24.3","24.35","-","0.2","24.35","2","24.5","4","13.23"
"2546  ","根基            ","21446","36","333401","15.5","15.65","15.5","15.65","+","0.05","15.55","6","15.65","9","10.87"
"2547  ","日勝生          ","676898","347","7067184","10.45","10.5","10.35","10.4","+","0.1","10.35","46","10.4","60","0.00"
"2548  ","華固            ","696610","526","36139120","51.3","52.4","51.3","51.6","+","0.4","51.6","38","51.7","1","3.7"
"2597  ","潤弘            ","71132","51","2992730","41.8","42.4","41.8","42.4","+","0.3","42.1","5","42.5","14","7.17"
"2601  ","益航            ","890888","334","8196540","9.2","9.32","9.1","9.15","-","0.01","9.15","6","9.16","50","0.00"
"2603  ","長榮            ","5540705","1802","66597726","12.15","12.15","11.9","11.95","-","0.15","11.95","157","12","1,651","0.00"
"2605  ","新興            ","441871","251","8998703","20.45","20.45","20.3","20.45","+","0.15","20.45","29","20.5","60","12.7"
"2606  ","裕民            ","1451971","756","38070982","26.5","26.5","26","26","-","0.35","26","83","26.05","2","23.85"
"2607  ","榮運            ","430266","167","5692195","13.3","13.3","13.15","13.2"," ","0","13.15","23","13.2","51","16.1"
"2608  ","大榮            ","59097","82","2255804","38.2","38.3","38","38.25"," ","0","38.1","15","38.25","14","14.43"
"2609  ","陽明            ","6373665","1435","55332257","8.75","8.77","8.61","8.62","-","0.07","8.61","111","8.62","27","0.00"
"2610  ","華航            ","6073410","1198","69431918","11.5","11.5","11.4","11.4"," ","0","11.4","1,612","11.45","2,161","8.98"
"2611  ","志信            ","44804","38","331805","7.38","7.46","7.38","7.39","+","0.02","7.39","3","7.42","1","18.95"
"2612  ","中航            ","288548","174","6661709","23.4","23.4","22.75","23.3"," ","0","23.25","1","23.3","4","17.79"
"2613  ","中櫃            ","56538","70","713303","12.8","12.8","12.55","12.75","+","0.05","12.7","2","12.75","5","35.42"
"2614  ","東森            ","1752541","603","12269556","6.9","7.2","6.9","6.97","+","0.09","6.96","9","6.97","9","0.00"
"2615  ","萬海            ","5926044","2120","107743945","18.3","18.4","18.05","18.05","-","0.15","18.05","389","18.1","25","6.76"
"2616  ","山隆            ","260302","129","6165029","23.7","23.75","23.55","23.7","+","0.05","23.7","1","23.75","11","12.28"
"2617  ","台航            ","167142","107","2325194","14.1","14.1","13.85","13.85","-","0.15","13.85","2","13.9","6","30.11"
"2618  ","長榮航          ","12451939","3010","222343556","18","18.1","17.75","17.75","-","0.25","17.75","504","17.8","9","13.05"
"2634  ","漢翔            ","1312236","612","51026141","39","39.1","38.8","38.85","-","0.05","38.85","32","38.9","32","15"
"2637  ","慧洋-KY         ","652794","343","23787730","36.45","36.5","36.35","36.45"," ","0","36.4","10","36.45","18","7.71"
"2642  ","宅配通          ","144005","121","3921495","27.5","27.5","26.9","27.2","+","0.2","27.05","4","27.2","1","16"
"2701  ","萬企            ","10436","10","151421","14.6","14.6","14.5","14.5"," ","0","14.5","1","14.55","5","17.47"
"2702  ","華園            ","61348","37","957778","15.6","15.75","15.55","15.7","+","0.25","15.65","1","15.7","2","21.51"
"2704  ","國賓            ","44607","41","1167302","26.4","26.4","26.05","26.2","-","0.1","26.1","4","26.2","17","23.19"
"2705  ","六福            ","371077","150","3865585","10.45","10.5","10.35","10.35","-","0.05","10.35","36","10.4","28","9.5"
"2706  ","第一店          ","16386","12","305241","18.7","18.7","18.55","18.6","+","0.05","18.55","10","18.6","18","16.76"
"2707  ","晶華            ","149384","175","31767090","214","214","212","212.5","-","1.5","212","22","212.5","24","22.82"
"2712  ","遠雄來          ","19000","15","478500","25.15","25.3","25","25.3"," ","0","25.25","2","25.3","23","30.48"
"2722  ","夏都            ","6377","6","286095","44.55","44.95","44.55","44.95"," ","0","44.95","3","45.5","2","26.76"
"2723  ","美食-KY         ","309000","294","63230500","206.5","209","203","203","-","5.5","203","5","204.5","13","28.63"
"2727  ","王品            ","51708","63","7205912","139.5","140","139","139","+","0.5","139","5","139.5","4","42.51"
"2731  ","雄獅            ","113002","109","11607207","102","103.5","102","103","+","1","103","1","103.5","15","15.51"
"2801  ","彰銀            ","4166171","1978","67295632","16.2","16.2","16.05","16.2","+","0.05","16.15","120","16.2","1,082","12.46"
"2809  ","京城銀          ","841390","495","17775107","21.15","21.25","21.05","21.05","-","0.1","21.05","53","21.1","49","6.15"
"2812  ","台中銀          ","801658","367","7281253","9.1","9.11","9.06","9.09","+","0.04","9.08","14","9.09","77","7.97"
"2816  ","旺旺保          ","233326","79","3402424","14.6","14.65","14.55","14.65","+","0.05","14.6","1","14.65","24","13.2"
"2820  ","華票            ","2295433","705","27390161","11.9","11.95","11.9","11.95","+","0.05","11.9","739","11.95","401","9.96"
"2823  ","中壽            ","8182315","2863","187687552","22.85","23.15","22.75","23.1","+","0.4","23.05","124","23.1","73","6.72"
"2832  ","台產            ","221022","79","4561040","20.65","20.7","20.55","20.65"," ","0","20.6","6","20.65","2","6.73"
"2834  ","臺企銀          ","7798380","1895","63669649","8.13","8.19","8.1","8.19","+","0.13","8.18","10","8.19","192","9"
"2836  ","高雄銀          ","796718","144","6834622","8.51","8.6","8.51","8.6","+","0.05","8.57","3","8.6","21","10.62"
"2838  ","聯邦銀          ","428990","148","3984134","9.28","9.31","9.26","9.28"," ","0","9.27","1","9.28","5","8.07"
"2841  ","台開            ","10215999","1603","124602721","12.3","12.45","12.1","12.1","-","0.15","12.1","258","12.15","26","4.05"
"2845  ","遠東銀          ","3543549","498","33310061","9.36","9.44","9.35","9.44","+","0.09","9.4","40","9.44","29","7.49"
"2847  ","大眾銀          ","1696800","471","22000018","12.95","13","12.9","13","+","0.05","12.95","99","13","1,323","20.63"
"2849  ","安泰銀          ","421000","161","5901350","13.9","14.15","13.9","14","-","0.15","14","74","14.05","9","7.78"
"2850  ","新產            ","228137","63","5172058","22.35","22.8","22.35","22.6","+","0.2","22.5","19","22.6","24","6.06"
"2851  ","中再保          ","37100","37","555550","15","15","14.9","14.9","-","0.1","14.9","22","15","44","11.73"
"2852  ","第一保          ","417535","127","4525074","10.8","10.9","10.75","10.9","+","0.1","10.85","1","10.9","145","16.52"
"2855  ","統一證          ","767899","330","9662926","12.6","12.65","12.5","12.6","+","0.05","12.55","116","12.6","7","15.56"
"2856  ","元富證          ","496963","166","4400463","8.84","8.89","8.83","8.87","+","0.05","8.86","29","8.87","71","12.49"
"2867  ","三商壽          ","1866149","844","31433133","16.8","16.95","16.75","16.9","+","0.1","16.85","70","16.9","70","6.06"
"2880  ","華南金          ","5160863","1994","79185871","15.3","15.4","15.25","15.4","+","0.15","15.35","437","15.4","1,778","10.92"
"2881  ","富邦金          ","31221557","9398","1220026813","38.65","39.45","38.45","39.1","+","0.75","39.1","171","39.15","23","6.18"
"2882  ","國泰金          ","19143558","6878","708392986","36.75","37.3","36.7","36.9","+","0.3","36.9","248","36.95","292","7.8"
"2883  ","開發金          ","26031299","8167","206021947","7.92","7.94","7.88","7.94","+","0.05","7.93","1,005","7.94","34","13.23"
"2884  ","玉山金          ","29412073","6635","496769329","16.95","17","16.75","16.9","-","0.15","16.85","609","16.9","777","10.76"
"2885  ","元大金          ","20556446","4149","220487253","10.7","10.8","10.6","10.8","+","0.1","10.75","301","10.8","1,127","8.93"
"2886  ","兆豐金          ","18452674","4517","399872338","21.6","21.75","21.5","21.7","+","0.1","21.65","356","21.7","51","9.6"
"2887  ","台新金          ","13590623","2527","147419818","10.85","10.9","10.75","10.85","+","0.1","10.8","2,453","10.85","64","361.67"
"2888  ","新光金          ","11849714","2479","73715114","6.2","6.25","6.19","6.22","+","0.07","6.22","312","6.23","34","15.55"
"2889  ","國票金          ","1036335","423","7634853","7.39","7.39","7.35","7.35"," ","0","7.34","11","7.35","5","13.36"
"2890  ","永豐金          ","11490309","3262","103706931","9","9.06","8.97","9.06","+","0.08","9.05","3","9.06","242","8.63"
"2891  ","中信金          ","44394248","8287","701121738","15.6","15.9","15.55","15.9","+","0.3","15.85","282","15.9","3,195","9.7"
"2892  ","第一金          ","13179314","3469","202939842","15.35","15.5","15.3","15.35"," ","0","15.35","2,383","15.4","784","12.18"
"2901  ","欣欣            ","29002","13","753052","26","26","25.9","26","+","0.05","25.9","6","26.1","2","46.43"
"2903  ","遠百            ","1096286","487","18742412","17.15","17.2","17.05","17.1","+","0.05","17.1","1","17.15","129","15.98"
"2904  ","匯僑            ","45132","67","1257884","27.8","28","27.8","27.85","+","0.05","27.7","4","27.85","1","12.32"
"2905  ","三商            ","904849","472","17994756","19.5","20.2","19.5","19.75","+","0.35","19.75","28","19.8","28","6.08"
"2906  ","高林            ","405336","145","4808082","11.45","12.3","11.45","12.05","+","0.65","12.05","1","12.1","7","12.55"
"2908  ","特力            ","1003924","217","20320618","20.1","20.35","20.1","20.3","+","0.2","20.25","16","20.3","45","13.72"
"2910  ","統領            ","0","0","0","--","--","--","--"," ","0","23.2","3","23.8","1","50.43"
"2911  ","麗嬰房          ","1523401","681","24931354","16","16.65","16","16.2","+","0.2","16.15","18","16.2","21","0.00"
"2912  ","統一超          ","922541","782","208856766","227","227","225","226.5","+","0.5","226","9","227","385","28.82"
"2913  ","農林            ","726686","251","10140617","14","14","13.9","13.95"," ","0","13.9","116","13.95","21","11.72"
"2915  ","潤泰全          ","2543430","1712","148077640","58.2","58.6","58","58","+","0.6","58","72","58.1","44","5.42"
"2923  ","鼎固-KY         ","137000","34","2774050","20.5","20.75","20.1","20.1","-","0.15","20.1","1","20.35","19","11.36"
"2929  ","淘帝-KY         ","452600","330","56765800","126.5","126.5","124.5","124.5","-","0.5","124.5","5","125","3","8.87"
"3002  ","歐格            ","55000","22","557500","10.15","10.15","10.1","10.1","-","0.05","10.1","6","10.15","36","24.63"
"3003  ","健和興          ","598800","322","22915939","38.5","38.9","37.8","38","-","0.3","37.9","7","38","11","14.9"
"3004  ","豐達科          ","295356","208","17713317","60.4","60.7","59.4","60","-","0.4","60","11","60.1","1","18.13"
"3005  ","神基            ","1563748","642","32261606","20.65","20.75","20.55","20.75","+","0.35","20.7","152","20.75","125","7.98"
"3006  ","晶豪科          ","1577323","739","45581977","28.75","29.15","28.6","28.6","+","0.05","28.6","113","28.75","46","10"
"3008  ","大立光          ","684134","656","1745185360","2585","2585","2530","2540","-","15","2535","1","2540","25","14.1"
"3010  ","華立            ","268211","162","12002604","44.9","44.9","44.65","44.75","+","0.1","44.7","2","44.75","12","8.93"
"3011  ","今皓            ","450006","127","3369402","7.43","7.57","7.42","7.43","+","0.06","7.43","13","7.47","2","0.00"
"3013  ","晟銘電          ","971152","395","16269458","16.8","17.1","16.5","16.5"," ","0","16.5","13","16.55","12","13.1"
"3014  ","聯陽            ","583996","370","16966521","28.65","29.35","28.65","28.9","+","0.3","28.9","5","28.95","2","13.2"
"3015  ","全漢            ","240047","126","5559231","23.1","23.25","23.05","23.2","+","0.1","23.1","10","23.2","8","24.42"
"3016  ","嘉晶            ","1123126","628","19137099","17.25","17.3","16.85","17","-","0.1","16.95","26","17","13","106.25"
"3017  ","奇鋐            ","5716465","2286","169962468","29.85","30.15","29.3","29.3","-","0.5","29.3","248","29.35","2","15.18"
"3018  ","同開            ","704007","331","11942626","16.4","17.5","16.35","17.35","+","0.85","17.25","8","17.4","12","115.67"
"3019  ","亞光            ","930027","584","27983360","30.4","30.6","29.8","29.8","-","0.4","29.8","53","29.85","20","745"
"3021  ","鴻名            ","36825","12","431952","11.8","11.9","11.7","11.8"," ","0","11.7","11","11.8","9","16.39"
"3022  ","威強電          ","510354","383","20741116","40.5","40.9","40.45","40.65","+","0.25","40.6","2","40.65","2","9.77"
"3023  ","信邦            ","2545251","1792","164191530","64.1","64.9","64","64.8","+","0.9","64.8","7","64.9","40","14.9"
"3024  ","憶聲            ","429323","128","1510826","3.52","3.58","3.49","3.57","+","0.03","3.55","17","3.56","6","0.00"
"3025  ","星通            ","646032","350","7633354","11.65","12.2","11.45","11.5","+","0.25","11.5","5","11.55","10","0.00"
"3026  ","禾伸堂          ","101293","94","3468829","34.3","34.35","34.1","34.25","+","0.1","34.25","11","34.3","4","11.81"
"3027  ","盛達            ","616812","297","8950797","14.45","14.65","14.45","14.55","+","0.1","14.55","1","14.6","108","66.14"
"3028  ","增你強          ","390118","179","6527733","16.5","17.2","16.5","16.85","+","0.4","16.85","2","16.9","10","10.4"
"3029  ","零壹            ","1932611","827","35292998","18.1","18.55","18","18"," ","0","18","17","18.1","5","11.46"
"3030  ","德律            ","791393","590","36520165","45.5","46.8","45.45","46.1","+","0.7","46","6","46.1","2","9.45"
"3031  ","佰鴻            ","155060","70","1408680","9.11","9.15","9.05","9.08","+","0.02","9.09","3","9.1","2","23.89"
"3032  ","偉訓            ","628112","397","16737330","26.45","27","26.1","26.4"," ","0","26.4","4","26.5","27","12.05"
"3033  ","威健            ","187615","138","3726187","19.7","20","19.7","19.85","+","0.15","19.85","2","19.9","1","12.48"
"3034  ","聯詠            ","3003169","1528","409042734","135.5","137.5","135","136.5","+","2","136","220","136.5","63","11.91"
"3035  ","智原            ","1152201","772","53592100","46.3","46.9","46.1","46.3","+","0.3","46.25","12","46.3","6","16.08"
"3036  ","文曄            ","1324062","720","51095572","38.4","38.85","38.25","38.6","+","0.45","38.55","35","38.6","4","8.81"
"3037  ","欣興            ","8626075","2808","142162951","16.6","16.75","16.25","16.35","-","0.2","16.35","41","16.4","19","0.00"
"3038  ","全台            ","2351136","738","26628605","11.2","11.6","11.1","11.1"," ","0","11.05","76","11.1","2","8.88"
"3040  ","遠見            ","106618","38","3201354","30","30.2","29.9","29.9","-","0.1","29.9","4","30.1","2","12.3"
"3041  ","揚智            ","8687036","4098","228222794","26.6","26.95","25.65","25.8","-","0.5","25.8","106","25.85","5","0.00"
"3042  ","晶技            ","1785017","926","68543193","37.7","38.95","37.7","38.7","+","1.1","38.6","3","38.7","10","12.65"
"3043  ","科風            ","77130","27","219378","2.85","2.86","2.7","2.8","+","0.01","2.71","7","2.8","4","0.00"
"3044  ","健鼎            ","1208045","938","71318855","58.9","59.5","58.7","59","+","0.4","58.9","7","59","35","10.95"
"3045  ","台灣大          ","3827127","2077","388655454","100.5","102","100","102","+","2","101.5","387","102","410","17.71"
"3046  ","建碁            ","62581","37","567785","9.1","9.24","8.91","9.19","+","0.09","9.05","5","9.2","16","0.00"
"3047  ","訊舟            ","1137846","438","13158713","11.5","11.65","11.5","11.55","+","0.15","11.55","7","11.6","69","14.81"
"3048  ","益登            ","443923","218","8279816","18.75","18.75","18.5","18.65","+","0.2","18.65","9","18.7","18","7.74"
"3049  ","和鑫            ","11295989","3059","101211714","9.12","9.25","8.78","8.85","-","0.21","8.85","55","8.86","1","27.66"
"3050  ","鈺德            ","270707","104","2185584","8.01","8.15","8.01","8.12","+","0.2","8.09","1","8.12","16","36.91"
"3051  ","力特            ","4767979","1340","30847292","6.2","6.7","6.2","6.4","+","0.24","6.4","50","6.45","1","3.33"
"3052  ","夆典            ","1781752","437","16717864","9.3","9.47","9.29","9.41","+","0.11","9.39","39","9.41","9","10.01"
"3054  ","立萬利          ","676537","283","13994946","20.4","21.3","20.2","20.35","+","0.05","20.35","21","20.45","20","0.00"
"3055  ","蔚華科          ","1154812","563","24909087","21.3","21.85","21.3","21.6","+","0.3","21.5","3","21.6","32","30.42"
"3056  ","總太            ","470664","166","5831882","12.35","12.5","12.3","12.45","+","0.1","12.45","35","12.5","35","2.5"
"3057  ","喬鼎            ","2085924","1074","40865614","20","20.2","19.4","19.5","-","0.3","19.5","2","19.55","1","15.23"
"3058  ","立德            ","180507","97","1608018","8.9","9","8.85","8.89","-","0.01","8.86","3","8.89","12","80.82"
"3059  ","華晶科          ","3311783","1615","93609083","28.65","28.9","27.85","28.5","-","0.1","28.5","11","28.55","16","28.5"
"3060  ","銘異            ","1137998","767","58921085","51.5","52.4","51.4","51.5","+","0.4","51.4","19","51.5","3","10.71"
"3062  ","建漢            ","4061466","1870","85688182","20.9","21.35","20.8","20.8","+","0.2","20.8","24","20.85","1","15.88"
"3090  ","日電貿          ","116824","99","2669534","22.5","23.05","22.45","23","+","0.5","22.95","6","23","1","8.75"
"3094  ","聯傑            ","254119","156","6353914","24.9","25.25","24.85","24.85","-","0.05","24.85","8","24.95","3","24.36"
"3130  ","一零四          ","3000","3","415500","138.5","138.5","138.5","138.5","-","0.5","138","6","139","3","14"
"3149  ","正達            ","2675335","1007","33020973","12.1","12.7","12","12.25","+","0.35","12.25","46","12.3","31","0.00"
"3164  ","景岳            ","293000","193","7877250","27.3","27.3","26.55","26.65","-","0.15","26.65","2","26.7","26","0.00"
"3167  ","大量            ","87000","59","2431149","27.9","28.1","27.8","27.85"," ","0","27.85","1","28","6","7.61"
"3189  ","景碩            ","2823688","2079","217637010","76.5","78.7","75.8","75.8","-","0.3","75.8","1","76","14","11.63"
"3209  ","全科            ","505448","260","14029509","27.5","28","27.4","27.75","+","0.35","27.75","48","27.8","11","9.6"
"3229  ","晟鈦            ","96850","60","1315489","13.4","13.8","13.4","13.5","+","0.1","13.45","5","13.5","7","0.00"
"3231  ","緯創            ","10053652","4049","197444379","19.8","19.8","19.55","19.6","+","0.1","19.6","100","19.65","328","23.33"
"3257  ","虹冠電          ","101970","105","4264790","42.2","42.2","41.5","41.95","+","0.35","41.8","2","41.95","2","13.94"
"3266  ","昇陽            ","10000","9","106850","10.75","10.8","10.55","10.8","+","0.05","10.6","1","10.8","6","0.00"
"3296  ","勝德            ","103000","25","1321250","12.75","12.95","12.75","12.75"," ","0","12.7","5","12.75","8","67.11"
"3305  ","昇貿            ","21671","28","547106","25.05","25.45","25.05","25.3"," ","0","25.2","7","25.4","5","20.74"
"3308  ","聯德            ","5000","3","34610","6.69","6.98","6.69","6.98","+","0.18","6.82","5","6.96","8","10.12"
"3311  ","閎暉            ","2804747","1276","53726562","18.85","19.5","18.75","19.2","+","0.55","19.2","1","19.25","32","22.07"
"3312  ","弘憶股          ","203840","102","1277806","6.1","6.42","6.08","6.42","+","0.23","6.42","3","6.43","2","0.00"
"3315  ","宣昶            ","75079","37","1213674","16.05","16.3","16.05","16.2","+","0.15","16.2","1","16.25","4","11.57"
"3321  ","同泰            ","130000","65","3404400","26.25","26.4","26.1","26.2","+","0.15","26.2","3","26.25","6","6.37"
"3338  ","泰碩            ","276044","207","7236093","26.35","26.55","26","26.05","-","0.15","26.05","11","26.2","1","14.89"
"3356  ","奇偶            ","133309","149","10021675","74.1","75.9","74.1","74.7","+","0.9","74.6","1","74.7","3","12.51"
"3376  ","新日興          ","1089542","798","114752910","105","106.5","104.5","105.5","+","1.5","105.5","7","106","74","12.08"
"3380  ","明泰            ","1196200","766","19020657","15.8","16","15.8","15.85","+","0.2","15.85","8","15.9","79","226.43"
"3383  ","新世紀          ","5051746","955","38965039","7.48","7.92","7.48","7.65","+","0.17","7.65","8","7.68","2","0.00"
"3406  ","玉晶光          ","1308521","955","76291655","57","59.5","56.7","57.5","+","0.9","57.5","14","57.6","1","0.00"
"3413  ","京鼎            ","3774706","2913","348672168","95","95.3","90.3","90.9","-","1.9","90.9","6","91.2","1","18.29"
"3416  ","融程電          ","17633","14","935111","52.8","53.3","52.8","53.3","+","0.5","53.2","5","53.3","2","14.89"
"3419  ","譁裕            ","1341946","530","23701991","17.45","17.85","17.3","17.7","+","0.35","17.65","19","17.75","1","0.00"
"3432  ","台端            ","45000","26","530650","11.8","11.85","11.7","11.7","-","0.1","11.65","2","11.75","10","24.89"
"3437  ","榮創            ","3025259","1573","88618199","28.4","30.2","27.85","29.3","+","1","29.3","64","29.4","1","12.42"
"3443  ","創意            ","1464961","980","121932502","84.5","84.6","82.1","82.4","+","0.3","82.3","5","82.4","1","22.33"
"3450  ","聯鈞            ","926101","771","126146736","136.5","137.5","135","136","+","0.5","135.5","25","136","12","12.9"
"3454  ","晶睿            ","1597669","996","138830720","87","88.6","85.5","85.7","+","0.1","85.7","25","85.8","1","14.5"
"3474  ","華亞科          ","17562913","4325","497682971","28.4","28.45","28.3","28.3","-","0.05","28.3","2,697","28.35","657","10.29"
"3481  ","群創            ","204351748","29745","2015081262","9.43","10.2","9.36","9.9","+","0.55","9.9","388","9.91","1,143","3.44"
"3494  ","誠研            ","1096061","484","13530885","12.25","12.6","12.1","12.2","-","0.05","12.15","31","12.2","5","406.67"
"3501  ","維熹            ","741415","513","38222506","51.5","52.1","51","51","-","0.5","51","31","51.1","1","8.04"
"3504  ","揚明光          ","140210","118","4905624","34.8","35.8","34.6","34.6","-","0.2","34.6","5","34.85","1","30.62"
"3514  ","昱晶            ","36331552","14875","1171285764","33.65","33.9","30.85","31.4","-","2.25","31.4","80","31.45","51","0.00"
"3515  ","華擎            ","115000","71","4764000","41.5","41.6","41","41.05","-","0.2","41.05","1","41.35","4","15.79"
"3518  ","柏騰            ","457023","284","12975517","28.5","29","28.05","28.8","+","0.8","28.5","1","28.8","14","0.00"
"3519  ","綠能            ","10617879","4700","235326611","22.9","22.9","21.75","22","-","0.5","22","62","22.05","11","0.00"
"3532  ","台勝科          ","164000","101","5973350","36.5","36.9","36.25","36.35","-","0.1","36.35","3","36.5","3","18.74"
"3533  ","嘉澤            ","354000","267","42209000","119.5","120","118.5","119.5","+","1","119","9","119.5","11","12.75"
"3535  ","晶彩科          ","307040","165","2953247","9.48","9.71","9.45","9.59","+","0.14","9.59","5","9.62","12","0.00"
"3536  ","誠創            ","59205","26","279454","4.69","4.79","4.67","4.7"," ","0","4.67","5","4.7","4","0.00"
"3545  ","敦泰            ","3886534","2108","119497143","30.9","31.1","30.3","30.3","-","0.3","30.3","123","30.4","1","57.17"
"3550  ","聯穎            ","128000","42","1575900","12.35","12.4","12.25","12.25","-","0.05","12.2","23","12.25","14","13.17"
"3557  ","嘉威            ","311200","84","1168778","3.92","3.93","3.73","3.78","+","0.01","3.78","2","3.79","3","0.00"
"3559  ","全智科          ","901376","480","17928838","19.8","19.95","19.8","19.85","+","0.05","19.8","52","19.85","37","8.56"
"3561  ","昇陽光電        ","3691114","1565","70424234","19.45","19.45","18.8","19.05","-","0.15","19.05","17","19.1","43","0.00"
"3573  ","穎台            ","473803","188","12451173","26.25","26.3","26.25","26.25"," ","0","26.25","323","26.3","132","0.00"
