

2016年04月21日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9103  ","美德醫療-DR     ","73000","16","132150","1.85","1.85","1.8","1.8"," ","0","1.8","25","1.83","20","0.00"
"910322","康師傅-DR       ","72100","29","1355510","18.7","18.95","18.7","18.75","+","0.05","18.75","1","18.8","5","0.00"
"910482","聖馬丁-DR       ","209983","46","467858","2.24","2.29","2.21","2.25"," ","0","2.22","5","2.25","16","0.00"
"9105  ","泰金寶-DR       ","941910","137","2905327","3.09","3.1","3.07","3.07"," ","0","3.07","36","3.08","73","0.00"
"9106  ","新焦點-DR       ","21000","4","38710","1.86","1.86","1.83","1.84","-","0.01","1.73","3","1.83","10","0.00"
"910708","恒大健-DR       ","0","0","0","--","--","--","--"," ","0","246","1","--","0","0.00"
"910801","金衛-DR         ","60000","29","252810","4.24","4.25","4.19","4.21","+","0.03","4.2","48","4.21","4","0.00"
"910861","神州-DR         ","46000","21","585250","12.8","12.8","12.65","12.7","-","0.1","12.7","3","12.75","16","0.00"
"9110  ","越南控-DR       ","46000","19","162320","3.59","3.59","3.51","3.52","-","0.01","3.52","3","3.55","10","0.00"
"911608","明輝-DR         ","0","0","0","--","--","--","--"," ","0","3.04","3","3.19","3","0.00"
"911611","中泰山-DR       ","77000","14","42110","0.57","0.57","0.52","0.56","+","0.01","0.55","10","0.57","8","0.00"
"911616","杜康-DR         ","235000","37","538570","2.28","2.3","2.28","2.3","+","0.02","2.28","25","2.3","5","0.00"
"911619","耀傑-DR         ","21000","2","23390","1.11","1.19","1.11","1.19","+","0.06","1.13","22","1.18","8","0.00"
"911622","泰聚亨-DR       ","0","0","0","--","--","--","--"," ","0","--","0","12.4","10","0.00"
"911626","MSH-DR          ","0","0","0","--","--","--","--"," ","0","--","0","2.65","10","0.00"
"911868","同方友友-DR     ","16000","7","30500","1.79","2.12","1.79","2","+","0.03","2","5","2.11","1","0.00"
"912000","晨訊科-DR       ","20000","3","63230","3.17","3.17","3.16","3.17","+","0.02","3.14","13","3.2","2","0.00"
"912398","友佳-DR         ","54000","17","385300","7.2","7.2","7.1","7.2","-","0.01","7.15","1","7.2","3","0.00"
"9136  ","巨騰-DR         ","126000","60","1977500","15.7","15.9","15.55","15.55","-","0.15","15.5","10","15.55","2","0.00"
"9157  ","陽光能源-DR     ","36000","9","44790","1.27","1.29","1.23","1.29","+","0.02","1.22","10","1.29","9","0.00"
"9188  ","精熙-DR         ","108000","28","456480","4.23","4.26","4.21","4.25","-","0.01","4.22","30","4.25","8","0.00"
"9802  ","鈺齊-KY         ","1742000","954","101492000","56.7","59","56.4","58.8","+","2.1","58.6","8","58.8","40","67.59"
"9902  ","台火            ","132554","75","1348694","10.2","10.3","10.15","10.15","-","0.15","10.15","5","10.25","14","92.27"
"9904  ","寶成            ","4958036","3602","197157390","40.1","40.25","39.5","39.8","-","0.25","39.75","69","39.8","44","12.32"
"9905  ","大華            ","111010","65","3054821","27.5","27.6","27.45","27.45","-","0.05","27.45","10","27.5","63","12.15"
"9906  ","欣巴巴          ","4409103","2339","104085108","22.35","24.25","22.3","23.4","+","1.3","23.4","41","23.45","7","37.14"
"9907  ","統一實          ","1030696","547","15979846","15.5","15.6","15.45","15.55","+","0.05","15.55","10","15.6","107","42.03"
"9908  ","大台北          ","88476","41","2057340","23.2","23.3","23.2","23.3"," ","0","23.25","3","23.3","98","19.26"
"9910  ","豐泰            ","3723827","2826","546532896","153","153","144.5","146","-","7","145.5","10","146","1","20.53"
"9911  ","櫻花            ","316494","118","6376204","20.2","20.3","20.05","20.1","-","0.05","20.1","56","20.15","19","10.63"
"9912  ","偉聯            ","76119","132","676217","8.84","9","8.83","8.88"," ","0","8.83","1","8.88","1","0.00"
"9914  ","美利達          ","1368019","920","179764991","131","132.5","131","131","-","1","131","92","131.5","78","12.88"
"9917  ","中保            ","511589","238","46936688","92","92.1","91.6","91.8","-","0.3","91.8","1","92","3","19.62"
"9918  ","欣天然          ","0","0","0","--","--","--","--"," ","0","31.3","10","31.7","1","22.68"
"9919  ","康那香          ","80158","38","910746","11.4","11.4","11.35","11.4"," ","0","11.35","61","11.4","12","54.29"
"9921  ","巨大            ","255420","212","48122880","186.5","189.5","186.5","189","+","2","188.5","19","189","17","18.44"
"9924  ","福興            ","673701","487","29251718","43.9","43.95","43","43.75","+","0.15","43.7","1","43.75","9","10.37"
"9925  ","新保            ","113761","85","4559062","40.1","40.1","40.05","40.05","-","0.05","40.05","5","40.1","14","14.2"
"9926  ","新海            ","19152","17","776606","40.7","40.8","40.5","40.5","-","0.1","40.5","5","40.6","2","22.01"
"9927  ","泰銘            ","58848","37","1767777","30.25","30.25","29.9","30.1","+","0.05","30.05","1","30.1","1","12.54"
"9928  ","中視            ","50071","93","397748","7.8","8.04","7.8","7.89","-","0.17","7.89","2","8","2","0.00"
"9929  ","秋雨            ","3402","5","43324","12.8","12.8","12.7","12.7","-","0.1","12.7","1","12.8","5","0.00"
"9930  ","中聯資源        ","41780","35","2556278","60.8","61.4","60.5","61.4","+","0.2","61.3","4","61.4","1","15.39"
"9931  ","欣高            ","8500","5","266900","31.2","32.8","31.15","32.8","X","0","31.15","1","32.75","2","20.76"
"9933  ","中鼎            ","1615266","1203","69897241","44","44","42.8","42.8","-","1.2","42.8","225","43.05","4","15.91"
"9934  ","成霖            ","259525","167","4007276","15.45","15.55","15.35","15.4","-","0.05","15.4","5","15.45","8","10.85"
"9935  ","慶豐富          ","92642","60","951842","10.2","10.35","10.2","10.3","-","0.05","10.25","2","10.3","21","22.39"
"9937  ","全國            ","68041","34","2519254","36.4","37.9","36.4","37","+","0.35","36.6","4","37","1","23.27"
"9938  ","百和            ","2832840","2107","262739785","93","93.6","92","93.2","+","0.9","93.2","3","93.3","9","24.33"
"9939  ","宏全            ","1462279","636","72457076","50","50","49.3","50"," ","0","49.85","14","50","29","15.43"
"9940  ","信義            ","70787","60","1970890","27.9","27.95","27.65","27.95","+","0.05","27.85","1","27.95","5","31.4"
"9941  ","裕融            ","205003","116","15498025","75.5","75.8","75.1","75.6","+","0.2","75.6","112","75.8","11","14.21"
"9942  ","茂順            ","24000","23","1912900","79.5","79.9","79.5","79.6","-","0.2","79.6","1","79.7","2","15.64"
"9943  ","好樂迪          ","373080","265","19613940","52.7","54","52","52.9","+","0.3","52.9","3","53","9","7.79"
"9944  ","新麗            ","64673","32","1522396","23","23.95","23","23.3","-","0.05","23.25","1","23.45","1","38.2"
"9945  ","潤泰新          ","3646444","2166","138423652","38.4","38.4","37.8","38","-","0.4","38","30","38.05","29","6.6"
"9946  ","三發地產        ","467000","119","6892650","14.85","14.85","14.7","14.75","-","0.1","14.75","16","14.8","30","5.23"
"9955  ","佳龍            ","85589","52","1203768","14.3","14.3","13.8","13.8","-","0.45","13.8","6","13.95","1","0.00"
"9958  ","世紀鋼          ","1099736","347","11865961","10.95","11.1","10.65","10.7"," ","0","10.7","30","10.75","8","10.49"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

