

2016年03月22日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3557  ","嘉威            ","78023","41","338305","4.44","4.44","4.21","4.37","+","0.07","4.33","2","4.37","4","0.00"
"3559  ","全智科          ","698026","830","14626778","21","21.05","20.8","20.85","-","0.1","20.85","39","20.95","3","9.48"
"3561  ","昇陽光電        ","3247859","1374","62953886","19.25","19.6","19.15","19.3","+","0.05","19.3","117","19.35","2","0.00"
"3573  ","穎台            ","40916","36","1064666","26","26.1","26","26"," ","0","26","309","26.1","3","0.00"
"3576  ","新日光          ","9046600","3651","198204454","21.8","22.2","21.6","21.7","+","0.1","21.7","63","21.75","13","0.00"
"3579  ","尚志            ","459000","203","6576800","14.35","14.5","14.1","14.15","-","0.1","14.15","10","14.25","2","0.00"
"3583  ","辛耘            ","379000","283","28743400","76.4","76.5","75.2","75.5","-","0.6","75.4","11","75.5","1","42.18"
"3584  ","介面            ","645818","234","2811060","4.25","4.47","4.21","4.46","+","0.24","4.45","3","4.46","9","0.00"
"3588  ","通嘉            ","296090","197","9250103","31.5","31.65","31","31.1","-","0.4","31.05","10","31.25","3","14.74"
"3591  ","艾笛森          ","107602","77","1721101","16.15","16.15","15.9","16.05","+","0.05","16","13","16.05","7","0.00"
"3593  ","力銘            ","64020","38","550090","8.59","8.62","8.5","8.62","+","0.11","8.53","1","8.62","1","0.00"
"3596  ","智易            ","4518931","2677","213662402","47.25","47.85","46.8","46.8"," ","0","46.8","47","46.85","2","15.39"
"3598  ","奕力            ","41545","49","2067349","49.8","49.85","49.65","49.7","+","0.1","49.7","21","49.8","5","10.04"
"3605  ","宏致            ","1655260","1074","58491872","36.2","36.35","34.85","35.2","-","1","35.2","44","35.3","5","27.94"
"3607  ","谷崧            ","303011","231","14541989","48.4","48.4","47.8","48","-","0.45","48","8","48.1","5","6.11"
"3617  ","碩天            ","181141","159","18486810","102.5","103","101.5","101.5","-","1.5","101.5","16","102","1","13.43"
"3622  ","洋華            ","415947","209","4933209","11.85","11.9","11.8","11.9","+","0.1","11.85","6","11.9","19","0.00"
"3645  ","達邁            ","161065","99","4737070","29.85","30","29","29.5","-","0.35","29.2","1","29.65","2","21.69"
"3653  ","健策            ","154878","112","7332701","47.6","47.7","47","47","-","0.5","47","10","47.1","3","21.86"
"3661  ","世芯-KY         ","122016","83","4341671","35.85","35.9","35.35","35.45","-","0.15","35.45","1","35.6","8","34.75"
"3665  ","貿聯-KY         ","3008103","2079","502987995","167","169.5","165","165","-","0.5","165","39","165.5","7","21.15"
"3669  ","圓展            ","46000","27","736100","16.2","16.2","15.9","15.95","+","0.25","15.9","12","15.95","1","0.00"
"3673  ","TPK-KY          ","7332772","4508","551050800","78.2","78.2","74","74","-","3.3","74","137","74.1","1","0.00"
"3679  ","新至陞          ","71000","43","3390000","48.2","48.2","47.35","47.8","-","0.4","47.55","4","47.9","3","11.17"
"3682  ","亞太電          ","7650334","2092","89614010","11.9","11.9","11.6","11.75","-","0.15","11.7","74","11.75","332","0.00"
"3686  ","達能            ","2240132","934","22106493","9.86","9.96","9.75","9.82"," ","0","9.82","120","9.84","156","0.00"
"3694  ","海華            ","782000","321","13329150","17.3","17.3","16.8","16.8","-","0.35","16.8","46","17","5","0.00"
"3698  ","隆達            ","5326762","2159","94224030","18.1","18.2","17.3","17.35","-","0.65","17.35","56","17.4","17","36.91"
"3701  ","大眾控          ","10475","9","80553","7.7","7.7","7.7","7.7","X","0","7.61","2","7.89","26","0.00"
"3702  ","大聯大          ","2833287","1590","98527115","35.05","35.1","34.55","34.95","-","0.1","34.85","20","34.95","91","10.5"
"3703  ","欣陸            ","2233497","307","26395762","11.8","11.9","11.75","11.85","+","0.05","11.85","5","11.9","434","0.00"
"3704  ","合勤控          ","1748577","861","27858085","15.6","16.2","15.6","15.95","+","0.45","15.95","115","16","33","0.00"
"3705  ","永信            ","163976","121","7933198","48.55","48.7","48.15","48.2","-","0.35","48.2","4","48.3","9","17.21"
"3706  ","神達            ","11015003","3899","286647457","26.15","26.25","25.75","25.9","-","0.5","25.9","212","25.95","60","11.46"
"4104  ","佳醫            ","169839","149","8603927","51.1","51.1","50.6","50.7","-","0.4","50.7","8","50.8","3","18.57"
"4106  ","雃博            ","1162827","784","52410027","46","46","44.25","45.4","-","0.65","45.4","26","45.45","2","26.24"
"4108  ","懷特            ","3297334","1871","141323140","42.2","43.4","42.2","43.4","-","0.5","43.3","5","43.4","6","0.00"
"4119  ","旭富            ","1257227","961","101738906","81.6","81.9","79.8","80.6","-","1.4","80.6","22","80.7","1","16.62"
"4133  ","亞諾法          ","57040","67","1879749","33","33.25","32.65","32.65","-","0.3","32.6","4","32.85","8","32.65"
"4137  ","麗豐-KY         ","1086471","954","316455590","294","295","287","289","-","3","288.5","12","289.5","2","19.69"
"4141  ","龍燈-KY         ","507400","352","18618429","36.65","37.5","36.05","36.2","-","0.65","36.15","3","36.2","1","0.00"
"4142  ","國光生          ","1034320","594","26685590","26.2","26.3","25.55","25.6","-","0.35","25.6","13","25.65","1","0.00"
"4144  ","康聯-KY         ","86100","54","4293100","50.1","50.3","49.6","49.7","-","0.3","49.7","1","49.75","1","13.43"
"4164  ","承業醫          ","132496","119","7379078","55.6","56","55.5","55.7","+","0.1","55.7","1","55.9","2","30.77"
"4190  ","佐登-KY         ","79069","126","9739194","125","125.5","122","122.5","-","2.5","122.5","3","123","1","20.94"
"4306  ","炎洲            ","468614","210","6338133","13.6","13.65","13.4","13.5","-","0.1","13.5","26","13.6","5","29.35"
"4414  ","如興            ","5401406","1731","132796116","24.85","25.3","24","24.2","-","0.65","24.15","12","24.2","14","0.00"
"4426  ","利勤            ","1399698","1147","277003544","195","200.5","192.5","198.5","+","4.5","198.5","1","199","15","31.81"
"4526  ","東台            ","702765","333","17079161","24.55","24.65","24.15","24.15","-","0.3","24.15","67","24.3","22","17.13"
"4532  ","瑞智            ","450800","229","12321010","27.6","27.6","27.1","27.2","-","0.4","27.15","21","27.2","1","13.33"
"4536  ","拓凱            ","29000","29","3357000","115","116.5","115","116","+","1","116","6","116.5","2","16.48"
"4545  ","銘鈺            ","916047","643","78763495","88.5","88.5","84.6","85.3","-","3.2","85.2","9","85.3","1","11.33"
"4551  ","智伸科          ","300200","222","25073600","82.8","84.2","82.8","83.9","+","1.2","83.6","3","83.9","4","25.5"
"4555  ","氣立            ","38000","31","2790700","73","73.9","73","73.6","-","0.7","73.5","2","73.9","3","13.83"
"4557  ","永新-KY         ","88050","113","6467600","74.5","74.5","73","73.3","-","1.2","73.2","4","73.6","1","12.9"
"4720  ","德淵            ","43000","17","719750","16.8","16.85","16.65","16.85"," ","0","16.8","3","16.85","10","11.78"
"4722  ","國精化          ","2412603","1113","84845833","34.8","35.6","34.7","35.1","+","0.45","35.1","2","35.15","7","8.91"
"4725  ","信昌化          ","562100","307","8461850","15.1","15.3","14.9","14.9","-","0.2","14.9","22","15.05","2","0.00"
"4733  ","上緯            ","3932109","3056","642191267","160","166.5","159.5","163","+","4.5","162.5","9","163","8","14"
"4737  ","華廣            ","24000","20","1277900","53.6","53.6","52.8","53.5","-","0.1","52.9","1","53.8","2","34.29"
"4746  ","台耀            ","2677236","2010","216545985","82.4","82.6","79.6","80","-","2","79.9","91","80","60","24.77"
"4755  ","三福化          ","78000","27","1854750","23.7","24","23.6","23.75","+","0.15","23.8","5","23.9","3","11.82"
"4763  ","材料-KY         ","174096","97","20606424","120.5","120.5","117","119","-","1.5","118.5","1","119","3","21.79"
"4904  ","遠傳            ","6975683","2853","493880356","71.2","71.5","70.4","70.9","-","0.5","70.8","7","70.9","143","20.08"
"4906  ","正文            ","1625676","876","29383356","18.2","18.2","17.95","18.1","-","0.1","18.05","1","18.1","5","26.62"
"4912  ","聯德-KY         ","244000","152","22576200","92","93.5","91.2","92.6","+","0.1","92.6","3","92.8","5","15.59"
"4915  ","致伸            ","2560443","1758","101826013","39.5","40.25","39.35","39.75","+","0.3","39.7","20","39.75","28","10.95"
"4916  ","事欣科          ","1701059","1047","54539124","34.5","34.5","31","32.05","-","1.15","32.05","8","32.1","1","0.00"
"4919  ","新唐            ","649100","401","21594915","33.05","33.7","33.05","33.15","-","0.15","33.15","26","33.2","2","14.67"
"4927  ","泰鼎-KY         ","1452289","686","56862734","39.5","39.5","38.85","39.45","+","0.9","39.4","23","39.45","28","9.09"
"4930  ","燦星網          ","302012","122","4569579","15.3","15.3","15.1","15.1","-","0.25","15.1","23","15.2","5","2.73"
"4934  ","太極            ","7526426","3171","171959548","22.7","23.2","22.6","22.75","+","0.2","22.75","25","22.8","40","21.67"
"4935  ","茂林-KY         ","2068001","1573","141415270","68.3","70","67.2","68.3"," ","0","68.3","60","68.4","2","11.36"
"4938  ","和碩            ","11540844","6668","894815743","78.6","78.8","76.8","77.6","-","1.6","77.5","50","77.6","311","8.91"
"4942  ","嘉彰            ","100631","55","2046066","20.45","20.55","20.2","20.35","-","0.1","20.2","10","20.4","1","0.00"
"4952  ","凌通            ","716166","401","29881538","42","42","41.4","41.8","-","0.15","41.8","25","42","6","11.71"
"4956  ","光鋐            ","75000","58","892900","12.1","12.1","11.8","11.85","-","0.1","11.85","3","11.9","1","53.86"
"4958  ","臻鼎-KY         ","7611993","4489","607257714","82.1","82.2","78.2","79","-","3.5","79","233","79.1","9","7.66"
"4960  ","奇美材          ","2166663","908","44512990","20.7","20.75","20.3","20.45","-","0.2","20.45","20","20.5","2","6.43"
"4968  ","立積            ","176201","153","14704302","84.2","84.2","82.6","83.6","-","0.6","83.6","3","83.8","1","28.53"
"4976  ","佳凌            ","23000","9","378550","16.55","16.6","16.4","16.4","-","0.3","16.3","2","16.6","2","0.00"
"4977  ","眾達-KY         ","343020","234","22687920","66.6","66.8","65.5","66","-","0.9","65.7","4","66","1","13.1"
"4984  ","科納-KY         ","762118","511","45959291","61.4","61.4","59.3","60.5","-","0.2","60.4","1","60.5","4","21.53"
"4994  ","傳奇            ","73214","65","5191494","70.5","71.4","70.4","70.6","+","0.1","70.6","3","70.8","1","83.06"
"4999  ","鑫禾            ","245145","213","11680759","48.25","48.25","47.3","47.3","-","0.7","47.25","12","47.3","2","7.96"
"5007  ","三星            ","100700","48","6303719","62.5","62.7","62.4","62.7"," ","0","62.4","10","62.7","23","20.69"
"5203  ","訊連            ","109750","99","8215743","75.5","75.5","74.5","74.8","-","0.4","74.6","2","74.9","1","13.01"
"5215  ","科嘉-KY         ","429000","263","17372800","40.5","41.45","39.8","39.8","-","0.2","39.8","10","40","5","9.26"
"5225  ","東科-KY         ","60000","46","2677800","44.7","44.8","44.25","44.25","-","0.1","44.25","1","44.4","1","10.49"
"5234  ","達興材料        ","33550","30","1055913","31.7","31.8","31.2","31.45","-","0.45","31.45","2","31.9","4","11"
"5243  ","乙盛-KY         ","1312170","736","46178963","36.05","36.1","34.75","35.1","-","1.1","35.05","9","35.1","1","16.4"
"5259  ","清惠            ","427000","161","2384530","5.63","5.68","5.53","5.55","-","0.08","5.55","3","5.6","8","0.00"
"5264  ","鎧勝-KY         ","844310","768","156517350","188","188","184","186"," ","0","185","11","186","93","11.21"
"5269  ","祥碩            ","940452","762","168503312","181","181","176","181","+","2.5","180.5","12","181","31","50"
"5285  ","界霖            ","26400","23","878370","33","33.6","32.8","32.95","-","0.25","32.9","2","33.5","1","12.29"
"5288  ","豐祥-KY         ","491000","370","49473100","102","102.5","99","100.5","-","1.5","100","26","100.5","3","13.47"
"5305  ","敦南            ","565307","294","12921233","23.05","23.1","22.7","22.75","-","0.2","22.75","13","22.8","11","12.78"
"5388  ","中磊            ","3269716","2164","263551981","81.7","81.7","80.1","80.6","-","1.3","80.6","6","80.7","9","16.28"
"5434  ","崇越            ","641281","412","38818633","60","61.5","59.7","60.6","+","0.6","60.5","11","60.6","5","10.56"
"5469  ","瀚宇博          ","478938","174","5056497","10.65","10.65","10.45","10.6"," ","0","10.55","21","10.6","13","13.09"
"5471  ","松翰            ","163167","128","5854604","36.3","36.3","35.7","35.75","-","0.3","35.75","8","35.9","2","14.24"
"5484  ","慧友            ","40393","44","176791","4.39","4.46","4.36","4.46","+","0.07","4.36","2","4.46","4","0.00"
"5515  ","建國            ","26842","24","236072","8.8","8.8","8.79","8.8","-","0.01","8.8","15","8.83","1","0.00"
"5519  ","隆大            ","150159","60","1969730","13","13.2","13","13.15"," ","0","13.15","8","13.2","14","6.14"
"5521  ","工信            ","1160671","346","14216718","12.3","12.4","11.9","12.2","-","0.1","12.15","100","12.2","7","58.1"
"5522  ","遠雄            ","1216910","725","41354456","34.1","34.25","33.75","34.25","+","0.5","34.2","3","34.25","24","3.8"
"5525  ","順天            ","200580","94","3213480","16.2","16.2","15.95","16","-","0.05","16","2","16.1","17","3.63"
"5531  ","鄉林            ","543450","209","6762833","12.4","12.55","12.3","12.35","+","0.1","12.35","14","12.4","15","411.67"
"5533  ","皇鼎            ","230740","31","3999102","17.35","17.35","17.15","17.35","+","0.05","17.3","1","17.35","30","7.96"
"5534  ","長虹            ","1051168","769","45797660","44.25","44.3","43.1","43.3","-","0.95","43.3","9","43.5","5","6.53"
"5538  ","東明-KY         ","10000","5","255400","25.45","25.9","25.4","25.9","-","0.05","25.25","3","25.85","1","14"
"5607  ","遠雄港          ","77005","29","1166225","15.15","15.2","15.1","15.2","+","0.05","15.2","3","15.25","4","14.48"
"5608  ","四維航          ","160610","94","2039334","12.65","12.75","12.65","12.7"," ","0","12.65","15","12.7","6","66.84"
"5706  ","鳳凰            ","462718","282","19482420","42","42.8","40.1","42.35","+","0.7","42.25","2","42.35","6","13.23"
"5871  ","中租-KY         ","2384346","1419","134291042","56.7","56.8","56","56.8"," ","0","56.5","30","56.8","85","9.42"
"5880  ","合庫金          ","8186571","2012","117836970","14.45","14.45","14.3","14.45"," ","0","14.4","260","14.45","868","13.5"
"5906  ","台南-KY         ","4000","2","9370","2.34","2.35","2.34","2.35","+","0.09","2.21","5","2.33","4","0.00"
"5907  ","大洋-KY         ","345000","188","8671050","25.35","25.35","25.05","25.15","-","0.15","25.15","5","25.2","3","10.48"
"6005  ","群益證          ","711117","322","6338686","9","9","8.88","8.89","-","0.04","8.89","25","8.9","3","15.33"
"6108  ","競國            ","364023","143","5577496","15.2","15.4","15.2","15.4","+","0.2","15.35","34","15.4","41","0.00"
"6112  ","聚碩            ","259459","94","7287142","28.4","28.4","28","28.1","-","0.3","28.1","6","28.3","3","11.11"
"6115  ","鎰勝            ","68157","52","2531833","37.05","37.4","37","37.2","-","0.45","37.2","9","37.25","1","12.2"
"6116  ","彩晶            ","8259767","1621","34780837","4.24","4.25","4.17","4.22"," ","0","4.22","34","4.23","175","0.00"
"6117  ","迎廣            ","4000","3","56250","14.15","14.15","13.95","13.95","+","0.05","13.9","10","14","1","0.00"
"6120  ","達運            ","783374","274","9048074","11.65","11.65","11.45","11.5","-","0.2","11.5","22","11.55","8","0.00"
"6128  ","上福            ","1447931","943","58312904","41.5","41.5","39.7","39.9","+","2","39.9","26","40","33","10.78"
"6131  ","悠克            ","2351725","805","23742831","10.35","10.35","9.93","10.1","-","0.3","10.05","9","10.1","16","0.00"
"6133  ","金橋            ","3571","17","35612","9.97","10","9.97","10"," ","0","9.97","3","10","1","18.87"
"6136  ","富爾特          ","259199","143","6473745","25","25.2","24.8","25.1","+","0.2","25.05","1","25.1","9","12.43"
"6139  ","亞翔            ","4199521","2319","158240975","39","39.1","36.3","37.5","-","1.65","37.45","14","37.5","37","25.68"
"6141  ","柏承            ","11054","9","98880","8.74","9","8.74","8.99","+","0.08","8.85","1","9","38","0.00"
"6142  ","友勁            ","1895666","648","11337253","6","6.05","5.9","5.92"," ","0","5.92","12","5.93","1","0.00"
"6145  ","勁永            ","152041","72","1664495","11","11.05","10.9","10.9","-","0.1","10.9","38","11","7","13.13"
"6152  ","百一            ","3621258","1575","46145139","12.15","13.3","12.1","12.65","+","0.55","12.6","1","12.65","20","0.00"
"6153  ","嘉聯益          ","763471","443","17921869","23.5","23.8","23.25","23.3","-","0.15","23.3","20","23.35","2","13.87"
"6155  ","鈞寶            ","38120","24","724242","19.05","19.2","18.9","19.1"," ","0","18.9","1","19.1","20","15.66"
"6164  ","華興            ","108267","82","1094202","10.15","10.2","10.05","10.15","+","0.05","10.1","20","10.15","10","22.56"
"6165  ","捷泰            ","18643","19","199764","10.7","10.95","10.4","10.95","+","0.15","10.75","1","10.95","2","0.00"
"6166  ","凌華            ","521479","353","39185625","76","76","74.9","75","-","1","75","1","75.2","26","23.51"
"6168  ","宏齊            ","375630","177","4718131","12.7","12.7","12.4","12.55","-","0.1","12.5","2","12.55","15","43.28"
"6172  ","互億            ","1760","4","12678","7.2","7.2","7.2","7.2","X","0","7.33","3","8.39","3","8.37"
"6176  ","瑞儀            ","8352492","5273","581271740","70.5","71","68.6","69","-","2.5","69","22","69.1","1","10.44"
"6177  ","達麗            ","53965","33","1092839","20.2","20.5","20.05","20.3","-","0.05","20.3","1","20.35","2","12.23"
"6183  ","關貿            ","8000","4","209600","26.2","26.2","26.2","26.2"," ","0","26.15","20","26.2","1","21.3"
"6184  ","大豐電          ","65139","41","3170511","48.7","49","48.5","49","+","0.3","48.85","4","49","22","14.94"
"6189  ","豐藝            ","1436966","718","50759026","35.1","35.9","34.95","35.35","+","0.95","35.3","6","35.35","5","10.84"
"6191  ","精成科          ","503480","168","3764122","7.55","7.57","7.42","7.43","-","0.07","7.43","9","7.46","2","0.00"
"6192  ","巨路            ","102100","58","4588990","45.4","45.4","44.55","45","-","0.5","44.9","6","45.1","16","10.09"
"6196  ","帆宣            ","883084","464","24197310","27.7","27.85","27.25","27.3","-","0.4","27.3","5","27.4","2","9.82"
"6197  ","佳必琪          ","6931157","2927","209610272","28.45","30.95","28.15","29.5","+","1.35","29.5","26","29.6","6","14.6"
"6201  ","亞弘電          ","23096","17","621061","26.85","27","26.8","26.95","+","0.1","26.9","1","26.95","2","12.03"
"6202  ","盛群            ","445203","329","23630559","53.5","53.9","52.7","53","-","0.4","53","11","53.1","11","14.85"
"6205  ","詮欣            ","127220","71","3770040","29.65","29.8","29.4","29.65"," ","0","29.6","9","29.75","1","8.67"
"6206  ","飛捷            ","959924","711","111595336","117.5","118.5","114.5","114.5","-","2","114.5","17","115","34","16.5"
"6209  ","今國光          ","257005","121","4389535","17.15","17.3","16.95","17.05","-","0.1","17.05","104","17.1","6","0.00"
"6213  ","聯茂            ","789158","439","21239066","27.1","27.25","26.7","27.1","+","0.15","27.05","42","27.1","23","13.9"
"6214  ","精誠            ","361243","268","20386528","56.8","57","56","56.4","-","0.3","56.4","5","56.5","12","23.02"
"6215  ","和椿            ","1807638","810","28801514","15.6","16.5","15.15","15.6","-","0.35","15.5","1","15.6","2","31.2"
"6216  ","居易            ","315777","196","9413533","29.5","30.25","29.4","30.1","+","0.75","30.1","2","30.15","13","9.71"
"6224  ","聚鼎            ","224469","550","14395723","64.1","64.5","63.9","64.1","+","0.1","64","6","64.1","12","10.99"
"6225  ","天瀚            ","14935","16","33068","2.22","2.37","2.18","2.37","+","0.15","2.2","2","2.37","1","0.00"
"6226  ","光鼎            ","558477","117","3365114","6.04","6.12","5.97","5.99","+","0.12","5.99","6","6.02","5","0.00"
"6230  ","超眾            ","1578243","1130","212666562","136.5","137","133","135","-","2","135","10","135.5","18","17.37"
"6235  ","華孚            ","309548","111","3082561","10.05","10.05","9.92","9.99","-","0.06","9.99","3","10.05","2","0.00"
"6239  ","力成            ","2731690","1580","194659178","71.5","71.8","70.6","71.1","+","0.1","71.1","45","71.2","1","15.36"
"6243  ","迅杰            ","1560842","862","28244638","18.15","18.6","17.65","17.8","-","0.5","17.8","22","17.9","6","0.00"
"6251  ","定穎            ","414711","157","3984039","9.5","9.75","9.5","9.55","+","0.11","9.55","10","9.6","32","0.00"
"6257  ","矽格            ","882942","630","21556727","24.55","24.7","24.3","24.35","-","0.15","24.35","24","24.4","18","11.43"
"6269  ","台郡            ","2890710","1806","252849570","88.5","88.5","86.8","87","-","1.9","87","135","87.2","4","8.62"
"6271  ","同欣電          ","1156137","956","109039432","93.1","95","93.1","94.4","+","1","94.4","21","94.5","20","14.77"
"6277  ","宏正            ","157800","117","11975438","76.2","76.2","75.6","75.8","-","0.4","75.8","6","75.9","6","12.57"
"6278  ","台表科          ","206398","140","6102807","29.5","29.7","29.5","29.65","+","0.15","29.6","4","29.65","7","8.24"
"6281  ","全國電          ","69100","45","4078139","59.1","59.2","58.7","58.9","-","0.1","58.9","6","59","20","13.48"
"6282  ","康舒            ","11017030","4801","295363534","27.2","27.35","26.35","26.45","-","0.55","26.45","106","26.5","6","20.5"
"6283  ","淳安            ","317448","147","1520344","4.86","4.86","4.7","4.73","-","0.14","4.73","1","4.75","6","0.00"
"6285  ","啟碁            ","2114444","1524","174476841","83.5","83.6","81.7","82","-","1.7","82","67","82.2","4","13.95"
"6286  ","立錡            ","386464","333","74679552","193","193.5","193","193.5","+","0.5","193","1,879","193.5","100","19.51"
"6289  ","華上            ","48322","48","57933","1.24","1.24","1.18","1.2","-","0.02","1.2","2","1.24","20","0.00"
"6405  ","悅城            ","23000","11","438250","19.1","19.1","18.85","19.1","-","0.05","19.05","2","19.1","13","10.16"
"6409  ","旭隼            ","99938","112","50086562","504","513","499","500","-","3","500","10","504","4","26.25"
"6412  ","群電            ","1341057","495","52881715","38.3","40.4","38.05","40.15","+","1.95","40.1","3","40.15","11","13.66"
"6414  ","樺漢            ","331295","317","126206395","383","385","379","381","-","3","381","10","381.5","9","30.7"
"6415  ","矽力-KY         ","290963","289","124420127","436","436","424","425","-","13.5","425","4","426","1","27.67"
"6422  ","君耀-KY         ","341073","239","22051293","64.9","65.8","64","64.2","-","0.9","64.2","8","64.7","1","10.96"
"6431  ","光麗-KY         ","23010","27","230490","10.05","10.15","9.96","10.15","+","0.15","10.15","3","10.25","1","0.00"
"6442  ","光聖            ","1373481","887","87899187","64.8","64.8","63.2","63.5","-","1.3","63.5","26","63.8","1","14.43"
"6443  ","元晶            ","1531320","586","25308955","16.3","16.7","16.3","16.45","+","0.1","16.45","37","16.5","128","33.57"
"6449  ","鈺邦            ","145001","96","4288329","29.9","30","29.35","29.5","-","0.4","29.5","9","29.6","1","10"
"6451  ","訊芯-KY         ","590012","475","62197260","108.5","108.5","103.5","104.5","-","4","104.5","21","105","8","10.01"
"6452  ","康友-KY         ","690100","602","268327350","389.5","392.5","384","389.5"," ","0","389.5","8","390","25","24.57"
"6456  ","GIS-KY          ","6563548","4466","737212050","119.5","120","108","109.5","-","10","109.5","55","110","27","25.41"
"6464  ","台數科          ","81053","66","10139390","127","127","124","124.5","-","3.5","124.5","1","125.5","2","14.82"
"6504  ","南六            ","315383","299","46100450","142.5","149","142.5","149","+","6.5","149","6","149.5","3","19.33"
"6505  ","台塑化          ","8432989","4088","788465684","91.9","94.5","91.7","94.5","+","3.7","94.2","24","94.5","361","19.01"
"6605  ","帝寶            ","333029","252","37232349","111.5","113","111","111.5"," ","0","111.5","14","112","55","10.89"
"6702  ","興航            ","1877520","583","14662962","7.9","7.96","7.67","7.69","-","0.16","7.69","6","7.7","4","0.00"
"8011  ","台通            ","356456","346","6987689","19.6","19.7","19.5","19.6","-","0.05","19.55","42","19.6","1","0.00"
"8016  ","矽創            ","1403010","924","127229210","91.6","92","90","90","-","1.6","90","71","90.4","1","13.08"
"8021  ","尖點            ","841664","539","19969985","24","24","23.6","23.65","-","0.35","23.65","1","23.7","14","10.11"
"8033  ","雷虎            ","227008","97","2079952","9.2","9.24","9.1","9.18","-","0.09","9.15","9","9.2","19","0.00"
"8039  ","台虹            ","439218","368","16420537","37.25","37.65","37.15","37.3"," ","0","37.3","12","37.4","16","10.33"
"8046  ","南電            ","160317","125","5436099","34.1","34.35","33.7","33.8","-","0.5","33.8","5","34","4","25.41"
"8070  ","長華            ","184875","152","17231675","94.5","94.5","92.8","92.8","-","1.5","92.8","25","93","3","6.41"
"8072  ","陞泰            ","20250","18","534624","26.5","26.5","26.3","26.3","-","0.2","26.3","6","26.55","5","19.06"
"8081  ","致新            ","590045","492","44359110","74.7","76","74.5","75.5","+","0.9","75.5","18","75.8","7","13.73"
"8101  ","華冠            ","724077","254","5255169","7.36","7.44","7.17","7.2","-","0.16","7.19","10","7.2","15","0.00"
"8103  ","瀚荃            ","214123","130","5861389","27.8","27.8","27.25","27.5","-","0.2","27.5","2","27.55","6","12.67"
"8105  ","凌巨            ","10945898","2289","219318248","20.05","20.05","19.85","20.05","+","1.8","20.05","10,091","--","0","19.85"
"8110  ","華東            ","317037","97","2872823","9.1","9.1","9.02","9.05","-","0.05","9.05","8","9.07","1","16.76"
"8112  ","至上            ","990584","485","14971162","15.25","15.3","15","15.05","-","0.2","15.05","104","15.1","184","14.47"
"8114  ","振樺電          ","121071","119","19508002","164","164","160","162","-","0.5","161.5","3","162","6","17.76"
"8131  ","福懋科          ","328000","186","7565900","23.1","23.25","23","23.1"," ","0","23.05","2","23.1","13","8.99"
"8150  ","南茂            ","985907","546","34845571","35.4","35.5","35.1","35.45"," ","0","35.25","4","35.45","10","14.24"
"8163  ","達方            ","2103155","1015","45618615","21.8","21.95","21.5","21.75","+","0.15","21.7","4","21.75","41","10.36"
"8201  ","無敵            ","41273","18","338868","8.25","8.25","8.2","8.23","+","0.01","8.19","1","8.24","1","0.00"
"8210  ","勤誠            ","499200","293","22195019","44.95","45","44.2","44.45","-","0.45","44.4","12","44.45","2","11.82"
"8213  ","志超            ","1598003","1261","55251245","34.75","34.75","34.25","34.45"," ","0","34.45","16","34.5","6","8.59"
"8215  ","明基材          ","774147","583","15862695","20.65","20.7","20.35","20.4","-","0.25","20.4","7","20.45","12","9.76"
"8222  ","寶一            ","1262390","743","40087580","32.2","32.4","31.3","31.4","-","1","31.4","18","31.6","3","25.12"
"8249  ","菱光            ","663439","384","15656447","23.75","23.95","23.45","23.65","-","0.1","23.65","4","23.7","21","9.17"
"8261  ","富鼎            ","32388","60","843450","25.9","27.2","25.8","25.9"," ","0","25.85","1","25.95","1","11.67"
"8271  ","宇瞻            ","1704157","1119","40531088","23.6","24.15","23.45","23.7","+","0.25","23.65","7","23.75","6","15.7"
"8341  ","日友            ","1071079","869","152174455","144","144.5","140","143","-","1","142.5","43","143.5","30","31.02"
"8374  ","羅昇            ","881299","469","12155441","13.5","14.25","13.4","13.45","+","0.2","13.45","2","13.55","7","0.00"
"8404  ","百和興業-KY     ","3389273","2134","127295369","37.85","37.85","37.25","37.5"," ","0","37.5","34","37.55","11","16.52"
"8411  ","福貞-KY         ","119945","67","3437120","28.9","28.95","28.5","28.95","+","0.1","28.85","4","28.95","7","25.17"
"8422  ","可寧衛          ","127235","111","22551830","177","179","176.5","176.5","-","2","176.5","47","177","13","16.19"
"8427  ","基勝-KY         ","38002","31","2009405","53.5","53.5","52.4","52.6","-","0.9","52.6","6","52.9","1","10.42"
"8429  ","金麗-KY         ","961805","605","57174300","60.1","60.1","58.8","59.4","-","0.8","59.3","6","59.4","3","7.67"
"8443  ","阿瘦            ","117595","103","2637235","22.8","22.8","22.25","22.35","-","0.5","22.35","4","22.5","3","17.33"
"8454  ","富邦媒          ","229064","200","50829548","218","225","218","221","+","2","220.5","2","223","12","29.19"
"8463  ","潤泰材          ","60000","44","1364250","22.55","22.95","22.55","22.8","+","0.3","22.75","1","22.8","1","9.23"
"8464  ","億豐            ","1948934","1313","445627617","232","234","223.5","227.5","-","4.5","227.5","11","228","2","27.28"
"8467  ","波力-KY         ","62000","44","4258200","68","69","68","68.6","+","0.6","68.5","9","68.6","3","11.3"
"8926  ","台汽電          ","216443","175","5370220","24.85","24.85","24.75","24.85"," ","0","24.75","6","24.85","15","12.36"
