

2016年11月10日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"1514  ","亞力            ","291001","124","2813289","9.62","9.74","9.6","9.74","+","0.04","9.72","2","9.74","28","11.46"
"1515  ","力山            ","758071","324","9315683","12.15","12.45","12.15","12.25","+","0.1","12.25","22","12.3","16","22.27"
"1516  ","川飛            ","14007","13","238517","17.5","17.5","16.8","16.8","+","0.3","16.75","3","17.3","1","38.18"
"1517  ","利奇            ","238500","56","2398924","10.1","10.15","10","10.15","+","0.05","10.1","6","10.15","35","22.56"
"1519  ","華城            ","459622","249","7682804","16.5","16.85","16.5","16.7","+","0.35","16.7","15","16.8","62","13.47"
"1521  ","大億            ","175020","115","13554500","77","78.2","76.9","78","+","1.9","77.7","4","78","2","13.93"
"1522  ","堤維西          ","1315060","800","40321060","29.95","31.5","29.65","31.25","+","2.4","31.2","109","31.3","11","9.59"
"1524  ","耿鼎            ","2890177","858","30152269","10.5","10.75","10.1","10.65","+","0.4","10.6","1","10.65","17","9.51"
"1525  ","江申            ","45296","52","5128856","113","114.5","112","113.5","+","4","113","2","113.5","2","15.17"
"1526  ","日馳            ","78001","42","1062113","13.55","13.75","13.55","13.7","+","0.4","13.65","1","13.7","4","6.95"
"1527  ","鑽全            ","1727800","1361","146047320","83.6","85.5","82.3","85.5","+","5","85.4","8","85.5","5","14.32"
"1528  ","恩德            ","620129","230","6288750","10.15","10.3","10","10.15","+","0.1","10.15","15","10.2","7","1015"
"1529  ","樂士            ","5000","1","19750","3.95","3.95","3.95","3.95","+","0.05","3.95","20","4","30","0.00"
"1530  ","亞崴            ","6955","13","189122","27.1","27.2","27.1","27.2","+","0.15","27.25","1","27.4","1","21.25"
"1531  ","高林股          ","39074","19","625313","16","16.05","16","16","+","0.05","16","4","16.05","11","36.36"
"1532  ","勤美            ","305125","136","9337299","30.95","30.95","30.4","30.6","+","0.5","30.55","9","30.6","6","11.38"
"1533  ","車王電          ","199560","150","7427262","37.05","37.5","36.75","37.1","+","1.3","37.1","4","37.15","4","22.9"
"1535  ","中宇            ","46150","44","2036969","44.5","44.5","43.8","43.8","-","0.3","43.9","1","44.2","1","16.65"
"1536  ","和大            ","3032789","2100","371653258","122.5","124","121.5","122","+","3.5","122","24","122.5","15","26.41"
"1537  ","廣隆            ","213074","194","29880360","142","142","139","140.5","+","0.5","140.5","1","141","1","13.39"
"1538  ","正峰新          ","67651","35","372431","5.5","5.68","5.4","5.65","+","0.35","5.53","5","5.66","2","0.00"
"1539  ","巨庭            ","500250","337","11840300","23","24.1","22.9","24.1","+","1.9","24.05","5","24.1","5","11.53"
"1540  ","喬福            ","52003","30","700789","13.35","13.65","13.35","13.45","+","0.1","13.45","8","13.5","5","39.56"
"1541  ","錩泰            ","371000","271","16447550","43.9","45","43.45","44.05","-","0.7","44","4","44.5","3","11.97"
"1558  ","伸興            ","217101","156","32424598","148","151","147","149","+","3","149","12","149.5","3","10.07"
"1560  ","中砂            ","106050","89","5494614","51.2","52","51.1","51.8","+","1.1","51.8","8","51.9","8","15.51"
"1568  ","倉佑            ","1404000","871","43962400","30.75","32.2","30.35","31.9","+","2.5","31.8","1","31.9","17","20.85"
"1582  ","信錦            ","248000","186","13105000","52.6","53","52.6","53","+","0.8","52.8","2","53.1","15","9.46"
"1583  ","程泰            ","17275","14","853230","48.9","50.7","48.9","49.2","+","0.5","49.3","1","50.7","2","9.67"
"1589  ","永冠-KY         ","3090390","2146","345314400","118.5","118.5","108.5","108.5","-","7.5","108.5","132","109","11","10.52"
"1590  ","亞德客-KY       ","777484","596","195170016","252.5","254.5","249.5","250","+","9.5","250","35","251","23","27.81"
"1592  ","英瑞-KY         ","693090","411","29375511","41.2","42.9","41.2","42.9","+","3.9","42.9","405","--","0","12.08"
"1598  ","岱宇            ","138000","110","5027750","36.5","37.15","36.1","36.25","+","1.4","36.2","11","36.3","1","8.11"
"1603  ","華電            ","1088303","280","16167797","14.6","14.95","14.6","14.8","+","0.3","14.8","15","14.85","26","7.71"
"1604  ","聲寶            ","433913","198","7907160","18.1","18.35","18.1","18.3","+","0.25","18.3","40","18.35","7","11.3"
"1605  ","華新            ","53915691","7044","635324324","11.45","12","11.4","12","+","1.05","12","206","--","0","10.53"
"1608  ","華榮            ","540029","165","4260944","7.7","8.1","7.7","7.86","+","0.25","7.86","6","7.89","1","25.35"
"1609  ","大亞            ","1108578","243","5566052","4.92","5.13","4.92","5.03","+","0.18","5.01","6","5.03","6","0.00"
"1611  ","中電            ","363948","141","2697261","7.48","7.48","7.34","7.46","+","0.09","7.42","11","7.46","4","19.13"
"1612  ","宏泰            ","30001","19","262298","8.65","8.87","8.65","8.71","+","0.08","8.71","4","8.8","9","36.29"
"1613  ","台一            ","87608","41","264795","3.07","3.07","2.97","3.02","+","0.13","3","4","3.02","4","0.00"
"1614  ","三洋電          ","120841","35","2953818","23.95","24.65","23.95","24.25","+","0.45","24.25","3","24.3","1","17.83"
"1615  ","大山            ","16331","13","161086","9.9","9.98","9.76","9.98","+","0.28","9.83","3","9.97","2","23.76"
"1616  ","億泰            ","658200","143","3365817","5.03","5.45","5.03","5.09","+","0.12","5.09","3","5.1","32","46.27"
"1617  ","榮星            ","37000","19","256100","6.87","7.01","6.87","6.96","+","0.15","6.92","2","6.96","1","18.81"
"1618  ","合機            ","91630","34","715072","7.76","7.84","7.67","7.81","+","0.04","7.8","15","7.81","16","8.88"
"1626  ","艾美特-KY       ","28000","19","716900","25.5","26.1","25.5","25.65","+","0.15","25.4","15","25.65","1","29.48"
"1701  ","中化            ","392587","209","7050233","17.75","18.15","17.75","17.95","+","0.3","17.95","13","18","5","17.1"
"1702  ","南僑            ","377212","293","24958056","65.7","66.6","65.7","66.2","+","0.7","66.1","1","66.2","1","14.3"
"1704  ","榮化            ","2800271","1409","106763898","37.6","38.45","37.6","38.2","+","1.2","38.2","13","38.25","14","2.98"
"1707  ","葡萄王          ","1108879","1026","286461177","250","263","250","263","+","22","261","14","263","12","29.85"
"1708  ","東鹼            ","180981","132","4418325","24.2","24.5","24.2","24.5","+","0.5","24.45","15","24.5","13","35"
"1709  ","和益            ","767906","232","12808733","16.6","16.8","16.55","16.65","+","0.3","16.65","10","16.7","14","9.15"
"1710  ","東聯            ","2261405","914","45785073","20","20.5","20","20.3","+","0.55","20.3","11","20.35","14","0.00"
"1711  ","永光            ","251326","145","4925681","19.6","19.7","19.55","19.6","+","0.2","19.55","26","19.6","9","17.19"
"1712  ","興農            ","522435","145","7937104","15.1","15.25","15.1","15.2","+","0.2","15.2","2","15.25","213","8.89"
"1713  ","國化            ","28000","9","408700","14.65","14.65","14.5","14.65"," ","0","14.55","5","14.65","7","26.16"
"1714  ","和桐            ","1001211","420","7532317","7.51","7.57","7.47","7.53","+","0.21","7.53","24","7.54","8","18.37"
"1715  ","萬洲            ","95762","36","1014626","10.5","10.7","10.5","10.6","+","0.15","10.6","20","10.7","32","0.00"
"1717  ","長興            ","381256","218","12755523","33.3","33.5","33.3","33.45","+","0.2","33.45","8","33.5","53","10.97"
"1718  ","中纖            ","5098000","1227","39188380","7.56","7.79","7.54","7.75","+","0.35","7.74","33","7.75","141","0.00"
"1720  ","生達            ","482234","253","15442805","31.85","32.35","31.7","32.3","+","0.75","32.25","30","32.3","8","17.09"
"1721  ","三晃            ","1749506","549","26517364","15.2","15.35","15","15.15","-","0.05","15.15","70","15.2","2","24.05"
"1722  ","台肥            ","757801","506","31438549","41.65","41.7","41.35","41.45","+","0.35","41.45","73","41.5","1","15.7"
"1723  ","中碳            ","333961","265","35608839","105","107.5","105","106.5","+","2","106.5","34","107","12","26.69"
"1724  ","台硝            ","201760","77","3348436","16.3","16.8","16.3","16.6","+","0.5","16.6","11","16.65","7","7.98"
"1725  ","元禎            ","10000","7","128150","12.85","12.85","12.8","12.8","+","0.1","12.75","4","12.8","1","11.13"
"1726  ","永記            ","13201","17","1025316","77.3","78","77.2","77.7","+","0.4","77.5","1","77.8","1","12.49"
"1727  ","中華化          ","31250","18","391250","12.6","12.6","12.5","12.5","+","0.2","12.45","2","12.55","1","14.71"
"1729  ","必翔            ","784050","517","50092520","65.3","65.3","62.7","63.8","-","1.5","63.7","11","63.8","2","0.00"
"1730  ","花仙子          ","152401","80","5560163","36.6","36.7","36.25","36.65","+","0.75","36.5","2","36.65","1","12.14"
"1731  ","美吾華          ","212098","98","2761374","12.9","13.1","12.9","13","+","0.35","13","28","13.1","16","20.31"
"1732  ","毛寶            ","39002","30","510626","13.05","13.2","13.05","13.15","+","0.25","13.1","3","13.15","1","0.00"
"1733  ","五鼎            ","341220","211","14012958","40.8","41.65","40.75","41.65","+","0.95","41.25","2","41.65","2","19.93"
"1734  ","杏輝            ","196520","147","4820706","24.2","24.9","24.2","24.45","+","0.45","24.4","7","24.5","1","128.68"
"1735  ","日勝化          ","31001","14","372462","12","12.05","12","12.05","+","0.2","12.05","2","12.1","12","12.68"
"1736  ","喬山            ","155217","100","6955807","44.2","45.2","44.2","44.9","+","1","44.8","3","44.9","11","17.68"
"1737  ","臺鹽            ","223896","158","6586743","29.2","29.55","29.2","29.55","+","0.5","29.5","10","29.55","6","18.58"
"1762  ","中化生          ","1053000","627","28884700","25.95","27.6","25.95","27.6","+","2.5","27.5","12","27.6","1","19.03"
"1773  ","勝一            ","152610","123","7808570","51","51.9","50.5","50.7","+","0.7","50.7","1","50.9","1","10.37"
"1776  ","展宇            ","16000","13","328450","20.6","20.7","20.5","20.7","+","0.25","20.5","4","20.75","1","11.13"
"1783  ","和康生          ","361042","191","8885724","24.7","25.15","24.1","24.9","+","1.5","24.85","3","25","7","0.00"
"1786  ","科妍            ","218350","190","11617765","51.9","55","51.4","52.2","+","2.1","52.1","2","52.8","2","74.57"
"1789  ","神隆            ","1536172","1016","60450425","38.5","39.8","38.5","39.45","+","1.95","39.45","23","39.5","12","42.42"
"1802  ","台玻            ","6522037","1293","88691343","13.5","13.8","13.4","13.55","+","0.3","13.55","167","13.6","8","0.00"
"1805  ","寶徠            ","10372","11","57798","5.59","5.75","5.5","5.61","+","0.02","5.56","3","5.61","17","4.45"
"1806  ","冠軍            ","419470","131","2926340","6.85","7.05","6.85","6.97","+","0.17","6.97","20","7.01","7","58.08"
"1808  ","潤隆            ","636514","269","20530650","31.35","32.6","31.35","32.5","+","1.7","32.5","40","32.55","16","8.83"
"1809  ","中釉            ","637609","216","7895034","12.35","12.45","12.3","12.4","+","0.25","12.35","23","12.4","6","17.71"
"1810  ","和成            ","3953200","865","33980489","8.05","8.77","8.05","8.55","+","0.57","8.55","13","8.56","13","9.94"
"1817  ","凱撒衛          ","34126","23","1246801","36.1","36.8","36.1","36.6","+","0.6","36.6","3","36.65","2","10.89"
"1902  ","台紙            ","801385","138","8258610","10.15","10.55","10.15","10.4","+","0.3","10.35","2","10.4","5","34.67"
"1903  ","士紙            ","39100","38","1144813","28.8","29.5","28.8","29.3","+","1.1","29.2","2","29.3","1","0.00"
"1904  ","正隆            ","423401","232","4846975","11.35","11.5","11.35","11.5","+","0.2","11.45","102","11.5","162","11.5"
"1905  ","華紙            ","277862","112","2422142","8.64","8.83","8.61","8.71","+","0.18","8.71","26","8.75","1","14.76"
"1906  ","寶隆            ","1039574","410","16216288","15.5","15.8","15.4","15.55","+","0.7","15.55","157","15.6","4","22.21"
"1907  ","永豐餘          ","971333","379","8839614","9.05","9.13","9.05","9.11","+","0.1","9.1","20","9.11","8","101.22"
"1909  ","榮成            ","2856003","974","42825795","15","15.05","14.9","15.05","+","0.2","15","90","15.05","152","11.07"
"2002  ","中鋼            ","102582547","25934","2509344557","24.3","24.65","24.15","24.6","+","1.2","24.55","763","24.6","279","34.65"
"2002A ","中鋼特          ","19000","9","785000","41.2","41.4","41.2","41.3","+","0.1","41.3","4","41.4","1","0.00"
"2006  ","東和鋼鐵        ","3363154","1383","71424814","21.1","21.45","21.05","21.25","+","0.75","21.25","17","21.3","84","13.71"
"2007  ","燁興            ","731965","193","3701654","4.71","5.23","4.71","5.13","+","0.37","5.11","1","5.13","6","0.00"
"2008  ","高興昌          ","451891","192","4265793","9.33","9.79","9.3","9.45","+","0.35","9.44","1","9.49","2","11.39"
"2009  ","第一銅          ","2803977","730","21682698","7.79","7.96","7.45","7.85","+","0.6","7.85","2","7.88","1","0.00"
"2010  ","春源            ","2167406","540","24291100","11.1","11.3","11.1","11.2","+","0.4","11.15","82","11.2","61","7.94"
"2012  ","春雨            ","229782","77","3134578","13.4","13.9","13.35","13.5","+","0.1","13.5","5","13.65","3","22.5"
"2013  ","中鋼構          ","1130296","624","25206420","21.7","22.65","21.7","22.1","+","0.6","22.1","1","22.2","13","37.46"
"2014  ","中鴻            ","54410534","5648","499328385","9.18","9.18","9.05","9.18","+","0.83","9.18","7,648","--","0","13.91"
"2015  ","豐興            ","1009276","539","44675047","44.2","44.6","44","44.35","+","1.45","44.3","1","44.35","16","12.39"
"2017  ","官田鋼          ","734525","289","6401112","8.53","8.79","8.53","8.68","+","0.31","8.68","4","8.7","8","43.4"
"2020  ","美亞            ","2552646","810","35307974","13.4","14.05","13.3","14.05","+","1.25","14","10","14.05","35","9.01"
"2022  ","聚亨            ","1633261","327","7400140","4.45","4.6","4.45","4.57","+","0.23","4.57","90","4.58","25","0.00"
"2023  ","燁輝            ","47547855","9103","615972378","13","13.3","12.5","12.85","+","0.6","12.8","161","12.85","307","17.85"
"2024  ","志聯            ","1333306","439","10766448","7.82","8.2","7.82","8.04","+","0.48","8.03","5","8.09","7","12"
"2025  ","千興            ","1547531","152","3774983","2.44","2.44","2.42","2.44","+","0.22","2.44","554","--","0","0.00"
"2027  ","大成鋼          ","10570911","2961","185150204","17.25","17.8","17.25","17.5","+","1","17.45","174","17.5","46","0.00"
"2028  ","威致            ","92172","42","273815","2.93","3","2.83","2.99","+","0.04","2.9","3","2.97","3","0.00"
"2029  ","盛餘            ","5688106","2310","189711509","32.6","33.65","32.4","33.65","+","3.05","33.6","10","33.65","443","10.75"
"2030  ","彰源            ","9536621","2239","100861730","10.05","10.7","10.05","10.7","+","0.96","10.7","437","--","0","0.00"
"2031  ","新光鋼          ","9044143","2639","181650010","19.9","20.5","19.7","20","+","1.3","19.95","12","20","6","0.00"
"2032  ","新鋼            ","1998861","730","22427956","11.15","11.5","11.05","11.2","+","0.6","11.2","41","11.25","23","26.67"
"2033  ","佳大            ","102090","43","920449","8.71","9.18","8.71","9.13","+","0.52","9.05","2","9.14","31","29.45"
"2034  ","允強            ","4835283","1847","117330257","24.05","24.65","23.9","24.25","+","1.05","24.25","16","24.3","15","15.65"
"2038  ","海光            ","1372461","402","9216423","6.6","6.83","6.56","6.72","+","0.27","6.72","2","6.73","10","0.00"
"2049  ","上銀            ","1925363","1436","254925279","133","133.5","131","131.5","+","3.5","131.5","3","132","8","37.36"
"2059  ","川湖            ","247265","238","94569157","375","388","375","385.5","+","16.5","384","2","385.5","3","27.28"
"2062  ","橋椿            ","525100","379","21009060","40.3","40.3","39.6","40","+","1.15","40","2","40.1","4","8.7"
"2069  ","運錩            ","94000","54","1803400","19.1","19.35","19","19.1","+","0.5","19.05","9","19.1","5","23.29"
"2101  ","南港            ","658399","364","19028909","28.8","29.15","28.7","28.95","+","0.9","28.9","10","28.95","32","22.27"
"2102  ","泰豐            ","222822","86","2870401","12.95","12.95","12.85","12.9","+","0.15","12.85","23","12.9","26","13.16"
"2103  ","台橡            ","2462876","1354","74043430","30.2","30.25","29.9","30","+","0.6","30","27","30.1","5","25"
"2104  ","中橡            ","567158","301","14108625","24.9","25","24.6","25","+","0.7","24.9","12","25","170","13.51"
"2105  ","正新            ","3294777","1883","215959767","65.2","65.9","64.9","65.8","+","1.4","65.7","31","65.8","94","14.99"
"2106  ","建大            ","265537","154","12639278","47.35","47.75","47.35","47.5","+","0.5","47.5","13","47.6","56","11.45"
"2107  ","厚生            ","227681","151","3241033","14.15","14.35","14.15","14.25","+","0.25","14.25","10","14.35","17","13.19"
"2108  ","南帝            ","310768","191","7019098","22.5","22.7","22.5","22.6","+","0.45","22.6","11","22.65","16","11.3"
"2109  ","華豐            ","93481","35","948980","10.1","10.2","10.05","10.2","+","0.15","10.15","1","10.25","22","31.88"
"2114  ","鑫永銓          ","25000","25","1942000","76.9","78.1","76.9","77.8","+","0.8","77.5","3","77.8","1","15.65"
"2115  ","六暉-KY         ","347450","250","18376859","52.5","53.6","52","53.1","+","1.5","53.1","3","53.2","3","13.83"
"2201  ","裕隆            ","1495375","849","40509475","27.35","27.35","26.95","27.05","-","0.15","27","76","27.05","50","13.46"
"2204  ","中華            ","781201","396","18891521","24.1","24.3","24.1","24.2","+","0.25","24.2","10","24.25","1","10.3"
"2206  ","三陽工業        ","565496","235","11338363","20.05","20.15","20","20.05"," ","0","20.05","25","20.1","32","6.23"
"2207  ","和泰車          ","669101","181","245194865","365","367.5","364.5","367","+","9.5","366.5","1","367","4","19.5"
"2208  ","台船            ","375209","223","4829571","12.75","13.05","12.75","12.8","+","0.1","12.8","54","12.9","10","0.00"
"2227  ","裕日車          ","32041","32","6299700","198.5","198.5","195.5","196","+","2","196","2","196.5","6","13.88"
"2228  ","劍麟            ","419010","377","81015414","194","196","191","192.5","+","2.5","192.5","4","193","4","21.13"
"2231  ","為升            ","902420","816","236974708","265","269","252.5","265.5","+","8","265.5","9","266","1","19.14"
"2236  ","百達-KY         ","173046","151","9751299","55.5","57.4","55.3","56.1","+","2.3","56.1","5","56.4","1","15.71"
"2239  ","英利-KY         ","482025","388","85451900","173.5","183","173","174.5","+","5.5","174.5","8","175.5","8","11.08"
"2301  ","光寶科          ","5150647","2640","230369868","44.5","45.05","44.2","45.05","+","1.65","45","2","45.05","14","13.33"
"2302  ","麗正            ","173271","89","1111921","6.31","6.45","6.31","6.42","+","0.17","6.4","16","6.43","1","26.75"
"2303  ","聯電            ","22450893","3866","260362558","11.6","11.65","11.55","11.6","+","0.1","11.6","1,544","11.65","1,796","15.89"
"2305  ","全友            ","510872","220","3906508","7.75","7.75","7.36","7.7","+","0.45","7.7","3","7.71","20","2.51"
"2308  ","台達電          ","4803145","2924","790320780","163.5","166","162.5","164.5","+","5","164.5","92","165","76","22.47"
"2311  ","日月光          ","8893524","3431","321904514","36.5","36.55","36","36","+","0.5","36","1,128","36.05","63","14.75"
"2312  ","金寶            ","2302661","718","26546529","11.45","11.65","11.4","11.55","+","0.35","11.55","57","11.6","15","12.29"
"2313  ","華通            ","9086571","2821","142553771","15.75","15.8","15.55","15.7","+","0.5","15.7","114","15.75","277","10.75"
"2314  ","台揚            ","1263836","541","29809909","23.5","23.9","23.3","23.65","+","1.1","23.65","26","23.7","16","38.15"
"2316  ","楠梓電          ","1539405","824","25971075","16.4","17.3","16.4","17.25","+","1.15","17.2","5","17.25","1","0.00"
"2317  ","鴻海            ","48546840","20087","3970888660","82.4","82.4","81.5","81.5","+","1.1","81.5","363","81.6","163","9.37"
"2321  ","東訊            ","31285","12","54993","1.72","1.82","1.72","1.82","+","0.02","1.76","12","1.82","4","0.00"
"2323  ","中環            ","1946037","449","6910665","3.53","3.58","3.53","3.55","+","0.07","3.54","61","3.55","23","0.00"
"2324  ","仁寶            ","14784840","4179","280485960","18.95","19.15","18.65","19.1","+","0.65","19.1","222","19.15","434","9.85"
"2325  ","矽品            ","3103652","2042","145934850","46.8","47.3","46.7","46.9","+","0.7","46.9","153","47","63","21.22"
"2327  ","國巨            ","204805","182","12479501","59.8","61.4","59.8","61","+","1.2","60.9","46","61","4","8.47"
"2328  ","廣宇            ","13435942","5349","350736727","26.3","26.4","25.8","26.1","+","1.1","26.05","106","26.1","3","13.74"
"2329  ","華泰            ","1427278","331","15474981","10.8","10.9","10.8","10.9","+","0.4","10.85","35","10.9","182","9.01"
"2330  ","台積電          ","38869432","13292","7258713102","187","188","185.5","185.5","+","3.5","185.5","1,858","186","24","15.68"
"2331  ","精英            ","1702133","705","22065933","12.85","13.3","12.6","13.25","+","0.85","13.2","9","13.25","15","0.00"
"2332  ","友訊            ","897174","269","8752045","9.57","9.81","9.57","9.78","+","0.25","9.78","74","9.8","1","0.00"
"2337  ","旺宏            ","4971627","845","20225743","4.07","4.15","4.01","4.04","+","0.06","4.04","16","4.05","16","0.00"
"2338  ","光罩            ","131710","76","1063107","8.01","8.14","8.01","8.13","+","0.13","8.13","1","8.14","6","0.00"
"2340  ","光磊            ","1005852","408","12778422","12.6","12.8","12.6","12.75","+","0.4","12.7","62","12.75","8","9.81"
"2342  ","茂矽            ","194242","73","418291","2.2","2.21","2.11","2.21"," ","0","2.21","1","2.23","12","0.00"
"2344  ","華邦電          ","5545407","1697","54402997","9.75","9.88","9.75","9.84","+","0.3","9.84","30","9.85","61","12.15"
"2345  ","智邦            ","12316975","4964","595133790","48","49.1","47.5","48.5","+","0.95","48.45","70","48.5","61","15.2"
"2347  ","聯強            ","1405097","905","46791774","33.35","33.45","33.15","33.4","+","0.4","33.35","61","33.4","142","17.4"
"2348  ","海悅            ","19","2","345","--","--","--","--"," ","0","19.1","1","20.55","1","32.06"
"2349  ","錸德            ","7527686","1589","35877540","4.71","4.84","4.69","4.8","+","0.24","4.8","152","4.81","11","0.00"
"2351  ","順德            ","873300","433","33907819","38.25","39.15","38.2","39.05","+","1.6","39","10","39.05","6","11.16"
"2352  ","佳世達          ","45615763","9004","659401698","14.1","14.8","14.1","14.65","+","1.05","14.65","351","14.7","166","13.44"
"2353  ","宏碁            ","8032286","2601","108461416","13.5","13.6","13.4","13.5","+","0.35","13.45","661","13.5","1,032","40.91"
"2354  ","鴻準            ","3382806","2456","305754932","91","91","89.8","91","+","2.6","90.9","19","91","123","11.18"
"2355  ","敬鵬            ","4941812","3143","271788931","54","56.3","53.2","56.2","+","4.1","56.1","47","56.2","26","8.81"
"2356  ","英業達          ","5082327","2015","123503874","23.9","24.55","23.9","24.25","+","0.75","24.25","21","24.3","12","15.54"
"2357  ","華碩            ","918451","731","250103672","273.5","273.5","271","273.5","+","5","273","3","273.5","41","11.92"
"2358  ","廷鑫            ","76923","47","1013630","12.9","13.65","12.9","13.4","+","0.7","13.1","10","13.4","3","0.00"
"2359  ","所羅門          ","129506","84","1770029","13.55","13.8","13.55","13.65","+","0.45","13.6","18","13.65","13","7.07"
"2360  ","致茂            ","889200","700","68460060","74.8","78","74.8","78","+","5.2","77.8","3","78","20","18.93"
"2362  ","藍天            ","557352","274","15161455","27.45","27.45","27.05","27.15","+","0.35","27.15","33","27.2","13","31.57"
"2364  ","倫飛            ","64783","30","181297","2.78","2.86","2.77","2.86","-","0.08","2.82","8","2.87","5","0.00"
"2365  ","昆盈            ","170700","90","1474000","8.61","8.7","8.6","8.61","+","0.09","8.61","12","8.69","23","0.00"
"2367  ","燿華            ","762681","318","7339667","9.69","9.69","9.58","9.6","-","0.03","9.6","22","9.61","2","0.00"
"2368  ","金像電          ","1820798","625","18580908","10.3","10.3","10.1","10.2","+","0.4","10.2","153","10.25","69","0.00"
"2369  ","菱生            ","725562","275","7776312","10.75","10.85","10.6","10.75","+","0.25","10.75","49","10.8","74","23.37"
"2371  ","大同            ","58219997","9587","524653504","8.76","9.24","8.71","9.07","+","0.61","9.07","81","9.08","24","0.00"
"2373  ","震旦行          ","156814","99","8033814","50.4","51.7","50.4","51.7","+","1.3","51.7","14","51.8","5","13.61"
"2374  ","佳能            ","115743","80","1722076","14.8","14.95","14.8","14.9","+","0.2","14.85","15","14.9","12","10.28"
"2375  ","智寶            ","132717","74","2185554","16.3","16.55","16.3","16.45","+","0.1","16.45","2","16.5","8","0.00"
"2376  ","技嘉            ","641097","463","26699248","41.25","41.9","41.25","41.35","+","0.65","41.35","2","41.55","2","12.34"
"2377  ","微星            ","10684128","6487","911552569","83.5","86.8","83.1","86.2","+","5.7","86.1","8","86.2","185","17"
"2379  ","瑞昱            ","2161152","1346","228597308","105","107","104.5","105","+","3","105","446","105.5","5","18.1"
"2380  ","虹光            ","192691","51","1288320","6.64","6.75","6.58","6.67","+","0.26","6.65","1","6.67","2","0.00"
"2382  ","廣達            ","4259752","2153","267863940","62.8","63.3","62.4","62.7","+","1.1","62.7","111","62.9","51","15.07"
"2383  ","台光電          ","1705002","1282","143488963","84.6","85.6","83.2","83.7","+","0.7","83.6","33","83.7","1","10.37"
"2385  ","群光            ","697829","545","53508899","78","78","76.3","76.3"," ","0","76.3","40","76.7","3","14.29"
"2387  ","精元            ","866896","358","14734930","16.9","17.1","16.9","17","+","0.35","17","47","17.05","8","5.3"
"2388  ","威盛            ","391796","194","4097780","10.6","10.6","10.4","10.45","+","0.3","10.4","41","10.45","3","3.58"
"2390  ","云辰            ","744122","422","10949792","14.4","14.9","14.4","14.8","+","0.85","14.8","33","14.85","27","20"
"2392  ","正崴            ","897625","573","32935808","36.5","36.9","36.5","36.7","+","0.4","36.65","14","36.7","11","14.34"
"2393  ","億光            ","1100500","680","50495799","45.9","46.05","45.7","45.95","+","0.75","45.9","13","45.95","21","10.84"
"2395  ","研華            ","726332","518","183882996","252","255","250.5","254.5","+","6.5","254","5","254.5","26","28.82"
"2397  ","友通            ","475000","292","23443748","49.3","49.8","48.9","49.1","+","2","49.05","8","49.15","1","11.72"
"2399  ","映泰            ","219000","73","1912650","8.8","8.87","8.66","8.69","+","0.06","8.68","19","8.69","9","0.00"
"2401  ","凌陽            ","1363644","429","14143030","10.4","10.45","10.3","10.4","+","0.3","10.35","79","10.4","64","0.00"
"2402  ","毅嘉            ","839262","419","10988980","12.8","13.25","12.8","13.25","+","0.8","13.25","4","13.3","18","0.00"
"2404  ","漢唐            ","529812","311","24607305","46.3","46.7","46.1","46.5","+","1.2","46.45","5","46.5","7","8.29"
"2405  ","浩鑫            ","1818000","489","14263710","7.94","7.95","7.78","7.87","+","0.13","7.86","67","7.87","21","0.00"
"2406  ","國碩            ","2096614","917","43705307","20.85","21.05","20.75","20.8","+","0.5","20.8","119","20.9","30","11.37"
"2408  ","南亞科          ","11949444","4111","477469910","40","40.4","39.35","40.2","+","1.8","40.2","642","40.25","1","20"
"2409  ","友達            ","71864591","9745","855240303","11.85","12.1","11.8","11.8","+","0.3","11.8","8,621","11.85","566","0.00"
"2412  ","中華電          ","14808425","7092","1623329250","109.5","110","109","109"," ","0","109","151","109.5","1,430","19.22"
"2413  ","環科            ","367000","150","3945350","10.75","10.85","10.65","10.85","+","0.2","10.8","18","10.85","3","8.48"
"2414  ","精技            ","75091","30","1221787","16.2","16.4","16.2","16.35","+","0.15","16.35","2","16.4","6","10.76"
"2415  ","錩新            ","7214038","3038","174800685","23.6","24.75","23.35","24.75","+","2.25","24.75","321","--","0","13.52"
"2417  ","圓剛            ","434653","192","3989249","9.1","9.26","9.1","9.14","+","0.12","9.13","10","9.14","7","0.00"
"2419  ","仲琦            ","1431528","761","28144702","19.7","19.8","19.35","19.8","+","1","19.8","174","19.85","51","12.15"
"2420  ","新巨            ","96001","74","3135484","32.5","32.9","32.45","32.85","+","1","32.8","6","32.9","7","7.78"
"2421  ","建準            ","719320","405","16534141","22.8","23.1","22.8","23.1","+","0.95","23","2","23.1","34","10.9"
"2423  ","固緯            ","272031","131","5080289","18.55","19.05","18.45","18.95","-","0.05","18.9","2","18.95","2","10.47"
"2424  ","隴華            ","1190","2","24895","21","21","21","21","+","1.8","19.2","1","19.85","1","0.00"
"2425  ","承啟            ","341000","69","7029450","20.25","20.9","20.25","20.55","+","0.3","20.55","1","20.6","10","25.69"
"2426  ","鼎元            ","332292","167","3741866","11.05","11.35","11.05","11.35","+","0.45","11.25","54","11.35","38","14.74"
"2427  ","三商電          ","693030","227","4536190","6.32","6.75","6.32","6.69","+","0.27","6.69","3","6.7","5","21.58"
"2428  ","興勤            ","1435160","907","85278164","59.9","60.4","58.6","59.7","+","4","59.6","28","59.7","2","9.49"
