

2016年11月11日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2427  ","三商電          ","303150","88","2027491","6.68","6.79","6.6","6.69"," ","0","6.69","4","6.7","5","21.58"
"2428  ","興勤            ","525158","417","30970889","58.3","59.4","58.3","59.1","-","0.6","59.1","3","59.2","5","9.4"
"2429  ","銘旺科          ","1000","1","16500","16.5","16.5","16.5","16.5","-","0.05","15.6","2","17.15","1","0.00"
"2430  ","燦坤            ","96050","57","2741133","28.95","28.95","28.35","28.8","-","0.1","28.75","2","28.8","8","11.21"
"2431  ","聯昌            ","340204","156","4346357","12.75","12.9","12.7","12.7","-","0.35","12.7","19","12.8","1","37.35"
"2433  ","互盛電          ","35100","30","1352275","38.6","38.6","38.4","38.4","-","0.2","38.3","3","38.6","5","12.19"
"2434  ","統懋            ","48750","25","285460","5.65","6.05","5.65","6.05","+","0.04","5.88","2","6.05","1","0.00"
"2436  ","偉詮電          ","1722031","835","34421810","20.55","20.55","19.8","19.8","-","0.8","19.8","24","19.85","12","34.74"
"2437  ","旺詮            ","115150","88","5324270","46.45","46.7","46.1","46.1","-","0.5","46.1","3","46.2","4","8.95"
"2438  ","翔耀            ","44016","34","411792","9.56","9.56","9.05","9.32","-","0.61","9.31","1","9.52","2","0.00"
"2439  ","美律            ","7013035","4347","811796095","116.5","117.5","114","116","-","4","115.5","172","116","88","13.54"
"2440  ","太空梭          ","204000","9","1754900","8.6","8.85","8.5","8.75","+","0.04","8.3","1","9.02","2","0.00"
"2441  ","超豐            ","576425","328","21965569","38.3","38.5","37.75","38.5"," ","0","38.5","19","38.55","8","10.32"
"2442  ","新美齊          ","227921","104","1392252","6.28","6.28","6.05","6.15","-","0.15","6.15","2","6.16","3","615"
"2443  ","新利虹          ","97303","34","657734","6.86","6.86","6.68","6.8","-","0.02","6.69","1","6.8","3","0.00"
"2444  ","友旺            ","254076","170","2614324","10.35","10.55","10.15","10.25","-","0.35","10.25","7","10.3","2","6.41"
"2448  ","晶電            ","12174837","4160","258469180","20.9","21.65","20.75","21.55","+","0.45","21.5","98","21.55","9","0.00"
"2449  ","京元電子        ","9638216","4382","255537996","26.9","26.9","26.3","26.3","-","0.95","26.3","262","26.35","4","11"
"2450  ","神腦            ","112000","75","5551350","49.8","49.9","49.5","49.55","-","0.25","49.55","27","49.8","5","11.47"
"2451  ","創見            ","856140","748","71303632","85","85.2","82.9","82.9","-","3.1","82.9","11","83","10","13.37"
"2453  ","凌群            ","54000","25","553050","10.25","10.35","10.2","10.25","-","0.1","10.2","12","10.25","2","19.34"
"2454  ","聯發科          ","13968224","8284","2979044187","216","217","210.5","215","-","7","214.5","21","215","134","14.47"
"2455  ","全新            ","1613449","1167","68841014","42.4","43.7","41.3","43.4","+","0.45","43.3","14","43.4","29","15.17"
"2456  ","奇力新          ","1453125","1027","96390223","67.1","67.7","65.3","66","-","2.3","66","1","66.1","16","13.25"
"2457  ","飛宏            ","941008","236","8740531","9.42","9.45","9.15","9.25","-","0.22","9.25","44","9.29","9","0.00"
"2458  ","義隆            ","1256834","644","41323410","33.3","33.3","32.65","32.65","-","0.65","32.65","33","32.7","1","20.15"
"2459  ","敦吉            ","165300","105","5798408","35.2","35.65","34.9","35.2","-","0.5","35.2","9","35.4","4","9.54"
"2460  ","建通            ","54004","33","542010","9.96","10.1","9.96","10.05","+","0.14","10.05","3","10.1","4","52.89"
"2461  ","光群雷          ","885734","356","14804753","16.4","16.95","16.3","16.75"," ","0","16.7","7","16.75","7","14.69"
"2462  ","良得電          ","85825","61","1639920","19.2","19.3","19","19.3","-","0.15","19.25","1","19.3","3","24.74"
"2464  ","盟立            ","7728012","3787","268745456","36.2","36.3","33.75","34.3","-","2.8","34.3","96","34.35","21","13.61"
"2465  ","麗臺            ","301994","121","2428532","8.2","8.2","8","8","-","0.25","7.99","3","8","2","0.00"
"2466  ","冠西電          ","97000","56","3240450","33.5","33.5","33.3","33.45","-","0.05","33.3","1","33.45","4","0.00"
"2467  ","志聖            ","268402","125","4196520","16","16","15.45","15.85","-","0.1","15.65","7","15.85","4","0.00"
"2468  ","華經            ","20000","15","206750","10.45","10.45","10.25","10.3","-","0.2","10.3","2","10.45","1","12.12"
"2471  ","資通            ","74002","34","988426","13.35","13.4","13.3","13.4","+","0.15","13.35","8","13.4","5","11.45"
"2472  ","立隆電          ","219000","144","7884950","36.15","36.55","35.8","35.9","-","0.85","35.9","4","35.95","1","12.13"
"2474  ","可成            ","8477199","5150","1851140882","222","223","214.5","216.5","-","10.5","216","57","216.5","65","8.53"
"2475  ","華映            ","2008500","177","2674226","1.34","1.35","1.32","1.33","-","0.02","1.33","629","1.34","380","0.00"
"2476  ","鉅祥            ","301322","165","7197528","24.2","24.3","23.65","24","-","0.25","23.85","4","24","1","10.34"
"2477  ","美隆電          ","251445","81","3444507","13.95","13.95","13.55","13.55","-","0.25","13.55","6","13.7","10","10.11"
"2478  ","大毅            ","101153","44","1879222","18.7","18.75","18.55","18.6","-","0.2","18.55","11","18.6","2","15.25"
"2480  ","敦陽科          ","181538","100","4720466","26.05","26.15","25.8","26.15","-","0.05","26.1","2","26.2","17","11.37"
"2481  ","強茂            ","626505","294","8584189","13.9","13.9","13.55","13.75","-","0.35","13.75","7","13.8","10","8.76"
"2482  ","連宇            ","191000","62","2465800","13.1","13.1","12.8","13.05","-","0.15","13.05","12","13.1","23","62.14"
"2483  ","百容            ","103000","35","1720600","16.95","17","16.6","16.95","+","0.05","16.75","5","16.95","4","13.78"
"2484  ","希華            ","1327223","607","23992464","18.1","18.25","17.85","18.1","-","0.2","18.1","10","18.15","6","15.34"
"2485  ","兆赫            ","14803548","6233","446595690","31.5","31.7","29.65","29.8","-","3.05","29.8","84","29.85","10","14.06"
"2486  ","一詮            ","141367","75","1130866","8.08","8.08","7.92","8","-","0.09","7.99","11","8","1","0.00"
"2488  ","漢平            ","2208983","1479","98640739","44.5","45.75","43.65","44.85","-","0.1","44.8","21","44.85","4","9.02"
"2489  ","瑞軒            ","3734136","1631","86936255","23.45","23.6","23.1","23.2","-","0.4","23.15","124","23.2","72","7.03"
"2491  ","吉祥全          ","7243","7","48509","6.69","6.74","6.69","6.7","-","0.08","6.6","1","6.65","1","13.67"
"2492  ","華新科          ","1571716","1043","54374003","33.7","35","33.7","34.55","-","0.75","34.55","8","34.6","7","9.34"
"2493  ","揚博            ","517130","241","13143863","25.45","25.5","25.3","25.45","+","0.3","25.4","17","25.45","101","8.81"
"2495  ","普安            ","146002","67","2194580","15.1","15.1","15","15.1"," ","0","15","71","15.1","66","17.16"
"2496  ","卓越            ","4014","5","401281","100","100","100","100"," ","0","90.5","2","102.5","1","0.00"
"2497  ","怡利電          ","186010","152","5595404","30.7","30.7","29.75","30.2","-","0.2","30.2","3","30.25","6","1510"
"2498  ","宏達電          ","13398194","7675","1079952114","81.2","82.8","79.5","80.4","-","3.9","80.3","65","80.4","22","0.00"
"2499  ","東貝            ","1129269","510","16173228","14.55","14.55","14.2","14.25","-","0.45","14.25","4","14.3","77","43.18"
"2501  ","國建            ","706211","203","11462651","16.2","16.4","16.05","16.2"," ","0","16.2","18","16.25","11","7.83"
"2504  ","國產            ","770310","326","5149473","6.8","6.8","6.62","6.62","-","0.21","6.62","75","6.65","5","0.00"
"2505  ","國揚            ","25504","24","289942","11.45","11.45","11.3","11.35","+","0.05","11.3","22","11.4","53","0.00"
"2506  ","太設            ","31028","35","340297","10.9","11.1","10.9","10.95","-","0.05","10.9","18","11","3","19.21"
"2509  ","全坤建          ","10000","8","180000","18","18.2","17.9","18.05","-","0.1","18","5","18.05","8","4.41"
"2511  ","太子            ","1200545","327","11886011","9.93","9.99","9.88","9.89","-","0.11","9.89","455","9.9","23","8.45"
"2514  ","龍邦            ","1204019","112","19680004","16.7","16.7","16.2","16.35","-","0.3","16.35","84","16.4","26","8.26"
"2515  ","中工            ","1570676","418","8156692","5.22","5.23","5.17","5.19","-","0.06","5.19","129","5.2","145","0.00"
"2516  ","新建            ","79576","36","500991","6.3","6.32","6.27","6.32","-","0.04","6.27","15","6.32","1","39.5"
"2520  ","冠德            ","473019","261","7059035","15","15","14.85","14.9","-","0.3","14.9","69","15","15","5.62"
"2524  ","京城            ","269000","96","5132048","19.1","19.2","18.95","19.2","+","0.1","19.1","5","19.25","14","43.64"
"2527  ","宏璟            ","35000","26","639950","18.2","18.45","18.1","18.45","+","0.1","18.3","1","18.45","3","20.97"
"2528  ","皇普            ","1","1","6","--","--","--","--"," ","0","6.31","1","6.88","3","67.3"
"2530  ","華建            ","42052","34","557585","13.25","13.3","13.05","13.3"," ","0","13.1","5","13.3","13","3.16"
"2534  ","宏盛            ","108410","63","1793613","16.55","16.6","16.45","16.6"," ","0","16.5","27","16.6","10","27.21"
"2535  ","達欣工          ","269008","173","5040848","18.75","18.8","18.65","18.8","+","0.2","18.75","6","18.8","75","8.39"
"2536  ","宏普            ","251170","101","6275467","25","25.1","24.85","25.1"," ","0","25","1","25.1","11","5.23"
"2537  ","聯上發          ","1436281","499","13152181","9.04","9.23","9.04","9.18","+","0.16","9.17","9","9.18","32","2.54"
"2538  ","基泰            ","999010","532","9107671","9.35","9.35","9.06","9.07","-","0.28","9.07","7","9.08","2","0.00"
"2539  ","櫻花建          ","14216","8","346992","24.8","24.8","24.2","24.6","-","0.2","24.6","4","24.75","2","18.09"
"2540  ","愛山林          ","500","2","12800","--","--","--","--"," ","0","24.85","1","25.55","1","16.48"
"2542  ","興富發          ","4086857","2908","179948943","43.9","44.5","43.5","43.7","-","0.05","43.7","71","43.75","6","4.45"
"2543  ","皇昌            ","20558","20","189356","9.5","9.5","9.15","9.17","-","0.29","9.16","3","9.18","2","18.34"
"2545  ","皇翔            ","627050","360","23873700","37.7","38.5","37.7","37.85","-","0.15","37.85","3","38","17","5.26"
"2546  ","根基            ","49003","28","731345","14.9","15.1","14.9","15"," ","0","14.9","2","14.95","2","8.77"
"2547  ","日勝生          ","446596","212","3905914","8.72","8.8","8.69","8.72"," ","0","8.72","55","8.74","5","0.00"
"2548  ","華固            ","847301","480","45939480","55.1","55.1","53.8","54.1","-","1","54.1","9","54.4","2","10.29"
"2597  ","潤弘            ","24002","26","872972","37.4","37.4","36","36.3","+","0.5","36.3","1","36.65","2","8.33"
"2601  ","益航            ","2064497","867","14867487","7.05","7.45","7.04","7.05","+","0.03","7.05","34","7.11","9","0.00"
"2603  ","長榮            ","10477616","2901","121815005","11.45","11.85","11.4","11.55"," ","0","11.5","1,317","11.55","233","0.00"
"2605  ","新興            ","7028674","2790","132552495","18.4","19.25","18.25","18.85","+","0.6","18.85","18","18.9","7","15.33"
"2606  ","裕民            ","7781608","3401","181425660","22.25","23.95","22.2","23.3","+","1.35","23.2","10","23.3","87","0.00"
"2607  ","榮運            ","505278","176","6354916","12.55","12.7","12.5","12.55","+","0.05","12.55","3","12.6","57","16.73"
"2608  ","大榮            ","433641","330","18735704","42.55","44","42.55","42.95","+","0.85","42.95","7","43","4","15.02"
"2609  ","陽明            ","13432621","2796","76831726","5.71","5.81","5.59","5.66","-","0.05","5.66","169","5.67","178","0.00"
"2610  ","華航            ","11164451","3455","102642434","9.25","9.25","9.15","9.19","-","0.09","9.19","187","9.2","11","12.25"
"2611  ","志信            ","64811","34","434371","6.74","6.75","6.61","6.75"," ","0","6.72","12","6.75","1","42.19"
"2612  ","中航            ","1588384","771","40221481","23.7","25.9","23.55","25.65","+","1.75","25.65","5","25.7","3","21.38"
"2613  ","中櫃            ","52494","32","708866","13.4","13.6","13.4","13.45","+","0.05","13.45","1","13.5","1","24.02"
"2614  ","東森            ","2057741","757","14314938","6.9","7.05","6.8","6.97","+","0.13","6.96","1","6.97","7","0.00"
"2615  ","萬海            ","10369388","3801","163755111","15.05","16.35","15","15.9","+","0.9","15.9","59","15.95","73","32.45"
"2616  ","山隆            ","1067268","451","27604418","25.7","26","25.65","25.95","+","0.55","25.9","21","25.95","6","9.65"
"2617  ","台航            ","1653227","516","20047530","11.9","12.35","11.8","12.2","+","0.45","12.15","16","12.2","10","0.00"
"2618  ","長榮航          ","6885352","2974","101464648","14.9","14.95","14.65","14.65","-","0.3","14.65","160","14.7","187","11.63"
"2633  ","台灣高鐵        ","5445900","2154","99165366","18.4","18.5","18.15","18.2","-","0.4","18.2","84","18.25","38","4.31"
"2634  ","漢翔            ","1083488","632","42393932","39.1","39.35","38.95","39.1"," ","0","39.1","753","39.2","2","18.98"
"2637  ","慧洋-KY         ","3001209","1669","86460002","28.05","29.65","27.9","29.25","+","1.25","29.15","20","29.25","17","11.56"
"2642  ","宅配通          ","152303","115","3733228","25.3","25.3","24","24.7","-","0.65","24.7","1","24.8","1","32.93"
"2701  ","萬企            ","85561","32","1146415","13.5","13.5","13.35","13.4"," ","0","13.35","5","13.45","10","15.95"
"2702  ","華園            ","35273","27","581804","16.2","16.6","16.15","16.6","+","0.3","16.25","3","16.6","4","28.14"
"2704  ","國賓            ","90501","76","2167870","24.15","24.15","23.8","24.05","-","0.1","24","5","24.05","1","21.86"
"2705  ","六福            ","325747","98","2582243","8.14","8.14","7.86","8","-","0.14","8","13","8.04","3","0.00"
"2706  ","第一店          ","275272","79","4512721","16.5","16.5","16.3","16.45"," ","0","16.35","18","16.45","21","15.23"
"2707  ","晶華            ","263532","205","45694036","174.5","175","172.5","174","-","0.5","173","5","174","52","22.39"
"2712  ","遠雄來          ","14000","2","353450","25.15","25.6","25.15","25.6","+","0.45","25.4","3","25.65","5","36.57"
"2722  ","夏都            ","4060","5","167039","41","41.3","41","41","+","0.25","40.8","3","41","2","25.47"
"2723  ","美食-KY         ","484105","481","140165635","295","299.5","282.5","289","-","11.5","289","3","289.5","1","26.96"
"2727  ","王品            ","641013","459","75429525","120","120","116.5","117.5","-","3.5","117.5","31","118","3","114.08"
"2731  ","雄獅            ","127867","111","9911929","78.5","78.5","77.1","77.2","-","1.5","77.2","2","77.6","1","19.59"
"2739  ","寒舍            ","102700","72","3184158","31.25","31.35","30.7","31","-","0.7","31","6","31.25","1","11.7"
"2801  ","彰銀            ","8041198","2504","129869905","16.3","16.3","16.1","16.1","-","0.15","16.05","1,174","16.1","38","12.29"
"2809  ","京城銀          ","1272308","539","33010976","25.9","26.15","25.8","25.9","-","0.3","25.9","18","25.95","52","6.78"
"2812  ","台中銀          ","1249745","335","11185870","8.95","9","8.92","8.92","-","0.02","8.92","54","8.93","3","9.39"
"2816  ","旺旺保          ","84999","35","992338","11.6","11.7","11.55","11.7","+","0.05","11.7","28","11.75","28","13.45"
"2820  ","華票            ","985369","353","12422394","12.6","12.65","12.55","12.65"," ","0","12.6","1","12.65","381","9.73"
"2823  ","中壽            ","18441168","7657","536817515","29","29.3","28.8","29.1","-","0.05","29.1","25","29.15","37","10.36"
"2832  ","台產            ","108923","56","2011074","18.45","18.55","18.4","18.5","+","0.05","18.45","2","18.5","8","12.17"
"2834  ","臺企銀          ","9062636","2746","70877118","7.85","7.88","7.8","7.8","-","0.09","7.8","399","7.81","2","8.76"
"2836  ","高雄銀          ","390967","101","3440815","8.74","8.85","8.74","8.81","-","0.05","8.81","1","8.82","8","11.91"
"2838  ","聯邦銀          ","195990","81","1720939","8.8","8.8","8.76","8.78","-","0.03","8.77","27","8.8","22","7.91"
"2841  ","台開            ","1089574","495","10645048","9.85","9.89","9.72","9.78","-","0.02","9.75","24","9.78","61","3.07"
"2845  ","遠東銀          ","2139303","345","19218057","8.98","9.01","8.95","8.99","+","0.01","8.97","186","8.99","384","7.75"
"2849  ","安泰銀          ","88010","44","1072622","12.05","12.4","12.05","12.15","+","0.15","12.05","10","12.15","22","11.05"
"2850  ","新產            ","155633","61","3693341","23.95","23.95","23.65","23.7","-","0.1","23.7","11","23.8","19","5.66"
"2851  ","中再保          ","163600","51","2305238","14","14.15","14","14.05"," ","0","14.05","8","14.1","11","9.37"
"2852  ","第一保          ","908175","386","10556495","11.45","11.8","11.45","11.75","+","0.65","11.65","3","11.75","19","8.16"
"2855  ","統一證          ","718221","156","7813903","10.9","11","10.8","10.9","-","0.05","10.85","154","10.9","36","10.9"
"2856  ","元富證          ","269656","155","2146122","8","8.01","7.94","7.97","-","0.02","7.97","25","8.01","12","7.74"
"2867  ","三商壽          ","2275057","397","34017105","15","15","14.9","15"," ","0","14.95","181","15","543","8.29"
"2880  ","華南金          ","14558451","5330","228446463","15.8","15.85","15.6","15.6","-","0.25","15.6","562","15.65","56","10.91"
"2881  ","富邦金          ","39216007","13428","1789097233","45.85","46.1","45.1","45.75","+","0.45","45.75","235","45.8","523","10.94"
"2881A ","富邦特          ","135500","71","8342496","61.7","61.7","61.5","61.5","-","0.2","61.5","160","61.6","6","0.00"
"2882  ","國泰金          ","117457271","34026","5085933842","44","44","41.8","43.75","+","2.3","43.7","6","43.75","682","18"
"2883  ","開發金          ","31220614","7128","237800650","7.6","7.68","7.58","7.58","-","0.14","7.58","647","7.59","851","20.49"
"2884  ","玉山金          ","31332616","8290","555647686","17.75","17.85","17.65","17.65","-","0.1","17.65","785","17.7","231","10.51"
"2885  ","元大金          ","22713633","5139","262620328","11.65","11.7","11.5","11.5","-","0.2","11.5","879","11.55","368","14.38"
"2886  ","兆豐金          ","61191650","12138","1407337239","23","23.15","22.75","22.9"," ","0","22.9","789","22.95","89","13.31"
"2887  ","台新金          ","19795421","4024","225005605","11.4","11.45","11.3","11.3","-","0.15","11.3","2,223","11.35","322","9.04"
"2888  ","新光金          ","29288419","5429","199789685","6.77","6.87","6.76","6.84","+","0.05","6.83","3","6.84","329","0.00"
"2889  ","國票金          ","2218895","320","17577303","7.92","7.97","7.91","7.93"," ","0","7.92","40","7.93","56","10.72"
"2890  ","永豐金          ","26574632","7299","235871355","8.98","8.98","8.84","8.84","-","0.14","8.84","240","8.85","306","9.71"
"2891  ","中信金          ","37066656","9031","625408212","16.9","17","16.8","16.8","-","0.25","16.8","2,882","16.85","90","9.33"
"2892  ","第一金          ","24282743","6232","398284327","16.5","16.55","16.35","16.35","-","0.2","16.35","1,078","16.4","288","11.28"
"2901  ","欣欣            ","49003","23","1220572","25","25","24.8","24.8","-","0.15","24.8","5","24.95","2","55.11"
"2903  ","遠百            ","3313595","1565","53169338","16.25","16.25","15.95","15.95","-","0.35","15.95","232","16","51","16.97"
"2904  ","匯僑            ","42711","24","1084337","25.2","25.5","25.2","25.5"," ","0","25.4","1","25.5","11","13.64"
"2905  ","三商            ","880798","390","17322764","19.65","19.8","19.55","19.8","-","0.1","19.7","18","19.8","30","8.92"
"2906  ","高林            ","24340","12","254919","10.5","10.55","10.4","10.55"," ","0","10.4","9","10.55","13","0.00"
"2908  ","特力            ","329391","73","6350045","19.4","19.4","19.2","19.3"," ","0","19.3","6","19.35","13","14.62"
"2910  ","統領            ","13000","8","302150","23.4","23.5","23","23.2","+","0.2","23.2","4","23.5","5","62.7"
"2911  ","麗嬰房          ","468896","231","5225993","11.55","11.55","11.05","11.1","-","0.35","11.1","1","11.15","5","0.00"
"2912  ","統一超          ","1553319","1350","373045060","243","245","238","240","-","6","240","104","240.5","5","26.67"
"2913  ","農林            ","327630","151","4461025","13.65","13.7","13.55","13.65"," ","0","13.6","1","13.65","31","19.23"
"2915  ","潤泰全          ","17800729","8986","919189861","49.25","53.5","49.2","52.5","+","2","52.5","5","52.6","26","6.53"
"2923  ","鼎固-KY         ","21649","6","442554","20.45","20.7","20.35","20.7","+","0.2","20.5","1","20.7","1","12.4"
"2929  ","淘帝-KY         ","422127","314","58464587","138.5","138.5","138.5","138.5","-","15","--","0","138.5","1,850","9.4"
"2936  ","客思達-KY       ","149051","63","5133085","34.85","34.9","34.05","34.3","-","0.4","34.05","4","34.35","2","14.78"
"3002  ","歐格            ","31882","14","315822","9.85","10","9.85","9.9","-","0.1","9.89","3","10","4","17.07"
"3003  ","健和興          ","220000","136","7375500","34","34","33.1","33.5"," ","0","33.5","11","33.6","5","15.95"
"3004  ","豐達科          ","167010","115","8244840","50.1","50.4","48.6","49","-","1.7","49","3","49.2","2","11.06"
"3005  ","神基            ","3700191","1996","140679882","38.8","38.8","37.6","38","-","1","37.9","2","38","11","14.34"
"3006  ","晶豪科          ","2739132","1250","83198083","29.9","30.85","29.9","30.35","-","0.95","30.3","42","30.35","1","18.28"
"3008  ","大立光          ","1050736","1023","3579007880","3455","3475","3360","3395","-","150","3395","1","3400","2","21.69"
"3010  ","華立            ","72001","57","3156044","43.9","44","43.55","43.65","-","0.25","43.65","4","43.8","1","8.85"
"3011  ","今皓            ","492031","155","3309050","6.43","6.9","6.43","6.8","-","0.02","6.8","9","6.83","20","0.00"
"3013  ","晟銘電          ","1041444","441","17058392","16.95","17","16.1","16.3","-","0.65","16.25","16","16.3","21","31.35"
"3014  ","聯陽            ","544897","295","15182783","27.95","28.25","27.5","27.9","+","0.3","27.9","14","28.15","3","11.16"
"3015  ","全漢            ","83762","55","1856999","22.1","22.4","22.05","22.05","-","0.45","22.05","1","22.3","4","9.15"
"3016  ","嘉晶            ","732849","353","11460353","16.2","16.2","15.35","15.35","-","0.85","15.35","17","15.4","1","0.00"
"3017  ","奇鋐            ","1397537","733","32064051","23.2","23.2","22.65","23.05"," ","0","23","8","23.1","43","9.85"
"3018  ","同開            ","183003","67","3107901","17.1","17.1","16.8","17.1","-","0.15","16.95","1","17.1","28","0.00"
"3019  ","亞光            ","615111","336","16827156","27.4","27.65","27.1","27.3","-","0.35","27.3","38","27.45","12","35.92"
"3021  ","鴻名            ","98800","49","1201060","12.15","12.3","12.05","12.3"," ","0","12.15","9","12.3","12","10.7"
"3022  ","威強電          ","1592768","632","71893056","44.7","46.1","44.1","45.9"," ","0","45.85","41","45.9","3","12.89"
"3023  ","信邦            ","650330","559","45702100","70.8","70.9","69.8","70","-","1","70","68","70.4","10","14.37"
"3024  ","憶聲            ","4181783","1046","33428699","8.2","8.2","7.9","7.94","-","0.64","7.94","12","7.98","50","0.00"
"3025  ","星通            ","396001","118","3964430","10.05","10.1","9.94","9.97","-","0.13","9.96","2","9.97","13","31.16"
"3026  ","禾伸堂          ","95407","63","2986067","31.4","31.75","31.1","31.3","-","0.1","31.3","2","31.45","2","15.97"
"3027  ","盛達            ","124556","67","1499062","11.95","12.3","11.95","11.95","-","0.25","11.95","6","12.1","20","19.92"
"3028  ","增你強          ","410001","178","6922767","16.95","17","16.8","16.85","-","0.1","16.9","10","16.95","24","10.6"
"3029  ","零壹            ","1831556","811","32305636","17.6","17.95","17.2","17.85","+","0.3","17.8","44","17.85","7","11.09"
"3030  ","德律            ","342120","268","13312063","39.75","39.75","38.75","38.85","-","0.85","38.85","1","39","3","23.69"
"3031  ","佰鴻            ","1689500","550","16955639","10.05","10.15","9.96","10","+","0.21","10","12","10.05","57","29.41"
"3032  ","偉訓            ","881080","542","34749178","40.7","40.7","38.9","39.15","-","1.55","39.15","27","39.25","1","11.97"
"3033  ","威健            ","405458","169","6911623","17.2","17.2","17","17.15","-","0.05","17.1","6","17.15","40","13.29"
"3034  ","聯詠            ","2542570","2064","266637420","106","106.5","104","104.5","-","3.5","104","543","104.5","13","12.08"
"3035  ","智原            ","1535139","912","41654698","28","28","26.8","27.05","-","0.95","27.05","10","27.1","3","38.64"
"3036  ","文曄            ","1385700","921","61362150","44.1","44.65","44","44","-","1","44","114","44.1","2","10.6"
"3037  ","欣興            ","3031606","1005","34968158","11.8","11.85","11.4","11.5","-","0.4","11.45","232","11.5","327","26.74"
"3038  ","全台            ","404752","160","4013958","9.99","9.99","9.82","9.98","-","0.01","9.97","3","9.98","30","9.42"
"3040  ","遠見            ","215950","136","7110750","32.7","33.25","32.7","32.95","-","0.55","32.95","17","33","1","13.29"
"3041  ","揚智            ","826002","399","12978082","16","16","15.45","15.95","-","0.15","15.7","1","15.95","18","0.00"
"3042  ","晶技            ","1384845","909","55568376","41.6","41.6","39.55","40.05","-","1.65","40.05","44","40.15","1","12.88"
"3043  ","科風            ","92123","27","187676","2.11","2.12","2.02","2.02","-","0.17","2","5","2.02","16","0.00"
"3044  ","健鼎            ","1128305","916","82408756","73.3","73.7","71.4","73.7","+","0.4","73.6","1","73.7","16","12.24"
"3045  ","台灣大          ","10195676","5371","1091706984","108.5","109","105.5","105.5","-","3","105.5","1,071","106.5","146","18.35"
"3046  ","建碁            ","24298","13","139058","5.75","5.85","5.7","5.85","-","0.02","5.69","5","5.85","19","0.00"
"3047  ","訊舟            ","137183","85","1353909","10","10","9.81","9.91","-","0.09","9.86","6","9.9","6","22.02"
"3048  ","益登            ","814341","447","13671877","16.95","17.1","16.4","17.1","+","0.15","17.05","1","17.1","16","11.71"
"3049  ","和鑫            ","1836876","561","14084005","7.68","7.82","7.5","7.67","-","0.02","7.64","5","7.67","2","0.00"
"3050  ","鈺德            ","614001","193","6736561","11.1","11.1","10.85","10.9","-","0.4","10.9","4","10.95","7","11.47"
"3051  ","力特            ","398850","128","1254498","3.18","3.18","3.11","3.15","-","0.05","3.14","18","3.15","1","0.00"
"3052  ","夆典            ","208358","58","1647737","7.85","7.99","7.85","7.92","+","0.01","7.86","8","7.92","1","26.4"
"3054  ","立萬利          ","2559730","554","57976655","22.7","22.95","22.15","22.95","+","0.2","22.9","70","22.95","23","255"
"3055  ","蔚華科          ","159402","92","2810623","17.8","17.8","17.5","17.7","-","0.15","17.7","3","17.75","5","3.02"
"3056  ","總太            ","509675","207","8846109","17.5","17.5","17.25","17.35","-","0.15","17.35","4","17.4","17","3.52"
"3057  ","喬鼎            ","757831","361","10007293","13.6","13.6","13.05","13.1","-","0.5","13.1","6","13.15","55","0.00"
"3058  ","立德            ","273102","96","2666291","9.82","9.85","9.71","9.73","-","0.06","9.73","2","9.8","5","32.43"
"3059  ","華晶科          ","1249175","637","26734080","21.75","21.75","21.25","21.35","-","0.6","21.3","30","21.35","39","0.00"
"3060  ","銘異            ","1570736","802","49155809","32.6","32.6","30.95","31.1","-","1.2","31.1","16","31.2","1","10.33"
"3062  ","建漢            ","662201","318","11465398","17.65","17.65","17.2","17.2","-","0.5","17.15","70","17.2","39","12.84"
"3090  ","日電貿          ","197644","88","4671812","23.75","23.9","23.5","23.7","-","0.2","23.7","1","23.8","4","10.53"
"3094  ","聯傑            ","248502","112","4904212","19.55","19.9","19.55","19.8","-","0.2","19.8","13","19.85","1","23.86"
"3130  ","一零四          ","7000","6","956500","136.5","137","136.5","136.5"," ","0","136","2","137.5","9","10.76"
"3149  ","正達            ","417023","196","8537059","20.35","20.9","20.35","20.5","-","1","20.4","1","20.5","7","0.00"
"3164  ","景岳            ","52201","47","1042320","20.15","20.2","19.6","20.2","+","0.4","20.2","16","20.25","9","0.00"
"3167  ","大量            ","1916160","1144","51059640","26.5","27.15","26.2","26.5","+","1.15","26.45","3","26.55","7","25"
"3189  ","景碩            ","1777600","1278","120945520","68.2","69","67.2","68.1","-","1.7","68","87","68.1","20","11.39"
"3209  ","全科            ","148892","98","3690080","24.85","24.95","24.65","24.7","-","0.2","24.7","15","24.8","11","9.8"
"3229  ","晟鈦            ","40004","18","465445","11.8","11.8","11.5","11.55","-","0.25","11.5","3","11.7","2","0.00"
"3231  ","緯創            ","13821566","5735","318154998","23.25","23.4","22.8","22.85","-","1","22.8","745","22.85","1","35.7"
"3257  ","虹冠電          ","75809","37","2663515","35.25","35.25","34.9","35.2"," ","0","35","1","35.8","3","17"
"3266  ","昇陽            ","154538","75","1725368","11.15","11.3","11","11.1","-","0.15","11.1","9","11.2","2","0.00"
"3296  ","勝德            ","45681","39","567175","12.5","12.5","12.3","12.4","-","0.1","12.4","3","12.5","2","18.51"
"3305  ","昇貿            ","278100","157","7866179","28.6","28.6","28.1","28.3","-","0.4","28.3","35","28.35","2","16.36"
