

2015年10月12日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2481  ","強茂            ","1839008","586","22571045","12.1","12.4","12.1","12.25","-","0.1","12.2","85","12.25","4","29.17"
"2482  ","連宇            ","221284","82","2984055","13.45","13.6","13.4","13.5","+","0.05","13.45","1","13.5","10","29.35"
"2483  ","百容            ","91000","50","1556550","17.1","17.2","17.05","17.05","-","0.2","17.05","13","17.2","9","9.74"
"2484  ","希華            ","1917352","751","34460514","18.1","18.15","17.85","17.9"," ","0","17.85","103","17.9","133","10.35"
"2485  ","兆赫            ","1911736","743","69865314","36.5","36.95","36.3","36.5","-","0.1","36.5","453","36.55","2","19.84"
"2486  ","一詮            ","228196","95","2431585","10.7","10.7","10.6","10.6","-","0.1","10.6","8","10.7","32","176.67"
"2488  ","漢平            ","1228200","633","37536720","30.55","31.05","30.2","30.4","+","0.2","30.4","1","30.5","1","12.41"
"2489  ","瑞軒            ","3177201","1227","52035634","16.5","16.8","16.1","16.15","+","0.15","16.15","21","16.2","32","26.48"
"2491  ","吉祥全          ","16110","18","138921","8.79","8.84","8.5","8.84","+","0.05","8.53","3","8.85","2","0.00"
"2492  ","華新科          ","1727031","786","25583335","14.7","14.95","14.7","14.8","+","0.2","14.75","29","14.8","21","10.5"
"2493  ","揚博            ","131226","64","2353256","17.9","18","17.9","18","+","0.1","17.95","1","18","47","7.56"
"2495  ","普安            ","316527","193","4460229","14.2","14.2","14","14.15","-","0.15","14.1","1","14.15","2","15.9"
"2496  ","卓越            ","11000","2","77000","7","7","7","7","X","0","6.49","16","--","0","0.00"
"2497  ","怡利電          ","1007600","694","44863589","44.85","45.6","43.95","45.6","+","0.75","45.5","11","45.6","7","12.53"
"2498  ","宏達電          ","13101274","7381","865458706","65.4","67","64.5","67","+","2.6","66.9","49","67","57","0.00"
"2499  ","東貝            ","2083120","895","31517100","15.35","15.35","15","15.1","-","0.25","15.05","35","15.1","41","22.54"
"2501  ","國建            ","485639","346","6789377","13.95","14.05","13.9","13.95"," ","0","13.9","53","13.95","10","5.11"
"2504  ","國產            ","1405967","474","12502642","8.84","8.93","8.82","8.91","+","0.13","8.85","8","8.91","42","18.56"
"2505  ","國揚            ","233766","165","2859224","12.2","12.4","12.05","12.4","+","0.2","12.25","44","12.4","13","29.52"
"2506  ","太設            ","284820","109","4878140","16.9","17.3","16.9","17.05"," ","0","17","33","17.15","14","11.68"
"2509  ","全坤建          ","192000","74","4466300","23.3","23.55","23","23.5","-","0.05","23.2","6","23.5","11","0.00"
"2511  ","太子            ","774912","385","7830370","10.15","10.15","10.05","10.1","+","0.1","10.1","1","10.15","316","6.73"
"2514  ","龍邦            ","575386","264","11895346","21.6","21.6","20.35","20.35","-","0.95","20.35","14","20.85","1","16.41"
"2515  ","中工            ","3897459","1391","31039466","7.94","8","7.92","7.93","+","0.04","7.93","113","7.94","1","4.87"
"2516  ","新建            ","231595","93","1587222","6.82","6.93","6.82","6.9","-","0.02","6.9","10","6.91","1","10.78"
"2520  ","冠德            ","702005","362","12033335","17","17.3","17","17.15"," ","0","17.1","123","17.15","1","5.98"
"2524  ","京城            ","57550","37","1051737","18.5","18.5","18.2","18.35"," ","0","18.3","2","18.35","20","7.98"
"2527  ","宏璟            ","120005","96","2082336","17.35","17.45","17.25","17.35","+","0.1","17.3","4","17.45","8","3.36"
"2528  ","皇普            ","4000","4","38810","9.61","9.98","9.61","9.98","+","0.28","9.62","2","9.98","1","332.67"
"2530  ","華建            ","205858","121","3481636","17.25","17.35","16.75","16.75","-","0.45","16.75","1","16.9","2","0.00"
"2534  ","宏盛            ","274700","157","4178169","15.15","15.3","15.15","15.2","+","0.05","15.15","16","15.2","27","22.69"
"2535  ","達欣工          ","116005","74","1652970","14.2","14.3","14.15","14.25","+","0.15","14.25","9","14.3","10","12.61"
"2536  ","宏普            ","109001","79","2395171","22.1","22.1","21.65","22"," ","0","21.85","2","22","15","4.37"
"2537  ","聯上發          ","151118","76","1280159","8.48","8.52","8.4","8.51","+","0.06","8.45","7","8.51","35","11.05"
"2538  ","基泰            ","2338141","831","38324209","16.4","16.5","16.25","16.35","+","0.05","16.35","38","16.4","38","3.72"
"2539  ","櫻花建          ","27447","21","647428","23.6","23.75","23.05","23.75","+","0.05","23.65","1","23.75","5","4.49"
"2540  ","愛山林          ","10000","6","299650","30.1","30.1","29.85","29.9","-","1.1","29.55","1","29.95","1","55.37"
"2542  ","興富發          ","2743377","1824","126866626","46","46.7","46","46"," ","0","46","80","46.15","35","4.19"
"2543  ","皇昌            ","16300","11","135134","8.41","8.41","8.25","8.25","-","0.11","8.25","6","8.35","3","7.05"
"2545  ","皇翔            ","174300","116","4600100","26.55","26.6","26.1","26.35","-","0.2","26.35","6","26.4","3","7.68"
"2546  ","根基            ","59631","41","888099","14.75","15","14.6","15","+","0.3","14.95","2","15","3","15.63"
"2547  ","日勝生          ","1720727","595","20473925","11.8","12.05","11.7","11.9","+","0.1","11.9","102","11.95","1","0.00"
"2548  ","華固            ","1024046","836","59228745","57.9","58.2","57","57.5","+","0.5","57.5","43","58","1","4.38"
"2597  ","潤弘            ","23500","29","869850","37.4","37.4","36.9","36.9","-","0.05","36.9","10","37.15","3","5.35"
"2601  ","益航            ","713065","241","8044315","11.35","11.35","11.2","11.2","+","0.05","11.15","58","11.2","5","0.00"
"2603  ","長榮            ","7850745","2597","116239863","14.6","15","14.55","14.9","+","0.5","14.85","1","14.9","154","12.63"
"2605  ","新興            ","829393","526","15674049","18.7","19.2","18.6","18.95","+","0.4","18.95","1","19","12","13.35"
"2606  ","裕民            ","787515","619","29667134","37.1","38","37.1","37.65","+","0.75","37.65","3","37.7","9","25.1"
"2607  ","榮運            ","766006","298","10496080","13.6","13.8","13.55","13.7","+","0.15","13.7","71","13.75","49","16.71"
"2608  ","大榮            ","58251","54","2234435","38.5","38.5","38.3","38.35","+","0.15","38.3","1","38.35","1","14.92"
"2609  ","陽明            ","6534810","1817","65469840","9.93","10.1","9.92","10","+","0.11","10","769","10.05","110","14.71"
"2610  ","華航            ","24222356","3879","267946716","11.1","11.2","11","11"," ","0","11","1,303","11.05","314","10.09"
"2611  ","志信            ","119109","68","947911","7.95","8","7.93","7.94","+","0.02","7.93","8","7.94","1","13.23"
"2612  ","中航            ","109087","81","2494313","22.9","23","22.65","22.95","+","0.45","22.8","15","22.95","6","17.52"
"2613  ","中櫃            ","108137","58","1486687","13.6","13.9","13.5","13.9","+","0.2","13.7","2","14","2","14.18"
"2614  ","東森            ","2032397","542","13883124","6.78","6.91","6.78","6.82","+","0.04","6.82","55","6.83","20","0.00"
"2615  ","萬海            ","4523294","2690","103662841","22.95","23.2","22.7","22.75","-","0.2","22.75","569","22.9","24","7.56"
"2616  ","山隆            ","68059","45","1537932","22.3","22.7","22.3","22.4","+","0.1","22.4","8","22.6","5","10.57"
"2617  ","台航            ","253232","144","3358946","13.45","13.45","13.2","13.25","+","0.05","13.25","47","13.3","2","30.11"
"2618  ","長榮航          ","16378434","4404","296296212","18.15","18.25","18","18"," ","0","18","1,527","18.05","91","22.22"
"2634  ","漢翔            ","2195080","1452","90197516","41","41.5","40.65","40.9","+","0.5","40.9","18","40.95","38","19.57"
"2637  ","慧洋-KY         ","1082913","521","40512963","37.3","37.75","37.25","37.75","+","0.5","37.6","13","37.75","60","9.07"
"2642  ","宅配通          ","106141","95","3038789","28.8","28.85","28.4","28.65","-","0.2","28.6","8","28.65","14","15.83"
"2701  ","萬企            ","5313","16","74693","14.1","14.1","14.05","14.05","-","0.05","14.05","5","14.15","5","17.13"
"2702  ","華園            ","9649","8","137365","14.2","14.3","14.2","14.25","-","0.05","14.25","1","14.3","7","20.07"
"2704  ","國賓            ","123257","68","3419068","27.65","27.8","27.65","27.8","+","0.1","27.7","6","27.8","21","24.17"
"2705  ","六福            ","267556","92","2643117","9.84","9.93","9.84","9.86","+","0.01","9.86","1","9.87","1","8.57"
"2706  ","第一店          ","17193","16","327574","19.2","19.2","18.95","19.15","-","0.05","19.1","2","19.15","3","16.95"
"2707  ","晶華            ","185908","164","40623852","219.5","219.5","217","219.5"," ","0","219","9","219.5","24","21.58"
"2712  ","遠雄來          ","11000","3","262450","23.8","24.45","23.8","24.45","+","0.55","23.95","1","24.4","5","24.95"
"2722  ","夏都            ","4107","6","183061","44.6","44.6","44.55","44.55","-","0.05","44.55","1","45.2","4","25.03"
"2723  ","美食-KY         ","223240","192","45213980","202.5","206.5","200","200","-","0.5","200","103","202","1","39.68"
"2727  ","王品            ","138988","149","26255232","189.5","190","188","188.5","-","2.5","188.5","3","189","2","33.78"
"2731  ","雄獅            ","451528","390","67125728","146","151","144","150.5","+","5.5","150","5","150.5","9","20.99"
"2801  ","彰銀            ","9852091","2905","165483576","16.55","16.9","16.5","16.85","+","0.3","16.8","438","16.85","60","12.21"
"2809  ","京城銀          ","2178608","976","54034736","24.85","25.05","24.65","25.05","+","0.2","24.95","1","25.05","9","6.41"
"2812  ","台中銀          ","8358694","1994","82633625","9.73","9.99","9.71","9.93","+","0.23","9.93","65","9.94","273","7.64"
"2816  ","旺旺保          ","234786","123","4106388","17.25","17.65","17.25","17.55","+","0.3","17.5","15","17.55","2","7.77"
"2820  ","華票            ","1368611","695","15365270","11.25","11.3","11.2","11.25"," ","0","11.2","287","11.25","42","10.23"
"2823  ","中壽            ","13637963","4228","360094401","26.15","26.7","26.1","26.5","+","0.45","26.45","10","26.5","126","8.26"
"2832  ","台產            ","213392","113","4688824","22","22","21.9","22","+","0.05","21.95","17","22","87","7.21"
"2834  ","臺企銀          ","7898699","1565","66441987","8.36","8.43","8.36","8.41","+","0.02","8.41","268","8.42","384","8.33"
"2836  ","高雄銀          ","1505225","304","13038317","8.6","8.73","8.6","8.69","+","0.09","8.68","7","8.69","35","10.6"
"2838  ","聯邦銀          ","482668","207","4607292","9.45","9.64","9.45","9.64","+","0.19","9.61","48","9.64","6","8.1"
"2841  ","台開            ","1945001","569","20931500","10.75","10.9","10.65","10.65","-","0.05","10.65","336","10.8","38","1.26"
"2845  ","遠東銀          ","3561144","910","35222992","9.87","9.92","9.84","9.9","+","0.02","9.9","267","9.91","1","7.5"
"2847  ","大眾銀          ","2853842","673","38686395","13.45","13.65","13.45","13.55","+","0.1","13.55","8","13.6","910","12.66"
"2849  ","安泰銀          ","467510","180","7505360","16","16.25","15.9","16.05","+","0.15","16.05","10","16.1","116","9.33"
"2850  ","新產            ","270250","67","5810575","21.6","21.65","21.25","21.4"," ","0","21.4","11","21.5","19","6.15"
"2851  ","中再保          ","106450","44","1611559","15.05","15.25","15.05","15.15"," ","0","15.1","17","15.15","35","9.47"
"2852  ","第一保          ","269541","119","3537990","13.15","13.2","13","13.2","+","0.05","13.15","7","13.2","20","7.63"
"2855  ","統一證          ","1552555","428","20312668","12.9","13.15","12.9","13.15","+","0.3","13.15","58","13.2","58","11.95"
"2856  ","元富證          ","2588549","717","23114823","8.79","8.99","8.79","8.99","+","0.22","8.99","527","9","54","13.03"
"2867  ","三商壽          ","3556480","1339","70130039","19.8","19.85","19.6","19.8","+","0.05","19.75","46","19.8","54","6.23"
"2880  ","華南金          ","8495703","2393","133896943","15.65","15.85","15.55","15.85","+","0.2","15.8","420","15.85","1,105","10.29"
"2881  ","富邦金          ","18592191","6661","977782752","52.5","53.2","52","52.3","+","0.2","52.3","239","52.4","823","7.14"
"2882  ","國泰金          ","19855568","6901","919888584","46.5","46.75","46","46.2","+","0.05","46.15","146","46.2","917","9.69"
"2883  ","開發金          ","30332258","6885","277385713","9.07","9.19","9.06","9.15","+","0.08","9.14","712","9.15","1,220","12.2"
"2884  ","玉山金          ","19434298","4435","385105201","19.6","19.95","19.6","19.85","+","0.2","19.8","20","19.85","264","12.41"
"2885  ","元大金          ","31508568","6399","397346825","12.5","12.75","12.5","12.55","+","0.1","12.55","616","12.6","1,738","10.64"
"2886  ","兆豐金          ","21658406","5563","495071046","22.95","22.95","22.75","22.8","+","0.05","22.8","841","22.85","3","9.58"
"2887  ","台新金          ","17851612","4604","217588483","12.1","12.25","12.05","12.25","+","0.15","12.2","2,345","12.25","416","122.5"
"2888  ","新光金          ","21545366","4618","171776581","8","8.03","7.93","7.95","-","0.05","7.94","312","7.95","134","7.5"
"2889  ","國票金          ","1679288","671","13745287","8.2","8.22","8.16","8.19","-","0.01","8.18","9","8.19","3","14.12"
"2890  ","永豐金          ","20766755","4160","223418541","10.7","10.85","10.55","10.85","+","0.15","10.8","455","10.85","900","8.35"
"2891  ","中信金          ","103554795","19748","1838534268","17.5","17.95","17.45","17.85","+","0.55","17.85","745","17.9","2,576","9.65"
"2892  ","第一金          ","30810892","8264","472556385","15.3","15.4","15.25","15.4","+","0.15","15.35","436","15.4","3,218","10.2"
"2901  ","欣欣            ","113002","39","3060503","27","27.1","27","27.05","+","0.05","27.05","1","27.1","3","53.04"
"2903  ","遠百            ","5761320","1683","101189153","17.5","17.75","17.4","17.75","+","0.45","17.7","255","17.75","106","22.76"
"2904  ","匯僑            ","66000","39","1684350","25.55","25.85","25.4","25.85","+","0.35","25.8","1","25.85","12","11.14"
"2905  ","三商            ","1160468","478","24857110","21.75","21.75","21.3","21.3","-","0.45","21.3","44","21.45","1","6.26"
"2906  ","高林            ","85180","43","1043052","12.2","12.3","12.2","12.3","+","0.1","12.25","3","12.3","8","8.2"
"2908  ","特力            ","1048488","382","21711548","20.7","20.9","20.45","20.8","+","0.2","20.7","5","20.8","14","14.15"
"2910  ","統領            ","1002","2","26051","26","26","26","26","-","0.55","25.6","1","26.25","1","50"
"2911  ","麗嬰房          ","341377","147","4204065","12.25","12.4","12.25","12.35","+","0.1","12.3","18","12.35","15","0.00"
"2912  ","統一超          ","1157245","1016","251490795","215","219","214.5","217","+","2.5","216.5","35","217","5","27.5"
"2913  ","農林            ","1451556","405","21413519","14.75","14.8","14.65","14.8","+","0.05","14.7","62","14.8","228","11.84"
"2915  ","潤泰全          ","1492888","1050","89036450","60","60.3","59.1","59.2","-","0.2","59.1","14","59.2","48","5.27"
"2923  ","鼎固-KY         ","90000","46","1840350","20.8","20.8","20.2","20.45","+","0.65","20.45","1","20.5","3","9.34"
"2929  ","淘帝-KY         ","1832900","1027","238499949","131.5","132.5","127","131","+","2","131","13","131.5","14","9.6"
"3002  ","歐格            ","69250","36","771674","11.15","11.5","11","11","-","0.1","11","10","11.25","3","19.3"
"3003  ","健和興          ","1610000","697","59699050","37.3","37.7","36.8","36.9","-","0.1","36.9","5","36.95","1","16.18"
"3004  ","豐達科          ","106160","81","4634893","43.1","44","43.1","43.6","+","0.55","43.55","1","43.6","1","0.00"
"3005  ","神基            ","3046300","1368","64953509","21.3","21.5","21","21.5","+","0.35","21.45","4","21.5","86","9.43"
"3006  ","晶豪科          ","1737695","1080","45659424","26.2","26.5","26.15","26.3","-","0.05","26.25","17","26.3","10","7.58"
"3008  ","大立光          ","1369553","1364","3646430050","2610","2710","2610","2700","+","90","2700","7","2705","8","16.5"
"3010  ","華立            ","141404","121","6280934","44.6","44.6","44.2","44.5","+","0.4","44.45","8","44.55","1","8.44"
"3011  ","今皓            ","290200","120","1780340","6.11","6.3","6.01","6.1","+","0.07","6.1","5","6.12","3","0.00"
"3013  ","晟銘電          ","592000","261","12341400","20.85","21.2","20.7","20.8","-","0.05","20.8","10","20.95","2","28.49"
"3014  ","聯陽            ","376879","305","10162547","26.95","27.15","26.7","27","+","0.6","26.95","1","27","32","14.59"
"3015  ","全漢            ","686869","371","12782330","18.8","18.9","18.4","18.55","+","0.25","18.55","15","18.6","10","21.57"
"3016  ","嘉晶            ","199153","88","2469930","12.4","12.5","12.35","12.4","+","0.05","12.4","10","12.45","1","0.00"
"3017  ","奇鋐            ","5208488","2352","137950584","26.55","26.85","26.2","26.2","+","0.1","26.2","254","26.3","3","11.24"
"3018  ","同開            ","47672","22","784352","16.6","16.6","16.2","16.25","-","0.35","16.25","2","16.45","1","39.63"
"3019  ","亞光            ","2687705","1602","85571160","31.6","32.45","31.3","32","+","1","32","18","32.05","1","0.00"
"3021  ","鴻名            ","34000","15","393300","11.4","11.7","11.4","11.7","+","0.25","11.45","4","11.65","10","19.5"
"3022  ","威強電          ","446644","270","18511004","41.3","41.9","41.1","41.4"," ","0","41.4","46","41.55","12","9.37"
"3023  ","信邦            ","1358603","913","73951881","55","55","54.1","54.4","+","0.4","54.4","18","54.5","1","13.08"
"3024  ","憶聲            ","123350","33","499798","4.03","4.09","4.03","4.04","+","0.02","4.04","1","4.05","34","0.00"
"3025  ","星通            ","61000","37","507220","8.26","8.48","8.2","8.23","-","0.03","8.23","1","8.38","1","137.17"
"3026  ","禾伸堂          ","141335","123","4570984","32.4","32.6","32","32.5","+","0.15","32.5","8","32.55","1","10.19"
"3027  ","盛達            ","1782416","659","23169173","12.6","13.3","12.5","13.3","+","1.2","13.3","755","--","0","35"
"3028  ","增你強          ","274139","122","4251966","15.55","15.6","15.4","15.55"," ","0","15.5","35","15.55","1","9.6"
"3029  ","零壹            ","4128480","1740","84930075","20.45","20.9","20.3","20.5","+","0.3","20.5","29","20.55","16","14.86"
"3030  ","德律            ","906040","662","51391061","57.2","57.9","56.1","56.4","-","0.7","56.4","12","56.5","8","8.91"
"3031  ","佰鴻            ","253280","103","2508724","9.94","10.05","9.81","9.89","-","0.05","9.83","3","9.92","1","29.09"
"3032  ","偉訓            ","565482","238","11600880","20.6","20.7","20.35","20.5","+","0.05","20.45","17","20.6","9","11.78"
"3033  ","威健            ","420009","185","7860172","18.6","18.9","18.5","18.65","+","0.25","18.6","26","18.65","5","11.3"
"3034  ","聯詠            ","5335979","3715","617324543","114.5","117.5","113","117","+","3.5","117","8","117.5","290","9.68"
"3035  ","智原            ","2523955","1742","125343799","49.8","50.8","48.75","48.75"," ","0","48.75","46","48.9","2","29.91"
"3036  ","文曄            ","2013927","1200","70844493","34.85","35.45","34.8","35.4","+","0.85","35.35","6","35.4","19","7.18"
"3037  ","欣興            ","16957617","4624","245565981","14.25","14.65","14.15","14.5","+","0.65","14.5","221","14.55","84","0.00"
"3038  ","全台            ","682550","242","5457939","7.9","8.03","7.9","7.96","+","0.08","7.96","14","8.02","1","8.75"
"3040  ","遠見            ","127000","62","4250600","33.6","33.75","33.05","33.75","+","0.25","33.75","9","33.8","3","3.57"
"3041  ","揚智            ","1225732","613","19127094","15.85","15.95","15.5","15.5","-","0.25","15.5","42","15.6","2","387.5"
"3042  ","晶技            ","866822","616","31201270","36.1","36.2","35.75","36.1","+","0.25","36.05","1","36.1","197","12.03"
"3043  ","科風            ","113187","31","272233","2.49","2.49","2.37","2.38","+","0.02","2.38","35","2.4","1","0.00"
"3044  ","健鼎            ","1336799","1018","66813106","49.9","50.3","49.8","50.1","+","1.25","49.95","2","50.1","14","10.14"
"3045  ","台灣大          ","2097635","1372","211321312","100.5","101","100","101","+","0.5","100.5","616","101","15","18.91"
"3046  ","建碁            ","75776","39","910262","12.1","12.1","11.9","12","-","0.25","11.95","1","12.05","193","0.00"
"3047  ","訊舟            ","591657","158","6159382","10.35","10.5","10.3","10.45","+","0.1","10.45","12","10.5","107","21.77"
"3048  ","益登            ","5036059","2247","110384563","21.6","22.3","21.4","21.85","+","1.35","21.85","65","21.9","11","7.95"
"3049  ","和鑫            ","2447956","962","13143385","5.51","5.6","5.2","5.2","-","0.4","5.2","9","5.21","21","37.14"
"3050  ","鈺德            ","121000","47","905180","7.48","7.5","7.45","7.47","-","0.01","7.47","7","7.48","5","373.5"
"3051  ","力特            ","981379","305","5942024","6.2","6.22","5.95","6.02","-","0.18","6.02","24","6.05","8","2.76"
"3052  ","夆典            ","417120","113","3963244","9.5","9.54","9.38","9.5","+","0.03","9.49","10","9.5","3","15.32"
"3054  ","立萬利          ","487006","195","9920020","20.7","20.75","20.15","20.25","-","0.55","20.25","28","20.4","1","0.00"
"3055  ","蔚華科          ","255000","141","3246150","12.65","12.9","12.55","12.75","+","0.05","12.75","3","12.8","3","9.17"
"3056  ","總太            ","252557","131","3268581","12.95","13","12.9","12.9"," ","0","12.9","6","12.95","14","5.29"
"3057  ","喬鼎            ","1990051","964","37529513","19.1","19.1","18.65","18.8","-","0.35","18.8","87","18.85","2","10.56"
"3058  ","立德            ","93349","41","872595","9.4","9.41","9.28","9.32","-","0.12","9.32","17","9.39","3","34.52"
"3059  ","華晶科          ","2396971","1216","66354898","28","28.45","27.4","27.5","-","0.65","27.45","12","27.5","36","72.37"
"3060  ","銘異            ","2153724","1209","133521913","61.5","63","61.5","61.9","+","0.4","61.8","18","61.9","6","13.88"
"3062  ","建漢            ","890473","390","14377261","16.2","16.45","16","16.1","-","0.1","16.1","19","16.15","5","12.88"
"3090  ","日電貿          ","205542","155","4714316","23","23.2","22.7","23.1","-","0.2","23.05","1","23.1","13","9.96"
"3094  ","聯傑            ","188360","129","4173620","22","22.4","22","22"," ","0","22","17","22.15","2","23.66"
"3130  ","一零四          ","8000","7","1183500","151","151","146.5","147"," ","0","146","2","147.5","2","13.97"
"3149  ","正達            ","1382000","473","19178700","13.55","14.2","13.55","13.8","+","0.1","13.75","20","13.8","1","0.00"
"3164  ","景岳            ","85006","64","2065444","24.75","24.75","24","24","+","0.25","24","12","24.35","12","0.00"
"3167  ","大量            ","86250","55","2273912","26.45","26.65","26.05","26.1","-","0.35","26.05","4","26.1","6","7.77"
"3189  ","景碩            ","4296850","2466","294541450","68.3","69.1","67.7","69.1","+","1.7","69.1","15","69.2","18","10.97"
"3209  ","全科            ","134037","100","3216379","23.9","24.2","23.9","24.1","+","0.2","24.1","1","24.15","4","8.2"
"3229  ","晟鈦            ","163150","100","2889940","18.2","18.5","17.1","17.75","-","0.25","17.75","1","17.8","5","88.75"
"3231  ","緯創            ","17278102","5627","309867386","17.8","18.15","17.7","18","+","0.4","17.95","720","18","40","15.52"
"3257  ","虹冠電          ","305560","235","11872720","39.25","39.5","38.05","38.8","-","1","38.7","1","39","9","9.92"
"3266  ","昇陽            ","79000","16","1025850","13","13","12.95","13"," ","0","12.95","20","13","83","0.00"
"3296  ","勝德            ","19000","10","325700","17.8","17.8","16.95","17.4","+","0.4","17","2","17.4","13","174"
"3305  ","昇貿            ","58107","42","1345677","23.4","23.45","23","23.05","-","0.35","23","8","23.3","2","14.87"
"3308  ","聯德            ","330290","114","2873774","8.4","9.06","8.34","8.86","+","0.52","8.81","2","8.86","4","11.97"
"3311  ","閎暉            ","903219","465","17032411","19","19.1","18.6","19"," ","0","19","34","19.05","17","0.00"
"3312  ","弘憶股          ","518935","215","3456967","7.07","7.07","6.45","6.51","-","0.58","6.51","5","6.61","3","15.14"
"3315  ","宣昶            ","114120","66","1726540","14.95","15.5","14.8","15","+","0.3","15","4","15.15","1","15.31"
"3338  ","泰碩            ","361306","248","8681600","24.55","24.75","23.6","23.8","-","0.4","23.8","13","23.85","1","14.42"
"3356  ","奇偶            ","162610","149","12927000","80","80","79","79.7","-","0.3","79.7","5","79.8","4","13.98"
"3376  ","新日興          ","1674127","1320","167109330","99","101","98","100","+","3.8","99.7","8","100","53","13.23"
"3380  ","明泰            ","1186046","812","17981570","15","15.35","15","15.1","+","0.15","15.1","7","15.15","21","15.89"
"3383  ","新世紀          ","463442","188","3648885","8.02","8.02","7.81","7.89","-","0.03","7.83","15","7.89","6","0.00"
"3406  ","玉晶光          ","1342350","1033","90560770","68.5","69.5","66.5","67.7","-","0.6","67.6","10","67.7","1","0.00"
"3413  ","京鼎            ","711100","531","42494800","59.3","60.9","58.1","59.9","+","2.4","59.8","3","59.9","2","10.64"
"3416  ","融程電          ","94152","52","4907804","52.8","52.8","51.9","52.2","-","0.6","52.1","5","52.5","10","13.38"
"3419  ","譁裕            ","350000","84","4172750","12","12.1","11.8","11.9","-","0.1","11.85","8","11.95","13","0.00"
"3432  ","台端            ","48000","26","630450","13.3","13.3","13.05","13.05","-","0.05","13","13","13.15","1","29"
"3437  ","榮創            ","399500","274","9523423","24.05","24.2","23.5","23.5","-","0.45","23.5","21","23.6","1","10.93"
"3443  ","創意            ","206000","158","12617900","61","61.6","60.8","61.5","+","0.8","61.3","1","61.5","3","21.35"
"3450  ","聯鈞            ","1646347","1388","227033206","139","140.5","136","137.5"," ","0","137.5","16","138.5","11","12.35"
"3454  ","晶睿            ","393362","361","33131557","84.9","84.9","83.8","83.9","+","0.1","83.9","14","84","1","14.17"
"3474  ","華亞科          ","65699938","14491","1578586881","24","24.4","23.5","24.4","+","0.6","24.35","80","24.4","163","3.73"
"3481  ","群創            ","42864727","8104","462857077","10.75","10.9","10.65","10.9","+","0.2","10.85","134","10.9","4,082","3.33"
"3494  ","誠研            ","615001","232","7955362","13.1","13.2","12.7","12.85","-","0.25","12.8","23","12.9","1","37.79"
"3501  ","維熹            ","766000","479","35208850","46.15","46.5","45.5","46.2","-","1.1","46.2","4","46.35","1","9.02"
"3504  ","揚明光          ","272100","202","10683254","39.7","39.7","39.05","39.45","+","0.35","39.35","1","39.45","3","23.48"
"3514  ","昱晶            ","2590215","950","41923013","16.1","16.3","16.05","16.25","+","0.25","16.2","24","16.25","13","0.00"
"3515  ","華擎            ","61600","60","2419800","39.2","39.5","39.15","39.3","+","0.2","39.2","1","39.35","1","11.7"
"3518  ","柏騰            ","88644","72","3438276","39.2","39.2","38.5","38.6","-","0.8","38.6","1","38.8","3","0.00"
"3519  ","綠能            ","1453246","587","19376370","13.3","13.45","13.25","13.35","+","0.15","13.3","71","13.35","103","0.00"
"3532  ","台勝科          ","265352","181","9904364","36.5","37.8","36.35","37.4","+","0.45","37.4","35","37.45","5","20.11"
"3533  ","嘉澤            ","1871525","1247","191450311","105","105","101","103"," ","0","103","11","103.5","15","11.03"
"3535  ","晶彩科          ","608001","161","5817189","9.62","9.62","9.5","9.55","-","0.06","9.55","2","9.59","3","0.00"
"3536  ","誠創            ","136113","45","840439","6.12","6.41","6.12","6.39","-","0.07","6.15","1","6.39","20","0.00"
"3545  ","敦泰            ","2912000","1199","73037100","25","25.3","24.8","24.9","+","0.25","24.9","28","24.95","8","0.00"
"3550  ","聯穎            ","207067","85","2415093","11.85","11.9","11.6","11.6","-","0.25","11.6","4","11.65","15","12.21"
"3557  ","嘉威            ","84600","41","340610","4.06","4.08","4","4.08","+","0.02","4","12","4.07","3","0.00"
"3559  ","全智科          ","1119151","500","22618991","20.4","20.4","20.05","20.15","+","0.05","20.15","1","20.2","22","8.84"
"3561  ","昇陽光電        ","1435812","614","22308086","15.5","15.65","15.45","15.55","+","0.15","15.55","41","15.6","11","0.00"
"3573  ","穎台            ","105016","79","1879633","18","18.1","17.7","18"," ","0","17.75","5","18","9","0.00"
"3576  ","新日光          ","6068171","1948","117776110","19.45","19.55","19.2","19.45","+","0.1","19.4","196","19.45","88","0.00"
"3579  ","尚志            ","376000","93","3898750","10.35","10.6","10.25","10.25","-","0.1","10.2","9","10.3","1","0.00"
"3583  ","辛耘            ","1090470","549","69512237","62.3","65.4","62.2","63.2","+","2.3","63.2","7","63.4","40","23.41"
"3584  ","介面            ","305370","175","2300978","7.58","7.63","7.43","7.53","+","0.05","7.5","5","7.53","38","0.00"
"3588  ","通嘉            ","129002","73","3353352","26.5","26.5","25.75","25.9","-","0.3","25.9","9","26","17","12.63"
"3591  ","艾笛森          ","128607","75","2242510","17.5","17.75","17.4","17.4"," ","0","17.4","5","17.6","1","0.00"
"3593  ","力銘            ","202020","73","1669873","8.31","8.5","8.2","8.22","+","0.06","8.22","9","8.29","8","0.00"
"3596  ","智易            ","1443519","725","40394398","28","28.4","27.7","28","+","1.2","28","7","28.1","3","11.57"
"3598  ","奕力            ","434492","149","21179007","48.7","48.95","48.7","48.75","+","0.05","48.7","190","48.75","5","8.07"
