

2016年05月23日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"1540  ","喬福            ","38150","20","598170","15.3","15.9","15.3","15.65","+","0.35","15.6","1","15.75","3","44.71"
"1541  ","錩泰            ","651691","509","38084723","57.3","59.3","57.3","58.8","+","2.3","58.8","1","58.9","7","13.67"
"1558  ","伸興            ","36254","33","5292838","144.5","147","144.5","146","+","1.5","146","3","146.5","2","10.63"
"1560  ","中砂            ","146000","115","7194400","48.35","49.7","48.2","49.6","+","1.25","49.5","1","49.6","4","13.23"
"1568  ","倉佑            ","629086","355","14464636","22.35","23.45","22.15","23.25","+","1.25","23.25","11","23.3","7","14.44"
"1582  ","信錦            ","184000","113","9700500","52","52.9","52","52.8","+","0.3","52.7","10","52.8","7","10.08"
"1583  ","程泰            ","27090","17","1603355","59.2","59.6","58.7","59.5","+","0.3","59.5","9","59.7","1","10.88"
"1589  ","永冠-KY         ","1043626","891","221782772","205.5","217.5","203","215","+","10.5","214.5","17","215","4","18.04"
"1590  ","亞德客-KY       ","785195","741","177262776","225","230","220.5","225.5","+","2","225","17","226","3","25.89"
"1592  ","英瑞-KY         ","1713501","1185","80507269","46.4","48.2","45.8","47.25","+","0.35","47.25","5","47.3","1","17.63"
"1603  ","華電            ","377960","82","4815789","12.65","12.8","12.6","12.75","+","0.15","12.75","1","12.8","80","7.04"
"1604  ","聲寶            ","540629","266","7337088","13.6","13.6","13.5","13.6"," ","0","13.55","20","13.6","31","10.97"
"1605  ","華新            ","9147859","1531","86106837","9.43","9.48","9.32","9.4","-","0.02","9.39","1","9.4","10","12.21"
"1608  ","華榮            ","209459","72","1337318","6.27","6.44","6.27","6.39","+","0.06","6.39","2","6.4","6","0.00"
"1609  ","大亞            ","290630","101","1225505","4.16","4.26","4.14","4.25","+","0.08","4.24","15","4.25","18","0.00"
"1611  ","中電            ","209005","115","1543725","7.3","7.48","7.27","7.44","+","0.16","7.44","15","7.45","5","53.14"
"1612  ","宏泰            ","206109","54","1659376","7.91","8.19","7.91","8.14","+","0.07","8.11","1","8.15","2","135.67"
"1613  ","台一            ","81002","44","232044","2.85","2.9","2.76","2.89","+","0.14","2.85","1","2.89","26","0.00"
"1614  ","三洋電          ","89550","49","2113570","23.45","23.65","23.45","23.6","+","0.2","23.5","6","23.6","29","19.19"
"1615  ","大山            ","11465","9","99852","8.82","8.84","8.65","8.84","+","0.02","8.7","3","8.8","2","294.67"
"1616  ","億泰            ","201327","50","796055","3.9","3.98","3.89","3.96","+","0.01","3.96","9","3.97","13","0.00"
"1617  ","榮星            ","5000","2","32500","6.5","6.5","6.5","6.5"," ","0","6.45","3","6.6","5","16.67"
"1618  ","合機            ","77000","28","567080","7.33","7.41","7.33","7.37"," ","0","7.37","8","7.42","6","12.49"
"1626  ","艾美特-KY       ","133001","61","3218124","24.5","24.5","23.85","24.2","+","0.05","23.95","1","24.25","1","0.00"
"1701  ","中化            ","360038","195","6625644","18.2","18.55","18.2","18.45","+","0.25","18.45","24","18.5","4","15.64"
"1702  ","南僑            ","505269","350","31392085","62.1","62.5","61.5","62.3","+","0.3","62.3","7","62.4","8","13.91"
"1704  ","榮化            ","3090918","1329","109986398","34.5","35.85","34.5","35.85","+","1.05","35.85","59","35.9","33","2.91"
"1707  ","葡萄王          ","747309","592","151482727","201","204","199.5","204","+","4.5","203.5","10","204","54","24.23"
"1708  ","東鹼            ","577042","369","15206562","26.15","26.75","25.95","26.55","+","0.8","26.55","1","26.6","3","14.12"
"1709  ","和益            ","849831","309","13393626","15.45","15.95","15.45","15.8","+","0.35","15.75","36","15.8","14","9.03"
"1710  ","東聯            ","657491","462","12779892","19.45","19.6","19.15","19.55","+","0.1","19.55","52","19.6","30","0.00"
"1711  ","永光            ","665629","319","13125531","19.55","19.8","19.4","19.8","+","0.25","19.7","28","19.8","39","18"
"1712  ","興農            ","550986","122","7742096","13.95","14.15","13.9","14.1","+","0.15","14.1","7","14.15","97","9.72"
"1713  ","國化            ","0","0","0","--","--","--","--"," ","0","15.15","2","15.5","6","33.48"
"1714  ","和桐            ","588486","271","4059593","6.7","6.98","6.7","6.96","+","0.17","6.91","8","6.96","28","14.81"
"1715  ","萬洲            ","140730","71","1715755","12.15","12.25","12.15","12.25","+","0.05","12.2","3","12.25","56","24.02"
"1717  ","長興            ","398318","236","12861269","32.3","32.4","32.05","32.3"," ","0","32.3","15","32.35","15","11.41"
"1718  ","中纖            ","1980882","864","14466422","7.23","7.34","7.21","7.31","+","0.07","7.31","14","7.32","73","146.2"
"1720  ","生達            ","568360","352","18637830","32.3","33.2","32.1","33.2","+","1.05","33.1","13","33.2","5","18.24"
"1721  ","三晃            ","709266","220","9400284","13.2","13.4","13.05","13.4","+","0.2","13.35","9","13.4","67","34.36"
"1722  ","台肥            ","1880161","1202","79248491","41.45","42.5","41.4","42.5","+","1.05","42.45","10","42.5","10","16.93"
"1723  ","中碳            ","365610","372","38478550","105.5","106.5","104","105"," ","0","104.5","44","105","1","22.53"
"1724  ","台硝            ","40305","29","650786","16","16.2","16","16.2","+","0.3","16.1","1","16.25","3","8.35"
"1725  ","元禎            ","11000","9","152100","13.8","13.9","13.7","13.7","-","0.1","13.65","1","13.9","3","13.3"
"1726  ","永記            ","133000","90","9562100","71.2","72.7","71","71.9","+","0.3","71.8","5","72.3","1","12.06"
"1727  ","中華化          ","23837","15","304862","12.85","12.85","12.75","12.8","+","0.1","12.75","16","12.8","1","15.06"
"1729  ","必翔            ","232000","104","16132700","69.6","69.8","69.3","69.6","+","0.2","69.6","8","69.7","4","0.00"
"1730  ","花仙子          ","100004","40","3716198","37","37.4","36.9","37.4","+","0.4","37.2","2","37.4","9","13.9"
"1731  ","美吾華          ","208328","128","2850460","13.45","13.75","13.45","13.65","+","0.05","13.65","2","13.7","11","29.04"
"1732  ","毛寶            ","142000","69","1870850","13.4","13.4","13.05","13.1","+","0.2","13.1","4","13.15","10","0.00"
"1733  ","五鼎            ","986502","719","50693949","51.4","51.9","50.8","51.5","+","0.5","51.4","14","51.5","5","17.46"
"1734  ","杏輝            ","248156","184","6803814","27.05","27.6","27","27.35","+","0.3","27.35","4","27.45","1","182.33"
"1735  ","日勝化          ","274010","112","3561130","13.3","13.3","12.9","12.95","-","0.15","12.95","8","13.05","27","11.07"
"1736  ","喬山            ","317235","220","15213174","47.1","48.9","47.1","48.25","+","0.6","48.2","4","48.25","2","26.08"
"1737  ","臺鹽            ","370050","236","10315626","27.2","28.3","27.2","27.8","+","0.6","27.8","16","27.9","9","19.17"
"1762  ","中化生          ","269424","214","9102016","33","34.25","33","34","+","1.1","33.95","18","34.05","4","21.12"
"1773  ","勝一            ","216500","156","9784300","45.35","45.5","45","45.25","+","0.35","45.2","2","45.3","3","10.52"
"1776  ","展宇            ","224301","148","5416178","24.2","24.4","23.8","24.15","+","0.15","24.1","6","24.15","4","11.5"
"1783  ","和康生          ","66100","60","1422810","21","21.8","21","21.45","+","0.2","21.4","4","21.5","1","0.00"
"1786  ","科妍            ","84214","75","4388528","52.1","52.7","51.4","52.3","+","0.7","52","4","52.4","2","66.2"
"1789  ","神隆            ","1274265","810","55385059","42.6","43.75","42.6","43.75","+","1.45","43.7","5","43.8","32","46.05"
"1802  ","台玻            ","1328669","590","17653796","13.1","13.45","13","13.35","+","0.35","13.3","92","13.35","190","0.00"
"1805  ","寶徠            ","88429","47","589328","6.9","6.9","6.37","6.62","+","0.07","6.5","1","6.6","3","5.02"
"1806  ","冠軍            ","251108","89","1622870","6.32","6.55","6.32","6.51","+","0.16","6.47","2","6.51","6","0.00"
"1808  ","潤隆            ","394904","253","12919239","32.5","33.15","32.2","32.9","+","0.4","32.85","31","32.9","15","10.28"
"1809  ","中釉            ","254116","83","2792626","10.75","11.25","10.75","11.1","+","0.35","11","17","11.1","31","24.67"
"1810  ","和成            ","218000","111","1626580","7.32","7.53","7.32","7.53","+","0.16","7.5","2","7.53","19","37.65"
"1817  ","凱撒衛          ","101100","67","3652490","36","36.4","35.9","36.2","+","0.45","36.2","1","36.3","8","11.14"
"1902  ","台紙            ","156406","58","1700383","10.85","10.9","10.85","10.85"," ","0","10.85","124","10.9","2","23.59"
"1903  ","士紙            ","155000","63","4944400","31","32.1","31","31.95","+","0.5","31.9","1","32.1","1","0.00"
"1904  ","正隆            ","553235","377","6262647","11.45","11.45","11.3","11.3"," ","0","11.3","81","11.35","55","18.23"
"1905  ","華紙            ","350636","182","3253109","9.19","9.35","9.19","9.33","+","0.1","9.32","6","9.33","2","14.81"
"1906  ","寶隆            ","176948","53","1434321","8.17","8.17","8.06","8.08"," ","0","8.08","10","8.18","1","16.49"
"1907  ","永豐餘          ","697372","287","6697687","9.57","9.66","9.5","9.66","+","0.13","9.65","15","9.66","13","29.27"
"1909  ","榮成            ","1158220","436","15344674","13.1","13.4","13.05","13.4","+","0.3","13.35","18","13.4","76","11.07"
"2002  ","中鋼            ","29827620","8823","599970817","19.8","20.35","19.6","20.3","+","0.5","20.25","623","20.3","224","119.41"
"2002A ","中鋼特          ","7000","5","283550","40.5","40.55","40.5","40.5"," ","0","40.5","4","40.55","10","0.00"
"2006  ","東和鋼鐵        ","949313","587","17628779","18.3","18.7","18.25","18.55","+","0.3","18.55","9","18.6","82","17.18"
"2007  ","燁興            ","69700","32","299402","4.26","4.34","4.26","4.32","+","0.05","4.32","4","4.33","12","0.00"
"2008  ","高興昌          ","96016","58","766118","8.01","8.06","7.93","8.01","+","0.05","7.94","1","8.02","11","9.89"
"2009  ","第一銅          ","53170","30","346448","6.5","6.57","6.49","6.5","+","0.04","6.46","2","6.5","1","0.00"
"2010  ","春源            ","342687","88","3540624","10.2","10.4","10.2","10.4","+","0.2","10.4","45","10.45","66","9.54"
"2012  ","春雨            ","24001","11","338013","14.8","14.8","13.55","13.55"," ","0","13.6","2","13.8","5","28.23"
"2013  ","中鋼構          ","258001","163","5421671","20.7","21.3","20.3","21.05","+","0.45","21.05","8","21.3","12","24.76"
"2014  ","中鴻            ","1785310","194","9624739","5.39","5.4","5.37","5.4","+","0.02","5.39","113","5.49","10","31.76"
"2015  ","豐興            ","425100","269","17580100","41.3","41.8","40.9","41.45","+","0.35","41.45","10","41.5","7","12.05"
"2017  ","官田鋼          ","239581","102","1562718","6.2","6.78","6.2","6.73","+","0.56","6.62","30","6.73","1","0.00"
"2020  ","美亞            ","177304","68","2201569","12.35","12.45","12.35","12.45"," ","0","12.4","2","12.5","28","0.00"
"2022  ","聚亨            ","209026","81","761371","3.57","3.7","3.56","3.68","+","0.11","3.66","13","3.68","10","0.00"
"2023  ","燁輝            ","1232307","436","9904759","7.99","8.09","7.95","8.09","+","0.14","8.08","76","8.09","42","0.00"
"2024  ","志聯            ","22002","11","149612","6.78","6.83","6.78","6.81","+","0.03","6.75","2","6.83","5","21.97"
"2027  ","大成鋼          ","647491","261","9960658","15.25","15.65","14.9","15.5","+","0.15","15.45","18","15.5","1","0.00"
"2028  ","威致            ","42217","13","77670","1.84","1.84","1.84","1.84","-","0.01","1.77","3","1.85","57","0.00"
"2029  ","盛餘            ","135020","60","2696404","19.9","20","19.85","20","+","0.1","19.95","17","20","3","0.00"
"2030  ","彰源            ","101100","64","982970","9.75","10","9.65","9.69","+","0.05","9.68","7","9.7","9","0.00"
"2031  ","新光鋼          ","203241","117","2929331","14.1","14.5","14.1","14.45","+","0.25","14.45","7","14.5","43","0.00"
"2032  ","新鋼            ","82212","49","766491","9.2","9.45","9.17","9.35","+","0.2","9.35","7","9.4","7","32.24"
"2033  ","佳大            ","27333","9","248709","9.06","9.14","9.06","9.14","-","0.01","9.13","499","9.14","8","182.8"
"2034  ","允強            ","432481","253","9943836","22.8","23.2","22.6","22.95","+","0.15","22.9","50","23","14","16.28"
"2038  ","海光            ","100463","31","602593","5.91","6.05","5.91","6"," ","0","6","1","6.02","9","0.00"
"2049  ","上銀            ","2750640","2131","361414436","128.5","134","128","133","+","5","132.5","62","133","8","28.18"
"2059  ","川湖            ","221216","196","76207843","341","349.5","335.5","346.5","+","3.5","346","3","346.5","2","18.31"
"2062  ","橋椿            ","2276367","1314","93026501","40.35","41.3","40.1","40.85","+","0.85","40.8","45","40.85","56","9.37"
"2069  ","運錩            ","54000","19","976900","18.35","18.35","17.95","18.1","+","0.3","18.05","6","18.1","9","36.2"
"2101  ","南港            ","3643809","893","99560197","26.2","27.8","26.2","27.1","+","0.9","27.05","8","27.1","8","25.33"
"2102  ","泰豐            ","757755","234","10541576","13.75","14.05","13.7","14.05","+","0.2","14","20","14.1","52","11.33"
"2103  ","台橡            ","1678868","1040","45500286","26.7","27.4","26.7","27","+","0.3","27","6","27.1","280","39.71"
"2104  ","中橡            ","654310","428","14886361","22.45","22.9","22.45","22.9","+","0.15","22.8","63","22.9","5","14.31"
"2105  ","正新            ","7418796","3363","499260798","66.5","68","66.1","67.1","+","0.1","67.1","84","67.2","7","16.05"
"2106  ","建大            ","1378676","1072","70835865","51.5","51.7","50.9","51.3","-","0.2","51.2","41","51.3","15","12.42"
"2107  ","厚生            ","544833","243","8761593","16","16.3","15.75","16.25","+","0.25","16.2","18","16.25","10","16.75"
"2108  ","南帝            ","522384","329","13500717","25.6","26.05","25.5","25.85","+","0.25","25.85","27","25.95","2","9.47"
"2109  ","華豐            ","149097","69","1716055","11.3","11.6","11.3","11.45","+","0.15","11.4","7","11.45","10","31.81"
"2114  ","鑫永銓          ","29000","16","2307500","78.4","79.9","78.4","79.8","+","1.4","79.1","1","79.6","1","13.3"
"2115  ","六暉-KY         ","106233","81","5051221","47.05","48.45","46.15","47.8","+","0.65","47.7","8","47.9","1","14.02"
"2201  ","裕隆            ","2400283","1457","65009316","26.35","27.5","26.35","27.45","+","1.2","27.4","13","27.45","58","13.79"
"2204  ","中華            ","1726475","887","39673475","23.15","23.15","22.8","23","+","0.1","23","20","23.05","32","9.87"
"2206  ","三陽工業        ","1821148","473","39944441","21.15","21.6","21.1","21.35","+","0.2","21.3","65","21.35","76","6.1"
"2207  ","和泰車          ","530339","466","158034395","292","304","283","303","+","11.5","302.5","1","303","1","17.42"
"2208  ","台船            ","1089146","546","16489729","14.6","15.4","14.6","15.4","+","0.75","15.35","33","15.4","37","30.2"
"2227  ","裕日車          ","233365","225","47988142","201.5","209","201","204.5","+","2.5","204.5","2","205.5","2","14.49"
"2228  ","劍麟            ","792070","723","164296060","201.5","212.5","201","205.5","+","6.5","205","11","205.5","5","23.54"
"2231  ","為升            ","547375","507","195816560","352","361","350","356","+","2","356","27","357","1","26.33"
"2236  ","百達-KY         ","251000","190","14324200","54.5","59.5","54.2","59.5","+","4.6","59.1","5","59.5","1","22.8"
"2239  ","英利-KY         ","57100","52","9152149","159.5","162","159","160"," ","0","160","2","160.5","1","15.72"
"2301  ","光寶科          ","4639536","2480","189203969","40.6","41.35","39.9","40.8","-","0.15","40.8","59","40.85","5","12.91"
"2302  ","麗正            ","337844","113","1985767","5.72","5.99","5.71","5.86","+","0.13","5.86","3","5.89","2","32.56"
"2303  ","聯電            ","37639802","6824","439005422","11.45","11.8","11.4","11.8","+","0.25","11.75","274","11.8","4,004","15.13"
"2305  ","全友            ","5059359","1746","46831746","9.45","9.56","9","9.15","-","0.09","9.15","18","9.19","12","3"
"2308  ","台達電          ","5204667","2603","728875871","138","141.5","137.5","141.5","+","3.5","141","12","141.5","241","19.63"
"2311  ","日月光          ","58207202","15152","1793190434","29.7","31.7","29.35","31.25","+","2.25","31.25","638","31.3","274","12.45"
"2312  ","金寶            ","3906125","905","41934286","10.55","10.85","10.5","10.8","+","0.25","10.8","5","10.85","263","10.19"
"2313  ","華通            ","15669555","4198","245457343","15.4","15.85","15.3","15.7","+","0.4","15.65","147","15.7","28","6.98"
"2314  ","台揚            ","484935","221","4638125","9.41","9.67","9.41","9.6","+","0.21","9.59","3","9.6","13","43.64"
"2316  ","楠梓電          ","2324039","1301","58440331","24.75","25.4","24.55","25.3","+","0.75","25.3","12","25.35","85","1.63"
"2317  ","鴻海            ","52975328","21593","4053551780","74.4","77.7","74.2","77.4","+","3.4","77.4","79","77.5","1,111","8.4"
"2321  ","東訊            ","68279","13","93649","1.49","1.53","1.34","1.35","-","0.05","1.35","80","1.49","2","0.00"
"2323  ","中環            ","4931008","661","17173481","3.45","3.51","3.43","3.48","+","0.03","3.47","54","3.48","69","0.00"
"2324  ","仁寶            ","13238584","4146","245482741","17.95","18.85","17.8","18.85","+","0.9","18.75","56","18.85","202","9.97"
"2325  ","矽品            ","16864700","6235","823445962","47.3","49.8","47.25","48.8","+","2.35","48.8","7","48.85","1","19.6"
"2327  ","國巨            ","749511","574","40082724","52.4","54.2","52.2","53.6","+","1.2","53.6","6","53.7","11","9.89"
"2328  ","廣宇            ","793728","325","9101968","11.3","11.6","11.2","11.55","+","0.25","11.5","24","11.55","5","15.61"
"2329  ","華泰            ","2560493","657","30728666","11.65","12.25","11.65","12.1","+","0.45","12.1","100","12.15","62","9.45"
"2330  ","台積電          ","50174359","16914","7660606060","150.5","154.5","149.5","154","+","5.5","153.5","791","154","851","13.66"
"2331  ","精英            ","634027","302","12208418","19","19.5","18.9","19.4","+","0.4","19.35","2","19.4","29","11.98"
"2332  ","友訊            ","905800","366","9038739","9.8","10.05","9.8","10.05","+","0.25","9.99","1","10.05","53","0.00"
"2337  ","旺宏            ","3563409","781","9671898","2.7","2.77","2.7","2.73","-","0.01","2.73","435","2.74","86","0.00"
"2338  ","光罩            ","98997","64","826043","8.22","8.39","8.22","8.39","+","0.16","8.35","4","8.39","42","0.00"
"2340  ","光磊            ","1008093","358","11037310","10.75","11","10.75","10.9","+","0.15","10.9","2","10.95","23","10.19"
"2342  ","茂矽            ","170397","53","461989","2.74","2.74","2.65","2.7","+","0.06","2.66","10","2.7","7","0.00"
"2344  ","華邦電          ","5915708","1506","50273992","8.4","8.56","8.4","8.54","+","0.22","8.54","581","8.55","60","9.93"
"2345  ","智邦            ","15752701","6796","633034914","39.15","41","38.7","40.65","+","1.1","40.65","18","40.7","41","14.94"
"2347  ","聯強            ","3895261","2011","124111950","31.5","32.2","31.1","32","+","0.5","32","114","32.05","6","15.69"
"2348  ","海悅            ","280","4","8902","--","--","--","--"," ","0","--","0","32","2","54.24"
"2349  ","錸德            ","8378905","1131","20841723","2.46","2.53","2.45","2.49","+","0.05","2.49","21","2.5","274","0.00"
"2351  ","順德            ","2160165","1178","76665256","34.15","36.3","34.15","35.1","+","1","35.1","4","35.2","1","11"
"2352  ","佳世達          ","3617330","1019","36558951","9.99","10.2","9.97","10.15","+","0.16","10.1","64","10.15","72","9.67"
"2353  ","宏碁            ","11214832","3271","130263464","11.35","11.75","11.3","11.7","+","0.4","11.65","67","11.7","100","73.13"
"2354  ","鴻準            ","7883331","4851","569065176","71","73.4","70.8","71.9","+","1.2","71.8","63","71.9","22","8.58"
"2355  ","敬鵬            ","3523134","1887","237276678","67.5","68.5","66.6","67"," ","0","66.9","11","67","202","11.86"
"2356  ","英業達          ","13091433","5159","273233880","20.25","21.35","20.1","21.2","+","0.5","21.2","25","21.25","256","14.23"
"2357  ","華碩            ","2052194","1687","541879798","253","269","253","268.5","+","15.5","267","4","268.5","27","11.34"
"2358  ","廷鑫            ","97100","35","745668","7.66","7.88","7.41","7.41","-","0.27","7.41","8","7.85","2","0.00"
"2359  ","所羅門          ","149395","87","2187566","14.55","14.7","14.5","14.65","+","0.2","14.65","17","14.7","6","8.05"
"2360  ","致茂            ","539362","382","40437112","74.7","75.4","74.6","75","+","0.3","74.9","10","75","20","19.74"
"2362  ","藍天            ","1411018","587","36265818","25.5","26.1","25.2","26","+","0.8","26","23","26.05","13","28.89"
"2363  ","矽統            ","674445","267","4281100","6.26","6.4","6.23","6.38","+","0.12","6.34","50","6.38","4","319"
"2364  ","倫飛            ","115928","14","175577","1.5","1.52","1.5","1.52","+","0.04","1.52","11","1.53","2","0.00"
"2365  ","昆盈            ","235083","78","2050590","8.55","8.79","8.55","8.75","+","0.15","8.71","5","8.75","1","54.69"
"2367  ","燿華            ","1195637","466","11796115","9.65","10","9.64","10","+","0.41","9.96","2","10","15","41.67"
"2368  ","金像電          ","2585300","910","19778740","7.59","7.88","7.44","7.74","+","0.24","7.74","43","7.75","10","0.00"
"2369  ","菱生            ","973134","382","8186468","8.26","8.54","8.23","8.5","+","0.26","8.5","40","8.51","6","0.00"
"2371  ","大同            ","5095857","1033","24533715","4.76","4.85","4.73","4.85","+","0.08","4.85","27","4.86","49","0.00"
"2373  ","震旦行          ","37941","22","2115025","55.9","55.9","55.5","55.9","+","0.1","55.6","1","55.9","3","14.6"
"2374  ","佳能            ","561126","319","8990162","15.75","16.25","15.75","16.15","+","0.3","16.15","11","16.2","7","8.32"
"2375  ","智寶            ","228244","69","2800976","12.15","12.5","12.1","12.3","+","0.15","12.25","31","12.3","62","0.00"
"2376  ","技嘉            ","553930","412","19445289","34.75","35.3","34.5","35.15","+","0.4","35.1","3","35.15","16","10.85"
"2377  ","微星            ","5292332","3126","272793064","50.2","52.2","49.7","52","+","1.8","51.9","35","52","5","11.23"
"2379  ","瑞昱            ","3613931","2813","335554719","90.4","93.9","89.9","93.7","+","3.3","93.7","10","93.8","53","20.78"
"2380  ","虹光            ","108925","44","768003","7","7.17","7","7.1","+","0.1","7.04","4","7.1","1","0.00"
"2382  ","廣達            ","6934533","3410","386419497","54.5","56.4","53.7","56.3","+","1.6","56.2","67","56.3","15","12.21"
"2383  ","台光電          ","6570719","3990","426166535","63.8","65.5","63.5","65","+","1.7","64.9","6","65","13","8.61"
"2385  ","群光            ","894773","704","67338986","73.2","76.2","73.1","75.8","+","2.6","75.8","3","76","11","13.42"
"2387  ","精元            ","1030860","501","15581266","14.85","15.3","14.8","15.3","+","0.5","15.25","7","15.3","65","5.28"
"2388  ","威盛            ","2018522","679","24425013","11.8","12.5","11.5","12.3","+","0.6","12.25","47","12.3","6","4.73"
"2390  ","云辰            ","3058113","1379","60674632","19","20.2","18.9","20.2","+","1.8","20.2","3,127","--","0","21.96"
"2392  ","正崴            ","998826","699","40958097","40.5","41.75","40.15","41.4","+","0.85","41.4","5","41.5","2","14.73"
"2393  ","億光            ","2411044","1797","109578987","45","45.75","44.95","45.25","+","0.4","45.25","17","45.3","1","11.48"
"2395  ","研華            ","805804","699","186406832","227","235","224.5","233.5","+","8.5","233","7","233.5","48","28.34"
"2397  ","友通            ","565080","385","32254176","56.1","58.4","55.7","57.5","+","0.7","57.5","3","57.6","4","15.17"
"2399  ","映泰            ","87000","28","617880","7.1","7.2","7.06","7.2","+","0.05","7.15","5","7.26","6","0.00"
"2401  ","凌陽            ","2424505","726","27263075","11.15","11.4","11","11.35","+","0.35","11.3","35","11.35","73","189.17"
"2402  ","毅嘉            ","930784","531","12500283","13.3","13.65","13.2","13.55","+","0.45","13.5","29","13.55","11","54.2"
"2404  ","漢唐            ","2262532","1273","107269730","46.5","47.8","46.5","47.8","+","1.5","47.8","9","47.85","11","8.26"
"2405  ","浩鑫            ","1776110","586","16177758","9.15","9.16","9.03","9.1","+","0.12","9.1","9","9.12","2","0.00"
"2406  ","國碩            ","6047344","2278","153072102","24.75","25.85","24.65","25.4","+","0.85","25.35","99","25.4","20","24.9"
"2408  ","南亞科          ","6779190","2793","267469596","39.3","39.7","39","39.7","+","0.6","39.65","4","39.7","18","8.59"
"2409  ","友達            ","98817465","15913","888030862","8.63","9.19","8.62","9.07","+","0.52","9.07","20","9.08","192","0.00"
"2412  ","中華電          ","6732312","2765","739271320","110","110.5","109","110"," ","0","110","257","110.5","1,329","19.37"
"2413  ","環科            ","229100","112","2559270","11","11.25","11","11.2","+","0.25","11.2","2","11.25","27","9.41"
"2414  ","精技            ","69000","49","1149450","16.7","16.75","16.55","16.7","+","0.15","16.7","1","16.75","11","12.1"
"2415  ","錩新            ","96579","66","1282620","13.15","13.4","13.05","13.3","+","0.2","13.3","7","13.45","2","13.71"
"2417  ","圓剛            ","150566","84","1281300","8.47","8.55","8.4","8.55","+","0.13","8.51","2","8.55","1","0.00"
"2419  ","仲琦            ","12328521","5166","254371504","19.9","21.1","19.85","20.75","+","1","20.75","11","20.8","9","14.41"
"2420  ","新巨            ","223109","183","8700719","38.2","40","37.95","39.3","+","1.35","39.25","2","39.3","9","9.47"
"2421  ","建準            ","604595","385","13045828","21.2","21.8","21","21.8","+","0.4","21.75","18","21.8","23","11.78"
"2423  ","固緯            ","36280","21","643653","17.75","17.9","17.5","17.9","+","0.15","17.85","1","17.9","1","10.17"
"2424  ","隴華            ","9000","7","268100","29.2","29.9","29.2","29.85","X","0","29.2","1","29.75","1","0.00"
"2425  ","承啟            ","150211","54","2864087","19","19.3","19","19"," ","0","19","2","19.1","1","10.92"
"2426  ","鼎元            ","816089","427","9918074","11.9","12.25","11.85","12.2","+","0.4","12.15","32","12.2","75","12.84"
"2427  ","三商電          ","290000","101","1734370","5.93","6.05","5.9","6.02","+","0.09","6.02","10","6.05","4","20.76"
"2428  ","興勤            ","245269","197","11744094","46.8","48.6","46.8","48","+","1.3","48","4","48.1","7","9.13"
"2429  ","銘旺科          ","4000","4","32580","8.07","8.17","8.07","8.17","X","0","8.15","1","8.68","1","0.00"
"2430  ","燦坤            ","534293","264","12684463","23.9","24","23.65","23.75","+","0.1","23.7","13","23.8","5","11.88"
"2431  ","聯昌            ","337000","173","4409400","12.75","13.25","12.75","13.2","+","0.4","13.15","3","13.2","9","120"
"2433  ","互盛電          ","174416","105","7374153","42.4","43.3","42","42.8","+","0.6","42.5","13","42.75","1","12.02"
"2434  ","統懋            ","91250","44","728824","7.9","8.05","7.85","8","+","0.06","7.98","4","8","7","0.00"
"2436  ","偉詮電          ","2560382","1362","52316504","19.65","20.8","19.65","20.7","+","1.2","20.7","33","20.75","12","37.64"
"2437  ","旺詮            ","153249","117","7167251","46","47.95","46","47.05","+","1.25","47.05","1","47.1","3","8.51"
"2438  ","翔耀            ","65606","57","803140","12.15","12.35","12.15","12.2"," ","0","12.2","19","12.25","3","0.00"
"2439  ","美律            ","5440131","3138","366746751","66.4","68.2","65.9","67.5","+","1.6","67.4","31","67.5","20","20.09"
"2440  ","太空梭          ","1073","2","9209","8.6","8.6","8.6","8.6","-","0.43","8.61","1","8.88","1","0.00"
"2441  ","超豐            ","353776","245","12900215","36.25","36.8","36","36.5","+","0.25","36.45","3","36.5","12","10.34"
"2442  ","新美齊          ","122297","50","671383","5.45","5.57","5.41","5.48","+","0.04","5.48","5","5.5","3","0.00"
"2443  ","新利虹          ","522000","135","3825210","7.41","7.5","7.24","7.3","-","0.11","7.3","39","7.35","1","0.00"
"2444  ","友旺            ","1124561","478","15389829","13.45","14.15","13.3","14.15","+","0.85","14.05","1","14.15","3","41.62"
"2448  ","晶電            ","15062053","5204","281690535","18.55","19.05","18.3","18.85","+","0.2","18.8","130","18.85","19","0.00"
"2449  ","京元電子        ","2758490","1395","77608531","27.95","28.35","27.6","28.25","+","0.45","28.2","1","28.25","79","14.34"
"2450  ","神腦            ","77000","51","3327950","43","43.4","43","43.3","+","0.5","43.25","2","43.3","1","11.61"
"2451  ","創見            ","632895","543","56961535","87.6","92.6","85.7","91.5","+","4.1","91.5","13","91.6","1","13.09"
"2453  ","凌群            ","37000","22","389200","10.35","10.7","10.35","10.6","+","0.05","10.6","2","10.65","3","16.56"
"2454  ","聯發科          ","8726691","5944","1821855610","204","212","203","210","+","8","209.5","165","210","15","14.22"
"2455  ","全新            ","2546103","1710","121986802","47","48.5","46.7","48.3","+","1.1","48.3","15","48.35","3","19.24"
"2456  ","奇力新          ","1852879","1227","101901330","54.3","55.7","53.6","55.1","+","1.1","55.1","19","55.2","7","12.41"
"2457  ","飛宏            ","575933","263","5640878","9.52","9.95","9.52","9.83","+","0.37","9.82","1","9.83","40","0.00"
