

2016年01月06日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2475  ","華映            ","4750796","267","3779975","0.79","0.81","0.77","0.77","-","0.01","0.76","12","0.77","12","0.00"
"2476  ","鉅祥            ","232737","84","5016595","21.65","21.75","21.4","21.6","+","0.05","21.55","22","21.6","10","10.64"
"2477  ","美隆電          ","135036","40","1594774","11.8","11.9","11.75","11.85","+","0.05","11.85","8","11.9","7","16.93"
"2478  ","大毅            ","198598","103","2839739","14.4","14.45","14.1","14.3","-","0.1","14.3","5","14.35","7","15.21"
"2480  ","敦陽科          ","199579","126","4793374","24.1","24.15","23.95","24","-","0.2","23.95","8","24","2","11.82"
"2481  ","強茂            ","1827574","771","26947239","14.7","14.9","14.6","14.8"," ","0","14.75","22","14.8","36","22.09"
"2482  ","連宇            ","245000","120","3045850","12.7","12.7","12.25","12.4","-","0.25","12.35","1","12.4","39","15.7"
"2483  ","百容            ","189000","72","3325350","17.85","17.95","17.5","17.6","-","0.2","17.6","1","17.65","15","9.41"
"2484  ","希華            ","788269","419","13872635","18.05","18.05","17.3","17.5","-","0.4","17.5","97","17.55","1","9.21"
"2485  ","兆赫            ","13054966","6663","709186214","53.4","55.3","53.2","55.2","+","1.9","55.1","4","55.2","42","22.53"
"2486  ","一詮            ","180100","101","1755938","9.9","9.9","9.7","9.72","-","0.08","9.72","6","9.77","1","0.00"
"2488  ","漢平            ","989419","425","23344313","23.9","24.15","22.9","23.8"," ","0","23.8","63","23.9","4","8.56"
"2489  ","瑞軒            ","1051455","356","16522936","15.7","15.8","15.65","15.75","+","0.1","15.7","122","15.75","63","14.32"
"2491  ","吉祥全          ","19079","12","129765","7","7","6.71","6.89","-","0.07","6.77","10","6.89","2","0.00"
"2492  ","華新科          ","2612257","1282","49237372","19.35","19.4","18.55","18.8","-","0.45","18.8","1","18.85","17","9.69"
"2493  ","揚博            ","194004","120","3930688","20.6","20.65","20","20.2","-","0.3","20.15","4","20.2","20","7.21"
"2495  ","普安            ","3325680","1515","60191088","17.95","18.55","17.55","18.4","+","0.85","18.35","8","18.4","61","16.73"
"2496  ","卓越            ","197322","74","3918762","18.2","19.95","18.2","19.95","+","1.8","19.7","3","--","0","0.00"
"2497  ","怡利電          ","383000","224","13161450","35.2","35.2","34.05","34.2","-","0.95","34.2","20","34.25","1","10.33"
"2498  ","宏達電          ","10782456","5705","830268110","78.6","78.7","76","76.8","-","1","76.7","75","76.8","4","0.00"
"2499  ","東貝            ","2198027","1061","41139368","18.8","19.15","18.4","18.45","-","0.5","18.45","26","18.5","2","0.00"
"2501  ","國建            ","203799","93","2704296","13.35","13.35","13.2","13.25","-","0.1","13.25","5","13.3","12","5.36"
"2504  ","國產            ","632776","358","5358137","8.55","8.59","8.38","8.38","-","0.16","8.37","21","8.38","29","22.65"
"2505  ","國揚            ","216985","89","2290390","10.6","10.65","10.5","10.5","-","0.1","10.5","24","10.55","46","28.38"
"2506  ","太設            ","11703","21","183043","15.6","15.7","15.6","15.6"," ","0","15.55","26","15.65","21","23.28"
"2509  ","全坤建          ","102427","54","2281557","22.25","22.6","22.15","22.6","+","0.2","22.6","1","22.65","1","0.00"
"2511  ","太子            ","868757","595","7814496","9.1","9.13","8.92","8.98","-","0.06","8.96","1","8.98","45","6.46"
"2514  ","龍邦            ","540306","114","11163901","20.7","20.75","20.45","20.7"," ","0","20.7","9","20.75","11","0.00"
"2515  ","中工            ","4454470","1479","30105269","6.85","6.85","6.73","6.74","-","0.1","6.74","4","6.77","2","6.61"
"2516  ","新建            ","62003","31","399458","6.5","6.53","6.4","6.4","-","0.13","6.4","40","6.46","2","13.91"
"2520  ","冠德            ","1895002","1327","28541480","15.45","15.45","14.85","15.05","-","0.25","15","6","15.05","2","5.19"
"2524  ","京城            ","196000","92","3684650","18.9","18.9","18.7","18.8","-","0.1","18.75","1","18.8","26","15.16"
"2527  ","宏璟            ","81000","27","1304500","16.1","16.35","16","16.35","+","0.25","16.1","3","16.35","1","8.38"
"2528  ","皇普            ","0","0","0","--","--","--","--"," ","0","7.77","1","8.2","1","0.00"
"2530  ","華建            ","128220","30","2022502","15.8","15.8","15.6","15.8"," ","0","15.75","2","15.85","7","0.00"
"2534  ","宏盛            ","456200","192","7522748","16.45","16.7","16.35","16.6","+","0.05","16.55","50","16.6","22","25.94"
"2535  ","達欣工          ","61005","40","877970","14.4","14.45","14.35","14.35","-","0.05","14.3","8","14.35","5","9.57"
"2536  ","宏普            ","110199","80","2273299","20.7","20.8","20.55","20.6","-","0.2","20.6","8","20.7","25","3.84"
"2537  ","聯上發          ","171040","75","1541712","9.1","9.1","8.9","9.08","-","0.02","9.05","30","9.08","6","29.29"
"2538  ","基泰            ","703045","448","10418460","15.1","15.15","14.7","14.75","-","0.2","14.75","17","14.8","46","3.3"
"2539  ","櫻花建          ","4220","4","103330","24.55","24.55","24.5","24.5"," ","0","24.5","1","25","3","7.95"
"2540  ","愛山林          ","0","0","0","--","--","--","--"," ","0","32.1","1","33.95","1","72.39"
"2542  ","興富發          ","6527062","3580","238048253","37.5","37.55","35.7","36.3","-","0.7","36.3","67","36.4","15","11.42"
"2543  ","皇昌            ","13005","11","107510","8.28","8.28","8.2","8.27","-","0.01","8.19","5","8.28","5","8.89"
"2545  ","皇翔            ","264512","160","5945226","22.95","23","22.05","22.3","-","0.65","22.3","6","22.4","4","12.12"
"2546  ","根基            ","10025","10","149125","14.9","14.9","14.85","14.9"," ","0","14.8","1","14.85","5","10.35"
"2547  ","日勝生          ","1515872","574","16690945","11.3","11.35","10.9","10.9","-","0.4","10.9","182","11","11","0.00"
"2548  ","華固            ","847850","637","48885944","58","58.5","57.2","57.3","-","0.7","57.3","4","57.4","1","4.11"
"2597  ","潤弘            ","34001","21","1329141","39.2","39.4","39","39.1","-","0.2","39","2","39.1","4","6.62"
"2601  ","益航            ","597016","274","5406904","9.27","9.31","8.91","8.98","-","0.27","8.98","2","8.99","3","0.00"
"2603  ","長榮            ","6362197","2592","80616922","12.85","12.95","12.55","12.6","-","0.2","12.6","131","12.65","149","0.00"
"2605  ","新興            ","1329434","666","26696189","20.05","20.3","19.9","20.15","+","0.15","20.1","10","20.15","6","12.52"
"2606  ","裕民            ","1225882","938","31402604","25.4","25.9","25.35","25.5","+","0.2","25.5","125","25.6","3","23.39"
"2607  ","榮運            ","1139410","436","15495754","13.5","13.75","13.45","13.5","+","0.05","13.5","182","13.55","1","16.46"
"2608  ","大榮            ","44003","38","1681164","38.6","38.6","38.1","38.1"," ","0","38.1","23","38.2","17","14.38"
"2609  ","陽明            ","7397692","2228","60930910","8.39","8.44","8.14","8.2","-","0.05","8.2","217","8.21","3","0.00"
"2610  ","華航            ","28458872","5222","333181164","11.75","11.9","11.5","11.55","+","0.2","11.5","1,029","11.55","53","9.09"
"2611  ","志信            ","110002","38","848584","7.65","7.86","7.59","7.72","-","0.03","7.62","1","7.72","4","19.79"
"2612  ","中航            ","93460","66","1933874","21.1","21.1","20.35","20.45","-","0.45","20.4","6","20.6","1","15.61"
"2613  ","中櫃            ","67010","36","858125","13","13","12.75","12.75","-","0.2","12.75","2","12.9","6","35.42"
"2614  ","東森            ","2209825","757","15226890","7.1","7.1","6.71","6.73","+","0.2","6.73","16","6.76","2","0.00"
"2615  ","萬海            ","19621101","6854","339580133","17.05","17.8","16.8","17.7","+","0.75","17.65","15","17.7","518","6.63"
"2616  ","山隆            ","26005","22","586270","22.7","22.8","22.5","22.5","-","0.1","22.45","21","22.75","1","11.66"
"2617  ","台航            ","69500","46","905575","13.2","13.3","12.95","13.05","-","0.15","13","2","13.05","14","28.37"
"2618  ","長榮航          ","43639681","10019","810499018","18.65","18.9","18.15","18.25","+","0.3","18.25","556","18.3","13","13.42"
"2634  ","漢翔            ","1488560","830","57417522","39","39.2","38.3","38.6","-","0.1","38.6","20","38.65","9","14.9"
"2637  ","慧洋-KY         ","2142001","1078","78911181","36.5","37.2","36.5","36.7","+","0.4","36.65","25","36.7","13","7.76"
"2642  ","宅配通          ","106002","85","2942208","27.6","28.5","27.5","27.6","-","0.45","27.6","1","27.85","1","16.24"
"2701  ","萬企            ","4701","12","66601","14.15","14.15","14.15","14.15","-","0.05","14.15","5","14.2","1","17.05"
"2702  ","華園            ","118172","66","1849574","15.65","15.9","15.55","15.55","-","0.55","15.55","2","15.65","1","21.3"
"2704  ","國賓            ","130784","84","3509818","26.95","27.25","26.45","27.25","+","0.25","27.2","2","27.3","2","24.12"
"2705  ","六福            ","787455","230","8346374","10.75","10.8","10.5","10.5","-","0.25","10.5","135","10.55","1","9.63"
"2706  ","第一店          ","115436","49","2142908","18.65","18.7","18.45","18.6","-","0.05","18.55","2","18.6","13","16.76"
"2707  ","晶華            ","490264","402","110123164","226","226.5","223","224.5","-","1.5","224","2","224.5","32","24.11"
"2712  ","遠雄來          ","4150","6","100945","23.9","25.45","23.9","25.45","X","0","24.2","1","24.9","1","30.66"
"2722  ","夏都            ","2000","2","89500","44.75","44.75","44.75","44.75","X","0","44.75","1","45.7","1","26.64"
"2723  ","美食-KY         ","538016","472","128828824","232","245","230","240.5","+","11","239","2","240.5","1","33.92"
"2727  ","王品            ","233700","171","35520049","156.5","156.5","150.5","151.5","-","3","151.5","2","152","1","46.33"
"2731  ","雄獅            ","280237","254","31952398","116","117","112","112.5","-","3.5","112.5","16","113","1","16.94"
"2801  ","彰銀            ","5582516","1705","85939732","15.4","15.5","15.3","15.5","+","0.1","15.45","103","15.5","145","11.92"
"2809  ","京城銀          ","998890","478","22906633","22.9","23.1","22.85","23","-","0.2","22.9","1","23","39","6.73"
"2812  ","台中銀          ","2440878","703","22478386","9.26","9.27","9.17","9.18","-","0.09","9.18","263","9.19","8","8.05"
"2816  ","旺旺保          ","165949","90","2410164","14.6","14.65","14.45","14.5","-","0.25","14.5","4","14.55","22","13.06"
"2820  ","華票            ","719232","362","8191785","11.35","11.45","11.35","11.4","+","0.05","11.4","30","11.45","408","10.27"
"2823  ","中壽            ","9071687","3795","226296525","25.1","25.2","24.8","24.9","-","0.2","24.85","692","24.9","30","7.24"
"2832  ","台產            ","99800","65","2100816","21.15","21.15","20.9","21","-","0.2","21","1","21.1","31","6.84"
"2834  ","臺企銀          ","5789036","1592","46311376","8.02","8.03","7.98","8.02","+","0.03","8.01","47","8.02","196","8.81"
"2836  ","高雄銀          ","363066","96","3104536","8.63","8.69","8.46","8.59","-","0.03","8.53","2","8.59","7","10.6"
"2838  ","聯邦銀          ","306045","148","2824386","9.25","9.29","9.2","9.22","-","0.03","9.22","14","9.23","43","8.02"
"2841  ","台開            ","1823257","478","18816843","10.4","10.45","10.2","10.4","-","0.05","10.3","1","10.4","113","1.27"
"2845  ","遠東銀          ","1325036","431","12735606","9.65","9.67","9.59","9.61"," ","0","9.6","21","9.61","9","7.63"
"2847  ","大眾銀          ","1732907","353","22689025","13.1","13.2","13.05","13.05","-","0.05","13.05","65","13.1","38","20.71"
"2849  ","安泰銀          ","272100","182","4729640","17.55","17.7","17.3","17.35","-","0.1","17.3","29","17.35","5","9.64"
"2850  ","新產            ","92940","66","2125221","22.85","22.95","22.8","22.85","-","0.15","22.85","10","22.9","11","6.13"
"2851  ","中再保          ","51000","27","746850","14.7","14.7","14.6","14.6","-","0.1","14.6","5","14.7","23","11.5"
"2852  ","第一保          ","217657","98","2452003","11.4","11.5","11.15","11.35","-","0.15","11.2","1","11.35","21","17.2"
"2855  ","統一證          ","380664","162","5009947","13.15","13.2","13.1","13.1","-","0.05","13.1","144","13.15","8","16.17"
"2856  ","元富證          ","865067","364","7850934","9.17","9.17","9.03","9.1","-","0.04","9.05","5","9.1","8","12.82"
"2867  ","三商壽          ","2203735","1043","38638436","17.55","17.7","17.4","17.45","-","0.1","17.45","76","17.5","1","6.25"
"2880  ","華南金          ","5717154","2205","85261886","14.9","15.05","14.85","14.85","-","0.05","14.85","2,107","14.9","6","10.53"
"2881  ","富邦金          ","58478347","20578","2399765009","40.35","41.7","40.3","41","-","1.45","41","298","41.05","25","6.48"
"2882  ","國泰金          ","25912891","10270","1055671224","41.45","41.5","40.3","40.35","-","0.75","40.35","677","40.4","5","8.53"
"2883  ","開發金          ","24538149","7220","193647966","7.97","7.99","7.86","7.89","-","0.08","7.88","621","7.89","25","13.15"
"2884  ","玉山金          ","18966766","5001","361079404","19","19.15","18.95","19","+","0.05","19","279","19.05","998","12.1"
"2885  ","元大金          ","21393286","4733","247452339","11.6","11.7","11.5","11.6","-","0.05","11.55","2,742","11.6","351","9.59"
"2886  ","兆豐金          ","21832211","7034","451757686","20.9","20.9","20.55","20.55","-","0.35","20.55","475","20.6","1","9.09"
"2887  ","台新金          ","22113008","3905","244628215","11","11.15","10.95","11.15","+","0.1","11.1","255","11.15","322","371.67"
"2888  ","新光金          ","24690511","4723","164227483","6.69","6.71","6.56","6.65","-","0.03","6.65","405","6.66","314","16.63"
"2889  ","國票金          ","1227540","407","8914934","7.3","7.3","7.23","7.26","-","0.05","7.26","19","7.28","13","13.2"
"2890  ","永豐金          ","21630664","5910","194824835","9.06","9.07","8.98","9.04","-","0.02","9.02","5","9.04","40","8.61"
"2891  ","中信金          ","41455570","9829","671338448","16.35","16.35","16.1","16.15","-","0.2","16.15","1","16.2","231","9.85"
"2891A ","中信特          ","5000","1","180500","36.1","36.1","36.1","36.1","-","0.05","35.9","8","36.1","1","0.00"
"2892  ","第一金          ","18142617","5178","271828546","15.05","15.05","14.9","14.95","-","0.1","14.95","780","15","61","11.87"
"2901  ","欣欣            ","33000","14","894200","27.4","27.4","26.9","27.15","-","0.15","26.9","2","27.15","1","48.48"
"2903  ","遠百            ","4269214","1834","71888734","17.2","17.3","16.6","16.7","-","0.6","16.65","157","16.7","12","15.61"
"2904  ","匯僑            ","45550","37","1174405","25.9","25.9","25.75","25.75","-","0.15","25.7","3","25.8","7","11.39"
"2905  ","三商            ","779566","380","16063202","20.7","20.75","20.45","20.6"," ","0","20.6","1","20.7","9","6.34"
"2906  ","高林            ","235197","93","2859482","12.2","12.25","12","12.15","-","0.15","12.05","9","12.15","4","12.66"
"2908  ","特力            ","82592","46","1646860","20","20","19.9","19.9","-","0.1","19.9","2","19.95","2","13.45"
"2910  ","統領            ","8000","6","201450","25.3","25.3","24.8","24.8","-","0.4","24.5","1","24.8","1","53.91"
"2911  ","麗嬰房          ","1675048","750","28044175","16.85","17","16.45","16.75","+","0.05","16.75","4","16.8","2","0.00"
"2912  ","統一超          ","1108519","889","223562113","201","203.5","200","203.5","+","4","202.5","3","203.5","1","25.89"
"2913  ","農林            ","4447039","1010","62212433","14.15","14.3","13.7","13.9","-","0.25","13.85","240","13.9","13","11.68"
"2915  ","潤泰全          ","2121797","1290","128400175","60.9","61.1","60.2","60.2","-","0.3","60.2","17","60.3","12","5.62"
"2923  ","鼎固-KY         ","59000","38","1181950","20.1","20.2","19.9","20","-","0.1","20","10","20.05","24","11.3"
"2929  ","淘帝-KY         ","1297994","1085","162690256","130","131","122","123","-","7","123","36","123.5","2","8.76"
"3002  ","歐格            ","37025","16","371752","10.1","10.15","10","10.15","+","0.05","10","5","10.25","4","24.76"
"3003  ","健和興          ","412080","287","14234994","34.5","35","34.1","34.3","-","0.05","34.3","2","34.45","5","13.45"
"3004  ","豐達科          ","1007788","603","56397355","56.3","57.9","54.9","55.7","+","1.5","55.7","6","55.8","1","16.83"
"3005  ","神基            ","2691830","950","51611130","19.6","19.65","18.95","19","-","0.55","19","25","19.05","1","7.31"
"3006  ","晶豪科          ","2361734","1369","68004811","29.35","29.45","28.4","28.6","-","0.5","28.6","12","28.65","2","10"
"3008  ","大立光          ","3026047","2494","5811883530","1910","1965","1900","1960","-","150","1955","2","1960","1","10.57"
"3010  ","華立            ","68000","54","2968850","44.4","44.4","43.3","43.85","+","0.1","43.6","1","43.9","1","8.75"
"3011  ","今皓            ","487003","143","3277598","6.78","6.88","6.6","6.73","+","0.11","6.67","21","6.74","10","0.00"
"3013  ","晟銘電          ","315000","212","4995149","15.95","16.05","15.65","15.65","-","0.2","15.6","8","15.65","1","12.42"
"3014  ","聯陽            ","325916","198","8960247","28","28","27.2","27.5","-","0.45","27.5","9","27.65","2","15.19"
"3015  ","全漢            ","160698","81","3571087","22.4","22.4","22.05","22.2","-","0.2","22.05","6","22.2","2","23.37"
"3016  ","嘉晶            ","486261","175","7257058","15.15","15.25","14.75","14.9","-","0.2","14.9","5","14.95","1","93.13"
"3017  ","奇鋐            ","18212903","8190","517851511","27.45","29.35","27.35","28.7","+","1.6","28.65","18","28.7","20","14.87"
"3018  ","同開            ","95020","58","1441501","15.35","15.45","15","15.2","-","0.6","15.1","9","15.2","11","101.33"
"3019  ","亞光            ","1828205","1166","50056690","28.2","28.3","26.85","27.1","-","1.3","27.1","12","27.2","2","677.5"
"3021  ","鴻名            ","31000","19","355850","11.95","11.95","11.35","11.35","-","0.3","11.35","3","11.55","1","15.76"
"3022  ","威強電          ","321527","230","12355985","38.85","38.95","38.15","38.4","-","0.1","38.3","20","38.45","6","9.23"
"3023  ","信邦            ","1129121","675","68388016","61.4","61.7","60","60.5","-","0.9","60.4","2","60.5","1","13.91"
"3024  ","憶聲            ","104058","34","396938","3.84","3.88","3.78","3.84","-","0.1","3.81","1","3.86","1","0.00"
"3025  ","星通            ","49002","16","401196","8.15","8.29","8.12","8.23","-","0.06","8.23","1","8.24","2","0.00"
"3026  ","禾伸堂          ","243669","196","8241356","34","34.15","33.5","33.7","-","0.05","33.55","21","33.75","12","11.62"
"3027  ","盛達            ","1530298","519","18754677","11.75","12.35","11.75","12.35","+","1.1","12.35","652","--","0","56.14"
"3028  ","增你強          ","49001","35","765966","15.65","15.7","15.6","15.65"," ","0","15.6","3","15.7","4","9.66"
"3029  ","零壹            ","947502","535","16086602","17.3","17.35","16.75","16.85","-","0.4","16.8","17","16.85","1","10.73"
"3030  ","德律            ","316642","258","15063566","47.9","47.9","47.2","47.5","-","0.3","47.45","17","47.8","2","9.73"
"3031  ","佰鴻            ","326165","132","3042178","9.42","9.52","9.15","9.5","+","0.08","9.5","2","9.51","1","25"
"3032  ","偉訓            ","208100","89","4442484","21.45","21.5","21.1","21.45","+","0.15","21.4","1","21.45","4","9.79"
"3033  ","威健            ","160483","92","3032927","19.05","19.05","18.85","18.9","-","0.15","18.8","43","18.9","19","11.89"
"3034  ","聯詠            ","3057507","1995","376683610","125.5","126","121","123","-","2.5","123","9","123.5","2","10.73"
"3035  ","智原            ","2002888","1280","87794772","44.6","44.75","43.35","43.8","-","0.5","43.8","9","43.9","1","15.21"
"3036  ","文曄            ","807592","575","27876646","34.85","35.05","34.3","34.4","-","0.45","34.4","1","34.55","8","7.85"
"3037  ","欣興            ","7566845","1897","101236149","13.7","13.8","13.1","13.2","-","0.5","13.2","745","13.25","10","0.00"
"3038  ","全台            ","1576024","360","14406316","9.5","9.59","8.91","9.01","-","0.61","9.01","14","9.07","19","7.21"
"3040  ","遠見            ","1000","1","29950","29.95","29.95","29.95","29.95","-","0.3","29.65","1","30","3","12.33"
"3041  ","揚智            ","1428000","709","26141900","18.5","18.6","18.05","18.45","-","0.1","18.3","2","18.45","27","0.00"
"3042  ","晶技            ","392889","293","13658803","35.15","35.15","34.5","34.6","-","0.55","34.6","11","34.8","3","11.31"
"3043  ","科風            ","99326","42","292762","2.95","2.96","2.92","2.92","+","0.02","2.92","2","2.95","34","0.00"
"3044  ","健鼎            ","1378100","1165","76325900","56.2","56.3","54.5","55.7","-","1.1","55.3","2","55.7","38","10.61"
"3045  ","台灣大          ","5978563","2547","582945081","98.1","98.3","97","97.5","-","0.9","97.5","261","97.7","45","17.73"
"3046  ","建碁            ","20500","14","183295","9","9","8.91","8.96"," ","0","8.91","5","8.97","1","0.00"
"3047  ","訊舟            ","1032536","435","11026754","10.95","10.95","10.4","10.7","-","0.25","10.7","37","10.75","20","13.72"
"3048  ","益登            ","405630","226","7406712","18.7","18.7","18.05","18.15","-","0.35","18.15","35","18.2","1","7.53"
"3049  ","和鑫            ","11209472","2938","91420066","8.35","8.4","7.97","8.16","-","0.24","8.16","41","8.17","25","25.5"
"3050  ","鈺德            ","363001","108","3138448","8.6","8.74","8.51","8.51"," ","0","8.51","11","8.53","11","38.68"
"3051  ","力特            ","770752","323","4414733","5.85","5.92","5.65","5.66","-","0.19","5.66","4","5.69","5","2.95"
"3052  ","夆典            ","243001","103","2408800","10.05","10.05","9.85","10","-","0.05","9.9","1","10","62","10.64"
"3054  ","立萬利          ","348001","188","7073570","20.65","20.65","20","20.65"," ","0","20.35","6","20.65","3","0.00"
"3055  ","蔚華科          ","674428","296","11415402","17.2","17.35","16.75","16.75","-","0.3","16.75","1","16.9","1","23.59"
"3056  ","總太            ","1472495","434","18158137","12.55","12.6","12","12.25","-","0.45","12.25","3","12.3","18","2.46"
"3057  ","喬鼎            ","10448378","4660","211957222","20.4","20.75","19.5","20.5","+","0.7","20.5","33","20.6","13","16.02"
"3058  ","立德            ","80001","34","670788","8.45","8.45","8.3","8.4","-","0.01","8.41","5","8.45","3","76.36"
"3059  ","華晶科          ","2993238","1674","80359888","26.1","27.5","26","26.7","+","0.75","26.6","5","26.7","6","26.7"
"3060  ","銘異            ","2598590","1644","138242989","55.4","55.6","52","52","-","3","52","46","52.2","2","10.81"
"3062  ","建漢            ","5969765","2431","98373093","16.15","16.95","15.9","16.45","+","0.4","16.45","19","16.5","7","12.56"
"3090  ","日電貿          ","127146","79","2807693","22.25","22.25","21.9","21.9","-","0.2","21.9","10","22.15","1","8.33"
"3094  ","聯傑            ","637149","385","16261753","25.85","26.15","25.2","25.25","-","0.55","25.2","27","25.25","4","24.75"
"3130  ","一零四          ","3100","3","427950","138","138","138","138"," ","0","138","2","139.5","2","13.95"
"3149  ","正達            ","1048735","410","12185228","12.1","12.2","11.3","11.45","-","0.65","11.45","5","11.5","42","0.00"
"3164  ","景岳            ","340052","178","7837400","23.65","23.7","22.75","23.1","-","0.55","23.05","2","23.1","2","0.00"
"3167  ","大量            ","75000","57","1952500","26.1","26.2","25.95","25.95","-","0.2","25.95","3","26","4","7.09"
"3189  ","景碩            ","3061816","1934","195917924","65.1","65.3","62.9","63.2","-","1.6","63.2","28","63.4","1","10.88"
"3209  ","全科            ","163122","104","4094200","25.35","25.35","24.9","25.2","-","0.15","24.9","18","25.2","4","8.72"
"3229  ","晟鈦            ","331040","219","4942950","15.2","15.3","14.55","14.9","-","0.65","14.9","5","15","12","0.00"
"3231  ","緯創            ","24429364","9054","430320275","18.45","18.5","17.15","17.45","-","0.85","17.45","137","17.5","106","20.77"
"3257  ","虹冠電          ","254460","167","11457862","46.3","46.3","43.7","45","-","1.3","45","2","45.1","1","14.95"
"3266  ","昇陽            ","45000","19","535400","11.8","12.15","11.7","11.9","+","0.05","11.65","1","11.9","7","0.00"
"3296  ","勝德            ","158000","72","1909200","12.3","12.3","12","12.2","-","0.3","12","2","12.2","3","64.21"
"3305  ","昇貿            ","67062","47","1501181","22.3","22.65","22.3","22.3"," ","0","22.3","1","22.5","1","18.28"
"3308  ","聯德            ","83000","19","602120","7.25","7.44","7.12","7.2","-","0.05","7.15","1","7.2","1","10.43"
"3311  ","閎暉            ","467626","227","7787114","16.75","16.9","16.5","16.75"," ","0","16.6","1","16.75","1","19.25"
"3312  ","弘憶股          ","477002","57","3056662","6.55","6.55","6.38","6.48","-","0.07","6.38","2","6.49","5","0.00"
"3315  ","宣昶            ","43001","33","656215","15.7","15.7","15.05","15.45","-","0.1","15.25","2","15.3","2","11.04"
"3321  ","同泰            ","372350","200","11323121","30.45","30.9","30","30.15","-","0.3","30.15","3","30.35","1","7.34"
"3338  ","泰碩            ","92003","66","2145575","23.25","23.7","22.9","23.4","-","0.1","23.4","3","23.5","9","13.37"
"3356  ","奇偶            ","161919","141","11570049","72.3","72.4","70.6","70.7","-","1.1","70.7","4","70.8","2","11.84"
"3376  ","新日興          ","833514","727","103754989","126.5","127","122.5","124","-","2.5","123.5","175","124.5","5","14.2"
"3380  ","明泰            ","3395591","1511","58544547","17.6","17.65","17","17","-","0.7","17","168","17.1","6","242.86"
"3383  ","新世紀          ","1057106","406","8502307","8.05","8.25","7.89","8.12","+","0.12","8.12","2","8.13","18","0.00"
"3406  ","玉晶光          ","1523163","1053","80996339","55.1","55.8","51","52.2","-","3.9","52.2","8","52.4","2","0.00"
"3413  ","京鼎            ","577589","457","43970598","75.5","77.4","75","76.6","+","1.4","76.6","2","76.8","1","15.41"
"3416  ","融程電          ","93380","67","4988581","54.1","54.1","52.6","53.9","-","0.2","53.8","4","53.9","2","15.06"
"3419  ","譁裕            ","923074","354","14743486","16.1","16.15","15.8","16.15","+","0.2","16.1","11","16.15","40","0.00"
"3432  ","台端            ","79000","35","1035750","12.9","13.35","12.9","12.9"," ","0","12.9","3","12.95","3","27.45"
"3437  ","榮創            ","820115","510","20560575","24.35","25.55","24.35","25","+","0.55","25","17","25.05","2","10.59"
"3443  ","創意            ","800446","631","53245136","67.4","67.4","65.4","65.9","+","1.9","65.8","4","66","22","21.26"
"3450  ","聯鈞            ","1389631","1064","179142447","131.5","132","127","127.5","-","3.5","127.5","29","128","1","12.1"
"3454  ","晶睿            ","933081","732","71467156","77.8","78.5","75.5","76","-","2.2","76","16","76.4","1","12.86"
"3474  ","華亞科          ","28757263","5552","807552467","28.1","28.15","28","28.1","+","0.05","28.1","395","28.15","2,660","4.97"
"3481  ","群創            ","45954204","8931","437943045","9.55","9.63","9.45","9.46","-","0.06","9.46","713","9.47","9","3.28"
"3494  ","誠研            ","628005","247","7547160","12.4","12.45","11.8","12","-","0.4","12","10","12.05","21","400"
"3501  ","維熹            ","780757","560","39482107","52","52.2","49.75","49.9","-","2","49.85","13","50","5","7.87"
"3504  ","揚明光          ","196527","117","6881331","35.45","35.5","34.45","34.5","-","0.6","34.5","2","34.7","5","20.91"
"3514  ","昱晶            ","21849399","9618","740394798","34.1","34.5","33.2","34.1","+","0.7","34.05","4","34.1","84","0.00"
"3515  ","華擎            ","71260","68","2800956","39.9","39.9","39.1","39.1","-","0.6","39.1","6","39.4","1","15.04"
"3518  ","柏騰            ","47452","46","1653940","35.15","35.6","34.65","34.7","-","0.45","34.65","5","35","2","0.00"
"3519  ","綠能            ","17319301","6378","404896674","24","24.2","22.65","22.75","-","0.35","22.75","60","22.85","5","0.00"
"3532  ","台勝科          ","181500","125","6072799","33.95","34.4","32.2","33.3","-","0.65","33.25","5","33.3","7","17.16"
"3533  ","嘉澤            ","1313250","936","158677250","123.5","124","118.5","118.5","-","4","118.5","32","119","1","12.65"
"3535  ","晶彩科          ","89002","45","784026","8.95","8.97","8.77","8.78","-","0.07","8.77","21","8.78","7","0.00"
"3536  ","誠創            ","2062","3","11856","5.75","5.75","5.75","5.75","-","0.01","5.57","3","5.75","4","0.00"
"3545  ","敦泰            ","4064946","2094","133281619","34.15","34.3","31.55","31.9","-","2.15","31.85","128","31.9","2","60.19"
"3550  ","聯穎            ","398000","181","4947950","12.4","12.8","12.2","12.3","-","0.25","12.3","9","12.35","5","13.23"
"3557  ","嘉威            ","47826","18","177906","3.8","3.83","3.7","3.83","+","0.03","3.74","4","3.8","2","0.00"
"3559  ","全智科          ","1111142","504","21310775","19.7","19.7","18.95","19.05","-","0.65","19.05","1","19.2","13","8.21"
"3561  ","昇陽光電        ","6760315","3010","136358680","20.7","20.8","19.65","19.8","-","0.7","19.8","54","19.85","2","0.00"
"3573  ","穎台            ","1303002","488","34066285","26.15","26.2","26.1","26.15"," ","0","26.1","1,071","26.15","8","0.00"
"3576  ","新日光          ","10695685","4525","246695055","23.95","24.05","22.5","22.65","-","1.15","22.65","124","22.75","16","0.00"
