

2015年12月15日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3583  ","辛耘            ","413000","244","32429300","78.1","80.5","77.3","77.3","-","0.3","77.3","1","77.5","10","43.18"
"3584  ","介面            ","1952595","497","7806726","4.22","4.24","3.93","3.94","-","0.16","3.93","37","3.94","15","0.00"
"3588  ","通嘉            ","104208","64","3084284","29.95","30.15","29.45","29.5","+","0.25","29.5","5","29.8","2","13.98"
"3591  ","艾笛森          ","172230","132","2766870","16.05","16.3","15.95","16.05"," ","0","16.05","1","16.1","2","0.00"
"3593  ","力銘            ","81060","43","745504","9.29","9.3","9.18","9.18"," ","0","9.17","3","9.18","1","0.00"
"3596  ","智易            ","750947","437","22063293","29.8","29.8","29.1","29.25","+","0.25","29.25","26","29.3","4","9.82"
"3598  ","奕力            ","223284","108","10977436","49.15","49.2","49.15","49.15","-","0.05","49.15","19","49.2","38","9.93"
"3605  ","宏致            ","152001","99","4189077","27.3","28.2","27.3","27.7","+","0.4","27.6","1","27.7","7","21.98"
"3607  ","谷崧            ","426703","283","21086481","50.4","50.4","49","49.55","+","0.05","49.55","4","49.7","1","6.3"
"3617  ","碩天            ","496035","429","52597692","106.5","107.5","104","106","+","2","106","31","106.5","5","14.02"
"3622  ","洋華            ","518645","213","5238861","10","10.2","10","10.15","+","0.19","10.1","1","10.15","3","0.00"
"3645  ","達邁            ","371000","232","8894300","24.3","24.55","23.2","23.8","-","0.35","23.8","3","23.85","3","11.39"
"3653  ","健策            ","220100","164","10230350","47.1","47.4","45.8","46","-","0.3","46","1","46.25","1","15.92"
"3661  ","世芯-KY         ","258590","139","8416539","32.5","33.2","32","32.45","+","0.45","32.4","17","32.85","1","31.81"
"3665  ","貿聯-KY         ","1019138","762","140166044","136","139.5","136","137","+","2","137","89","137.5","7","17.56"
"3669  ","圓展            ","19000","13","263750","13.95","13.95","13.7","13.7","-","0.2","13.65","3","13.95","1","0.00"
"3673  ","TPK-KY          ","14294703","7958","1117415334","78.5","79.7","77.2","78","+","1.6","77.9","17","78","3","0.00"
"3679  ","新至陞          ","23000","12","978200","42.35","43","42.35","42.55","-","0.05","42.5","5","42.55","3","11.89"
"3682  ","亞太電          ","5561351","1372","56308660","10.1","10.5","10","10.05","+","0.35","10.05","26","10.1","285","0.00"
"3686  ","達能            ","17553794","3719","194925390","10.75","11.2","10.7","11.2","+","1","11.2","3,003","--","0","0.00"
"3694  ","海華            ","939000","402","16034750","16.85","17.35","16.85","17","+","0.4","17","190","17.1","4","0.00"
"3698  ","隆達            ","2028753","932","31012821","15","15.5","15","15.5","+","0.3","15.45","8","15.5","80","25.83"
"3701  ","大眾控          ","1119","4","10030","8.99","8.99","8.99","8.99","-","0.01","8.1","1","8.99","3","0.00"
"3702  ","大聯大          ","2096850","1076","63965669","30.5","30.75","30.3","30.5","+","0.05","30.5","179","30.65","6","9.16"
"3703  ","欣陸            ","116987","82","1094338","9.34","9.48","9.23","9.39","+","0.05","9.38","53","9.46","1","0.00"
"3704  ","合勤控          ","350184","186","4276875","12.2","12.3","12.15","12.15"," ","0","12.15","39","12.25","6","0.00"
"3705  ","永信            ","275727","223","13251618","47.8","48.8","47.45","48.4","+","1.15","48.4","16","48.45","3","17.29"
"3706  ","神達            ","2479394","1240","58374151","23.5","23.8","23.4","23.55","+","0.15","23.5","6","23.55","13","10.42"
"4104  ","佳醫            ","490096","356","24344534","49","50.3","49","50.3","+","1.3","50.3","11","50.4","14","18.42"
"4106  ","雃博            ","2003969","1331","75948899","35.5","38.7","35.5","38.7","+","3.5","38.7","70","--","0","22.37"
"4108  ","懷特            ","1479652","913","41302799","27.4","28.3","27.4","28.3","+","1.15","28.25","1","28.3","8","0.00"
"4119  ","旭富            ","2116508","1708","191494370","90.5","92.5","88.5","91.7","+","2.7","91.7","15","91.8","2","18.91"
"4133  ","亞諾法          ","156001","124","4995634","31.5","32.55","31.5","32.5","+","0.9","32.5","6","32.6","2","32.5"
"4137  ","麗豐-KY         ","2014231","1812","702037347","351","353.5","344","344","+","1","343.5","6","344.5","2","28.48"
"4141  ","龍燈-KY         ","941300","593","30098629","32.1","32.8","31.3","31.5","-","0.5","31.5","23","31.6","1","0.00"
"4142  ","國光生          ","2763010","1197","69979852","24.65","25.6","24.65","25.3","+","0.65","25.3","3","25.35","21","0.00"
"4144  ","康聯-KY         ","219085","170","12091968","54.4","56.8","54.2","56","+","2.1","55.9","4","56","3","12.73"
"4164  ","承業醫          ","621002","311","37169818","59.9","60.4","59.4","59.4","+","0.2","59.4","29","59.5","1","32.82"
"4190  ","佐登-KY         ","257056","222","36961092","143","146.5","141","144.5","+","4.5","144","2","144.5","1","28.67"
"4306  ","炎洲            ","1731770","820","19823865","11.2","11.8","11.2","11.7","X","0","11.7","5","11.8","48","25.43"
"4414  ","如興            ","1139096","272","21558108","19.2","19.2","18.8","18.9","-","0.15","18.85","29","18.9","9","0.00"
"4426  ","利勤            ","1885518","1494","283307200","150","153","148.5","150","+","2","149.5","12","150","8","24.04"
"4526  ","東台            ","88123","78","1916379","21.8","21.85","21.65","21.65","-","0.1","21.65","10","21.7","1","15.35"
"4532  ","瑞智            ","265983","163","6450884","24.3","24.35","24.1","24.2","-","0.15","24.2","5","24.35","24","11.86"
"4536  ","拓凱            ","22100","22","2529100","115.5","116.5","114","115","+","0.5","115","10","116.5","1","16.34"
"4551  ","智伸科          ","178169","129","11893792","67","67.4","66","67","-","0.4","66.9","6","67","4","20.36"
"4555  ","氣立            ","58000","35","4137500","70.7","71.9","70.7","71.3","+","0.6","71.3","1","71.6","3","13.4"
"4557  ","永新-KY         ","180210","139","12653957","70.2","71.7","70","70.3","+","0.1","70.3","9","70.6","2","12.38"
"4720  ","德淵            ","106280","49","1698424","16.1","16.1","15.6","15.95","-","0.05","15.9","4","16","10","11.15"
"4722  ","國精化          ","582130","254","16928672","29.1","29.5","28.85","28.9","-","0.15","28.85","25","29","6","7.94"
"4725  ","信昌化          ","257100","151","3510164","13.35","13.9","13.35","13.65","+","0.15","13.65","4","13.75","2","0.00"
"4733  ","上緯            ","4098296","2994","670733840","166","168","160","161.5","+","0.5","161.5","18","162","19","13.89"
"4737  ","華廣            ","180000","122","10549500","57","59.5","57","59.5","+","3.3","59.1","1","59.5","11","30.2"
"4746  ","台耀            ","612843","481","42307067","69","70.1","67.6","69.4","+","1.4","69.2","10","69.4","9","25.7"
"4755  ","三福化          ","13000","11","286000","22","22","22","22","+","0.05","22","6","22.25","5","10.95"
"4763  ","材料-KY         ","335000","253","30393300","86","93.2","86","93.2","+","8.4","93.2","46","--","0","17.07"
"4904  ","遠傳            ","2903723","1485","191824702","66.3","66.4","65.8","66","+","0.1","66","108","66.1","1","18.86"
"4906  ","正文            ","3303096","1238","51594425","15.9","16.25","15.2","15.4","-","0.45","15.4","22","15.45","7","21.1"
"4912  ","聯德-KY         ","50000","30","3986700","78.8","80","78.8","80","+","0.1","79.2","1","80","9","13.47"
"4915  ","致伸            ","1926541","1205","80635130","41.9","42.35","41.5","41.55","+","0.15","41.5","101","41.55","13","11.45"
"4916  ","事欣科          ","73070","56","1492735","20.45","20.7","20.1","20.2","-","0.25","20.2","3","20.4","2","0.00"
"4919  ","新唐            ","2885400","1564","91681709","32","32.2","31.2","31.7","+","0.8","31.7","9","31.75","17","15.17"
"4927  ","泰鼎-KY         ","205001","102","7948692","38.8","39.1","38.5","38.8","-","0.2","38.8","1","38.9","2","10.46"
"4930  ","燦星網          ","258563","140","3632451","14.2","14.25","13.9","13.95","-","0.05","13.95","8","14.05","1","2.52"
"4934  ","太極            ","10100600","4103","220988814","21.75","22.2","21.55","21.8","+","0.85","21.8","59","21.85","8","54.5"
"4935  ","茂林-KY         ","1090010","796","81372955","74.4","75.6","73.6","75.5","+","2.4","75.5","18","75.6","6","12.56"
"4938  ","和碩            ","13510697","6537","1035330233","76.8","78","75.2","76.6","+","1.5","76.5","191","76.6","118","8.79"
"4942  ","嘉彰            ","104000","57","2516700","24.2","24.4","23.9","24.35","+","0.15","24.2","1","24.35","3","0.00"
"4952  ","凌通            ","661000","397","24747750","37.6","37.85","37.15","37.15"," ","0","37.1","26","37.15","6","10.77"
"4956  ","光鋐            ","73000","40","758500","10.4","10.5","10.3","10.35","-","0.05","10.35","24","10.4","1","13.27"
"4958  ","臻鼎-KY         ","6523342","4163","540544177","82.7","84.5","81.6","82.7","-","2.1","82.7","25","82.8","30","8.01"
"4960  ","奇美材          ","1417730","920","28580941","20.2","20.3","19.9","20.2","+","0.15","20.15","1","20.2","3","6.35"
"4968  ","立積            ","546337","394","43455156","80.3","81.6","78.5","78.6","-","1.7","78.6","16","79","1","35.57"
"4976  ","佳凌            ","25000","14","374150","15.55","15.55","14.8","15.1","-","0.15","15.1","5","15.25","1","0.00"
"4977  ","眾達-KY         ","133306","115","7417172","56.3","56.3","55.3","55.5","-","0.2","55.5","2","55.9","5","11.01"
"4984  ","科納-KY         ","202050","128","8059740","39.7","40.2","39.6","39.8","+","0.5","39.8","4","39.9","2","14.16"
"4994  ","傳奇            ","145628","129","10295560","71","71.9","70","70.5","-","1","70.1","3","70.8","1","82.94"
"4999  ","鑫禾            ","118004","87","4834764","41.25","41.3","40.7","41","+","0.2","40.95","5","41","2","6.69"
"5007  ","三星            ","35701","29","2162119","60.5","60.8","60.5","60.8"," ","0","60.5","20","60.8","6","20.07"
"5203  ","訊連            ","70268","74","4900460","69.5","70.4","69.2","70.4","+","1","69.7","14","70.4","13","10.88"
"5215  ","科嘉-KY         ","66000","46","2689950","40","41.05","40","41","+","1.05","40.65","1","41","2","9.34"
"5225  ","東科-KY         ","81000","71","3921650","48.2","48.95","48.1","48.4","+","0.2","48.4","1","48.5","2","11.75"
"5234  ","達興材料        ","38000","31","1129050","29.5","30.35","29.5","29.95","+","0.45","29.65","3","29.95","2","9.02"
"5243  ","乙盛-KY         ","97100","60","2506954","25.7","26.2","25.5","25.55","-","0.05","25.55","3","25.85","1","11.94"
"5259  ","清惠            ","339000","143","2327770","6.8","7","6.75","6.8","+","0.01","6.8","49","6.85","5","0.00"
"5264  ","鎧勝-KY         ","817537","683","124841624","155","156.5","151.5","152","-","2","152","11","152.5","2","10.38"
"5269  ","祥碩            ","1905173","1546","383490773","205","206","197","201","+","2.5","200.5","2","201","10","60"
"5285  ","界霖            ","4000","4","116400","29.1","29.1","29.1","29.1"," ","0","29","1","29.45","1","10.86"
"5288  ","豐祥-KY         ","2047613","1565","214693371","99.6","107.5","99","105.5","+","7.7","105.5","15","106","8","15.31"
"5305  ","敦南            ","483182","348","9681090","19.7","20.2","19.7","20","+","0.2","20","18","20.05","4","11.24"
"5388  ","中磊            ","1972922","1440","168117737","85.2","85.9","84.4","85.6","+","1.8","85.2","1","85.6","28","17.29"
"5434  ","崇越            ","934622","659","51337583","53.4","56.1","53.1","55.5","+","1.7","55.4","13","55.5","4","9.67"
"5469  ","瀚宇博          ","726951","239","7469096","10.15","10.35","10.1","10.3","+","0.15","10.3","8","10.35","54","8.51"
"5471  ","松翰            ","82363","78","2838034","35","35","34.3","34.3","+","0.3","34.3","2","34.7","2","13.67"
"5484  ","慧友            ","88765","43","343548","3.76","4.03","3.76","3.99","-","0.05","3.91","2","3.99","1","0.00"
"5515  ","建國            ","139860","37","1189414","8.36","8.51","8.36","8.5","-","0.01","8.5","13","8.59","1","0.00"
"5519  ","隆大            ","301384","121","4034056","13.35","13.5","13.35","13.45","+","0.1","13.4","2","13.45","9","6.29"
"5521  ","工信            ","377490","66","4116485","10.8","10.95","10.8","10.9"," ","0","10.75","61","10.9","7","51.9"
"5522  ","遠雄            ","674400","465","23507349","34.85","35.1","34.65","34.75","-","0.1","34.75","3","34.9","9","3.85"
"5525  ","順天            ","230465","55","3580610","15.55","15.6","15.4","15.45","+","0.05","15.45","1","15.5","1","3.5"
"5531  ","鄉林            ","338383","142","3471604","10.35","10.35","10.15","10.25","-","0.05","10.25","8","10.3","11","341.67"
"5533  ","皇鼎            ","69000","11","1152300","16.7","16.8","16.6","16.6","-","0.05","16.6","35","16.7","3","6.64"
"5534  ","長虹            ","353555","221","15395546","44.1","44.35","43.1","43.6","-","0.5","43.6","7","43.9","5","6.58"
"5538  ","東明-KY         ","11000","11","269150","23.9","25.25","23.9","24.95","+","1.85","24.2","1","25.2","3","13.49"
"5607  ","遠雄港          ","142000","43","2068950","14.25","14.7","14.25","14.7","+","0.2","14.65","1","14.7","11","14"
"5608  ","四維航          ","594941","149","6690709","11.15","11.45","11.1","11.2","+","0.05","11.2","3","11.3","13","58.95"
"5706  ","鳳凰            ","45255","42","1704808","37.5","38.3","37.5","37.5","+","0.1","37.5","8","37.6","1","11.72"
"5871  ","中租-KY         ","2509052","1446","131616730","53.3","53.4","52","52.2","-","0.5","52.2","34","52.3","1","8.69"
"5880  ","合庫金          ","3969212","1263","53413650","13.5","13.55","13.4","13.45"," ","0","13.45","11","13.5","341","12.57"
"5906  ","台南-KY         ","402000","73","825350","1.87","2.08","1.87","2.06","+","0.02","1.99","9","2.06","4","0.00"
"5907  ","大洋-KY         ","827297","508","21597172","26","26.6","25.85","25.95"," ","0","25.95","13","26","1","10.81"
"6005  ","群益證          ","1445494","294","13420633","9.19","9.38","9.18","9.38","+","0.19","9.38","51","9.39","11","16.17"
"6108  ","競國            ","98005","34","1177910","12","12.1","11.95","11.95","-","0.05","11.95","6","12","27","0.00"
"6112  ","聚碩            ","43095","44","1132856","26.1","26.45","26.05","26.4","+","0.45","26.35","1","26.4","3","10.43"
"6115  ","鎰勝            ","88059","62","2850258","32.6","32.6","32","32.3","-","0.2","32.3","15","32.35","1","10.59"
"6116  ","彩晶            ","17095159","3014","62191279","3.56","3.73","3.54","3.68","+","0.17","3.66","18","3.68","148","0.00"
"6117  ","迎廣            ","3000","1","43050","14.35","14.35","14.35","14.35","-","0.05","14.1","26","14.7","1","0.00"
"6120  ","達運            ","1726518","661","16947019","9.78","9.95","9.68","9.87","+","0.06","9.86","10","9.87","55","4.15"
"6128  ","上福            ","244602","144","8174286","33.7","33.95","32.9","33","-","0.55","33","82","33.2","3","9.94"
"6131  ","悠克            ","231010","102","2371650","10.35","10.4","10","10","-","0.15","10","9","10.1","2","0.00"
"6133  ","金橋            ","25005","19","264900","10.6","10.7","10.55","10.55","-","0.25","10.5","24","10.8","6","19.91"
"6136  ","富爾特          ","35645","35","848187","23.8","23.85","23.75","23.75"," ","0","23.75","8","23.85","10","11.76"
"6139  ","亞翔            ","62414","32","1102681","17.65","18.15","17.5","17.8","+","0.2","17.75","2","17.8","2","12.19"
"6141  ","柏承            ","52000","16","492080","9.5","9.55","9.41","9.41","-","0.01","9.42","1","9.5","3","0.00"
"6142  ","友勁            ","1200212","332","6720276","5.33","5.74","5.33","5.69","+","0.39","5.5","1","5.69","4","0.00"
"6145  ","勁永            ","379165","186","4255631","11.05","11.45","11.05","11.15","+","0.15","11.15","5","11.2","12","13.43"
"6152  ","百一            ","134505","68","927357","6.84","6.94","6.84","6.94","+","0.04","6.9","1","6.94","5","0.00"
"6153  ","嘉聯益          ","815531","437","20116607","24.8","25.1","24.55","24.6"," ","0","24.6","24","24.7","14","14.64"
"6155  ","鈞寶            ","138040","87","2524739","17.1","18.8","17.1","18.55","+","1.45","18.1","1","18.5","22","11.24"
"6164  ","華興            ","168474","82","1581613","9.32","9.54","9.26","9.47","+","0.27","9.45","2","9.47","1","14.57"
"6165  ","捷泰            ","11044","10","128510","11.7","11.9","11.5","11.65","X","0","11.6","6","11.8","1","0.00"
"6166  ","凌華            ","297530","243","23167073","77.8","79","77.4","77.5"," ","0","77.5","4","77.7","3","24.29"
"6168  ","宏齊            ","233638","150","2805656","11.9","12.25","11.9","12.05","+","0.15","12.05","8","12.1","17","41.55"
"6176  ","瑞儀            ","3921801","2734","304619211","78","78.2","77","77","-","0.3","77","195","77.1","4","11.58"
"6177  ","達麗            ","98710","55","1934863","19.6","19.75","19.5","19.6"," ","0","19.6","1","19.65","1","11.81"
"6183  ","關貿            ","23000","12","593900","25.6","25.9","25.6","25.8","-","0.1","25.8","3","25.9","1","18.3"
"6184  ","大豐電          ","30578","30","1562732","51","51.3","51","51.2","+","0.2","51.2","5","51.3","1","15.61"
"6189  ","豐藝            ","101520","108","2976049","29.2","29.45","29.2","29.25","+","0.05","29.25","34","29.4","5","8.97"
"6191  ","精成科          ","378957","142","2601785","6.92","6.94","6.82","6.93","+","0.15","6.88","4","6.94","8","0.00"
"6192  ","巨路            ","42385","38","1805207","42.3","42.8","42.3","42.75","+","0.7","42.55","1","42.75","3","9.59"
"6196  ","帆宣            ","1310265","631","32188072","24.3","25.1","23.75","24.6","+","0.7","24.6","5","24.7","1","9.28"
"6197  ","佳必琪          ","632315","384","17981948","28.3","28.65","28.15","28.55","+","0.45","28.4","23","28.55","1","14.13"
"6201  ","亞弘電          ","9000","8","225900","25.1","25.1","25.1","25.1"," ","0","25.1","1","25.5","18","10.16"
"6202  ","盛群            ","384150","311","19328675","50.2","50.8","50","50.2","+","0.4","50.2","1","50.3","22","13.94"
"6205  ","詮欣            ","72220","51","1935452","26.8","27.05","26.5","26.6","-","0.2","26.6","2","27.05","12","7.78"
"6206  ","飛捷            ","217376","170","19972792","90.5","92.6","90.5","91.9","+","1.4","91.9","2","92","6","13.32"
"6209  ","今國光          ","537494","201","7680364","14.75","14.75","14.15","14.2"," ","0","14.15","2","14.2","21","0.00"
"6213  ","聯茂            ","568043","157","12223370","21.1","21.95","21.1","21.7","+","0.55","21.3","3","21.7","18","12.84"
"6214  ","精誠            ","1226763","825","66184102","52.8","54.3","52.7","54.2","+","1.9","54","6","54.3","15","22.12"
"6215  ","和椿            ","94100","78","1126613","12","12.1","11.85","11.9","+","0.1","11.9","5","12.1","4","23.8"
"6216  ","居易            ","95006","62","2514206","26.35","26.7","26.15","26.6","+","0.25","26.6","15","26.65","6","8.58"
"6224  ","聚鼎            ","348013","239","22571853","65","65.7","64.3","64.6","-","0.4","64.6","19","65","2","11.23"
"6225  ","天瀚            ","14007","14","41885","2.95","3.17","2.95","3.17","-","0.07","3","1","3.17","2","0.00"
"6226  ","光鼎            ","118573","47","645102","5.39","5.53","5.39","5.43","-","0.07","5.42","2","5.43","8","0.00"
"6230  ","超眾            ","1514905","860","175340835","113.5","118","113.5","117.5","+","5.5","117.5","16","118","134","17.38"
"6235  ","華孚            ","133525","43","1119609","8.4","8.57","8.33","8.57","+","0.19","8.5","2","8.57","1","0.00"
"6239  ","力成            ","4883799","2822","330710046","67","68.5","67","67.4","+","1.2","67.4","66","67.7","53","14.56"
"6243  ","迅杰            ","537836","281","8941556","16.75","16.9","16.4","16.4","+","0.05","16.4","68","16.55","1","0.00"
"6251  ","定穎            ","468867","220","4379765","9.14","9.43","9.14","9.35","+","0.19","9.35","10","9.37","4","0.00"
"6257  ","矽格            ","1867558","934","38537283","20.3","20.9","20.3","20.5","+","0.3","20.5","103","20.6","20","9.03"
"6269  ","台郡            ","6084310","3869","476986489","78.6","79.2","77.1","78","+","0.5","78","105","78.2","6","7.25"
"6271  ","同欣電          ","292070","244","22242615","75.5","76.9","75.5","76.9","+","2.3","76.8","5","77","18","11.11"
"6277  ","宏正            ","125000","105","8773200","71.2","71.2","69.6","69.9","-","0.6","69.9","6","70.3","1","11.59"
"6278  ","台表科          ","640769","497","19285870","30.15","30.4","29.9","30","+","0.1","30","35","30.15","3","8.33"
"6281  ","全國電          ","56000","28","3121900","55.9","56.2","55.3","56","+","0.3","56","7","56.1","1","12.96"
"6282  ","康舒            ","6947335","3297","163486137","22.6","24.15","22.6","23.85","+","1.5","23.85","34","23.9","58","15.9"
"6283  ","淳安            ","104010","52","482102","4.65","4.71","4.6","4.67","-","0.02","4.61","3","4.67","2","0.00"
"6285  ","啟碁            ","2943896","1954","246274868","84.6","84.6","83","83"," ","0","83","65","83.2","1","14.95"
"6286  ","立錡            ","321263","231","60731707","189","189.5","188.5","189"," ","0","189","2","189.5","82","17.88"
"6289  ","華上            ","124015","16","133375","1.15","1.15","1.06","1.07","-","0.01","1.06","8","1.07","48","0.00"
"6405  ","悅城            ","58000","37","1162400","20","20.3","20","20.2","-","0.05","20.05","3","20.2","1","10.74"
"6409  ","旭隼            ","132442","139","65225964","498","503","490.5","492","-","8","492","2","493.5","1","27.02"
"6412  ","群電            ","120200","101","3908350","32.4","32.8","32.25","32.75","+","0.35","32.55","3","32.75","1","11.14"
"6414  ","樺漢            ","1188988","1015","443212608","370.5","379.5","366.5","368","-","1","367","18","368","4","30.24"
"6415  ","矽力-KY         ","333745","332","124929630","363","384.5","363","376","+","14","375.5","12","378","1","28.61"
"6422  ","君耀-KY         ","53273","40","2656550","50.2","50.2","49.65","50"," ","0","49.75","1","50","18","8.53"
"6431  ","光麗-KY         ","97001","75","1001380","9.77","10.65","9.77","10.55","+","0.78","10.35","2","10.6","7","0.00"
"6442  ","光聖            ","201100","163","9684365","48.7","49.25","47.6","48","-","0.1","47.9","2","48.1","3","10.91"
"6443  ","元晶            ","2467205","1048","42929888","17.15","17.95","17.05","17.85","+","1.2","17.8","30","17.85","1","0.00"
"6449  ","鈺邦            ","61000","50","1839950","30.5","30.6","29.5","30.6","+","0.1","29.9","1","30.6","2","10.37"
"6451  ","訊芯-KY         ","567040","419","76749900","135.5","138.5","133.5","134","+","1.5","134","26","134.5","5","12.56"
"6452  ","康友-KY         ","1882057","1087","655013621","353.5","355","343.5","345","-","7","344","12","345","1","28.75"
"6456  ","GIS-KY          ","1769238","1279","223307367","131","132","123.5","124.5","-","5.5","124","43","124.5","60","28.89"
"6504  ","南六            ","473358","403","84624014","175","183","175","182.5","+","10","181.5","10","182.5","3","23.67"
"6505  ","台塑化          ","4049769","2446","304832215","74.5","76","74.5","74.8","+","0.6","74.8","103","75.4","39","32.66"
"6605  ","帝寶            ","153254","128","16620686","109","109","107.5","108.5","+","1","108.5","4","109","10","10.6"
"6702  ","興航            ","102038","47","715942","7.05","7.05","7","7"," ","0","7","63","7.03","21","0.00"
"8011  ","台通            ","263006","174","4744358","17.75","18.45","17.75","17.85","+","0.15","17.85","24","18","8","0.00"
"8016  ","矽創            ","602480","525","53615767","88.8","89.6","88.1","89.6","+","0.8","89.1","4","89.6","8","13.02"
"8021  ","尖點            ","450058","273","10209163","22.7","22.85","22.55","22.65","-","0.05","22.6","22","22.65","6","9.85"
"8033  ","雷虎            ","69004","38","675276","9.85","9.88","9.73","9.75","-","0.11","9.74","3","9.84","2","0.00"
"8039  ","台虹            ","499155","343","18779045","37.2","37.9","37.2","37.75","+","0.95","37.65","2","37.75","2","9.73"
"8046  ","南電            ","2236512","1407","77453681","34.2","35.5","34.2","34.2","+","0.75","34.2","30","34.4","2","17.63"
"8070  ","長華            ","88082","63","7652468","88","88","86.2","87","-","0.6","86.3","8","87.2","9","6.3"
"8072  ","陞泰            ","36352","35","911014","24.8","25.25","24.8","25"," ","0","25","15","25.1","6","12.32"
"8081  ","致新            ","354100","248","21821900","61.2","62.5","60.8","60.8","+","0.9","60.8","9","61.4","2","11.05"
"8101  ","華冠            ","389688","197","3055246","7.95","7.95","7.77","7.78","-","0.07","7.78","7","7.79","2","0.00"
"8103  ","瀚荃            ","157081","87","3739494","24","24","23.7","23.75","+","0.05","23.7","24","23.75","9","10.94"
"8105  ","凌巨            ","6245366","2506","113023641","17.85","18.45","17.75","18.25","+","0.65","18.2","17","18.25","30","25"
"8110  ","華東            ","700782","356","6578025","9.03","9.68","9.03","9.3","+","0.13","9.3","1","9.32","3","17.22"
"8112  ","至上            ","456503","233","5875586","13","13.1","12.8","12.8"," ","0","12.8","84","12.9","11","12.31"
"8114  ","振樺電          ","458110","363","69700214","156.5","158.5","149","153","-","3.5","152.5","2","153","5","17.04"
"8131  ","福懋科          ","568000","306","11825450","20.7","21.5","20.3","20.65","+","0.65","20.65","12","20.7","24","8.04"
"8150  ","南茂            ","4465245","2836","155521542","35.2","36.5","33.3","33.9","-","0.85","33.85","16","33.95","3","10.83"
"8163  ","達方            ","3310821","1607","61229710","17.4","18.95","17.4","18.95","+","1.7","18.95","66","--","0","9.02"
"8201  ","無敵            ","58843","42","546517","9.22","9.4","9.22","9.25","-","0.04","9.25","1","9.27","2","0.00"
"8210  ","勤誠            ","365100","247","15070690","41.55","41.65","40.8","41.2","-","0.15","41.15","3","41.35","1","10.96"
"8213  ","志超            ","589331","437","19027754","32","32.55","32","32.45","+","0.55","32.4","11","32.5","8","7.16"
"8215  ","明基材          ","1778174","851","35753117","20","20.4","19.8","20.35","+","0.65","20.35","9","20.4","6","9.74"
"8222  ","寶一            ","670000","350","13704700","20.65","20.9","20","20.5","+","0.1","20.5","49","20.65","2","18.14"
"8249  ","菱光            ","348276","195","7493353","21.5","21.85","21.35","21.5","+","0.3","21.5","3","21.55","3","8.33"
"8261  ","富鼎            ","16811","44","476473","28.6","28.6","28.3","28.3","-","0.3","28.3","2","28.45","2","12.75"
"8271  ","宇瞻            ","314068","131","5251240","16.9","17","16.6","16.7","+","0.15","16.7","15","16.8","4","8.65"
"8341  ","日友            ","1444450","1225","177127850","123","125","121","121.5","-","0.5","121.5","1","122","4","30.53"
"8374  ","羅昇            ","46389","35","431373","9.33","9.44","9.2","9.29","+","0.17","9.29","9","9.38","1","0.00"
"8404  ","百和興業-KY     ","3026203","1240","88667490","28.7","30.25","28.3","30.1","+","1.6","30.1","1","30.15","4","13.87"
"8411  ","福貞-KY         ","32000","28","822200","26.75","26.75","25.2","25.8","-","0.15","25.8","1","25.9","1","22.43"
"8422  ","可寧衛          ","404401","365","72432979","180","181","177.5","180"," ","0","179.5","5","180","7","16.51"
"8427  ","基勝-KY         ","47708","37","2471770","51.8","52.2","51.4","52","+","0.2","51.8","2","52","3","10.3"
"8429  ","金麗-KY         ","890840","675","52818796","57.6","60.6","57.6","58.6","+","1.6","58.6","10","58.9","10","7.57"
"8443  ","阿瘦            ","20018","37","417078","20.8","21.1","20.65","20.85","+","0.25","20.85","2","21","1","16.16"
"8454  ","富邦媒          ","432500","387","107335500","248","253.5","244","244","-","6","244","10","245","35","30.73"
"8463  ","潤泰材          ","196030","106","4763638","23.95","24.5","23.9","24.25","+","0.25","24.25","3","24.45","5","9.82"
"8467  ","波力-KY         ","2123056","1640","171181188","85.3","85.3","72.1","74","X","0","74","6","74.2","1","0.00"
"8926  ","台汽電          ","377300","225","8661117","23","23.1","22.85","23","+","0.1","22.95","1","23","65","11.44"
"8940  ","新天地          ","17000","12","254200","14.9","15.4","14.8","15.25","+","0.25","15.15","2","15.3","1","0.00"
"8996  ","高力            ","126800","104","4918300","37.85","39.35","37.85","39","+","1.15","38.75","1","39","1","32.23"
"9103  ","美德醫療-DR     ","146000","35","285720","1.97","1.98","1.95","1.95","-","0.02","1.95","22","1.97","3","0.00"
"910322","康師傅-DR       ","6000","6","132800","22.1","22.2","22.1","22.2","-","0.55","22.2","1","22.85","1","0.00"
"910482","聖馬丁-DR       ","1457496","142","2755292","1.93","1.94","1.83","1.83","-","0.05","1.83","5","1.89","37","0.00"
"9105  ","泰金寶-DR       ","3615294","398","11405217","3.12","3.18","3.12","3.13","+","0.01","3.13","71","3.14","89","0.00"
"9106  ","新焦點-DR       ","16000","2","41550","2.57","3","2.57","3","X","0","2.63","21","3","14","0.00"
"910708","恒大健-DR       ","21000","2","9996000","476","476","476","476","X","0","450.5","1","476","5","0.00"
"910801","金衛-DR         ","789145","190","3669880","4.58","4.76","4.54","4.73","+","0.2","4.71","2","4.73","1","0.00"
"910861","神州-DR         ","17000","5","289250","17","17.15","17","17.15","+","0.9","16.75","2","16.95","2","0.00"
"9110  ","越南控-DR       ","8000","5","30080","3.75","3.83","3.75","3.83"," ","0","3.76","10","3.83","4","0.00"
