

2016年02月18日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3579  ","尚志            ","2110697","745","33382432","16.05","16.1","15.45","16","+","0.35","15.85","1","16","32","0.00"
"3583  ","辛耘            ","636100","422","46278100","71.5","73.8","71.2","72.4","+","2.1","72.3","17","72.4","11","40.45"
"3584  ","介面            ","322997","142","1274884","3.88","4","3.88","3.95","+","0.01","3.94","3","3.95","2","0.00"
"3588  ","通嘉            ","204007","152","6177960","30","30.9","29.85","30"," ","0","30","7","30.3","5","14.22"
"3591  ","艾笛森          ","204903","125","3289541","16","16.2","15.95","16.1","+","0.15","16.05","2","16.1","7","0.00"
"3593  ","力銘            ","239007","67","2060276","8.71","8.71","8.56","8.62","-","0.08","8.6","11","8.68","1","0.00"
"3596  ","智易            ","11994196","5895","570624943","46.75","48.5","46.75","47.7","-","0.3","47.65","10","47.7","17","16.01"
"3598  ","奕力            ","123834","98","6144778","49.65","49.7","49.6","49.6","-","0.05","49.6","77","49.65","2","10.02"
"3605  ","宏致            ","4217850","2579","163299355","38.3","39.35","38","38.7","+","1.1","38.7","10","38.8","13","30.71"
"3607  ","谷崧            ","586879","466","26486506","44.8","45.7","44.65","45.15","+","0.25","45.1","20","45.3","1","5.74"
"3617  ","碩天            ","403327","345","45437797","115","115","111","112","-","1","111.5","21","112","5","14.81"
"3622  ","洋華            ","178192","115","1907927","10.8","10.8","10.65","10.7","+","0.1","10.7","26","10.75","30","0.00"
"3645  ","達邁            ","483143","293","13581823","27.45","28.85","27.35","27.9","+","1.2","27.9","7","28","11","13.35"
"3653  ","健策            ","292589","235","12526244","41.5","43.5","41.5","43.5","+","2.05","43.45","5","43.5","1","15.05"
"3661  ","世芯-KY         ","770000","422","27533600","35.2","36.5","35.2","35.25","+","0.25","35.25","1","35.45","1","34.56"
"3665  ","貿聯-KY         ","2571019","2080","427514154","169","169","164","166.5","+","2","166","8","166.5","28","21.35"
"3669  ","圓展            ","34000","19","514950","15.3","15.3","15.05","15.05","-","0.25","15","2","15.15","1","0.00"
"3673  ","TPK-KY          ","14634706","7807","1069581966","75.5","76.3","70.5","70.5","-","4.3","70.5","10","70.6","3","0.00"
"3679  ","新至陞          ","14241","13","594525","41.6","42","41.5","42","+","0.4","41.5","5","42.15","2","11.73"
"3682  ","亞太電          ","7279237","2005","81958561","11.35","11.45","11.15","11.2","-","0.05","11.2","206","11.25","374","0.00"
"3686  ","達能            ","10119706","2983","110749172","11.15","11.25","10.8","10.85","-","0.1","10.85","96","10.9","59","0.00"
"3694  ","海華            ","789000","311","12520000","15.7","16.2","15.55","16.15","+","0.6","16.1","31","16.15","6","0.00"
"3698  ","隆達            ","6431026","2589","104504578","15.8","16.75","15.8","16.7","+","1.05","16.7","15","16.75","41","27.83"
"3701  ","大眾控          ","2947","13","24210","8.6","8.6","8.6","8.6"," ","0","7.79","3","9.39","3","0.00"
"3702  ","大聯大          ","3282269","1806","106923583","32.5","32.8","32.4","32.7","+","0.4","32.65","20","32.7","93","9.82"
"3703  ","欣陸            ","824681","129","9040953","10.85","11.05","10.85","10.9","+","0.05","10.9","26","10.95","9","0.00"
"3704  ","合勤控          ","1915353","741","27052555","13.95","14.3","13.85","14.1","+","0.3","14.1","68","14.15","4","0.00"
"3705  ","永信            ","292950","210","14167926","48.05","48.75","48.05","48.35","+","0.3","48.35","2","48.45","3","17.27"
"3706  ","神達            ","5858859","1947","138474165","23.7","23.85","23.5","23.6","-","0.25","23.6","28","23.65","12","10.44"
"4104  ","佳醫            ","849015","624","44027465","52","52.2","51.5","52","+","0.3","51.9","9","52","10","19.05"
"4106  ","雃博            ","1108150","707","43972400","40.2","40.2","39.3","39.5","-","0.3","39.5","26","39.55","2","22.83"
"4108  ","懷特            ","1380073","856","39830879","28.8","29.15","28.5","28.7","+","0.3","28.7","37","28.8","2","0.00"
"4119  ","旭富            ","1625993","1276","128181435","78.9","79.4","78.1","79","+","1","79","33","79.1","2","16.29"
"4133  ","亞諾法          ","123000","106","3808800","30.55","31.45","30.55","31.3","+","0.7","31.05","1","31.35","4","31.3"
"4137  ","麗豐-KY         ","1010350","894","312470500","312","314","306.5","307","+","0.5","307","7","308","1","25.41"
"4141  ","龍燈-KY         ","670229","439","19915701","29.45","30.2","29.1","29.7","+","1.1","29.7","10","29.8","4","0.00"
"4142  ","國光生          ","1135050","583","27276168","23.8","24.3","23.75","24","+","0.4","24","18","24.05","23","0.00"
"4144  ","康聯-KY         ","236000","151","12718600","54","54.2","53.6","54.1","+","0.5","54","1","54.1","1","12.3"
"4164  ","承業醫          ","502875","254","29633073","58.8","59.4","58.2","58.6","+","0.6","58.6","1","58.7","2","32.38"
"4190  ","佐登-KY         ","204060","172","26109740","129","131","127","127.5","-","1","127.5","9","128.5","4","25.3"
"4306  ","炎洲            ","555258","142","6661859","12","12.05","11.95","11.95","-","0.05","11.95","12","12","5","25.98"
"4414  ","如興            ","1299781","374","24847389","19.55","19.55","19","19.1","+","0.1","19.05","2","19.1","13","0.00"
"4426  ","利勤            ","2476857","1917","487370972","199","201.5","193.5","196","+","1","196","16","196.5","12","31.41"
"4526  ","東台            ","123121","90","2897696","23.45","23.6","23.4","23.55","+","0.2","23.5","6","23.55","31","16.7"
"4532  ","瑞智            ","206456","142","5308623","26","26","25.6","25.6","+","0.1","25.6","7","25.65","10","12.55"
"4536  ","拓凱            ","26000","23","2874500","110","112","109.5","111","+","1.5","111","6","111.5","1","15.77"
"4545  ","銘鈺            ","763114","567","62177895","76.1","83.3","76.1","83.3","+","7.5","83.3","316","--","0","10.05"
"4551  ","智伸科          ","549000","327","42042100","75.4","77.9","74.6","76.5","+","1.5","76.3","5","76.5","7","23.25"
"4555  ","氣立            ","131726","94","9488162","71.4","72.6","71.4","72.4","+","1","72.3","1","72.4","1","13.61"
"4557  ","永新-KY         ","125000","109","9352000","74.8","76","74.1","74.9","-","0.1","74.9","3","75.1","1","13.19"
"4720  ","德淵            ","51939","27","851205","16.3","16.45","16.3","16.4","+","0.1","16.35","2","16.4","4","11.47"
"4722  ","國精化          ","1042015","457","35272155","33.8","34.2","33.45","33.75","-","0.05","33.55","2","33.75","4","9.27"
"4725  ","信昌化          ","529000","240","7906000","15","15.2","14.8","14.85","-","0.05","14.85","7","14.95","18","0.00"
"4733  ","上緯            ","2812898","2213","393282516","137.5","142.5","136","139.5","+","5.5","139.5","10","140","8","11.99"
"4737  ","華廣            ","48050","42","2587295","54.2","54.2","53.6","53.9","+","0.9","53.7","1","53.9","1","27.36"
"4746  ","台耀            ","3081430","2092","230473718","73.5","76.4","73","75.4","+","2.6","75.3","2","75.4","2","27.93"
"4755  ","三福化          ","17000","3","392850","23.1","23.25","23.1","23.1","+","0.1","23.05","2","23.25","10","11.49"
"4763  ","材料-KY         ","167000","134","17802500","106.5","107.5","105","107.5","+","1","107","1","107.5","2","19.69"
"4904  ","遠傳            ","7038967","3356","489208395","69.6","69.9","69.2","69.6","+","0.5","69.5","3","69.6","6","19.89"
"4906  ","正文            ","2166317","990","39640597","18.6","18.6","18.15","18.15","-","0.2","18.15","10","18.3","17","24.86"
"4912  ","聯德-KY         ","156000","62","13444200","86.5","87","85.5","86.5","+","1.4","86","1","86.5","2","14.56"
"4915  ","致伸            ","4379694","2655","167351913","38.4","38.5","37.9","38.3","+","0.3","38.25","18","38.3","17","10.55"
"4916  ","事欣科          ","142000","77","3140950","22.35","22.45","22","22.1","+","0.15","22.1","1","22.2","3","0.00"
"4919  ","新唐            ","1134200","662","36303050","32.6","32.6","31.7","31.85","-","0.15","31.85","75","31.95","4","14.09"
"4927  ","泰鼎-KY         ","332014","202","11966746","36.1","36.3","35.75","36.2","+","0.5","36.2","3","36.25","8","9.76"
"4930  ","燦星網          ","463276","227","6649335","14.4","14.75","14.15","14.55","+","0.2","14.55","5","14.6","11","2.63"
"4934  ","太極            ","9969526","3768","213930452","21.6","21.75","21.2","21.4","+","0.5","21.4","65","21.45","45","53.5"
"4935  ","茂林-KY         ","874000","672","61907900","72.5","72.5","69.8","70","-","1.7","70","7","70.1","7","11.65"
"4938  ","和碩            ","7519827","3819","595229533","79","79.5","78.4","79.3","+","1.1","79.3","16","79.4","155","9.1"
"4942  ","嘉彰            ","108000","61","2155750","20","20","19.8","19.95"," ","0","19.9","7","19.95","1","0.00"
"4952  ","凌通            ","836055","527","32639889","39.05","39.6","38.6","38.8"," ","0","38.75","2","38.85","14","11.25"
"4956  ","光鋐            ","141000","66","1753650","12.5","12.55","12.4","12.4","+","0.05","12.4","3","12.45","6","15.9"
"4958  ","臻鼎-KY         ","2252593","1423","158865705","70.6","70.9","70","70.5","+","1","70.5","22","70.6","19","6.83"
"4960  ","奇美材          ","1255215","646","24382655","19.25","19.6","19.25","19.35","+","0.15","19.35","17","19.45","6","6.08"
"4968  ","立積            ","154080","129","12520580","80.5","82.5","80.5","80.9","+","0.4","80.8","2","81","5","36.61"
"4976  ","佳凌            ","17000","10","269700","15.9","16.1","15.8","16.1","+","0.2","15.9","10","16","10","0.00"
"4977  ","眾達-KY         ","292050","225","17364868","58.4","60","58.4","59.5","+","1.8","59.5","6","59.7","8","11.81"
"4984  ","科納-KY         ","425000","227","18613800","43.85","44.45","43.15","44.1","+","0.6","43.65","1","44.1","5","15.69"
"4994  ","傳奇            ","44904","48","2966181","65.6","66.4","65.6","65.8"," ","0","65.8","14","66.3","2","77.41"
"4999  ","鑫禾            ","212007","145","8291423","38.8","39.3","38.7","39.15","+","0.55","39.1","14","39.15","4","6.39"
"5007  ","三星            ","211500","158","13542500","64","64.1","63.9","64.1","+","0.2","64","1","64.1","3","21.16"
"5203  ","訊連            ","494072","365","36594500","72.8","75.1","72.5","74","+","2.1","74","1","74.1","1","11.44"
"5215  ","科嘉-KY         ","173000","46","6823500","38.85","39.8","38.6","39.05","+","0.25","39.05","7","39.1","5","8.9"
"5225  ","東科-KY         ","46100","40","2051880","44.9","44.9","44.35","44.4","+","0.2","44.35","4","44.4","1","10.78"
"5234  ","達興材料        ","100200","50","3048780","30.5","30.6","30","30.6","+","0.55","30.6","7","30.7","2","9.22"
"5243  ","乙盛-KY         ","348050","182","9875466","28.5","28.75","28.15","28.5","+","0.4","28.45","2","28.5","37","13.32"
"5259  ","清惠            ","284004","114","1488380","5.18","5.28","5.18","5.19","+","0.01","5.19","10","5.2","2","0.00"
"5264  ","鎧勝-KY         ","1901700","1593","335637647","178.5","181.5","172.5","174","-","3","173.5","10","174","3","11.88"
"5269  ","祥碩            ","1042000","892","189015500","180.5","184.5","179.5","180","+","2","180","145","180.5","2","53.73"
"5285  ","界霖            ","172297","83","4754836","28","28.1","27.5","28.1","+","0.05","27.95","1","28.1","2","10.49"
"5288  ","豐祥-KY         ","1190315","971","121825075","104","104.5","101","101.5","-","1.5","101.5","18","102","7","14.73"
"5305  ","敦南            ","2690814","1237","62560979","22.9","23.5","22.8","23.35","+","0.65","23.3","28","23.35","20","13.12"
"5388  ","中磊            ","4444233","2968","367775014","82","83.5","81.3","83.2","+","2.2","83.2","36","83.4","7","16.81"
"5434  ","崇越            ","487350","330","27767568","57","57.3","56.6","57.1","+","0.2","57.1","7","57.2","20","9.95"
"5469  ","瀚宇博          ","664201","233","6823309","10.2","10.35","10.2","10.3","+","0.2","10.25","79","10.3","51","8.51"
"5471  ","松翰            ","149737","121","5264574","35.3","35.45","35.05","35.25","+","0.25","35.25","3","35.3","1","14.04"
"5484  ","慧友            ","87263","52","332169","3.8","3.83","3.79","3.83","+","0.05","3.83","13","3.84","7","0.00"
"5515  ","建國            ","200633","73","1720188","8.54","8.65","8.54","8.65","+","0.1","8.58","1","8.63","2","0.00"
"5519  ","隆大            ","576304","137","7589455","13.3","13.55","12.8","12.8","-","0.5","12.85","1","12.9","10","5.98"
"5521  ","工信            ","435970","83","4941911","11.35","11.4","11.25","11.25","-","0.1","11.25","365","11.3","28","53.57"
"5522  ","遠雄            ","716183","562","23934652","33.7","33.75","33.25","33.25","-","0.15","33.25","54","33.3","3","3.69"
"5525  ","順天            ","52000","29","813700","15.5","15.7","15.5","15.6","+","0.1","15.55","1","15.65","1","3.54"
"5531  ","鄉林            ","534012","165","5478971","10.2","10.35","10.2","10.3","+","0.1","10.25","1","10.3","28","343.33"
"5533  ","皇鼎            ","123646","32","2096183","16.95","17","16.8","16.95"," ","0","16.85","10","16.95","13","6.78"
"5534  ","長虹            ","205034","156","8841212","43.1","43.75","42.9","42.95","+","0.05","42.95","6","43.1","25","6.48"
"5538  ","東明-KY         ","10000","9","253150","25.5","25.5","25.15","25.3","-","0.1","25","2","25.4","1","13.68"
"5607  ","遠雄港          ","33000","18","490250","14.85","14.95","14.8","14.9"," ","0","14.75","11","14.9","2","14.19"
"5608  ","四維航          ","108037","96","1239366","11.4","11.55","11.4","11.5","+","0.05","11.45","11","11.5","43","60.53"
"5706  ","鳳凰            ","79750","70","2983996","37.4","37.7","37","37.45","+","0.05","37.45","2","37.5","10","11.7"
"5871  ","中租-KY         ","3861940","1995","205464380","53","53.5","52.9","53.4","+","0.8","53.3","201","53.4","31","8.89"
"5880  ","合庫金          ","7743334","2129","107344422","13.9","13.95","13.8","13.8","-","0.05","13.8","627","13.85","562","12.9"
"5906  ","台南-KY         ","0","0","0","--","--","--","--"," ","0","--","0","1.8","2","0.00"
"5907  ","大洋-KY         ","739005","273","18117434","24.75","24.8","24.35","24.4","-","0.1","24.4","5","24.55","2","10.17"
"6005  ","群益證          ","1313543","492","11354925","8.65","8.69","8.61","8.61","+","0.03","8.61","26","8.64","117","14.84"
"6108  ","競國            ","106009","48","1390717","13.1","13.2","13.05","13.1","-","0.05","13.05","22","13.1","3","0.00"
"6112  ","聚碩            ","77110","64","1989879","25.7","25.9","25.7","25.9","+","0.25","25.85","4","25.9","3","10.24"
"6115  ","鎰勝            ","37500","34","1270748","33.8","34","33.7","33.75","+","0.15","33.7","2","33.8","46","11.07"
"6116  ","彩晶            ","12215643","1817","49135890","4.01","4.08","4","4","+","0.03","4","151","4.01","206","0.00"
"6117  ","迎廣            ","8000","5","111800","14.05","14.05","13.95","14.05","+","0.1","13.95","5","14.1","1","0.00"
"6120  ","達運            ","397951","213","3390150","8.5","8.59","8.49","8.49","+","0.05","8.48","14","8.49","15","0.00"
"6128  ","上福            ","57824","25","2001463","34.75","34.9","34.55","34.6"," ","0","34.55","7","34.6","5","10.42"
"6131  ","悠克            ","315188","141","2292277","7.42","7.5","7.15","7.28","-","0.11","7.27","10","7.28","5","0.00"
"6133  ","金橋            ","201015","12","2000150","9.95","10","9.95","10","-","0.05","9.96","1","10","4","18.87"
"6136  ","富爾特          ","201666","83","4741190","23.45","23.6","23.45","23.6","+","0.15","23.55","5","23.6","19","11.68"
"6139  ","亞翔            ","2320044","1122","51064832","21.2","22.8","21.2","22.4","+","1.5","22.3","1","22.45","4","15.34"
"6141  ","柏承            ","19000","8","161710","8.56","8.56","8.36","8.53","+","0.02","8.48","1","8.53","1","0.00"
"6142  ","友勁            ","404915","158","2243097","5.54","5.61","5.52","5.53","+","0.03","5.53","8","5.55","5","0.00"
"6145  ","勁永            ","300466","139","3169765","10.55","10.65","10.45","10.55","+","0.1","10.5","6","10.55","9","12.71"
"6152  ","百一            ","139758","63","1064806","7.62","7.69","7.53","7.63","+","0.03","7.63","1","7.64","8","0.00"
"6153  ","嘉聯益          ","1082212","721","24060645","22.45","22.45","22.1","22.15","-","0.15","22.15","73","22.25","21","13.18"
"6155  ","鈞寶            ","8070","9","143025","17.7","17.8","17.7","17.7","+","0.2","17.6","1","17.85","1","10.73"
"6164  ","華興            ","122635","84","1226675","10","10.1","9.97","9.99","-","0.01","9.99","2","10","2","15.37"
"6165  ","捷泰            ","127295","33","1421165","11.3","11.3","10.8","10.9","+","0.05","10.85","2","11.05","1","0.00"
"6166  ","凌華            ","1176722","857","87291499","72.5","75.8","72.5","75","+","2.8","74.9","9","75","17","23.51"
"6168  ","宏齊            ","464975","185","5763736","12.45","12.5","12.3","12.4","+","0.15","12.4","21","12.45","13","42.76"
"6172  ","互億            ","2937","5","21275","7.18","7.2","7.18","7.2","-","0.03","7.31","3","7.93","2","8.37"
"6176  ","瑞儀            ","3409731","2478","224376482","66.4","66.7","65.1","65.1","-","0.3","65","112","65.1","105","9.79"
"6177  ","達麗            ","44525","31","844447","19.1","19.1","18.9","19.05","+","0.2","18.9","1","19.05","5","11.48"
"6183  ","關貿            ","23000","7","584400","25.4","25.5","25.4","25.5","+","0.2","25.35","2","25.5","4","18.09"
"6184  ","大豐電          ","35439","31","1718083","48.4","48.7","48.4","48.6","+","0.2","48.45","4","48.7","6","14.82"
"6189  ","豐藝            ","366176","204","12278794","33.2","33.75","33.2","33.4","+","0.2","33.4","12","33.5","5","10.25"
"6191  ","精成科          ","417531","169","2951909","7.1","7.13","7.04","7.08","+","0.02","7.06","5","7.08","38","0.00"
"6192  ","巨路            ","210416","155","9368159","44.05","45.2","44.05","44.95","+","1.15","44.85","1","44.95","6","10.08"
"6196  ","帆宣            ","1473870","566","35868252","24.1","24.65","24.05","24.2","+","0.25","24.2","11","24.25","1","9.13"
"6197  ","佳必琪          ","275062","210","7530833","27.55","27.65","27.15","27.3"," ","0","27.3","2","27.35","8","13.51"
"6201  ","亞弘電          ","31100","24","808189","26.35","26.35","25.85","26.1","+","0.2","25.9","15","26.2","1","10.57"
"6202  ","盛群            ","2786902","1872","144730635","52.4","52.5","51.5","51.6","+","2.5","51.5","75","51.6","2","14.45"
"6205  ","詮欣            ","380196","217","11254340","30.15","30.15","29.25","29.45","+","0.3","29.45","5","29.5","9","8.61"
"6206  ","飛捷            ","472137","404","49414748","105.5","106","103","104.5","+","0.5","104.5","29","105","4","15.14"
"6209  ","今國光          ","1316605","561","23134683","17.95","17.95","17.35","17.45","-","0.35","17.45","82","17.5","110","0.00"
"6213  ","聯茂            ","1315585","484","34139655","25.55","26.3","25.55","26","+","0.5","26","2","26.05","34","15.38"
"6214  ","精誠            ","1180689","740","62385836","52","53.8","51.8","52.9","+","1.4","52.8","7","53","23","21.59"
"6215  ","和椿            ","292646","181","3815952","12.95","13.3","12.9","12.9","-","0.05","12.9","131","13","18","25.8"
"6216  ","居易            ","256291","153","7115384","27.7","27.9","27.6","27.8","+","0.1","27.8","3","27.85","10","8.97"
"6224  ","聚鼎            ","193500","142","12237998","63.4","63.6","62.9","63.3","+","0.5","63.2","7","63.4","8","11.01"
"6225  ","天瀚            ","7239","14","18437","2.55","2.68","2.55","2.68","+","0.13","2.36","3","2.68","4","0.00"
"6226  ","光鼎            ","104241","49","584476","5.57","5.65","5.57","5.62","+","0.06","5.57","8","5.62","2","0.00"
"6230  ","超眾            ","1756378","1360","277757846","157","160.5","156.5","157","+","2.5","157","16","157.5","5","23.22"
"6235  ","華孚            ","145506","63","1313389","9.2","9.2","9","9.06","+","0.02","9.06","3","9.07","2","0.00"
"6239  ","力成            ","4610614","2622","331716464","72.6","72.6","71.2","72.4","+","0.4","72.3","2","72.4","34","15.64"
"6243  ","迅杰            ","693472","369","11869414","17.35","17.4","17","17"," ","0","17","35","17.1","24","0.00"
"6251  ","定穎            ","660317","292","6188459","9.16","9.68","9.15","9.52","+","0.39","9.52","5","9.54","4","0.00"
"6257  ","矽格            ","1127645","532","25236497","22.4","22.45","22.25","22.3"," ","0","22.3","55","22.4","1","9.82"
"6269  ","台郡            ","4909848","2908","409284752","83.9","84","82.5","82.5","+","0.3","82.5","24","82.6","2","7.67"
"6271  ","同欣電          ","1390180","1096","109743429","79.4","80.4","78.4","78.4","-","0.6","78.4","64","78.5","1","11.33"
"6277  ","宏正            ","263107","193","18768204","70.4","72.1","70.4","71.3","+","1.6","71.2","2","71.3","18","11.82"
"6278  ","台表科          ","573321","360","16582509","28.75","29.2","28.7","28.9","+","0.35","28.9","18","29","3","8.03"
"6281  ","全國電          ","40190","35","2252440","56","56.5","55.9","55.9","+","0.2","55.9","5","56","6","12.94"
"6282  ","康舒            ","3544106","1682","81053856","22.95","23.05","22.7","22.95","+","0.3","22.95","15","23","158","15.3"
"6283  ","淳安            ","61261","47","262273","4.39","4.39","4.25","4.31","+","0.03","4.26","9","4.3","6","0.00"
"6285  ","啟碁            ","8157728","4912","735704126","89.8","91.1","89.2","89.9","+","1.9","89.9","2","90","29","16.2"
"6286  ","立錡            ","486883","185","93737975","192.5","193","192.5","192.5"," ","0","192.5","94","193","88","18.21"
"6289  ","華上            ","58064","19","60754","1.03","1.09","1.03","1.04","-","0.03","1.04","80","1.09","26","0.00"
"6405  ","悅城            ","168000","67","3032850","18","18.15","17.9","18.05","+","0.05","17.9","6","18.05","1","9.6"
"6409  ","旭隼            ","211354","111","106550792","505","507","498","501","+","1","501","5","502","4","27.51"
"6412  ","群電            ","186625","88","7078961","38.2","38.35","37.7","37.95","-","0.05","37.95","10","38","22","12.91"
"6414  ","樺漢            ","1835442","1596","691632228","363","388","363","384","+","24","382","3","384","5","30.94"
"6415  ","矽力-KY         ","968692","638","437118820","427.5","460","425","460","+","41.5","460","339","--","0","35.01"
"6422  ","君耀-KY         ","350150","240","19009830","53.8","55.2","53.6","54.2","+","0.8","54.2","5","54.4","1","9.25"
"6431  ","光麗-KY         ","16000","12","143440","8.94","9.02","8.94","8.95","+","0.02","8.95","3","9.05","2","0.00"
"6442  ","光聖            ","661050","467","34303580","52","52.9","50.9","51.3","+","0.7","51.2","10","51.5","4","11.66"
"6443  ","元晶            ","11634290","3639","204796601","17.7","17.85","17.3","17.6","+","0.55","17.6","122","17.65","38","0.00"
"6449  ","鈺邦            ","259000","107","7802700","30.4","30.45","29.8","30.2","+","0.3","30.1","1","30.25","1","10.24"
"6451  ","訊芯-KY         ","649262","476","64741300","97.2","102","97.2","100","+","3.3","99.8","3","100","1","9.37"
"6452  ","康友-KY         ","1495490","1244","540295104","363","366","355","360","+","4","359.5","2","360","2","30"
"6456  ","GIS-KY          ","2508300","1858","246378977","100","100","96.7","97.2","-","0.6","97.1","35","97.2","3","22.55"
"6464  ","台數科          ","61060","49","7818300","127","129","127","128"," ","0","128","26","128.5","1","15.24"
"6504  ","南六            ","223000","192","32816000","144","148.5","144","148.5","+","4","148","16","148.5","4","19.26"
"6505  ","台塑化          ","6737362","4160","558323391","81.5","83.6","81.1","83","+","2","82.7","1","83","393","36.24"
"6605  ","帝寶            ","834160","573","98920639","116.5","120.5","116.5","117","+","0.5","117","20","117.5","10","11.43"
"6702  ","興航            ","521419","143","3863338","7.42","7.47","7.37","7.47","+","0.04","7.46","1","7.47","4","0.00"
"8011  ","台通            ","953972","466","19092383","20.15","20.25","19.7","19.85"," ","0","19.85","25","19.95","1","0.00"
"8016  ","矽創            ","528352","410","50534340","95.8","96.3","94.8","95.5","+","0.9","95.5","11","95.7","2","13.88"
"8021  ","尖點            ","906079","566","19778845","21.65","22","21.65","22","+","0.4","22","8","22.05","3","9.57"
"8033  ","雷虎            ","127280","78","1089703","8.57","8.69","8.52","8.58","+","0.07","8.56","30","8.59","1","0.00"
"8039  ","台虹            ","906101","468","34146005","37.6","37.8","37.5","37.65","+","0.5","37.65","11","37.7","1","9.7"
"8046  ","南電            ","460127","341","15225802","33.3","33.5","32.9","32.9","-","0.2","32.9","18","32.95","1","16.96"
"8070  ","長華            ","575599","291","49022773","84.1","86.2","83.8","85.1","+","1","85.1","1","85.4","1","6.16"
"8072  ","陞泰            ","63250","46","1626625","25.7","25.8","25.6","25.7"," ","0","25.65","5","25.7","16","12.66"
"8081  ","致新            ","1301266","911","81815215","58.5","64","58.5","64","+","5.8","63.7","2","64","64","11.64"
"8101  ","華冠            ","475300","199","3374562","7.1","7.17","7.06","7.06","+","0.06","7.06","2","7.07","19","0.00"
"8103  ","瀚荃            ","170379","114","4262925","25","25.15","24.95","24.95"," ","0","24.95","9","25","23","11.5"
"8105  ","凌巨            ","3722428","1652","72582811","19.8","19.8","19.3","19.55"," ","0","19.55","6","19.6","106","26.78"
"8110  ","華東            ","750730","282","6012215","7.98","8.05","7.98","8","+","0.12","8","16","8.01","1","14.81"
"8112  ","至上            ","982904","459","13491082","13.8","13.85","13.6","13.7","-","0.05","13.7","59","13.75","11","13.17"
"8114  ","振樺電          ","104100","94","16105900","154","156","153","155","+","2","154.5","8","155","4","17.26"
"8131  ","福懋科          ","132000","70","2644650","20","20.15","19.95","19.95","+","0.05","19.95","6","20","9","7.76"
"8150  ","南茂            ","1095487","564","36281840","33","33.4","32.8","33.4","+","0.55","33.3","12","33.4","29","10.67"
"8163  ","達方            ","4643206","2060","87103948","17.7","19.2","17.7","18.8","+","1.3","18.7","5","18.8","43","8.95"
"8201  ","無敵            ","79513","41","653645","8.21","8.25","8.21","8.21"," ","0","8.2","77","8.21","3","0.00"
"8210  ","勤誠            ","426000","245","17009000","40","40.15","39.45","39.8","+","0.4","39.8","1","39.9","5","10.59"
"8213  ","志超            ","625642","443","19702342","31.45","31.7","31.35","31.4","+","0.1","31.4","85","31.5","27","6.93"
"8215  ","明基材          ","3408303","1474","67642368","19.15","20.2","19.15","19.8","+","0.8","19.8","70","19.85","2","9.47"
"8222  ","寶一            ","2597187","1270","69327755","27.1","27.3","26.1","26.6","-","0.2","26.6","13","26.65","3","23.54"
"8249  ","菱光            ","220240","149","4815079","21.85","21.95","21.8","21.8","+","0.15","21.75","11","21.8","4","8.45"
"8261  ","富鼎            ","77910","239","1884855","24","24.5","23.75","24.35","+","0.35","24.35","3","24.5","7","10.97"
"8271  ","宇瞻            ","411470","248","6851188","16.75","16.8","16.55","16.65","-","0.05","16.6","9","16.65","8","8.63"
"8341  ","日友            ","1914504","1416","258124794","134","136","133","134.5","+","2","134.5","74","135","4","33.79"
"8374  ","羅昇            ","20278","16","196028","9.6","9.75","9.6","9.7","+","0.19","9.67","1","9.7","4","0.00"
"8404  ","百和興業-KY     ","1408506","647","46795047","33.1","33.5","32.9","33.25","+","0.35","33.25","70","33.35","2","15.32"
"8411  ","福貞-KY         ","108262","58","2873939","26.75","26.95","26.45","26.5","+","0.05","26.5","9","26.65","2","23.04"
"8422  ","可寧衛          ","604006","514","100276008","166.5","167.5","165","166.5","+","1","166.5","7","167","15","15.28"
"8427  ","基勝-KY         ","37000","36","1901000","51.5","51.6","51.1","51.1","-","0.5","51.1","1","51.5","1","10.12"
"8429  ","金麗-KY         ","1993790","1284","108240517","54.2","55.2","53.3","54.5","+","1.2","54.4","19","54.5","9","7.04"
"8443  ","阿瘦            ","23000","21","485200","21.3","21.3","20.95","21.1","+","0.1","20.95","2","21.1","1","16.36"
"8454  ","富邦媒          ","46027","50","9762224","213","213","211","212.5"," ","0","212","4","212.5","5","28.07"
"8463  ","潤泰材          ","191800","120","4250000","21.45","22.6","21.45","22.5","+","1.05","22.45","1","22.5","2","9.11"
"8464  ","億豐            ","1556470","1205","355020220","226.5","231.5","224.5","226","-","0.5","226","1","227","3","27.1"
"8467  ","波力-KY         ","43000","31","2837100","65.7","66.6","65.2","66.6","+","0.9","65.8","2","66.6","4","10.97"
"8926  ","台汽電          ","417852","192","9690741","23.25","23.25","23.15","23.25","+","0.15","23.2","45","23.25","25","11.57"
"8940  ","新天地          ","88650","21","1376108","15.55","15.6","15.4","15.6","+","0.1","15.4","6","15.7","14","0.00"
"8996  ","高力            ","417660","309","20300858","49","49.45","48.3","48.4","-","0.2","48.4","2","48.5","5","40"
"9103  ","美德醫療-DR     ","90000","33","166610","1.83","1.86","1.83","1.85","+","0.02","1.85","1","1.86","7","0.00"
"910322","康師傅-DR       ","8000","4","151550","18.75","19.05","18.75","19.05","+","0.35","19","3","19.2","2","0.00"
"910482","聖馬丁-DR       ","425000","59","1028300","2.36","2.44","2.35","2.4","+","0.06","2.37","5","2.4","31","0.00"
