

2016年04月29日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2461  ","光群雷          ","308799","133","4275083","14.15","14.15","13.7","13.7","-","0.45","13.7","13","13.8","3","11.05"
"2462  ","良得電          ","74239","48","1296057","17.45","17.55","17.4","17.4","-","0.15","17.4","7","17.45","1","10.42"
"2464  ","盟立            ","818758","483","28131396","34.4","34.65","34.2","34.2","-","0.3","34.2","6","34.25","5","11.48"
"2465  ","麗臺            ","207217","77","1865675","9.25","9.25","8.87","8.9","-","0.35","8.87","5","8.98","6","18.16"
"2466  ","冠西電          ","78353","46","2581463","33","33.05","32.85","33.05","+","0.05","32.9","1","33.05","5","0.00"
"2467  ","志聖            ","206466","117","2904768","14.3","14.35","13.9","14.15","-","0.35","14.1","10","14.15","19","0.00"
"2468  ","華經            ","93000","22","991800","10.7","10.75","10.6","10.75"," ","0","10.6","13","10.75","8","13.11"
"2471  ","資通            ","128118","67","1950642","15.2","15.35","15.15","15.2","-","0.2","15.2","10","15.3","4","19"
"2472  ","立隆電          ","344753","227","11865677","34.5","35.1","34.05","34.3","-","0.4","34.3","6","34.4","2","10.85"
"2474  ","可成            ","4352614","2975","992037378","229","230","226.5","227","-","5","226.5","91","227","20","6.96"
"2475  ","華映            ","2311701","160","1227115","0.54","0.54","0.53","0.53","-","0.02","0.53","455","0.54","115","0.00"
"2476  ","鉅祥            ","107400","58","2425766","22.8","22.85","22.5","22.55","-","0.25","22.55","3","22.6","6","10.3"
"2477  ","美隆電          ","214600","68","2869090","13.4","13.45","13.3","13.45","-","0.15","13.4","4","13.45","16","11.02"
"2478  ","大毅            ","248145","159","4084569","16.25","16.7","16.25","16.5","+","0.25","16.5","15","16.6","7","16.18"
"2480  ","敦陽科          ","149641","102","3933543","26.45","26.45","26.2","26.3","-","0.15","26.25","8","26.3","2","13.02"
"2481  ","強茂            ","2424457","998","40784378","16.7","17.05","16.55","16.8","+","0.05","16.75","198","16.8","3","13.02"
"2482  ","連宇            ","491000","200","5995000","12.4","12.4","12.1","12.1","-","0.35","12.1","10","12.15","17","48.4"
"2483  ","百容            ","295178","103","5353054","18.25","18.25","18.05","18.1","-","0.15","18.1","10","18.15","3","10.4"
"2484  ","希華            ","707568","354","13428646","19.1","19.1","18.85","19","-","0.2","19","39","19.1","6","11.38"
"2485  ","兆赫            ","8000875","4152","383365851","49.3","49.5","46.95","47.15","-","2.6","47.15","4","47.2","2","17.73"
"2486  ","一詮            ","134007","78","1182660","8.88","8.9","8.66","8.8","-","0.16","8.8","2","8.84","1","0.00"
"2488  ","漢平            ","1577600","873","65383497","42.6","43.2","40.25","40.7","-","2.6","40.7","14","40.75","3","13.66"
"2489  ","瑞軒            ","3564566","1307","70698121","19.8","20","19.6","19.95","+","0.15","19.95","74","20","911","9.24"
"2491  ","吉祥全          ","32420","17","232583","7.59","7.59","7.11","7.16","-","0.19","7.16","4","7.38","7","16.65"
"2492  ","華新科          ","4922173","2339","132261978","26.9","27.5","26.45","26.5","-","0.7","26.5","13","26.55","36","12.21"
"2493  ","揚博            ","242003","121","6139625","25.5","25.5","25.3","25.3","-","0.2","25.3","35","25.45","3","10.08"
"2495  ","普安            ","267805","141","4278199","16.05","16.1","15.9","16"," ","0","16","19","16.05","12","15.24"
"2496  ","卓越            ","1000","1","14000","14","14","14","14"," ","0","14","1","14.5","2","0.00"
"2497  ","怡利電          ","494100","335","16520600","33.7","34","33.1","33.75","-","0.3","33.65","2","33.75","17","32.77"
"2498  ","宏達電          ","22573428","12356","1871082734","85.2","85.3","82","82.4","-","3.8","82.3","54","82.4","5","0.00"
"2499  ","東貝            ","1111715","582","16129145","14.65","14.65","14.35","14.55","-","0.1","14.55","14","14.6","20","23.1"
"2501  ","國建            ","653918","237","9293182","14.3","14.3","14.1","14.3","+","0.1","14.25","49","14.3","11","10.21"
"2504  ","國產            ","563227","285","4660847","8.33","8.33","8.23","8.32","-","0.02","8.28","1","8.32","1","832"
"2505  ","國揚            ","244923","116","2859846","11.6","11.75","11.6","11.75","+","0.05","11.7","4","11.75","20","19.92"
"2506  ","太設            ","278672","75","3805619","14.1","14.1","13.05","13.6","-","0.45","13.6","8","13.7","6","42.5"
"2509  ","全坤建          ","119000","65","2786050","23.65","23.7","23.25","23.65","-","0.05","23.5","1","23.65","10","5.91"
"2511  ","太子            ","722421","300","8460468","11.75","11.8","11.65","11.8"," ","0","11.75","47","11.8","99","8.55"
"2514  ","龍邦            ","88300","47","1630517","18.55","18.55","18.35","18.5","-","0.1","18.4","14","18.5","27","43.02"
"2515  ","中工            ","3486138","685","20929358","6.04","6.04","5.98","6.02","-","0.02","6","24","6.02","203","17.71"
"2516  ","新建            ","109417","52","696536","6.4","6.4","6.33","6.33","-","0.1","6.34","1","6.36","2","11.72"
"2520  ","冠德            ","1288221","584","20659268","16.15","16.2","15.95","16","-","0.25","16","133","16.05","17","13.79"
"2524  ","京城            ","132746","78","2278706","17.2","17.3","17.05","17.2","-","0.1","17.15","16","17.2","2","28.2"
"2527  ","宏璟            ","121010","62","2131979","17.7","17.8","17.55","17.8"," ","0","17.55","3","17.8","5","6.64"
"2528  ","皇普            ","9000","4","59900","6.5","6.7","6.5","6.7"," ","0","6.7","3","6.74","1","670"
"2530  ","華建            ","301549","80","4989106","16.6","16.6","16.5","16.55","-","0.05","16.55","2","16.6","16","6.39"
"2534  ","宏盛            ","457400","160","7165668","15.85","15.9","15.5","15.9","-","0.1","15.7","3","15.9","33","23.38"
"2535  ","達欣工          ","272303","129","4247148","15.85","15.85","15.3","15.55","-","0.3","15.55","14","15.6","3","9.78"
"2536  ","宏普            ","393838","238","10257370","26.25","26.25","25.9","26.05","-","0.2","25.95","10","26.05","14","5.91"
"2537  ","聯上發          ","4700854","1340","54375188","11.25","11.8","11.2","11.75","+","0.5","11.75","36","11.8","63","3.47"
"2538  ","基泰            ","573150","312","8708595","15.2","15.25","15.1","15.25","+","0.05","15.2","1","15.25","141","3.85"
"2539  ","櫻花建          ","96000","50","2736000","29.45","29.45","28.1","28.8","-","0.15","28.55","1","29.2","1","8.21"
"2540  ","愛山林          ","10000","6","294250","29.05","29.7","28.95","29.7","-","0.4","28.9","1","29.6","1","20.34"
"2542  ","興富發          ","5512923","2730","266526044","48.6","48.65","48","48.5","-","0.5","48.45","65","48.5","309","6.81"
"2543  ","皇昌            ","72150","24","603004","8.39","8.39","8.35","8.36","+","0.03","8.32","5","8.36","2","17.06"
"2545  ","皇翔            ","330005","188","9472493","28.9","29.15","28.4","28.65","-","0.35","28.65","7","28.7","2","102.32"
"2546  ","根基            ","82002","38","1261880","15.3","15.5","15.3","15.45","+","0.15","15.45","40","15.5","7","12.17"
"2547  ","日勝生          ","1025215","379","10323216","10.1","10.2","10","10.05","-","0.05","10.05","24","10.1","64","0.00"
"2548  ","華固            ","1427682","530","81684083","57.5","57.7","56.8","57","-","0.7","57","9","57.2","3","5.94"
"2597  ","潤弘            ","65500","46","2721850","41.35","41.95","41.35","41.5","-","0.25","41.45","1","41.5","8","8.07"
"2601  ","益航            ","487117","193","4139175","8.52","8.57","8.46","8.54","+","0.02","8.49","7","8.54","12","0.00"
"2603  ","長榮            ","4481510","1736","53132411","11.85","11.95","11.8","11.9","-","0.15","11.9","32","11.95","184","0.00"
"2605  ","新興            ","549068","315","11209679","20.65","20.65","20.3","20.35","-","0.35","20.35","50","20.45","10","12.26"
"2606  ","裕民            ","1853100","977","48478385","26.7","26.7","26","26.1","-","0.75","26.05","16","26.1","48","26.63"
"2607  ","榮運            ","414328","169","5395814","13.1","13.1","13","13.05"," ","0","13.05","3","13.1","21","16.52"
"2608  ","大榮            ","160351","117","6648332","42.25","42.25","41.05","41.65","-","0.6","41.45","2","41.65","2","15.2"
"2609  ","陽明            ","5724554","1190","49009398","8.68","8.68","8.51","8.53","-","0.17","8.53","9","8.55","153","0.00"
"2610  ","華航            ","8906394","1867","93667251","10.5","10.6","10.45","10.55","-","0.05","10.55","131","10.6","1,689","10.05"
"2611  ","志信            ","28002","17","209604","7.37","7.5","7.35","7.5","-","0.02","7.48","5","7.5","34","37.5"
"2612  ","中航            ","108385","92","2612843","24","24.3","24","24.05","-","0.15","24.05","10","24.1","3","18.5"
"2613  ","中櫃            ","79680","31","1048657","13.25","13.25","13","13.2","+","0.15","13.2","19","13.25","6","48.89"
"2614  ","東森            ","393562","142","2245561","5.79","5.79","5.69","5.7","-","0.04","5.7","8","5.72","1","0.00"
"2615  ","萬海            ","4963504","1688","88433141","18","18.05","17.6","17.75","-","0.35","17.75","150","17.8","312","9.97"
"2616  ","山隆            ","15505","21","381919","24.65","24.65","24.6","24.65","-","0.05","24.65","1","24.75","4","12.97"
"2617  ","台航            ","192280","87","2563364","13.5","13.5","13.2","13.35","-","0.15","13.3","3","13.4","5","58.04"
"2618  ","長榮航          ","10520496","2423","166660879","15.8","16","15.7","16","+","0.15","15.95","18","16","247","9.58"
"2634  ","漢翔            ","3544800","1438","155918650","44","44.15","43.8","44","-","0.2","44","288","44.05","10","19.73"
"2637  ","慧洋-KY         ","680165","355","25408604","37.45","37.45","37.3","37.4","-","0.1","37.4","4","37.45","37","8.58"
"2642  ","宅配通          ","72109","47","1803987","24.95","25.2","24.95","25.05"," ","0","25","4","25.1","3","23.63"
"2701  ","萬企            ","23226","19","334803","14.45","14.45","14.4","14.45"," ","0","14.4","5","14.45","6","17.41"
"2702  ","華園            ","15518","18","249738","16.1","16.15","16.05","16.1","-","0.1","16.1","3","16.2","10","26.83"
"2704  ","國賓            ","186578","85","4756416","25.55","25.7","25.35","25.7"," ","0","25.65","13","25.7","18","22.54"
"2705  ","六福            ","590126","199","5327415","9.13","9.14","9","9.02","-","0.13","9.02","15","9.03","4","25.77"
"2706  ","第一店          ","90892","70","1669864","18.5","18.5","18.3","18.4","-","0.15","18.35","3","18.4","37","16.88"
"2707  ","晶華            ","597847","416","116169588","194","195.5","193","195.5","+","1","195","6","195.5","25","21.82"
"2712  ","遠雄來          ","58628","41","1528210","25.55","26.75","25.5","26.75","+","0.9","26.15","1","26.75","3","31.85"
"2722  ","夏都            ","29604","22","1326747","48.9","48.9","44.45","44.5","-","0.6","44.5","2","44.6","1","26.18"
"2723  ","美食-KY         ","512062","236","133288744","262","262","259.5","260","-","0.5","259.5","23","260","16","32.22"
"2727  ","王品            ","348607","310","42463554","122.5","124","120.5","121","-","3.5","121","12","122","5","0.00"
"2731  ","雄獅            ","149300","107","14299370","97.4","97.4","95.2","95.7","-","1.7","95.7","4","95.8","1","14.88"
"2801  ","彰銀            ","6494917","1847","109036519","16.9","16.9","16.7","16.85","-","0.05","16.85","113","16.9","723","12.21"
"2809  ","京城銀          ","518622","289","11658632","22.6","22.6","22.4","22.5","-","0.1","22.45","60","22.55","23","7.05"
"2812  ","台中銀          ","1322087","508","12067454","9.16","9.16","9.11","9.14","-","0.02","9.14","44","9.15","20","8.39"
"2816  ","旺旺保          ","118112","60","1514644","12.95","12.95","12.7","12.85","-","0.15","12.8","26","12.9","5","10.45"
"2820  ","華票            ","789066","291","9680455","12.25","12.3","12.25","12.3","+","0.05","12.25","230","12.3","691","10.25"
"2823  ","中壽            ","5319170","1950","129439613","24.2","24.45","24.15","24.35","+","0.05","24.35","49","24.4","385","8.85"
"2832  ","台產            ","232485","106","4789815","20.85","20.85","20.55","20.55","-","0.1","20.55","17","20.6","4","6.83"
"2834  ","臺企銀          ","7020105","1921","58572202","8.38","8.4","8.32","8.32","-","0.06","8.32","416","8.33","10","9.24"
"2836  ","高雄銀          ","127650","72","1104646","8.71","8.71","8.61","8.63","-","0.08","8.64","1","8.66","4","11.36"
"2838  ","聯邦銀          ","729546","232","6549585","9.01","9.03","8.92","9.03","+","0.02","9","5","9.03","4","7.53"
"2841  ","台開            ","2332833","612","25132543","10.9","10.9","10.7","10.75","-","0.25","10.7","68","10.75","53","3.6"
"2845  ","遠東銀          ","1446807","417","13496830","9.4","9.4","9.28","9.37","+","0.01","9.37","6","9.38","25","7.26"
"2849  ","安泰銀          ","234267","68","3261234","14.05","14.05","13.75","13.9","-","0.15","13.9","16","14.05","12","7.09"
"2850  ","新產            ","120140","57","2848401","23.65","23.8","23.6","23.8","+","0.15","23.75","3","23.8","11","5.96"
"2851  ","中再保          ","82100","37","1183700","14.55","14.55","14.4","14.4","-","0.1","14.4","68","14.5","14","10.59"
"2852  ","第一保          ","169393","56","1946848","11.45","11.6","11.45","11.5","-","0.1","11.45","20","11.5","26","17.69"
"2855  ","統一證          ","277378","170","3390860","12.4","12.4","12.15","12.2","-","0.1","12.15","17","12.2","24","16.71"
"2856  ","元富證          ","536495","259","4737103","8.88","8.88","8.81","8.83","-","0.05","8.83","11","8.86","2","8.74"
"2867  ","三商壽          ","1729889","661","26723025","15.55","15.55","15.35","15.55"," ","0","15.55","18","15.6","135","8.79"
"2880  ","華南金          ","9947745","2308","155553135","15.6","15.7","15.5","15.65","+","0.15","15.6","2,449","15.65","312","11.02"
"2881  ","富邦金          ","18662358","5593","724866750","38.55","39.25","38.5","39.25","+","0.4","39.2","6","39.25","204","6.32"
"2882  ","國泰金          ","23015176","6049","836196965","36.25","36.5","36.1","36.25"," ","0","36.25","1,963","36.3","150","7.91"
"2883  ","開發金          ","27257167","6445","224307550","8.25","8.29","8.2","8.23","-","0.08","8.23","368","8.24","1","14.19"
"2884  ","玉山金          ","16357081","3573","291157188","17.8","17.9","17.7","17.9","+","0.1","17.85","1","17.9","365","11.12"
"2885  ","元大金          ","26853564","3863","286333769","10.6","10.75","10.55","10.65"," ","0","10.65","1,660","10.7","545","10.54"
"2886  ","兆豐金          ","24378757","6439","559256743","23","23.1","22.7","22.9","-","0.2","22.9","459","22.95","287","10.6"
"2887  ","台新金          ","36973828","7298","446081028","12","12.25","11.9","12.2","+","0.35","12.15","420","12.2","776","8.84"
"2888  ","新光金          ","19854975","3044","128800994","6.45","6.54","6.41","6.53","+","0.01","6.53","452","6.54","414","11.26"
"2889  ","國票金          ","1882936","284","14996067","7.96","7.99","7.95","7.98","+","0.01","7.97","177","7.98","32","13.76"
"2890  ","永豐金          ","16601660","4215","158416797","9.55","9.57","9.5","9.56","-","0.02","9.55","199","9.56","397","8.93"
"2891  ","中信金          ","41633494","9987","664572652","16.35","16.4","16.2","16.4","-","0.05","16.35","24","16.4","2,433","8.37"
"2892  ","第一金          ","13876102","3636","218268245","15.65","15.8","15.65","15.8","+","0.15","15.75","140","15.8","950","11.29"
"2901  ","欣欣            ","26004","11","668650","25.5","25.8","25.5","25.7","-","0.1","25.55","5","25.75","1","46.73"
"2903  ","遠百            ","1207620","614","20952334","17.4","17.45","17.3","17.3","-","0.1","17.25","85","17.3","59","14.18"
"2904  ","匯僑            ","15008","18","412069","27.45","27.55","27.35","27.55","-","0.05","27.45","5","27.6","4","12.3"
"2905  ","三商            ","528033","248","9906769","18.85","18.85","18.7","18.7","-","0.15","18.7","36","18.9","2","8.13"
"2906  ","高林            ","45005","15","535209","11.9","11.9","11.8","11.9","-","0.05","11.85","5","11.9","20","23.8"
"2908  ","特力            ","131765","61","2577003","19.6","19.65","19.55","19.55","-","0.05","19.55","3","19.6","12","14.92"
"2910  ","統領            ","0","0","0","--","--","--","--"," ","0","23.1","1","23.2","1","50.22"
"2911  ","麗嬰房          ","695492","385","9499704","14","14","13.55","13.55","-","0.45","13.55","7","13.6","1","0.00"
"2912  ","統一超          ","1403590","971","319363430","225.5","229.5","225","228.5","+","1.5","228.5","40","229","1","28.85"
"2913  ","農林            ","2706240","575","40245932","14.85","15","14.7","14.85"," ","0","14.8","61","14.85","24","15"
"2915  ","潤泰全          ","1898549","1146","85704909","45.15","45.45","45.05","45.1","-","0.05","45.05","160","45.1","1","5.31"
"2923  ","鼎固-KY         ","55000","38","1137200","20.7","20.75","20.6","20.7","-","0.1","20.7","1","20.8","39","10.35"
"2929  ","淘帝-KY         ","440383","359","52700960","120.5","121.5","118","119","-","3","119","38","119.5","3","8.26"
"3002  ","歐格            ","43005","18","433000","10.05","10.1","10.05","10.05"," ","0","10.05","12","10.1","5","24.51"
"3003  ","健和興          ","2984302","1832","115799978","39.6","40.2","38.1","38.25","-","2.1","38.2","68","38.25","3","15.74"
"3004  ","豐達科          ","460235","321","29497169","66.1","66.1","63.2","64","-","2.1","64","2","64.3","3","14.16"
"3005  ","神基            ","1180005","596","25549160","21.7","21.8","21.55","21.8","+","0.05","21.7","19","21.8","35","9.91"
"3006  ","晶豪科          ","2680532","1164","70965615","26.35","26.75","26.25","26.25","-","0.1","26.25","27","26.35","1","13.89"
"3008  ","大立光          ","896021","819","2000037670","2215","2270","2205","2270","+","30","2265","1","2270","4","12.6"
"3010  ","華立            ","78375","58","3435650","44","44","43.75","43.8","-","0.45","43.7","8","43.8","4","8.98"
"3011  ","今皓            ","230195","105","1890468","8.2","8.3","8.1","8.24","+","0.01","8.23","1","8.24","32","0.00"
"3013  ","晟銘電          ","558200","181","7257670","13","13.15","12.9","13"," ","0","13","22","13.05","12","33.33"
"3014  ","聯陽            ","203202","149","5635723","27.65","28.05","27.55","27.7"," ","0","27.65","8","27.75","1","12.65"
"3015  ","全漢            ","214815","122","5124877","24","24.1","23.7","24.05","-","0.05","23.9","2","24.05","4","12.21"
"3016  ","嘉晶            ","2746688","1432","61115144","21.8","22.75","21.35","21.95"," ","0","21.95","78","22","5","0.00"
"3017  ","奇鋐            ","2246521","854","57308859","25.45","25.75","25.4","25.4","-","0.5","25.4","47","25.45","9","12.1"
"3018  ","同開            ","25002","25","397230","16.05","16.25","15.7","15.95","-","0.2","15.8","3","15.95","4","0.00"
"3019  ","亞光            ","750414","418","17971956","24","24.4","23.75","24"," ","0","23.9","6","24","3","64.86"
"3021  ","鴻名            ","18000","11","216350","12","12.1","11.9","12.1"," ","0","11.95","5","12.1","6","14.76"
"3022  ","威強電          ","481444","324","17004477","35.8","35.8","35.15","35.15","-","0.7","35.15","2","35.2","5","9.9"
"3023  ","信邦            ","2136813","1242","142592144","67.2","67.8","66.1","67.2","-","0.1","67.1","5","67.2","2","14.93"
"3024  ","憶聲            ","40087","30","134515","3.35","3.37","3.34","3.35"," ","0","3.35","5","3.36","3","0.00"
"3025  ","星通            ","76002","29","783670","10.4","10.5","10.25","10.5","-","0.05","10.45","1","10.5","2","0.00"
"3026  ","禾伸堂          ","86704","89","2849532","33.5","33.5","32.6","33.1","-","0.4","33.05","2","33.2","1","12.4"
"3027  ","盛達            ","231079","101","3096658","13.6","13.6","13.25","13.45","-","0.2","13.45","2","13.5","12","34.49"
"3028  ","增你強          ","238000","116","4344450","18.4","18.4","18.2","18.3","-","0.1","18.25","9","18.3","2","11.58"
"3029  ","零壹            ","509153","213","8648701","16.95","17.15","16.9","17"," ","0","17","11","17.05","2","11.26"
"3030  ","德律            ","308194","253","14013285","45.55","45.6","45.3","45.6","+","0.05","45.45","3","45.6","15","10.78"
"3031  ","佰鴻            ","72111","37","586469","8.06","8.16","8.06","8.15"," ","0","8.12","25","8.15","1","0.00"
"3032  ","偉訓            ","1717190","909","59270858","35.35","35.9","33.6","33.95","-","1.9","33.95","9","34","7","12.96"
"3033  ","威健            ","221002","128","4362192","19.85","19.85","19.65","19.8","-","0.05","19.75","5","19.8","24","11.86"
"3034  ","聯詠            ","2264269","1471","254195397","111","113.5","110.5","113","+","1.5","112.5","46","113","34","10.75"
"3035  ","智原            ","1984175","1556","87302414","44.75","44.75","43.05","43.3","-","1.55","43.3","34","43.35","4","23.03"
"3036  ","文曄            ","1146182","738","44439426","38.85","38.9","38.6","38.85"," ","0","38.8","57","38.85","77","8.77"
"3037  ","欣興            ","3927636","1377","60712022","15.55","15.6","15.35","15.45"," ","0","15.4","130","15.45","567","81.32"
"3038  ","全台            ","523640","244","6455007","12.4","12.55","12.25","12.3","-","0.15","12.25","94","12.3","1","8.91"
"3040  ","遠見            ","47000","34","1392900","30.15","30.15","29.3","29.6","-","0.55","29.55","1","29.6","2","13.45"
"3041  ","揚智            ","843125","494","16647648","20.1","20.2","19.55","19.55","-","0.8","19.55","35","19.6","8","0.00"
"3042  ","晶技            ","894056","509","36799417","41.5","41.5","40.85","41.1","-","0.9","41.1","8","41.3","3","13.56"
"3043  ","科風            ","124770","21","283852","2.29","2.29","2.21","2.28","+","0.05","2.22","5","2.27","1","0.00"
"3044  ","健鼎            ","474141","312","27977719","58.5","59.6","58.3","59.1","+","0.2","59.1","28","59.2","3","10.96"
"3045  ","台灣大          ","3025610","1638","320489359","106","106.5","105","106.5","+","0.5","106","21","106.5","655","18.52"
"3046  ","建碁            ","37645","28","244481","6.52","6.59","6.2","6.55"," ","0","6.4","7","6.55","8","0.00"
"3047  ","訊舟            ","236754","111","2354510","9.94","10.05","9.9","10"," ","0","10","1","10.05","15","12.05"
"3048  ","益登            ","522738","302","8573321","16.65","16.7","16.25","16.3","-","0.35","16.3","16","16.4","5","7.76"
"3049  ","和鑫            ","2080234","751","14755051","7.15","7.2","7.02","7.06","-","0.04","7.05","61","7.06","1","41.53"
"3050  ","鈺德            ","315002","88","3130278","9.96","10","9.9","9.9","-","0.15","9.9","15","9.93","3","10.65"
"3051  ","力特            ","600775","147","2969481","4.99","5.01","4.91","4.95","-","0.04","4.95","47","4.99","2","5.27"
"3052  ","夆典            ","157030","52","1429182","9.09","9.17","9.07","9.1","-","0.02","9.08","6","9.1","16","12.82"
"3054  ","立萬利          ","134001","76","2332367","17.7","17.7","17.05","17.55","-","0.05","17.5","8","17.55","2","0.00"
"3055  ","蔚華科          ","511742","239","9366102","18.4","18.45","18.2","18.3","-","0.2","18.3","2","18.35","43","4.01"
"3056  ","總太            ","1259419","343","20366966","16","16.25","16","16.25","+","0.2","16.25","13","16.3","44","5.13"
"3057  ","喬鼎            ","595552","258","8925484","14.9","15.15","14.8","15.1","+","0.1","15.1","31","15.15","17","31.46"
"3058  ","立德            ","119002","44","1115138","9.5","9.5","9.31","9.45","-","0.06","9.43","3","9.45","15","105"
"3059  ","華晶科          ","971865","528","23795179","24.1","24.9","24.1","24.25","+","0.05","24.25","39","24.35","21","23.77"
"3060  ","銘異            ","742132","463","37327291","50.2","50.6","50.1","50.2","-","0.5","50.2","41","50.3","6","11.59"
"3062  ","建漢            ","1158486","503","19309562","17","17","16.45","16.65","-","0.55","16.65","8","16.7","16","11.98"
"3090  ","日電貿          ","150407","89","3560201","23.8","23.95","23.5","23.6","-","0.25","23.6","2","23.7","1","10.44"
"3094  ","聯傑            ","236513","146","5539288","23.55","23.7","23.2","23.2","-","0.5","23.2","29","23.25","2","22.97"
"3130  ","一零四          ","2000","2","279000","139","140","139","140","+","1","139","2","140","3","14.07"
"3149  ","正達            ","844203","338","8010385","9.84","9.84","9.21","9.36","-","0.48","9.33","13","9.36","22","0.00"
"3164  ","景岳            ","56022","34","1246343","22.4","22.6","22.15","22.3","-","0.4","22.25","2","22.3","3","0.00"
"3167  ","大量            ","110100","62","2749190","25","25.3","24.8","24.9","-","0.3","24.8","6","24.9","2","10.08"
"3189  ","景碩            ","1680800","1366","104675100","62","62.6","61.9","62.5","+","0.6","62.4","29","62.5","9","9.94"
"3209  ","全科            ","309063","155","9348893","30.35","30.4","30.05","30.15","-","0.15","30.15","15","30.2","4","9.03"
"3229  ","晟鈦            ","109000","49","1703150","15.95","15.95","15.45","15.55","-","0.4","15.55","12","15.6","2","0.00"
"3231  ","緯創            ","9016038","3103","171589372","19.1","19.2","18.8","19.1","-","0.2","19.05","622","19.1","101","34.73"
"3257  ","虹冠電          ","57555","55","2162720","37.95","37.95","37.3","37.95","-","0.1","37.3","7","37.95","2","17.02"
"3266  ","昇陽            ","59000","16","701100","11.9","12","11.8","11.9","-","0.1","11.8","59","11.9","1","0.00"
"3296  ","勝德            ","78000","49","961500","12.65","12.7","12","12.6","-","0.1","12.2","1","12.6","3","140"
"3305  ","昇貿            ","111002","68","2391446","22","22","21.4","21.65","-","0.35","21.45","4","21.7","19","22.79"
"3308  ","聯德            ","19000","8","134430","7.07","7.2","7.04","7.06","-","0.14","7.06","1","7.16","3","0.00"
"3311  ","閎暉            ","236340","101","3756690","16.1","16.1","15.8","16"," ","0","15.9","14","16","9","19.75"
"3312  ","弘憶股          ","220982","76","1302090","5.97","5.97","5.87","5.88","-","0.08","5.88","3","5.91","1","0.00"
"3315  ","宣昶            ","49159","29","810389","16.45","16.7","16.35","16.7"," ","0","16.5","5","16.7","9","16.87"
"3321  ","同泰            ","139582","56","3540091","25.55","25.9","25","25.2","-","0.45","25","1","25.25","6","12.6"
"3338  ","泰碩            ","109047","74","2630649","24.2","24.4","23.9","24.3","+","0.1","24.3","2","24.4","2","12.72"
"3356  ","奇偶            ","79660","79","5440605","68.5","68.5","68","68.3","-","0.5","68.3","13","68.5","3","15.04"
"3376  ","新日興          ","1403434","1053","130379514","92.2","94.2","91.9","92.1","-","1.1","92.1","23","92.2","6","10.21"
"3380  ","明泰            ","2256927","1138","37059570","16.6","16.8","16.2","16.2","-","0.65","16.2","217","16.3","47","0.00"
"3383  ","新世紀          ","1245281","404","6979701","5.66","5.66","5.57","5.62"," ","0","5.62","30","5.63","48","0.00"
"3406  ","玉晶光          ","2009371","1359","91261208","45.3","46.3","44.9","45.2","-","2.4","45.2","7","45.35","3","0.00"
"3413  ","京鼎            ","811878","552","70065086","87.5","87.7","85.1","87","-","1.8","86","3","87","7","11.49"
"3416  ","融程電          ","59000","31","2980300","50.7","50.7","50.1","50.7","+","0.1","50.7","2","50.8","2","14.4"
"3419  ","譁裕            ","92238","51","1401817","15.3","15.35","15.05","15.25","-","0.25","15.15","3","15.3","10","0.00"
"3432  ","台端            ","24000","15","269850","11.15","11.35","11.15","11.2","+","0.05","11.2","3","11.3","2","65.88"
"3437  ","榮創            ","265338","133","6194692","23.35","23.7","23.1","23.6","+","0.25","23.5","3","23.6","11","9.79"
"3443  ","創意            ","282376","233","21327635","75.2","76.2","74.8","75.5","-","0.2","75.5","10","75.8","3","20.46"
"3450  ","聯鈞            ","1739107","1338","269063741","155","157.5","153.5","155","-","2","154.5","18","155","10","12.44"
"3454  ","晶睿            ","365620","290","27766620","76","76.4","75.7","75.9","-","0.2","75.8","7","75.9","1","12.36"
"3474  ","華亞科          ","8959194","2974","259658831","29.3","29.35","29.3","29.3"," ","0","29.3","8,006","29.35","1,834","10.65"
"3481  ","群創            ","42726897","7372","427024130","10","10.1","9.91","10","-","0.05","10","1,264","10.05","436","9.17"
"3494  ","誠研            ","1206007","572","16718091","14","14.1","13.7","13.95"," ","0","13.95","3","14","1","0.00"
"3501  ","維熹            ","321100","213","16445650","51.8","51.8","51","51.4","-","0.6","51.2","1","51.4","8","8.28"
"3504  ","揚明光          ","110158","78","3388448","30.9","31","30.5","30.7","-","0.45","30.7","6","30.8","2","80.79"
"3514  ","昱晶            ","9744859","4320","217823816","21.6","22.9","21.6","22","-","0.15","22","160","22.05","52","0.00"
"3515  ","華擎            ","42200","33","1874670","44.3","44.6","44.3","44.35","+","0.05","44.3","7","44.4","1","21.22"
"3518  ","柏騰            ","181147","117","4043142","22.2","22.7","22.15","22.25","+","0.05","22.25","1","22.3","2","0.00"
"3519  ","綠能            ","3062591","1507","55332543","17.8","18.35","17.5","18.1","+","0.1","18.1","9","18.15","1","0.00"
"3532  ","台勝科          ","114100","68","3551995","31","31.2","31","31.15","-","0.2","31.1","21","31.4","7","18.88"
"3533  ","嘉澤            ","783500","587","67238649","87.4","87.4","85","85.3","-","2.1","85.3","4","85.4","8","10.01"
"3535  ","晶彩科          ","1403163","507","16993502","11.95","12.55","11.6","12.55","+","0.6","12.5","2","12.55","14","18.73"
"3536  ","誠創            ","271770","85","3662814","13.2","13.7","13.2","13.5","+","0.05","13.45","5","13.5","5","0.00"
