

2016年02月03日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2467  ","志聖            ","490283","148","6571133","13.5","13.6","13.3","13.45","-","0.1","13.4","5","13.5","46","26.37"
"2468  ","華經            ","62000","17","629800","10.15","10.2","10.1","10.1","-","0.05","10.1","37","10.25","13","12.47"
"2471  ","資通            ","19083","23","255910","13.5","13.5","13.25","13.4","-","0.1","13.4","2","13.5","11","9.78"
"2472  ","立隆電          ","388375","235","11755374","30.8","30.8","30.1","30.2","-","0.45","30.2","7","30.25","6","8.14"
"2474  ","可成            ","6944261","4987","1668102502","243","245.5","237","237.5","-","5","237.5","70","238","8","7.47"
"2475  ","華映            ","2130766","154","1537733","0.72","0.73","0.71","0.73"," ","0","0.73","85","0.74","35","0.00"
"2476  ","鉅祥            ","148137","78","3265398","22.05","22.15","21.95","22","-","0.2","22","24","22.1","3","10.84"
"2477  ","美隆電          ","37334","20","436903","11.75","11.85","11.75","11.8","-","0.1","11.75","18","11.8","8","16.86"
"2478  ","大毅            ","165066","89","2421100","14.55","14.75","14.55","14.7","-","0.05","14.6","5","14.7","9","15.64"
"2480  ","敦陽科          ","41369","41","1004160","24.3","24.3","24.2","24.3"," ","0","24.25","5","24.35","3","11.97"
"2481  ","強茂            ","372391","252","4913720","13.15","13.35","13.1","13.2"," ","0","13.15","19","13.2","16","19.7"
"2482  ","連宇            ","158006","65","1896672","12","12.05","11.9","12","-","0.15","12","96","12.1","8","15.19"
"2483  ","百容            ","110000","57","1940100","17.65","17.75","17.55","17.7"," ","0","17.6","3","17.7","11","9.47"
"2484  ","希華            ","541096","268","10136424","18.8","18.9","18.6","18.6","-","0.1","18.55","10","18.6","66","9.79"
"2485  ","兆赫            ","6496706","3680","348130698","52.1","54.6","51.8","54.4","+","1.3","54.3","48","54.4","27","22.2"
"2486  ","一詮            ","216118","91","2027559","9.36","9.45","9.36","9.39","+","0.02","9.39","4","9.4","2","0.00"
"2488  ","漢平            ","796100","381","22482109","28.2","28.45","27.85","28.2","+","0.05","28.2","13","28.3","3","10.14"
"2489  ","瑞軒            ","918829","543","14463522","15.85","15.85","15.65","15.7","-","0.15","15.7","4","15.75","35","14.27"
"2491  ","吉祥全          ","31826","20","226475","7.15","7.15","6.9","7.15"," ","0","7.15","1","7.18","2","0.00"
"2492  ","華新科          ","2494496","1130","44985036","18.45","18.5","17.85","17.85","-","0.65","17.8","102","17.85","109","9.2"
"2493  ","揚博            ","121031","86","2588232","21.65","21.65","21.3","21.4","-","0.25","21.4","2","21.5","21","7.64"
"2495  ","普安            ","294516","169","4961665","16.9","17.1","16.7","16.8","-","0.2","16.8","15","16.9","6","15.27"
"2496  ","卓越            ","81550","15","1398177","17.5","17.5","17","17.05","-","0.65","17.05","2","17.15","1","0.00"
"2497  ","怡利電          ","186298","107","6654563","36","36","35.25","35.95","+","0.2","35.85","20","35.95","2","10.86"
"2498  ","宏達電          ","6240896","3837","471672534","77.2","77.3","75","75","-","2","75","269","75.1","3","0.00"
"2499  ","東貝            ","1489506","695","27324453","18.4","18.6","18.2","18.25","-","0.45","18.25","6","18.3","51","0.00"
"2501  ","國建            ","362557","173","4741341","13.1","13.15","13","13.05","-","0.1","13.05","284","13.1","12","5.28"
"2504  ","國產            ","827731","303","6322695","7.68","7.68","7.6","7.61","-","0.08","7.6","35","7.61","6","20.57"
"2505  ","國揚            ","1798749","144","18682261","10.35","10.45","10.35","10.35"," ","0","10.35","1,500","10.4","84","27.97"
"2506  ","太設            ","71253","30","1054962","14.85","14.95","14.7","14.8","-","0.15","14.75","19","14.95","13","22.09"
"2509  ","全坤建          ","12000","8","263800","22","22","21.8","22"," ","0","21.8","2","22","21","0.00"
"2511  ","太子            ","928870","272","8666015","9.44","9.44","9.21","9.33","-","0.01","9.33","8","9.35","7","6.71"
"2514  ","龍邦            ","85753","57","1548511","17.95","18.2","17.95","18.05"," ","0","18.05","86","18.1","106","0.00"
"2515  ","中工            ","2133542","620","13036582","6.12","6.15","6.08","6.11","-","0.03","6.11","47","6.13","22","5.99"
"2516  ","新建            ","141601","54","887912","6.35","6.36","6.12","6.34","-","0.03","6.19","5","6.3","2","13.78"
"2520  ","冠德            ","936008","382","13419213","14.4","14.5","14.25","14.3","-","0.1","14.3","3","14.35","34","4.93"
"2524  ","京城            ","39211","18","713800","18.25","18.25","18.1","18.2"," ","0","18.1","23","18.2","18","14.68"
"2527  ","宏璟            ","18119","16","285130","15.5","15.9","15.45","15.9","+","0.1","15.6","1","15.9","7","8.15"
"2528  ","皇普            ","26003","7","172189","6.7","6.7","6.55","6.55","X","0","6.55","17","6.69","1","0.00"
"2530  ","華建            ","92513","42","1525232","16.5","16.55","16.45","16.55","+","0.05","16.5","3","16.55","22","0.00"
"2534  ","宏盛            ","246000","81","3445500","14","14.15","13.85","14.1","+","0.1","14.05","32","14.1","60","22.03"
"2535  ","達欣工          ","64209","49","932856","14.55","14.55","14.45","14.55"," ","0","14.5","3","14.55","5","9.7"
"2536  ","宏普            ","286099","75","5890764","20.6","20.9","20.35","20.75","+","0.15","20.7","1","20.75","3","3.86"
"2537  ","聯上發          ","172061","51","1409201","8.2","8.3","8.15","8.3","+","0.1","8.2","20","8.3","12","26.77"
"2538  ","基泰            ","950500","439","13591949","14.3","14.45","14.15","14.3"," ","0","14.3","12","14.35","10","3.2"
"2539  ","櫻花建          ","8840","5","217528","24.65","24.65","24.65","24.65","+","0.05","24.6","1","24.75","8","8"
"2540  ","愛山林          ","5000","5","151750","30","31.5","30","31.5","+","0.5","30.05","1","31.45","1","68.48"
"2542  ","興富發          ","7196686","3790","240899324","32.5","34.4","32.2","34","+","1.35","34","29","34.05","12","10.69"
"2543  ","皇昌            ","12021","23","96508","8.06","8.06","8","8.06"," ","0","7.95","3","8.06","2","8.67"
"2545  ","皇翔            ","348334","211","7609197","20.9","23","20.9","22.7","+","1.35","22.45","1","22.7","2","12.34"
"2546  ","根基            ","68011","21","1001476","14.8","14.8","14.7","14.8"," ","0","14.8","34","14.9","4","10.28"
"2547  ","日勝生          ","452095","161","4589704","10.15","10.25","10.1","10.2"," ","0","10.15","1","10.2","60","0.00"
"2548  ","華固            ","729629","602","39383395","54.3","54.5","53.3","54.2","+","0.3","54.1","22","54.2","3","3.89"
"2597  ","潤弘            ","81005","67","3345905","41.8","41.9","40.45","41","-","1.2","40.7","3","41","1","6.94"
"2601  ","益航            ","347725","213","3071245","8.99","8.99","8.75","8.81","-","0.22","8.8","18","8.81","5","0.00"
"2603  ","長榮            ","5774923","1962","67477886","12","12.05","11.5","11.5","-","0.55","11.5","1,340","11.55","107","0.00"
"2605  ","新興            ","610907","345","11711263","19.3","19.3","19.05","19.2","-","0.25","19.15","57","19.2","11","11.93"
"2606  ","裕民            ","783500","497","19373500","25","25","24.55","24.9","-","0.15","24.8","1","24.9","18","22.84"
"2607  ","榮運            ","817599","266","10611616","13.2","13.2","12.9","12.95","-","0.2","12.95","2","13","62","15.79"
"2608  ","大榮            ","155684","139","5793490","37.05","37.5","36.95","37.1"," ","0","37.1","20","37.35","18","14"
"2609  ","陽明            ","4022493","1030","32258314","8.05","8.08","8","8","-","0.1","8","29","8.01","1","0.00"
"2610  ","華航            ","11012209","2159","122819712","11.3","11.3","11.1","11.1","-","0.15","11.1","196","11.15","304","8.74"
"2611  ","志信            ","5009","14","37323","7.5","7.5","7.43","7.44","-","0.14","7.44","1","7.45","22","19.08"
"2612  ","中航            ","98000","57","2013500","20.2","20.7","20.2","20.5","+","0.1","20.45","3","20.5","2","15.65"
"2613  ","中櫃            ","43257","53","537550","12.4","12.6","12.3","12.55","+","0.2","12.35","3","12.55","1","34.86"
"2614  ","東森            ","789771","241","5175952","6.51","6.59","6.51","6.55","-","0.03","6.54","19","6.55","1","0.00"
"2615  ","萬海            ","7654291","2176","137627899","17.95","18.1","17.85","17.95","+","0.1","17.95","163","18","148","6.72"
"2616  ","山隆            ","9097","39","211423","23.25","23.25","23.2","23.25"," ","0","23.2","6","23.25","5","12.05"
"2617  ","台航            ","46000","33","578550","12.5","12.65","12.5","12.6"," ","0","12.55","2","12.65","4","27.39"
"2618  ","長榮航          ","6746669","2249","116175446","17.35","17.35","17.15","17.15","-","0.25","17.15","752","17.2","14","12.61"
"2634  ","漢翔            ","711200","447","27117890","37.9","38.35","37.85","38.1"," ","0","38.1","67","38.15","63","14.71"
"2637  ","慧洋-KY         ","769966","523","27719676","36.05","36.15","35.9","35.9","-","0.1","35.9","23","36.05","17","7.59"
"2642  ","宅配通          ","84008","64","2261674","26.85","27.2","26.7","27.2","+","0.35","27.05","4","27.2","2","16"
"2701  ","萬企            ","80439","37","1195639","14.85","15","14.7","15","+","0.1","14.65","1","15","3","18.07"
"2702  ","華園            ","48817","29","745127","15.15","15.35","15.15","15.2"," ","0","15.2","8","15.3","6","20.82"
"2704  ","國賓            ","101240","65","2681060","26.15","26.75","26.15","26.5"," ","0","26.45","2","26.5","28","23.45"
"2705  ","六福            ","965899","258","10238679","10.6","10.75","10.45","10.55","-","0.1","10.55","67","10.6","41","9.68"
"2706  ","第一店          ","62171","35","1154062","18.6","18.65","18.5","18.6"," ","0","18.6","4","18.65","28","16.76"
"2707  ","晶華            ","459146","358","98971328","217.5","218.5","214","214","-","3.5","214","14","215.5","16","22.99"
"2712  ","遠雄來          ","4000","3","100800","25.2","25.2","25.2","25.2"," ","0","24.8","1","25.2","1","30.36"
"2722  ","夏都            ","3551","7","159261","44.85","44.85","44.85","44.85"," ","0","44.4","1","44.85","2","26.7"
"2723  ","美食-KY         ","565500","376","119014500","213.5","216.5","207.5","212","-","1.5","212","17","213","2","29.9"
"2727  ","王品            ","158853","136","21833714","139","139","136.5","137","-","3","137","9","137.5","1","41.9"
"2731  ","雄獅            ","228360","207","23731120","104","105","102","104.5","+","0.5","104","11","104.5","1","15.74"
"2801  ","彰銀            ","6613746","2581","104216339","15.95","15.95","15.6","15.7","-","0.4","15.7","879","15.75","155","12.08"
"2809  ","京城銀          ","2164936","1180","46645278","21.75","22","21.35","21.45","-","0.65","21.45","12","21.5","42","6.27"
"2812  ","台中銀          ","1440418","599","13001087","9.1","9.1","9","9.04","-","0.09","9.04","127","9.05","121","7.93"
"2816  ","旺旺保          ","157007","62","2244499","14.35","14.4","14.25","14.25","-","0.15","14.2","12","14.25","7","12.84"
"2820  ","華票            ","1737232","455","19992180","11.55","11.55","11.45","11.5","-","0.1","11.5","342","11.55","3","10.36"
"2823  ","中壽            ","16690115","6338","384028406","23.15","23.4","22.85","22.85","-","0.75","22.85","1,480","22.9","20","6.64"
"2832  ","台產            ","154568","100","3199072","20.8","20.8","20.65","20.7","-","0.15","20.65","7","20.7","6","6.74"
"2834  ","臺企銀          ","7530695","2279","59976600","8.02","8.02","7.85","7.96","-","0.09","7.96","308","7.97","10","8.75"
"2836  ","高雄銀          ","426509","200","3622174","8.5","8.55","8.45","8.47","-","0.09","8.47","36","8.52","50","10.46"
"2838  ","聯邦銀          ","606985","400","5539818","9.14","9.21","9.07","9.11","-","0.13","9.11","2","9.15","1","7.92"
"2841  ","台開            ","1813532","395","18955874","10.35","10.5","10.35","10.5","+","0.05","10.4","58","10.5","442","1.28"
"2845  ","遠東銀          ","1630233","667","15019127","9.22","9.25","9.19","9.21","-","0.09","9.21","16","9.22","132","7.31"
"2847  ","大眾銀          ","1780545","408","22898961","12.85","12.95","12.85","12.85","-","0.1","12.85","80","12.9","326","20.4"
"2849  ","安泰銀          ","579000","349","8190600","14.1","14.25","14.05","14.2","-","0.2","14.2","6","14.25","8","7.89"
"2850  ","新產            ","234000","132","5165650","22.4","22.4","21.95","22.05","-","0.35","22.05","12","22.2","2","5.91"
"2851  ","中再保          ","90300","82","1305180","14.5","14.6","14.35","14.45","-","0.2","14.45","1","14.5","21","11.38"
"2852  ","第一保          ","417060","145","4502289","10.8","10.95","10.7","10.9","-","0.05","10.75","44","10.9","2","16.52"
"2855  ","統一證          ","1192300","360","14823998","12.55","12.6","12.35","12.4","-","0.25","12.4","7","12.45","44","15.31"
"2856  ","元富證          ","749207","320","6574247","8.86","8.86","8.72","8.74","-","0.16","8.73","72","8.74","10","12.31"
"2867  ","三商壽          ","1869317","875","31593800","17","17.05","16.85","16.9","-","0.25","16.85","87","16.9","96","6.06"
"2880  ","華南金          ","10500982","3286","153591251","14.75","14.8","14.5","14.65","-","0.3","14.65","642","14.7","30","10.39"
"2881  ","富邦金          ","49798737","12985","1884880013","38","38.15","37.5","37.85","-","0.65","37.85","619","37.9","461","5.98"
"2882  ","國泰金          ","45580047","15095","1639955046","36.5","36.5","35.65","35.8","-","1.2","35.75","1,043","35.8","54","7.57"
"2883  ","開發金          ","52704585","9003","402663084","7.7","7.75","7.6","7.61","-","0.21","7.61","679","7.62","1","12.68"
"2884  ","玉山金          ","23095654","6243","379331158","16.4","16.55","16.3","16.55","-","0.1","16.5","810","16.55","305","10.54"
"2885  ","元大金          ","23389696","4912","247919465","10.65","10.7","10.5","10.55","-","0.25","10.55","2,732","10.6","229","8.72"
"2886  ","兆豐金          ","24081831","7871","514271698","21.4","21.6","21.1","21.3","-","0.4","21.3","403","21.35","84","9.42"
"2887  ","台新金          ","23737713","4523","250187444","10.7","10.7","10.4","10.55","-","0.2","10.55","51","10.6","347","351.67"
"2888  ","新光金          ","28769372","5126","177537803","6.22","6.25","6.13","6.16","-","0.14","6.16","838","6.17","81","15.4"
"2889  ","國票金          ","1681430","698","12058601","7.2","7.23","7.12","7.2","-","0.1","7.18","38","7.2","45","13.09"
"2890  ","永豐金          ","20993464","5040","186019257","8.88","8.98","8.75","8.88","-","0.12","8.88","358","8.89","31","8.46"
"2891  ","中信金          ","51856026","11384","791151475","15.35","15.4","15.1","15.3","-","0.25","15.3","2,110","15.35","162","9.33"
"2892  ","第一金          ","23616850","6429","352540210","15.05","15.1","14.85","14.9","-","0.25","14.9","3,117","14.95","95","11.83"
"2901  ","欣欣            ","11000","9","280700","25.5","25.7","25.5","25.5","-","0.25","25.5","4","25.6","2","45.54"
"2903  ","遠百            ","1287787","569","21315162","16.55","16.65","16.5","16.65"," ","0","16.6","2","16.65","254","15.56"
"2904  ","匯僑            ","42015","43","1085020","25.85","25.9","25.75","25.8","-","0.05","25.8","2","25.9","9","11.42"
"2905  ","三商            ","412860","162","8013919","19.4","19.55","19.25","19.5"," ","0","19.45","1","19.5","5","6"
"2906  ","高林            ","17495","16","199542","11.4","11.45","11.4","11.4","+","0.05","11.4","3","11.45","9","11.88"
"2908  ","特力            ","498711","216","10014139","19.85","20.25","19.85","20.25","+","0.1","20.1","41","20.25","14","13.68"
"2910  ","統領            ","0","0","0","--","--","--","--"," ","0","23.1","1","23.8","1","51.74"
"2911  ","麗嬰房          ","720880","360","11060406","15.25","15.45","15.15","15.4","+","0.2","15.4","31","15.45","30","0.00"
"2912  ","統一超          ","1086634","777","239003024","219","221","217","220","-","1.5","219.5","7","220","13","27.99"
"2913  ","農林            ","1090324","518","15034906","13.8","13.85","13.7","13.75"," ","0","13.7","139","13.8","30","11.55"
"2915  ","潤泰全          ","2901798","1791","167857958","57.6","58.5","57","58","+","0.2","58","191","58.1","91","5.42"
"2923  ","鼎固-KY         ","27000","16","496000","18.6","18.6","18.2","18.35","-","0.15","18.35","12","18.5","21","10.37"
"2929  ","淘帝-KY         ","635197","513","75603640","120.5","120.5","118","118.5","-","2.5","118.5","2","119","6","8.44"
"3002  ","歐格            ","22000","11","230100","10.55","10.55","10.3","10.55"," ","0","10.3","3","10.5","1","25.73"
"3003  ","健和興          ","314160","206","11206487","35.6","35.75","35.55","35.75","+","0.15","35.7","1","35.75","1","14.02"
"3004  ","豐達科          ","578364","288","31850952","54.6","55.6","54.3","55.4","+","0.4","55.2","5","55.4","3","16.74"
"3005  ","神基            ","2252639","1076","45685551","20.15","20.45","20.05","20.35","+","0.2","20.3","40","20.35","79","7.83"
"3006  ","晶豪科          ","1324190","611","36712652","27.8","27.95","27.45","27.65","-","0.15","27.6","69","27.65","28","9.67"
"3008  ","大立光          ","1094088","1039","2570996800","2310","2385","2310","2350"," ","0","2350","140","2355","5","12.68"
"3010  ","華立            ","28000","23","1211300","43.45","43.45","43.1","43.35","-","0.1","43.2","7","43.35","9","8.65"
"3011  ","今皓            ","125012","49","888904","7.14","7.16","7.06","7.07","-","0.09","7.07","7","7.14","1","0.00"
"3013  ","晟銘電          ","953999","516","15866033","16.2","17","16.2","16.35","+","0.15","16.35","13","16.4","10","12.98"
"3014  ","聯陽            ","368747","304","10296893","28","28.2","27.65","27.65","-","0.55","27.65","22","27.7","9","15.28"
"3015  ","全漢            ","57891","31","1235855","21.3","21.45","21.3","21.3","-","0.2","21.3","5","21.4","1","22.42"
"3016  ","嘉晶            ","136321","69","1811104","13.35","13.35","13.2","13.2","-","0.15","13.2","16","13.25","9","82.5"
"3017  ","奇鋐            ","10047164","4791","291666078","29.1","29.55","28.25","28.25","-","0.35","28.25","13","28.3","19","14.64"
"3018  ","同開            ","27009","27","407235","15.05","15.25","15","15","-","0.1","14.95","1","15","1","100"
"3019  ","亞光            ","1123159","662","34463624","30.8","31","30.3","30.4","-","0.65","30.4","17","30.45","16","760"
"3021  ","鴻名            ","61000","16","700000","11.5","11.5","11.4","11.5"," ","0","11.5","2","11.6","7","15.97"
"3022  ","威強電          ","272473","229","10681847","39.6","39.6","39","39","-","0.35","39","39","39.2","2","9.38"
"3023  ","信邦            ","4413678","2882","274766508","62.1","63","61.5","61.5","+","0.8","61.5","151","61.6","2","14.14"
"3024  ","憶聲            ","151723","69","553138","3.68","3.68","3.6","3.6","-","0.13","3.6","3","3.7","1","0.00"
"3025  ","星通            ","360025","167","3609060","9.95","10.4","9.77","10","+","0.05","10","15","10.05","24","0.00"
"3026  ","禾伸堂          ","91700","79","2986331","33","33","32.2","32.7","+","0.05","32.65","5","32.7","1","11.28"
"3027  ","盛達            ","690234","332","8531464","11.85","12.65","11.85","12.25","+","0.35","12.25","2","12.3","4","55.68"
"3028  ","增你強          ","234191","112","3751482","16.1","16.2","15.95","16","-","0.1","16","12","16.05","10","9.88"
"3029  ","零壹            ","605985","340","10367640","17.3","17.3","17","17.05","-","0.35","17.05","14","17.1","22","10.86"
"3030  ","德律            ","563130","436","24779743","44.2","44.35","43.7","44","-","0.5","44","44","44.1","20","9.02"
"3031  ","佰鴻            ","106010","60","953169","9.01","9.08","8.95","8.95","-","0.06","8.95","3","8.98","3","23.55"
"3032  ","偉訓            ","873419","464","22144225","24.85","25.8","24.85","25.15"," ","0","25.15","6","25.2","6","11.48"
"3033  ","威健            ","62653","54","1187557","19","19.05","18.9","19"," ","0","18.95","12","19","23","11.95"
"3034  ","聯詠            ","4027989","2643","525024059","128.5","133.5","127.5","131","-","1","131","21","131.5","7","11.43"
"3035  ","智原            ","2216617","1440","106629049","48.35","48.35","47.85","47.9","-","0.2","47.9","1","48","12","16.63"
"3036  ","文曄            ","5317427","3032","194252789","35.95","37.35","35.6","37","+","2.2","36.95","25","37","5","8.45"
"3037  ","欣興            ","37627760","5090","542515697","14.3","14.55","14.2","14.35","+","0.05","14.35","320","14.4","48","0.00"
"3038  ","全台            ","87746","55","812809","9.38","9.38","9.23","9.27","-","0.11","9.27","2","9.29","4","7.42"
"3040  ","遠見            ","37000","23","1115350","30.5","30.5","29.7","30","-","0.5","29.85","5","30","6","12.35"
"3041  ","揚智            ","17046657","7360","462748018","27.65","28","26.45","26.45","-","1.3","26.45","49","26.5","18","0.00"
"3042  ","晶技            ","731122","461","25098083","34.4","34.45","34.15","34.3","-","0.1","34.3","76","34.35","1","11.21"
"3043  ","科風            ","26518","34","62593","2.38","2.44","2.32","2.44","+","0.06","2.44","82","2.45","1","0.00"
"3044  ","健鼎            ","612541","522","33828990","55","55.6","54.8","55","-","0.3","55","92","55.2","1","10.48"
"3045  ","台灣大          ","4181996","2722","415861397","99","99.8","99","99.6"," ","0","99.5","9","99.6","30","17.29"
"3046  ","建碁            ","42122","18","382395","9.15","9.24","9.03","9.06","-","0.09","9.05","13","9.1","2","0.00"
"3047  ","訊舟            ","3745282","1142","43632749","11.9","11.9","11.45","11.5","-","0.5","11.45","162","11.5","6","14.74"
"3048  ","益登            ","306576","164","5395600","17.5","17.75","17.5","17.55","-","0.05","17.55","6","17.6","21","7.28"
"3049  ","和鑫            ","4385783","1597","38014545","8.69","8.77","8.59","8.59","-","0.07","8.58","50","8.59","21","26.84"
"3050  ","鈺德            ","177006","67","1366422","7.83","7.83","7.65","7.78","-","0.07","7.77","1","7.78","2","35.36"
"3051  ","力特            ","1234866","454","7068862","5.89","5.9","5.61","5.61","-","0.34","5.61","3","5.64","2","2.92"
"3052  ","夆典            ","112982","55","1051388","9.32","9.34","9.27","9.34"," ","0","9.27","1","9.34","10","9.94"
"3054  ","立萬利          ","45010","49","805920","18","18","17.8","17.8","-","0.3","17.8","11","18","5","0.00"
"3055  ","蔚華科          ","1636283","648","31969007","19.85","19.85","19.35","19.45","-","0.1","19.45","35","19.5","59","27.39"
"3056  ","總太            ","168950","98","2025949","12","12.05","11.95","11.95","-","0.15","11.95","3","12","1","2.4"
"3057  ","喬鼎            ","3822563","1829","81146873","20.85","21.6","20.8","20.8","-","0.25","20.8","84","20.85","1","16.25"
"3058  ","立德            ","286008","81","2374924","8.24","8.42","8.24","8.38","+","0.1","8.31","3","8.38","12","76.18"
"3059  ","華晶科          ","2253478","1183","59855762","26.9","27.1","26.3","26.3","-","0.6","26.3","20","26.4","3","26.3"
"3060  ","銘異            ","836281","599","40763512","49.1","49.2","48.55","48.55","-","0.85","48.55","3","48.6","2","10.09"
"3062  ","建漢            ","4398098","2001","92304390","20.95","21.35","20.6","20.8","-","0.4","20.8","192","20.85","10","15.88"
"3090  ","日電貿          ","80708","65","1780897","22","22.3","21.9","21.95","-","0.3","21.95","1","22.25","1","8.35"
"3094  ","聯傑            ","327068","194","7837482","24","24.1","23.8","23.8","-","0.3","23.8","3","23.9","6","23.33"
"3130  ","一零四          ","9080","11","1278280","140","142","139.5","142","X","0","140","2","142","1","14.36"
"3149  ","正達            ","620015","256","7100566","11.6","11.7","11.3","11.3","-","0.4","11.3","36","11.4","12","0.00"
"3164  ","景岳            ","69120","51","1579615","22.8","23.05","22.8","22.85"," ","0","22.9","3","23.05","2","0.00"
"3167  ","大量            ","45650","37","1187169","26","26.1","25.9","26","-","0.2","26","15","26.15","1","7.1"
"3189  ","景碩            ","4003430","2749","287694396","71.4","72.8","70.7","71.5"," ","0","71.5","4","71.6","1","10.97"
"3209  ","全科            ","277095","150","7174640","26","26","25.8","26","-","0.05","25.9","5","26","4","9"
"3229  ","晟鈦            ","58209","43","745545","13","13.1","12.7","12.8","-","0.2","12.75","1","12.8","9","0.00"
"3231  ","緯創            ","10683098","4375","195892667","18.55","18.65","18.15","18.2","-","0.35","18.2","86","18.25","39","21.67"
"3257  ","虹冠電          ","36712","46","1480868","40.8","40.8","40.05","40.15","-","0.65","40.15","1","40.3","2","13.34"
"3266  ","昇陽            ","35000","20","374950","10.8","10.8","10.65","10.75","+","0.05","10.65","4","10.75","4","0.00"
"3296  ","勝德            ","52002","29","624073","12.2","12.2","11.9","11.9","-","0.25","11.85","2","11.9","11","62.63"
"3305  ","昇貿            ","83294","64","2058762","24.55","24.9","24.55","24.55","-","0.1","24.55","11","24.75","1","20.12"
"3308  ","聯德            ","3000","2","20850","6.95","6.95","6.95","6.95","-","0.02","6.66","2","6.95","4","10.07"
"3311  ","閎暉            ","630921","331","11060571","17.7","17.7","17.3","17.55","-","0.05","17.5","13","17.55","11","20.17"
"3312  ","弘憶股          ","75011","61","479376","6.36","6.46","6.31","6.36"," ","0","6.35","2","6.37","28","0.00"
"3315  ","宣昶            ","77008","21","1155620","15","15.1","15","15.1"," ","0","15.05","1","15.1","7","10.79"
"3321  ","同泰            ","109061","69","2732520","25","25.4","25","25.1","-","0.3","25.1","2","25.15","5","6.11"
"3338  ","泰碩            ","789017","410","19198308","23.45","25.1","23.1","24.5","+","0.9","24.4","2","24.5","1","14"
"3356  ","奇偶            ","64658","84","4630943","72","72.1","71.2","71.2","-","0.8","71.2","1","71.5","2","11.93"
"3376  ","新日興          ","931541","683","109359412","119.5","120","116","116","-","4","116","51","116.5","2","13.29"
"3380  ","明泰            ","3295417","1426","51891128","15.65","15.95","15.4","15.9","+","0.1","15.9","81","15.95","82","227.14"
"3383  ","新世紀          ","621335","258","4654723","7.59","7.59","7.4","7.4","-","0.17","7.4","17","7.45","1","0.00"
"3406  ","玉晶光          ","381321","257","20082113","52.7","53.2","52.3","52.5","-","0.5","52.5","1","52.6","1","0.00"
"3413  ","京鼎            ","1500339","1007","117025170","77.4","79.6","76.8","77.2","+","0.4","77.2","2","77.3","8","15.53"
"3416  ","融程電          ","34100","22","1775030","51.8","52.5","51.8","51.8","-","0.4","51.8","4","52.1","2","14.47"
"3419  ","譁裕            ","547332","188","8984722","16.15","16.7","16.1","16.6","+","0.25","16.6","8","16.65","37","0.00"
"3432  ","台端            ","92000","48","1090750","11.95","12.1","11.5","11.65","+","0.05","11.65","3","11.85","4","24.79"
"3437  ","榮創            ","746013","471","20405956","27.35","27.95","26.9","26.9","-","0.75","26.85","3","26.9","3","11.4"
"3443  ","創意            ","274231","193","17943115","65","65.8","65","65.4","-","0.1","65.4","2","65.5","8","21.1"
"3450  ","聯鈞            ","750160","555","94645160","126.5","127","125","126","-","1","126","2","126.5","7","11.95"
"3454  ","晶睿            ","576963","439","45779777","78.8","80.7","78.5","79","-","0.2","79","3","79.2","1","13.37"
"3474  ","華亞科          ","19702315","7823","558759727","28.4","28.4","28.3","28.3","-","0.15","28.3","3,464","28.35","217","5.01"
"3481  ","群創            ","55739604","9193","524175081","9.5","9.52","9.33","9.33","-","0.32","9.33","88","9.35","131","3.24"
"3494  ","誠研            ","721283","318","8370395","11.7","11.9","11.5","11.5","-","0.35","11.5","78","11.6","6","383.33"
"3501  ","維熹            ","261120","189","12637306","48.3","48.85","48.15","48.45","-","0.1","48.45","3","48.5","3","7.64"
"3504  ","揚明光          ","60105","52","1990475","33.7","33.7","32.8","33.1","-","0.3","33","3","33.1","1","20.06"
"3514  ","昱晶            ","10075637","4666","307962310","30.9","31.2","30.25","30.25","-","0.7","30.2","179","30.25","2","0.00"
"3515  ","華擎            ","30950","28","1214300","39.1","39.3","39","39.2","-","0.3","39.15","12","39.35","2","15.08"
"3518  ","柏騰            ","1378429","866","40393494","28.5","30","28.5","28.85","+","0.8","28.85","12","29.25","1","0.00"
"3519  ","綠能            ","15792258","5043","364682066","23.2","23.6","22.75","22.75","+","0.4","22.75","1","22.8","52","0.00"
"3532  ","台勝科          ","48000","36","1512250","31.55","31.65","31.3","31.5","-","0.35","31.5","1","31.65","3","16.24"
"3533  ","嘉澤            ","418400","326","49184200","117","118.5","116","117","-","2","117","29","117.5","10","12.49"
"3535  ","晶彩科          ","126012","50","1057166","8.4","8.44","8.34","8.34","-","0.09","8.34","4","8.4","2","0.00"
"3536  ","誠創            ","83503","28","421894","5.02","5.15","5.02","5.15","+","0.13","5.05","3","5.15","1","0.00"
"3545  ","敦泰            ","1914186","1007","54591435","28.8","28.85","28.3","28.3","-","0.75","28.3","32","28.4","25","53.4"
"3550  ","聯穎            ","182000","71","2255550","12.1","12.6","12.1","12.2","-","0.1","12.15","19","12.2","4","13.12"
"3557  ","嘉威            ","107006","51","392078","3.75","3.79","3.4","3.7","-","0.05","3.58","11","3.7","8","0.00"
"3559  ","全智科          ","552169","285","10477761","19","19.15","18.9","18.9","-","0.3","18.9","71","18.95","2","8.15"
"3561  ","昇陽光電        ","1890242","968","34041706","18.15","18.25","17.9","17.9","-","0.2","17.9","121","17.95","3","0.00"
