

2016年08月26日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3432  ","台端            ","64000","31","702650","11","11.05","10.9","11","X","0","11","6","11.05","2","30.56"
"3437  ","榮創            ","665406","423","15185616","23.2","23.25","22.25","22.45","-","0.8","22.45","13","22.6","1","17.82"
"3443  ","創意            ","351696","289","26359328","74.6","75.5","74.6","75","+","0.4","74.9","1","75.1","1","18.12"
"3450  ","聯鈞            ","6995414","4655","839911680","123.5","123.5","118","118.5","-","7","118.5","55","119","35","8.18"
"3454  ","晶睿            ","445155","438","39975019","90.2","90.4","89.2","89.4","-","0.8","89.4","29","89.5","1","14.1"
"3474  ","華亞科          ","26126736","6767","708543230","26.7","27.4","26.65","27.3","+","0.7","27.2","157","27.3","718","65"
"3481  ","群創            ","39114873","6759","455629938","11.75","11.75","11.6","11.65","-","0.15","11.6","2,676","11.65","287","0.00"
"3494  ","誠研            ","475399","216","6604733","14.1","14.1","13.8","13.9","-","0.05","13.9","26","13.95","10","0.00"
"3501  ","維熹            ","245111","194","12142377","49.65","50","49.25","49.3","-","0.5","49.3","1","49.35","3","7.8"
"3504  ","揚明光          ","126030","89","3704626","29.3","29.85","29.2","29.2","+","0.05","29.2","34","29.3","1","0.00"
"3514  ","昱晶            ","5428295","2117","117070795","21.8","21.8","21.35","21.55","-","0.45","21.55","139","21.6","105","8.48"
"3515  ","華擎            ","60180","54","2449090","40.9","41","40.5","40.5","+","0.1","40.5","7","40.65","1","22.01"
"3518  ","柏騰            ","420734","260","10251745","23.6","25","23.6","24.7","+","1.2","24.65","2","24.7","2","0.00"
"3519  ","綠能            ","1694373","929","31094515","18.45","18.5","18.3","18.3","-","0.25","18.3","241","18.35","7","0.00"
"3528  ","安馳            ","59362","56","1786711","30.1","30.15","30.05","30.05","-","0.05","30.05","2","30.15","7","10.02"
"3532  ","台勝科          ","916788","521","31642684","33.75","35.25","33.65","34.8","+","0.7","34.75","1","34.8","10","29"
"3533  ","嘉澤            ","1180200","908","94899219","78.6","81.3","78.5","80.2","+","2","80.2","12","80.3","8","10.94"
"3535  ","晶彩科          ","3836222","1150","63018760","16.05","16.65","16.05","16.4","+","0.3","16.35","16","16.4","1","86.32"
"3536  ","誠創            ","55516","33","726412","12.8","13.45","12.7","13.45","+","0.55","13.1","1","13.35","2","0.00"
"3545  ","敦泰            ","5332826","2438","175193124","32.95","33.55","32.35","32.35","-","0.4","32.35","15","32.4","18","47.57"
"3550  ","聯穎            ","434302","148","7061395","16.2","16.4","16.05","16.35","+","0.25","16.3","2","16.35","3","13.86"
"3557  ","嘉威            ","124845","51","510413","4.1","4.15","4.06","4.1","+","0.04","4.08","10","4.1","8","0.00"
"3559  ","全智科          ","478987","151","11366526","23.7","23.75","23.7","23.75","-","0.1","23.75","20","23.8","182","11.26"
"3561  ","昇陽光電        ","2481837","1089","40156755","16.25","16.3","16","16.25","+","0.15","16.25","48","16.3","139","13.43"
"3576  ","新日光          ","2583141","1077","42079131","16.3","16.4","16.2","16.25","-","0.2","16.25","133","16.3","124","0.00"
"3579  ","尚志            ","388000","146","5050050","13.2","13.2","12.95","13","-","0.2","13","114","13.05","1","0.00"
"3583  ","辛耘            ","147000","91","9927100","67.7","68","66.8","67.2","-","0.1","67.2","3","67.3","23","22.78"
"3588  ","通嘉            ","52346","68","1477251","28.5","28.6","28","28.15","-","0.35","28.15","5","28.35","1","13.28"
"3591  ","艾笛森          ","231630","147","3081588","13","13.5","13","13.25","+","0.25","13.2","3","13.25","2","0.00"
"3593  ","力銘            ","77047","64","512709","6.7","6.78","6.6","6.64","-","0.06","6.7","5","6.78","18","0.00"
"3596  ","智易            ","22938759","12653","1632954449","67.2","73.4","67.2","72.7","+","5.2","72.6","24","72.7","69","10.82"
"3605  ","宏致            ","260414","184","6281186","23.85","24.2","23.75","24.1","+","0.25","24.1","1","24.15","4","18.83"
"3607  ","谷崧            ","80025","86","2857050","35.95","35.95","35.55","35.75","-","0.2","35.7","8","35.85","1","74.48"
"3617  ","碩天            ","595902","472","78094710","129.5","133","128.5","130.5","+","1","130.5","1","131","18","13.57"
"3622  ","洋華            ","3177631","1279","48288413","15","15.5","14.7","15.35","+","0.55","15.35","15","15.4","90","0.00"
"3645  ","達邁            ","70000","40","2027350","29.3","29.3","28.85","28.85","-","0.15","28.85","3","29.05","1","52.45"
"3653  ","健策            ","1523278","1170","94135169","61.4","62.4","61.1","61.8","+","0.9","61.7","7","61.8","55","27.47"
"3661  ","世芯-KY         ","250001","133","6263475","24.5","25.5","24.5","24.9","+","0.4","24.85","3","24.9","4","0.00"
"3665  ","貿聯-KY         ","1553447","1116","287197758","187","187.5","182.5","182.5","-","4","182.5","38","183","6","21.42"
"3669  ","圓展            ","597200","366","13673940","23.2","23.4","22.35","22.35","-","0.35","22.35","9","22.6","3","37.88"
"3673  ","TPK-KY          ","2074255","1348","125738575","61.2","61.2","60.3","60.3","-","0.6","60.3","32","60.4","8","0.00"
"3679  ","新至陞          ","957321","666","70993635","75","75.8","73","73","-","1.5","73","8","73.2","4","11.04"
"3682  ","亞太電          ","2309550","836","25129072","10.95","10.95","10.8","10.9","+","0.05","10.85","537","10.9","253","0.00"
"3686  ","達能            ","888708","305","6604112","7.49","7.49","7.4","7.4","-","0.04","7.4","19","7.42","5","0.00"
"3694  ","海華            ","922410","340","15334765","16.8","17.05","16.3","16.55","-","0.25","16.5","8","16.55","1","13.24"
"3698  ","隆達            ","704417","354","10038849","14.3","14.35","14.2","14.2","-","0.05","14.2","56","14.25","5","0.00"
"3702  ","大聯大          ","3647704","1711","139198796","38.25","38.4","38.05","38.2","-","0.25","38.15","1","38.2","207","10.58"
"3703  ","欣陸            ","327805","143","3278340","10.05","10.05","9.95","10.05","+","0.09","10.05","2","10.1","34","0.00"
"3704  ","合勤控          ","971467","497","15144839","15.3","15.75","15.25","15.6","+","0.3","15.6","1","15.65","53","33.19"
"3705  ","永信            ","148375","153","7008213","47","47.4","47","47.25","+","0.05","47.05","13","47.25","11","12.8"
"3706  ","神達            ","14375896","4847","457877955","31.6","32.2","31.35","31.8","+","0.6","31.8","186","31.85","11","15.29"
"4104  ","佳醫            ","67701","70","3236192","47.75","47.9","47.75","47.8","-","0.05","47.8","2","47.9","4","14.75"
"4106  ","雃博            ","99002","76","3452220","35.05","35.15","34.8","34.8","-","0.35","34.8","1","34.9","1","20.35"
"4108  ","懷特            ","486008","294","14583590","30","30.2","29.8","30","-","0.05","29.95","60","30","2","0.00"
"4119  ","旭富            ","1122673","888","96386078","85.1","86.4","84.8","86","+","1.3","86","11","86.1","7","15.33"
"4133  ","亞諾法          ","164000","128","5525750","33.6","34.05","33.35","33.85","X","0","33.85","10","33.9","2","41.79"
"4137  ","麗豐-KY         ","436050","393","68305450","156","158","155","156","+","0.5","156","4","156.5","3","10.06"
"4141  ","龍燈-KY         ","514301","328","20498228","39.75","40.3","39.35","40","+","0.4","39.8","1","40","2","13.65"
"4142  ","國光生          ","323251","180","7206554","22.45","22.45","22.2","22.35","-","0.1","22.3","21","22.35","88","0.00"
"4144  ","康聯-KY         ","41085","35","1849459","45.2","45.2","44.9","45.1","-","0.05","44.9","3","45.15","13","15.66"
"4164  ","承業醫          ","61000","54","2865600","46.95","47.25","46.75","47.1","+","0.15","47.05","14","47.1","1","35.68"
"4190  ","佐登-KY         ","256008","193","22368721","86.6","88.2","86.2","86.7","+","0.2","86.4","9","86.7","1","17.2"
"4306  ","炎洲            ","188090","107","2349741","12.55","12.55","12.45","12.45","-","0.1","12.45","24","12.5","33","31.92"
"4414  ","如興            ","685815","288","13388598","19.45","19.75","19.45","19.5","+","0.05","19.5","11","19.55","45","0.00"
"4426  ","利勤            ","482130","406","69184390","144","144","142.5","143","+","0.5","143","42","143.5","7","19.81"
"4526  ","東台            ","85740","76","2003715","23.7","23.7","23.2","23.2"," ","0","23.2","14","23.25","2","23.92"
"4532  ","瑞智            ","1461375","771","49367859","33.9","33.95","33.6","33.7","-","0.1","33.7","35","33.75","1","13.59"
"4536  ","拓凱            ","36000","31","3847000","107.5","107.5","106","106","-","1","106","4","106.5","2","13.64"
"4545  ","銘鈺            ","96550","69","4368442","45.4","45.65","44.3","45.6","-","0.2","45.6","6","46.2","2","9.07"
"4551  ","智伸科          ","1514115","1123","217762405","142.5","146","141","143","+","2.5","143","4","143.5","39","30.49"
"4552  ","力達-KY         ","1383265","973","187907805","133","138.5","132","136","+","3","135.5","22","136","12","12.58"
"4555  ","氣立            ","25000","10","1560400","62.5","62.6","62.2","62.2"," ","0","62.2","3","62.5","5","21.45"
"4557  ","永新-KY         ","237022","194","16840542","69.9","71.9","69.9","70.7","+","1.1","70.7","3","70.8","5","10.83"
"4720  ","德淵            ","24784","13","374115","14.9","15.2","14.9","15.2","+","0.1","15.1","7","15.2","4","13.33"
"4722  ","國精化          ","387000","244","14251000","36.7","37.3","36.5","37.2","+","0.5","37.2","4","37.25","1","8.75"
"4725  ","信昌化          ","1071360","505","18050775","16.65","17.1","16.55","16.65","+","0.05","16.65","10","16.7","108","0.00"
"4737  ","華廣            ","14000","14","634600","45.3","45.4","45.3","45.35","-","0.35","45.3","6","45.7","2","24.25"
"4746  ","台耀            ","1116880","880","114193880","102.5","104.5","101","101","-","2","101","31","101.5","1","18.63"
"4755  ","三福化          ","25000","21","767050","31","31","30.6","30.6","-","0.4","30.6","2","30.9","4","10.07"
"4763  ","材料-KY         ","40000","32","4316000","107.5","108.5","107","108"," ","0","107.5","1","108","1","17.48"
"4904  ","遠傳            ","2891569","2264","216238044","75.5","75.6","74.6","74.7","-","0.6","74.7","62","74.9","9","21.47"
"4906  ","正文            ","3855349","1822","79702967","20.85","21.05","20.35","20.6","-","0.1","20.6","2","20.65","18","17.61"
"4912  ","聯德控股-KY     ","38161","23","2873275","75","75.7","75","75.6"," ","0","75.1","4","75.6","3","23.12"
"4915  ","致伸            ","1912330","1110","84682837","44.7","44.7","43.8","43.9","-","0.1","43.9","5","43.95","3","10.45"
"4916  ","事欣科          ","679162","499","28621193","41.95","42.7","41.4","41.8","+","0.15","41.8","4","42","7","45.43"
"4919  ","新唐            ","819000","508","31442200","38.5","38.55","38.15","38.3","-","0.1","38.3","24","38.35","26","14.4"
"4927  ","泰鼎-KY         ","155024","85","6053987","39","39.1","38.95","39.1","+","0.05","39.05","2","39.1","1","7.76"
"4930  ","燦星網          ","410917","173","5394921","13","13.3","12.85","13.1","+","0.25","13.1","16","13.15","4","81.88"
"4934  ","太極            ","4705510","1890","75061181","15.8","16.2","15.6","16.05","+","0.15","16","327","16.05","3","9.12"
"4935  ","茂林-KY         ","882000","614","73039200","82.7","83.8","82.4","82.5"," ","0","82.5","113","82.7","3","10.88"
"4938  ","和碩            ","2969968","2049","232656004","78.9","79.1","78.1","78.3","-","0.1","78.2","31","78.3","29","9.64"
"4942  ","嘉彰            ","291107","109","6765393","23.4","23.4","23.15","23.3"," ","0","23.25","5","23.3","24","0.00"
"4952  ","凌通            ","501283","326","20589767","41.3","41.45","40.85","40.95","-","0.35","40.9","21","40.95","5","9.75"
"4956  ","光鋐            ","3749467","1623","70515119","19.15","19.2","18.45","19.1","-","0.1","19.1","1","19.15","11","0.00"
"4958  ","臻鼎-KY         ","5164562","3079","351955795","69","69","67.6","68.1","-","0.9","68","34","68.1","87","10.04"
"4960  ","奇美材          ","15591563","4625","243606505","15.6","16","15.1","15.2","-","0.3","15.15","112","15.2","65","0.00"
"4968  ","立積            ","186800","174","11470260","61","61.8","61","61.6","+","0.4","61.5","7","61.6","1","21.24"
"4976  ","佳凌            ","499000","330","11062150","21.6","22.55","21.35","22","+","0.4","22","13","22.1","1","0.00"
"4977  ","眾達-KY         ","141147","101","8468086","59.6","60.3","59.6","59.8","+","0.4","59.8","6","60","2","10.15"
"4984  ","科納-KY         ","678400","554","50715520","75.3","75.7","74.2","75.3","+","0.1","75.3","4","75.4","2","11.16"
"4994  ","傳奇            ","120417","90","6100189","49.9","51","49.9","50.5","+","0.6","50.5","5","50.7","1","360.71"
"4999  ","鑫禾            ","280541","199","16078037","57.6","57.9","56.8","57.3","+","0.1","57.2","3","57.3","10","9.55"
"5007  ","三星            ","79100","62","4641390","58.7","59","58.2","58.6","-","0.3","58.3","27","58.7","11","17.03"
"5203  ","訊連            ","38946","58","2656018","68.2","68.3","68","68","-","0.2","67.8","6","68","1","13.82"
"5215  ","科嘉-KY         ","182300","94","5694490","31.9","31.9","30.95","31","+","0.35","30.9","12","31.05","1","11.31"
"5225  ","東科-KY         ","55000","30","1732150","31.65","31.65","31.4","31.45","-","0.2","31.45","1","31.5","1","9.95"
"5234  ","達興材料        ","282220","155","9171310","32","32.7","32","32.5","+","0.5","32.35","5","32.5","10","11.9"
"5243  ","乙盛-KY         ","10325293","5215","441945599","43.3","45","39.7","39.8","-","2","39.8","76","39.9","3","20.73"
"5259  ","清惠            ","102000","16","196500","1.95","1.95","1.83","1.95"," ","0","1.84","10","2.03","5","0.00"
"5264  ","鎧勝-KY         ","908789","803","109667258","121.5","121.5","120","120.5","-","1","120","130","120.5","3","7.98"
"5269  ","祥碩            ","827101","625","170435806","205","208.5","204.5","206","+","1","206","2","206.5","8","42.21"
"5285  ","界霖            ","42100","32","1145230","27.3","27.4","27.1","27.4","+","0.1","27.05","8","27.45","2","13.77"
"5288  ","豐祥-KY         ","476340","337","51553230","110","110","107","107","-","2.5","107","22","107.5","4","13.36"
"5305  ","敦南            ","259642","183","5905608","22.7","22.85","22.65","22.7"," ","0","22.7","1","22.75","10","49.35"
"5388  ","中磊            ","2762316","1500","196887861","70.6","71.8","70.6","71.1","+","0.7","71.1","65","71.2","1","12.03"
"5434  ","崇越            ","758330","580","60181056","79.1","79.9","78.7","79.6","+","0.6","79.5","6","79.6","3","11.86"
"5469  ","瀚宇博          ","6404197","1638","71468767","10.95","11.3","10.95","11.05","+","0.2","11.05","294","11.1","18","9.69"
"5471  ","松翰            ","604200","408","21228918","35.25","35.5","35","35.05","-","0.2","35.05","29","35.1","122","18.07"
"5484  ","慧友            ","415434","173","3639755","8.9","8.95","8.63","8.74","-","0.16","8.68","2","8.74","4","0.00"
"5515  ","建國            ","31260","50","265570","8.5","8.53","8.5","8.5"," ","0","8.43","10","8.5","3","0.00"
"5519  ","隆大            ","93004","47","1048442","11.35","11.35","11.25","11.3","-","0.05","11.3","5","11.35","35","7.85"
"5521  ","工信            ","1306104","115","13269596","10.2","10.25","10.1","10.15","-","0.05","10.1","189","10.15","93","169.17"
"5522  ","遠雄            ","3049406","1546","113449520","36.7","37.65","36.65","37.5","+","1.3","37.5","47","37.55","3","5.16"
"5525  ","順天            ","229364","123","3410688","14.9","14.95","14.8","14.95","X","0","14.9","22","14.95","6","43.97"
"5531  ","鄉林            ","214616","112","2279066","10.5","10.7","10.5","10.55"," ","0","10.55","69","10.6","70","23.98"
"5533  ","皇鼎            ","188413","33","2982416","15.75","15.85","15.75","15.75","-","0.1","15.75","56","15.85","61","13.94"
"5534  ","長虹            ","934228","539","51576788","55.2","55.8","54.8","54.8","X","0","54.8","30","54.9","11","10.24"
"5538  ","東明-KY         ","18000","8","469050","26","26.1","26","26.05","-","0.25","26","1","26.05","1","17.48"
"5607  ","遠雄港          ","72000","23","979050","13.7","13.7","13.5","13.5","-","0.1","13.5","11","13.55","2","13.64"
"5608  ","四維航          ","278758","151","2605670","9.31","9.4","9.28","9.39","+","0.08","9.35","33","9.39","15","0.00"
"5706  ","鳳凰            ","55259","45","1996733","36.45","36.45","36.05","36.25","-","0.05","36.1","1","36.3","1","13.28"
"5871  ","中租-KY         ","2923738","1495","160027051","54.5","55","54.4","54.7","+","0.5","54.6","178","54.7","126","8.94"
"5880  ","合庫金          ","5068328","1500","71415759","14.1","14.15","14","14.15","+","0.05","14.1","13","14.15","3,225","11.6"
"5906  ","台南-KY         ","7327","6","51125","7","7","7","7","X","0","6.24","1","--","0","0.00"
"5907  ","大洋-KY         ","109000","54","2668100","24.3","24.55","24.3","24.5","+","0.2","24.4","3","24.5","3","0.00"
"6005  ","群益證          ","421162","235","3422867","8.12","8.14","8.11","8.14","+","0.02","8.13","5","8.14","30","16.28"
"6108  ","競國            ","1284853","545","25192286","19.5","19.85","19.45","19.45","+","0.05","19.45","4","19.55","41","10.24"
"6112  ","聚碩            ","57840","65","1528085","26.5","26.5","26.4","26.4","-","0.1","26.45","3","26.5","13","10.82"
"6115  ","鎰勝            ","151000","111","6178700","40.95","41","40.75","41","+","0.05","40.9","1","41","62","10"
"6116  ","彩晶            ","8485259","1410","47347961","5.65","5.65","5.55","5.57","-","0.03","5.57","40","5.58","310","0.00"
"6117  ","迎廣            ","9000","6","134250","14.95","15.05","14.8","14.8","-","0.2","14.75","8","14.95","1","0.00"
"6120  ","達運            ","197942","125","2557154","13.1","13.1","12.8","12.9","-","0.1","12.85","4","12.9","35","0.00"
"6128  ","上福            ","68199","36","2989895","43.9","43.95","43.7","43.7"," ","0","43.7","13","43.9","2","9.75"
"6131  ","悠克            ","166029","83","1875018","11.1","11.35","11.1","11.35","+","0.15","11.25","20","11.35","22","0.00"
"6133  ","金橋            ","11018","25","102372","9.27","9.39","9.27","9.3","+","0.14","9.26","2","9.3","1","27.35"
"6136  ","富爾特          ","58567","52","1355405","23.2","23.2","23.05","23.1","-","0.1","23.1","23","23.2","16","12.91"
"6139  ","亞翔            ","2650226","1295","75289927","28.25","28.8","28.05","28.4","+","0.15","28.35","27","28.4","26","12.29"
"6141  ","柏承            ","11000","7","98360","8.98","8.98","8.82","8.96","+","0.25","8.95","1","8.96","4","0.00"
"6142  ","友勁            ","1627761","609","10213954","6.15","6.35","6.13","6.26","+","0.13","6.26","5","6.27","21","10.79"
"6145  ","勁永            ","584763","255","5829760","10.05","10.05","9.92","9.94","-","0.06","9.94","15","9.96","1","82.83"
"6152  ","百一            ","95860","62","927962","9.62","9.73","9.61","9.7","+","0.18","9.65","5","9.7","7","0.00"
"6153  ","嘉聯益          ","1848676","838","36614355","20.1","20.1","19.7","19.8","-","0.25","19.8","17","19.85","34","9.47"
"6155  ","鈞寶            ","64452","47","1178254","18.35","18.45","18.1","18.1","-","0.25","18.1","12","18.2","4","13.61"
"6164  ","華興            ","879248","319","10993289","12.35","12.6","12.35","12.35","+","0.05","12.35","41","12.45","19","10.56"
"6165  ","捷泰            ","51013","25","735480","14.35","14.55","14.25","14.5","+","0.25","14.3","2","14.5","3","362.5"
"6166  ","凌華            ","693889","551","42292540","61.1","61.7","60.1","61.1"," ","0","60.8","1","61.1","4","32.85"
"6168  ","宏齊            ","188221","98","1724560","9.22","9.23","9.13","9.17","+","0.04","9.17","3","9.18","5","0.00"
"6172  ","互億            ","26291","15","232774","8.96","8.96","8.72","8.75","+","0.02","8.8","3","9.36","1","27.34"
"6176  ","瑞儀            ","2457987","1384","125677824","50.9","51.4","50.8","51","+","0.1","51","65","51.1","18","6.48"
"6177  ","達麗            ","228961","94","4674904","20.5","20.5","20.3","20.5","+","0.1","20.4","4","20.5","30","5.26"
"6183  ","關貿            ","99000","35","2590700","26.25","26.4","26","26.25","X","0","26.15","4","26.3","3","23.86"
"6184  ","大豐電          ","62292","53","2251533","36","36.25","36","36.25","+","0.25","36.2","1","36.25","5","0.00"
"6189  ","豐藝            ","105999","106","3314390","31.35","31.35","31.15","31.3","-","0.05","31.2","14","31.35","47","10.2"
"6191  ","精成科          ","3330172","1077","30013298","8.83","9.14","8.78","8.99","+","0.17","8.99","4","9","10","0.00"
"6192  ","巨路            ","173867","136","8341791","48.2","48.3","47.75","47.8","-","0.2","47.8","2","47.9","1","9.35"
"6196  ","帆宣            ","565596","237","15638657","27.65","27.8","27.55","27.7","+","0.05","27.65","4","27.7","6","7.85"
"6197  ","佳必琪          ","892551","460","25319303","28.1","28.7","28.1","28.15","+","0.1","28.15","48","28.25","2","16.18"
"6201  ","亞弘電          ","568350","280","20443403","35.8","36.4","35.55","36.4","+","0.3","36.4","2","36.5","14","13.28"
"6202  ","盛群            ","121450","89","5989165","49.5","49.5","49.2","49.3"," ","0","49.3","2","49.45","4","14.01"
"6205  ","詮欣            ","537155","260","16036065","29.8","30.2","29.55","30.2","+","0.4","30.1","2","30.2","13","10.63"
"6206  ","飛捷            ","282200","217","30733100","108.5","110","108","108.5"," ","0","108","42","108.5","11","15.41"
"6209  ","今國光          ","2150122","918","39549729","18.5","18.65","18.1","18.2","-","0.15","18.2","5","18.25","9","0.00"
"6213  ","聯茂            ","519175","385","18362896","35.2","35.65","35.1","35.35","+","0.15","35.3","9","35.35","19","12.15"
"6214  ","精誠            ","270179","207","13781198","51.2","51.2","50.9","50.9","-","0.3","50.9","28","51.1","11","25.45"
"6215  ","和椿            ","1626500","584","23946055","14.45","14.9","14.4","14.65","+","0.2","14.65","7","14.75","2","18.31"
"6216  ","居易            ","226049","159","6543580","28.8","29","28.8","28.95","+","0.15","28.9","26","28.95","2","9.31"
"6224  ","聚鼎            ","137217","120","8273554","60.4","60.5","60.1","60.3"," ","0","60.2","2","60.3","8","11"
"6225  ","天瀚            ","16363","26","63734","3.53","4.05","3.53","4.04","+","0.14","3.6","11","4.04","9","0.00"
"6226  ","光鼎            ","697311","259","4095268","5.68","5.99","5.68","5.91","+","0.24","5.88","2","5.91","2","0.00"
"6230  ","超眾            ","825000","654","151045000","183","185","181.5","183","-","1","182.5","5","183","7","16.87"
"6235  ","華孚            ","624500","238","9454100","15.3","15.3","15.05","15.05","-","0.3","15.05","29","15.1","4","21.81"
"6239  ","力成            ","2211798","1089","181685576","82.7","82.7","81.6","82.5","-","0.4","82.2","1","82.5","215","14.65"
"6243  ","迅杰            ","1737381","718","29275391","16.65","17.05","16.65","16.8","+","0.2","16.8","37","16.85","7","0.00"
"6251  ","定穎            ","1428552","418","14845275","10.25","10.5","10.25","10.3","+","0.05","10.3","43","10.4","21","46.82"
"6257  ","矽格            ","278218","196","6628500","23.8","23.9","23.75","23.8","+","0.1","23.75","31","23.8","5","12.33"
"6269  ","台郡            ","2962158","1978","258437292","87.9","88","86.5","86.6","-","0.9","86.6","40","86.7","7","9.92"
"6271  ","同欣電          ","965344","733","120313640","125","127","122.5","122.5","-","2","122.5","6","123","3","17.55"
"6277  ","宏正            ","115800","89","9371019","81.3","81.3","80.4","80.6","-","0.7","80.5","6","80.7","1","12.67"
"6278  ","台表科          ","179400","126","4745932","26.4","26.6","26.35","26.4"," ","0","26.4","3","26.45","14","11.14"
"6281  ","全國電          ","18203","12","1097780","60.4","60.4","60.3","60.3"," ","0","60.2","5","60.3","1","11.87"
"6282  ","康舒            ","2148771","1132","53475203","24.95","25.05","24.8","24.8","-","0.05","24.8","571","24.85","17","17.46"
"6283  ","淳安            ","228680","107","1196355","5.27","5.3","5.15","5.23","-","0.04","5.19","5","5.25","3","65.38"
"6285  ","啟碁            ","5625419","3611","531286710","94","95.2","92.9","95.2","+","1.7","95.1","1","95.2","18","15.81"
"6289  ","華上            ","119038","43","152077","1.27","1.28","1.27","1.28","+","0.02","1.27","12","1.28","6","0.00"
"6405  ","悅城            ","35003","16","614302","17.65","17.8","17.5","17.5","-","0.3","17.5","2","17.6","4","0.00"
"6409  ","旭隼            ","60296","70","29020560","479.5","484","478.5","484","+","12","482","3","484","7","23.74"
"6412  ","群電            ","648483","197","24455504","37.95","38","37.35","38","+","0.3","37.9","3","38","12","11.8"
"6414  ","樺漢            ","1038510","978","516942020","494","505","485.5","505","+","13.5","504","1","505","13","36.41"
"6415  ","矽力-KY         ","629736","568","301343460","464.5","487","464","478","+","14","477.5","4","478.5","1","29.47"
"6422  ","君耀-KY         ","315230","309","20838044","65.5","67","65.3","66","+","0.4","66","2","66.1","1","9.62"
"6431  ","光麗-KY         ","198007","159","1808633","9.2","9.39","9.01","9.19","-","0.1","9.06","1","9.19","5","0.00"
"6442  ","光聖            ","752190","541","41836150","56.6","56.6","54.7","55","-","1","55","52","55.1","1","9.89"
"6443  ","元晶            ","1359187","451","15424305","11.45","11.45","11.25","11.35","-","0.15","11.35","29","11.4","341","11.13"
"6449  ","鈺邦            ","168000","106","4873550","29","29.15","28.9","28.9","-","0.25","28.9","15","29.05","10","10.07"
"6451  ","訊芯-KY         ","2756678","2094","427266569","152.5","157.5","152","153","+","3","153","33","153.5","7","13.16"
"6452  ","康友-KY         ","408340","355","199473160","494","494","485.5","488","-","2.5","488","13","490","7","30.48"
"6456  ","GIS-KY          ","1776850","1226","143578210","82.4","82.5","80","80","-","2.1","80","24","80.1","1","10.46"
"6464  ","台數科          ","14000","13","1739000","124","124.5","124","124","+","0.5","124","2","124.5","9","19.02"
"6477  ","安集            ","41496","28","778148","18.65","18.9","18.65","18.7","X","0","18.75","3","18.85","10","24.93"
"6504  ","南六            ","23100","23","3387700","147.5","147.5","146","146.5"," ","0","146.5","17","147","4","20.23"
"6505  ","台塑化          ","1906310","1357","180332840","94","95.5","94","95.5","+","0.6","95.1","5","95.5","49","15.73"
"6525  ","捷敏-KY         ","844705","597","50471714","60.1","60.5","59.5","59.6","-","0.5","59.6","12","59.8","17","11.69"
"6531  ","愛普            ","76001","54","5561973","74","74","72.6","72.6","-","1.3","72.6","10","72.9","1","9.72"
"6605  ","帝寶            ","88608","72","8879448","101","101","100","100.5"," ","0","100.5","8","101","18","10.1"
"6702  ","興航            ","2677171","692","17310174","6.6","6.6","6.35","6.44","-","0.34","6.44","4","6.46","8","0.00"
"8011  ","台通            ","445089","266","8015621","18.05","18.15","17.85","17.85","-","0.2","17.85","18","17.9","7","0.00"
"8016  ","矽創            ","670171","605","68251516","101","102.5","100.5","101.5"," ","0","101.5","31","102","23","12.9"
"8021  ","尖點            ","277579","192","5662047","20.45","20.6","20.3","20.3","-","0.1","20.3","77","20.35","1","9.95"
"8033  ","雷虎            ","301317","139","2544407","8.4","8.49","8.36","8.41","+","0.16","8.4","11","8.43","2","0.00"
"8039  ","台虹            ","205769","191","6736853","32.7","32.85","32.7","32.75","+","0.05","32.7","13","32.75","8","9.69"
"8046  ","南電            ","329401","227","8704494","26.4","26.5","26.35","26.45","+","0.1","26.4","31","26.45","58","0.00"
"8070  ","長華            ","644571","364","73137805","112.5","114.5","112","114.5"," ","0","114","15","114.5","17","11.34"
"8072  ","陞泰            ","44260","35","1030134","23.4","23.4","23.2","23.2","-","0.15","23.25","1","23.3","1","21.68"
"8081  ","致新            ","215119","188","13802862","64.1","64.5","63.9","63.9","-","0.1","63.9","20","64.1","4","12.86"
"8101  ","華冠            ","619307","212","3904539","6.16","6.35","6.16","6.33","+","0.13","6.33","4","6.34","10","0.00"
"8103  ","瀚荃            ","556142","371","15910698","28.05","28.85","28.05","28.5","+","0.45","28.5","8","28.6","12","42.54"
"8105  ","凌巨            ","10653338","3282","225791507","20.7","21.65","20.55","21.65","+","0.95","21.65","41","21.7","135","12.23"
"8110  ","華東            ","254816","101","2339893","9.21","9.22","9.13","9.2","+","0.07","9.16","6","9.2","17","17.36"
"8112  ","至上            ","10336918","3041","208888860","19.95","20.4","19.95","20.05","+","0.1","20.05","64","20.1","4","8.83"
"8114  ","振樺電          ","314109","276","58089165","178.5","188.5","178.5","186","+","7","185.5","1","186","19","19.75"
"8131  ","福懋科          ","95060","47","2084973","21.9","22","21.85","21.85","-","0.15","21.85","71","21.95","8","9.07"
"8150  ","南茂            ","188906","161","5802663","30.85","30.9","30.6","30.7","+","0.2","30.7","6","30.75","11","15.82"
"8163  ","達方            ","532816","329","10062104","19.05","19.1","18.8","18.85","-","0.15","18.85","1","18.9","20","8.16"
"8201  ","無敵            ","27105","18","239820","9","9","8.76","8.76","+","0.08","8.75","2","8.84","4","0.00"
"8210  ","勤誠            ","170040","140","9245595","53.8","54.8","53.8","54.4","+","0.6","54.4","9","54.6","11","11.12"
