

2015年08月27日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2483  ","百容            ","233000","102","3777700","16.1","16.4","16.1","16.2","+","0.1","16.15","9","16.2","1","9.26"
"2484  ","希華            ","5124863","1935","79365879","14.9","15.8","14.8","15.55","+","0.75","15.55","94","15.6","25","8.99"
"2485  ","兆赫            ","4211000","2097","127630700","29.8","30.95","29.5","30.2","+","1","30.2","50","30.3","3","16.41"
"2486  ","一詮            ","640627","233","6327064","9.85","9.98","9.82","9.85","+","0.05","9.85","10","9.87","1","164.17"
"2488  ","漢平            ","3335250","1385","92350237","26.4","28.15","26.2","28.15","+","2.55","28.15","570","--","0","11.49"
"2489  ","瑞軒            ","1926682","958","26778457","13.6","14.15","13.6","14.15","+","0.55","14","13","14.15","52","23.2"
"2491  ","吉祥全          ","60048","33","544067","9.53","9.53","8.8","8.94","+","0.07","8.94","2","9.3","1","0.00"
"2492  ","華新科          ","3545044","918","38940081","10.8","11.15","10.75","11.1","+","0.45","11.1","28","11.15","120","7.87"
"2493  ","揚博            ","290819","178","4972404","16.5","17.35","16.5","17.1","+","0.6","17.1","9","17.35","11","7.18"
"2495  ","普安            ","477317","237","6011762","12.5","12.95","12.4","12.5","+","0.55","12.5","31","12.65","7","14.04"
"2496  ","卓越            ","250","1","1900","--","--","--","--"," ","0","--","0","7.8","10","0.00"
"2497  ","怡利電          ","412057","322","15891600","37.5","39.4","37.5","38.5","+","1.5","38.45","2","38.5","24","10.58"
"2498  ","宏達電          ","20027800","11004","939848800","47.9","47.9","46.1","46.85","-","1.1","46.85","5","46.9","14","0.00"
"2499  ","東貝            ","1880100","769","26506563","13.75","14.4","13.7","14.4","+","0.85","14.35","1","14.4","95","21.49"
"2501  ","國建            ","1306875","814","16078923","12.15","12.45","12.15","12.2","+","0.05","12.2","37","12.3","2","4.47"
"2504  ","國產            ","2390835","942","18976026","7.9","8.08","7.84","8.06","+","0.32","8.04","14","8.06","17","16.79"
"2505  ","國揚            ","400437","193","4034711","9.75","10.3","9.75","10.15","+","0.05","10.15","13","10.2","11","24.17"
"2506  ","太設            ","583578","151","8735085","15","15.1","14.9","15"," ","0","14.9","15","15","29","10.27"
"2509  ","全坤建          ","127000","74","2855600","22.8","23.1","22.2","22.75","-","0.05","22.35","4","22.75","1","0.00"
"2511  ","太子            ","2289656","713","20700389","9.1","9.14","8.98","9.03","+","0.01","9.03","45","9.09","7","6.02"
"2514  ","龍邦            ","729000","297","16421200","22.5","22.8","22.05","22.8","+","0.3","22.55","47","22.8","3","18.39"
"2515  ","中工            ","11377146","2886","84223062","7.46","7.47","7.34","7.39","-","0.07","7.39","48","7.4","85","4.53"
"2516  ","新建            ","295233","120","1827572","6.24","6.25","6.05","6.23","X","0","6.22","34","6.24","3","9.73"
"2520  ","冠德            ","4182451","1250","58608547","13.95","14.2","13.85","14","+","0.25","14","13","14.05","15","4.88"
"2524  ","京城            ","313249","193","5969154","19.45","19.5","18.9","19.05","+","0.05","19","11","19.05","11","8.28"
"2527  ","宏璟            ","138500","94","2277850","16.55","16.7","16.25","16.55"," ","0","16.5","8","16.6","2","3.21"
"2528  ","皇普            ","43000","30","400110","8.65","9.58","8.65","9.21","-","0.29","9.21","2","9.31","2","307"
"2530  ","華建            ","345452","154","5410204","16.05","16.05","15.4","15.4","-","0.6","15.4","4","15.5","13","0.00"
"2534  ","宏盛            ","1086100","499","16055338","15","15","14.4","14.95","+","0.1","14.9","11","14.95","3","22.31"
"2535  ","達欣工          ","257642","141","3467948","13.45","13.55","13.3","13.45","+","0.05","13.4","1","13.45","22","11.9"
"2536  ","宏普            ","251223","212","4727290","18.6","19.2","18.3","18.95","+","0.7","18.95","33","19","1","3.77"
"2537  ","聯上發          ","1053328","157","8008020","7.45","7.8","7.33","7.8","+","0.41","7.76","1","7.8","14","10.13"
"2538  ","基泰            ","1703514","643","27541923","16.2","16.3","16.05","16.1","-","0.2","16.1","116","16.2","3","3.66"
"2539  ","櫻花建          ","54000","29","1257350","23.5","23.9","22.3","23.55","+","0.05","23.55","18","23.75","26","4.45"
"2540  ","愛山林          ","69000","27","2132850","31.3","31.3","30.1","30.1","-","1.25","30.1","2","32.9","1","55.74"
"2542  ","興富發          ","6041834","3760","299493112","48.2","51.8","47.5","50.2","+","2.9","50.1","41","50.2","21","4.58"
"2543  ","皇昌            ","91352","55","752719","7.86","8.59","7.86","8.31","-","0.01","8.3","2","8.32","3","7.1"
"2545  ","皇翔            ","314150","239","7435179","23.5","24","23","23.8","+","0.4","23.75","5","23.8","3","6.94"
"2546  ","根基            ","74153","55","960710","13.15","13.15","12.85","13","-","0.15","12.95","8","13.1","1","13.54"
"2547  ","日勝生          ","2427117","667","24554978","10.2","10.25","10","10.15","+","0.05","10.1","214","10.15","17","0.00"
"2548  ","華固            ","963660","742","49532520","52","52","50.9","51.2","+","0.5","51.1","6","51.2","13","3.9"
"2597  ","潤弘            ","281620","198","9006471","30.7","33.1","30.7","33.1","+","3","33.1","15","--","0","4.8"
"2601  ","益航            ","1134282","450","11572694","10.15","10.35","10.05","10.15"," ","0","10.15","7","10.2","34","0.00"
"2603  ","長榮            ","9480359","3107","131885927","13.65","14.15","13.65","13.9","+","0.4","13.9","1,287","13.95","77","11.78"
"2605  ","新興            ","615441","418","11387694","18.15","18.9","18.15","18.5","+","0.4","18.5","11","18.7","3","13.03"
"2606  ","裕民            ","1464318","996","42711341","29.1","29.5","28.55","29.4","+","0.85","29.3","2","29.4","6","19.6"
"2607  ","榮運            ","1402311","452","17614018","12.5","12.75","12.4","12.65","+","0.3","12.6","49","12.65","24","15.43"
"2608  ","大榮            ","179873","156","6234055","34.95","34.95","34.45","34.65","-","0.35","34.65","13","35","22","13.48"
"2609  ","陽明            ","11876168","3201","118508739","9.88","10.1","9.85","9.95","+","0.27","9.95","205","9.96","26","14.63"
"2610  ","華航            ","17788990","4163","207655977","11.55","11.85","11.5","11.75","+","0.3","11.7","24","11.75","433","10.78"
"2611  ","志信            ","280379","156","2241382","8.13","8.13","7.92","7.98","-","0.02","7.98","30","8","1","13.3"
"2612  ","中航            ","161300","120","3383800","21","21.2","20.7","21.2","+","0.2","21.05","5","21.2","1","16.18"
"2613  ","中櫃            ","102100","70","1285922","12.65","12.75","12.35","12.75","+","0.2","12.55","10","12.75","11","13.01"
"2614  ","東森            ","1899419","709","9831693","5.25","5.3","5.05","5.15","+","0.12","5.15","44","5.16","11","0.00"
"2615  ","萬海            ","4302000","2260","92654547","21.4","22","21.05","21.4","+","0.3","21.4","5","21.5","15","7.11"
"2616  ","山隆            ","98170","57","2049256","20.7","21","20.7","20.9","+","0.2","20.85","10","20.9","2","9.86"
"2617  ","台航            ","476000","286","5674350","11.85","12","11.8","12","+","0.2","12","12","12.05","20","27.27"
"2618  ","長榮航          ","16692520","4650","336151741","19.95","20.35","19.85","20.3","+","0.6","20.25","15","20.3","195","25.06"
"2634  ","漢翔            ","1340055","909","48600973","36","36.5","35.8","36.2","+","0.65","36.2","26","36.3","8","17.32"
"2637  ","慧洋-KY         ","979386","582","35720552","36.5","36.95","36.05","36.95","+","0.8","36.7","30","36.95","2","8.88"
"2642  ","宅配通          ","230300","174","5965425","24.95","26.3","24.95","26","+","1.1","26","33","26.1","2","14.36"
"2701  ","萬企            ","111608","86","1479164","13.05","13.65","13.05","13.2","-","0.05","13.2","4","13.4","3","16.1"
"2702  ","華園            ","26641","23","369945","13.55","14.4","13.55","13.85","+","0.15","13.85","1","13.95","8","19.51"
"2704  ","國賓            ","215251","109","5318962","24.75","24.9","24.5","24.6","-","0.1","24.6","15","24.7","4","21.39"
"2705  ","六福            ","834542","271","7583798","8.9","9.24","8.9","9.11","+","0.16","9.11","21","9.18","3","7.92"
"2706  ","第一店          ","337294","219","6137516","18.2","18.85","18.05","18.15","X","0","18.15","21","18.2","5","16.06"
"2707  ","晶華            ","1081987","790","219510296","199.5","207.5","198.5","206.5","+","14","206","5","206.5","6","20.3"
"2712  ","遠雄來          ","35000","24","801750","22.4","23.3","22.4","23.3","-","0.2","23.3","2","23.4","2","23.78"
"2722  ","夏都            ","27307","26","1200550","44.35","44.35","43.5","44.3"," ","0","44","3","44.5","3","24.89"
"2723  ","美食-KY         ","951526","796","162083655","164.5","173.5","164","170","+","8.5","170","1","170.5","5","33.73"
"2727  ","王品            ","385311","396","67296169","175","180","171","180","+","7.5","177.5","10","180","13","32.26"
"2731  ","雄獅            ","580069","386","81127298","136","142","136","142","+","12.5","142","413","--","0","19.8"
"2801  ","彰銀            ","16483976","4305","248147464","14.7","15.45","14.7","15.45","+","0.9","15.3","8","15.45","411","11.44"
"2809  ","京城銀          ","3881634","1820","85061015","21.8","22.45","21.5","21.9","+","0.5","21.9","496","21.95","100","5.6"
"2812  ","台中銀          ","4469332","732","41292682","9.24","9.28","9.2","9.24","+","0.06","9.23","6","9.24","46","7.11"
"2816  ","旺旺保          ","376280","189","6247310","16.5","16.9","16.3","16.55","+","0.4","16.55","6","16.6","10","5.55"
"2820  ","華票            ","3497273","596","38748438","11.05","11.15","11","11.1","+","0.05","11.1","388","11.15","662","10.09"
"2823  ","中壽            ","20065420","6962","485824806","24.25","24.45","23.9","24.45","+","0.25","24.45","1","24.5","595","7.62"
"2832  ","台產            ","563500","216","12040499","21","21.75","21","21.5","+","0.75","21.4","17","21.5","71","7.05"
"2833  ","台壽保          ","3035463","611","92630890","30.6","30.7","29.9","29.9","-","0.7","29.9","44","30","19","11.59"
"2833A ","台壽甲          ","2001","2","71235","35.6","35.6","35.6","35.6"," ","0","35.6","3","35.95","3","0.00"
"2834  ","臺企銀          ","13129333","2743","105824444","8.07","8.12","8","8.12","+","0.05","8.1","8","8.12","97","8.04"
"2836  ","高雄銀          ","524904","228","4334894","8.28","8.33","8.2","8.26","+","0.06","8.26","1","8.31","3","11.32"
"2838  ","聯邦銀          ","743305","304","6827724","9.2","9.3","9.1","9.18","-","0.02","9.18","38","9.22","1","7.23"
"2841  ","台開            ","8380290","1873","86262983","9.7","10.5","9.7","10.5","+","0.95","10.5","186","--","0","1.24"
"2845  ","遠東銀          ","5329241","868","54687921","10.2","10.3","10.15","10.3","+","0.15","10.25","1,201","10.3","295","7.8"
"2847  ","大眾銀          ","12901339","1827","171464654","13.2","13.4","13.15","13.35","+","0.15","13.35","164","13.4","1,153","14.2"
"2849  ","安泰銀          ","2050922","499","32674142","15.75","16.2","15.6","16.2","+","0.45","16.1","13","16.2","25","9.42"
"2850  ","新產            ","219440","133","4448932","20.1","20.6","20.1","20.3","+","0.2","20.3","50","20.45","1","6.74"
"2851  ","中再保          ","200431","136","2980435","14.8","15","14.65","14.85","+","0.1","14.85","24","14.9","1","9.28"
"2852  ","第一保          ","406390","147","4905231","12.1","12.2","11.95","12.15","+","0.05","12.1","6","12.15","9","8.56"
"2855  ","統一證          ","3073353","770","33945351","11.3","11.3","10.85","11.1","+","0.05","11.1","47","11.2","32","10.09"
"2856  ","元富證          ","1353220","588","10762828","7.9","8.08","7.86","8.02","+","0.23","8.02","69","8.05","3","8.1"
"2867  ","三商壽          ","3898600","1214","67466456","17.45","17.5","17.1","17.1","-","0.2","17.1","248","17.2","1","5.38"
"2880  ","華南金          ","18051263","3230","271016347","15","15.15","14.9","15.15","+","0.2","15.1","30","15.15","383","10.24"
"2881  ","富邦金          ","30904936","11552","1658514647","53.7","54.1","52.6","53.9","+","0.5","53.8","7","53.9","103","8.29"
"2882  ","國泰金          ","36284926","13959","1616141807","44.7","44.8","43.85","44.6"," ","0","44.55","37","44.6","182","10.16"
"2883  ","開發金          ","62088757","8566","548522218","8.9","8.94","8.73","8.94","+","0.12","8.91","8","8.94","136","11.92"
"2884  ","玉山金          ","21501095","4900","414117822","19.25","19.45","18.9","19.4","+","0.15","19.35","305","19.4","99","13.02"
"2885  ","元大金          ","36612931","7296","466559171","12.65","12.9","12.6","12.75","+","0.1","12.75","2,767","12.8","308","7.63"
"2886  ","兆豐金          ","30778783","6442","704280559","22.9","23.1","22.75","22.9"," ","0","22.85","9","22.9","394","9.39"
"2887  ","台新金          ","23820671","4697","270235758","11.3","11.45","11.25","11.45","+","0.25","11.35","37","11.45","1,538","81.79"
"2888  ","新光金          ","26457002","4023","197169983","7.5","7.5","7.36","7.45","+","0.15","7.44","151","7.45","210","8.1"
"2889  ","國票金          ","3617543","939","26358037","7.25","7.33","7.22","7.29","+","0.11","7.28","114","7.29","38","12.57"
"2890  ","永豐金          ","21493948","3565","218570342","10.15","10.25","10.1","10.25","+","0.15","10.2","67","10.25","228","7.12"
"2891  ","中信金          ","78675579","16199","1531811915","19.5","19.65","19.15","19.2","-","0.2","19.15","296","19.2","4,992","7.08"
"2892  ","第一金          ","31853305","5283","489385446","15.35","15.45","15.25","15.45","+","0.15","15.4","190","15.45","1,434","10.23"
"2901  ","欣欣            ","25000","18","673700","26.9","27.15","26.55","27.1","-","0.05","26.75","2","27.15","1","53.14"
"2903  ","遠百            ","4636589","1840","70977189","15.3","15.7","15.05","15.45","+","0.3","15.4","247","15.45","270","19.81"
"2904  ","匯僑            ","98003","56","2437431","24.8","25.5","24.6","25.15","+","0.45","25.1","3","25.15","3","10.84"
"2905  ","三商            ","730456","380","12853149","17.5","17.85","17.3","17.6","+","0.4","17.6","26","17.7","10","5.18"
"2906  ","高林            ","137001","64","1652513","11.95","12.3","11.9","12.1","+","0.1","12.05","7","12.1","2","8.07"
"2908  ","特力            ","580075","206","11270354","19.4","19.65","19.3","19.4","-","0.1","19.4","16","19.5","35","13.2"
"2910  ","統領            ","139016","44","2966218","21.1","22","21.05","21.25","-","0.75","21.25","2","21.95","1","40.87"
"2911  ","麗嬰房          ","280993","153","3287067","11.55","11.9","11.55","11.65","+","0.2","11.65","6","11.7","10","0.00"
"2912  ","統一超          ","2917131","1793","591678554","205","205","201","203","-","2","203","2","203.5","35","25.73"
"2913  ","農林            ","2645227","724","34284751","12.9","13.15","12.75","13.1","+","0.3","13.1","102","13.15","149","10.48"
"2915  ","潤泰全          ","6556412","3343","312832791","46.7","49.4","45.5","48.2","+","2.1","48.2","31","48.3","3","4.29"
"2923  ","鼎固-KY         ","848072","452","14418624","17","17.85","16.7","16.85"," ","0","16.85","4","17","1","7.69"
"2929  ","淘帝-KY         ","606587","493","61334993","100","102.5","100","100","+","1","100","104","100.5","2","7.33"
"3002  ","歐格            ","413131","130","4241401","10","10.6","10","10.6","-","0.05","10.6","5","10.65","18","18.6"
"3003  ","健和興          ","1034350","617","29062294","28","28.45","27.6","27.8","+","0.4","27.8","5","27.9","10","12.19"
"3004  ","豐達科          ","185624","133","6811463","36.9","37.15","36.45","36.45"," ","0","36.4","4","36.45","14","0.00"
"3005  ","神基            ","4134000","1790","77809000","18.7","19.1","18.5","18.5","+","0.2","18.5","152","18.55","11","8.11"
"3006  ","晶豪科          ","2600000","1445","65154100","25.1","25.35","24.5","25.15","+","1","25","13","25.15","14","7.25"
"3008  ","大立光          ","1381415","1472","4127582550","2960","3030","2940","2960","+","80","2960","1","2970","3","18.09"
"3010  ","華立            ","225821","183","9497023","40.8","42.95","40.8","42.4","+","1.7","42.4","16","42.8","3","8.05"
"3011  ","今皓            ","683000","253","3293160","4.6","4.88","4.6","4.88","+","0.44","4.88","38","--","0","0.00"
"3013  ","晟銘電          ","800000","277","14907000","18.2","18.85","18.2","18.8","+","0.65","18.8","4","18.85","33","25.75"
"3014  ","聯陽            ","956226","668","20636800","21","21.9","20.95","21.7","+","0.9","21.6","2","21.7","4","11.73"
"3015  ","全漢            ","830434","360","13587159","15.4","16.5","15.4","16.5","+","1.5","16.5","46","--","0","19.19"
"3016  ","嘉晶            ","321143","138","3330334","10.4","10.5","10.25","10.4","+","0.1","10.3","11","10.4","1","0.00"
"3017  ","奇鋐            ","5335916","2589","102114843","19.1","19.45","18.9","18.9","+","0.2","18.9","140","18.95","2","8.11"
"3018  ","同開            ","710949","284","12546840","17.1","17.9","17.1","17.75","+","1.1","17.75","26","17.8","17","43.29"
"3019  ","亞光            ","3585010","1757","90774100","25.6","25.7","24.95","24.95","-","0.1","24.95","8","25","1","0.00"
"3021  ","鴻名            ","70000","38","776700","11.3","11.4","11","11","+","0.05","11","37","11.05","7","18.33"
"3022  ","威強電          ","1040100","718","37587119","36","36.65","35.2","36.25","+","0.75","36.2","12","36.25","2","8.2"
"3023  ","信邦            ","4034300","2640","188448358","46.1","47.75","45.8","47","X","0","47","2","47.05","2","11.3"
"3024  ","憶聲            ","197436","101","712435","3.46","3.75","3.46","3.57","+","0.01","3.56","6","3.57","2","0.00"
"3025  ","星通            ","158000","78","1049010","6.53","6.73","6.45","6.73","X","0","6.7","6","6.73","1","112.17"
"3026  ","禾伸堂          ","310650","249","9396968","29.8","30.8","29.8","30.65","+","1.65","30.6","1","30.65","1","9.61"
"3027  ","盛達            ","427000","154","4047120","9.38","9.99","9.2","9.51","+","0.33","9.51","5","9.58","1","25.03"
"3028  ","增你強          ","363200","206","5399480","14.45","15","14.45","14.85","+","0.4","14.85","1","14.9","3","9.17"
"3029  ","零壹            ","4016396","1802","62196593","15","15.8","15","15.45","+","0.7","15.45","17","15.5","68","11.2"
"3030  ","德律            ","1127760","846","59334949","52.5","53.3","51.5","52.7","+","1.3","52.2","1","52.7","4","8.33"
"3031  ","佰鴻            ","646492","236","5789378","8.61","9.1","8.61","9.05","+","0.35","9.05","57","9.08","2","26.62"
"3032  ","偉訓            ","264071","172","3801427","14.05","14.85","14.05","14.5","+","0.45","14.3","1","14.5","10","8.33"
"3033  ","威健            ","476200","259","8113338","16.9","17.15","16.8","17.1","+","0.6","17.05","3","17.1","16","10.36"
"3034  ","聯詠            ","5570811","2945","588308915","105","108","103.5","104","-","2","104","51","104.5","3","8.6"
"3035  ","智原            ","2924991","1434","76709296","25.7","26.75","25.5","26.55","+","1.35","26.55","7","26.6","40","16.29"
"3036  ","文曄            ","2627164","1448","85489521","32","32.9","31.95","32.8","+","1.4","32.8","36","32.85","5","6.65"
"3037  ","欣興            ","15131161","4572","179723983","11.65","12.15","11.6","12.05","+","0.7","12.05","48","12.1","151","0.00"
"3038  ","全台            ","402656","148","2508785","6.23","6.35","6.17","6.29","+","0.27","6.26","2","6.3","3","6.91"
"3040  ","遠見            ","2136425","704","60604737","27.95","31","27.95","29.4","-","1.65","29","5","29.4","3","3.11"
"3041  ","揚智            ","1313500","623","15815247","11.9","12.25","11.75","12.05","+","0.5","12.05","45","12.1","3","301.25"
"3042  ","晶技            ","897039","518","27897028","31","31.35","30.5","31.2","+","1.1","31.1","31","31.2","6","10.4"
"3043  ","科風            ","228200","65","546900","2.23","2.47","2.23","2.44","+","0.19","2.44","6","2.46","7","0.00"
"3044  ","健鼎            ","1109333","918","47748751","43","43.5","42.8","42.8","+","0.3","42.8","23","42.9","18","8.66"
"3045  ","台灣大          ","4933177","2234","479915863","97","98.3","96.7","98.3","+","1.3","98","301","98.3","14","18.41"
"3046  ","建碁            ","79317","48","781596","9.8","10.1","9.61","9.84","+","0.33","9.84","1","9.9","12","0.00"
"3047  ","訊舟            ","753004","405","5631452","7.21","7.74","7.21","7.71","+","0.51","7.71","3","7.72","5","16.06"
"3048  ","益登            ","1361000","579","21740650","15.4","16.45","15.4","16.35","+","1.2","16.25","5","16.35","15","5.95"
"3049  ","和鑫            ","4123509","940","13399471","3.08","3.37","3.08","3.37","+","0.3","3.36","1","3.37","417","24.07"
"3050  ","鈺德            ","1014237","280","7575123","7.29","7.54","7.26","7.42","+","0.2","7.42","3","7.45","5","371"
"3051  ","力特            ","1456500","454","7440108","4.99","5.2","4.98","5.11","+","0.12","5.11","16","5.15","5","2.34"
"3052  ","夆典            ","254826","123","2528478","10.05","10.05","9.76","9.97","-","0.02","9.97","12","9.98","12","16.08"
"3054  ","立萬利          ","399004","202","6123010","14.95","15.7","14.9","15.3","+","0.3","15.3","23","15.4","5","0.00"
"3055  ","蔚華科          ","549884","230","6134400","11","11.4","10.9","11.2","+","0.4","11.2","5","11.3","18","8.06"
"3056  ","總太            ","312500","113","3855325","12.3","12.7","12.2","12.45","+","0.15","12.45","8","12.5","15","5.1"
"3057  ","喬鼎            ","1287000","735","17358850","12.95","13.85","12.95","13.6","+","0.95","13.6","27","13.65","12","7.64"
"3058  ","立德            ","677275","198","5384440","7.5","8.16","7.5","8.16","+","0.74","8.16","4","--","0","30.22"
"3059  ","華晶科          ","1538398","807","30706371","19.8","20.25","19.65","20.05","+","0.75","20","33","20.05","7","52.76"
"3060  ","銘異            ","2705925","1727","131184810","48.8","49.45","47.55","47.6","+","0.05","47.6","29","47.7","2","10.67"
"3062  ","建漢            ","1919486","817","27393517","13.6","14.7","13.6","14.65","+","1.1","14.6","65","14.65","25","11.72"
"3090  ","日電貿          ","99738","67","1924216","19.4","19.4","19","19.4","+","0.6","19.25","2","19.4","23","8.36"
"3094  ","聯傑            ","488374","263","8869555","17.9","18.4","17.9","18.2","+","0.65","18.1","5","18.2","4","19.57"
"3130  ","一零四          ","11020","12","1529290","138.5","140","138.5","138.5"," ","0","138.5","3","139.5","1","13.17"
"3149  ","正達            ","1525079","673","16132837","10.6","10.85","10.25","10.6","+","0.15","10.6","14","10.65","10","0.00"
"3164  ","景岳            ","173000","100","3342850","19","19.6","18.9","19.5","+","0.3","19.5","6","19.55","2","0.00"
"3167  ","大量            ","78000","48","2127700","25.6","28.05","25.6","27.4","+","1.9","27.4","2","27.55","1","8.15"
"3189  ","景碩            ","3004598","1736","162886308","55","55.2","53.2","53.5","+","0.1","53.5","57","53.7","7","8.49"
"3209  ","全科            ","310634","175","6352499","20.1","20.75","20","20.45","+","0.75","20.45","4","20.5","21","6.96"
"3229  ","晟鈦            ","394060","161","8051106","19.35","20.75","19.35","20.2","+","1","20.2","14","20.8","8","101"
"3231  ","緯創            ","28220062","6679","419299122","14.7","15.05","14.6","15.05","+","1.35","15.05","16,510","--","0","12.97"
"3257  ","虹冠電          ","205040","164","6443660","30.75","32","30.75","31.7","+","1","31.5","1","31.75","1","8.11"
"3266  ","昇陽            ","118510","93","1488577","12.2","12.7","12.2","12.7","+","0.2","12.7","11","12.75","5","0.00"
"3296  ","勝德            ","79000","43","1081600","13.8","14","13.45","13.7","-","0.15","13.5","12","13.7","5","137"
"3305  ","昇貿            ","744298","391","17631041","22","24.2","21.8","23.85","+","1.85","23.8","1","23.85","3","15.39"
"3308  ","聯德            ","212000","96","1472500","6.41","7.04","6.41","7.04","+","0.64","7.04","7","--","0","9.51"
"3311  ","閎暉            ","1208210","545","18036607","14.75","15.3","14.55","15.05","+","0.65","15.05","12","15.1","10","0.00"
"3312  ","弘憶股          ","154361","98","1077224","6.7","7.08","6.7","6.99","+","0.29","6.92","1","6.99","1","16.26"
"3315  ","宣昶            ","219001","128","2935363","12.95","14.05","12.85","12.9","+","0.1","12.85","8","12.9","10","13.16"
"3338  ","泰碩            ","157024","117","2757164","17.6","17.75","17.4","17.45","+","0.05","17.45","1","17.6","10","10.58"
"3356  ","奇偶            ","216147","204","16227788","73.9","75.9","73.9","74.8","+","1.3","74.8","20","75.2","3","13.12"
"3376  ","新日興          ","1911833","1165","146815608","74.5","78.4","74.5","76","+","2.3","76","96","76.3","1","10.05"
"3380  ","明泰            ","1993388","1241","22316572","11.1","11.35","10.9","11.3","+","0.6","11.25","5","11.3","35","11.89"
"3383  ","新世紀          ","1373973","718","9382895","6.7","7.02","6.7","6.84","+","0.21","6.78","6","6.84","13","0.00"
"3406  ","玉晶光          ","1054997","779","46502517","43.9","45.5","43.4","43.55","+","0.45","43.55","6","43.7","3","0.00"
"3413  ","京鼎            ","260010","166","12616786","47.4","49.6","47.4","48.6","+","2","48.6","1","48.7","2","8.63"
"3416  ","融程電          ","51259","44","2432352","46.1","48","46.1","47.8","+","0.4","47.75","8","47.8","7","12.26"
"3419  ","譁裕            ","185135","74","2024448","10.75","11.2","10.7","11.2","+","0.4","10.9","1","11.2","35","0.00"
"3432  ","台端            ","103000","63","1165100","11.15","11.5","11.05","11.5","+","0.35","11.5","10","11.55","4","25.56"
"3437  ","榮創            ","697404","397","13826348","19.5","20.5","19.45","19.85","+","0.75","19.85","1","19.9","5","9.23"
"3443  ","創意            ","1013434","714","56533013","53.6","58.1","53.6","57.1","+","4.2","57","2","57.2","2","19.83"
"3450  ","聯鈞            ","5049091","3620","549516101","104","112","103.5","111.5","+","9.5","111.5","4","112","272","10.02"
"3454  ","晶睿            ","1296141","1141","105894921","82.4","82.9","80.5","81","-","0.3","81","2","81.1","4","13.68"
"3474  ","華亞科          ","60764479","13803","1109566368","18.55","18.6","17.85","17.9","-","0.2","17.85","1,054","17.9","1,150","2.74"
"3481  ","群創            ","112929779","16611","1157632690","10.1","10.55","10.05","10.15","+","0.22","10.15","548","10.2","45","3.1"
"3494  ","誠研            ","656012","316","6906720","10.2","10.7","10.2","10.55","+","0.4","10.5","1","10.55","15","31.03"
"3501  ","維熹            ","560040","365","23567784","41.8","42.5","41.6","41.85","+","0.35","41.85","10","42.1","3","8.17"
"3504  ","揚明光          ","303329","207","8822041","29","29.6","28.6","29","+","1","29","11","29.1","6","17.26"
"3514  ","昱晶            ","5983836","2573","76187426","12.85","13.2","12.45","12.45","-","0.3","12.45","3","12.5","1","0.00"
"3515  ","華擎            ","261100","176","9616800","37","37.95","36","36.25","+","0.25","36.2","6","36.25","20","10.79"
"3518  ","柏騰            ","477100","287","17178144","34.5","36.9","34.15","35.6","+","2","35.6","2","35.8","12","0.00"
"3519  ","綠能            ","4432739","1858","49020940","10.7","11.55","10.7","11.3","+","0.55","11.25","4","11.3","2","0.00"
"3532  ","台勝科          ","338200","277","8872630","25.8","26.6","25.8","26.2","+","0.4","26.2","7","26.25","1","14.09"
"3533  ","嘉澤            ","992327","742","91214182","90.9","92.9","89.7","92.1","+","3.2","92","2","92.1","16","9.86"
"3535  ","晶彩科          ","540030","162","3564488","6.61","6.61","6.31","6.61","+","0.6","6.61","274","--","0","0.00"
"3536  ","誠創            ","22202","14","138436","6.21","6.3","6.2","6.25","+","0.03","6.19","1","6.25","1","0.00"
"3545  ","敦泰            ","3325756","1607","70640628","21","21.5","21","21.2","X","0","21.2","16","21.25","11","0.00"
"3550  ","聯穎            ","198000","50","2377500","11.5","12.3","11.5","11.7","+","0.35","11.6","1","11.7","9","12.32"
"3557  ","嘉威            ","257014","93","918638","3.51","3.62","3.5","3.58","+","0.09","3.58","2","3.6","10","0.00"
"3559  ","全智科          ","917133","406","16055868","17.5","17.65","17.3","17.45","+","0.45","17.4","25","17.45","17","7.65"
"3561  ","昇陽光電        ","2965745","1175","32693031","11","11.25","10.85","10.9","+","0.05","10.85","112","10.9","1","0.00"
"3573  ","穎台            ","260106","95","3650186","14","14.2","13.8","14.15","+","0.15","14.15","77","14.2","35","0.00"
"3576  ","新日光          ","14234877","5074","211733785","15.1","15.25","14.5","14.5","-","0.15","14.5","16","14.55","31","0.00"
"3579  ","尚志            ","359244","162","3190927","8.46","9.28","8.46","9.08","+","0.3","9","1","9.08","2","0.00"
"3583  ","辛耘            ","82100","57","4546160","55.2","55.7","55.2","55.6","-","0.1","55.6","20","55.7","3","20.59"
"3584  ","介面            ","1091297","444","7658796","6.75","7.1","6.68","7.1","+","0.64","7.1","431","--","0","0.00"
"3588  ","通嘉            ","270210","179","5808849","21.2","21.9","21","21.75","X","0","21.65","13","21.75","4","10.61"
"3591  ","艾笛森          ","189908","137","3253930","16.9","17.4","16.9","17.05","+","0.25","17.05","2","17.2","3","0.00"
"3593  ","力銘            ","215286","121","1485122","6.72","7.1","6.72","7","+","0.28","6.99","10","7","10","0.00"
"3596  ","智易            ","831514","489","17357244","20.5","21.15","20.25","21","+","1.35","20.95","1","21","1","8.68"
