

2017年05月05日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2393  ","億光            ","1640117","1259","77920038","47.7","47.75","47.3","47.4","-","0.15","47.4","1","47.5","21","11.53"
"2395  ","研華            ","351941","334","84788663","242","243.5","240","240","-","3","240","61","241","23","27.33"
"2397  ","友通            ","294040","212","15393804","52.7","52.7","52.1","52.4","-","0.3","52.3","8","52.4","2","11.42"
"2399  ","映泰            ","1340807","514","15156417","11.65","11.7","10.95","11.2","-","0.3","11.15","14","11.2","8","0.00"
"2401  ","凌陽            ","1374635","483","16898624","12.3","12.35","12.25","12.25"," ","0","12.25","61","12.3","126","61.25"
"2402  ","毅嘉            ","2028445","968","37584602","18.8","18.85","18.3","18.55","-","0.1","18.5","15","18.55","47","185.5"
"2404  ","漢唐            ","874997","438","57195303","65.4","65.7","65.1","65.1","-","0.3","65.1","34","65.3","2","9.98"
"2405  ","浩鑫            ","990004","285","8284292","8.37","8.38","8.34","8.38"," ","0","8.38","84","8.39","8","0.00"
"2406  ","國碩            ","1800937","771","38969043","22","22.05","21.4","21.5","-","0.45","21.5","8","21.55","11","215"
"2408  ","南亞科          ","14991168","5158","745831155","49.9","49.95","49.35","49.7","-","0.1","49.65","75","49.7","314","5.76"
"2409  ","友達            ","58782613","8624","734449428","12.6","12.65","12.4","12.4","-","0.2","12.4","5,162","12.45","864","15.31"
"2412  ","中華電          ","4095641","1696","425244164","104","104","103.5","103.5","-","0.5","103.5","2,721","104","2,818","20.06"
"2413  ","環科            ","941770","289","11062255","12","12","11.5","11.5","-","0.7","11.5","11","11.55","2","67.65"
"2414  ","精技            ","68045","52","1250373","18.35","18.45","18.3","18.4","+","0.05","18.4","1","18.45","15","12.78"
"2415  ","錩新            ","2087200","1214","70139679","34.7","34.7","33.1","33.1","-","1.6","33.1","24","33.15","2","14.45"
"2417  ","圓剛            ","2452010","756","26211754","10.5","10.85","10.5","10.65","+","0.2","10.65","2","10.7","35","0.00"
"2419  ","仲琦            ","4816238","1841","108747455","22.5","22.75","22.35","22.45"," ","0","22.45","201","22.5","42","11.28"
"2420  ","新巨            ","225000","93","8595750","38.35","38.35","38.1","38.15","-","0.15","38.15","5","38.25","11","10.28"
"2421  ","建準            ","3315143","1657","105905649","31.95","32.75","31.25","32.7","+","0.75","32.65","13","32.7","34","12.63"
"2423  ","固緯            ","76959","47","1671264","21.9","21.9","21.6","21.75","+","0.15","21.6","3","21.75","3","12.36"
"2424  ","隴華            ","4724","6","167987","36","36","35.3","35.3","-","1.3","34.35","1","35.8","1","0.00"
"2425  ","承啟            ","43753","28","787078","18.1","18.1","17.9","18","-","0.05","18","3","18.05","1","21.43"
"2426  ","鼎元            ","1316847","497","18662440","14.2","14.3","14.1","14.1","-","0.05","14.1","27","14.15","5","15.49"
"2427  ","三商電          ","190204","92","1549102","8.11","8.17","8.1","8.16","+","0.07","8.11","17","8.16","7","30.22"
"2428  ","興勤            ","795354","535","53492847","67.5","67.9","66.5","67.1","+","0.7","67.1","1","67.2","16","9.54"
"2429  ","銘旺科          ","14017","16","192430","13.65","13.75","13.65","13.75","X","0","13.75","26","--","0","62.5"
"2430  ","燦坤            ","632046","304","19268579","30.5","30.6","30.35","30.5","+","0.15","30.5","19","30.55","25","10.55"
"2431  ","聯昌            ","596604","299","9400668","15.7","15.95","15.6","15.7","-","0.1","15.65","16","15.7","4","17.84"
"2433  ","互盛電          ","51000","23","2155600","42.45","42.5","42.1","42.1","-","0.25","42.1","7","42.2","2","14.13"
"2434  ","統懋            ","649872","181","3940996","5.61","6.1","5.61","6.1","+","0.55","6.1","645","--","0","0.00"
"2436  ","偉詮電          ","33165838","12148","1029814407","31.15","31.6","30.5","30.7","-","0.3","30.7","132","30.75","21","52.93"
"2437  ","旺詮            ","163006","108","9556948","58.5","59.2","58.3","58.5","-","0.5","58.5","3","58.6","4","12.11"
"2438  ","翔耀            ","30003","20","260816","8.65","8.92","8.64","8.71","-","0.23","8.71","2","8.81","5","0.00"
"2439  ","美律            ","4229193","2515","768026740","185","185","179.5","180","-","3.5","180","249","180.5","149","15.04"
"2440  ","太空梭          ","101050","60","1077081","10.35","10.95","10.35","10.65","+","0.15","10.65","1","10.7","1","152.14"
"2441  ","超豐            ","1235031","857","53496138","43.7","43.7","43.1","43.45","-","0.05","43.4","59","43.45","12","11.03"
"2442  ","新美齊          ","629004","143","4181396","6.72","6.75","6.56","6.69"," ","0","6.65","24","6.69","5","51.46"
"2443  ","新利虹          ","54085","34","327600","6.07","6.07","6.05","6.07","+","0.02","6.06","9","6.08","23","0.00"
"2444  ","友旺            ","1768281","438","29371186","16.6","16.8","16.35","16.6"," ","0","16.6","17","16.65","45","26.77"
"2448  ","晶電            ","18216575","7285","572327924","31.6","31.7","31.15","31.45","+","0.2","31.4","81","31.45","114","0.00"
"2449  ","京元電子        ","19353767","6438","562215280","28.8","29.25","28.65","29.2","+","0.55","29.15","559","29.2","287","11.45"
"2450  ","神腦            ","77001","52","4085253","53","53.3","52.5","53.2","+","0.1","53.1","5","53.2","1","13.23"
"2451  ","創見            ","580728","429","59875846","102.5","104","102","104","+","0.5","103.5","1","104","55","15.81"
"2453  ","凌群            ","851000","374","11265800","13.25","13.45","13.1","13.1","-","0.35","13.1","15","13.15","13","19.85"
"2454  ","聯發科          ","1913214","986","414082084","217","217.5","216","216","-","2","216","197","217","41","14.35"
"2455  ","全新            ","753231","424","42530894","56.6","57.1","56","57","+","0.4","56.9","1","57","66","27.4"
"2456  ","奇力新          ","1567500","1073","123359898","79.2","79.8","78.1","78.6","-","0.9","78.6","12","78.7","5","15.5"
"2457  ","飛宏            ","4136478","1379","57820010","14.15","14.25","13.9","13.9","-","0.3","13.9","57","13.95","48","0.00"
"2458  ","義隆            ","2797704","1467","119448280","43.15","43.15","42.45","42.45","-","0.45","42.45","29","42.5","7","27.04"
"2459  ","敦吉            ","100411","76","4283543","42.7","42.85","42.55","42.6","-","0.05","42.55","6","42.7","23","11.45"
"2460  ","建通            ","421807","164","5451429","12.95","13","12.85","12.95","+","0.15","12.9","25","12.95","4","47.96"
"2461  ","光群雷          ","454081","139","7183536","15.9","15.9","15.8","15.9"," ","0","15.8","36","15.9","26","9.81"
"2462  ","良得電          ","343640","182","7737611","22.3","22.75","22.2","22.65","+","0.45","22.65","15","22.7","26","21.57"
"2464  ","盟立            ","1353512","718","55419442","40.95","41.2","40.7","40.85","-","0.1","40.8","29","40.85","18","16.02"
"2465  ","麗臺            ","39606","17","210150","5.4","5.4","5.25","5.25","-","0.18","5.27","12","5.39","3","0.00"
"2466  ","冠西電          ","96001","58","3649337","38.05","38.05","37.95","38.05"," ","0","38.05","1","38.1","6","951.25"
"2467  ","志聖            ","154100","99","2752830","17.65","18","17.65","17.95","+","0.05","17.9","24","17.95","2","12.73"
"2468  ","華經            ","22741","13","259347","11.4","11.5","11.4","11.5"," ","0","11.4","16","11.5","11","17.69"
"2471  ","資通            ","333178","77","5605066","16.8","16.9","16.8","16.9","+","0.1","16.85","5","16.9","55","9.44"
"2472  ","立隆電          ","519162","322","20805170","40.55","40.55","39.95","39.95","-","0.6","39.95","8","40","4","12"
"2474  ","可成            ","3410766","2201","1071115460","314.5","317.5","311","311","-","2.5","311","185","311.5","2","10.88"
"2475  ","華映            ","2049067","187","2844040","1.4","1.4","1.38","1.39","+","0.02","1.38","221","1.39","566","0.00"
"2476  ","鉅祥            ","33860","30","884945","26.2","26.2","26.1","26.15","+","0.05","26.1","21","26.2","6","10.06"
"2477  ","美隆電          ","463100","211","8970780","19.55","19.6","19.2","19.2","-","0.35","19.2","27","19.3","18","12.89"
"2478  ","大毅            ","96199","68","2089494","21.85","21.85","21.65","21.7","-","0.1","21.7","2","21.75","1","16.69"
"2480  ","敦陽科          ","189989","128","5931348","31.4","31.45","31.15","31.3","-","0.15","31.15","6","31.3","5","13.91"
"2481  ","強茂            ","3932172","1244","68635665","17.1","17.6","17.1","17.35","+","0.25","17.35","73","17.4","16","10.58"
"2482  ","連宇            ","119411","58","1614398","13.65","13.65","13.45","13.55"," ","0","13.5","9","13.55","2","45.17"
"2483  ","百容            ","98000","43","1844500","18.85","18.9","18.75","18.85"," ","0","18.8","11","18.85","16","11.71"
"2484  ","希華            ","521311","251","10550993","20.25","20.4","20.15","20.2","-","0.05","20.2","10","20.25","1","13.74"
"2485  ","兆赫            ","1510254","833","48395490","32.05","32.3","31.85","31.85","-","0.2","31.85","90","31.9","12","19.07"
"2486  ","一詮            ","205003","97","1887727","9.3","9.3","9.16","9.16","-","0.08","9.16","8","9.21","4","0.00"
"2488  ","漢平            ","502291","353","22889331","46","46","45.3","45.3","-","0.7","45.3","35","45.35","1","8.03"
"2489  ","瑞軒            ","1438937","646","31405766","22","22","21.7","21.7","-","0.25","21.7","136","21.8","15","10.74"
"2491  ","吉祥全          ","26560","12","182253","6.87","6.91","6.86","6.86","-","0.03","6.86","1","6.93","1","0.00"
"2492  ","華新科          ","3006815","1843","168783198","57.5","57.5","55.5","55.5","-","2","55.5","163","55.6","4","13.31"
"2493  ","揚博            ","95000","52","2684800","28.3","28.35","28.2","28.35","+","0.05","28.3","3","28.35","16","9.95"
"2495  ","普安            ","305462","124","5127564","16.85","16.9","16.7","16.8","-","0.05","16.7","1","16.8","5","15.7"
"2496  ","卓越            ","1090921","984","343638932","320","328.5","286","293","-","6","293","9","294","1","155.03"
"2497  ","怡利電          ","531000","312","17616750","33.8","33.8","32.9","33.05","-","0.75","33.05","15","33.1","8","0.00"
"2498  ","宏達電          ","2397457","1508","171121079","71.8","72","71","71","-","0.7","71","49","71.1","3","0.00"
"2499  ","東貝            ","1354304","432","17490164","13","13.05","12.85","12.9","-","0.1","12.9","4","12.95","15","0.00"
"2501  ","國建            ","3967336","905","79354270","20.25","20.3","19.9","20","-","0.35","20","173","20.05","13","7.69"
"2504  ","國產            ","834077","355","6785324","8.15","8.18","8.11","8.12","-","0.03","8.11","69","8.15","5","0.00"
"2505  ","國揚            ","635913","163","8700513","13.95","14","13.6","13.65","-","0.35","13.65","107","13.7","17","1365"
"2506  ","太設            ","21883","17","239830","10.95","11.05","10.9","10.9","-","0.05","10.9","28","11.1","2","21.37"
"2509  ","全坤建          ","62256","21","1124858","18.05","18.1","18","18.1","+","0.05","18.1","10","18.2","11","0.00"
"2511  ","太子            ","958160","311","11627869","12.25","12.25","12.05","12.05","-","0.2","12.05","135","12.1","8","12.17"
"2514  ","龍邦            ","57169","40","941319","16.45","16.55","16.45","16.45","-","0.2","16.45","15","16.55","3","21.09"
"2515  ","中工            ","1089097","220","6792695","6.25","6.27","6.22","6.26","-","0.01","6.23","8","6.26","16","36.82"
"2516  ","新建            ","439165","76","3148958","7.1","7.2","7.1","7.15","+","0.05","7.13","3","7.15","3","79.44"
"2520  ","冠德            ","1511100","623","28906948","19.45","19.45","19","19.05","-","0.4","19.05","7","19.1","19","12.79"
"2524  ","京城            ","30320","24","723697","23.9","23.95","23.85","23.9"," ","0","23.85","5","23.9","10","16.04"
"2527  ","宏璟            ","53000","29","1091750","20.8","20.8","20.5","20.7"," ","0","20.55","6","20.7","5","86.25"
"2528  ","皇普            ","4051","6","35323","8.85","8.85","8.61","8.62","-","0.09","8.62","1","8.77","1","0.00"
"2530  ","華建            ","253079","84","3803988","14.95","15.2","14.9","15.1","+","0.1","15","18","15.1","18","9.62"
"2534  ","宏盛            ","873010","228","16579690","19.05","19.2","18.85","19.1","-","0.15","18.9","5","19.1","22","13.08"
"2535  ","達欣工          ","234124","123","4522890","19.35","19.35","19.3","19.3","-","0.05","19.3","28","19.35","3","6.19"
"2536  ","宏普            ","86200","58","2076640","24.2","24.2","24","24.2","-","0.1","24.1","3","24.2","2","7.54"
"2537  ","聯上發          ","605280","204","5820211","9.55","9.72","9.53","9.6","+","0.05","9.59","26","9.6","31","34.29"
"2538  ","基泰            ","576483","294","6518805","11.3","11.35","11.25","11.3","-","0.05","11.3","19","11.35","48","0.00"
"2539  ","櫻花建          ","73424","35","2046115","27.7","28","27.7","28","+","0.25","27.8","3","28","22","9.86"
"2540  ","愛山林          ","0","0","0","--","--","--","--"," ","0","23.75","1","24.45","1","13.48"
"2542  ","興富發          ","1176190","661","59567790","50.9","50.9","50.5","50.7","-","0.2","50.6","31","50.7","1","9.1"
"2543  ","皇昌            ","8432","10","77180","9.19","9.19","9.09","9.09","-","0.06","9.08","3","9.17","2","18.94"
"2545  ","皇翔            ","467502","153","20419462","43.7","43.8","43.6","43.65","-","0.05","43.65","22","43.7","10","7.28"
"2546  ","根基            ","54003","22","1021904","19","19","18.9","18.9","-","0.1","18.85","35","19","10","9.79"
"2547  ","日勝生          ","2090855","676","29908300","14.35","14.5","14.15","14.2","-","0.15","14.15","92","14.2","28","0.00"
"2548  ","華固            ","367282","286","25253700","68.6","69","68.6","68.6"," ","0","68.6","29","68.9","22","7.51"
"2597  ","潤弘            ","69000","38","3023650","44","44.1","43.45","44","-","0.1","44","1","44.1","6","9.78"
"2601  ","益航            ","1844342","386","14297460","7.76","7.82","7.69","7.74","-","0.03","7.72","3","7.74","56","0.00"
"2603  ","長榮            ","2569475","672","35043706","13.75","13.75","13.6","13.6","-","0.15","13.6","322","13.65","128","0.00"
"2605  ","新興            ","783300","413","16030945","20.6","20.7","20.35","20.45","-","0.15","20.45","16","20.5","21","23.51"
"2606  ","裕民            ","994549","524","29848302","30.4","30.4","29.8","29.9","-","0.5","29.85","2","29.9","2","0.00"
"2607  ","榮運            ","343228","110","4710944","13.75","13.75","13.7","13.7","-","0.05","13.7","37","13.75","26","18.03"
"2608  ","大榮            ","49359","41","2013640","41.2","41.2","40.7","40.8","-","0.4","40.75","9","40.8","1","14.78"
"2609  ","陽明            ","5614445","2853","72617350","13.4","13.4","12.7","12.8","-","0.5","12.8","296","12.85","16","0.00"
"2610  ","華航            ","6611377","1573","61602474","9.35","9.36","9.3","9.3"," ","0","9.3","606","9.31","8","93"
"2611  ","志信            ","125001","46","844396","6.8","6.82","6.72","6.72","-","0.05","6.72","3","6.78","3","0.00"
"2612  ","中航            ","105778","64","2975834","28.25","28.4","28.05","28.05","-","0.2","28","40","28.05","11","0.00"
"2613  ","中櫃            ","67284","49","893574","13.35","13.4","13.15","13.4"," ","0","13.2","5","13.4","14","31.16"
"2614  ","東森            ","2184667","478","21345930","9.75","9.85","9.72","9.76","+","0.01","9.76","23","9.78","12","27.89"
"2615  ","萬海            ","885928","386","14899587","16.8","16.9","16.75","16.8"," ","0","16.8","38","16.85","7","32.94"
"2616  ","山隆            ","191207","122","6559862","34.25","34.45","34.15","34.3","+","0.05","34.25","19","34.3","1","12.04"
"2617  ","台航            ","221000","70","2790850","12.7","12.75","12.55","12.7"," ","0","12.65","10","12.7","10","0.00"
"2618  ","長榮航          ","9979299","1895","150217657","15.1","15.1","15","15.05","+","0.1","15.05","180","15.1","1,280","17.5"
"2633  ","台灣高鐵        ","5661000","2079","131552742","23.35","23.4","23.15","23.15","-","0.1","23.15","202","23.2","174","31.28"
"2634  ","漢翔            ","1251211","717","44828733","35.6","36","35.6","35.8","+","0.25","35.8","79","35.85","4","15.63"
"2636  ","台驊投控        ","620423","291","13419791","22","22.05","21.4","21.55","-","0.3","21.5","6","21.55","6","19.24"
"2637  ","慧洋-KY         ","460558","245","14826716","32.45","32.45","32.05","32.3","-","0.15","32.15","5","32.3","28","12.82"
"2642  ","宅配通          ","41000","21","985700","24.3","24.3","23.95","23.95","-","0.15","23.9","2","24.1","8","27.53"
"2701  ","萬企            ","65620","37","921665","14.05","14.1","14","14.1","+","0.05","14.05","10","14.1","10","16.4"
"2702  ","華園            ","9383","9","150789","16.1","16.15","16","16","-","0.15","15.95","1","16.1","1","25.81"
"2704  ","國賓            ","32735","35","767487","23.4","23.5","23.35","23.4","-","0.1","23.4","10","23.5","6","20.17"
"2705  ","六福            ","149246","85","1203484","8.1","8.1","8.04","8.04","-","0.06","8.04","34","8.06","3","0.00"
"2706  ","第一店          ","85808","43","1465536","17.1","17.15","17","17.15","+","0.05","17.1","1","17.15","18","15.45"
"2707  ","晶華            ","245852","147","38726116","157.5","158","157","158","+","0.5","157.5","11","158","42","20.98"
"2712  ","遠雄來          ","0","0","0","--","--","--","--"," ","0","25.35","2","25.6","3","43.39"
"2722  ","夏都            ","0","0","0","--","--","--","--"," ","0","38.65","3","39.45","1","28.76"
"2723  ","美食-KY         ","848821","761","268274115","313","321","313","315","+","18","315","35","316","3","25.24"
"2727  ","王品            ","1492563","1286","248015958","161.5","169","161","167.5","+","6.5","167","4","167.5","6","39.88"
"2731  ","雄獅            ","233130","189","21260904","89.8","92","89.5","91","+","1.9","90.8","2","91","13","25.71"
"2739  ","寒舍            ","13001","14","463086","35.7","35.7","35.6","35.6","-","0.4","35.6","4","35.75","1","14.07"
"2748  ","雲品            ","17000","11","960500","57.1","57.1","56","56.8","+","0.8","56","2","56.7","2","19.39"
"2801  ","彰銀            ","2583711","750","45635828","17.75","17.75","17.6","17.6","-","0.15","17.6","999","17.65","315","13.04"
"2809  ","京城銀          ","1732046","338","51653218","29.85","30.05","29.8","29.8","+","0.2","29.75","10","29.8","18","6.95"
"2812  ","台中銀          ","2530063","473","24928089","9.86","9.87","9.84","9.84","-","0.02","9.84","219","9.85","1","9.03"
"2816  ","旺旺保          ","46141","39","638286","13.95","13.95","13.7","13.75","-","0.1","13.7","4","13.75","5","13.35"
"2820  ","華票            ","7370722","1412","112363366","15.5","15.5","15","15.25","-","0.25","15.25","502","15.3","407","13.99"
"2823  ","中壽            ","8745689","2951","256288814","29.3","29.45","29.2","29.25","-","0.2","29.25","184","29.3","7","10.71"
"2832  ","台產            ","70000","26","1326950","18.95","19","18.9","18.95"," ","0","18.9","40","18.95","5","14.04"
"2834  ","臺企銀          ","2477210","568","20584634","8.35","8.35","8.29","8.31","-","0.06","8.3","67","8.31","303","9.55"
"2836  ","高雄銀          ","222785","94","2181039","9.83","9.83","9.75","9.76","-","0.07","9.76","2","9.78","56","12.35"
"2838  ","聯邦銀          ","376399","109","3428038","9.13","9.13","9.1","9.1","-","0.03","9.09","32","9.1","29","9.01"
"2841  ","台開            ","1142726","333","12859577","11.3","11.35","11.2","11.25","-","0.05","11.2","245","11.25","64","34.09"
"2845  ","遠東銀          ","1008043","256","9603805","9.54","9.55","9.5","9.51","-","0.04","9.5","70","9.51","3","9.14"
"2849  ","安泰銀          ","19103","11","250009","13.1","13.35","13","13.35","-","0.05","13.15","5","13.3","7","15"
"2850  ","新產            ","148584","83","3842525","25.8","25.9","25.7","25.7","-","0.1","25.7","1","25.75","11","7.67"
"2851  ","中再保          ","18000","13","257550","14.35","14.35","14.3","14.3"," ","0","14.25","9","14.3","40","10.51"
"2852  ","第一保          ","90500","51","1229473","13.65","13.65","13.55","13.55","-","0.1","13.5","22","13.55","11","7.92"
"2855  ","統一證          ","255055","120","3445981","13.55","13.55","13.45","13.45","-","0.15","13.45","48","13.5","3","21.69"
"2856  ","元富證          ","377750","117","3179505","8.45","8.46","8.4","8.4","-","0.07","8.4","4","8.41","35","32.31"
"2867  ","三商壽          ","756532","326","11621490","15.35","15.4","15.35","15.35"," ","0","15.3","306","15.35","52","8.62"
"2880  ","華南金          ","11058664","2200","189968544","17.25","17.25","17.1","17.15","-","0.15","17.15","531","17.2","729","12.8"
"2881  ","富邦金          ","10883597","3500","518158642","47.75","47.75","47.55","47.6","-","0.1","47.6","179","47.65","647","10.65"
"2881A ","富邦特          ","30617","24","1927884","62.9","63","62.9","63","+","0.1","62.9","61","63","73","0.00"
"2882  ","國泰金          ","8194342","4043","401258915","49.15","49.25","48.75","48.75","-","0.55","48.75","554","48.8","378","13.73"
"2882A ","國泰特          ","295780","50","18102754","61.2","61.3","61.2","61.3"," ","0","61.2","28","61.3","256","0.00"
"2883  ","開發金          ","11987170","2520","100195888","8.4","8.4","8.34","8.34","-","0.05","8.34","473","8.35","155","20.85"
"2884  ","玉山金          ","14818027","2500","273028172","18.45","18.45","18.35","18.45"," ","0","18.4","1,963","18.45","1,429","12.3"
"2885  ","元大金          ","13933669","2419","181105047","13","13.05","12.95","13"," ","0","12.95","2,513","13","598","11.5"
"2886  ","兆豐金          ","4267221","1586","104516269","24.45","24.6","24.45","24.5","-","0.15","24.45","475","24.5","770","14.85"
"2887  ","台新金          ","11732210","2065","148010905","12.65","12.65","12.6","12.6","-","0.05","12.6","1,236","12.65","5,364","11.45"
"2887E ","台新戊特        ","123054","63","6377492","51.9","51.9","51.8","51.8","-","0.1","51.7","150","51.9","95","0.00"
"2888  ","新光金          ","20853517","2924","167161651","8.09","8.09","8","8","-","0.09","8","914","8.01","308","16.67"
"2889  ","國票金          ","2112983","560","19677843","9.37","9.37","9.29","9.29","-","0.09","9.29","14","9.3","162","11.91"
"2890  ","永豐金          ","29431681","2150","272550838","9.25","9.28","9.25","9.26","-","0.02","9.26","4,428","9.27","2,796","11.87"
"2891  ","中信金          ","22069972","4431","417795632","19","19","18.9","18.9","-","0.1","18.9","332","18.95","2,659","13.22"
"2892  ","第一金          ","14256037","3518","270983403","19.05","19.05","18.95","19","-","0.1","19","396","19.05","1,182","13.1"
"2897  ","王道銀行        ","28832693","6468","270492745","9.05","9.89","9.05","9.28","X","0","9.28","71","9.29","35","13.45"
"2901  ","欣欣            ","4000","3","95000","23.65","23.9","23.65","23.8","-","0.1","23.7","1","23.8","1","55.35"
"2903  ","遠百            ","625603","350","9959429","16","16","15.9","15.9","-","0.1","15.9","7","15.95","33","19.63"
"2904  ","匯僑            ","22100","27","524700","23.8","23.8","23.65","23.8","+","0.15","23.7","4","23.8","5","15.66"
"2905  ","三商            ","167474","101","3994035","23.95","23.95","23.75","23.75","-","0.25","23.75","24","23.85","4","7.81"
"2906  ","高林            ","76564","36","902576","11.85","11.85","11.7","11.8","-","0.1","11.75","15","11.8","9","25.65"
"2908  ","特力            ","56501","30","1126794","20.05","20.05","19.9","19.9","-","0.1","19.9","50","20","48","14.96"
"2910  ","統領            ","0","0","0","--","--","--","--"," ","0","27.25","1","30.9","22","133.81"
"2911  ","麗嬰房          ","68041","56","743041","11","11","10.85","10.9","+","0.05","10.9","3","10.95","6","0.00"
"2912  ","統一超          ","834740","718","217185640","261","261.5","258.5","260.5","-","1","260.5","41","261","1","27.54"
"2913  ","農林            ","918590","295","15162569","16.6","16.6","16.45","16.5","-","0.15","16.5","17","16.55","51","41.25"
"2915  ","潤泰全          ","1959732","1124","94246541","48.85","48.85","47.7","47.85","-","0.8","47.85","31","47.9","2","5.74"
"2923  ","鼎固-KY         ","35177","24","714218","20.4","20.5","20.15","20.45","-","0.1","20.2","4","20.45","2","14.82"
"2929  ","淘帝-KY         ","269469","242","26397803","98.9","98.9","97.5","97.5","-","1.5","97.5","2","97.6","1","9.32"
"2936  ","客思達-KY       ","39000","33","1718850","44.3","44.3","44","44.1","-","0.2","43.95","2","44.1","4","9.67"
"3002  ","歐格            ","2639237","891","34161109","12.15","13.35","12.15","13.35","+","1.2","13.35","824","--","0","22.63"
"3003  ","健和興          ","868121","524","41064180","47.7","47.7","47.1","47.1","-","0.15","47.1","8","47.15","2","18.92"
"3004  ","豐達科          ","20000","17","968000","48.6","48.65","48.15","48.6"," ","0","48.6","1","48.7","1","11.57"
"3005  ","神基            ","2536100","1358","98101952","38.7","39.2","38.4","38.7","-","0.3","38.7","2","38.75","18","10.49"
"3006  ","晶豪科          ","4995782","2594","208527335","42.5","42.55","41.35","41.4","-","0.85","41.35","130","41.45","15","18.65"
"3008  ","大立光          ","224771","329","1117156450","4970","5010","4935","4935","-","35","4935","1","4940","3","29.12"
"3010  ","華立            ","61856","45","3063428","49.6","49.6","49.5","49.5","-","0.15","49.5","8","49.55","13","10.95"
"3011  ","今皓            ","143638","54","1169298","8.22","8.22","8.1","8.11","-","0.08","8.11","3","8.16","1","81.1"
"3013  ","晟銘電          ","11147093","4110","254465071","21.5","23.35","21.45","23.35","+","2.1","23.35","11,141","--","0","20.13"
"3014  ","聯陽            ","4087665","2162","153064378","37.45","38","37","37","+","0.2","37","63","37.05","1","15.48"
"3015  ","全漢            ","29483","22","698598","23.7","23.85","23.65","23.7"," ","0","23.6","9","23.8","4","16.01"
"3016  ","嘉晶            ","1447130","666","32504705","22.6","22.75","22.3","22.35","-","0.1","22.35","28","22.45","4","279.38"
"3017  ","奇鋐            ","2075985","880","51503126","25.1","25.1","24.6","24.6","-","0.45","24.6","76","24.65","25","10.12"
"3018  ","同開            ","1950306","1000","75488851","39.95","39.95","38.1","38.25","-","1.55","38.25","16","38.3","11","147.12"
"3019  ","亞光            ","6804563","3866","383990007","57","57.3","55.8","56","-","0.9","56","14","56.1","7","46.67"
"3021  ","鴻名            ","54300","27","717160","13.3","13.3","13.15","13.2","-","0.1","13.2","6","13.25","4","11.79"
"3022  ","威強電          ","285320","223","13092502","45.85","46.15","45.5","46.15","+","0.3","46","1","46.15","3","11.07"
"3023  ","信邦            ","198191","173","14645291","74.1","74.3","73.7","73.8","-","0.3","73.8","8","73.9","1","14.33"
"3024  ","憶聲            ","979018","279","10090232","10.4","10.45","10.25","10.25","-","0.15","10.25","184","10.3","9","3.7"
"3025  ","星通            ","320268","101","4131529","12.95","12.95","12.85","12.9","-","0.05","12.85","61","12.9","14","32.25"
"3026  ","禾伸堂          ","1690072","942","68992267","41.75","41.75","40.4","40.6","-","1.15","40.55","12","40.6","264","17.96"
"3027  ","盛達            ","214226","71","2685252","12.6","12.6","12.4","12.5","-","0.1","12.45","2","12.5","8","54.35"
"3028  ","增你強          ","169051","78","3128595","18.5","18.55","18.45","18.5"," ","0","18.5","34","18.55","94","13.5"
"3029  ","零壹            ","619184","300","10940852","17.8","17.8","17.55","17.65","-","0.1","17.65","13","17.7","2","10.03"
"3030  ","德律            ","158100","124","6254410","39.7","39.7","39.35","39.55","-","0.05","39.55","19","39.6","5","23.4"
"3031  ","佰鴻            ","2777632","1292","48570710","17.55","17.7","17.35","17.35","-","0.45","17.35","30","17.4","18","18.46"
"3032  ","偉訓            ","462430","314","19007894","41.4","41.5","40.8","40.8","-","0.3","40.8","24","41.1","10","11.46"
"3033  ","威健            ","302995","132","5239162","17.4","17.4","17.25","17.25","-","0.05","17.25","7","17.3","41","14.26"
"3034  ","聯詠            ","4623868","2640","555961528","120.5","122","119","121.5","+","3","121","24","121.5","4","14.78"
"3035  ","智原            ","2725817","1835","98364456","37","37","35.55","35.7","-","0.85","35.65","128","35.7","1","12.06"
"3036  ","文曄            ","1530969","429","67684636","44.4","44.5","43.9","43.9","-","0.45","43.9","16","43.95","23","12.19"
"3037  ","欣興            ","7598558","2379","136594295","18","18.2","17.8","17.85","-","0.45","17.8","267","17.85","71","1785"
"3038  ","全台            ","262301","86","2772259","10.6","10.7","10.5","10.55","+","0.05","10.5","76","10.55","5","9.77"
"3040  ","遠見            ","281140","187","11947864","42.85","42.85","42.2","42.2","-","0.65","42.15","2","42.2","7","17.3"
"3041  ","揚智            ","1488912","627","22311938","15.15","15.2","14.9","14.95","-","0.15","14.95","8","15","292","0.00"
"3042  ","晶技            ","2519550","1418","112292676","44.9","44.9","44.3","44.65","-","0.35","44.65","1","44.7","1","13.61"
"3043  ","科風            ","142702","35","428136","3.05","3.06","2.92","2.92","-","0.22","2.92","7","3.05","20","0.00"
"3044  ","健鼎            ","1095300","508","92417590","85.5","85.5","83.7","84.8","+","0.2","84.7","1","84.8","42","12.47"
"3045  ","台灣大          ","5284367","2302","598001471","114.5","114.5","112.5","112.5","-","2","112.5","198","113","307","19.98"
"3046  ","建碁            ","57000","14","240460","4.2","4.4","4.12","4.39","+","0.19","4.21","7","4.39","3","0.00"
"3047  ","訊舟            ","410151","160","4466532","10.85","10.95","10.85","10.85"," ","0","10.85","18","10.9","14","24.11"
