

2015年08月10日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2486  ","一詮            ","225372","111","2430542","10.75","10.95","10.55","10.9"," ","0","10.9","3","10.95","7","181.67"
"2488  ","漢平            ","2520553","1303","71892297","28.7","28.85","27.95","28.75","+","0.4","28.7","15","28.75","4","12.39"
"2489  ","瑞軒            ","944535","486","13578123","14.5","14.5","14.2","14.45","-","0.05","14.4","20","14.45","52","21.25"
"2491  ","吉祥全          ","306467","137","3356510","11.05","11.05","10.5","11.05","+","1","10.85","5","11.05","7","4.51"
"2492  ","華新科          ","7386657","1764","88210496","11.95","12.15","11.65","12.15","+","0.2","12.1","143","12.15","126","8.62"
"2493  ","揚博            ","211539","137","4182180","19.75","20","19.45","20","+","0.55","19.9","1","20","28","6.83"
"2495  ","普安            ","310203","148","4664734","14.8","15.25","14.8","15.05","+","0.3","15.05","7","15.1","3","20.07"
"2496  ","卓越            ","521","2","3704","--","--","--","--"," ","0","--","0","7.9","1","0.00"
"2497  ","怡利電          ","1387691","843","58416050","39.7","43.2","39.3","43.2","+","3.9","43.2","145","--","0","11.87"
"2498  ","宏達電          ","18775991","10176","1082806234","57.8","58.8","56.8","57.5","-","5.5","57.5","244","57.6","25","12.78"
"2499  ","東貝            ","1722768","737","29240146","16.85","17.25","16.75","17.25","+","0.55","17.2","117","17.25","93","19.83"
"2501  ","國建            ","285278","186","4290703","15.2","15.2","14.9","15.05","-","0.05","15","44","15.05","9","5.47"
"2504  ","國產            ","565952","327","5033091","8.92","8.94","8.86","8.9"," ","0","8.88","3","8.9","69","16.48"
"2505  ","國揚            ","151106","63","1737018","11.4","11.6","11.4","11.55","-","0.05","11.5","6","11.55","29","0.00"
"2506  ","太設            ","120040","58","2038821","16.9","17.05","16.85","17.05","+","0.15","16.95","41","17.05","10","14.57"
"2509  ","全坤建          ","69886","27","1684214","23.95","24.2","23.9","24.2","+","0.2","24.15","3","24.2","7","0.00"
"2511  ","太子            ","704124","302","7039342","9.99","10.05","9.98","10","+","0.01","10","21","10.05","115","6.67"
"2514  ","龍邦            ","151532","67","3423290","22.35","22.8","22.3","22.6"," ","0","22.55","56","22.6","8","16.74"
"2515  ","中工            ","24832324","4293","224271484","8.87","9.17","8.85","9.04","+","0.19","9.04","7","9.05","8","5.55"
"2516  ","新建            ","62985","34","448592","7.06","7.14","7.06","7.1","-","0.02","7.11","2","7.12","15","10.29"
"2520  ","冠德            ","10466662","1295","190730212","18.15","18.3","18.1","18.2","+","0.05","18.15","406","18.2","96","4.96"
"2524  ","京城            ","96499","45","2347375","24.45","24.45","24","24.45","+","0.2","24.4","2","24.45","6","9.9"
"2527  ","宏璟            ","29000","27","523850","17.9","18.4","17.9","18.3","+","0.05","18.1","2","18.3","2","5.18"
"2528  ","皇普            ","2098","3","19511","9.31","9.31","9.3","9.3","-","0.2","9.18","6","9.58","2","54.71"
"2530  ","華建            ","83002","38","1441684","17.5","17.5","17.25","17.5","+","0.05","17.45","3","17.5","1","0.00"
"2534  ","宏盛            ","210100","127","3170264","14.9","15.15","14.9","15.15","+","0.05","15.1","23","15.15","23","0.00"
"2535  ","達欣工          ","120081","71","1899453","15.9","15.9","15.7","15.85","+","0.15","15.85","1","15.9","22","6.42"
"2536  ","宏普            ","110299","46","2264129","20.55","20.6","20.35","20.6","+","0.05","20.5","9","20.6","14","4.6"
"2537  ","聯上發          ","49986","34","411061","8.21","8.25","8.21","8.25","-","0.01","8.22","7","8.25","1","9.48"
"2538  ","基泰            ","2290881","653","42056259","18.35","18.45","18.25","18.35","+","0.05","18.3","113","18.35","61","4.25"
"2539  ","櫻花建          ","15000","12","428850","29","29","28.4","28.45","-","0.75","28.45","19","28.65","21","6.18"
"2540  ","愛山林          ","1005","2","34168","34","34","34","34","X","0","33.9","1","34.65","1","33.01"
"2542  ","興富發          ","1860550","1258","118360094","64","64.3","63.2","63.7","-","1","63.6","17","63.7","8","4.63"
"2543  ","皇昌            ","52001","14","473259","9","9.15","9","9.1"," ","0","9.1","2","9.17","6","6.84"
"2545  ","皇翔            ","135085","72","3979766","29.35","29.7","29.1","29.35","-","0.1","29.35","6","29.5","40","4.76"
"2546  ","根基            ","182149","102","3050519","16.6","17","16.5","17","+","0.4","16.95","2","17","21","14.53"
"2547  ","日勝生          ","1909859","537","22952039","11.9","12.15","11.9","12.05","X","0","12.05","86","12.1","45","0.00"
"2548  ","華固            ","756874","548","43095792","56","58","55.5","57.9","+","1.9","57.9","28","58","13","4.41"
"2597  ","潤弘            ","24138","22","1073640","44.9","44.9","43.85","44.5","+","0.2","44.5","2","44.8","1","5.65"
"2601  ","益航            ","2141303","767","26054826","11.4","12.3","11.4","12.3","+","1.1","12.3","126","--","0","0.00"
"2603  ","長榮            ","6879555","1833","112366769","16","16.45","15.95","16.3","+","0.4","16.3","197","16.35","1","12.94"
"2605  ","新興            ","174858","101","4114460","23.3","23.7","23.25","23.65","+","0.35","23.65","5","23.7","10","16.77"
"2606  ","裕民            ","344231","255","13755827","39.8","40.2","39.8","39.95","+","0.2","39.95","53","40","21","19.21"
"2607  ","榮運            ","608253","181","8727280","14.35","14.45","14.25","14.35"," ","0","14.35","36","14.4","106","20.5"
"2608  ","大榮            ","46630","46","1640400","35.1","35.5","34.9","35.2","+","0.1","35.1","3","35.2","6","16.22"
"2609  ","陽明            ","11830091","2664","133219415","11.05","11.4","11","11.25","+","0.35","11.25","487","11.3","821","14.8"
"2610  ","華航            ","18622844","3700","273626910","14.5","14.85","14.4","14.65","+","0.3","14.65","494","14.7","351","20.63"
"2611  ","志信            ","109450","46","980484","8.7","9.03","8.7","8.97","+","0.12","8.94","1","8.97","18","16.92"
"2612  ","中航            ","224001","93","6600379","28.85","29.65","28.85","29.5","+","0.7","29.5","4","29.65","22","18.44"
"2613  ","中櫃            ","32681","23","464623","14.15","14.4","14.05","14.4","+","0.1","14.4","5","14.45","5","11.43"
"2614  ","東森            ","10581435","1635","62308743","5.9","5.9","5.71","5.9","+","0.53","5.9","2,134","--","0","0.00"
"2615  ","萬海            ","2754871","1386","74538368","26.45","27.35","26.45","27.1","+","0.65","27.1","41","27.15","46","9"
"2616  ","山隆            ","75804","46","1698542","22.5","22.5","22.3","22.35","-","0.25","22.35","3","22.5","2","10.8"
"2617  ","台航            ","232000","134","3738600","15.8","16.3","15.8","16.1","+","0.45","16.1","45","16.15","5","22.68"
"2618  ","長榮航          ","33648362","7617","791422268","23","23.8","22.75","23.75","+","1.05","23.7","54","23.75","213","56.55"
"2634  ","漢翔            ","2333000","1434","84637100","34.5","37.4","34.5","37.4","+","2.9","37.35","3","37.4","9","18.16"
"2637  ","慧洋-KY         ","863614","499","32933346","37.5","38.3","37.3","38.2","+","1","38.2","29","38.25","6","10.76"
"2642  ","宅配通          ","95101","70","2848742","29.3","30.25","29.3","30.05","+","0.75","30.05","3","30.1","1","18.44"
"2701  ","萬企            ","12326","14","186718","15.1","15.2","15.1","15.2","+","0.1","15.15","1","15.2","2","18.54"
"2702  ","華園            ","51155","36","816252","16","16.1","15.8","16","-","0.15","15.85","4","16","10","21.33"
"2704  ","國賓            ","23002","22","614952","26.85","26.85","26.65","26.75","-","0.1","26.6","31","26.75","30","23.67"
"2705  ","六福            ","242003","103","2570031","10.55","10.7","10.55","10.7","+","0.2","10.65","24","10.7","69","11.03"
"2706  ","第一店          ","103334","46","2194980","21.3","21.35","21.15","21.35","+","0.05","21.3","3","21.35","8","19.77"
"2707  ","晶華            ","123513","133","28077230","228","228","226.5","227.5","-","1","227","4","227.5","2","22.37"
"2712  ","遠雄來          ","29000","9","700550","24","24.3","24","24.1","X","0","24.1","1","24.3","5","23.86"
"2722  ","夏都            ","5897","11","266865","45","45.5","45","45.5","+","0.5","45","1","45.5","2","23.33"
"2723  ","美食-KY         ","50250","49","7062375","138.5","142","138.5","141.5","+","2.5","141","1","141.5","13","37.43"
"2727  ","王品            ","525256","493","118272480","238","238","220.5","225.5","-","17.5","225.5","5","226","1","30.76"
"2731  ","雄獅            ","701230","628","103964190","149.5","152","144","151.5","+","2.5","151","10","152","37","21.13"
"2801  ","彰銀            ","8217485","1194","145514209","17.75","17.8","17.65","17.8","+","0.05","17.75","51","17.8","980","13.19"
"2809  ","京城銀          ","696610","431","17194278","24.5","24.85","24.45","24.75","+","0.25","24.7","6","24.75","37","5.85"
"2812  ","台中銀          ","3207672","899","33786579","10.55","10.6","10.5","10.55","+","0.05","10.55","83","10.6","1,200","8.12"
"2816  ","旺旺保          ","257050","101","5203030","19.7","20.45","19.7","20.45","+","0.5","20.35","1","20.45","11","6.86"
"2820  ","華票            ","840688","193","9471126","11.3","11.3","11.25","11.25","-","0.05","11.25","852","11.3","645","10.92"
"2823  ","中壽            ","7848582","2779","220558491","28.2","28.5","27.95","28.3","+","0.45","28.3","3","28.35","210","10.4"
"2832  ","台產            ","49146","33","1052838","21.3","21.55","21.3","21.5"," ","0","21.5","1","21.6","35","11.5"
"2833  ","台壽保          ","2424696","856","80455083","33.15","33.8","33.05","33.45","+","0.3","33.4","2","33.45","70","12.97"
"2833A ","台壽甲          ","0","0","0","--","--","--","--"," ","0","37.65","1","37.95","2","0.00"
"2834  ","臺企銀          ","2684009","663","24695081","9.17","9.23","9.16","9.2","+","0.03","9.2","90","9.21","236","8.93"
"2836  ","高雄銀          ","571947","136","5250262","9.12","9.21","9.12","9.2","+","0.03","9.17","28","9.2","65","12.6"
"2838  ","聯邦銀          ","1473301","201","15346074","10.45","10.5","10.4","10.4","-","0.05","10.4","144","10.45","51","8.19"
"2841  ","台開            ","933776","329","10264336","10.95","11.1","10.8","11","+","0.05","11","166","11.1","111","1.34"
"2845  ","遠東銀          ","3437065","348","37503046","10.9","10.95","10.8","10.95","+","0.05","10.9","1,526","10.95","1,196","8.3"
"2847  ","大眾銀          ","19600047","3426","246440224","12.1","12.8","12","12.7","+","0.6","12.7","449","12.75","564","13.51"
"2849  ","安泰銀          ","144000","43","1997100","13.85","13.95","13.75","13.9"," ","0","13.85","6","13.9","3","7.43"
"2850  ","新產            ","109019","46","2324258","21.25","21.5","21.15","21.45","+","0.1","21.45","2","21.5","2","7.13"
"2851  ","中再保          ","54300","31","865550","15.9","16","15.9","15.9","-","0.05","15.9","13","15.95","10","9.3"
"2852  ","第一保          ","118004","58","1649306","14","14","13.9","14","-","0.1","13.95","3","14","68","9.86"
"2855  ","統一證          ","652811","242","8748164","13.5","13.5","13.3","13.4","-","0.1","13.4","68","13.45","3","10.55"
"2856  ","元富證          ","2515819","574","23965000","9.49","9.58","9.45","9.56","+","0.04","9.56","3","9.57","39","9.66"
"2867  ","三商壽          ","6985151","2348","130635898","18.2","18.9","18.15","18.9","+","0.7","18.85","45","18.9","260","6.77"
"2880  ","華南金          ","8330181","1632","149005312","17.85","17.95","17.8","17.9"," ","0","17.9","214","17.95","1,526","12.09"
"2881  ","富邦金          ","7914572","3196","456017567","57","58.2","57","58.2","+","1.2","58.1","2","58.2","285","8.95"
"2882  ","國泰金          ","10218375","4719","513887462","49.9","50.5","49.8","50.4","+","0.4","50.3","391","50.4","32","11.48"
"2883  ","開發金          ","17270021","2505","174137134","10.05","10.2","10","10.1"," ","0","10.1","136","10.15","712","13.84"
"2884  ","玉山金          ","4857218","1877","94829840","19.75","20.05","19.75","19.8","-","0.15","19.8","345","19.85","193","13.29"
"2885  ","元大金          ","21680803","4385","313597803","14.5","14.55","14.35","14.45","-","0.1","14.45","536","14.5","170","8.65"
"2886  ","兆豐金          ","15873301","4189","424430327","26.65","26.8","26.55","26.7","-","0.15","26.7","66","26.75","25","10.94"
"2887  ","台新金          ","6429798","1466","79249762","12.35","12.5","12.35","12.45","+","0.1","12.4","2,297","12.45","251","88.93"
"2888  ","新光金          ","11537728","1822","104532046","9.06","9.09","9.03","9.07","+","0.01","9.06","107","9.07","192","9.86"
"2889  ","國票金          ","11193330","1137","92088736","8.23","8.24","8.2","8.23","-","0.01","8.23","100","8.24","699","13.06"
"2890  ","永豐金          ","82469888","5823","1100467528","13.4","13.45","13.25","13.35","-","0.05","13.35","1,043","13.4","713","9.27"
"2891  ","中信金          ","24352693","4232","518196343","21.15","21.4","21.1","21.3","-","0.05","21.3","1,394","21.35","58","7.86"
"2892  ","第一金          ","20306244","3683","335003621","16.45","16.55","16.4","16.5"," ","0","16.45","4,536","16.5","156","10.51"
"2901  ","欣欣            ","31001","13","881378","28.4","28.5","28.3","28.5"," ","0","28.25","2","28.6","4","57"
"2903  ","遠百            ","2271788","1120","38456896","16.55","17.1","16.55","17","+","0.45","17","64","17.05","19","18.89"
"2904  ","匯僑            ","59150","45","1520600","25.55","25.85","25.55","25.85","-","0.05","25.85","9","25.9","14","11.49"
"2905  ","三商            ","527143","293","10147992","19.05","19.4","18.95","19.3","+","0.35","19.3","9","19.35","59","6.54"
"2906  ","高林            ","10462","6","132121","12.8","12.8","12.5","12.7","+","0.35","12.7","1","12.75","4","12.1"
"2908  ","特力            ","1370553","190","28295951","20.7","20.9","20.5","20.9","+","0.2","20.8","7","20.9","7","14.12"
"2910  ","統領            ","1000","1","31550","31.55","31.55","31.55","31.55","+","0.2","30.6","2","31.55","1","42.07"
"2911  ","麗嬰房          ","245659","131","3553917","14.3","14.85","14.25","14.85","+","0.45","14.7","5","14.85","4","0.00"
"2912  ","統一超          ","743848","674","170911692","227.5","231","226.5","230","+","4","230","43","230.5","12","29.08"
"2913  ","農林            ","2398378","517","33450092","13.65","14.1","13.65","14.1","+","0.35","14.05","19","14.1","25","11.46"
"2915  ","潤泰全          ","2113357","778","139966399","65.5","67","65.4","66.1","+","0.7","66","41","66.1","9","7.87"
"2923  ","鼎固-KY         ","27000","17","673250","24.65","25.1","24.65","25","+","0.15","25","1","25.1","5","11.42"
"2929  ","淘帝-KY         ","472181","380","55898039","116","120.5","116","118.5","+","2.5","118.5","10","119","10","9.04"
"3002  ","歐格            ","106000","26","1198650","11.3","11.35","11.1","11.35"," ","0","11.2","1","11.35","3","20.64"
"3003  ","健和興          ","785000","401","24630550","31","32.15","30.85","32.15","+","0.85","31.9","8","32.15","5","13.57"
"3004  ","豐達科          ","476100","281","19737870","39.45","42.7","39.45","42.4","+","3.55","42.4","1","42.65","6","0.00"
"3005  ","神基            ","4029002","1813","84678092","20.4","21.4","20.4","21.35","+","0.95","21.35","35","21.4","141","9.93"
"3006  ","晶豪科          ","2669285","1497","79930539","29","30.9","28.55","30.65","+","1.8","30.6","21","30.65","18","7.25"
"3008  ","大立光          ","999061","1088","2969717085","2935","3055","2865","2985","+","50","2985","2","2990","4","19.21"
"3010  ","華立            ","76103","47","3433060","45.25","45.25","44.65","45.2","-","0.05","45.1","1","45.2","1","8.35"
"3011  ","今皓            ","192201","78","1046755","5.45","5.5","5.31","5.45","+","0.17","5.45","10","5.46","5","0.00"
"3013  ","晟銘電          ","1830000","800","34043150","17.7","19.05","17.3","18.8","+","1.4","18.7","2","18.8","11","25.75"
"3014  ","聯陽            ","829949","506","20728456","24.2","25.6","24.2","25.45","+","1","25.45","7","25.5","4","10.97"
"3015  ","全漢            ","110142","83","1717299","15.45","15.75","15.45","15.7","-","0.1","15.65","2","15.7","4","18.26"
"3016  ","嘉晶            ","836128","402","9405518","11.2","11.4","11.05","11.3","+","0.1","11.25","12","11.3","16","0.00"
"3017  ","奇鋐            ","5107330","2327","116520901","22.5","23.45","22.2","23.2","+","1.4","23.2","15","23.25","54","10"
"3018  ","同開            ","146003","53","2362998","16.3","16.3","16.05","16.2","-","0.05","16.2","80","16.25","90","34.47"
"3019  ","亞光            ","2238401","1263","57162256","25","26.25","24.65","26.25","+","1.65","26.2","2","26.25","1","0.00"
"3021  ","鴻名            ","44682","19","476447","10.7","10.75","10.4","10.75","+","0.25","10.45","3","10.75","5","17.92"
"3022  ","威強電          ","759060","444","31127146","40.7","41.75","40.55","41.5","+","0.8","41.5","54","41.65","6","9.43"
"3023  ","信邦            ","2784555","1672","138154129","48.2","50.9","47.8","50.5","+","2.45","50.4","7","50.5","18","12.14"
"3024  ","憶聲            ","199683","49","856574","4.25","4.37","4.25","4.3","+","0.1","4.3","8","4.34","4","0.00"
"3025  ","星通            ","47004","27","410673","8.7","8.79","8.68","8.75","-","0.05","8.69","1","8.76","1","0.00"
"3026  ","禾伸堂          ","234260","155","8803101","37.65","37.9","37.3","37.9","+","0.75","37.75","1","37.9","3","11.88"
"3027  ","盛達            ","211068","88","2480401","11.5","12","11.5","11.9","+","0.15","11.85","1","11.9","13","42.5"
"3028  ","增你強          ","143851","78","2375696","16.5","16.55","16.4","16.55","+","0.05","16.55","1","16.6","10","9.57"
"3029  ","零壹            ","4406206","2163","96316111","21.55","22.4","21.05","22.15","+","0.7","22.15","28","22.2","34","14.48"
"3030  ","德律            ","598500","442","31088500","51","52.7","50.5","52","+","0.9","52","14","52.4","2","8.21"
"3031  ","佰鴻            ","267540","159","2582494","9.51","9.79","9.45","9.65","-","0.05","9.65","7","9.75","3","18.92"
"3032  ","偉訓            ","151005","79","2334327","15.25","15.85","15.2","15.7","+","0.45","15.6","4","15.75","5","7.55"
"3033  ","威健            ","122003","75","2361311","19.25","19.4","19.2","19.35","+","0.1","19.35","13","19.4","22","10.69"
"3034  ","聯詠            ","4155749","2501","462657509","108","113.5","107","113","+","4","112.5","39","113","16","9.35"
"3035  ","智原            ","3802777","2351","118268798","31.45","31.5","30.8","31.15","-","0.35","31.1","75","31.15","34","19.11"
"3036  ","文曄            ","1037230","708","37428292","36.05","36.35","35.65","36.3"," ","0","36.3","10","36.4","18","7.47"
"3037  ","欣興            ","7625101","2552","108978702","14","14.45","13.95","14.3","+","0.15","14.3","325","14.4","23","0.00"
"3038  ","全台            ","619004","167","4472068","7.2","7.26","7.17","7.21","-","0.04","7.21","9","7.25","47","8.48"
"3040  ","遠見            ","49670","33","1987366","39.85","40.3","39.8","40","-","0.6","40","4","40.3","3","4.39"
"3041  ","揚智            ","1365050","553","17751667","13","13.25","12.8","13.1","+","0.15","13.1","4","13.15","22","327.5"
"3042  ","晶技            ","514001","328","17539785","33.9","34.5","33.5","34.45","+","0.45","34.4","1","34.45","15","10.73"
"3043  ","科風            ","71140","24","162272","2.31","2.48","2.25","2.3","-","0.05","2.3","6","2.38","2","0.00"
"3044  ","健鼎            ","640000","528","31031850","48.5","48.75","48.05","48.7","-","0.45","48.65","2","48.8","16","9.84"
"3045  ","台灣大          ","773437","531","79904948","103","104","103","103","-","1.5","103","592","103.5","75","19.29"
"3046  ","建碁            ","90225","30","1076182","11.65","12.5","11.65","11.8","-","0.2","11.9","16","12","10","0.00"
"3047  ","訊舟            ","338904","147","2985648","8.7","8.91","8.7","8.81","+","0.06","8.81","10","8.88","15","20.49"
"3048  ","益登            ","734379","370","13434274","18.4","18.6","17.65","18.45","+","0.1","18.4","32","18.45","1","6.71"
"3049  ","和鑫            ","921937","261","3241845","3.5","3.56","3.45","3.54","+","0.04","3.54","24","3.55","143","9.83"
"3050  ","鈺德            ","196004","39","1286935","6.51","6.6","6.5","6.6","+","0.02","6.59","1","6.6","1","0.00"
"3051  ","力特            ","768535","253","4818978","6.32","6.39","6.15","6.26","+","0.09","6.26","4","6.38","2","2.94"
"3052  ","夆典            ","170275","80","1767759","10.35","10.75","10.2","10.5","+","0.15","10.45","11","10.5","9","50"
"3054  ","立萬利          ","311001","159","5271868","17.2","17.25","16.65","16.7","-","0.2","16.7","10","16.95","1","0.00"
"3055  ","蔚華科          ","448000","234","5889000","12.6","13.6","12.55","13.4","+","0.65","13.35","4","13.4","3","6.47"
"3056  ","總太            ","172414","88","2840922","15.95","16.8","15.8","16.6","+","0.65","16.6","1","16.65","24","6.64"
"3057  ","喬鼎            ","1625050","872","25202789","15.3","16","15.15","15.9","-","0.05","15.8","15","15.9","10","8.93"
"3058  ","立德            ","88021","43","777556","8.8","8.9","8.72","8.86","+","0.06","8.86","2","8.9","12","0.00"
"3059  ","華晶科          ","895151","420","22148408","24.3","25.15","24.3","24.7","+","0.4","24.65","3","24.8","27","33.84"
"3060  ","銘異            ","1917446","886","122156099","63.1","64.2","62.7","63.8","-","0.1","63.7","4","63.8","2","13.72"
"3062  ","建漢            ","442364","232","7737968","17.4","17.7","17.2","17.6","+","0.2","17.6","2","17.65","7","12.85"
"3090  ","日電貿          ","103068","74","2259500","22","22.1","21.75","22.05","+","0.05","22","11","22.2","12","9.11"
"3094  ","聯傑            ","256211","192","5701353","22.3","22.55","21.65","22.5","+","0.55","22.45","1","22.55","1","26.16"
"3130  ","一零四          ","18081","21","2454759","133.5","138","132","137","+","2.5","136.5","1","137.5","1","13.88"
"3149  ","正達            ","2479030","1077","32926297","14.1","14.1","12.75","13.15","-","0.75","13.15","10","13.2","11","0.00"
"3164  ","景岳            ","79002","54","1791494","22.25","23.1","22.25","22.8","+","0.55","22.8","3","23.1","1","0.00"
"3167  ","大量            ","41500","28","1146224","27.55","28","27.5","28","-","0.3","28","2","28.1","19","8.46"
"3189  ","景碩            ","4141872","2448","261279343","61.5","64.6","60.9","63.7","+","2.7","63.7","28","63.8","14","10.11"
"3209  ","全科            ","156621","111","3910389","24.9","25.3","24.5","25.3","+","0.75","25.2","5","25.3","5","7.86"
"3229  ","晟鈦            ","181046","118","4114921","21.6","23.5","21.3","23.4","+","1.4","23.05","1","23.4","2","75.48"
"3231  ","緯創            ","32548266","8867","530363972","16.85","16.85","15.9","16.3","-","0.5","16.3","500","16.35","315","10.19"
"3257  ","虹冠電          ","428182","297","17860476","41","43.5","40.05","43","+","1.3","42.3","3","43","8","11"
"3266  ","昇陽            ","74000","49","1080300","14.5","14.85","14.45","14.8","+","0.4","14.65","3","14.8","25","0.00"
"3296  ","勝德            ","111000","63","1708650","15.35","15.6","15.25","15.5","-","0.3","15.35","2","15.5","4","43.06"
"3305  ","昇貿            ","47025","18","1198743","25.7","25.7","25.25","25.5","+","0.05","25.4","1","25.6","7","12.81"
"3308  ","聯德            ","71000","41","495010","6.74","7.05","6.74","7","+","0.29","6.83","1","7","1","87.5"
"3311  ","閎暉            ","1306055","573","24496906","18.7","18.95","18.45","18.9","+","0.2","18.9","46","18.95","9","0.00"
"3312  ","弘憶股          ","242021","70","2407188","9.98","10.05","9.9","10.05"," ","0","10","2","10.05","9","13.4"
"3315  ","宣昶            ","23001","20","377117","16.5","16.5","16.35","16.4"," ","0","16.35","7","16.4","51","9.7"
"3338  ","泰碩            ","97001","50","1740418","17.75","18.4","17.7","18.4","+","0.35","18.35","1","18.4","8","8.44"
"3356  ","奇偶            ","339205","267","28182697","84","84","82.8","83.1","+","0.3","83","1","83.1","4","14.58"
"3376  ","新日興          ","922224","752","78206440","84","86.5","82.7","85.9","+","1.5","85.9","7","86","4","12.08"
"3380  ","明泰            ","898198","588","13830277","15.3","15.65","15.1","15.55","+","0.2","15.55","6","15.6","53","13.52"
"3383  ","新世紀          ","1678192","497","15022908","9.14","9.14","8.8","9.08","-","0.14","9","9","9.09","14","0.00"
"3406  ","玉晶光          ","1145490","836","67325842","57.6","60.9","56.3","59.7","+","1.9","59.7","7","59.8","2","0.00"
"3413  ","京鼎            ","194700","154","11185700","57","58","57","57.9","+","1.2","57.7","4","58","8","10.76"
"3416  ","融程電          ","544599","344","26335602","48.75","49.5","47.3","48","-","2.7","47.95","3","48","1","12.06"
"3419  ","譁裕            ","307001","104","3628312","11.7","12.05","11.6","11.9","+","0.2","11.9","11","11.95","2","0.00"
"3432  ","台端            ","112000","83","1366150","11.75","12.45","11.75","12.35","+","0.6","12.35","2","12.4","2","16.04"
"3437  ","榮創            ","309111","242","8615913","27.5","28.8","27.1","28.7","+","1.25","28.3","1","28.7","19","10.59"
"3443  ","創意            ","705090","529","47191537","66.5","69.8","65.1","68.7","-","0.5","68.7","5","69.3","1","22.38"
"3450  ","聯鈞            ","2174650","1710","245268422","111","115.5","108.5","114.5","+","1.5","114.5","18","115","44","11.25"
"3454  ","晶睿            ","1737074","1168","146247670","81.8","85.9","81.5","84.8","+","1.3","84.6","9","84.8","6","14.32"
"3474  ","華亞科          ","63599177","14225","1180871006","18.3","19.1","17.9","18.6","+","0.3","18.6","594","18.65","79","2.49"
"3481  ","群創            ","40072740","7205","419106207","10.5","10.65","10.3","10.4","-","0.1","10.4","1,224","10.45","759","3.43"
"3494  ","誠研            ","630754","300","8276715","13","13.65","12.7","13.65","+","0.65","13.2","5","13.65","5","36.89"
"3501  ","維熹            ","517753","360","21233723","39.2","42","39.2","42","+","3.8","42","4","--","0","9.59"
"3504  ","揚明光          ","578204","420","19680493","33","35.6","32.5","34.75","+","2.25","34.7","3","34.75","1","20.68"
"3514  ","昱晶            ","2070208","952","34589116","16.65","16.9","16.25","16.85","+","0.4","16.8","31","16.85","4","0.00"
"3515  ","華擎            ","46100","42","2198750","47.35","48.5","47.35","48.5","+","0.7","47.65","1","48.8","1","14.43"
"3518  ","柏騰            ","116256","93","5622261","48.3","48.95","48.1","48.1","-","0.85","48.1","1","48.2","5","0.00"
"3519  ","綠能            ","1436922","597","18526656","12.55","13.2","12.55","13.2","+","0.45","13.15","27","13.2","29","0.00"
"3532  ","台勝科          ","86000","69","2631400","30.3","30.95","30.1","30.95","+","0.65","30.7","2","30.95","3","18.31"
"3533  ","嘉澤            ","919663","702","83987922","90.2","92.6","89.3","92","+","1.8","91.9","3","92","10","8.82"
"3535  ","晶彩科          ","151050","48","1125738","7.44","7.5","7.4","7.5","+","0.06","7.42","1","7.5","21","0.00"
"3536  ","誠創            ","20507","12","168827","8.21","8.24","8.21","8.24","-","0.01","8","3","8.24","7","0.00"
"3545  ","敦泰            ","5154300","2655","123417168","22.75","24.8","22.75","24.5","+","1.75","24.4","37","24.5","13","0.00"
"3550  ","聯穎            ","50000","17","648850","12.4","13.1","12.4","12.9","+","0.1","12.95","1","13","6","12.29"
"3557  ","嘉威            ","55293","34","212628","3.8","3.94","3.76","3.94","+","0.04","3.84","6","3.94","4","0.00"
"3559  ","全智科          ","630022","297","11276742","17.75","18.2","17.55","18.05","+","0.8","18.05","29","18.1","1","8.98"
"3561  ","昇陽光電        ","1418067","652","21316817","15.05","15.2","14.7","15.2","+","0.15","15.15","23","15.2","10","0.00"
"3573  ","穎台            ","163171","63","2284271","14","14","14","14"," ","0","13.95","31","14","2","0.00"
"3576  ","新日光          ","9123073","3608","185966161","20.5","20.8","19.8","20.8","+","0.3","20.75","24","20.8","79","0.00"
"3579  ","尚志            ","661052","229","7004545","10.6","10.75","10.5","10.55","+","0.05","10.5","16","10.55","34","0.00"
"3583  ","辛耘            ","61030","39","3527125","58.5","59","57.5","57.7","+","0.1","57.5","1","57.7","6","18.61"
"3584  ","介面            ","999251","307","8982455","9.2","9.2","8.9","8.95","-","0.25","8.95","2","8.96","20","0.00"
"3588  ","通嘉            ","59377","55","1511297","25.25","25.7","25.25","25.7","+","0.4","25.65","1","25.75","1","12.18"
"3591  ","艾笛森          ","351508","162","7302113","20.6","21.15","19.9","21","+","0.7","21","25","21.15","1","0.00"
"3593  ","力銘            ","448000","180","3873010","8.08","8.91","8.08","8.91","+","0.81","8.91","33","--","0","0.00"
"3596  ","智易            ","1715615","1009","38802507","21.4","23.45","21.1","23.4","+","1.75","23.35","52","23.4","1","9.67"
"3598  ","奕力            ","1088190","655","50053499","46","46.3","45.55","46.1","+","0.3","46.05","3","46.2","25","6.87"
"3605  ","宏致            ","98000","56","1782650","18.15","18.3","17.75","18.1","+","0.1","18.1","3","18.15","3","5.39"
"3607  ","谷崧            ","1146016","764","64551744","53.9","58","53.9","57.8","+","4","57.6","4","57.8","9","7.65"
"3617  ","碩天            ","168100","119","10182280","61","61.1","59.5","60.8","-","0.1","60.6","6","60.8","1","12.02"
