

2015年09月04日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"1615  ","大山            ","11000","9","107060","9.72","9.9","9.7","9.8","-","0.14","9.67","2","9.8","6","65.33"
"1616  ","億泰            ","329381","95","1502724","4.57","4.65","4.5","4.57","-","0.01","4.5","3","4.57","19","4.01"
"1617  ","榮星            ","19000","13","129570","6.8","7.03","6.76","6.85","+","0.05","6.76","2","6.85","7","34.25"
"1618  ","合機            ","2609387","894","20525633","7.85","8.39","7.42","7.46","-","0.2","7.46","4","7.52","8","0.00"
"1626  ","艾美特-KY       ","35000","21","847900","24.55","24.7","24.05","24.05","-","0.5","23.9","11","24.45","2","185"
"1701  ","中化            ","646388","372","10866700","16.85","17.05","16.55","16.55","-","0.3","16.55","8","16.6","5","12.44"
"1702  ","南僑            ","1869116","1153","137619372","74.6","74.9","72.5","72.5","-","1.8","72.5","30","72.6","2","16.9"
"1704  ","榮化            ","2662546","820","50375107","18.85","19.15","18.65","18.7","-","0.1","18.7","20","18.75","59","36.67"
"1707  ","葡萄王          ","1794937","1494","296843231","168","168.5","161","162","-","4.5","161.5","28","162","1","20.69"
"1708  ","東鹼            ","907739","495","30065782","32.85","33.55","32.85","33.05","+","0.05","33.05","4","33.1","12","8.06"
"1709  ","和益            ","154359","91","1973771","12.8","12.9","12.65","12.7","-","0.1","12.7","6","12.75","5","16.28"
"1710  ","東聯            ","4542037","2427","112578148","25.15","25.15","24.45","24.45","-","0.85","24.45","103","24.5","1","47.02"
"1711  ","永光            ","1436900","560","24129121","16.75","17.15","16.55","16.55","-","0.2","16.55","5","16.6","14","20.43"
"1712  ","興農            ","443572","187","6002148","13.6","13.6","13.5","13.5","-","0.05","13.5","179","13.6","1","14.67"
"1713  ","國化            ","26000","13","407000","15.7","15.9","15.6","15.6","-","0.25","15.6","2","15.85","15","26.9"
"1714  ","和桐            ","2439865","763","17626052","7.3","7.35","7.08","7.1","-","0.19","7.1","44","7.14","54","0.00"
"1715  ","萬洲            ","432000","171","5117550","11.85","12.15","11.65","11.65","-","0.2","11.65","2","11.7","2","9.1"
"1717  ","長興            ","893452","560","25404734","28.7","28.8","28.2","28.2","-","0.35","28.2","75","28.3","1","11.46"
"1718  ","中纖            ","5803301","1724","54170584","9.4","9.54","9.17","9.2","-","0.16","9.2","37","9.24","5","6.39"
"1720  ","生達            ","232400","179","6448800","28","28.15","27.5","27.5","-","0.5","27.5","22","27.6","9","14.1"
"1721  ","三晃            ","28177","73","268977","9.68","9.68","9.48","9.68","-","0.01","9.48","3","9.68","3","44"
"1722  ","台肥            ","1846933","1069","73859894","40","40.4","39.75","39.8","-","0.2","39.75","40","39.8","28","12.44"
"1723  ","中碳            ","351070","274","35600070","102.5","102.5","100.5","100.5","-","2","100.5","24","101","10","13.58"
"1724  ","台硝            ","15605","14","190410","12.3","12.3","12.1","12.2"," ","0","12.1","9","12.2","2","15.44"
"1725  ","元禎            ","21000","14","272600","13","13.15","12.75","13","-","0.05","12.95","3","13.15","1","12.87"
"1726  ","永記            ","133200","102","8519720","64.6","65.4","63.2","63.6","-","1","63.6","1","63.7","2","10.93"
"1727  ","中華化          ","33108","26","476970","14.4","14.7","14.3","14.35","-","0.05","14.3","8","14.4","42","14.64"
"1729  ","必翔            ","478552","305","33289442","70.5","70.5","68.9","69.5","-","0.5","69.5","9","69.6","11","0.00"
"1730  ","花仙子          ","102500","68","2919825","28.3","28.6","28.3","28.5","-","0.1","28.5","4","28.55","1","12.08"
"1731  ","美吾華          ","357129","135","4497961","12.8","12.9","12.45","12.55","-","0.25","12.5","5","12.55","1","18.19"
"1732  ","毛寶            ","449100","197","5658380","13","13","12.35","12.4","-","0.4","12.4","7","12.5","23","0.00"
"1733  ","五鼎            ","118215","102","4428470","37.9","37.9","37","37.3","+","0.5","37.15","1","37.35","2","16.36"
"1734  ","杏輝            ","420320","285","10001641","23.75","24.3","23.3","23.3","-","0.45","23.3","2","23.4","1","0.00"
"1735  ","日勝化          ","41000","17","457800","11.15","11.2","11.15","11.15"," ","0","11.15","1","11.2","3","8.51"
"1736  ","喬山            ","775580","579","36839478","46.95","48.65","46.5","46.95"," ","0","46.7","1","46.95","40","7.19"
"1737  ","臺鹽            ","182088","111","3763239","20.8","20.85","20.5","20.55","-","0.1","20.55","5","20.6","1","18.35"
"1762  ","中化生          ","392200","262","10724550","26.9","27.85","26.8","26.8","-","0.2","26.8","6","26.85","4","10.81"
"1773  ","勝一            ","30167","30","1206113","40","40.1","39.9","40","-","0.1","39.9","1","40","3","10.44"
"1783  ","和康生          ","114000","69","2102550","18.7","18.75","18.2","18.25","-","0.25","18.25","4","18.3","2","0.00"
"1786  ","科妍            ","168726","164","8894568","52.2","53.8","51.8","52.6","+","1.2","52.3","3","52.6","2","0.00"
"1789  ","神隆            ","3520399","2226","132305765","36.7","38.5","36.6","36.6","-","0.15","36.6","5","36.7","12","69.06"
"1802  ","台玻            ","1002493","541","12481134","12.5","12.6","12.3","12.35","-","0.15","12.35","17","12.4","31","0.00"
"1805  ","寶徠            ","13000","7","103010","7.92","7.95","7.9","7.9","-","0.2","7.87","1","7.95","8","0.00"
"1806  ","冠軍            ","504017","110","3366932","6.63","6.75","6.56","6.65"," ","0","6.65","10","6.68","10","0.00"
"1808  ","潤隆            ","1271181","582","34697587","27.3","27.45","27.2","27.3","+","0.1","27.25","14","27.3","14","8.05"
"1809  ","中釉            ","162000","54","1524740","9.52","9.54","9.38","9.4","-","0.06","9.39","11","9.47","1","13.62"
"1810  ","和成            ","308000","122","2455300","7.91","8.06","7.91","7.92","-","0.1","7.92","1","7.93","6","34.43"
"1817  ","凱撒衛          ","114000","66","3529550","31.2","31.6","30.7","30.95","-","0.3","30.7","4","30.9","7","11.25"
"1902  ","台紙            ","175499","75","1881787","10.8","10.8","10.6","10.75","-","0.05","10.6","11","10.8","28","26.22"
"1903  ","士紙            ","57000","25","1569050","27.2","27.9","27.2","27.65","-","0.05","27.6","2","27.75","4","0.00"
"1904  ","正隆            ","188669","151","2153297","11.4","11.5","11.4","11.4","-","0.05","11.4","2","11.45","43","8.38"
"1905  ","華紙            ","1561420","436","13484306","8.56","8.67","8.51","8.65","+","0.09","8.65","28","8.66","20","21.63"
"1906  ","寶隆            ","176799","26","1477890","8.27","8.42","8.27","8.3"," ","0","8.2","1","8.3","32","25.94"
"1907  ","永豐餘          ","2119817","797","21310675","9.99","10.15","9.96","10","+","0.1","10","112","10.05","3","15.63"
"1909  ","榮成            ","1539010","518","16140202","10.45","10.6","10.4","10.5","+","0.05","10.4","16","10.5","282","8.97"
"2002  ","中鋼            ","14595362","4925","278087357","19.1","19.15","19","19","-","0.1","19","3,985","19.05","55","13.48"
"2002A ","中鋼特          ","9000","6","340100","37.8","37.8","37.75","37.8"," ","0","37.75","1","37.8","4","0.00"
"2006  ","東和鋼鐵        ","806775","487","14185626","17.75","17.75","17.4","17.4","-","0.35","17.4","70","17.5","3","17.94"
"2007  ","燁興            ","167359","35","584569","3.51","3.51","3.48","3.5","-","0.01","3.49","10","3.5","4","0.00"
"2008  ","高興昌          ","96021","36","810364","8.55","8.55","8.3","8.3","-","0.25","8.3","23","8.45","1","0.00"
"2009  ","第一銅          ","50490","25","324075","6.45","6.45","6.38","6.43"," ","0","6.36","3","6.43","1","0.00"
"2010  ","春源            ","205955","106","1927365","9.25","9.46","9.25","9.4","+","0.06","9.33","2","9.43","1","13.06"
"2012  ","春雨            ","91010","41","1150776","12.85","13.05","12.5","12.5","-","0.2","12.5","4","12.6","1","21.93"
"2013  ","中鋼構          ","55118","49","1025833","18.6","18.7","18.5","18.5"," ","0","18.5","11","18.6","5","16.09"
"2014  ","中鴻            ","453554","167","1924292","4.3","4.3","4.2","4.23","-","0.08","4.23","20","4.24","11","0.00"
"2015  ","豐興            ","260174","205","9086141","35.5","35.6","34.6","34.8","-","0.5","34.8","6","35","2","10.64"
"2017  ","官田鋼          ","490500","144","2646630","5.37","5.43","5.32","5.32","-","0.04","5.32","18","5.35","2","0.00"
"2020  ","美亞            ","206000","35","2707250","13","13.15","13","13.15","+","0.05","13.1","1","13.15","22","29.22"
"2022  ","聚亨            ","149520","63","572815","3.88","3.88","3.8","3.8","-","0.08","3.8","27","3.84","3","0.00"
"2023  ","燁輝            ","569907","244","4423340","7.79","7.82","7.71","7.74","-","0.05","7.74","1","7.75","8","15.18"
"2024  ","志聯            ","435102","60","3265450","7.5","7.58","7.45","7.45","-","0.05","7.45","38","7.46","1","11.12"
"2025  ","千興            ","301100","114","882723","2.93","2.98","2.9","2.9","-","0.07","2.9","38","2.91","20","0.00"
"2027  ","大成鋼          ","461998","307","6919970","15","15.05","14.9","15"," ","0","14.95","20","15","96","10.87"
"2028  ","威致            ","28000","7","36860","1.31","1.37","1.31","1.37","+","0.05","1.36","1","1.37","63","0.00"
"2029  ","盛餘            ","35032","26","607559","17.4","17.45","17.2","17.4","-","0.05","17.2","3","17.4","7","11.92"
"2030  ","彰源            ","98000","32","929490","9.6","9.6","9.45","9.45","-","0.07","9.45","2","9.52","9","11.96"
"2031  ","新光鋼          ","288086","106","3744524","13","13.15","12.9","12.9","-","0.1","12.9","18","12.95","1","16.75"
"2032  ","新鋼            ","50259","24","446673","8.79","9.1","8.79","8.79","-","0.06","8.72","1","8.99","2","41.86"
"2033  ","佳大            ","20000","10","157980","7.8","8.15","7.8","8.13","+","0.17","7.86","1","7.97","1","0.00"
"2034  ","允強            ","481100","294","8641915","17.9","18.15","17.75","17.8","-","0.1","17.75","56","17.8","6","9.42"
"2038  ","海光            ","42000","12","231380","5.6","5.6","5.48","5.54","+","0.04","5.5","2","5.55","5","0.00"
"2049  ","上銀            ","1808594","1423","309257668","172","173.5","169","169","-","1.5","169","79","169.5","13","17.77"
"2059  ","川湖            ","304250","200","125977950","414","418","409","409","-","2","409","7","412.5","2","22.02"
"2062  ","橋椿            ","2544100","1541","108359700","41.9","43.45","41.5","41.7"," ","0","41.7","23","41.8","13","10.48"
"2101  ","南港            ","3336725","1600","88062261","25.2","27.3","25.2","26.3","+","1.3","26.25","58","26.3","5","55.96"
"2102  ","泰豐            ","330760","139","4562884","13.8","13.95","13.65","13.7","-","0.1","13.65","63","13.7","4","16.12"
"2103  ","台橡            ","4035730","2113","79780350","20.25","20.25","19.5","19.5","-","0.75","19.5","62","19.55","2","14.55"
"2104  ","中橡            ","788359","542","19107271","24.35","24.5","24.05","24.1","-","0.25","24.1","89","24.2","19","5.22"
"2105  ","正新            ","2854130","1373","147912186","52","52.2","51.5","51.5","-","0.8","51.5","1,798","51.7","10","10.8"
"2106  ","建大            ","1094314","750","48576171","44.3","44.5","44.15","44.35","-","0.05","44.35","30","44.4","10","10.9"
"2107  ","厚生            ","1002577","724","18778263","18.8","18.95","18.55","18.55","-","0.25","18.55","33","18.65","23","5.71"
"2108  ","南帝            ","2430983","1272","60143756","24.65","25.2","24.3","24.3","-","0.05","24.3","14","24.35","3","13.89"
"2109  ","華豐            ","74500","54","942599","12.7","12.75","12.55","12.75","+","0.15","12.75","1","12.8","4","5.5"
"2114  ","鑫永銓          ","73383","67","5001434","68.8","68.9","67.5","68","-","0.5","67.9","1","68","2","10.16"
"2115  ","六暉-KY         ","143000","94","5450650","38.6","38.7","37.1","37.8","-","0.8","37.7","1","37.85","1","11.74"
"2201  ","裕隆            ","3698937","1931","112323437","30.55","31","29.9","30.2","-","0.3","30.2","42","30.3","4","19.87"
"2204  ","中華            ","1771064","1069","38604445","21.9","22.05","21.6","21.7","-","0.2","21.7","10","21.75","29","10.19"
"2206  ","三陽工業        ","2248002","662","46354040","20.5","20.9","20.4","20.4","-","0.1","20.4","195","20.45","3","0.00"
"2207  ","和泰車          ","351573","323","123339032","351","357","346.5","346.5","-","7","346.5","3","348.5","1","19.05"
"2208  ","台船            ","265070","132","3216011","12.15","12.25","12.05","12.15"," ","0","12.1","5","12.15","101","17.61"
"2227  ","裕日車          ","145700","138","34221050","235.5","238","233","233","-","2.5","233","9","234.5","1","10.82"
"2228  ","劍麟            ","446257","367","60013681","136.5","137","132","132","-","4","132","59","132.5","1","18.46"
"2231  ","為升            ","227745","239","81337995","360.5","364","351","351","-","9.5","351","44","353","1","26.81"
"2236  ","百達-KY         ","50004","35","1253248","25.3","26","24.3","24.4","-","0.9","24.3","5","24.8","3","8.11"
"2301  ","光寶科          ","3546703","1851","106766487","30","30.45","30","30"," ","0","30","2,701","30.05","22","11.41"
"2302  ","麗正            ","433000","154","2698110","6.2","6.35","6.14","6.2"," ","0","6.14","3","6.2","10","7.75"
"2303  ","聯電            ","36470801","8191","406813719","11.3","11.35","11","11.05","-","0.3","11.05","148","11.1","1,274","8.7"
"2305  ","全友            ","235337","101","1409763","6","6.1","5.85","5.86","-","0.15","5.86","15","5.91","1","6.1"
"2308  ","台達電          ","6027659","3567","952221645","158.5","160","155.5","155.5","-","3","155.5","54","156","1","20.46"
"2311  ","日月光          ","16632455","5898","528962304","31.8","32.15","31.55","31.8"," ","0","31.7","5","31.8","542","10.46"
"2312  ","金寶            ","6456379","2206","65142836","10.25","10.35","9.91","9.98","-","0.27","9.96","4","9.98","83","6.84"
"2313  ","華通            ","36898126","10222","846513843","22.75","23.65","22.15","22.2","-","0.45","22.2","312","22.25","76","11.5"
"2314  ","台揚            ","585602","220","4364329","7.4","7.6","7.38","7.38"," ","0","7.38","7","7.4","7","0.00"
"2316  ","楠梓電          ","3720100","1377","85041737","23.1","23.15","22.5","22.5","-","0.5","22.5","63","22.55","6","1.48"
"2317  ","鴻海            ","43336825","19685","3618908584","84","84.3","83","83","-","0.9","83","2,189","83.1","44","8.56"
"2321  ","東訊            ","106245","6","155129","1.46","1.46","1.46","1.46","-","0.03","1.46","21","1.5","4","0.00"
"2324  ","仁寶            ","12398704","3951","234139715","19.25","19.3","18.6","18.6","-","0.6","18.6","874","18.65","80","7.78"
"2325  ","矽品            ","27042827","10081","1104317837","40.6","41.5","40.35","40.5","-","0.25","40.45","49","40.5","21","10.05"
"2327  ","國巨            ","1931556","1110","93976498","49.5","50","47.55","49","-","1","47.85","24","49","75","9.14"
"2328  ","廣宇            ","1379634","484","15897746","11.8","11.85","11.25","11.3","-","0.3","11.3","26","11.35","8","62.78"
"2329  ","華泰            ","2238877","629","24981232","11.3","11.35","11","11.15"," ","0","11.1","30","11.15","30","9.37"
"2330  ","台積電          ","23047166","8111","2886200250","126.5","127","123.5","125","-","2","124.5","206","125","329","10.3"
"2331  ","精英            ","1127403","481","20400832","18.25","18.4","17.9","17.9","-","0.35","17.9","34","17.95","2","7.62"
"2332  ","友訊            ","1690700","661","15934899","9.45","9.56","9.27","9.3","-","0.15","9.3","126","9.35","1","0.00"
"2337  ","旺宏            ","13227006","2516","64120383","4.83","4.98","4.65","4.68","-","0.1","4.68","169","4.69","2","0.00"
"2338  ","光罩            ","411058","123","3037062","7.4","7.46","7.3","7.4","+","0.06","7.4","12","7.42","2","0.00"
"2340  ","光磊            ","1260001","634","11541495","9.25","9.25","9.07","9.08","-","0.08","9.08","17","9.1","1","9.36"
"2342  ","茂矽            ","166457","86","400374","2.35","2.47","2.35","2.41","-","0.07","2.41","109","2.46","5","0.00"
"2344  ","華邦電          ","40697050","8406","293102620","7.33","7.44","6.99","7","-","0.23","7","632","7.01","40","6.8"
"2345  ","智邦            ","1049946","455","14464808","13.95","14","13.65","13.65","-","0.3","13.65","20","13.7","10","11.47"
"2347  ","聯強            ","2391476","1470","79870214","33.75","33.75","33.15","33.3","-","0.45","33.2","8","33.3","8","9.91"
"2348  ","海悅            ","0","0","0","--","--","--","--"," ","0","--","0","36","1","58.06"
"2349  ","錸德            ","10983447","1584","32785464","3.05","3.06","2.9","2.93","-","0.08","2.92","187","2.93","71","0.00"
"2351  ","順德            ","302123","128","7564499","25.4","25.4","24.75","24.9","-","0.05","24.9","3","24.95","10","6.5"
"2352  ","佳世達          ","12651294","2868","127279968","10","10.3","9.85","9.85","-","0.2","9.85","74","9.86","11","6.08"
"2353  ","宏碁            ","47211687","11408","637621895","13.2","13.8","13.2","13.25","+","0.1","13.25","21","13.3","333","27.04"
"2354  ","鴻準            ","5739670","3811","519161747","91.8","92","89","89.2","-","2.5","89.2","15","89.5","25","9.06"
"2355  ","敬鵬            ","3674117","1947","173892723","47.15","48.6","45.6","45.6","-","1.3","45.6","18","46","12","11.04"
"2356  ","英業達          ","12773153","4428","187722288","15","15","14.5","14.5","-","0.45","14.5","230","14.55","120","8.19"
"2357  ","華碩            ","2633219","1656","764457072","290","295","286.5","289","-","4","289","41","289.5","37","11.5"
"2358  ","廷鑫            ","136144","63","1063837","7.9","7.92","7.76","7.78"," ","0","7.78","6","7.79","2","0.00"
"2359  ","所羅門          ","71349","51","1010800","14.25","14.3","14","14","-","0.1","13.95","7","14","37","7.45"
"2360  ","致茂            ","279300","262","15005050","53.5","54.5","53.2","53.2","-","0.6","53.2","18","53.4","1","15.29"
"2361  ","鴻友            ","30857","11","27630","0.83","0.9","0.83","0.9","+","0.08","0.9","22","--","0","0.00"
"2362  ","藍天            ","790108","434","23160409","29.5","29.7","29","29","-","0.35","29","61","29.15","5","9.15"
"2363  ","矽統            ","790491","262","4260586","5.35","5.48","5.33","5.34"," ","0","5.34","5","5.35","17","0.00"
"2364  ","倫飛            ","87801","17","145843","1.7","1.7","1.65","1.65","-","0.06","1.64","15","1.65","1","0.00"
"2365  ","昆盈            ","255352","108","2339462","9.23","9.28","9.1","9.11","-","0.12","9.11","24","9.2","5","16.27"
"2367  ","燿華            ","1745701","547","18290789","10.4","10.65","10.25","10.45"," ","0","10.3","11","10.45","93","9.86"
"2368  ","金像電          ","6038400","1701","55576440","9.4","9.47","9","9","-","0.42","9","132","9.02","1","5.33"
"2369  ","菱生            ","1398248","608","12364894","8.81","8.99","8.62","8.62","-","0.19","8.62","15","8.68","14","86.2"
"2371  ","大同            ","4628985","1098","24376775","5.29","5.33","5.19","5.19","-","0.1","5.19","17","5.2","305","0.00"
"2373  ","震旦行          ","28200","28","1453900","51.5","51.9","51.3","51.5","-","0.1","51.5","19","51.6","7","14.39"
"2374  ","佳能            ","951156","528","14150075","14.9","15.1","14.65","14.65","-","0.25","14.65","59","14.8","11","10.54"
"2376  ","技嘉            ","2095200","1086","58695537","27.9","28.6","27.3","27.45","-","0.45","27.45","3","27.5","2","8.83"
"2377  ","微星            ","3637920","1780","98508416","26.75","27.45","26.65","26.75"," ","0","26.75","14","26.8","3","8.21"
"2379  ","瑞昱            ","2782525","1857","148735525","53.1","54.3","52.8","52.8","-","0.1","52.8","71","52.9","19","8.42"
"2380  ","虹光            ","111004","53","791048","7.2","7.2","7.1","7.1","-","0.04","7.1","12","7.12","1","0.00"
"2382  ","廣達            ","3063474","1744","180825666","58.6","59.6","58.6","59"," ","0","58.9","5","59","187","13.23"
"2383  ","台光電          ","4713192","2856","339190792","73.6","74.4","70","70.2","-","2.8","70.2","4","70.3","5","11.02"
"2385  ","群光            ","1227290","811","99257681","80.7","82","80","80.7","-","0.3","80.3","2","80.7","16","13.16"
"2387  ","精元            ","4694206","1667","58505912","12.35","12.7","12.2","12.2","+","0.1","12.2","32","12.25","3","7.22"
"2388  ","威盛            ","299685","56","1578711","5.2","5.4","5.1","5.35","+","0.15","5.35","128","5.4","21","0.00"
"2390  ","云辰            ","3036000","1590","66756800","21.95","22.6","21.2","21.2","-","0.5","21.2","27","21.3","4","0.00"
"2392  ","正崴            ","982810","733","44298591","45.8","45.9","44.4","44.4","-","1.1","44.4","23","44.65","1","12.94"
"2393  ","億光            ","5281007","2753","221151634","41.1","42.85","41","41.7","+","0.6","41.65","30","41.7","3","8.42"
"2395  ","研華            ","568396","515","117682180","207.5","209.5","205.5","205.5"," ","0","205","81","205.5","2","25.5"
"2397  ","友通            ","220164","144","7243021","33.3","33.5","32.05","32.45","-","0.75","32.2","1","32.45","7","10.6"
"2399  ","映泰            ","65000","30","465770","7.21","7.36","7.05","7.23","+","0.07","7.1","4","7.17","1","0.00"
"2401  ","凌陽            ","12824314","3752","159437868","12.4","12.75","12","12","-","0.5","12","785","12.1","138","8.16"
"2402  ","毅嘉            ","4983500","2077","84506096","17","17.3","16.5","16.5","-","0.5","16.5","51","16.6","5","13.41"
"2404  ","漢唐            ","327350","206","10045830","30.8","30.8","30.6","30.65","-","0.15","30.6","15","30.65","3","8.22"
"2405  ","浩鑫            ","3286001","1038","23195517","7.06","7.25","6.82","6.89","-","0.15","6.89","4","6.9","15","0.00"
"2406  ","國碩            ","4618177","1720","79254802","17.25","17.6","16.7","16.8","-","0.2","16.8","20","16.9","2","0.00"
"2408  ","南亞科          ","9962833","5071","432907133","44.3","45.15","41.85","41.85","-","2.35","41.85","52","41.9","3","3.83"
"2409  ","友達            ","92976236","13648","963376454","10.3","10.6","10.15","10.2","-","0.1","10.2","631","10.25","194","4.27"
"2412  ","中華電          ","7582254","3548","737631631","97.3","97.9","96.8","97.5","+","0.2","97.3","100","97.5","854","19.23"
"2413  ","環科            ","444208","191","4863306","11.5","11.5","10.65","10.75","-","0.6","10.75","1","10.8","35","9.03"
"2414  ","精技            ","132300","71","1887840","14.4","14.45","14.2","14.3"," ","0","14.3","1","14.35","12","9.66"
"2415  ","錩新            ","156266","83","1863211","12","12.25","11.65","11.75","-","0.3","11.7","1","11.8","4","7.3"
"2417  ","圓剛            ","1938050","550","16914231","8.65","9.1","8.51","8.64"," ","0","8.57","10","8.64","13","0.00"
"2419  ","仲琦            ","1074380","279","12487107","11.6","11.75","11.5","11.7","+","0.1","11.7","74","11.75","27","24.38"
"2420  ","新巨            ","196424","145","7101264","36.6","37.1","35.5","35.6","-","0.7","35.5","15","35.6","2","8.77"
"2421  ","建準            ","387350","178","5700000","14.85","15.1","14.55","14.75","-","0.25","14.75","1","14.85","11","12.61"
"2423  ","固緯            ","57000","31","871950","15.35","15.4","15.15","15.35","+","0.05","15.15","12","15.4","3","11.37"
"2424  ","隴華            ","2000","2","56700","28.5","28.5","28.2","28.2","-","1.6","27.05","1","28","3","0.00"
"2425  ","承啟            ","286030","133","3810244","13.2","13.45","13.2","13.3","+","0.1","13.3","14","13.4","2","9.3"
"2426  ","鼎元            ","2644244","966","30911111","11.8","12","11.45","11.45","-","0.4","11.4","60","11.45","6","8.54"
"2427  ","三商電          ","125000","61","718120","5.88","5.88","5.67","5.67","-","0.14","5.65","10","5.7","2","283.5"
"2428  ","興勤            ","413000","283","15809650","38.9","38.9","37.9","38.6","-","0.6","38.15","1","38.6","3","7.77"
"2429  ","銘旺科          ","0","0","0","--","--","--","--"," ","0","12","1","13.3","1","0.00"
"2430  ","燦坤            ","171449","112","3241639","18.45","19.35","18.45","18.9","+","0.45","18.65","17","18.9","3","945"
"2431  ","聯昌            ","831192","417","10357890","12.75","12.8","12.1","12.3","-","0.4","12.3","9","12.35","6","10.7"
"2433  ","互盛電          ","31119","21","1339417","43","43.2","42.85","43.15"," ","0","43.1","30","43.15","5","11.89"
"2434  ","統懋            ","80449","41","420781","5.25","5.32","5.15","5.18","-","0.09","5.18","1","5.26","1","0.00"
"2436  ","偉詮電          ","1641107","801","25638492","15.6","16.05","15.15","15.2","-","0.4","15.15","79","15.2","61","19.74"
"2437  ","旺詮            ","280288","183","12783731","45.3","46.2","45.25","45.25","+","0.05","45.25","7","45.3","1","9.33"
"2438  ","翔耀            ","67908","33","901688","13.4","13.4","13.05","13.05","-","0.3","13.05","19","13.25","1","0.00"
"2439  ","美律            ","12161087","6872","511019204","41","43","40.8","42","+","1.8","41.95","11","42","10","10.02"
"2440  ","太空梭          ","10647","12","89732","8.4","8.7","8.31","8.7","-","0.18","8.35","7","8.5","2","66.92"
"2441  ","超豐            ","801739","538","21504417","27.15","27.2","26.5","26.55","-","0.45","26.55","2","26.7","30","7.1"
"2442  ","新美齊          ","430768","187","3096450","7.2","7.29","7.08","7.1","-","0.18","7.09","4","7.1","9","8.07"
"2443  ","新利虹          ","114003","56","791351","7.14","7.14","6.86","6.96"," ","0","6.96","15","7","6","0.00"
"2444  ","友旺            ","1429651","292","14382149","10.35","10.35","9.91","10.2"," ","0","10","11","10.2","18","0.00"
"2448  ","晶電            ","15401392","6472","422714229","28","28.15","26.75","26.8","-","1.25","26.8","113","26.85","35","11.36"
"2449  ","京元電子        ","3768363","1795","79291226","21.05","21.45","20.7","20.7","-","0.4","20.7","87","20.8","8","9.41"
"2450  ","神腦            ","228201","160","9131390","40","40.4","39.6","39.6","-","0.25","39.6","10","39.75","2","16.16"
"2451  ","創見            ","645525","520","52063829","81","81.2","80","80.2","-","1.1","80.2","19","80.4","3","10.4"
"2453  ","凌群            ","178000","66","1797810","10.2","10.3","9.99","9.99","-","0.21","9.99","6","10.05","1","18.16"
"2454  ","聯發科          ","13928105","8980","3450510048","242","254","242","242"," ","0","242","365","242.5","1","10.16"
"2455  ","全新            ","9062600","4693","333800200","37.5","37.85","35.8","35.8","-","2.45","35.8","10","35.85","5","14.44"
"2456  ","奇力新          ","5018675","2905","219298725","45.1","45.3","42.5","42.55","-","2.55","42.55","18","42.6","9","10.77"
"2457  ","飛宏            ","1019462","356","8453531","8.03","8.44","8.03","8.25","+","0.23","8.25","8","8.26","10","0.00"
"2458  ","義隆            ","2987670","1704","98515510","33.5","33.7","32.1","32.15","-","1.65","32.1","112","32.3","11","12"
"2459  ","敦吉            ","191007","105","5736910","30","30.15","29.85","30.05","-","0.15","30","1","30.05","3","7.74"
"2460  ","建通            ","132000","37","1070180","8.1","8.18","8.06","8.14","+","0.05","8.13","2","8.14","6","90.44"
"2461  ","光群雷          ","684583","288","10221360","14.75","15.2","14.45","14.7","-","0.05","14.55","8","14.7","25","23.71"
"2462  ","良得電          ","131808","74","1957201","14.85","15.05","14.75","14.9","-","0.1","14.75","18","14.9","5","13.93"
"2464  ","盟立            ","264486","152","6481907","24.5","24.65","24.35","24.4","-","0.1","24.4","5","24.5","1","10.08"
"2465  ","麗臺            ","382313","202","3424567","9.15","9.3","8.69","8.69","-","0.46","8.69","5","8.8","10","14.02"
"2466  ","冠西電          ","90000","59","2759100","30.5","30.85","30.4","30.45","-","0.05","30.3","4","30.5","3","0.00"
"2467  ","志聖            ","188000","89","2640550","14.45","14.45","13.8","13.85","-","0.05","13.85","1","13.95","6","16.49"
"2468  ","華經            ","99000","33","991750","10.1","10.1","9.93","9.99","-","0.11","9.99","2","10","21","12.81"
"2471  ","資通            ","45001","23","543712","12.2","12.3","11.95","11.95","-","0.25","11.95","1","12.15","7","10.21"
"2472  ","立隆電          ","603000","278","12121650","20.5","20.55","19.9","20.3","-","0.1","20.1","3","20.3","3","6.66"
"2474  ","可成            ","5549119","3849","1761355797","325","326.5","310.5","310.5","-","16.5","310","234","310.5","2","11.31"
"2475  ","華映            ","1630168","125","1537395","0.98","0.98","0.9","0.9","-","0.04","0.9","66","0.92","10","0.00"
"2476  ","鉅祥            ","80229","57","1540231","19.2","19.3","19.15","19.15","-","0.05","19.15","4","19.25","1","10.24"
"2477  ","美隆電          ","260000","122","2760750","10.45","10.8","10.4","10.5","+","0.05","10.5","1","10.55","3","0.00"
"2478  ","大毅            ","312327","85","4344310","13.9","14","13.85","13.95"," ","0","13.85","1","13.95","12","18.6"
"2480  ","敦陽科          ","179000","128","4143449","23.4","23.5","22.95","22.95","-","0.45","22.95","7","23.15","1","10.98"
"2481  ","強茂            ","504534","228","4631199","9.2","9.39","9.03","9.1","-","0.1","9.06","11","9.1","49","21.67"
"2482  ","連宇            ","598000","253","7024300","12.15","12.15","11.5","11.9","-","0.1","11.6","3","11.9","74","25.87"
"2483  ","百容            ","265000","84","4341700","16.6","16.8","16.3","16.3","-","0.3","16.3","8","16.45","4","9.31"
