

2015年10月08日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"1611  ","中電            ","147300","72","1271641","8.62","8.73","8.6","8.6"," ","0","8.6","7","8.65","13","0.00"
"1612  ","宏泰            ","311041","111","2411339","7.82","7.84","7.71","7.74","-","0.08","7.74","2","7.77","5","18.88"
"1613  ","台一            ","73567","33","242440","3.35","3.35","3.28","3.31"," ","0","3.31","2","3.32","16","0.00"
"1614  ","三洋電          ","30546","20","794136","26","26.1","25.85","26","-","0.1","25.85","1","26","2","26.53"
"1615  ","大山            ","2000","1","19600","9.8","9.8","9.8","9.8","X","0","9.71","1","9.88","2","65.33"
"1616  ","億泰            ","239366","66","1199170","5.05","5.06","4.95","5.05","-","0.01","4.95","3","5.05","15","4.43"
"1617  ","榮星            ","59000","37","442740","7.6","7.71","7.4","7.47","-","0.13","7.4","2","7.47","6","37.35"
"1618  ","合機            ","144130","51","1028930","7.18","7.18","7.09","7.09","-","0.07","7.09","8","7.15","2","0.00"
"1626  ","艾美特-KY       ","42000","33","954050","22.9","23.1","22.5","22.75","+","0.15","22.55","2","22.8","3","175"
"1701  ","中化            ","1940816","775","33979195","18","18.05","17.3","17.4","-","0.6","17.4","23","17.45","14","13.08"
"1702  ","南僑            ","1421956","859","103398925","72.8","73.2","72.2","72.5","-","0.3","72.5","1","72.7","3","16.9"
"1704  ","榮化            ","6173545","2209","140489099","23.35","23.5","22.25","22.75","-","0.55","22.75","22","22.8","51","44.61"
"1707  ","葡萄王          ","3924384","3130","731114772","192.5","192.5","180.5","181","-","11.5","181","28","181.5","15","23.12"
"1708  ","東鹼            ","1154350","654","37079721","32.3","32.5","31.9","31.95","-","0.1","31.9","10","32","60","7.79"
"1709  ","和益            ","887972","321","13144087","14.95","15","14.7","14.7","-","0.25","14.7","101","14.75","4","18.85"
"1710  ","東聯            ","737000","474","17609297","24.15","24.2","23.7","24"," ","0","23.8","11","24","54","46.15"
"1711  ","永光            ","2841158","1330","52160918","18.35","18.75","18","18","-","0.15","18","3","18.1","4","22.22"
"1712  ","興農            ","225017","138","3192636","14.3","14.35","14.05","14.15","-","0.1","14.15","12","14.2","13","15.38"
"1713  ","國化            ","52900","14","839783","15.9","15.95","15.75","15.75"," ","0","15.7","3","15.75","1","27.16"
"1714  ","和桐            ","1096290","364","8067880","7.45","7.47","7.25","7.27","-","0.09","7.27","1","7.29","4","0.00"
"1715  ","萬洲            ","986783","299","13299278","13.4","13.7","13.3","13.45","+","0.1","13.4","2","13.45","6","10.51"
"1717  ","長興            ","704737","291","20930340","29.65","29.8","29.55","29.6"," ","0","29.6","4","29.7","36","12.03"
"1718  ","中纖            ","4434121","1365","41803735","9.5","9.6","9.32","9.32","-","0.14","9.32","30","9.34","12","6.47"
"1720  ","生達            ","237010","158","7217399","30.95","30.95","30.2","30.35","-","0.5","30.35","2","30.4","10","15.56"
"1721  ","三晃            ","102504","60","1095538","10.5","10.8","10.45","10.8","+","0.3","10.7","5","10.8","3","49.09"
"1722  ","台肥            ","2200001","1254","90357229","41.55","41.75","40.75","40.85","-","0.7","40.85","6","40.9","9","12.77"
"1723  ","中碳            ","697023","408","73502938","108","108","104","105","-","2","104.5","34","105","10","14.19"
"1724  ","台硝            ","216789","112","3052267","13.8","14.25","13.8","14","+","0.35","14","3","14.1","2","17.72"
"1725  ","元禎            ","32603","25","468062","14.3","14.5","14.2","14.3"," ","0","14.3","4","14.4","1","14.16"
"1726  ","永記            ","421500","282","27168248","65.2","65.3","64","64.1","-","1","64.1","4","64.3","17","11.01"
"1727  ","中華化          ","39779","14","595585","15","15","14.9","14.9","-","0.1","14.9","17","15.1","6","15.2"
"1729  ","必翔            ","2242774","541","169484350","76.8","76.9","75","75.1","+","0.1","75","22","75.2","1","0.00"
"1730  ","花仙子          ","124000","63","3898200","31.35","31.55","31.35","31.55","+","0.2","31.5","10","31.55","2","13.37"
"1731  ","美吾華          ","173000","88","2373350","13.9","14","13.6","13.8"," ","0","13.6","11","13.8","23","20"
"1732  ","毛寶            ","126020","55","1581752","12.6","12.65","12.5","12.55","-","0.05","12.55","7","12.6","42","0.00"
"1733  ","五鼎            ","108433","84","4537245","42.2","42.4","41.5","41.5","-","0.7","41.5","14","41.6","11","18.2"
"1734  ","杏輝            ","1073554","738","30210911","28.8","28.9","27.8","27.85","-","1.1","27.85","6","27.9","16","0.00"
"1735  ","日勝化          ","163008","57","1975896","12.2","12.2","12.05","12.1","-","0.1","12.1","2","12.15","12","9.24"
"1736  ","喬山            ","1161855","804","56088140","49.4","49.8","47.35","47.35","-","1.75","47.35","1","47.5","1","7.25"
"1737  ","臺鹽            ","564437","294","13542321","24.35","24.6","23.55","23.55","-","0.8","23.5","17","23.55","10","21.03"
"1762  ","中化生          ","537140","339","17666598","33.8","33.8","32.5","32.55","-","0.95","32.55","3","32.6","18","13.13"
"1773  ","勝一            ","19123","14","761794","39.95","39.95","39.75","39.8","-","0.15","39.75","4","39.95","2","10.39"
"1783  ","和康生          ","2385161","997","57118247","24.2","25.05","22.9","23.7","+","0.9","23.55","1","23.7","9","0.00"
"1786  ","科妍            ","345033","286","20039173","60","60.2","57","57","-","2.5","57","24","57.2","1","0.00"
"1789  ","神隆            ","2263329","1516","85125476","38.5","38.8","36.7","37.05","-","1.2","37.05","2","37.1","2","69.91"
"1802  ","台玻            ","1455715","790","18124956","12.65","12.8","12.25","12.25","-","0.3","12.25","34","12.3","5","0.00"
"1805  ","寶徠            ","93000","16","743780","8","8.01","7.96","7.96","+","0.01","7.97","1","8.01","2","0.00"
"1806  ","冠軍            ","318008","105","2270455","7.3","7.3","7.08","7.16","-","0.11","7.14","3","7.16","7","0.00"
"1808  ","潤隆            ","451212","304","13358110","29.95","30","29.05","29.9"," ","0","29.75","4","29.9","8","8.82"
"1809  ","中釉            ","72450","29","740985","10.35","10.35","10.15","10.35","+","0.15","10.15","5","10.35","14","15"
"1810  ","和成            ","1378237","170","11525788","8.52","8.52","8.3","8.36","-","0.16","8.33","11","8.37","1","36.35"
"1817  ","凱撒衛          ","126000","94","4113000","33","33.3","32.2","32.2","-","0.6","32.2","9","32.3","2","11.71"
"1902  ","台紙            ","47520","26","508485","10.7","10.75","10.65","10.7","-","0.05","10.7","9","10.75","48","26.1"
"1903  ","士紙            ","91103","47","2753681","30.8","30.9","29.7","30.1","-","0.7","30.1","10","30.45","2","0.00"
"1904  ","正隆            ","767167","334","8816214","11.45","11.55","11.45","11.55","+","0.1","11.5","1","11.55","148","8.49"
"1906  ","寶隆            ","182000","36","1466760","8.11","8.12","8","8","-","0.01","8","18","8.05","5","25"
"1907  ","永豐餘          ","5136960","1586","56817811","10.9","11.35","10.75","10.85","+","0.05","10.8","40","10.85","27","16.95"
"1909  ","榮成            ","1446909","437","15714313","10.8","10.95","10.7","10.9","+","0.15","10.85","22","10.9","45","9.32"
"2002  ","中鋼            ","27234456","8180","548551714","20","20.25","20","20.25","+","0.25","20.2","28","20.25","1,836","14.36"
"2002A ","中鋼特          ","6012","6","230292","38.3","38.3","38.3","38.3","+","0.1","38.2","3","38.35","2","0.00"
"2006  ","東和鋼鐵        ","422709","266","7499867","17.7","17.8","17.7","17.7"," ","0","17.7","23","17.75","9","18.25"
"2007  ","燁興            ","25173","25","90034","3.59","3.6","3.52","3.52","-","0.06","3.52","5","3.58","3","0.00"
"2008  ","高興昌          ","20894","16","167892","8.07","8.14","8.01","8.03","-","0.02","8.03","8","8.08","1","0.00"
"2009  ","第一銅          ","14920","9","108244","7.3","7.3","7.21","7.25","-","0.05","7.25","1","7.26","2","0.00"
"2010  ","春源            ","232910","93","2188278","9.35","9.46","9.35","9.46","+","0.11","9.36","11","9.46","1","13.14"
"2012  ","春雨            ","120244","16","1671491","13.9","13.95","13.85","13.95","+","0.05","13.9","6","13.95","9","24.47"
"2013  ","中鋼構          ","90898","52","1737280","19.1","19.25","19","19.1","+","0.1","19.05","7","19.1","7","16.61"
"2014  ","中鴻            ","530357","167","2249139","4.24","4.26","4.23","4.25","+","0.02","4.24","10","4.25","53","0.00"
"2015  ","豐興            ","255627","154","9436123","37.1","37.35","36.6","37.2","+","0.15","36.8","3","37.2","2","11.38"
"2017  ","官田鋼          ","185454","40","1009970","5.47","5.47","5.3","5.45","-","0.01","5.45","8","5.46","5","0.00"
"2020  ","美亞            ","100005","66","1336913","13.4","13.4","13.25","13.4"," ","0","13.3","1","13.4","30","29.78"
"2022  ","聚亨            ","237436","77","949931","4","4.04","3.97","4","-","0.02","4","1","4.01","1","0.00"
"2023  ","燁輝            ","583754","246","4324680","7.45","7.48","7.35","7.38"," ","0","7.38","7","7.39","3","14.47"
"2024  ","志聯            ","110011","37","775077","7.03","7.13","7.01","7.02","+","0.03","7.02","10","7.03","5","10.48"
"2025  ","千興            ","1051000","242","3040520","2.89","2.95","2.82","2.82","-","0.07","2.82","18","2.84","10","0.00"
"2027  ","大成鋼          ","518204","357","7752960","15","15.05","14.9","15","+","0.1","14.95","2","15","121","10.87"
"2028  ","威致            ","1038226","122","1281218","1.23","1.29","1.23","1.23","-","0.13","--","0","1.23","15","0.00"
"2029  ","盛餘            ","73544","39","1296987","17.5","17.8","17.5","17.75","+","0.2","17.7","2","17.75","9","12.16"
"2030  ","彰源            ","100336","82","936240","9.35","9.37","9.28","9.3"," ","0","9.3","2","9.33","2","11.77"
"2031  ","新光鋼          ","294537","140","4031175","13.55","13.75","13.55","13.7","+","0.2","13.65","5","13.7","39","17.79"
"2032  ","新鋼            ","29028","11","255556","8.93","8.93","8.75","8.84"," ","0","8.8","6","8.89","3","42.1"
"2033  ","佳大            ","14027","8","108933","7.74","7.84","7.74","7.84","+","0.09","7.84","2","7.85","10","0.00"
"2034  ","允強            ","256800","174","4632438","18","18.2","17.95","18.1","+","0.15","18","21","18.1","21","9.58"
"2038  ","海光            ","103000","18","586170","5.7","5.77","5.67","5.74","-","0.01","5.74","1","5.75","40","0.00"
"2049  ","上銀            ","920987","812","169191133","186","186.5","181","181","-","3","181","120","181.5","1","19.03"
"2059  ","川湖            ","241495","237","103276325","432","435","424","425.5","-","5","425.5","7","429","79","22.91"
"2062  ","橋椿            ","689301","446","29305230","43.2","43.3","42.2","42.25","-","0.85","42.2","32","42.3","1","10.62"
"2101  ","南港            ","723861","357","21723091","29.95","30.2","29.85","29.95","+","0.15","29.9","12","29.95","2","63.72"
"2102  ","泰豐            ","396884","205","5873925","15.05","15.05","14.65","14.8","-","0.25","14.8","4","14.9","25","17.41"
"2103  ","台橡            ","5420480","2601","119303919","22.3","22.35","21.55","22.05","-","0.15","22.05","49","22.1","49","16.46"
"2104  ","中橡            ","609356","426","15002995","24.65","24.75","24.5","24.5","+","0.05","24.5","27","24.55","1","5.3"
"2105  ","正新            ","8175429","4716","496582733","60.9","61.4","59.4","61.4","+","0.7","61.3","1","61.4","79","12.87"
"2106  ","建大            ","2356493","1568","120689077","51.3","51.8","50.1","51.3","+","0.3","51.2","13","51.4","3","12.6"
"2107  ","厚生            ","952404","540","17522690","18.6","18.65","18.25","18.3","-","0.2","18.3","33","18.4","20","5.63"
"2108  ","南帝            ","4026685","1734","111767804","28.4","28.4","27.1","27.25","-","0.45","27.25","5","27.3","4","15.57"
"2109  ","華豐            ","290097","133","3936078","13.5","13.75","13.25","13.7","+","0.3","13.4","2","13.7","23","5.91"
"2114  ","鑫永銓          ","85222","80","6811248","79","81.2","79","79.2","+","0.3","79.2","2","79.5","2","11.84"
"2115  ","六暉-KY         ","467673","377","21879288","49","49.2","44.65","45.3","-","4","45.3","6","45.4","1","14.07"
"2201  ","裕隆            ","4137638","2095","132972172","31.85","32.7","31.65","31.65","+","0.15","31.65","3","31.7","3","20.82"
"2204  ","中華            ","1118306","714","26798331","24.1","24.25","23.75","23.8","-","0.2","23.75","17","23.8","10","11.17"
"2206  ","三陽工業        ","1637642","600","38061674","23.3","23.45","22.9","23.25"," ","0","23.2","37","23.25","12","0.00"
"2207  ","和泰車          ","214391","213","79997170","381","381","368.5","370","-","6","369.5","4","370","1","20.34"
"2208  ","台船            ","408351","122","5336232","13.1","13.2","13","13.2","+","0.05","13.15","30","13.2","43","19.13"
"2227  ","裕日車          ","275728","273","70647230","255","257.5","254","256.5","+","4","256","39","256.5","1","11.91"
"2228  ","劍麟            ","580042","521","95945720","172","173.5","161","161.5","-","9","161.5","11","162","4","22.59"
"2231  ","為升            ","1260177","1145","463067720","379","380","356.5","356.5","X","0","356.5","3","358.5","1","27.23"
"2236  ","百達-KY         ","221000","153","7053600","32.1","33.2","30.5","31.3","-","1.4","30.85","1","31.3","4","10.4"
"2301  ","光寶科          ","2722445","1234","87127440","32.3","32.35","31.7","31.95","-","0.15","31.85","1","31.95","89","12.15"
"2302  ","麗正            ","185273","82","1241893","6.8","6.88","6.6","6.69"," ","0","6.69","2","6.7","2","8.36"
"2303  ","聯電            ","20222904","5073","228207993","11.4","11.4","11.2","11.25","-","0.05","11.2","1,668","11.25","243","8.86"
"2305  ","全友            ","1512570","562","11746691","7.99","8","7.6","7.63","-","0.36","7.63","5","7.65","4","7.95"
"2308  ","台達電          ","6566329","4011","1095217768","165","168","164.5","167.5","+","3.5","167","3","167.5","212","22.04"
"2311  ","日月光          ","19810539","6200","686385085","35.05","35.3","34.4","34.5","-","0.6","34.45","418","34.5","78","11.35"
"2312  ","金寶            ","3329514","1011","35856166","10.9","10.9","10.65","10.65","-","0.2","10.65","296","10.7","96","7.29"
"2313  ","華通            ","16185470","5007","365738098","22.85","22.9","22.3","22.45","-","0.05","22.45","85","22.5","23","11.63"
"2314  ","台揚            ","377543","131","2917223","7.8","7.81","7.64","7.68","-","0.02","7.68","19","7.69","2","0.00"
"2316  ","楠梓電          ","4983849","1927","132198452","27.2","27.2","26.05","26.2","-","0.85","26.2","150","26.25","23","1.73"
"2317  ","鴻海            ","21720497","8229","1885962339","87.4","87.5","86.4","86.7","-","0.2","86.6","26","86.7","544","8.94"
"2321  ","東訊            ","23000","9","32920","1.38","1.46","1.34","1.44","+","0.04","1.34","2","1.44","32","0.00"
"2323  ","中環            ","6487671","999","24887118","3.85","3.87","3.82","3.83"," ","0","3.82","330","3.83","2","0.00"
"2324  ","仁寶            ","17669608","5387","369155016","21.1","21.45","20.35","20.9","-","0.15","20.85","9","20.9","38","8.74"
"2325  ","矽品            ","9154917","3582","366959695","40.35","40.4","39.8","40.25","+","0.35","40.2","1","40.25","25","9.99"
"2327  ","國巨            ","2612077","1552","134207692","53.3","53.4","50.6","50.6","-","2.5","50.6","27","50.9","4","9.44"
"2328  ","廣宇            ","3661333","1081","47524407","12.7","13.2","12.6","12.6","-","0.2","12.6","21","12.75","4","70"
"2329  ","華泰            ","1480930","526","17261610","11.8","11.8","11.55","11.6","-","0.15","11.6","50","11.65","6","9.75"
"2330  ","台積電          ","32054985","11299","4365954735","137","137","135","136","+","1","135.5","849","136","190","11.2"
"2331  ","精英            ","1658754","942","36835635","22.55","22.6","21.95","22.15","-","0.35","22.15","69","22.2","8","9.43"
"2332  ","友訊            ","2528250","1055","26058741","10.2","10.5","10.15","10.25","+","0.15","10.25","2","10.3","94","0.00"
"2337  ","旺宏            ","7787578","1561","32862391","4.28","4.29","4.17","4.2","-","0.13","4.2","250","4.21","34","0.00"
"2338  ","光罩            ","272840","38","2280111","8.32","8.37","8.32","8.36"," ","0","8.36","36","8.37","56","0.00"
"2340  ","光磊            ","2376742","968","24184770","10.35","10.4","10.05","10.1","-","0.1","10.1","20","10.15","6","10.41"
"2342  ","茂矽            ","168235","81","422332","2.58","2.58","2.5","2.5","+","0.07","2.43","5","2.5","19","0.00"
"2344  ","華邦電          ","14617312","3183","110258734","7.64","7.65","7.45","7.45","-","0.14","7.45","128","7.46","5","7.23"
"2345  ","智邦            ","2118016","897","33388345","15.95","16","15.5","15.6","-","0.3","15.6","41","15.65","41","13.11"
"2347  ","聯強            ","1976164","978","67341004","34.2","34.3","33.95","34","-","0.2","34","20","34.05","3","10.12"
"2348  ","海悅            ","0","0","0","--","--","--","--"," ","0","--","0","36","3","58.06"
"2349  ","錸德            ","4859741","965","14401779","2.97","3.01","2.93","2.93","-","0.04","2.93","480","2.95","44","0.00"
"2351  ","順德            ","481900","255","13379759","28.3","28.3","27.6","27.65","-","0.35","27.65","24","27.7","9","7.22"
"2352  ","佳世達          ","12270372","3184","129227311","10.55","10.7","10.45","10.45","+","0.1","10.45","261","10.5","51","6.45"
"2353  ","宏碁            ","9875629","2534","133087026","13.5","13.7","13.3","13.35","-","0.1","13.35","118","13.4","63","27.24"
"2354  ","鴻準            ","7444577","4049","720101216","97.3","97.8","95.7","96.6","-","0.6","96.4","6","96.6","96","9.81"
"2355  ","敬鵬            ","1839001","1180","81356842","44.5","44.55","43.7","44.25","+","0.05","44.2","6","44.25","10","10.71"
"2356  ","英業達          ","29981227","9104","531343785","17.7","18","17.5","17.6","+","0.35","17.6","80","17.65","22","9.94"
"2357  ","華碩            ","2594646","1722","773424216","298","299.5","296","297.5","+","1.5","297.5","64","298","77","11.84"
"2358  ","廷鑫            ","125156","53","1143805","9.38","9.38","9","9.29","+","0.04","9.07","3","9.29","1","0.00"
"2359  ","所羅門          ","477261","173","6963985","14.55","14.8","14.35","14.8","+","0.3","14.4","2","14.8","19","7.87"
"2360  ","致茂            ","1303000","903","77394900","59.5","60.5","58.7","58.8"," ","0","58.8","13","59.2","2","16.9"
"2361  ","鴻友            ","9195","8","11422","1.3","1.3","1.25","1.25"," ","0","1.2","4","1.25","3","0.00"
"2362  ","藍天            ","779469","431","28627714","37.05","37.15","36.25","36.3","-","0.65","36.3","2","36.4","13","11.45"
"2363  ","矽統            ","1275318","259","7581133","5.95","6.06","5.86","5.9","+","0.01","5.87","9","5.9","23","0.00"
"2364  ","倫飛            ","290776","49","758923","2.61","2.61","2.61","2.61","+","0.23","2.61","2,949","--","0","0.00"
"2365  ","昆盈            ","595188","120","5611103","9.38","9.46","9.38","9.45","+","0.07","9.43","5","9.45","4","16.88"
"2367  ","燿華            ","1326742","534","14126462","10.8","10.9","10.5","10.5","-","0.25","10.5","31","10.55","4","9.91"
"2368  ","金像電          ","3370408","1116","34156691","10.35","10.4","10","10","-","0.3","10","387","10.05","6","5.92"
"2369  ","菱生            ","825280","257","7909135","9.6","9.66","9.51","9.51","-","0.09","9.51","18","9.57","2","95.1"
"2371  ","大同            ","11635310","2044","66932591","5.7","5.84","5.64","5.72","+","0.02","5.71","20","5.72","128","0.00"
"2373  ","震旦行          ","41010","27","2107712","51.7","51.9","51.1","51.5","-","0.4","51.4","10","51.5","5","14.39"
"2374  ","佳能            ","1247638","678","20809824","16.9","16.95","16.5","16.5","-","0.35","16.5","12","16.55","15","11.87"
"2375  ","智寶            ","83473","56","1303473","15.8","15.8","15.55","15.6","-","0.2","15.55","1","15.6","12","16.42"
"2376  ","技嘉            ","1572315","1019","50203196","32.2","32.2","31.6","31.9","-","0.05","31.9","6","31.95","4","10.26"
"2377  ","微星            ","2796243","1280","81195769","29.45","29.55","28.8","28.8","-","0.45","28.8","115","28.9","7","8.83"
"2379  ","瑞昱            ","22388418","12725","1495383190","68","69.1","64.3","64.6","-","1.9","64.5","272","64.6","3","10.3"
"2380  ","虹光            ","354376","84","2627895","7.44","7.48","7.39","7.46","+","0.03","7.43","8","7.48","3","0.00"
"2382  ","廣達            ","12227560","5047","702863607","57.2","57.9","56.9","57.6","+","0.4","57.5","279","57.6","236","12.91"
"2383  ","台光電          ","3387906","2211","247641003","73.1","74.5","72.2","72.2","-","0.3","72.2","35","72.5","2","11.33"
"2385  ","群光            ","1116004","720","90229015","81.8","81.9","80.3","80.4","-","0.6","80.4","1","80.7","20","13.12"
"2387  ","精元            ","2247400","812","31327840","14.05","14.1","13.7","13.85","-","0.1","13.85","9","13.9","3","8.2"
"2388  ","威盛            ","137424","52","1071191","7.8","7.81","7.7","7.8","-","0.2","7.8","42","7.9","6","0.00"
"2390  ","云辰            ","1569749","930","35850526","23.5","23.55","22.6","22.6","-","0.7","22.6","83","22.75","1","0.00"
"2392  ","正崴            ","3143750","1586","149802842","48.4","48.4","47.1","47.2"," ","0","47.15","34","47.25","15","13.76"
"2393  ","億光            ","3084373","1977","148354581","48.8","49.1","47","47","-","1","47","140","47.2","1","9.49"
"2395  ","研華            ","1346903","1004","313983138","238","238","229.5","229.5","-","8.5","229","20","230","3","28.47"
"2397  ","友通            ","116412","89","4051605","35.05","35.1","34.5","34.85","+","0.1","34.55","5","34.85","3","11.39"
"2399  ","映泰            ","52000","20","370050","7.11","7.15","7.1","7.15"," ","0","7.12","10","7.19","2","0.00"
"2401  ","凌陽            ","5456247","1715","76178002","14.2","14.25","13.8","13.8","-","0.35","13.8","80","13.85","2","9.39"
"2402  ","毅嘉            ","2421920","1066","46954743","19.6","20","18.8","18.8","-","0.7","18.8","17","18.85","11","15.28"
"2404  ","漢唐            ","2719251","1391","105537983","38.5","39.2","38.3","39","+","0.8","38.9","2","39","38","10.46"
"2405  ","浩鑫            ","1612278","481","11510892","7.15","7.25","7.05","7.05","-","0.01","7.05","68","7.06","2","0.00"
"2406  ","國碩            ","5497722","2133","120429163","22","22.5","21.3","21.45","-","0.2","21.45","1","21.5","27","0.00"
"2408  ","南亞科          ","6477556","3039","251623533","40.35","40.45","37.95","38.05","-","1.95","38.05","20","38.1","2","3.48"
"2409  ","友達            ","33576271","6302","335875488","10.05","10.1","9.95","9.95","-","0.04","9.95","47","9.96","30","4.16"
"2412  ","中華電          ","10264307","3411","1008966448","98.5","98.6","97.9","98.5"," ","0","98.3","1","98.5","167","19.43"
"2413  ","環科            ","289251","140","3451962","12.1","12.2","11.75","11.9","-","0.15","11.85","9","11.9","50","10"
"2414  ","精技            ","272001","62","4219215","15.5","15.7","15.35","15.4","-","0.05","15.4","16","15.45","4","10.41"
"2415  ","錩新            ","258320","133","3599684","14.1","14.1","13.75","13.75","-","0.25","13.75","1","13.9","7","8.54"
"2417  ","圓剛            ","3068043","1018","30161247","10.05","10.25","9.42","9.53","-","0.26","9.53","35","9.58","1","0.00"
"2419  ","仲琦            ","631019","254","8424101","13.5","13.6","13.2","13.25","-","0.2","13.2","39","13.25","9","27.6"
"2420  ","新巨            ","554370","369","21607830","39.2","39.2","38.6","39"," ","0","39","2","39.1","13","9.61"
"2421  ","建準            ","1086709","478","18553058","17.25","17.4","16.85","17","-","0.55","16.95","10","17","4","14.53"
"2423  ","固緯            ","57000","44","944600","16.5","17","16.3","16.4","-","0.1","16.3","1","16.4","1","12.15"
"2424  ","隴華            ","1132","2","37117","32.9","32.9","32.9","32.9","X","0","30","1","31.9","1","0.00"
"2425  ","承啟            ","1082600","374","16838729","15.9","15.9","15.3","15.3","-","0.5","15.2","17","15.35","4","10.7"
"2426  ","鼎元            ","4328016","1473","58822909","13.5","13.75","13.45","13.6","+","0.2","13.6","59","13.65","175","10.15"
"2427  ","三商電          ","1136332","345","7572888","6.85","6.87","6.45","6.5","-","0.1","6.5","10","6.57","5","325"
"2428  ","興勤            ","188581","135","7869832","42.35","42.35","41.5","41.6","-","0.3","41.6","7","41.65","43","8.37"
"2429  ","銘旺科          ","0","0","0","--","--","--","--"," ","0","12.6","1","13.9","2","0.00"
"2430  ","燦坤            ","80348","49","1599860","20.1","20.1","19.7","20.1"," ","0","20","2","20.1","6","1005"
"2431  ","聯昌            ","827440","426","10679592","13.4","13.4","12.7","12.7","-","0.5","12.7","20","12.75","12","11.04"
"2433  ","互盛電          ","29043","26","1290900","44.45","44.6","44.2","44.2","-","0.25","44.2","5","44.4","1","12.18"
"2434  ","統懋            ","87000","48","499930","5.7","5.82","5.67","5.69","+","0.01","5.65","2","5.68","3","0.00"
"2436  ","偉詮電          ","2863346","1002","55005358","19.5","19.65","19","19","-","0.4","19","89","19.05","7","24.68"
"2437  ","旺詮            ","228725","142","11307545","49.35","49.75","49.1","49.35"," ","0","49.35","4","49.4","7","10.18"
"2438  ","翔耀            ","203717","97","3158321","15.35","15.9","15.25","15.4"," ","0","15.4","1","15.5","10","0.00"
"2439  ","美律            ","11162110","6659","544085440","48.8","50.7","47.05","48.5","+","2","48.45","12","48.5","22","11.58"
"2440  ","太空梭          ","14171","11","116645","8.26","8.45","8","8.4","+","0.14","8.05","1","8.4","3","64.62"
"2441  ","超豐            ","696849","582","19746249","28.8","28.8","28.05","28.35","-","0.15","28.2","4","28.35","6","7.58"
"2442  ","新美齊          ","258610","84","1814790","7.08","7.09","6.92","7"," ","0","7","3","7.03","1","7.95"
"2443  ","新利虹          ","346835","117","2885136","8.4","8.4","8.25","8.26","-","0.04","8.26","5","8.31","1","0.00"
"2444  ","友旺            ","418287","137","3310886","8.05","8.05","7.82","7.86","-","0.14","7.86","3","7.87","8","0.00"
"2448  ","晶電            ","24389385","9774","635329009","25.4","26.65","25.4","25.85","+","0.65","25.85","76","25.9","4","10.95"
"2449  ","京元電子        ","4824606","1894","102693964","21.25","21.5","21.15","21.15","-","0.1","21.15","3","21.2","17","9.61"
"2450  ","神腦            ","99160","98","4666177","47.6","48","46.6","47","-","0.6","46.75","1","47","1","19.18"
"2451  ","創見            ","495820","408","42506300","86.6","87.1","84.6","85","-","1.6","84.9","1","85","1","11.02"
"2453  ","凌群            ","334030","141","3696431","11.15","11.2","10.95","10.95","-","0.15","10.95","22","11","3","19.91"
"2454  ","聯發科          ","16739464","10574","4436862960","264.5","268","262","265.5","+","7.5","265.5","80","266","267","11.14"
"2455  ","全新            ","3482717","1953","138904138","40.6","41.05","39.15","39.25","-","1.15","39.25","166","39.3","8","15.83"
"2456  ","奇力新          ","2507174","1536","114565271","46.9","47.15","45.15","45.2","-","1.45","45.2","21","45.3","31","11.44"
"2457  ","飛宏            ","363802","138","3127530","8.69","8.69","8.52","8.53","-","0.07","8.52","27","8.53","2","0.00"
"2458  ","義隆            ","2848243","1410","101867196","36","36.5","35.15","35.2","-","0.45","35.2","110","35.3","9","13.13"
"2459  ","敦吉            ","87871","50","2955431","33.5","33.85","33.5","33.55","+","0.2","33.55","8","33.65","2","8.65"
"2460  ","建通            ","401301","152","3963250","9.98","10.1","9.5","9.95","-","0.03","9.8","3","9.95","51","110.56"
"2461  ","光群雷          ","232008","103","3459666","15.4","15.4","14.5","14.5","-","0.7","14.5","13","14.9","30","23.39"
"2462  ","良得電          ","117248","87","1873885","16.4","16.4","15.85","15.9","-","0.4","15.85","20","16.05","1","14.86"
"2464  ","盟立            ","222630","160","5840593","26.3","26.35","26.15","26.35","+","0.15","26.35","17","26.4","13","10.89"
"2465  ","麗臺            ","133000","63","1185920","9","9","8.83","8.86","-","0.1","8.86","14","8.95","1","14.29"
"2466  ","冠西電          ","111000","54","3472050","31.1","31.55","30.9","30.9","-","0.2","30.8","3","30.9","2","0.00"
"2467  ","志聖            ","70000","42","983200","14.2","14.2","13.95","14","-","0.2","13.95","9","14","7","16.67"
"2468  ","華經            ","220968","50","2279373","10.4","10.4","10.2","10.25","-","0.05","10.25","1","10.3","8","13.14"
"2471  ","資通            ","187004","100","2799107","15","15.2","14.65","14.65","-","0.2","14.65","3","14.85","1","12.52"
"2474  ","可成            ","7791264","5015","2780859720","358","364","350","353","-","0.5","352","6","353","67","12.86"
"2475  ","華映            ","1113017","136","966556","0.87","0.87","0.86","0.86","-","0.01","0.86","434","0.87","100","0.00"
"2476  ","鉅祥            ","131000","74","2864900","22","22.1","21.75","21.85","-","0.15","21.8","5","21.95","4","11.68"
"2477  ","美隆電          ","239894","81","2929856","12.2","12.3","12.15","12.25","+","0.05","12.2","3","12.3","20","0.00"
"2478  ","大毅            ","91555","61","1344750","14.85","14.85","14.6","14.6","-","0.15","14.6","4","14.7","5","19.47"
"2480  ","敦陽科          ","175453","79","4405294","25.2","25.2","25.05","25.1"," ","0","25.05","37","25.1","5","12.01"
