date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-01,1.14,1.14,1.14,1.14,-0.41,-1,43000,1,49020
2017-06-02,1.22,1.21,1.27,1.21,0.07,1,149000,5,185720
2017-06-03,1.07,1.13,1.2,1.06,-0.08,-1,413000,6,476590
2017-06-05,1.1,1.1,1.1,1.1,-0.03,-1,103000,2,113300
2017-06-06,1.01,0.99,1.02,0.97,-0.11,-1,249000,7,246990
2017-06-07,1.07,1.11,1.16,1.07,0.12,1,188000,10,205110
2017-06-08,1.12,1.23,1.23,1.12,0.12,1,515000,10,595180
2017-06-09,1.33,1.44,1.59,1.29,0.21,1,1001000,38,1397570
2017-06-12,1.28,1.51,1.51,1.28,0.07,1,2375000,68,3391870
2017-06-13,1.46,1.32,1.46,1.32,-0.19,-1,1907000,42,2601930
2017-06-14,1.33,1.17,1.33,1.01,-0.15,-1,772000,18,937990
2017-06-15,1.36,1.43,1.45,1.27,0.26,1,668000,10,936460
2017-06-16,1.26,1.51,1.51,1.26,0.08,1,1125000,30,1602090
2017-06-19,1.39,1.31,1.39,1.31,-0.2,-1,585000,15,785460
2017-06-20,1.29,1.2,1.3,1.2,-0.11,-1,167000,6,208630
2017-06-21,1.19,1.2,1.2,1.19,0.0,0,44000,2,52610
2017-06-22,1.27,1.19,1.29,1.19,-0.01,-1,210000,7,267390
2017-06-23,1.13,1.09,1.13,1.09,-0.1,-1,194000,6,218000
2017-06-26,1.12,1.09,1.12,1.09,0.0,0,195000,7,215180
2017-06-27,1.1,1.14,1.14,1.1,0.05,1,13000,3,14380
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.91,0.95,0.96,0.91,0.0,0,71000,5,66350
2017-07-03,1.05,1.06,1.07,1.05,0.11,1,521000,4,552260
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.96,0.95,0.96,0.95,0.0,0,51000,2,48950
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.95,0.95,0.95,0.95,0.0,0,40000,1,38000
2017-07-10,0.92,0.92,0.92,0.92,-0.03,-1,10000,1,9200
2017-07-11,,,,,0.0,0,0,0,0
