date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.27,1.15,1.27,1.15,0.0,0,250000,3,293500
2017-06-21,1.18,1.28,1.28,1.18,0.13,1,560000,10,691200
2017-06-22,1.27,1.31,1.34,1.23,0.03,1,871000,18,1112370
2017-06-23,1.28,1.25,1.28,1.18,-0.06,-1,551000,17,679680
2017-06-26,1.27,1.44,1.44,1.27,0.19,1,381000,8,509660
2017-06-27,1.27,1.27,1.29,1.27,-0.17,-1,381000,8,489490
2017-06-28,1.38,1.61,1.61,1.38,0.34,1,540000,16,829290
2017-06-29,1.75,1.59,1.85,1.57,-0.02,-1,570000,31,969900
2017-06-30,1.4,1.3,1.4,1.3,-0.29,-1,20000,3,27000
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.21,1.16,1.21,1.13,0.0,0,264000,4,312920
2017-07-06,1.35,1.33,1.37,1.28,0.17,1,797000,20,1056250
2017-07-07,1.28,1.32,1.34,1.25,-0.01,-1,753000,28,988800
2017-07-10,1.25,1.28,1.29,1.25,-0.04,-1,247000,9,316760
2017-07-11,1.24,1.43,1.45,1.24,0.15,1,1078000,28,1482850
