date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.19,1.28,1.28,1.19,0.23,1,120000,3,148100
2017-05-23,1.25,1.18,1.25,1.18,-0.1,-1,50000,3,59900
2017-05-24,1.22,1.21,1.26,1.21,0.03,1,60000,5,73940
2017-05-25,1.2,1.22,1.22,1.2,0.01,1,65000,3,78700
2017-05-26,1.19,1.04,1.19,1.04,-0.18,-1,55000,6,62350
2017-05-31,1.04,1.07,1.07,1.04,0.03,1,45000,2,47100
2017-06-01,1.09,1.06,1.09,1.06,-0.01,-1,45000,5,48700
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.15,1.15,1.15,1.15,0.0,0,20000,1,23000
2017-06-05,1.34,1.26,1.41,1.26,0.11,1,73000,6,97710
2017-06-06,1.24,1.24,1.24,1.24,-0.02,-1,10000,1,12400
2017-06-07,1.1,1.1,1.1,1.1,-0.14,-1,10000,1,11000
2017-06-08,1.15,1.22,1.22,1.15,0.12,1,20000,2,23700
2017-06-09,1.26,1.1,1.46,1.1,-0.12,-1,60000,6,76300
2017-06-12,1.04,1.04,1.04,1.04,-0.06,-1,10000,2,10400
2017-06-13,1.31,1.37,1.37,1.31,0.33,1,30000,3,40500
2017-06-14,1.01,1.04,1.04,1.01,-0.33,-1,20000,2,20500
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.02,1.02,1.02,1.02,0.0,0,10000,1,10200
2017-06-21,,,,,0.0,0,0,0,0
