date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.74,0.78,0.78,0.74,0.0,0,130000,2,100200
2017-05-23,0.71,0.67,0.71,0.65,-0.11,-1,132000,9,91200
2017-05-24,0.74,0.72,0.74,0.72,0.05,1,139000,5,102060
2017-05-25,0.7,0.7,0.7,0.7,-0.02,-1,99000,1,69300
2017-05-26,0.64,0.64,0.64,0.64,-0.06,-1,15000,1,9600
2017-05-31,0.69,0.69,0.71,0.69,0.05,1,136000,8,94040
2017-06-01,0.69,0.67,0.69,0.63,-0.02,-1,236000,8,154600
2017-06-02,0.68,0.66,0.7,0.66,-0.01,-1,48000,5,33320
2017-06-03,0.64,0.64,0.64,0.64,-0.02,-1,20000,2,12800
2017-06-05,0.68,0.66,0.68,0.64,0.02,1,57000,3,36640
2017-06-06,0.75,0.94,0.94,0.75,0.28,1,294000,10,260280
2017-06-07,0.83,0.73,0.83,0.73,-0.21,-1,250000,10,191200
2017-06-08,0.76,0.94,0.97,0.76,0.21,1,205000,10,182500
2017-06-09,0.98,0.96,0.98,0.96,0.02,1,50000,3,48400
2017-06-12,0.75,0.75,0.75,0.75,-0.21,-1,120000,2,90000
2017-06-13,0.85,0.85,0.85,0.85,0.1,1,10000,1,8500
2017-06-14,0.87,0.8,0.87,0.74,-0.05,-1,112000,12,87700
2017-06-15,0.93,0.77,0.93,0.73,-0.03,-1,120000,13,98550
2017-06-16,0.76,0.81,0.81,0.76,0.04,1,80000,4,63500
2017-06-19,0.82,0.87,0.87,0.8,0.06,1,187000,9,154090
2017-06-20,0.97,0.9,1.07,0.9,0.03,1,130000,15,130300
2017-06-21,0.96,0.89,0.96,0.89,-0.01,-1,125000,7,113650
2017-06-22,1.05,1.11,1.11,1.05,0.22,1,99000,9,107890
2017-06-23,1.21,1.1,1.21,1.1,-0.01,-1,89000,3,99000
2017-06-26,1.16,1.27,1.27,1.16,0.17,1,30000,3,37000
2017-06-27,1.12,1.12,1.12,1.12,-0.15,-1,30000,1,33600
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.19,1.42,1.42,1.19,0.0,0,100000,10,130400
2017-06-30,1.28,1.62,1.62,1.25,0.2,1,90000,6,128200
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.44,1.4,1.44,1.4,0.0,0,20000,2,28400
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.22,1.22,1.22,1.22,0.0,0,30000,3,36600
