date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,3.23,3.21,3.24,3.2,-0.06,-1,122000,6,390930
2017-05-23,3.19,3.09,3.19,3.08,-0.12,-1,316000,17,995530
2017-05-24,3.07,3.04,3.07,3.03,-0.05,-1,46000,9,139980
2017-05-25,2.93,2.81,2.93,2.81,-0.23,-1,142000,21,407650
2017-05-26,2.78,2.85,2.86,2.76,0.04,1,116000,8,328360
2017-05-31,2.89,3.01,3.01,2.89,0.16,1,34000,23,100000
2017-06-01,2.9,2.88,2.92,2.85,-0.13,-1,222000,20,644300
2017-06-02,2.7,2.69,2.74,2.68,-0.19,-1,212000,14,571110
2017-06-03,2.63,2.6,2.63,2.6,-0.09,-1,18000,5,47150
2017-06-05,2.58,2.48,2.62,2.48,-0.12,-1,100000,17,253440
2017-06-06,2.51,2.5,2.51,2.47,0.02,1,317000,12,789350
2017-06-07,2.43,2.48,2.54,2.4,-0.02,-1,83000,12,206210
2017-06-08,2.48,2.43,2.48,2.41,-0.05,-1,388000,24,944190
2017-06-09,2.34,2.44,2.44,2.31,0.01,1,284000,16,670170
2017-06-12,2.62,2.62,2.64,2.53,0.18,1,101000,15,263590
2017-06-13,2.58,2.55,2.58,2.55,-0.07,-1,14000,4,35890
2017-06-14,2.53,2.8,2.8,2.52,0.25,1,88000,44,237140
2017-06-15,2.77,2.74,2.87,2.74,-0.06,-1,295000,26,815940
2017-06-16,2.72,2.49,2.74,2.49,-0.25,-1,559000,35,1497060
2017-06-19,2.43,2.24,2.43,2.24,-0.25,-1,458000,36,1066400
2017-06-20,2.11,1.99,2.11,1.95,-0.25,-1,714000,44,1444370
2017-06-21,2.03,1.89,2.06,1.89,-0.1,-1,564000,30,1130000
2017-06-22,1.86,1.8,1.9,1.79,-0.09,-1,1461000,23,2674810
2017-06-23,1.77,1.82,1.85,1.76,0.02,1,1193000,20,2162350
2017-06-26,1.72,1.4,1.74,1.4,-0.42,-1,1179000,56,1790690
2017-06-27,1.33,1.39,1.41,1.33,-0.01,-1,622000,15,850370
2017-06-28,1.5,1.56,1.61,1.44,0.17,1,1327000,43,1965960
2017-06-29,1.45,1.53,1.57,1.43,-0.03,-1,245000,13,369860
2017-06-30,1.69,1.59,1.72,1.59,0.06,1,251000,50,421040
2017-07-03,1.59,1.59,1.62,1.56,0.0,0,291000,9,463940
2017-07-04,1.55,1.65,1.65,1.52,0.06,1,405000,11,636000
2017-07-05,1.6,1.55,1.75,1.55,-0.1,-1,204000,10,331330
2017-07-06,1.54,1.58,1.6,1.54,0.03,1,72000,4,111910
2017-07-07,1.61,1.67,1.68,1.61,0.09,1,98000,11,162300
2017-07-10,1.65,1.65,1.69,1.65,-0.02,-1,31000,3,51190
2017-07-11,1.52,1.36,1.52,1.36,-0.29,-1,208000,17,296840
